0.24195  	0.43831  	0.15560  	-1.3710  	-1.0869  	-1.1458  	0.87771  	0.26208  	0.42041  	0.69853  	0.24936  	-0.1982  	0.43872  	-0.3125  	-0.5603  	1.33925  	-0.0855  	0.60470  	0.21025  	0.15406  	-0.2203  	-0.0164  	-0.2409  	0.01481  	0.04933  	-0.1497  	-0.0021  	-0.2013  	-0.5821  	0.08524  	0.36716  	0.44535  	0.00625  	0.03505  	0.18881  	-0.0286  	0.32275  	-0.0164  	-0.3606  	0.50907  	0.53807  	0.02404  	0.01117  	0.51151  	0.06748  	-0.0863  	-0.0235  	0.16249  	0.07312  	-0.0839  	-0.0404  	-0.0399  	-0.0343  	0.01236  	-0.0378  	-0.0601  	-0.0702  	-0.0394  	-0.0152  	0.00853  	0.00364  	-0.0008  	0.01669  	0.01142  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28957  	0.46827  	0.23413  	-1.4646  	-1.1746  	-1.1116  	0.89038  	0.33163  	0.45354  	0.67683  	0.41066  	-0.1593  	0.40569  	-0.2991  	-0.6429  	1.43288  	-0.0864  	0.57539  	0.22801  	0.10468  	-0.0813  	-0.0226  	-0.1891  	0.03443  	-0.0038  	-0.1634  	0.02185  	-0.3172  	-0.7272  	0.03343  	0.37363  	0.47610  	0.01854  	0.02172  	0.23400  	-0.0674  	0.43650  	0.03042  	-0.3998  	0.45735  	0.53923  	0.01137  	0.01272  	0.51138  	0.06347  	-0.0845  	-0.0250  	0.16248  	0.07366  	-0.0798  	-0.0504  	-0.0391  	-0.0318  	0.01753  	-0.0405  	-0.0562  	-0.0835  	-0.0417  	-0.0214  	0.01163  	0.01047  	0.00283  	0.02199  	0.01201  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28129  	0.47566  	0.22699  	-1.5593  	-1.2418  	-1.1539  	0.88499  	0.31617  	0.47029  	0.66220  	0.50108  	-0.1345  	0.38353  	-0.3188  	-0.7217  	1.43014  	-0.0776  	0.58666  	0.20581  	0.09027  	-0.0618  	-0.0341  	-0.1689  	0.03821  	-0.0517  	-0.1501  	0.00454  	-0.3201  	-0.7645  	0.01656  	0.40162  	0.48033  	0.03306  	0.01399  	0.24489  	-0.0842  	0.46254  	0.03964  	-0.4140  	0.43534  	0.56241  	0.00154  	0.02459  	0.49875  	0.05418  	-0.0858  	-0.0195  	0.15105  	0.07097  	-0.0805  	-0.0523  	-0.0385  	-0.0310  	0.01781  	-0.0430  	-0.0566  	-0.0826  	-0.0403  	-0.0192  	0.01465  	0.00934  	0.00555  	0.02066  	0.01553  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28155  	0.44772  	0.17179  	-1.3420  	-1.0179  	-1.1262  	0.91561  	0.25452  	0.40348  	0.72650  	0.24728  	-0.1596  	0.49778  	-0.1710  	-0.6534  	1.35669  	-0.0905  	0.61286  	0.19514  	0.13991  	-0.2889  	-0.0124  	-0.3071  	0.00341  	0.11381  	-0.1755  	0.02475  	-0.1253  	-0.5367  	0.11354  	0.36145  	0.44785  	0.00895  	0.01563  	0.19551  	-0.0030  	0.28696  	-0.0507  	-0.3486  	0.51331  	0.53900  	0.03490  	0.01043  	0.50705  	0.06192  	-0.0815  	-0.0258  	0.17133  	0.08112  	-0.0845  	-0.0361  	-0.0423  	-0.0375  	0.00541  	-0.0412  	-0.0564  	-0.0778  	-0.0453  	-0.0164  	0.00946  	0.00711  	-0.0012  	0.01443  	0.00672  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27220  	0.45080  	-0.0089  	-1.0425  	-0.8097  	-1.1425  	0.95914  	0.23247  	0.38249  	0.73570  	-0.0516  	-0.1775  	0.58716  	0.01402  	-0.4222  	1.20700  	-0.1264  	0.61567  	0.15194  	0.14495  	-0.4722  	0.05101  	-0.3931  	-0.0401  	0.22896  	-0.1980  	0.04673  	0.02493  	-0.2892  	0.20724  	0.31376  	0.39797  	0.00186  	0.04086  	0.17647  	0.05349  	0.12715  	-0.1240  	-0.2549  	0.60077  	0.48033  	0.06264  	-0.0184  	0.49679  	0.07865  	-0.0802  	-0.0312  	0.17144  	0.08153  	-0.0902  	-0.0178  	-0.0452  	-0.0378  	-0.0018  	-0.0440  	-0.0517  	-0.0703  	-0.0400  	-0.0039  	0.01192  	0.00079  	0.00365  	0.01465  	0.00804  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.26022  	0.43923  	-0.0864  	-0.7925  	-0.6619  	-1.1610  	0.94541  	0.20778  	0.39449  	0.71937  	-0.0784  	-0.0584  	0.58066  	0.03237  	-0.3533  	1.16024  	-0.1376  	0.59115  	0.14739  	0.20931  	-0.5418  	0.06182  	-0.4778  	-0.0349  	0.25619  	-0.2032  	0.01206  	0.10847  	-0.2686  	0.23811  	0.30079  	0.39132  	0.00775  	0.04637  	0.20994  	0.05657  	0.06328  	-0.1413  	-0.2330  	0.61164  	0.44119  	0.07421  	-0.0266  	0.50451  	0.08129  	-0.0943  	-0.0191  	0.15715  	0.09370  	-0.0990  	-0.0282  	-0.0480  	-0.0394  	-0.0039  	-0.0470  	-0.0626  	-0.0579  	-0.0464  	-0.0091  	0.01356  	-0.0020  	-0.0006  	0.01922  	0.01143  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17007  	0.38820  	-0.1442  	-0.8991  	-0.7104  	-1.2839  	0.90954  	0.12211  	0.36816  	0.71264  	-0.0243  	-0.0710  	0.53389  	-0.0865  	-0.4190  	1.21204  	-0.1232  	0.62253  	0.15383  	0.21708  	-0.5405  	0.04745  	-0.4516  	-0.0628  	0.21223  	-0.1470  	-0.0516  	0.12485  	-0.2913  	0.21587  	0.33636  	0.40984  	0.00560  	0.05903  	0.19632  	0.03745  	0.06921  	-0.1256  	-0.2530  	0.59405  	0.48683  	0.05713  	-0.0222  	0.49027  	0.07647  	-0.0841  	-0.0144  	0.15558  	0.07479  	-0.0903  	-0.0245  	-0.0436  	-0.0400  	0.00147  	-0.0486  	-0.0564  	-0.0704  	-0.0395  	-0.0075  	0.00957  	0.00014  	-0.0008  	0.00579  	0.00445  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0250  	0.31757  	-0.1430  	-1.3550  	-0.9236  	-1.3976  	0.94308  	0.10027  	0.38799  	0.77802  	0.19058  	-0.0367  	0.47784  	-0.3273  	-0.8036  	1.32688  	-0.1507  	0.72088  	0.16774  	0.25855  	-0.4934  	-0.0332  	-0.4639  	-0.0593  	0.07425  	-0.1323  	-0.1741  	0.15389  	-0.3525  	0.10930  	0.38869  	0.39722  	0.00484  	0.05008  	0.14017  	0.07459  	0.10894  	-0.1143  	-0.2648  	0.60106  	0.54777  	0.02604  	-0.0044  	0.50202  	0.06549  	-0.0887  	-0.0233  	0.15484  	0.07286  	-0.0932  	-0.0448  	-0.0514  	-0.0441  	0.00830  	-0.0430  	-0.0716  	-0.0657  	-0.0360  	-0.0035  	0.01001  	0.00264  	-0.0081  	0.00836  	0.01620  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1971  	0.29349  	-0.0910  	-1.7409  	-1.1170  	-1.4967  	0.92137  	0.05237  	0.35977  	0.87034  	0.43963  	-0.1148  	0.36336  	-0.5942  	-1.0546  	1.26142  	-0.1860  	0.77075  	0.18929  	0.33137  	-0.4663  	-0.0878  	-0.3868  	-0.0412  	0.00826  	-0.1451  	-0.2332  	0.10873  	-0.4068  	0.03442  	0.42804  	0.40589  	-0.0010  	0.04766  	0.03816  	0.11818  	0.16151  	-0.0767  	-0.2919  	0.57436  	0.60446  	0.01418  	0.01805  	0.48462  	0.05578  	-0.0851  	-0.0229  	0.14127  	0.07300  	-0.0854  	-0.0367  	-0.0460  	-0.0403  	0.00168  	-0.0427  	-0.0789  	-0.0665  	-0.0346  	-0.0025  	0.00949  	-0.0012  	-0.0057  	0.01679  	0.01780  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4799  	0.24828  	-0.2223  	-1.9918  	-1.3087  	-1.6246  	0.88388  	0.00046  	0.29943  	0.96003  	0.57230  	-0.2442  	0.27627  	-0.7396  	-1.2570  	1.15709  	-0.1214  	0.77366  	0.20333  	0.26259  	-0.4999  	-0.0655  	-0.3231  	-0.1578  	0.05353  	-0.1160  	-0.1998  	0.08057  	-0.3927  	0.04035  	0.43677  	0.40858  	-0.0244  	0.03330  	-0.0389  	0.16858  	0.15342  	-0.0596  	-0.2679  	0.52710  	0.64913  	-0.0053  	0.01143  	0.49695  	0.07460  	-0.0859  	-0.0234  	0.13219  	0.05027  	-0.0803  	-0.0356  	-0.0397  	-0.0340  	0.00614  	-0.0390  	-0.0827  	-0.0643  	-0.0326  	-0.0095  	0.01227  	0.00302  	-0.0071  	0.02434  	0.01780  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5105  	0.22078  	-0.2107  	-2.0477  	-1.3765  	-1.6290  	0.85953  	-0.0295  	0.29781  	0.93441  	0.58869  	-0.2677  	0.23844  	-0.8447  	-1.3104  	1.20436  	-0.1181  	0.76120  	0.21957  	0.25079  	-0.4781  	-0.1003  	-0.2399  	-0.1464  	0.02186  	-0.1071  	-0.2217  	0.04699  	-0.4208  	0.03507  	0.43701  	0.41273  	-0.0332  	0.02787  	-0.0377  	0.14537  	0.18993  	-0.0564  	-0.3026  	0.51238  	0.67362  	0.00363  	0.01991  	0.51252  	0.07622  	-0.0897  	-0.0169  	0.12057  	0.05062  	-0.0798  	-0.0463  	-0.0422  	-0.0317  	0.01224  	-0.0396  	-0.0767  	-0.0640  	-0.0354  	-0.0160  	0.00856  	0.00664  	-0.0067  	0.02253  	0.01797  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1806  	0.22064  	-0.1338  	-1.7539  	-1.2194  	-1.4759  	0.84875  	-0.0224  	0.28922  	0.87586  	0.44733  	-0.1710  	0.27920  	-0.8314  	-1.2720  	1.36776  	-0.0976  	0.75235  	0.19402  	0.24999  	-0.5418  	-0.0821  	-0.3317  	-0.1060  	0.06843  	-0.1031  	-0.1557  	0.11744  	-0.4465  	0.07784  	0.39297  	0.43463  	-0.0641  	0.02322  	-0.0096  	0.15014  	0.18350  	-0.0670  	-0.3197  	0.51996  	0.61690  	0.00524  	0.02257  	0.50931  	0.05961  	-0.0896  	-0.0136  	0.13234  	0.06332  	-0.0819  	-0.0375  	-0.0395  	-0.0344  	0.01289  	-0.0314  	-0.0764  	-0.0602  	-0.0327  	-0.0131  	-0.0051  	-0.0064  	-0.0083  	0.02624  	0.01244  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1259  	0.27076  	-0.0236  	-1.6142  	-1.1087  	-1.4859  	0.84899  	-0.0005  	0.29968  	0.96563  	0.46013  	-0.0915  	0.28906  	-0.8310  	-1.3418  	1.53582  	-0.1337  	0.81589  	0.21357  	0.32028  	-0.6090  	-0.1165  	-0.4359  	-0.1237  	0.12943  	-0.1331  	-0.1974  	0.12695  	-0.4115  	0.07921  	0.38289  	0.44396  	-0.0501  	0.01474  	0.02588  	0.21830  	0.14494  	-0.0469  	-0.2892  	0.53945  	0.61663  	0.00509  	0.04437  	0.50889  	0.07473  	-0.0864  	-0.0167  	0.15793  	0.07420  	-0.0950  	-0.0239  	-0.0454  	-0.0288  	0.00898  	-0.0307  	-0.0764  	-0.0603  	-0.0400  	-0.0125  	0.01467  	-0.0087  	-0.0187  	0.02630  	0.01907  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1388  	0.26722  	-0.0283  	-1.6857  	-1.0804  	-1.4214  	0.91195  	-0.0256  	0.31384  	0.96099  	0.39670  	-0.1993  	0.30232  	-0.8070  	-1.2818  	1.49240  	-0.1284  	0.79048  	0.20927  	0.27524  	-0.6210  	-0.0608  	-0.4227  	-0.1238  	0.19834  	-0.1404  	-0.1296  	0.17783  	-0.3421  	0.11588  	0.35548  	0.46357  	-0.0690  	0.02893  	0.00898  	0.25133  	0.12417  	-0.0543  	-0.2772  	0.55050  	0.60621  	0.01477  	0.04024  	0.52378  	0.07249  	-0.0929  	-0.0261  	0.15323  	0.07896  	-0.0991  	-0.0146  	-0.0438  	-0.0287  	0.01326  	-0.0290  	-0.0745  	-0.0627  	-0.0410  	-0.0097  	0.01409  	9.66987  	-0.0213  	0.02497  	0.01791  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2106  	0.25771  	-0.0748  	-1.7230  	-1.2180  	-1.3609  	0.83837  	-0.0488  	0.25799  	0.77266  	0.40537  	-0.3060  	0.22939  	-0.7961  	-1.1134  	1.32576  	-0.0444  	0.71934  	0.21454  	0.18720  	-0.4361  	-0.0810  	-0.2978  	-0.0199  	0.13862  	-0.1628  	-0.0662  	0.02495  	-0.4643  	0.10232  	0.36147  	0.48365  	-0.0896  	0.01392  	0.07896  	0.18779  	0.25766  	-0.0306  	-0.3452  	0.51374  	0.59935  	0.00026  	0.01141  	0.50830  	0.06946  	-0.0848  	-0.0247  	0.11669  	0.06070  	-0.0908  	-0.0218  	-0.0385  	-0.0286  	0.01311  	-0.0326  	-0.0691  	-0.0583  	-0.0293  	-0.0076  	0.00850  	-0.0014  	-0.0230  	0.02802  	0.01560  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1289  	0.26616  	-0.0703  	-1.7520  	-1.2223  	-1.3570  	0.84290  	-0.0214  	0.29606  	0.81659  	0.46579  	-0.2820  	0.25992  	-0.8062  	-1.1422  	1.37383  	-0.0779  	0.70215  	0.21729  	0.20734  	-0.3900  	-0.0893  	-0.2867  	-0.0591  	0.08221  	-0.1519  	-0.1113  	0.00868  	-0.5163  	0.08031  	0.38528  	0.46926  	-0.0756  	0.02431  	0.09965  	0.16274  	0.26596  	-0.0410  	-0.3582  	0.50344  	0.59660  	0.00621  	0.00612  	0.49490  	0.07272  	-0.0867  	-0.0228  	0.11388  	0.06032  	-0.0894  	-0.0280  	-0.0420  	-0.0327  	0.00801  	-0.0320  	-0.0689  	-0.0626  	-0.0287  	-0.0129  	0.00364  	-0.0043  	-0.0199  	0.02735  	0.01655  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0773  	0.28022  	-0.0009  	-1.7426  	-1.1778  	-1.3841  	0.88838  	0.01406  	0.33576  	0.91320  	0.51481  	-0.1594  	0.28312  	-0.7810  	-1.2078  	1.44081  	-0.1411  	0.76661  	0.20967  	0.27872  	-0.5016  	-0.0984  	-0.3762  	-0.1070  	0.05413  	-0.1432  	-0.1698  	0.10301  	-0.4341  	0.04353  	0.37790  	0.46139  	-0.0358  	0.02803  	0.07532  	0.19011  	0.20732  	-0.0450  	-0.3258  	0.54423  	0.63662  	0.00793  	0.01666  	0.50132  	0.06717  	-0.0924  	-0.0219  	0.13267  	0.07123  	-0.0917  	-0.0257  	-0.0429  	-0.0309  	0.00929  	-0.0301  	-0.0701  	-0.0645  	-0.0389  	-0.0144  	0.01083  	-0.0002  	-0.0095  	0.02206  	0.01793  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0929  	0.27203  	0.00113  	-1.7528  	-1.1474  	-1.3917  	0.88479  	-0.0070  	0.31600  	0.94070  	0.50995  	-0.1485  	0.29367  	-0.7845  	-1.2956  	1.50249  	-0.1580  	0.76310  	0.20516  	0.26950  	-0.5327  	-0.0976  	-0.4226  	-0.1187  	0.08905  	-0.1402  	-0.1577  	0.11500  	-0.4075  	0.05899  	0.37954  	0.45345  	-0.0408  	0.02536  	0.05998  	0.22720  	0.18571  	-0.0562  	-0.3105  	0.55441  	0.62291  	0.01662  	0.01732  	0.50294  	0.06655  	-0.0885  	-0.0175  	0.14119  	0.07541  	-0.0907  	-0.0220  	-0.0430  	-0.0331  	0.01022  	-0.0300  	-0.0755  	-0.0626  	-0.0378  	-0.0159  	0.01069  	-0.0030  	-0.0124  	0.02925  	0.01864  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1994  	0.26238  	-0.0881  	-1.8184  	-1.2404  	-1.4175  	0.84742  	-0.0099  	0.28998  	0.86186  	0.50883  	-0.1899  	0.26171  	-0.8182  	-1.2685  	1.42093  	-0.1036  	0.75460  	0.21762  	0.26691  	-0.4890  	-0.1266  	-0.3667  	-0.1090  	0.09649  	-0.1382  	-0.1593  	0.10056  	-0.4391  	0.06252  	0.39507  	0.46029  	-0.0538  	0.01370  	0.03057  	0.20044  	0.20792  	-0.0551  	-0.3141  	0.53114  	0.61647  	-0.0028  	0.02115  	0.51147  	0.06643  	-0.0925  	-0.0169  	0.13387  	0.06621  	-0.0869  	-0.0290  	-0.0458  	-0.0276  	0.01303  	-0.0314  	-0.0752  	-0.0627  	-0.0363  	-0.0125  	0.01306  	-0.0015  	-0.0130  	0.03077  	0.02179  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
