0.12387  	0.58923  	0.84663  	0.03246  	-0.0835  	-0.5434  	0.09482  	0.54050  	0.47106  	-0.3695  	0.55549  	0.82763  	-0.4520  	-0.7585  	-1.4745  	-0.0257  	0.66103  	0.44735  	0.20594  	0.16667  	0.27421  	-0.1846  	0.49798  	0.14981  	-0.0402  	0.09799  	-0.0664  	-0.9941  	-0.5207  	-0.6027  	-0.1192  	-0.0880  	0.42387  	-0.0872  	-0.0450  	-0.0283  	0.56408  	0.28893  	-0.0133  	0.00565  	0.35112  	-0.0666  	0.35279  	-0.0465  	-0.2082  	-0.0326  	0.02504  	0.12547  	0.04967  	0.01024  	0.03425  	0.00871  	-0.0011  	0.03843  	0.05584  	-0.0462  	0.01298  	-0.0128  	-0.0394  	-0.0081  	-0.0251  	-0.0544  	0.09498  	0.00480  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27157  	0.61661  	0.89315  	0.09362  	-0.0982  	-0.4661  	0.11637  	0.60176  	0.50085  	-0.4505  	0.67314  	0.81138  	-0.4908  	-0.6757  	-1.3722  	0.00618  	0.65627  	0.39560  	0.19961  	0.09396  	0.48418  	-0.1782  	0.52459  	0.25064  	-0.0318  	0.07003  	0.09834  	-1.1688  	-0.6900  	-0.6083  	-0.1665  	-0.0268  	0.41423  	-0.1107  	0.10266  	-0.0683  	0.69616  	0.33515  	-0.0844  	-0.0394  	0.29017  	-0.0370  	0.31394  	-0.0551  	-0.2040  	-0.0226  	0.02533  	0.11168  	0.04757  	0.03082  	0.02779  	0.01176  	-0.0011  	0.04759  	0.05225  	-0.0443  	0.00982  	-0.0074  	-0.0374  	-0.0081  	-0.0255  	-0.0545  	0.09280  	-0.0006  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35490  	0.63581  	0.95307  	0.09388  	-0.1323  	-0.4253  	0.14063  	0.62133  	0.52275  	-0.4853  	0.72848  	0.81808  	-0.5088  	-0.6632  	-1.3398  	0.03585  	0.65606  	0.37961  	0.19817  	0.06615  	0.54793  	-0.1945  	0.54421  	0.29906  	-0.0277  	0.06455  	0.14416  	-1.2317  	-0.7758  	-0.6206  	-0.1690  	-0.0116  	0.41814  	-0.1107  	0.14721  	-0.0762  	0.75191  	0.34633  	-0.0991  	-0.0455  	0.24980  	-0.0223  	0.31201  	-0.0531  	-0.1997  	-0.0255  	0.02321  	0.11406  	0.04899  	0.02949  	0.02705  	0.01206  	0.00264  	0.05263  	0.04878  	-0.0408  	0.01034  	-0.0072  	-0.0376  	-0.0023  	-0.0258  	-0.0523  	0.09272  	0.00377  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37603  	0.63001  	0.95797  	0.08727  	-0.1366  	-0.4066  	0.14327  	0.62863  	0.53851  	-0.4978  	0.73968  	0.82749  	-0.5012  	-0.6681  	-1.3253  	0.05680  	0.67489  	0.36149  	0.20207  	0.06640  	0.54719  	-0.1900  	0.56606  	0.31614  	-0.0210  	0.06803  	0.16241  	-1.2317  	-0.7954  	-0.6187  	-0.1638  	-0.0145  	0.41330  	-0.1055  	0.15094  	-0.0882  	0.77419  	0.35600  	-0.0953  	-0.0448  	0.23712  	-0.0220  	0.31087  	-0.0535  	-0.2039  	-0.0262  	0.02037  	0.11702  	0.04868  	0.02650  	0.03085  	0.01587  	0.00170  	0.05563  	0.04738  	-0.0393  	0.01034  	-0.0071  	-0.0350  	0.00137  	-0.0257  	-0.0535  	0.09660  	0.00642  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34740  	0.62480  	0.92635  	0.10766  	-0.0608  	-0.4520  	0.14868  	0.57614  	0.50394  	-0.4651  	0.65562  	0.80746  	-0.4729  	-0.6684  	-1.3878  	0.02793  	0.65922  	0.42043  	0.18749  	0.14185  	0.44196  	-0.1922  	0.47486  	0.27291  	0.01556  	0.07259  	0.10130  	-1.1191  	-0.6560  	-0.6106  	-0.1724  	-0.0412  	0.42457  	-0.1136  	0.11522  	-0.0300  	0.66242  	0.30619  	-0.0460  	-0.0127  	0.26089  	-0.0225  	0.31989  	-0.0630  	-0.1987  	-0.0289  	0.02865  	0.11827  	0.05336  	0.02869  	0.04321  	0.01381  	-0.0003  	0.04640  	0.05457  	-0.0417  	0.01446  	-0.0065  	-0.0355  	-0.0060  	-0.0280  	-0.0590  	0.09485  	0.00409  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45175  	0.62896  	1.06949  	0.09902  	-0.0399  	-0.3300  	0.15396  	0.63486  	0.51028  	-0.3854  	0.51097  	0.72365  	-0.3778  	-0.5753  	-1.4793  	0.02366  	0.63511  	0.44025  	0.22429  	0.08696  	0.33603  	-0.1456  	0.43857  	0.21146  	0.17131  	0.03298  	0.12208  	-1.1217  	-0.5864  	-0.5435  	-0.1341  	-0.0606  	0.39256  	-0.1031  	0.02953  	0.02245  	0.60812  	0.27691  	0.02437  	0.01554  	0.26667  	-0.0327  	0.35637  	-0.0347  	-0.2003  	-0.0296  	0.00273  	0.15492  	0.07625  	0.01952  	0.04128  	0.00969  	0.00057  	0.04317  	0.05398  	-0.0280  	0.01077  	-0.0096  	-0.0413  	0.00351  	-0.0257  	-0.0579  	0.10257  	0.00619  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18460  	0.51340  	0.77448  	0.06471  	0.04367  	-0.6726  	0.19781  	0.54782  	0.45092  	-0.3055  	0.57356  	0.67298  	-0.3650  	-0.5111  	-1.3534  	-0.0923  	0.61441  	0.43912  	0.22150  	0.20492  	0.34047  	-0.1380  	0.26939  	0.31447  	0.19883  	0.04617  	0.19557  	-1.1482  	-0.6198  	-0.5702  	-0.1579  	-0.0710  	0.41402  	-0.0970  	0.16291  	0.03315  	0.59127  	0.26029  	-0.0470  	0.07454  	0.23831  	0.01695  	0.27846  	-0.0675  	-0.1878  	-0.0210  	0.02532  	0.12138  	0.05943  	0.02850  	0.02735  	0.00600  	-0.0036  	0.04723  	0.04812  	-0.0445  	0.00930  	-0.0175  	-0.0298  	0.00568  	-0.0278  	-0.0588  	0.08708  	0.00062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3830  	0.35415  	0.46978  	-0.1247  	-0.0176  	-0.9517  	0.12197  	0.38887  	0.37417  	-0.3003  	0.80035  	0.78142  	-0.5388  	-0.8928  	-1.5735  	-0.2224  	0.61747  	0.49174  	0.21285  	0.25749  	0.28939  	-0.2643  	0.38859  	0.28113  	-0.0359  	0.09692  	0.00902  	-0.9664  	-0.5280  	-0.6048  	-0.1270  	-0.0717  	0.41410  	-0.0930  	0.07066  	0.05440  	0.52226  	0.21548  	-0.0014  	0.10239  	0.21428  	0.02771  	0.22984  	-0.0824  	-0.1685  	-0.0277  	0.04069  	0.08506  	0.03091  	0.00414  	0.02955  	0.01313  	-0.0121  	0.04764  	0.04786  	-0.0642  	0.03038  	-0.0087  	-0.0368  	0.00221  	-0.0258  	-0.0554  	0.08782  	0.00517  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3688  	0.37327  	0.53701  	-0.3503  	-0.1620  	-0.9164  	0.11263  	0.37099  	0.39378  	-0.2619  	0.82184  	0.73391  	-0.5457  	-0.9284  	-1.6971  	-0.2557  	0.63221  	0.49364  	0.20346  	0.18755  	0.23138  	-0.2361  	0.44380  	0.26056  	0.00361  	0.11373  	-0.0130  	-1.0061  	-0.5376  	-0.6088  	-0.1392  	-0.0975  	0.40397  	-0.0983  	-0.0396  	0.04612  	0.51411  	0.24948  	0.03833  	0.08065  	0.28807  	-0.0021  	0.25793  	-0.0802  	-0.1839  	-0.0325  	0.03288  	0.09409  	0.03909  	0.01290  	0.03372  	0.01436  	-0.0071  	0.04685  	0.04947  	-0.0673  	0.01971  	-0.0106  	-0.0329  	0.00395  	-0.0299  	-0.0617  	0.09782  	0.00892  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2413  	0.47425  	0.74413  	-0.4506  	-0.2768  	-0.7623  	0.13326  	0.39458  	0.40422  	-0.2606  	0.65824  	0.67047  	-0.5293  	-0.8701  	-1.8023  	-0.2068  	0.66124  	0.49119  	0.22610  	0.17765  	0.23063  	-0.1891  	0.53026  	0.20342  	0.06130  	0.10969  	0.00612  	-0.9879  	-0.4893  	-0.5940  	-0.1197  	-0.1013  	0.35188  	-0.1185  	-0.1409  	0.08250  	0.51183  	0.25014  	0.01576  	0.02347  	0.33566  	-0.0327  	0.31895  	-0.0401  	-0.1864  	-0.0473  	0.03071  	0.12040  	0.05434  	0.00927  	0.02865  	0.00394  	-0.0122  	0.04380  	0.04369  	-0.0583  	0.02845  	-0.0124  	-0.0374  	-0.0068  	-0.0277  	-0.0705  	0.10145  	0.00287  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1305  	0.54517  	0.75036  	-0.1791  	-0.1766  	-0.7081  	0.07055  	0.45817  	0.41394  	-0.3199  	0.56618  	0.73772  	-0.5562  	-0.9255  	-1.6561  	-0.1584  	0.68500  	0.50001  	0.23663  	0.18765  	0.19669  	-0.1673  	0.53991  	0.19393  	0.02746  	0.09634  	-0.0053  	-0.9739  	-0.4672  	-0.5905  	-0.1424  	-0.0925  	0.36565  	-0.1130  	-0.1404  	0.05150  	0.51569  	0.26225  	0.01432  	0.04189  	0.37492  	-0.0456  	0.33761  	-0.0247  	-0.2104  	-0.0367  	0.01716  	0.12564  	0.04398  	0.00744  	0.03096  	0.01184  	-0.0118  	0.04481  	0.04765  	-0.0567  	0.02614  	-0.0122  	-0.0364  	-0.0073  	-0.0354  	-0.0519  	0.08257  	0.00684  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1011  	0.48559  	0.68548  	-0.1692  	-0.1492  	-0.6940  	0.05010  	0.36905  	0.39046  	-0.3207  	0.63963  	0.80256  	-0.5570  	-1.0293  	-1.8117  	-0.1083  	0.63737  	0.52038  	0.25180  	0.17940  	0.12284  	-0.2246  	0.52699  	0.13309  	0.02822  	0.10577  	-0.0476  	-0.8505  	-0.4123  	-0.5862  	-0.1456  	-0.0718  	0.37768  	-0.0909  	-0.1292  	0.11204  	0.48684  	0.24940  	0.04266  	0.04539  	0.38050  	-0.0486  	0.34290  	-0.0307  	-0.1966  	-0.0375  	0.01889  	0.12838  	0.05204  	0.00974  	0.03563  	0.00727  	-0.0089  	0.03728  	0.05507  	-0.0573  	0.02112  	-0.0055  	-0.0355  	-0.0180  	-0.0246  	-0.0690  	0.09964  	0.00771  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0615  	0.47278  	0.72202  	-0.2435  	-0.1600  	-0.7469  	0.07686  	0.37915  	0.41485  	-0.2372  	0.73636  	0.82527  	-0.5459  	-0.9221  	-1.8973  	0.00416  	0.60184  	0.54335  	0.22652  	0.23100  	0.09354  	-0.2648  	0.44931  	0.12306  	-0.0182  	0.11036  	-0.1088  	-0.8408  	-0.4643  	-0.6085  	-0.1374  	-0.0601  	0.41668  	-0.0977  	-0.0707  	0.09566  	0.50725  	0.23110  	0.04924  	0.02858  	0.36298  	-0.0307  	0.34552  	-0.0579  	-0.1870  	-0.0253  	0.03030  	0.13339  	0.05724  	0.02047  	0.04003  	0.00365  	-0.0053  	0.03776  	0.05127  	-0.0579  	0.01853  	-0.0065  	-0.0428  	-0.0093  	-0.0327  	-0.0646  	0.10759  	0.01125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3319  	0.38375  	0.60039  	-0.3001  	-0.1526  	-0.8391  	0.15495  	0.35398  	0.40995  	-0.2307  	0.80587  	0.77012  	-0.5602  	-0.9689  	-1.9319  	-0.0982  	0.59532  	0.55363  	0.22302  	0.27549  	0.09836  	-0.2514  	0.36466  	0.17497  	0.03308  	0.09663  	-0.0900  	-0.8392  	-0.4649  	-0.5887  	-0.1405  	-0.0865  	0.37475  	-0.0962  	-0.0671  	0.14503  	0.44623  	0.23551  	0.04839  	0.01566  	0.34813  	-0.0143  	0.32859  	-0.0611  	-0.1877  	-0.0343  	0.02127  	0.12951  	0.05430  	0.02356  	0.05225  	0.01090  	-0.0048  	0.04323  	0.06222  	-0.0577  	0.03033  	0.00027  	-0.0316  	-0.0072  	-0.0296  	-0.0685  	0.09929  	0.01083  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4066  	0.35860  	0.49484  	-0.3592  	-0.1478  	-0.9445  	0.11593  	0.33780  	0.36750  	-0.2479  	0.82162  	0.74940  	-0.5560  	-0.9744  	-1.7867  	-0.2268  	0.64316  	0.52726  	0.20411  	0.21864  	0.17910  	-0.2578  	0.40418  	0.22908  	0.07119  	0.10817  	-0.0526  	-0.9151  	-0.4850  	-0.6051  	-0.1422  	-0.1174  	0.37961  	-0.0989  	-0.0650  	0.10727  	0.46317  	0.22466  	0.02459  	0.03127  	0.28280  	-0.0020  	0.28455  	-0.0829  	-0.1787  	-0.0309  	0.02545  	0.10475  	0.03957  	0.02742  	0.04143  	0.01124  	-0.0041  	0.04918  	0.05184  	-0.0599  	0.02353  	-0.0097  	-0.0343  	-0.0020  	-0.0326  	-0.0633  	0.09498  	0.00369  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1684  	0.43655  	0.67123  	-0.2745  	-0.1463  	-0.7265  	0.14482  	0.42781  	0.40681  	-0.2928  	0.69377  	0.76851  	-0.5016  	-0.8128  	-1.6084  	-0.2084  	0.66361  	0.48130  	0.18806  	0.22918  	0.22978  	-0.2073  	0.46243  	0.25590  	0.05936  	0.11279  	0.00283  	-0.9875  	-0.5053  	-0.6099  	-0.1178  	-0.1233  	0.39464  	-0.1082  	-0.0356  	0.05653  	0.50283  	0.22266  	-0.0022  	0.06421  	0.31049  	-0.0184  	0.30624  	-0.0593  	-0.1898  	-0.0275  	0.02508  	0.12034  	0.03626  	0.02266  	0.03982  	0.01155  	-0.0138  	0.04383  	0.03560  	-0.0555  	0.02187  	-0.0155  	-0.0379  	0.00144  	-0.0254  	-0.0587  	0.08940  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37253  	0.61981  	0.97802  	0.07272  	-0.0773  	-0.3726  	0.09469  	0.60346  	0.50871  	-0.4103  	0.39026  	0.76400  	-0.3821  	-0.5820  	-1.2989  	-0.0605  	0.66466  	0.39400  	0.22251  	0.06556  	0.36450  	-0.1425  	0.53682  	0.21328  	0.03416  	0.07156  	0.05007  	-1.1364  	-0.6244  	-0.5689  	-0.1392  	-0.0591  	0.40841  	-0.1109  	0.03615  	-0.0401  	0.61889  	0.28509  	0.00677  	0.00213  	0.29680  	-0.0322  	0.36795  	-0.0449  	-0.2095  	-0.0244  	0.01553  	0.14282  	0.06798  	0.02154  	0.02256  	0.01156  	-0.0043  	0.04782  	0.05065  	-0.0452  	0.00286  	-0.0072  	-0.0442  	-0.0049  	-0.0283  	-0.0543  	0.10321  	0.00576  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06579  	0.51710  	0.80523  	-0.1520  	-0.1068  	-0.6224  	0.11500  	0.43713  	0.44615  	-0.2569  	0.61390  	0.78791  	-0.5378  	-0.8465  	-1.7127  	-0.0180  	0.61555  	0.51789  	0.23222  	0.21353  	0.20231  	-0.2725  	0.38344  	0.16061  	0.13434  	0.05937  	0.00661  	-0.9910  	-0.4829  	-0.5790  	-0.1675  	-0.0768  	0.40300  	-0.1036  	-0.0236  	0.08365  	0.53795  	0.26266  	0.01295  	0.02120  	0.33018  	-0.0136  	0.34237  	-0.0654  	-0.1832  	-0.0229  	0.02251  	0.12837  	0.05213  	0.01440  	0.04083  	0.00571  	0.00213  	0.04317  	0.05229  	-0.0468  	0.01870  	-0.0041  	-0.0356  	-0.0047  	-0.0279  	-0.0685  	0.10485  	0.00884  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2366  	0.41564  	0.57791  	-0.2982  	-0.1826  	-0.8014  	0.13442  	0.34468  	0.39418  	-0.2509  	0.77047  	0.75200  	-0.5711  	-0.9344  	-1.7546  	-0.1769  	0.63318  	0.51899  	0.22133  	0.21188  	0.21280  	-0.2236  	0.39235  	0.21656  	0.06938  	0.06569  	0.00725  	-0.9956  	-0.5093  	-0.6010  	-0.1295  	-0.0855  	0.39132  	-0.0927  	-0.0226  	0.10484  	0.53887  	0.25035  	-0.0097  	0.03172  	0.30967  	-0.0103  	0.31412  	-0.0612  	-0.1841  	-0.0298  	0.02180  	0.11273  	0.04076  	0.02114  	0.04496  	0.00656  	-0.0081  	0.05126  	0.05529  	-0.0551  	0.02439  	-0.0049  	-0.0376  	-0.0037  	-0.0375  	-0.0608  	0.09961  	0.00656  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4162  	0.40553  	0.56286  	-0.4854  	-0.2804  	-0.9445  	0.11563  	0.30866  	0.35655  	-0.1699  	0.81440  	0.68154  	-0.6012  	-1.0401  	-1.8741  	-0.2377  	0.60942  	0.51898  	0.22494  	0.20371  	0.15262  	-0.2115  	0.47413  	0.13972  	0.06129  	0.10129  	-0.0392  	-0.9353  	-0.4431  	-0.6103  	-0.1327  	-0.1036  	0.36046  	-0.0944  	-0.1001  	0.13553  	0.49615  	0.24118  	0.01834  	0.02779  	0.35062  	-0.0104  	0.31285  	-0.0508  	-0.1851  	-0.0292  	0.02701  	0.10840  	0.03895  	0.02378  	0.03287  	0.01205  	-0.0061  	0.04736  	0.05145  	-0.0592  	0.02575  	-0.0036  	-0.0338  	-0.0031  	-0.0293  	-0.0659  	0.09459  	0.00355  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1186  	0.40493  	0.64287  	-0.1065  	-0.1085  	-0.7154  	0.10835  	0.34985  	0.39227  	-0.3326  	0.63446  	0.78436  	-0.5951  	-1.0752  	-1.7734  	-0.0374  	0.64435  	0.52907  	0.22884  	0.19371  	0.10071  	-0.2151  	0.43294  	0.17492  	0.06554  	0.10417  	-0.0117  	-0.8305  	-0.4443  	-0.5614  	-0.1695  	-0.0523  	0.33856  	-0.0954  	-0.1067  	0.14980  	0.47778  	0.24065  	0.00887  	0.04722  	0.32212  	-0.0249  	0.30740  	-0.0534  	-0.2068  	-0.0392  	0.03224  	0.11166  	0.04988  	0.01765  	0.04234  	0.01237  	-0.0023  	0.04962  	0.05766  	-0.0644  	0.02893  	-0.0014  	-0.0323  	-0.0093  	-0.0368  	-0.0670  	0.09937  	0.00589  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04549  	0.45759  	0.72640  	0.11267  	0.05697  	-0.6886  	0.14169  	0.32687  	0.37601  	-0.2471  	0.56976  	0.86285  	-0.5509  	-1.0401  	-1.7462  	0.07010  	0.59712  	0.57876  	0.19946  	0.29197  	-0.0107  	-0.2138  	0.27884  	0.14931  	0.14071  	0.06434  	-0.0722  	-0.7519  	-0.3659  	-0.5474  	-0.1862  	-0.0537  	0.34898  	-0.0989  	-0.0598  	0.21634  	0.40918  	0.23050  	0.05708  	0.08024  	0.31191  	-0.0195  	0.33581  	-0.0510  	-0.1864  	-0.0339  	0.02370  	0.12683  	0.06523  	0.00408  	0.05792  	0.00913  	0.00341  	0.03860  	0.06132  	-0.0586  	0.03794  	-0.0022  	-0.0298  	-0.0008  	-0.0396  	-0.0750  	0.10092  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09983  	0.43258  	0.74266  	0.15708  	0.09813  	-0.6260  	0.16933  	0.32937  	0.38176  	-0.2246  	0.55658  	0.86475  	-0.5535  	-1.0567  	-1.8062  	0.13394  	0.57205  	0.57373  	0.20447  	0.28771  	-0.0561  	-0.1910  	0.21993  	0.17157  	0.23135  	0.05285  	0.03246  	-0.7437  	-0.3217  	-0.5040  	-0.2224  	-0.0329  	0.33889  	-0.0904  	-0.0438  	0.26824  	0.39969  	0.24536  	0.06031  	0.07664  	0.28684  	0.00799  	0.34081  	-0.0498  	-0.1870  	-0.0329  	0.01051  	0.13674  	0.07268  	-0.0016  	0.06753  	0.00629  	0.00229  	0.04668  	0.06095  	-0.0468  	0.03712  	-0.0014  	-0.0269  	-0.0002  	-0.0428  	-0.0797  	0.10252  	0.00934  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11025  	0.40861  	0.70252  	0.13226  	0.06666  	-0.5765  	0.17207  	0.31017  	0.36924  	-0.2954  	0.54259  	0.81869  	-0.5570  	-1.1162  	-1.7860  	0.11776  	0.60114  	0.51536  	0.22105  	0.24746  	-0.0155  	-0.2030  	0.22584  	0.18872  	0.26451  	0.04945  	0.08374  	-0.7624  	-0.3536  	-0.4926  	-0.2179  	-0.0178  	0.31047  	-0.0984  	-0.0492  	0.25523  	0.42613  	0.26001  	0.06119  	0.06071  	0.27162  	-0.0011  	0.32405  	-0.0484  	-0.1865  	-0.0349  	0.00514  	0.13229  	0.06861  	-0.0036  	0.06274  	0.00836  	-0.0010  	0.04539  	0.06336  	-0.0519  	0.03803  	-0.0019  	-0.0262  	-0.0029  	-0.0441  	-0.0884  	0.10879  	0.01075  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12359  	0.47417  	0.64941  	0.27708  	0.10005  	-0.5366  	0.13400  	0.36539  	0.35212  	-0.3568  	0.47725  	0.80654  	-0.5532  	-0.9163  	-1.6138  	-0.0167  	0.63842  	0.47237  	0.20890  	0.22738  	0.09885  	-0.1478  	0.25888  	0.25004  	0.27058  	0.04268  	0.11014  	-0.8430  	-0.3817  	-0.4965  	-0.2462  	-0.0472  	0.32470  	-0.1117  	0.01884  	0.20127  	0.45319  	0.22524  	0.05864  	0.08842  	0.24206  	0.00720  	0.31717  	-0.0537  	-0.1771  	-0.0214  	0.01056  	0.13315  	0.06197  	-0.0045  	0.06584  	0.00852  	-0.0011  	0.03778  	0.05522  	-0.0451  	0.03769  	-0.0024  	-0.0300  	0.00516  	-0.0403  	-0.0844  	0.09512  	0.00790  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24297  	0.53952  	0.65224  	0.44317  	0.23569  	-0.4672  	0.18435  	0.40905  	0.38608  	-0.4359  	0.35228  	0.80624  	-0.4468  	-0.6888  	-1.3549  	-0.1071  	0.60757  	0.44072  	0.20780  	0.20736  	0.15097  	-0.1451  	0.26869  	0.22477  	0.28847  	0.02356  	0.13440  	-0.8210  	-0.3558  	-0.4687  	-0.2505  	-0.0649  	0.34183  	-0.0809  	0.07975  	0.12885  	0.42908  	0.20936  	0.06119  	0.10426  	0.21618  	0.01737  	0.28805  	-0.0422  	-0.1793  	-0.0250  	0.00500  	0.13945  	0.06279  	0.00511  	0.05578  	0.00914  	0.00392  	0.04371  	0.04893  	-0.0409  	0.03250  	-0.0023  	-0.0234  	-0.0020  	-0.0430  	-0.0772  	0.09676  	0.00520  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27893  	0.55257  	0.68214  	0.56582  	0.26212  	-0.4026  	0.16312  	0.46984  	0.42787  	-0.4776  	0.22005  	0.81416  	-0.4100  	-0.5814  	-1.1417  	-0.1049  	0.60361  	0.44631  	0.18980  	0.19691  	0.14740  	-0.0906  	0.27628  	0.19130  	0.25866  	0.03251  	0.10917  	-0.8184  	-0.3066  	-0.4283  	-0.2307  	-0.0829  	0.37298  	-0.0741  	0.06514  	0.07341  	0.41560  	0.21125  	0.07663  	0.09595  	0.18696  	0.01050  	0.28395  	-0.0498  	-0.1912  	-0.0356  	0.01951  	0.13109  	0.06226  	0.00726  	0.04574  	0.00740  	-0.0017  	0.04564  	0.05099  	-0.0466  	0.02961  	-0.0099  	-0.0314  	-0.0012  	-0.0402  	-0.0728  	0.10001  	0.00443  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28006  	0.52485  	0.70123  	0.55772  	0.28422  	-0.4235  	0.14975  	0.47446  	0.44602  	-0.4387  	0.22383  	0.83845  	-0.3894  	-0.5916  	-1.1451  	-0.0965  	0.58460  	0.43756  	0.17205  	0.20429  	0.11099  	-0.0822  	0.28302  	0.20754  	0.20255  	0.04626  	0.06135  	-0.8111  	-0.3374  	-0.4300  	-0.2112  	-0.0887  	0.38403  	-0.0746  	0.05057  	0.06402  	0.42307  	0.20787  	0.07923  	0.08437  	0.19556  	0.00957  	0.30130  	-0.0591  	-0.1942  	-0.0331  	0.02566  	0.13230  	0.07114  	0.01350  	0.04841  	0.00733  	-0.0053  	0.04110  	0.05101  	-0.0538  	0.02963  	-0.0076  	-0.0300  	-0.0054  	-0.0459  	-0.0722  	0.10173  	0.00418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26667  	0.55168  	0.76260  	0.38281  	0.20184  	-0.4884  	0.15494  	0.43147  	0.45721  	-0.4203  	0.32313  	0.82966  	-0.4068  	-0.6277  	-1.2014  	-0.0831  	0.60298  	0.45554  	0.17305  	0.20713  	0.18148  	-0.1440  	0.33206  	0.20000  	0.11552  	0.06547  	0.02444  	-0.8911  	-0.4119  	-0.4956  	-0.1879  	-0.0888  	0.40402  	-0.0657  	0.04759  	0.05321  	0.48504  	0.22841  	0.04605  	0.07962  	0.25100  	0.01382  	0.30271  	-0.0603  	-0.1907  	-0.0257  	0.02000  	0.13641  	0.06118  	0.01168  	0.04603  	0.01127  	-0.0103  	0.04350  	0.05183  	-0.0449  	0.02734  	-0.0044  	-0.0295  	-0.0080  	-0.0404  	-0.0587  	0.09299  	0.00414  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30626  	0.58436  	0.84885  	0.26324  	0.08374  	-0.4663  	0.13644  	0.53558  	0.47253  	-0.4449  	0.41469  	0.79033  	-0.4334  	-0.6479  	-1.2091  	-0.0617  	0.63073  	0.42668  	0.20518  	0.15338  	0.30217  	-0.1511  	0.43010  	0.23753  	0.08126  	0.07289  	0.10042  	-1.0226  	-0.5014  	-0.5291  	-0.1833  	-0.0737  	0.40711  	-0.0817  	0.06153  	0.02302  	0.56599  	0.25859  	0.00294  	0.04987  	0.25587  	0.00870  	0.30082  	-0.0332  	-0.1933  	-0.0309  	0.02101  	0.13352  	0.06135  	0.01280  	0.03881  	0.01183  	-0.0033  	0.04594  	0.05578  	-0.0424  	0.02681  	-0.0046  	-0.0341  	-0.0013  	-0.0325  	-0.0601  	0.09129  	0.00490  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15910  	0.57017  	0.79056  	0.06751  	-0.0553  	-0.5296  	0.12494  	0.55205  	0.47847  	-0.4391  	0.60932  	0.81798  	-0.4637  	-0.7277  	-1.3868  	-0.0454  	0.65018  	0.45096  	0.19431  	0.16336  	0.36114  	-0.2015  	0.45174  	0.25071  	0.01481  	0.07787  	0.05080  	-1.0347  	-0.5831  	-0.5969  	-0.1467  	-0.0608  	0.41486  	-0.0878  	0.06106  	-0.0003  	0.58749  	0.26956  	-0.0401  	0.02018  	0.28928  	-0.0135  	0.30490  	-0.0618  	-0.1900  	-0.0277  	0.02673  	0.10806  	0.04941  	0.02738  	0.03208  	0.00722  	-0.0017  	0.04155  	0.04604  	-0.0448  	0.01936  	-0.0074  	-0.0347  	-0.0102  	-0.0290  	-0.0520  	0.09203  	0.00453  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
