-0.4463  	0.36421  	0.49981  	-0.2533  	-0.1144  	-0.9657  	0.15213  	0.31286  	0.35224  	-0.2069  	0.71039  	0.74336  	-0.5486  	-1.0046  	-1.7712  	-0.1600  	0.57908  	0.55976  	0.20094  	0.25876  	0.01036  	-0.2069  	0.40555  	0.14548  	0.04682  	0.08590  	-0.1457  	-0.8151  	-0.3506  	-0.5981  	-0.1041  	-0.1113  	0.37226  	-0.0734  	-0.0874  	0.12765  	0.37615  	0.19994  	0.05434  	0.06733  	0.33376  	-0.0241  	0.29308  	-0.0521  	-0.1917  	-0.0306  	0.01836  	0.12840  	0.04403  	0.00826  	0.04017  	0.01443  	-0.0083  	0.03460  	0.05131  	-0.0658  	0.02830  	-0.0050  	-0.0362  	-0.0074  	-0.0235  	-0.0667  	0.09452  	0.00638  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4012  	0.35947  	0.44298  	-0.2224  	-0.0767  	-0.9384  	0.12321  	0.34112  	0.36076  	-0.2656  	0.79097  	0.74686  	-0.5541  	-0.9766  	-1.7594  	-0.1483  	0.60815  	0.53694  	0.18930  	0.32727  	0.15993  	-0.2657  	0.37935  	0.20959  	0.02167  	0.10039  	-0.0893  	-0.8223  	-0.4377  	-0.5933  	-0.1342  	-0.1030  	0.38175  	-0.0674  	-0.0001  	0.09243  	0.43077  	0.20303  	0.02799  	0.07021  	0.27093  	-0.0085  	0.25788  	-0.0725  	-0.1843  	-0.0326  	0.02985  	0.10173  	0.04321  	0.01545  	0.04496  	0.01132  	-0.0064  	0.04832  	0.05236  	-0.0595  	0.03276  	-0.0059  	-0.0350  	0.00650  	-0.0308  	-0.0654  	0.09350  	0.00545  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3947  	0.38183  	0.42308  	-0.2871  	-0.1144  	-0.9575  	0.12532  	0.36300  	0.36281  	-0.2523  	0.86748  	0.78122  	-0.5374  	-0.9982  	-1.8009  	-0.1800  	0.59301  	0.52222  	0.18929  	0.3211  	0.18892  	-0.2423  	0.38931  	0.18472  	-0.0112  	0.10988  	-0.1076  	-0.8491  	-0.4446  	-0.5930  	-0.1515  	-0.1072  	0.38767  	-0.0737  	-0.0266  	0.09090  	0.44209  	0.20919  	0.04193  	0.06517  	0.28283  	-0.0027  	0.25663  	-0.0757  	-0.1870  	-0.0301  	0.03363  	0.10096  	0.04926  	0.01218  	0.04878  	0.00883  	-0.0073  	0.04850  	0.05171  	-0.0569  	0.02689  	-0.0097  	-0.0336  	0.00362  	-0.0278  	-0.0638  	0.08717  	0.00494  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3196  	0.44119  	0.53428  	-0.2759  	-0.1738  	-0.8811  	0.13761  	0.41623  	0.38771  	-0.2287  	0.78482  	0.75328  	-0.5135  	-0.8956  	-1.7282  	-0.2415  	0.62390  	0.50783  	0.18168  	0.27113  	0.17688  	-0.1998  	0.40639  	0.23762  	0.07111  	0.09435  	-0.0258  	-0.9283  	-0.4453  	-0.5889  	-0.1551  	-0.1226  	0.38858  	-0.0957  	-0.0396  	0.09654  	0.49385  	0.21653  	0.04809  	0.06504  	0.29703  	0.00473  	0.26207  	-0.0835  	-0.1805  	-0.0337  	0.02890  	0.11089  	0.04239  	0.02230  	0.04132  	0.01135  	-0.0096  	0.04671  	0.05325  	-0.0599  	0.03231  	-0.0099  	-0.0339  	-0.0043  	-0.0331  	-0.0633  	0.09493  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1283  	0.49142  	0.72064  	-0.1769  	-0.1285  	-0.6899  	0.16546  	0.44730  	0.44375  	-0.3013  	0.56550  	0.77833  	-0.4644  	-0.7922  	-1.5696  	-0.1609  	0.63400  	0.48528  	0.18591  	0.19206  	0.20916  	-0.1826  	0.43569  	0.19199  	0.05374  	0.10113  	-0.0011  	-1.0126  	-0.4600  	-0.5853  	-0.1198  	-0.1168  	0.41359  	-0.0853  	-0.0539  	0.03679  	0.50314  	0.22795  	0.02391  	0.07261  	0.31777  	-0.0172  	0.30389  	-0.0433  	-0.2039  	-0.0336  	0.02395  	0.12870  	0.03893  	0.01290  	0.04949  	0.00928  	-0.0119  	0.03937  	0.03972  	-0.0373  	0.01075  	-0.0188  	-0.0383  	-0.0029  	-0.0205  	-0.0591  	0.08554  	0.00505  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14746  	0.57663  	0.82819  	0.06384  	-0.0493  	-0.5232  	0.10248  	0.52615  	0.45543  	-0.3870  	0.48597  	0.79334  	-0.4219  	-0.7651  	-1.4147  	-0.0619  	0.65673  	0.49057  	0.21027  	0.19360  	0.24950  	-0.1714  	0.46364  	0.13957  	0.02251  	0.09304  	-0.0934  	-0.9453  	-0.4706  	-0.5923  	-0.1225  	-0.1045  	0.40935  	-0.0911  	-0.0785  	-3.4987  	0.52546  	0.26086  	0.03168  	0.01718  	0.34198  	-0.0685  	0.34768  	-0.0412  	-0.2076  	-0.0345  	0.01975  	0.12788  	0.04807  	0.00678  	0.03676  	0.00850  	-0.0012  	0.03261  	0.05491  	-0.0413  	0.01458  	-0.0112  	-0.0320  	-0.0100  	-0.0283  	-0.0610  	0.08505  	0.00314  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0162  	0.56284  	0.78273  	-0.0857  	-0.1201  	-0.6235  	0.09448  	0.46851  	0.47026  	-0.3347  	0.54381  	0.81052  	-0.4676  	-0.8563  	-1.5745  	-0.0451  	0.62998  	0.49055  	0.19861  	0.21032  	0.18830  	-0.1950  	0.46267  	0.10380  	-0.0532  	0.11296  	-0.1178  	-0.8986  	-0.4714  	-0.6129  	-0.1085  	-0.0924  	0.43723  	-0.0734  	-0.0840  	0.02035  	0.48596  	0.25468  	0.02529  	0.03050  	0.38008  	-0.0418  	0.34869  	-0.0475  	-0.2089  	-0.0270  	0.02568  	0.12398  	0.04862  	0.01556  	0.03447  	0.00881  	-0.0031  	0.04103  	0.05187  	-0.0465  	0.01765  	-0.0102  	-0.0381  	-0.0113  	-0.0215  	-0.0532  	0.08371  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1591  	0.46273  	0.66089  	-0.2736  	-0.1505  	-0.7836  	0.09895  	0.37520  	0.43735  	-0.2492  	0.62228  	0.77605  	-0.5054  	-0.9140  	-1.7247  	-0.0775  	0.62086  	0.54054  	0.20322  	0.22976  	0.10644  	-0.2337  	0.44089  	0.09831  	-0.0210  	0.11819  	-0.1205  	-0.8553  	-0.4712  	-0.6094  	-0.1051  	-0.0775  	0.40510  	-0.0755  	-0.0795  	0.08888  	0.45274  	0.23525  	0.03977  	0.05102  	0.37632  	-0.0345  	0.33476  	-0.0500  	-0.1986  	-0.0272  	0.03480  	0.11753  	0.05246  	0.02269  	0.03453  	0.00853  	-0.0105  	0.04264  	0.05347  	-0.0579  	0.01368  	-0.0068  	-0.0364  	-0.0117  	-0.0295  	-0.0586  	0.09171  	0.01090  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3115  	0.37305  	0.54584  	-0.3059  	-0.1561  	-0.8656  	0.13745  	0.31656  	0.39516  	-0.2360  	0.69924  	0.75242  	-0.5652  	-0.9801  	-1.7741  	-0.1522  	0.60894  	0.56563  	0.20239  	0.24171  	0.07626  	-0.2353  	0.40244  	0.13595  	0.04584  	0.09691  	-0.0984  	-0.8260  	-0.4129  	-0.6031  	-0.1253  	-0.0946  	0.37873  	-0.0756  	-0.0784  	0.12435  	0.43178  	0.22037  	0.02842  	0.03634  	0.33725  	-0.0185  	0.32136  	-0.0566  	-0.1939  	-0.0327  	0.02210  	0.11228  	0.05079  	0.01167  	0.04120  	0.01012  	-0.0103  	0.03983  	0.05472  	-0.0588  	0.02264  	-0.0048  	-0.0340  	-0.0080  	-0.0283  	-0.0613  	0.10234  	0.00892  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3887  	0.36056  	0.48903  	-0.3635  	-0.1932  	-0.9497  	0.14222  	0.30925  	0.38522  	-0.2719  	0.80450  	0.70542  	-0.6240  	-1.0702  	-1.8138  	-0.1422  	0.62064  	0.54301  	0.20747  	0.22175  	0.09994  	-0.2165  	0.44247  	0.15113  	0.03451  	0.10324  	-0.0854  	-0.8870  	-0.4186  	-0.6071  	-0.1268  	-0.0890  	0.36806  	-0.0945  	-0.0527  	0.14103  	0.49213  	0.24093  	0.00537  	0.03684  	0.34592  	-0.0063  	0.30644  	-0.0633  	-0.1848  	-0.0364  	0.02819  	0.10818  	0.04630  	0.00938  	0.03757  	0.01321  	-0.0092  	0.04579  	0.05819  	-0.0568  	0.02752  	-0.0004  	-0.0354  	0.00186  	-0.0270  	-0.0597  	0.10106  	0.00733  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4747  	0.35785  	0.44113  	-0.4501  	-0.2634  	-1.0142  	0.10787  	0.28590  	0.35836  	-0.2590  	0.84886  	0.70306  	-0.6109  	-1.1366  	-1.8275  	-0.1640  	0.62182  	0.56532  	0.21351  	0.19450  	0.12398  	-0.2109  	0.48137  	0.10928  	-0.0261  	0.10884  	-0.1083  	-0.8810  	-0.4211  	-0.6311  	-0.1086  	-0.0976  	0.36451  	-0.0928  	-0.1206  	0.14110  	0.47384  	0.26339  	0.00976  	0.03598  	0.35909  	-0.0151  	0.32159  	-0.0765  	-0.1942  	-0.0386  	0.03180  	0.10939  	0.04600  	0.01917  	0.03096  	0.00892  	-0.0176  	0.04584  	0.05848  	-0.0614  	0.02391  	0.00095  	-0.0386  	-0.0032  	-0.0299  	-0.0608  	0.10343  	0.01069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5869  	0.36039  	0.46607  	-0.5646  	-0.2674  	-1.0568  	0.11643  	0.27697  	0.35422  	-0.2270  	0.84960  	0.69931  	-0.6172  	-1.1717  	-1.9142  	-0.1463  	0.63799  	0.57147  	0.20129  	0.18987  	0.11495  	-0.2261  	0.47023  	0.11260  	-0.0644  	0.11635  	-0.1023  	-0.8945  	-0.4542  	-0.6451  	-0.0921  	-0.0964  	0.37242  	-0.0957  	-0.1589  	0.12798  	0.46967  	0.25129  	0.02519  	0.01201  	0.38398  	-0.0313  	0.32096  	-0.0725  	-0.1864  	-0.0336  	0.02392  	0.11043  	0.03685  	0.02865  	0.02480  	0.01147  	-0.0115  	0.04376  	0.05670  	-0.0664  	0.02374  	0.00185  	-0.0425  	-0.0083  	-0.0290  	-0.0578  	0.10819  	0.00845  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5118  	0.37914  	0.51529  	-0.4784  	-0.2189  	-1.0421  	0.13943  	0.31383  	0.37894  	-0.2243  	0.84117  	0.72960  	-0.6057  	-1.1301  	-1.9272  	-0.1376  	0.62648  	0.55451  	0.19005  	0.23350  	0.12022  	-0.2328  	0.44226  	0.16346  	-0.0614  	0.11996  	-0.0967  	-0.9130  	-0.4780  	-0.6443  	-0.0967  	-0.0942  	0.38683  	-0.0918  	-0.1317  	0.11190  	0.46936  	0.22485  	0.02666  	-0.0009  	0.37293  	-0.0162  	0.30172  	-0.0784  	-0.1780  	-0.0323  	0.02237  	0.11172  	0.03826  	0.02330  	0.03069  	0.01613  	-0.0034  	0.04088  	0.05332  	-0.0645  	0.02766  	-0.0033  	-0.0357  	-0.0041  	-0.0252  	-0.0609  	0.10119  	0.00782  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2240  	0.42131  	0.62165  	-0.2233  	-0.1346  	-0.8691  	0.11189  	0.40210  	0.41766  	-0.3059  	0.80946  	0.79693  	-0.5635  	-0.9339  	-1.7869  	-0.0864  	0.62818  	0.51638  	0.20019  	0.24424  	0.18989  	-0.2622  	0.43473  	0.20239  	-0.0673  	0.11353  	-0.0827  	-0.9101  	-0.4814  	-0.6255  	-0.1097  	-0.0719  	0.42029  	-0.0918  	-0.0379  	0.05669  	0.51272  	0.21355  	0.01052  	0.02041  	0.32417  	-0.0140  	0.30463  	-0.0659  	-0.1899  	-0.0261  	0.02710  	0.10088  	0.04530  	0.02616  	0.04092  	0.00807  	-0.0020  	0.04275  	0.05618  	-0.0527  	0.02094  	-0.0074  	-0.0371  	-0.0060  	-0.0247  	-0.0584  	0.09032  	0.01045  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19861  	0.57811  	0.95096  	-0.0951  	-0.1513  	-0.6395  	0.09353  	0.53312  	0.47126  	-0.3714  	0.74902  	0.86419  	-0.5102  	-0.8344  	-1.7550  	0.12294  	0.62749  	0.46960  	0.23676  	0.22875  	0.35690  	-0.2544  	0.42513  	0.19645  	-0.0085  	0.05858  	0.02322  	-1.0416  	-0.6644  	-0.6207  	-0.1641  	-0.0550  	0.44420  	-0.1046  	0.06658  	0.01322  	0.65831  	0.31549  	-0.0208  	-0.0088  	0.30775  	-0.0170  	0.32164  	-0.0639  	-0.1912  	-0.0238  	0.02888  	0.12863  	0.04694  	0.01926  	0.03496  	0.00860  	-0.0018  	0.04979  	0.05140  	-0.0479  	0.01446  	-0.0069  	-0.0403  	-0.0069  	-0.0367  	-0.0673  	0.09224  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32420  	0.56298  	0.93936  	-0.0844  	-0.1634  	-0.5811  	0.09992  	0.57445  	0.51768  	-0.3759  	0.80985  	0.89680  	-0.4979  	-0.8268  	-1.7441  	0.19337  	0.60195  	0.48948  	0.23539  	0.27790  	0.41236  	-0.2858  	0.40980  	0.19781  	0.02595  	0.04462  	-0.0372  	-1.0065  	-0.6568  	-0.6115  	-0.1586  	-0.0464  	0.44667  	-0.0994  	0.07611  	0.01840  	0.63118  	0.32489  	-0.0266  	-0.0075  	0.32715  	-0.0458  	0.35290  	-0.0658  	-0.1959  	-0.0312  	0.02615  	0.13581  	0.05732  	0.01036  	0.05383  	0.01433  	0.00035  	0.05201  	0.04688  	-0.0469  	0.01912  	-0.0098  	-0.0329  	-0.0049  	-0.0394  	-0.0688  	0.10628  	0.00318  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0121  	0.44535  	0.75535  	-0.0442  	-0.0425  	-0.6432  	0.11035  	0.47040  	0.44613  	-0.3399  	0.67621  	0.75081  	-0.5280  	-0.7981  	-1.7092  	0.02302  	0.62435  	0.50131  	0.25047  	0.20699  	0.27225  	-0.2575  	0.34947  	0.24805  	0.12899  	0.04625  	0.06547  	-1.0114  	-0.5620  	-0.5880  	-0.1926  	-0.0536  	0.37826  	-0.1134  	0.06878  	0.08872  	0.58680  	0.27077  	-0.0097  	0.01913  	0.27971  	-0.0066  	0.31717  	-0.0803  	-0.1811  	-0.0258  	0.02557  	0.12211  	0.04704  	0.03095  	0.04900  	0.00772  	-0.0060  	0.04476  	0.04686  	-0.0507  	0.02304  	-0.0130  	-0.0305  	-0.0141  	-0.0348  	-0.0738  	0.09491  	0.00424  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1310  	0.40565  	0.67202  	-0.1947  	-0.1185  	-0.6739  	0.09706  	0.37411  	0.39477  	-0.3581  	0.70657  	0.73259  	-0.5914  	-0.9909  	-1.6719  	-0.1125  	0.62586  	0.47813  	0.23417  	0.17308  	0.25308  	-0.2149  	0.43985  	0.25483  	0.08945  	0.07531  	0.04956  	-0.9820  	-0.5260  	-0.6012  	-0.1696  	-0.0607  	0.35601  	-0.1145  	0.00872  	0.08947  	0.55588  	0.25254  	-0.0301  	0.04310  	0.26555  	-0.0097  	0.29188  	-0.0606  	-0.1801  	-0.0271  	0.02154  	0.10657  	0.04394  	0.02167  	0.04980  	0.00894  	-0.0036  	0.04687  	0.05283  	-0.0516  	0.02795  	-0.0022  	-0.0308  	-0.0031  	-0.0362  	-0.0794  	0.09221  	0.00932  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21623  	0.55864  	0.80103  	0.08572  	-0.0470  	-0.4704  	0.13022  	0.54396  	0.46164  	-0.4015  	0.43390  	0.78852  	-0.4382  	-0.6995  	-1.3295  	-0.1170  	0.67702  	0.45994  	0.20679  	0.11097  	0.26359  	-0.1389  	0.45901  	0.23177  	0.07698  	0.06138  	0.10362  	-0.9818  	-0.4852  	-0.5743  	-0.1626  	-0.0678  	0.40182  	-0.0996  	0.02721  	0.02434  	0.55008  	0.26705  	-0.0025  	0.04470  	0.30100  	-0.0413  	0.33926  	-0.0418  	-0.1944  	-0.0333  	0.02320  	0.12008  	0.05265  	0.02014  	0.03881  	0.00860  	-0.0051  	0.03972  	0.05598  	-0.0424  	0.01505  	-0.0097  	-0.0265  	0.00119  	-0.0278  	-0.0610  	0.09507  	0.00183  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35816  	0.58418  	0.90625  	0.12142  	-0.0121  	-0.4585  	0.17011  	0.54239  	0.47029  	-0.3504  	0.40506  	0.74548  	-0.3953  	-0.5937  	-1.3721  	-0.1210  	0.64011  	0.45466  	0.22269  	0.12142  	0.25805  	-0.1746  	0.41775  	0.21365  	0.15408  	0.03280  	0.11995  	-1.0394  	-0.4949  	-0.5300  	-0.1641  	-0.0551  	0.39371  	-0.1109  	0.05111  	0.05161  	0.54186  	0.26533  	0.00983  	0.06214  	0.29014  	-0.0276  	0.33589  	-0.0446  	-0.2096  	-0.0227  	0.01735  	0.15205  	0.06302  	0.01481  	0.04775  	0.00916  	-0.0005  	0.04176  	0.05479  	-0.0448  	0.01957  	-0.0098  	-0.0343  	0.00488  	-0.0358  	-0.0710  	0.09769  	0.00454  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03212  	0.53095  	0.73843  	-0.0811  	-0.0469  	-0.6619  	0.13225  	0.43373  	0.43678  	-0.3526  	0.58389  	0.68540  	-0.5067  	-0.8288  	-1.5544  	-0.1643  	0.63548  	0.42626  	0.24151  	0.15603  	0.33641  	-0.1889  	0.43526  	0.32507  	0.10995  	0.06195  	0.14168  	-1.1057  	-0.5920  	-0.5943  	-0.1752  	-0.0595  	0.34794  	-0.0948  	0.10341  	0.05763  	0.60767  	0.28923  	-0.0545  	0.05140  	0.29393  	-0.0123  	0.28325  	-0.0468  	-0.1981  	-0.0321  	0.02198  	0.11888  	0.05559  	0.01889  	0.03414  	0.01419  	0.00272  	0.04864  	0.04492  	-0.0620  	0.01715  	-0.0014  	-0.0281  	0.00267  	-0.0331  	-0.0661  	0.09447  	-0.0030  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2492  	0.39829  	0.58426  	-0.1298  	-0.0963  	-0.7586  	0.10369  	0.33195  	0.36148  	-0.3238  	0.70196  	0.71158  	-0.6001  	-1.0682  	-1.7028  	-0.0896  	0.62184  	0.52076  	0.20359  	0.22144  	0.16138  	-0.2345  	0.39617  	0.19937  	0.08073  	0.08134  	-0.0200  	-0.9003  	-0.4521  	-0.5755  	-0.1502  	-0.0578  	0.34552  	-0.1033  	-0.0546  	0.12866  	0.49089  	0.23549  	0.00774  	0.06113  	0.30757  	-0.0114  	0.28194  	-0.0648  	-0.1908  	-0.0278  	0.02083  	0.09931  	0.04669  	0.00923  	0.04975  	0.01130  	-0.0061  	0.04079  	0.05448  	-0.0510  	0.03245  	-0.0076  	-0.0338  	-0.0039  	-0.0322  	-0.0650  	0.09540  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0145  	0.41354  	0.65511  	0.01921  	-0.0398  	-0.6679  	0.12553  	0.32433  	0.36292  	-0.3449  	0.56012  	0.80656  	-0.5552  	-1.0733  	-1.7273  	-0.0104  	0.62292  	0.53037  	0.20045  	0.23418  	0.01716  	-0.2126  	0.35886  	0.18321  	0.10672  	0.10151  	-0.0372  	-0.7798  	-0.4006  	-0.5566  	-0.1814  	-0.0584  	0.33666  	-0.0776  	-0.0804  	0.17148  	0.43513  	0.23694  	0.02283  	0.06292  	0.30989  	-0.0307  	0.30859  	-0.0463  	-0.1940  	-0.0386  	0.02675  	0.11338  	0.05728  	0.01261  	0.04618  	0.00859  	-0.0047  	0.03974  	0.06091  	-0.0649  	0.03351  	0.00359  	-0.0321  	-0.0190  	-0.0425  	-0.0729  	0.10147  	0.00748  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06244  	0.45765  	0.73298  	0.11081  	0.06291  	-0.6893  	0.14207  	0.31206  	0.36388  	-0.2298  	0.58110  	0.88277  	-0.5538  	-1.0627  	-1.8204  	0.08726  	0.59511  	0.58754  	0.20808  	0.30473  	-0.0441  	-0.2251  	0.25027  	0.14664  	0.14824  	0.06470  	-0.0774  	-0.7472  	-0.3493  	-0.5496  	-0.1914  	-0.0602  	0.33960  	-0.0932  	-0.0638  	0.24144  	0.40360  	0.23838  	0.06493  	0.07773  	0.32076  	-0.0196  	0.33191  	-0.0511  	-0.1815  	-0.0360  	0.02172  	0.13282  	0.06777  	0.00769  	0.05720  	0.00962  	0.00299  	0.03684  	0.06283  	-0.0602  	0.03752  	-0.0016  	-0.0289  	-0.0032  	-0.0430  	-0.0735  	0.10078  	0.00754  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08574  	0.42489  	0.76736  	0.12948  	0.10086  	-0.6320  	0.17554  	0.31941  	0.37191  	-0.2267  	0.58917  	0.84404  	-0.5603  	-1.0834  	-1.8437  	0.15493  	0.58424  	0.56250  	0.21365  	0.26828  	-0.0513  	-0.1992  	0.22214  	0.18123  	0.22361  	0.05331  	0.04940  	-0.7811  	-0.3466  	-0.5080  	-0.2117  	-0.0329  	0.33087  	-0.0857  	-0.0323  	0.26718  	0.41491  	0.24739  	0.05164  	0.07694  	0.29103  	0.00717  	0.33029  	-0.0499  	-0.1814  	-0.0341  	0.01148  	0.14053  	0.07644  	0.00124  	0.06473  	0.01022  	0.00405  	0.04796  	0.06201  	-0.0507  	0.02953  	-0.0060  	-0.0273  	7.64211  	-0.0402  	-0.0830  	0.10559  	0.00776  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0147  	0.41746  	0.70001  	-0.0580  	-0.0312  	-0.6007  	0.14261  	0.31268  	0.35049  	-0.3312  	0.55398  	0.70006  	-0.6026  	-1.1609  	-1.8075  	0.07136  	0.65438  	0.51941  	0.23456  	0.22271  	0.07022  	-0.2365  	0.29460  	0.19969  	0.25110  	0.03950  	0.10078  	-0.8243  	-0.4348  	-0.5136  	-0.2036  	-0.0095  	0.30496  	-0.1140  	-0.0340  	0.24152  	0.50271  	0.25305  	0.03369  	0.06255  	0.26167  	-0.0126  	0.30553  	-0.0371  	-0.1885  	-0.0318  	0.01152  	0.11080  	0.05779  	0.01051  	0.05970  	0.01003  	0.00123  	0.04499  	0.06496  	-0.0524  	0.03374  	-0.0023  	-0.0315  	-0.0018  	-0.0380  	-0.0832  	0.10776  	0.00720  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25043  	0.50713  	0.79554  	0.14002  	0.03642  	-0.5256  	0.14102  	0.46499  	0.40118  	-0.4302  	0.47060  	0.73274  	-0.4420  	-0.7706  	-1.2605  	-0.1045  	0.63477  	0.37008  	0.21363  	0.10187  	0.37564  	-0.1373  	0.39810  	0.36596  	0.08970  	0.05137  	0.27554  	-1.1604  	-0.6818  	-0.5637  	-0.1855  	-0.0130  	0.35436  	-0.0997  	0.19876  	0.05638  	0.65411  	0.26684  	-0.0925  	0.05217  	0.23499  	0.01728  	0.28174  	-0.0628  	-0.1978  	-0.0298  	0.02679  	0.09038  	0.06636  	0.00904  	0.04666  	0.01573  	-0.0017  	0.04444  	0.04957  	-0.0457  	0.01231  	-0.0144  	-0.0287  	0.00529  	-0.0348  	-0.0588  	0.08210  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.49057  	0.62184  	1.02306  	0.29551  	0.06126  	-0.2608  	0.19535  	0.58290  	0.48597  	-0.3291  	0.22817  	0.68412  	-0.2898  	-0.4489  	-1.0873  	-0.1797  	0.64747  	0.39960  	0.22176  	0.02277  	0.25244  	-0.0791  	0.49475  	0.20045  	0.14694  	0.05208  	0.18321  	-1.1241  	-0.4723  	-0.5248  	-0.1704  	-0.0673  	0.38414  	-0.0994  	0.03953  	0.00298  	0.52892  	0.23753  	0.05889  	0.07825  	0.23576  	-0.0066  	0.33329  	-0.0309  	-0.2089  	-0.0339  	0.00058  	0.16650  	0.08408  	0.00624  	0.04742  	0.01159  	-0.0028  	0.03803  	0.05381  	-0.0291  	0.01579  	-0.0109  	-0.0426  	0.00035  	-0.0249  	-0.0599  	0.09159  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38433  	0.60246  	0.91769  	0.15841  	0.04795  	-0.3983  	0.25859  	0.53719  	0.43671  	-0.3308  	0.19260  	0.51807  	-0.2953  	-0.3504  	-1.1796  	-0.2678  	0.63691  	0.36488  	0.19182  	-0.0406  	0.23095  	-0.0857  	0.43065  	0.29264  	0.26787  	0.04470  	0.31464  	-1.1779  	-0.4863  	-0.4863  	-0.1186  	-0.0640  	0.35028  	-0.1021  	0.10816  	0.05714  	0.49425  	0.22561  	0.01446  	0.07701  	0.21497  	-0.0051  	0.31646  	-0.0354  	-0.2068  	-0.0349  	0.01161  	0.16352  	0.08035  	0.02033  	0.05666  	0.00919  	-0.0085  	0.03396  	0.05618  	-0.0404  	0.01949  	-0.0050  	-0.0414  	-0.0007  	-0.0271  	-0.0587  	0.09931  	0.00166  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1146  	0.41744  	0.54137  	0.02034  	0.05762  	-0.8161  	0.15431  	0.41167  	0.38605  	-0.3064  	0.64667  	0.77520  	-0.4514  	-0.6729  	-1.4348  	-0.1882  	0.62899  	0.45230  	0.17490  	0.20348  	0.29389  	-0.2295  	0.34492  	0.33157  	0.04071  	0.07638  	0.13382  	-1.0830  	-0.5424  	-0.5580  	-0.1407  	-0.0491  	0.37940  	-0.0903  	0.10482  	0.03829  	0.53114  	0.24357  	-0.0598  	0.10896  	0.22006  	0.02529  	0.25724  	-0.0669  	-0.1898  	-0.0369  	0.04539  	0.11085  	0.05581  	0.02001  	0.04557  	0.01018  	-0.0131  	0.05181  	0.05815  	-0.0549  	0.01439  	-0.0205  	-0.0254  	0.00264  	-0.0300  	-0.0734  	0.07866  	-0.0096  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4385  	0.33074  	0.47077  	-0.2532  	-0.0870  	-0.9959  	0.10632  	0.35604  	0.36225  	-0.2967  	0.82392  	0.80643  	-0.5607  	-0.9463  	-1.6773  	-0.2217  	0.59178  	0.52065  	0.19183  	0.24176  	0.23209  	-0.2357  	0.40562  	0.25488  	-0.0553  	0.09639  	-0.0592  	-0.9433  	-0.4894  	-0.6231  	-0.1380  	-0.0749  	0.41194  	-0.0863  	0.00463  	0.04685  	0.50172  	0.23208  	0.01225  	0.04671  	0.27136  	0.00943  	0.25239  	-0.0781  	-0.1825  	-0.0229  	0.03964  	0.09879  	0.03303  	0.02025  	0.04777  	0.01174  	-0.0084  	0.04414  	0.04930  	-0.0546  	0.01935  	-0.0106  	-0.0323  	-0.0028  	-0.0315  	-0.0645  	0.08080  	0.00232  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
