-0.3245  	0.43905  	0.62723  	-0.4589  	-0.2354  	-0.8797  	0.13890  	0.38640  	0.39527  	-0.2346  	0.73047  	0.67383  	-0.5428  	-0.9774  	-1.7876  	-0.2040  	0.64078  	0.50044  	0.22252  	0.19709  	0.18892  	-0.1969  	0.52753  	0.20022  	0.06283  	0.10563  	0.01464  	-0.9720  	-0.4374  	-0.6250  	-0.1218  	-0.1152  	0.36602  	-0.1050  	-0.1139  	0.05912  	0.49445  	0.22798  	0.04056  	0.04227  	0.33858  	-0.0217  	0.30890  	-0.0423  	-0.1826  	-0.0397  	0.02550  	0.11869  	0.04302  	0.00694  	0.03138  	0.01434  	-0.0081  	0.04545  	0.04752  	-0.0634  	0.02624  	-0.0111  	-0.0309  	-0.0042  	-0.0305  	-0.0643  	0.09467  	0.00435  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1802  	0.48655  	0.72104  	-0.1745  	-0.1250  	-0.6923  	0.12183  	0.41650  	0.44212  	-0.2750  	0.51472  	0.81029  	-0.4604  	-0.8935  	-1.6358  	-0.0991  	0.64097  	0.52702  	0.20606  	0.20886  	0.06701  	-0.1619  	0.49971  	0.09593  	-0.0324  	0.13640  	-0.1545  	-0.8408  	-0.3905  	-0.5918  	-0.0739  	-0.1230  	0.40074  	-0.0725  	-0.1776  	0.06913  	0.42031  	0.22868  	0.05529  	0.02301  	0.40004  	-0.0513  	0.35262  	-0.0385  	-0.2132  	-0.0344  	0.02247  	0.13786  	0.04404  	0.00543  	0.03790  	0.00847  	-0.0014  	0.03848  	0.05296  	-0.0529  	0.02616  	-0.0060  	-0.0302  	-0.0119  	-0.0227  	-0.0605  	0.08366  	0.01769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1867  	0.49339  	0.69780  	-0.1972  	-0.1319  	-0.8247  	0.05168  	0.46904  	0.41736  	-0.2621  	0.62157  	0.82853  	-0.4503  	-1.0058  	-1.6624  	-0.1608  	0.71306  	0.39414  	0.29764  	-0.0295  	0.17014  	-0.4306  	0.23549  	0.08017  	-0.1266  	0.22124  	-0.1673  	-0.9051  	-0.3187  	-0.6308  	0.01414  	-0.1497  	0.29914  	-0.2343  	-0.2019  	0.05223  	0.34204  	0.22534  	-0.0562  	-0.0516  	0.45765  	0.09221  	0.23112  	0.03601  	-0.2669  	-0.0087  	0.00228  	0.14411  	0.03628  	0.00374  	0.04120  	0.01586  	-0.0099  	0.06017  	0.06174  	-0.0590  	0.01580  	-0.0188  	-0.0316  	-0.0036  	-0.0219  	-0.0593  	0.07340  	0.01338  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2866  	0.43639  	0.66403  	-0.2272  	-0.1373  	-0.8851  	0.06531  	0.45311  	0.36806  	-0.3312  	0.72735  	0.77654  	-0.5009  	-1.1072  	-1.6358  	-0.2447  	0.78809  	0.26279  	0.33809  	-0.2492  	0.22121  	-0.6394  	-0.0115  	0.12669  	-0.0975  	0.28520  	-0.1220  	-0.9941  	-0.2622  	-0.6500  	0.08097  	-0.1753  	0.18760  	-0.3755  	-0.2136  	0.06251  	0.30350  	0.22565  	-0.1783  	-0.1244  	0.49229  	0.21355  	0.10918  	0.08742  	-0.3026  	0.00411  	-0.0199  	0.14722  	0.02353  	-0.0151  	0.05020  	0.01812  	-0.0051  	0.07632  	0.06921  	-0.0596  	0.01501  	-0.0283  	-0.0276  	0.00894  	-0.0194  	-0.0625  	0.06936  	0.01202  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4142  	0.41614  	0.59370  	-0.3291  	-0.1952  	-1.0154  	0.05878  	0.43438  	0.33499  	-0.3232  	0.83751  	0.75913  	-0.5198  	-1.1882  	-1.6760  	-0.2659  	0.79810  	0.20792  	0.35777  	-0.3225  	0.23303  	-0.6669  	-0.0356  	0.12192  	-0.1362  	0.31277  	-0.1206  	-1.0392  	-0.2264  	-0.6610  	0.12253  	-0.2011  	0.16610  	-0.4174  	-0.2353  	0.07609  	0.29140  	0.24114  	-0.2153  	-0.1335  	0.51574  	0.24711  	0.07569  	0.09627  	-0.3063  	0.00322  	-0.0210  	0.14509  	0.01161  	-0.0093  	0.04476  	0.02075  	-0.0043  	0.07729  	0.06701  	-0.0585  	0.01603  	-0.0298  	-0.0333  	0.01489  	-0.0158  	-0.0625  	0.06749  	0.01197  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4562  	0.40788  	0.53527  	-0.4094  	-0.2196  	-1.0377  	0.06188  	0.39664  	0.32661  	-0.3082  	0.85773  	0.74572  	-0.5258  	-1.2510  	-1.7467  	-0.2557  	0.79943  	0.23871  	0.34897  	-0.2816  	0.23056  	-0.6219  	0.01391  	0.11066  	-0.1508  	0.30191  	-0.1125  	-1.0315  	-0.2842  	-0.6696  	0.10139  	-0.1854  	0.19454  	-0.3903  	-0.2511  	0.08871  	0.32319  	0.24648  	-0.1808  	-0.1376  	0.51265  	0.22308  	0.10489  	0.07007  	-0.2976  	0.00277  	-0.0147  	0.14663  	0.00983  	-0.0004  	0.04086  	0.02312  	-0.0048  	0.07446  	0.06692  	-0.0626  	0.01768  	-0.0242  	-0.0354  	0.01038  	-0.0179  	-0.0667  	0.07142  	0.01053  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4448  	0.42162  	0.56345  	-0.3356  	-0.1395  	-1.0032  	0.07586  	0.40693  	0.36135  	-0.2640  	0.85588  	0.79431  	-0.5370  	-1.0851  	-1.7581  	-0.1999  	0.71466  	0.37968  	0.27016  	-0.0217  	0.20958  	-0.4666  	0.17033  	0.18744  	-0.1352  	0.22366  	-0.0975  	-0.9717  	-0.3818  	-0.6519  	0.02433  	-0.1524  	0.30745  	-0.2609  	-0.1694  	0.06381  	0.37465  	0.20454  	-0.0966  	-0.0817  	0.41906  	0.11714  	0.18462  	-0.0015  	-0.2391  	-0.0093  	-0.0047  	0.12409  	0.02335  	0.01479  	0.03903  	0.01898  	-0.0015  	0.05299  	0.05466  	-0.0669  	0.02111  	-0.0149  	-0.0338  	0.00244  	-0.0209  	-0.0582  	0.08004  	0.00819  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1916  	0.43020  	0.63313  	-0.2521  	-0.1740  	-0.8564  	0.09106  	0.35607  	0.39817  	-0.2576  	0.74608  	0.75966  	-0.5742  	-0.9450  	-1.8706  	-0.1095  	0.63582  	0.53087  	0.20365  	0.25534  	0.11884  	-0.2382  	0.43507  	0.16365  	-0.0378  	0.11058  	-0.1073  	-0.8620  	-0.4781  	-0.6307  	-0.1221  	-0.0901  	0.39798  	-0.0984  	-0.0782  	0.09085  	0.48158  	0.22138  	0.04918  	0.03621  	0.34937  	-0.0283  	0.31092  	-0.0477  	-0.1919  	-0.0264  	0.02649  	0.10877  	0.04141  	0.02363  	0.04355  	0.00745  	-0.0005  	0.04977  	0.05511  	-0.0586  	0.03087  	-0.0044  	-0.0306  	0.00104  	-0.0270  	-0.0646  	0.09089  	0.00779  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13027  	0.55070  	0.81181  	-0.2192  	-0.1822  	-0.7031  	0.10334  	0.47153  	0.47301  	-0.2610  	0.69177  	0.77273  	-0.4401  	-0.8330  	-1.8504  	0.04997  	0.59734  	0.55178  	0.18733  	0.27108  	0.16383  	-0.2955  	0.38230  	0.16302  	0.02227  	0.09921  	-0.0993  	-0.8817  	-0.5519  	-0.6127  	-0.1381  	-0.0670  	0.46762  	-0.0881  	-0.0272  	0.06238  	0.48714  	0.26016  	0.06178  	0.02114  	0.37113  	-0.0137  	0.38175  	-0.0673  	-0.1994  	-0.0223  	0.03260  	0.13868  	0.04915  	0.01819  	0.03846  	0.00771  	0.00090  	0.04407  	0.04585  	-0.0647  	0.01459  	-0.0025  	-0.0345  	-0.0111  	-0.0357  	-0.0669  	0.10873  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0638  	0.45246  	0.68323  	-0.2064  	-0.1184  	-0.7241  	0.14829  	0.45185  	0.41874  	-0.2574  	0.69920  	0.72816  	-0.5359  	-0.8183  	-1.7673  	-0.0099  	0.62403  	0.55243  	0.25288  	0.22491  	0.20827  	-0.2927  	0.32454  	0.22400  	0.15802  	0.05951  	-0.0093  	-0.9920  	-0.5216  	-0.6234  	-0.1671  	-0.0771  	0.37914  	-0.1080  	1.31318  	0.09567  	0.54448  	0.28194  	0.02161  	0.06030  	0.34247  	-0.0137  	0.34116  	-0.0679  	-0.1850  	-0.0182  	0.03229  	0.12442  	0.03527  	0.04198  	0.03710  	0.00739  	-0.0094  	0.04798  	0.05750  	-0.0622  	0.02173  	-0.0141  	-0.0357  	-0.0149  	-0.0300  	-0.0635  	0.10243  	0.00350  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3029  	0.39898  	0.60615  	-0.3945  	-0.2124  	-0.8229  	0.10415  	0.36862  	0.36186  	-0.2743  	0.80856  	0.70390  	-0.6000  	-0.9850  	-1.7812  	-0.1943  	0.63057  	0.48458  	0.24933  	0.14855  	0.26413  	-0.2634  	0.39450  	0.24813  	0.09859  	0.08554  	0.10067  	-1.0174  	-0.5267  	-0.6002  	-0.1373  	-0.0800  	0.37268  	-0.1305  	0.02026  	0.10918  	0.55842  	0.25101  	-0.0330  	0.04785  	0.27705  	-0.0016  	0.28075  	-0.0643  	-0.1727  	-0.0210  	0.01714  	0.09093  	0.02977  	0.03412  	0.04223  	0.00858  	-0.0082  	0.03994  	0.05315  	-0.0576  	0.02269  	-0.0007  	-0.0327  	-0.0044  	-0.0286  	-0.0702  	0.09543  	0.00304  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03480  	0.47833  	0.77565  	-0.0725  	-0.0863  	-0.6328  	0.11515  	0.45062  	0.41293  	-0.2833  	0.56701  	0.76718  	-0.4756  	-0.8464  	-1.5349  	-0.0990  	0.66911  	0.46571  	0.26404  	0.09934  	0.18063  	-0.1998  	0.51495  	0.24913  	0.01555  	0.07192  	0.07399  	-1.0430  	-0.5576  	-0.5873  	-0.1438  	-0.0539  	0.38432  	-0.1045  	-0.0038  	0.03385  	0.59349  	0.26789  	-0.0446  	0.04774  	0.29957  	-0.0558  	0.32090  	-0.0554  	-0.1954  	-0.0329  	0.02462  	0.12002  	0.05096  	0.01210  	0.02871  	0.01060  	-0.0081  	0.03624  	0.05149  	-0.0471  	0.00863  	-0.0104  	-0.0376  	-0.0077  	-0.0180  	-0.0584  	0.09208  	-0.0042  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41121  	0.59704  	1.00085  	0.09611  	-0.0858  	-0.3992  	0.13903  	0.59269  	0.47652  	-0.3487  	0.41467  	0.75752  	-0.3788  	-0.5535  	-1.3014  	-0.1463  	0.68861  	0.38533  	0.22172  	0.05914  	0.32803  	-0.1286  	0.50926  	0.22031  	0.05487  	0.06810  	0.12898  	-1.1226  	-0.5969  	-0.5489  	-0.1397  	-0.0414  	0.37997  	-0.1150  	0.07239  	0.00424  	0.64151  	0.28307  	-0.0063  	-0.0217  	0.27883  	-0.0274  	0.35460  	-0.0520  	-0.2106  	-0.0217  	0.01695  	0.14842  	0.07973  	0.01869  	0.03513  	0.01645  	-0.0065  	0.05038  	0.06389  	-0.0361  	0.00777  	-0.0108  	-0.0291  	-0.0005  	-0.0292  	-0.0566  	0.09597  	0.00281  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01185  	0.50245  	0.74452  	-0.0482  	-0.0525  	-0.6181  	0.08552  	0.43220  	0.41897  	-0.3432  	0.57845  	0.71845  	-0.4893  	-0.8613  	-1.5590  	-0.1428  	0.66677  	0.41601  	0.24956  	0.11037  	0.29929  	-0.1958  	0.44858  	0.25458  	0.10506  	0.05906  	0.12335  	-1.1290  	-0.5722  	-0.5654  	-0.1754  	-0.0432  	0.35172  	-0.0913  	0.05716  	0.06188  	0.61358  	0.30465  	-0.0361  	0.03153  	0.31921  	-0.0188  	0.31552  	-0.0630  	-0.1982  	-0.0204  	0.01247  	0.12754  	0.05332  	0.02202  	0.03411  	0.01156  	-0.0072  	0.04326  	0.05311  	-0.0500  	0.01202  	-0.0048  	-0.0259  	-0.0062  	-0.0331  	-0.0653  	0.09658  	-0.0082  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1680  	0.40746  	0.63371  	-0.0922  	-0.0963  	-0.7079  	0.10282  	0.32704  	0.36978  	-0.3540  	0.67849  	0.75904  	-0.5871  	-1.0805  	-1.6606  	-0.0514  	0.61051  	0.49848  	0.20514  	0.21459  	0.20875  	-0.2253  	0.40803  	0.22530  	0.04444  	0.08048  	0.01798  	-0.9423  	-0.4752  	-0.5788  	-0.1573  	-0.0429  	0.34963  	-0.1018  	-0.0299  	0.12918  	0.52115  	0.25806  	-0.0110  	0.06254  	0.29241  	-0.0051  	0.28454  	-0.0589  	-0.2010  	-0.0306  	0.02393  	0.10180  	0.04400  	0.01330  	0.04917  	0.01469  	-0.0021  	0.04056  	0.05668  	-0.0579  	0.02930  	-0.0027  	-0.0346  	-0.0086  	-0.0347  	-0.0638  	0.09979  	0.00795  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0114  	0.41919  	0.66494  	0.03005  	-0.0338  	-0.6501  	0.12761  	0.32276  	0.35080  	-0.3138  	0.57586  	0.81963  	-0.5597  	-1.0903  	-1.7778  	0.01596  	0.61949  	0.52350  	0.18812  	0.24273  	0.00836  	-0.2159  	0.35101  	0.16693  	0.11767  	0.09810  	-0.0312  	-0.7910  	-0.4129  	-0.5446  	-0.1760  	-0.0597  	0.33421  	-0.0832  	-0.0776  	0.18800  	0.43375  	0.23538  	0.03244  	0.05814  	0.30738  	-0.0210  	0.31289  	-0.0494  	-0.1908  	-0.0340  	0.02523  	0.11612  	0.05867  	0.01466  	0.04811  	0.01085  	-0.0052  	0.03956  	0.06176  	-0.0626  	0.03227  	0.00270  	-0.0331  	-0.0200  	-0.0460  	-0.0743  	0.10158  	0.00804  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04814  	0.47027  	0.78024  	0.08305  	0.05045  	-0.6361  	0.14874  	0.35896  	0.37654  	-0.2366  	0.61558  	0.83686  	-0.5578  	-1.0397  	-1.8615  	0.12351  	0.59875  	0.54902  	0.23752  	0.24952  	0.02404  	-0.2256  	0.26466  	0.18402  	0.20232  	0.05643  	0.03704  	-0.8312  	-0.4056  	-0.5299  	-0.2025  	-0.0399  	0.33232  	-0.0988  	-0.0298  	0.23861  	0.45218  	0.25660  	0.03767  	0.05864  	0.27573  	0.00319  	0.31512  	-0.0597  	-0.1789  	-0.0290  	0.01990  	0.13388  	0.06838  	0.00850  	0.05939  	0.01151  	0.00375  	0.04672  	0.06347  	-0.0577  	0.03105  	-0.0013  	-0.0316  	-0.0024  	-0.0419  	-0.0821  	0.10494  	0.00538  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0402  	0.42817  	0.69242  	-0.0151  	-0.0694  	-0.6002  	0.10658  	0.34649  	0.35015  	-0.3418  	0.57105  	0.71754  	-0.6211  	-1.1045  	-1.7616  	0.04141  	0.67758  	0.48504  	0.23488  	0.24668  	0.13253  	-0.2642  	0.32859  	0.26481  	0.16171  	0.06369  	0.05689  	-0.9060  	-0.4854  	-0.5484  	-0.2087  	-0.0096  	0.32682  	-0.1069  	0.01284  	0.18878  	0.51919  	0.26317  	-0.0014  	0.06175  	0.26750  	-0.0134  	0.30714  	-0.0399  	-0.1898  	-0.0271  	0.01492  	0.10615  	0.04977  	0.00958  	0.06013  	0.00733  	-0.0033  	0.04358  	0.05746  	-0.0561  	0.03805  	-0.0009  	-0.0356  	-0.0063  	-0.0434  	-0.0818  	0.10231  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27034  	0.54219  	0.87462  	0.14982  	0.02244  	-0.5086  	0.16114  	0.49979  	0.44128  	-0.3819  	0.44260  	0.71203  	-0.4145  	-0.7408  	-1.2733  	-0.0819  	0.67443  	0.41267  	0.23200  	0.10874  	0.32669  	-0.1429  	0.44223  	0.31052  	0.12094  	0.04669  	0.19679  	-1.1213  	-0.6115  	-0.5534  	-0.1780  	-0.0255  	0.36036  	-0.1014  	0.13253  	0.05544  	0.62152  	0.27219  	-0.0541  	0.07142  	0.24219  	0.00921  	0.29454  	-0.0623  	-0.2054  	-0.0314  	0.02518  	0.11389  	0.06118  	-0.0009  	0.03725  	0.01785  	-0.0081  	0.05116  	0.05248  	-0.0448  	0.01486  	-0.0140  	-0.0284  	-0.0004  	-0.0229  	-0.0607  	0.08944  	-0.0096  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43267  	0.61960  	1.03629  	0.17315  	0.01204  	-0.3058  	0.17103  	0.60373  	0.47338  	-0.3388  	0.25738  	0.69418  	-0.3287  	-0.5040  	-1.2253  	-0.1266  	0.66484  	0.39780  	0.21654  	0.02672  	0.26296  	-0.0759  	0.47752  	0.20120  	0.15125  	0.05341  	0.17089  	-1.1196  	-0.4978  	-0.5306  	-0.1560  	-0.0562  	0.38275  	-0.0965  	0.01929  	0.01306  	0.54306  	0.24551  	0.05200  	0.06958  	0.25314  	-0.0240  	0.34924  	-0.0257  	-0.2152  	-0.0345  	0.00519  	0.16499  	0.08449  	0.00824  	0.04485  	0.01262  	-0.0002  	0.03930  	0.05245  	-0.0301  	0.01765  	-0.0081  	-0.0496  	0.00086  	-0.0217  	-0.0601  	0.09736  	0.00381  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18511  	0.56095  	0.74648  	0.10774  	0.01380  	-0.5664  	0.18097  	0.54252  	0.42279  	-0.3614  	0.47221  	0.65462  	-0.3890  	-0.5150  	-1.3004  	-0.1726  	0.63799  	0.41272  	0.21183  	0.11615  	0.31879  	-0.1216  	0.38616  	0.28735  	0.21729  	0.04302  	0.19201  	-1.1304  	-0.5562  	-0.5092  	-0.1723  	-0.0717  	0.37476  	-0.0887  	0.11814  	0.02063  	0.57484  	0.24101  	-0.0125  	0.06935  	0.21791  	0.00170  	0.28969  	-0.0689  	-0.2044  	-0.0300  	0.01850  	0.13161  	0.05900  	0.02025  	0.03555  	0.00762  	-0.0142  	0.04060  	0.04706  	-0.0483  	0.01927  	-0.0123  	-0.0342  	-0.0038  	-0.0289  	-0.0655  	0.09007  	-0.0008  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4282  	0.37441  	0.46330  	-0.2307  	-0.0750  	-0.9330  	0.13554  	0.36275  	0.36996  	-0.3019  	0.82818  	0.83861  	-0.5755  	-0.9519  	-1.7116  	-0.2189  	0.57610  	0.50703  	0.18443  	0.27087  	0.23006  	-0.2087  	0.41112  	0.22942  	-0.0507  	0.09761  	-0.0613  	-0.8967  	-0.4432  	-0.6154  	-0.1456  	-0.0864  	0.40503  	-0.0784  	-0.0285  	0.07001  	0.47275  	0.21745  	0.03011  	0.05537  	0.27458  	0.01317  	0.24974  	-0.0769  	-0.1805  	-0.0289  	0.03263  	0.09916  	0.05025  	0.01568  	0.05022  	0.00918  	-0.0059  	0.04310  	0.05308  	-0.0498  	0.01887  	-0.0095  	-0.0278  	-0.0017  	-0.0289  	-0.0644  	0.07650  	0.00222  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4109  	0.40840  	0.51245  	-0.3136  	-0.1719  	-0.9224  	0.14129  	0.35549  	0.36141  	-0.1873  	0.77974  	0.75227  	-0.5341  	-0.9243  	-1.8046  	-0.2267  	0.61390  	0.53414  	0.18829  	0.25455  	0.11129  	-0.1994  	0.41611  	0.18434  	0.04533  	0.10005  	-0.0953  	-0.8612  	-0.3998  	-0.6029  	-0.1421  	-0.1202  	0.40072  	-0.1028  	-0.0888  	0.14734  	0.43574  	0.20067  	0.07332  	0.06121  	0.31489  	0.00454  	0.26906  	-0.0840  	-0.1826  	-0.0278  	0.03187  	0.11974  	0.04455  	0.02261  	0.04384  	0.01133  	-0.0034  	0.04271  	0.05810  	-0.0601  	0.03153  	-0.0071  	-0.0269  	-0.0028  	-0.0296  	-0.0634  	0.09072  	0.00553  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1652  	0.40464  	0.66240  	-0.1922  	-0.1716  	-0.7193  	0.12318  	0.40234  	0.41457  	-0.3302  	0.65428  	0.75848  	-0.5534  	-1.0285  	-1.8203  	-0.0617  	0.64521  	0.55036  	0.23977  	0.19433  	0.13491  	-0.2344  	0.43333  	0.16015  	0.03774  	0.09856  	-0.0375  	-0.8636  	-0.4326  	-0.5792  	-0.1503  	-0.0674  	0.37922  	-0.0993  	-0.1115  	0.13508  	0.44920  	0.22596  	0.04090  	0.04719  	0.33199  	-0.0170  	0.30495  	-0.0610  	-0.1969  	-0.0333  	0.02031  	0.11980  	0.04395  	0.02006  	0.04819  	0.01082  	-0.0072  	0.04043  	0.05498  	-0.0574  	0.03039  	-0.0128  	-0.0338  	-0.0115  	-0.0316  	-0.0565  	0.09732  	0.01450  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02714  	0.42405  	0.70585  	0.07663  	-0.0253  	-0.6641  	0.10763  	0.37832  	0.38664  	-0.3222  	0.55538  	0.82163  	-0.5439  	-1.0965  	-1.7768  	0.06980  	0.61355  	0.57172  	0.20244  	0.27790  	0.00918  	-0.2190  	0.31675  	0.14121  	0.09917  	0.07422  	-0.0788  	-0.7543  	-0.3732  	-0.5583  	-0.1736  	-0.0625  	0.35803  	-0.1065  	-0.0903  	0.17754  	0.39191  	0.21966  	0.07253  	0.09193  	0.30843  	-0.0250  	0.33268  	-0.0540  	-0.1916  	-0.0330  	0.03068  	0.12260  	0.06455  	0.00789  	0.05503  	0.01033  	-0.0046  	0.04268  	0.05904  	-0.0598  	0.03632  	-0.0022  	-0.0334  	-0.0038  	-0.0350  	-0.0777  	0.10104  	0.01294  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05037  	0.44714  	0.75173  	0.14545  	0.04274  	-0.6706  	0.14447  	0.33590  	0.38833  	-0.2334  	0.56462  	0.86774  	-0.5610  	-1.0581  	-1.8054  	0.10661  	0.58684  	0.59594  	0.20576  	0.31221  	-0.0353  	-0.1956  	0.24424  	0.12894  	0.17048  	0.06686  	-0.0727  	-0.7379  	-0.3191  	-0.5478  	-0.2079  	-0.0500  	0.35596  	-0.0951  	-0.0710  	0.23584  	0.37899  	0.23398  	0.09593  	0.07968  	0.31370  	-0.0038  	0.35438  	-0.0501  	-0.1898  	-0.0340  	0.02130  	0.13985  	0.06425  	0.00268  	0.06320  	0.00530  	-0.0042  	0.04054  	0.06125  	-0.0482  	0.03834  	-0.0043  	-0.0311  	0.00059  	-0.0371  	-0.0781  	0.09670  	0.01087  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09967  	0.37918  	0.72751  	0.15803  	0.08958  	-0.5971  	0.16488  	0.28597  	0.35834  	-0.2687  	0.56877  	0.84652  	-0.5618  	-1.1433  	-1.8621  	0.15778  	0.58744  	0.53821  	0.20608  	0.25487  	-0.0589  	-0.2039  	0.20010  	0.20233  	0.26389  	0.05598  	0.09186  	-0.7747  	-0.3462  	-0.4916  	-0.2084  	-0.0201  	0.30722  	-0.0963  	-0.0452  	0.26714  	0.42515  	0.26245  	0.06283  	0.06236  	0.27559  	0.00568  	0.33961  	-0.0455  	-0.1751  	-0.0396  	0.00265  	0.13714  	0.07785  	-0.0069  	0.06625  	0.00557  	0.00380  	0.05127  	0.06322  	-0.0458  	0.03775  	-0.0043  	-0.0274  	0.00099  	-0.0472  	-0.0844  	0.10981  	0.01344  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09021  	0.45333  	0.65928  	0.16910  	0.07589  	-0.5280  	0.12981  	0.31847  	0.35707  	-0.3330  	0.50079  	0.79980  	-0.5888  	-1.0601  	-1.7398  	0.05164  	0.63649  	0.51540  	0.22199  	0.23089  	0.07298  	-0.1933  	0.25821  	0.22251  	0.26926  	0.05419  	0.08779  	-0.8243  	-0.4000  	-0.4953  	-0.2278  	-0.0315  	0.30250  	-0.1195  	-0.0065  	0.24670  	0.45997  	0.24030  	0.05211  	0.08523  	0.25307  	-0.0028  	0.31175  	-0.0466  	-0.1916  	-0.0271  	0.00161  	0.12656  	0.05655  	0.00279  	0.06996  	0.00605  	-0.0063  	0.04158  	0.06279  	-0.0441  	0.04187  	-0.0023  	-0.0272  	3.40646  	-0.0424  	-0.0837  	0.10988  	0.00746  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12730  	0.51335  	0.65413  	0.35639  	0.17208  	-0.5621  	0.12672  	0.43486  	0.34084  	-0.4121  	0.43370  	0.83721  	-0.4741  	-0.8720  	-1.4506  	-0.1367  	0.73501  	0.29263  	0.29076  	-0.0394  	0.18245  	-0.3750  	0.02097  	0.25956  	0.18180  	0.14484  	0.08746  	-0.8893  	-0.2854  	-0.5157  	-0.1321  	-0.1055  	0.24213  	-0.2590  	-0.0392  	0.13883  	0.33459  	0.21041  	-0.0658  	0.01028  	0.32551  	0.14395  	0.19129  	0.03346  	-0.2367  	0.00589  	-0.0172  	0.15053  	0.03556  	-0.0093  	0.06432  	0.01574  	0.00594  	0.05870  	0.05829  	-0.0455  	0.03419  	-0.0147  	-0.0251  	0.00776  	-0.0329  	-0.0830  	0.06639  	0.00384  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23488  	0.57137  	0.70368  	0.59055  	0.33418  	-0.4905  	0.10884  	0.54302  	0.36553  	-0.5040  	0.35923  	0.90310  	-0.3296  	-0.7211  	-1.1812  	-0.1691  	0.74679  	0.13731  	0.32498  	-0.2236  	0.24510  	-0.5418  	-0.2286  	0.21350  	0.14546  	0.22677  	0.06815  	-0.9148  	-0.1862  	-0.4762  	-0.0123  	-0.1773  	0.19436  	-0.3677  	-0.0431  	0.06279  	0.23132  	0.18643  	-0.1360  	-0.0528  	0.33132  	0.25629  	0.08073  	0.08690  	-0.2853  	0.01256  	-0.0378  	0.16602  	0.02641  	-0.0176  	0.06355  	0.01471  	0.00562  	0.06606  	0.05463  	-0.0465  	0.03426  	-0.0235  	-0.0285  	0.01140  	-0.0389  	-0.0822  	0.06312  	0.01202  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23148  	0.59683  	0.71260  	0.65534  	0.34938  	-0.4998  	0.07398  	0.59080  	0.38022  	-0.5258  	0.24502  	0.89864  	-0.2712  	-0.6599  	-0.9996  	-0.2215  	0.79873  	0.08782  	0.33202  	-0.3281  	0.21858  	-0.5773  	-0.2631  	0.16360  	0.12299  	0.25015  	0.05626  	-0.9186  	-0.1111  	-0.4411  	0.02363  	-0.1878  	0.18431  	-0.4016  	-0.0645  	0.01293  	0.21253  	0.18415  	-0.1562  	-0.0965  	0.33140  	0.27647  	0.04346  	0.06914  	-0.3040  	0.01269  	-0.0312  	0.16507  	0.03145  	-0.0204  	0.06281  	0.01240  	-0.0060  	0.06567  	0.06084  	-0.0464  	0.02923  	-0.0293  	-0.0255  	0.00954  	-0.0287  	-0.0763  	0.05924  	0.00284  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
