-0.2788  	0.41136  	0.60860  	-0.2615  	-0.1699  	-0.8411  	0.11856  	0.28669  	0.38428  	-0.2456  	0.70020  	0.76331  	-0.6112  	-1.1652  	-1.9310  	-0.0859  	0.62616  	0.58249  	0.21742  	0.24914  	0.05375  	-0.2499  	0.43764  	0.08951  	0.02645  	0.09716  	-0.1346  	-0.7854  	-0.3735  	-0.5962  	-0.1181  	-0.0873  	0.34138  	-0.0899  	-0.1480  	0.16048  	0.43754  	0.22199  	0.05013  	0.04780  	0.37951  	-0.0426  	0.33396  	-0.0368  	-0.1862  	-0.0404  	0.03172  	0.11786  	0.05140  	0.02754  	0.05014  	0.01236  	-0.0054  	0.04415  	0.06340  	-0.0577  	0.02844  	-0.0005  	-0.0326  	-0.0120  	-0.0340  	-0.0568  	0.10766  	0.01018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3340  	0.39824  	0.58526  	-0.3424  	-0.1999  	-0.8352  	0.13213  	0.29361  	0.36891  	-0.2434  	0.72602  	0.70532  	-0.6334  	-1.1736  	-1.9228  	-0.1152  	0.62534  	0.56114  	0.21369  	0.21252  	0.07932  	-0.2357  	0.45115  	0.10992  	0.03739  	0.09913  	-0.1154  	-0.8112  	-0.3829  	-0.5995  	-0.1313  	-0.0895  	0.34138  	-0.0845  	-0.1466  	0.16760  	0.44983  	0.22924  	0.03187  	0.01740  	0.36925  	-0.0243  	0.32388  	-0.0317  	-0.1879  	-0.0322  	0.02746  	0.10539  	0.04953  	0.02105  	0.04430  	0.01239  	-0.0050  	0.04454  	0.05719  	-0.0599  	0.02829  	5.91700  	-0.0304  	-0.0111  	-0.0325  	-0.0637  	0.10091  	0.01334  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3852  	0.39310  	0.56766  	-0.3479  	-0.1895  	-0.8406  	0.11801  	0.29600  	0.36131  	-0.2509  	0.73357  	0.68383  	-0.6290  	-1.1534  	-1.8789  	-0.1359  	0.60870  	0.54768  	0.21444  	0.22589  	0.09003  	-0.2309  	0.45401  	0.12334  	0.03167  	0.10593  	-0.1046  	-0.8278  	-0.3988  	-0.6041  	-0.1250  	-0.0806  	0.35621  	-0.0861  	-0.1312  	0.14631  	0.45699  	0.23995  	0.03438  	0.02076  	0.36103  	-0.0225  	0.31015  	-0.0381  	-0.1905  	-0.0326  	0.02489  	0.09979  	0.04331  	0.01468  	0.04043  	0.01428  	-0.0006  	0.04089  	0.05212  	-0.0620  	0.02487  	-0.0029  	-0.0321  	-0.0094  	-0.0267  	-0.0663  	0.09718  	0.01125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4270  	0.38472  	0.62417  	-0.4522  	-0.2369  	-0.9033  	0.14062  	0.30836  	0.36804  	-0.2376  	0.76471  	0.62934  	-0.6050  	-1.1079  	-1.9348  	-0.1524  	0.62803  	0.51328  	0.21061  	0.22181  	0.09343  	-0.2109  	0.48079  	0.12538  	0.04415  	0.12540  	-0.0740  	-0.8699  	-0.4275  	-0.6206  	-0.1114  	-0.0921  	0.35574  	-0.0877  	-0.1444  	0.12713  	0.48376  	0.24720  	0.02675  	-0.0039  	0.37750  	-0.0243  	0.31631  	-0.0393  	-0.1850  	-0.0356  	0.02616  	0.11402  	0.04037  	0.01620  	0.03045  	0.01190  	-0.0001  	0.04018  	0.04980  	-0.0624  	0.02474  	-0.0047  	-0.0321  	-0.0085  	-0.0251  	-0.0622  	0.10206  	0.01136  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4358  	0.41953  	0.66335  	-0.3972  	-0.2041  	-0.9082  	0.07965  	0.39417  	0.35455  	-0.2693  	0.75078  	0.68810  	-0.5525  	-1.1431  	-1.8090  	-0.1967  	0.72694  	0.33312  	0.29862  	-0.0626  	0.16623  	-0.4322  	0.24831  	0.13882  	-0.0357  	0.22712  	-0.0701  	-0.9826  	-0.3458  	-0.6353  	0.00995  	-0.1450  	0.26800  	-0.2531  	-0.2107  	0.08841  	0.39583  	0.24310  	-0.0859  	-0.0734  	0.44937  	0.10376  	0.19878  	0.04203  	-0.2478  	-0.0118  	0.00206  	0.12639  	0.02338  	0.00360  	0.03756  	0.01686  	0.00040  	0.05591  	0.05365  	-0.0642  	0.01945  	-0.0158  	-0.0313  	0.00305  	-0.0204  	-0.0635  	0.08537  	0.01029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3851  	0.44416  	0.69469  	-0.3268  	-0.1484  	-0.8988  	0.05465  	0.48612  	0.36348  	-0.3168  	0.71144  	0.73428  	-0.4961  	-1.1169  	-1.6644  	-0.2337  	0.81683  	0.19640  	0.35996  	-0.2890  	0.23105  	-0.6212  	0.06630  	0.17585  	-0.1188  	0.31508  	-0.0630  	-1.0849  	-0.2859  	-0.6609  	0.09813  	-0.1858  	0.20494  	-0.3921  	-0.2334  	0.03235  	0.32375  	0.22824  	-0.1755  	-0.1149  	0.50480  	0.20736  	0.10468  	0.10944  	-0.2967  	0.00098  	-0.0197  	0.15046  	0.01762  	-0.0118  	0.05179  	0.01983  	-0.0020  	0.06789  	0.06021  	-0.0621  	0.01725  	-0.0245  	-0.0332  	0.00878  	-0.0165  	-0.0617  	0.07074  	0.01160  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2393  	0.51002  	0.76553  	-0.1631  	-0.1281  	-0.8122  	0.01744  	0.55366  	0.38108  	-0.3488  	0.67383  	0.83959  	-0.4482  	-1.0440  	-1.5803  	-0.2079  	0.84102  	0.16230  	0.35541  	-0.3261  	0.29444  	-0.6777  	0.01191  	0.14037  	-0.1836  	0.32564  	-0.1029  	-1.1061  	-0.2863  	-0.6596  	0.12456  	-0.1958  	0.20471  	-0.4135  	-0.2448  	-0.0007  	0.31448  	0.24720  	-0.2080  	-0.1544  	0.52023  	0.22441  	0.10052  	0.12150  	-0.3191  	0.01161  	-0.0133  	0.15336  	0.00800  	-0.0111  	0.03819  	0.02038  	-0.0049  	0.07760  	0.06556  	-0.0622  	0.01351  	-0.0308  	-0.0431  	0.00502  	-0.0132  	-0.0665  	0.06136  	0.00855  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0334  	0.54112  	0.79743  	-0.0805  	-0.0974  	-0.7125  	0.03227  	0.55282  	0.40522  	-0.3965  	0.61833  	0.84787  	-0.4232  	-0.9845  	-1.5787  	-0.1688  	0.81905  	0.19066  	0.35414  	-0.2794  	0.29796  	-0.6213  	0.03939  	0.14966  	-0.1308  	0.29993  	-0.0994  	-1.0656  	-0.3171  	-0.6491  	0.09247  	-0.1803  	0.24088  	-0.3939  	-0.1970  	-0.0062  	0.33740  	0.24459  	-0.1902  	-0.1072  	0.49089  	0.18973  	0.13175  	0.10276  	-0.3137  	0.00478  	-0.0103  	0.15347  	0.01313  	-0.0079  	0.04891  	0.01709  	-0.0065  	0.06778  	0.06283  	-0.0565  	0.01359  	-0.0331  	-0.0378  	0.00815  	-0.0206  	-0.0674  	0.06172  	0.01076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45243  	0.61722  	1.07555  	0.15953  	-0.0461  	-0.3623  	0.11695  	0.67979  	0.49490  	-0.4305  	0.51155  	0.75840  	-0.3894  	-0.6657  	-1.3274  	-0.0543  	0.74250  	0.25018  	0.28344  	-0.1679  	0.44699  	-0.3751  	0.20302  	0.23739  	0.05133  	0.14973  	0.10551  	-1.2068  	-0.4988  	-0.5702  	-0.0476  	-0.0840  	0.29319  	-0.2714  	-0.0025  	-0.0284  	0.52491  	0.29407  	-0.1067  	-0.0650  	0.35496  	0.10206  	0.23761  	0.03051  	-0.2631  	-0.0086  	-0.0188  	0.16515  	0.06488  	-0.0004  	0.04867  	0.01638  	0.00295  	0.06068  	0.06004  	-0.0354  	0.00452  	-0.0228  	-0.0391  	0.01056  	-0.0246  	-0.0587  	0.08478  	0.01131  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40080  	0.59458  	0.95092  	0.08922  	-0.0205  	-0.4437  	0.24198  	0.55021  	0.47951  	-0.3102  	0.41087  	0.56267  	-0.3353  	-0.4556  	-1.3163  	-0.1452  	0.63596  	0.43623  	0.20677  	0.09033  	0.30552  	-0.1293  	0.36988  	0.31182  	0.25699  	0.01486  	0.23895  	-1.1539  	-0.5245  	-0.5073  	-0.1488  	-0.0514  	0.36684  	-0.0950  	0.09641  	0.04876  	0.57070  	0.24977  	0.00694  	0.08224  	0.23288  	-0.0200  	0.30175  	-0.0355  	-0.2035  	-0.0323  	0.00867  	0.15013  	0.07162  	0.01764  	0.04907  	0.01006  	-0.0010  	0.03667  	0.05339  	-0.0313  	0.01333  	-0.0105  	-0.0376  	0.00590  	-0.0243  	-0.0630  	0.09273  	0.00173  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0491  	0.44236  	0.55863  	0.08697  	0.09268  	-0.8144  	0.16871  	0.44404  	0.39434  	-0.3527  	0.67823  	0.83905  	-0.4547  	-0.6469  	-1.5020  	-0.1459  	0.60449  	0.48879  	0.18038  	0.23539  	0.31981  	-0.2217  	0.29214  	0.33493  	0.07192  	0.05006  	0.10110  	-0.9871  	-0.4941  	-0.5808  	-0.1601  	-0.0797  	0.39960  	-0.0980  	0.14268  	0.06297  	0.55388  	0.21052  	-0.0261  	0.08235  	0.21515  	0.02538  	0.23886  	-0.0723  	-0.1871  	-0.0238  	0.03133  	0.11444  	0.05239  	0.01889  	0.05795  	0.00911  	-0.0135  	0.04532  	0.05317  	-0.0400  	0.01222  	-0.0150  	-0.0259  	0.00160  	-0.0266  	-0.0681  	0.07299  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2823  	0.42594  	0.56058  	-0.1746  	-0.0973  	-0.8704  	0.13063  	0.41969  	0.40046  	-0.3047  	0.78458  	0.81998  	-0.5181  	-0.8569  	-1.6246  	-0.2127  	0.58436  	0.50677  	0.18946  	0.27733  	0.20199  	-0.2273  	0.37485  	0.21831  	0.03454  	0.10668  	-0.0341  	-0.8886  	-0.4764  	-0.5870  	-0.1554  	-0.0819  	0.40059  	-0.0864  	-0.0006  	0.06298  	0.48295  	0.22198  	0.03541  	0.07098  	0.26748  	-0.0058  	0.24017  	-0.0897  	-0.1749  	-0.0341  	0.03360  	0.09628  	0.04295  	0.01270  	0.04380  	0.01154  	-0.0028  	0.04661  	0.04910  	-0.0562  	0.02173  	-0.0181  	-0.0283  	0.00638  	-0.0299  	-0.0640  	0.08982  	0.00884  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1555  	0.52351  	0.75386  	-0.2891  	-0.1984  	-0.7122  	0.13245  	0.46282  	0.42304  	-0.2660  	0.59050  	0.70597  	-0.4807  	-0.7685  	-1.6430  	-0.1954  	0.65676  	0.47015  	0.20244  	0.14012  	0.16463  	-0.1491  	0.47254  	0.19512  	0.06363  	0.09253  	-0.0084  	-0.9798  	-0.4593  	-0.5943  	-0.0984  	-0.1329  	0.39511  	-0.0893  	-0.0986  	0.06640  	0.51482  	0.23439  	0.02326  	0.00677  	0.33633  	-0.0293  	0.33424  	-0.0528  	-0.2037  	-0.0428  	0.02202  	0.13828  	0.04402  	0.01484  	0.03566  	0.00742  	-0.0057  	0.05383  	0.04912  	-0.0390  	0.03426  	-0.0175  	-0.0284  	0.00036  	-0.0232  	-0.0533  	0.08089  	0.01187  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09592  	0.54595  	0.82746  	0.02617  	-0.0869  	-0.5998  	0.13379  	0.48599  	0.44460  	-0.3465  	0.41303  	0.74191  	-0.4329  	-0.7637  	-1.3715  	-0.2163  	0.68870  	0.43858  	0.21517  	0.11385  	0.20980  	-0.1355  	0.52165  	0.17713  	0.07291  	0.09560  	-0.0174  	-1.0581  	-0.4748  	-0.5862  	-0.1354  	-0.1171  	0.38301  	-0.0795  	-0.0772  	0.01602  	0.54093  	0.25903  	0.03191  	0.02449  	0.31815  	-0.0441  	0.35875  	-0.0322  	-0.2125  	-0.0395  	0.00483  	0.14005  	0.06104  	0.02426  	0.03656  	0.00706  	-0.0124  	0.03911  	0.05585  	-0.0378  	0.01459  	-0.0053  	-0.0318  	-0.0144  	-0.0236  	-0.0528  	0.09844  	0.00914  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0038  	0.47149  	0.75820  	0.01665  	-0.0755  	-0.5867  	0.04803  	0.38839  	0.40760  	-0.3891  	0.56807  	0.75960  	-0.5268  	-0.9636  	-1.6360  	-0.1145  	0.68608  	0.44077  	0.26900  	0.14364  	0.24842  	-0.1947  	0.52683  	0.22268  	0.05660  	0.07791  	0.05327  	-1.0528  	-0.5363  	-0.5866  	-0.1619  	-0.0374  	0.36035  	-0.0986  	-0.0149  	0.05305  	0.59766  	0.27396  	-0.0045  	0.05983  	0.32479  	-0.0420  	0.33261  	-0.0317  	-0.2003  	-0.0310  	0.01143  	0.12082  	0.05128  	0.02977  	0.04144  	0.00782  	-0.0050  	0.04596  	0.05654  	-0.0413  	0.01384  	-0.0154  	-0.0337  	-0.0012  	-0.0314  	-0.0657  	0.09235  	-0.0041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0117  	0.49092  	0.74058  	-0.1436  	-0.1496  	-0.6304  	0.08498  	0.35724  	0.40012  	-0.3061  	0.66743  	0.78532  	-0.5718  	-0.9540  	-1.7640  	-0.0106  	0.60822  	0.50841  	0.24739  	0.17378  	0.15067  	-0.2100  	0.45704  	0.15873  	0.03087  	0.08818  	-0.0198  	-0.9477  	-0.4856  	-0.6072  	-0.1419  	-0.0586  	0.39512  	-0.0902  	-0.0359  	0.12055  	0.54806  	0.26391  	0.00904  	0.04584  	0.34571  	-0.0381  	0.32458  	-0.0289  	-0.1956  	-0.0293  	0.02257  	0.12375  	0.04787  	0.00898  	0.04084  	0.00839  	-0.0068  	0.04463  	0.05559  	-0.0523  	0.01250  	-0.0110  	-0.0382  	-0.0033  	-0.0307  	-0.0624  	0.09564  	0.00880  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1358  	0.46239  	0.67886  	-0.2633  	-0.1885  	-0.7584  	0.09393  	0.37205  	0.40892  	-0.2464  	0.73140  	0.76543  	-0.5325  	-0.9106  	-1.8872  	-0.0580  	0.58697  	0.52883  	0.22142  	0.22823  	0.08155  	-0.2482  	0.39545  	0.12999  	0.04236  	0.08583  	-0.0704  	-0.8365  	-0.4558  	-0.5839  	-0.1518  	-0.0683  	0.38821  	-0.1019  	-0.0584  	0.12674  	0.49869  	0.22782  	0.06101  	0.03580  	0.36010  	-0.0203  	0.32735  	-0.0721  	-0.1891  	-0.0300  	0.02701  	0.13388  	0.05954  	0.01810  	0.04458  	0.00909  	-0.0100  	0.03868  	0.05051  	-0.0598  	0.02350  	-0.0038  	-0.0382  	-0.0154  	-0.0358  	-0.0683  	0.10758  	0.01061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4585  	0.35574  	0.47071  	-0.3663  	-0.1636  	-0.9525  	0.14336  	0.28156  	0.34397  	-0.1633  	0.88614  	0.77684  	-0.5432  	-0.9391  	-1.8915  	-0.2258  	0.59219  	0.49963  	0.20905  	0.25190  	0.12664  	-0.1994  	0.37372  	0.22463  	0.08199  	0.09862  	-0.0634  	-0.9552  	-0.4851  	-0.5890  	-0.1089  	-0.1104  	0.39072  	-0.0932  	-0.0555  	0.14275  	0.47657  	0.24423  	0.02251  	0.01934  	0.32231  	0.00620  	0.31116  	-0.0771  	-0.1827  	-0.0344  	0.02180  	0.11238  	0.04280  	0.02246  	0.04231  	0.00967  	-0.0078  	0.04502  	0.05702  	-0.0547  	0.02230  	-0.0048  	-0.0333  	-2.7104  	-0.0291  	-0.0656  	0.09563  	0.00292  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4567  	0.38852  	0.50251  	-0.4877  	-0.2683  	-0.9788  	0.10309  	0.32287  	0.34294  	-0.1818  	0.87024  	0.70339  	-0.5883  	-0.9807  	-1.8056  	-0.2902  	0.64998  	0.50543  	0.20415  	0.18619  	0.20286  	-0.2182  	0.46504  	0.23638  	0.02943  	0.12202  	-0.0021  	-0.9810  	-0.5072  	-0.6197  	-0.1278  	-0.1089  	0.38362  	-0.1003  	-0.0962  	0.08641  	0.49705  	0.23641  	0.02705  	0.05256  	0.31360  	-0.0069  	0.27467  	-0.0781  	-0.1782  	-0.0290  	0.02458  	0.10316  	0.03287  	0.03146  	0.03102  	0.01252  	-0.0030  	0.04536  	0.05025  	-0.0642  	0.01786  	-0.0106  	-0.0335  	-0.0045  	-0.0296  	-0.0591  	0.09594  	0.00236  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3176  	0.43606  	0.68981  	-0.4839  	-0.2667  	-0.8472  	0.13475  	0.36853  	0.38905  	-0.2252  	0.75527  	0.65845  	-0.5618  	-0.9394  	-1.8186  	-0.1866  	0.68175  	0.46912  	0.21926  	0.17017  	0.23115  	-0.2149  	0.50867  	0.22158  	0.05266  	0.11729  	0.03132  	-1.0609  	-0.5055  	-0.6176  	-0.1190  	-0.1052  	0.37014  	-0.1223  	-0.0830  	0.06772  	0.52907  	0.24716  	-0.0048  	0.03063  	0.33412  	-0.0205  	0.30417  	-0.0477  	-0.1813  	-0.0359  	0.03448  	0.11281  	0.03973  	0.00878  	0.02856  	0.01356  	-0.0109  	0.04449  	0.04488  	-0.0641  	0.02228  	-0.0065  	-0.0360  	-0.0078  	-0.0268  	-0.0605  	0.09544  	-0.0009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07591  	0.52902  	0.82540  	-0.0629  	-0.1340  	-0.5419  	0.12615  	0.49398  	0.45033  	-0.3555  	0.42814  	0.80456  	-0.4303  	-0.7670  	-1.4407  	-0.1455  	0.66768  	0.49344  	0.20788  	0.15845  	0.20436  	-0.1606  	0.48303  	0.15800  	0.05618  	0.08712  	-0.0361  	-0.9488  	-0.4552  	-0.5964  	-0.1199  	-0.1146  	0.40534  	-0.0830  	-0.1170  	0.01536  	0.52979  	0.25279  	0.04371  	0.03235  	0.32147  	-0.0506  	0.34013  	-0.0364  	-0.1987  	-0.0383  	0.00263  	0.12219  	0.04790  	0.01295  	0.03964  	0.00692  	-0.0015  	0.04070  	0.04768  	-0.0390  	0.01114  	-0.0030  	-0.0349  	-0.0111  	-0.0281  	-0.0466  	0.09713  	0.01163  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44479  	0.54961  	0.87846  	0.32538  	0.09640  	-0.4544  	0.17733  	0.55178  	0.47113  	-0.3947  	0.47041  	0.74092  	-0.4239  	-0.7641  	-1.3321  	0.01083  	0.62431  	0.34937  	0.24273  	0.10247  	0.35827  	-0.1126  	0.42585  	0.34054  	0.13982  	0.02342  	0.19764  	-1.1476  	-0.6443  	-0.5556  	-0.2109  	-0.0136  	0.35905  	-0.1117  	0.15702  	0.06139  	0.63739  	0.29856  	-0.0514  	0.04920  	0.24274  	-0.0027  	0.31565  	-0.0302  	-0.2150  	-0.0277  	0.00303  	0.14488  	0.07069  	0.00975  	0.04785  	0.01353  	0.00063  	0.04796  	0.05697  	-0.0336  	0.02156  	-0.0091  	-0.0409  	0.00110  	-0.0279  	-0.0564  	0.09792  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28100  	0.51542  	0.87226  	0.18467  	0.04732  	-0.4410  	0.12288  	0.47737  	0.41686  	-0.3739  	0.63661  	0.77303  	-0.5349  	-0.8821  	-1.5302  	0.08028  	0.63112  	0.40023  	0.22080  	0.17722  	0.32457  	-0.1398  	0.36181  	0.30858  	0.11270  	0.04642  	0.14604  	-1.0690  	-0.6356  	-0.5729  	-0.2123  	-0.0188  	0.35347  	-0.1100  	0.10831  	0.08337  	0.64838  	0.26919  	-0.0570  	0.05791  	0.22614  	-0.0107  	0.31129  	-0.0431  	-0.1852  	-0.0310  	0.01916  	0.11173  	0.06648  	0.01825  	0.05306  	0.00598  	-0.0017  	0.05088  	0.04929  	-0.0542  	0.02460  	-0.0098  	-0.0414  	-0.0014  	-0.0444  	-0.0620  	0.09942  	0.00666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15345  	0.42360  	0.84447  	0.08696  	-0.0077  	-0.5669  	0.15264  	0.35704  	0.39850  	-0.3449  	0.65742  	0.74574  	-0.5725  	-1.0638  	-1.6941  	0.09531  	0.60920  	0.48039  	0.21756  	0.17267  	0.17760  	-0.1782  	0.33938  	0.27392  	0.18031  	0.03054  	0.13386  	-0.9583  	-0.5067  	-0.5748  	-0.2074  	-0.0067  	0.32742  	-0.1037  	0.03776  	0.18753  	0.58794  	0.27625  	-0.0226  	0.06060  	0.27137  	0.01188  	0.31723  	-0.0486  	-0.1862  	-0.0353  	0.01475  	0.11806  	0.06881  	-0.0010  	0.05200  	0.01399  	-7.2569  	0.04901  	0.06049  	-0.0557  	0.03350  	-0.0065  	-0.0243  	0.00071  	-0.0422  	-0.0656  	0.10186  	0.00819  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05946  	0.42983  	0.68272  	0.01546  	-0.0122  	-0.5478  	0.16717  	0.29967  	0.36957  	-0.3484  	0.62878  	0.73523  	-0.5542  	-1.0278  	-1.7075  	-0.0040  	0.60245  	0.51052  	0.20544  	0.18286  	0.09828  	-0.1847  	0.34854  	0.18484  	0.16904  	0.05376  	0.02977  	-0.8166  	-0.3927  	-0.5391  	-0.1838  	-0.0409  	0.33759  	-0.0872  	-0.0108  	0.22459  	0.49856  	0.25430  	0.02301  	0.05729  	0.29274  	-0.0023  	0.31142  	-0.0534  	-0.1882  	-0.0330  	0.01608  	0.12036  	0.05563  	0.01203  	0.06333  	0.01712  	0.00109  	0.04465  	0.06370  	-0.0540  	0.03164  	-0.0035  	-0.0293  	-0.0038  	-0.0382  	-0.0754  	0.10132  	0.00518  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00525  	0.42974  	0.63970  	-0.0300  	-0.0622  	-0.5739  	0.16042  	0.29766  	0.37008  	-0.3895  	0.63317  	0.74036  	-0.5559  	-1.0457  	-1.6900  	-0.0328  	0.61270  	0.52430  	0.19678  	0.20746  	0.08961  	-0.2208  	0.38172  	0.16984  	0.10502  	0.07233  	-0.0411  	-0.7898  	-0.3766  	-0.5637  	-0.1715  	-0.0580  	0.34843  	-0.0927  	-0.0304  	0.20002  	0.46358  	0.24412  	0.01003  	0.04893  	0.31775  	-0.0149  	0.30547  	-0.0632  	-0.1955  	-0.0325  	0.01919  	0.11451  	0.04736  	0.02032  	0.05967  	0.01208  	0.00126  	0.04052  	0.06526  	-0.0576  	0.03324  	0.00021  	-0.0294  	-0.0013  	-0.0395  	-0.0734  	0.09983  	0.00843  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0087  	0.43700  	0.69295  	-0.0327  	-0.0645  	-0.6118  	0.14003  	0.33005  	0.39565  	-0.3955  	0.58147  	0.71850  	-0.5315  	-1.0132  	-1.6530  	-0.0388  	0.62730  	0.51532  	0.19831  	0.22668  	0.11892  	-0.2341  	0.41026  	0.16047  	0.07227  	0.08027  	-0.0758  	-0.8152  	-0.4123  	-0.5812  	-0.1593  	-0.0567  	0.36091  	-0.0945  	-0.0373  	0.15288  	0.46803  	0.23790  	0.00236  	0.03653  	0.32045  	-0.0068  	0.30389  	-0.0634  	-0.2018  	-0.0316  	0.02571  	0.11453  	0.04955  	0.02397  	0.05269  	0.01177  	-0.0021  	0.04030  	0.06114  	-0.0614  	0.03149  	0.00059  	-0.0285  	-0.0066  	-0.0412  	-0.0700  	0.10170  	0.01004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1079  	0.42321  	0.68652  	-0.0704  	-0.0910  	-0.7096  	0.11216  	0.37888  	0.39813  	-0.3207  	0.59944  	0.74510  	-0.5555  	-0.9906  	-1.6344  	-0.0393  	0.63168  	0.52743  	0.18127  	0.20942  	0.10440  	-0.2128  	0.48282  	0.14625  	-0.0147  	0.12021  	-0.1261  	-0.8877  	-0.4177  	-0.6177  	-0.1309  	-0.0732  	0.37776  	-0.0817  	-0.0707  	0.09657  	0.45763  	0.25230  	0.01288  	0.03454  	0.36724  	-0.0180  	0.32554  	-0.0368  	-0.2059  	-0.0236  	0.02692  	0.12237  	0.03344  	0.02776  	0.02844  	0.00787  	-0.0019  	0.03920  	0.05529  	-0.0619  	0.02139  	-0.0107  	-0.0310  	-0.0091  	-0.0368  	-0.0589  	0.09537  	0.01039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02701  	0.53089  	0.78742  	-0.0104  	-0.1026  	-0.6108  	0.11779  	0.48588  	0.45810  	-0.3698  	0.64397  	0.80651  	-0.4901  	-0.8510  	-1.5347  	-0.0166  	0.62773  	0.46373  	0.19153  	0.18637  	0.25323  	-0.1867  	0.48636  	0.17899  	-0.0270  	0.10699  	-0.0443  	-0.9887  	-0.5393  	-0.6173  	-0.1224  	-0.0783  	0.41144  	-0.0765  	-0.0117  	0.03978  	0.55381  	0.27245  	-0.0148  	0.00839  	0.33586  	-0.0099  	0.32256  	-0.0504  	-0.1959  	-0.0278  	0.02875  	0.11018  	0.03590  	0.02695  	0.02135  	0.01114  	0.00636  	0.04269  	0.05137  	-0.0542  	0.01819  	-0.0092  	-0.0372  	-0.0109  	-0.0230  	-0.0479  	0.09231  	0.01153  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25930  	0.61783  	0.90239  	0.02947  	-0.1055  	-0.5136  	0.11898  	0.56724  	0.50008  	-0.4289  	0.69344  	0.81924  	-0.4715  	-0.7034  	-1.4503  	0.02849  	0.64951  	0.42411  	0.20465  	0.10042  	0.41509  	-0.2020  	0.52774  	0.22934  	-0.0530  	0.08787  	0.02361  	-1.1383  	-0.6717  	-0.6040  	-0.1369  	-0.0499  	0.41836  	-0.0990  	0.06824  	-0.0525  	0.66065  	0.32136  	-0.0649  	-0.0173  	0.30049  	-0.0321  	0.31790  	-0.0637  	-0.2091  	-0.0251  	0.02787  	0.11371  	0.04740  	0.03538  	0.02877  	0.01315  	-0.0010  	0.04779  	0.05323  	-0.0510  	0.00641  	-0.0032  	-0.0374  	-0.0127  	-0.0297  	-0.0516  	0.09408  	0.00179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30513  	0.63279  	0.92505  	0.08055  	-0.1249  	-0.4496  	0.12678  	0.60287  	0.51504  	-0.4796  	0.71989  	0.82062  	-0.4912  	-0.6813  	-1.3884  	0.03398  	0.64753  	0.37749  	0.20003  	0.08045  	0.52577  	-0.1836  	0.54053  	0.27410  	-0.0444  	0.07224  	0.09424  	-1.2063  	-0.7459  	-0.6168  	-0.1589  	-0.0234  	0.41678  	-0.1080  	0.12232  	-0.0771  	0.71997  	0.34144  	-0.0926  	-0.0471  	0.27338  	-0.0276  	0.30711  	-0.0576  	-0.2024  	-0.0258  	0.02424  	0.11244  	0.04711  	0.03478  	0.02653  	0.01195  	0.00223  	0.05032  	0.04918  	-0.0445  	0.00851  	-0.0066  	-0.0377  	-0.0075  	-0.0237  	-0.0536  	0.09488  	0.00020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
