0.25133  	0.78293  	-0.0678  	-1.6934  	-1.2195  	-1.3651  	0.83922  	0.21241  	0.40859  	0.08953  	-0.0439  	-0.0065  	0.51075  	-0.1867  	-0.4097  	1.55897  	-0.1995  	0.35643  	0.43146  	-0.3873  	-0.0871  	0.17031  	-0.5376  	-0.3293  	0.10492  	-0.1488  	0.05399  	-0.4629  	-0.2252  	0.32995  	0.34287  	0.18245  	-0.1350  	-0.1624  	0.25936  	-0.1328  	0.31185  	0.06274  	-0.5542  	0.39826  	0.62041  	0.11288  	-0.1558  	0.66631  	0.01987  	-0.0639  	-0.0494  	0.14767  	0.08479  	-0.1117  	-0.0174  	-0.0459  	-0.0249  	0.00910  	-0.0744  	-0.0548  	-0.0667  	-0.0384  	-0.0207  	0.01172  	-0.0107  	-0.0039  	-0.0098  	0.02654  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27994  	0.79072  	-0.0299  	-1.6670  	-1.2000  	-1.3623  	0.81373  	0.26808  	0.39923  	0.06523  	-0.0345  	0.01676  	0.55527  	-0.2294  	-0.3463  	1.52577  	-0.1051  	0.21139  	0.48683  	-0.6017  	-0.0297  	-0.0102  	-0.7270  	-0.3084  	0.05390  	-0.0689  	0.07627  	-0.5426  	-0.1735  	0.32220  	0.43459  	0.14318  	-0.2135  	-0.2925  	0.21576  	-0.1609  	0.25124  	0.06680  	-0.6435  	0.33044  	0.66243  	0.22221  	-0.2545  	0.72898  	-0.0298  	-0.0458  	-0.0714  	0.16435  	0.07360  	-0.1264  	-0.0094  	-0.0389  	-0.0252  	0.02160  	-0.0689  	-0.0549  	-0.0692  	-0.0469  	-0.0199  	0.01993  	-0.0073  	-0.0081  	-0.0195  	0.02964  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.28051  	0.79385  	-0.0218  	-1.6627  	-1.1983  	-1.3679  	0.80682  	0.28014  	0.39502  	0.05993  	-0.0313  	0.02029  	0.56506  	-0.2399  	-0.3342  	1.51356  	-0.0864  	0.17785  	0.50137  	-0.6548  	-0.0152  	-0.0560  	-0.7780  	-0.3078  	0.04009  	-0.0486  	0.07564  	-0.5614  	-0.1573  	0.31811  	0.45815  	0.13333  	-0.2326  	-0.3255  	0.20271  	-0.1666  	0.23364  	0.06644  	-0.6669  	0.31350  	0.67756  	0.24870  	-0.2781  	0.74488  	-0.0417  	-0.0417  	-0.0763  	0.16814  	0.07046  	-0.1288  	-0.0081  	-0.0379  	-0.0249  	0.02497  	-0.0676  	-0.0551  	-0.0697  	-0.0492  	-0.0197  	0.02169  	-0.0063  	-0.0087  	-0.0228  	0.02975  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27994  	0.79068  	-0.0299  	-1.6670  	-1.1999  	-1.3623  	0.81374  	0.26807  	0.39920  	0.06523  	-0.0345  	0.01674  	0.55525  	-0.2295  	-0.3463  	1.52575  	-0.1051  	0.21140  	0.48683  	-0.6017  	-0.0297  	-0.0102  	-0.7270  	-0.3084  	0.05392  	-0.0689  	0.07630  	-0.5426  	-0.1735  	0.32221  	0.43457  	0.14319  	-0.2135  	-0.2925  	0.21577  	-0.1609  	0.25123  	0.06681  	-0.6434  	0.33043  	0.66240  	0.22221  	-0.2545  	0.72898  	-0.0298  	-0.0458  	-0.0715  	0.16435  	0.07360  	-0.1264  	-0.0094  	-0.0389  	-0.0252  	0.02160  	-0.0689  	-0.0549  	-0.0691  	-0.0469  	-0.0199  	0.01993  	-0.0073  	-0.0081  	-0.0195  	0.02964  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27765  	0.77798  	-0.0625  	-1.6842  	-1.2064  	-1.3400  	0.84144  	0.21983  	0.41594  	0.08644  	-0.0475  	0.00255  	0.51602  	-0.1876  	-0.3947  	1.57450  	-0.1799  	0.34561  	0.42864  	-0.3889  	-0.0876  	0.17321  	-0.5231  	-0.3104  	0.10922  	-0.1504  	0.07894  	-0.4673  	-0.2382  	0.33858  	0.34023  	0.18263  	-0.1373  	-0.1603  	0.26804  	-0.1380  	0.32158  	0.06833  	-0.5497  	0.39816  	0.60177  	0.11627  	-0.1599  	0.66539  	0.01773  	-0.0623  	-0.0522  	0.14916  	0.08615  	-0.1168  	-0.0144  	-0.0428  	-0.0263  	0.00813  	-0.0739  	-0.0537  	-0.0671  	-0.0377  	-0.0204  	0.01288  	-0.0110  	-0.0055  	-0.0064  	0.02922  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27479  	0.76210  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87607  	0.15952  	0.43686  	0.11296  	-0.0638  	-0.0151  	0.46697  	-0.1353  	-0.4552  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40253  	-0.2682  	-0.3130  	0.17835  	-0.2523  	0.08223  	-0.3732  	-0.3191  	0.35904  	0.22232  	0.23193  	-0.0421  	0.00482  	0.33338  	-0.1094  	0.40953  	0.07022  	-0.4325  	0.48282  	0.52597  	-0.0161  	-0.0416  	0.58590  	0.07720  	-0.0828  	-0.0281  	0.13017  	0.10183  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00408  	-0.0157  	-0.0023  	0.00986  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27479  	0.76210  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87607  	0.15952  	0.43686  	0.11296  	-0.0638  	-0.0151  	0.46697  	-0.1353  	-0.4552  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40253  	-0.2682  	-0.3130  	0.17835  	-0.2523  	0.08223  	-0.3732  	-0.3191  	0.35904  	0.22232  	0.23193  	-0.0421  	0.00482  	0.33338  	-0.1094  	0.40953  	0.07022  	-0.4325  	0.48282  	0.52597  	-0.0161  	-0.0416  	0.58590  	0.07720  	-0.0828  	-0.0281  	0.13017  	0.10183  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00408  	-0.0157  	-0.0023  	0.00986  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27479  	0.76210  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87607  	0.15952  	0.43686  	0.11296  	-0.0638  	-0.0151  	0.46697  	-0.1353  	-0.4552  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40253  	-0.2682  	-0.3130  	0.17835  	-0.2523  	0.08223  	-0.3732  	-0.3191  	0.35904  	0.22232  	0.23193  	-0.0421  	0.00482  	0.33338  	-0.1094  	0.40953  	0.07022  	-0.4325  	0.48282  	0.52597  	-0.0161  	-0.0416  	0.58590  	0.07720  	-0.0828  	-0.0281  	0.13017  	0.10183  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00408  	-0.0157  	-0.0023  	0.00986  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27479  	0.76210  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87607  	0.15952  	0.43686  	0.11296  	-0.0638  	-0.0151  	0.46697  	-0.1353  	-0.4552  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40253  	-0.2682  	-0.3130  	0.17835  	-0.2523  	0.08223  	-0.3732  	-0.3191  	0.35904  	0.22232  	0.23193  	-0.0421  	0.00482  	0.33338  	-0.1094  	0.40953  	0.07022  	-0.4325  	0.48282  	0.52597  	-0.0161  	-0.0416  	0.58590  	0.07720  	-0.0828  	-0.0281  	0.13017  	0.10183  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00408  	-0.0157  	-0.0023  	0.00986  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27479  	0.76210  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87607  	0.15952  	0.43686  	0.11296  	-0.0638  	-0.0151  	0.46697  	-0.1353  	-0.4552  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40253  	-0.2682  	-0.3130  	0.17835  	-0.2523  	0.08223  	-0.3732  	-0.3191  	0.35904  	0.22232  	0.23193  	-0.0421  	0.00482  	0.33338  	-0.1094  	0.40953  	0.07022  	-0.4325  	0.48282  	0.52597  	-0.0161  	-0.0416  	0.58590  	0.07720  	-0.0828  	-0.0281  	0.13017  	0.10183  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00408  	-0.0157  	-0.0023  	0.00986  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27483  	0.76213  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87606  	0.15952  	0.43685  	0.11294  	-0.0639  	-0.0152  	0.46699  	-0.1353  	-0.4551  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40252  	-0.2683  	-0.3130  	0.17837  	-0.2523  	0.08223  	-0.3731  	-0.3191  	0.35904  	0.22230  	0.23192  	-0.0421  	0.00480  	0.33336  	-0.1094  	0.40950  	0.07023  	-0.4325  	0.48284  	0.52598  	-0.0161  	-0.0416  	0.58591  	0.07721  	-0.0828  	-0.0281  	0.13018  	0.10181  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00407  	-0.0157  	-0.0023  	0.00985  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.27483  	0.76213  	-0.1032  	-1.7057  	-1.2144  	-1.3121  	0.87606  	0.15952  	0.43685  	0.11294  	-0.0639  	-0.0152  	0.46699  	-0.1353  	-0.4551  	1.63543  	-0.2735  	0.51337  	0.35591  	-0.1230  	-0.1601  	0.40252  	-0.2683  	-0.3130  	0.17837  	-0.2523  	0.08223  	-0.3731  	-0.3191  	0.35904  	0.22230  	0.23192  	-0.0421  	0.00480  	0.33336  	-0.1094  	0.40950  	0.07023  	-0.4325  	0.48284  	0.52598  	-0.0161  	-0.0416  	0.58591  	0.07721  	-0.0828  	-0.0281  	0.13018  	0.10181  	-0.1048  	-0.0206  	-0.0477  	-0.0276  	-0.0087  	-0.0802  	-0.0523  	-0.0645  	-0.0263  	-0.0210  	0.00407  	-0.0157  	-0.0023  	0.00985  	0.02869  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
