0.36933  	0.59123  	0.94758  	0.14562  	-0.0423  	-0.3921  	0.14465  	0.58360  	0.54279  	-0.4198  	0.56684  	0.80238  	-0.4049  	-0.6755  	-1.4490  	0.05981  	0.65963  	0.45776  	0.19966  	0.16269  	0.30378  	-0.2228  	0.40839  	0.21986  	0.00808  	0.08616  	0.03203  	-1.0549  	-0.5722  	-0.5708  	-0.1527  	-0.0358  	0.43097  	-0.0992  	0.02623  	-0.0100  	0.56478  	0.29709  	0.01198  	0.00986  	0.29509  	-0.0217  	0.35321  	-0.0671  	-0.2110  	-0.0258  	0.01810  	0.13832  	0.06746  	0.01794  	0.03823  	0.01324  	-0.0061  	0.04662  	0.05606  	-0.0415  	0.01043  	-0.0082  	-0.0323  	-0.0021  	-0.0242  	-0.0654  	0.10387  	0.00866  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0541  	0.42815  	0.69244  	-0.2509  	-0.1226  	-0.7853  	0.16562  	0.38313  	0.41783  	-0.2448  	0.70170  	0.72341  	-0.5067  	-0.8888  	-1.7931  	-0.0886  	0.64071  	0.53016  	0.19937  	0.23393  	0.09552  	-0.2724  	0.33524  	0.19133  	0.08824  	0.08355  	-0.0138  	-0.8737  	-0.4537  	-0.6010  	-0.1549  	-0.0709  	0.38282  	-0.1066  	-0.0271  	0.13368  	0.49747  	0.23869  	0.01121  	0.04607  	0.35331  	-0.0255  	0.33076  	-0.0572  	-0.1806  	-0.0379  	0.02159  	0.12188  	0.06010  	0.01220  	0.04577  	0.00774  	-0.0106  	0.03863  	0.06003  	-0.0591  	0.02740  	-0.0050  	-0.0496  	-0.0148  	-0.0294  	-0.0706  	0.10889  	0.01313  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4290  	0.35300  	0.49260  	-0.3560  	-0.1456  	-0.9366  	0.15175  	0.33620  	0.36675  	-0.2193  	0.85245  	0.75352  	-0.5615  	-0.9259  	-1.8058  	-0.2022  	0.65106  	0.48014  	0.19815  	0.21486  	0.15067  	-0.1956  	0.39157  	0.25403  	0.06979  	0.11421  	-0.0288  	-0.9508  	-0.4704  	-0.6019  	-0.1413  	-0.1078  	0.37792  	-0.0953  	-0.0551  	0.10082  	0.47239  	0.24070  	0.02465  	0.03449  	0.29186  	0.00337  	0.29734  	-0.0884  	-0.1794  	-0.0305  	0.02840  	0.10562  	0.04351  	0.02568  	0.03557  	0.01326  	-0.0040  	0.04865  	0.05235  	-0.0658  	0.02010  	-0.0129  	-0.0335  	0.00072  	-0.0276  	-0.0659  	0.10230  	0.00208  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3485  	0.38770  	0.51868  	-0.1790  	-0.0608  	-0.8682  	0.11943  	0.38354  	0.38766  	-0.2920  	0.75677  	0.85399  	-0.5651  	-0.9109  	-1.6880  	-0.2128  	0.61765  	0.48787  	0.21180  	0.21365  	0.17869  	-0.2163  	0.41203  	0.19250  	0.02198  	0.10821  	-0.0094  	-0.8996  	-0.4659  	-0.5589  	-0.1467  	-0.1142  	0.36551  	-0.0893  	-0.0161  	0.09842  	0.46926  	0.21751  	0.04881  	0.05725  	0.26396  	0.01553  	0.26379  	-0.0810  	-0.1840  	-0.0376  	0.02720  	0.10821  	0.04563  	0.02352  	0.04837  	0.00961  	-0.0096  	0.04965  	0.05043  	-0.0535  	0.02481  	-0.0074  	-0.0325  	3.97047  	-0.0311  	-0.0658  	0.09716  	0.00440  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1019  	0.42392  	0.62001  	-0.1034  	-0.0788  	-0.7175  	0.12273  	0.40102  	0.38588  	-0.3379  	0.63384  	0.86445  	-0.5178  	-0.8583  	-1.6374  	-0.1698  	0.63291  	0.51963  	0.19946  	0.21277  	0.13722  	-0.2056  	0.42471  	0.15483  	0.06720  	0.08150  	-0.0652  	-0.8507  	-0.4134  	-0.5588  	-0.1287  	-0.1135  	0.35740  	-0.0980  	-0.0748  	0.09771  	0.43801  	0.22587  	0.04315  	0.05754  	0.30237  	-0.0285  	0.31362  	-0.0615  	-0.1786  	-0.0314  	0.02997  	0.11573  	0.04461  	0.01975  	0.04602  	0.00784  	-0.0107  	0.03744  	0.04911  	-0.0573  	0.02342  	-0.0090  	-0.0398  	-0.0040  	-0.0325  	-0.0752  	0.10486  	0.00527  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00174  	0.49467  	0.72944  	-0.0038  	-0.0310  	-0.6195  	0.07409  	0.37844  	0.40055  	-0.3325  	0.47897  	0.82954  	-0.5340  	-0.9854  	-1.6595  	-0.0716  	0.64567  	0.53605  	0.24151  	0.24750  	0.08138  	-0.2462  	0.39888  	0.12152  	0.09340  	0.08229  	-0.0554  	-0.8254  	-0.3763  	-0.5554  	-0.1717  	-0.0645  	0.37925  	-0.0645  	-0.1038  	0.11802  	0.42429  	0.25734  	0.06892  	0.07727  	0.34743  	-0.0450  	0.33656  	-0.0457  	-0.1967  	-0.0325  	0.01669  	0.13024  	0.05369  	0.00889  	0.04163  	0.01299  	-0.0064  	0.04050  	0.04902  	-0.0561  	0.02365  	-0.0085  	-0.0296  	-0.0088  	-0.0281  	-0.0754  	0.10060  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00106  	0.45867  	0.68730  	0.05990  	0.00243  	-0.6297  	0.11524  	0.31960  	0.38061  	-0.3141  	0.56683  	0.80932  	-0.5356  	-1.0531  	-1.7401  	0.00351  	0.61543  	0.50944  	0.21394  	0.28381  	0.03548  	-0.2384  	0.32814  	0.17523  	0.17841  	0.05394  	-0.0290  	-0.7613  	-0.3909  	-0.5276  	-0.1642  	-0.0454  	0.34998  	-0.0866  	-0.0486  	0.17565  	0.42587  	0.21901  	0.06138  	0.06820  	0.29382  	-0.0163  	0.31031  	-0.0683  	-0.1910  	-0.0320  	0.01517  	0.13125  	0.06035  	0.01859  	0.05221  	0.01260  	-0.0002  	0.03681  	0.05314  	-0.0471  	0.03327  	-0.0018  	-0.0239  	-0.0047  	-0.0376  	-0.0802  	0.10947  	0.00512  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0076  	0.44897  	0.69269  	0.13886  	0.04633  	-0.5904  	0.09947  	0.34500  	0.37654  	-0.3729  	0.53814  	0.79295  	-0.5608  	-1.0165  	-1.6445  	-0.0122  	0.63772  	0.48050  	0.21249  	0.25697  	0.11999  	-0.2265  	0.33257  	0.20532  	0.16325  	0.05969  	0.02701  	-0.8275  	-0.4143  	-0.5195  	-0.2000  	-0.0407  	0.34017  	-0.0744  	-0.0175  	0.18058  	0.46762  	0.24619  	0.03279  	0.06069  	0.27033  	-0.0152  	0.31483  	-0.0556  	-0.1886  	-0.0322  	0.01361  	0.12766  	0.05359  	0.00669  	0.05403  	0.00942  	-0.0003  	0.04055  	0.04832  	-0.0446  	0.03600  	-0.0066  	-0.0240  	-0.0056  	-0.0346  	-0.0871  	0.10690  	0.00409  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09426  	0.48076  	0.67036  	0.35606  	0.17440  	-0.4841  	0.12057  	0.37482  	0.36939  	-0.4631  	0.37594  	0.81441  	-0.5172  	-0.8218  	-1.4135  	-0.1159  	0.64777  	0.44621  	0.21270  	0.21519  	0.11893  	-0.1743  	0.32912  	0.22804  	0.20095  	0.05482  	0.06004  	-0.7951  	-0.3838  	-0.4871  	-0.2226  	-0.0664  	0.34764  	-0.0888  	0.01357  	0.13721  	0.44065  	0.22171  	0.03149  	0.05593  	0.24899  	-0.0024  	0.30057  	-0.0586  	-0.1824  	-0.0178  	0.01101  	0.12331  	0.05289  	0.01034  	0.05213  	0.00559  	-0.0038  	0.03761  	0.05189  	-0.0441  	0.03704  	-0.0047  	-0.0263  	-0.0054  	-0.0374  	-0.0688  	0.09020  	0.00116  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14723  	0.55961  	0.67354  	0.41344  	0.18412  	-0.4295  	0.13893  	0.43841  	0.41400  	-0.4901  	0.29176  	0.83082  	-0.4894  	-0.7018  	-1.2081  	-0.1341  	0.64598  	0.45596  	0.19611  	0.21498  	0.16663  	-0.1410  	0.35328  	0.19111  	0.17117  	0.06174  	0.04981  	-0.8074  	-0.3699  	-0.4852  	-0.2187  	-0.0834  	0.36921  	-0.0845  	0.01857  	0.08586  	0.41865  	0.22961  	0.05452  	0.07514  	0.23378  	-0.0201  	0.29282  	-0.0495  	-0.1951  	-0.0215  	0.02161  	0.12309  	0.05828  	0.00295  	0.05474  	0.00734  	-0.0031  	0.03901  	0.04382  	-0.0500  	0.02691  	-0.0019  	-0.0234  	-0.0020  	-0.0430  	-0.0703  	0.09116  	0.00246  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19990  	0.55942  	0.68890  	0.42910  	0.19001  	-0.4779  	0.15025  	0.42820  	0.43909  	-0.4443  	0.24797  	0.84071  	-0.4305  	-0.6385  	-1.1954  	-0.1075  	0.62511  	0.49361  	0.16806  	0.25391  	0.11458  	-0.1569  	0.29317  	0.15574  	0.16038  	0.05615  	-0.0092  	-0.7930  	-0.3278  	-0.4638  	-0.2121  	-0.0929  	0.38825  	-0.0617  	-0.0011  	0.08180  	0.40935  	0.21317  	0.09316  	0.08435  	0.25041  	-0.0073  	0.31011  	-0.0669  	-0.1805  	-0.0237  	0.02390  	0.13121  	0.05584  	0.00716  	0.06060  	0.00622  	-0.0093  	0.04022  	0.04576  	-0.0477  	0.02910  	-0.0033  	-0.0332  	-0.0166  	-0.0460  	-0.0642  	0.09056  	0.00439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19043  	0.54644  	0.70690  	0.46507  	0.18396  	-0.4322  	0.15518  	0.44088  	0.45842  	-0.4716  	0.25178  	0.86759  	-0.4227  	-0.6871  	-1.1924  	-0.0861  	0.63684  	0.49987  	0.16618  	0.25122  	0.12783  	-0.1710  	0.33799  	0.14642  	0.13985  	0.06917  	-0.0231  	-0.7643  	-0.3239  	-0.4712  	-0.2084  	-0.0862  	0.40608  	-0.0573  	-0.0175  	0.05697  	0.42192  	0.21507  	0.09198  	0.08649  	0.24519  	-0.0005  	0.31001  	-0.0663  	-0.1847  	-0.0279  	0.02097  	0.13299  	0.05915  	0.01165  	0.05652  	0.00684  	-0.0083  	0.04309  	0.05204  	-0.0427  	0.03402  	-0.0037  	-0.0316  	-0.0136  	-0.0365  	-0.0631  	0.08894  	0.00688  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15358  	0.50815  	0.68499  	0.37562  	0.21355  	-0.4873  	0.18756  	0.45449  	0.47048  	-0.4015  	0.38615  	0.91751  	-0.3998  	-0.6387  	-1.3667  	-0.0317  	0.59400  	0.52583  	0.19921  	0.24650  	0.14233  	-0.1896  	0.29395  	0.16938  	0.13277  	0.05568  	-0.0257  	-0.7414  	-0.3404  	-0.5098  	-0.1882  	-0.0890  	0.41712  	-0.0708  	0.00309  	0.04859  	0.44731  	0.18568  	0.05914  	0.08248  	0.24559  	-0.0064  	0.30911  	-0.0605  	-0.1873  	-0.0293  	0.02549  	0.12833  	0.05708  	0.02189  	0.05116  	0.00464  	-0.0115  	0.04426  	0.05324  	-0.0451  	0.02823  	-0.0104  	-0.0372  	-0.0004  	-0.0330  	-0.0693  	0.08646  	0.00999  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3206  	0.39662  	0.46403  	-0.1759  	0.02422  	-0.8609  	0.14333  	0.39129  	0.40789  	-0.3062  	0.72430  	0.86696  	-0.5149  	-0.8728  	-1.7893  	-0.1301  	0.55154  	0.55888  	0.20172  	0.33492  	0.09160  	-0.2351  	0.30373  	0.19878  	-0.0056  	0.08941  	-0.1462  	-0.7614  	-0.3750  	-0.6012  	-0.1420  	-0.1291  	0.39586  	-0.0729  	-0.0156  	0.11499  	0.38187  	0.18042  	0.04421  	0.04813  	0.26147  	0.00145  	0.27616  	-0.0818  	-0.1909  	-0.0327  	0.01993  	0.11819  	0.05660  	0.01145  	0.04826  	0.00533  	-0.0104  	0.03547  	0.04918  	-0.0582  	0.03453  	0.00825  	-0.0374  	-0.0035  	-0.0372  	-0.0760  	0.08845  	0.00224  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5470  	0.32325  	0.40247  	-0.3932  	-0.1061  	-0.9685  	0.13485  	0.35113  	0.37092  	-0.2478  	0.86891  	0.79854  	-0.5606  	-0.9809  	-1.9711  	-0.1856  	0.56607  	0.55113  	0.19026  	0.28799  	0.13961  	-0.2144  	0.39489  	0.19659  	-0.0518  	0.11346  	-0.1517  	-0.7925  	-0.4384  	-0.6254  	-0.1259  	-0.1187  	0.37861  	-0.0907  	-0.0268  	0.09599  	0.40685  	0.18887  	0.03554  	0.04865  	0.26229  	-0.0018  	0.25684  	-0.0973  	-0.1874  	-0.0401  	0.02659  	0.11798  	0.04425  	0.02734  	0.05167  	0.00705  	0.00089  	0.03781  	0.04836  	-0.0515  	0.02497  	-0.0092  	-0.0391  	0.00485  	-0.0348  	-0.0628  	0.08744  	0.00574  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5376  	0.34450  	0.46306  	-0.5045  	-0.2094  	-1.0354  	0.10042  	0.38559  	0.36222  	-0.1837  	0.92601  	0.74437  	-0.6030  	-0.9940  	-1.8862  	-0.2727  	0.64222  	0.45528  	0.23991  	0.20347  	0.21085  	-0.1982  	0.48600  	0.21225  	-0.0254  	0.12027  	-0.0182  	-0.9551  	-0.5112  	-0.6306  	-0.1212  	-0.1081  	0.37776  	-0.0970  	-0.0630  	0.06469  	0.51462  	0.23603  	0.00972  	0.03516  	0.30254  	0.00067  	0.27276  	-0.0774  	-0.1900  	-0.0284  	0.02654  	0.10526  	0.03761  	0.02364  	0.03289  	0.01007  	-0.0112  	0.04427  	0.04637  	-0.0619  	0.01661  	-0.0070  	-0.0299  	-0.0020  	-0.0230  	-0.0604  	0.09629  	-0.0047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3967  	0.38971  	0.56525  	-0.5026  	-0.2979  	-0.9610  	0.09327  	0.40773  	0.37831  	-0.1928  	0.80808  	0.66098  	-0.5574  	-0.9699  	-1.9018  	-0.2886  	0.66591  	0.47926  	0.23339  	0.15277  	0.21370  	-0.1809  	0.52970  	0.22969  	0.05244  	0.10480  	0.02631  	-1.0041  	-0.4962  	-0.6155  	-0.1131  	-0.1068  	0.36294  	-0.1116  	-0.1189  	0.07244  	0.51487  	0.24505  	0.03239  	0.03560  	0.31958  	-0.0119  	0.29004  	-0.0701  	-0.1942  	-0.0339  	0.02381  	0.11867  	0.04757  	0.00492  	0.02985  	0.00793  	-0.0139  	0.04642  	0.04941  	-0.0667  	0.02465  	-0.0081  	-0.0341  	-0.0055  	-0.0315  	-0.0655  	0.09632  	0.00806  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3674  	0.40961  	0.59896  	-0.5609  	-0.3227  	-0.8588  	0.10155  	0.36617  	0.39676  	-0.1630  	0.68110  	0.65086  	-0.5505  	-1.0200  	-1.9261  	-0.2154  	0.64255  	0.53414  	0.26675  	0.18213  	0.12489  	-0.1885  	0.53569  	0.11909  	0.05410  	0.12347  	-0.0425  	-0.8900  	-0.4222  	-0.5842  	-0.0863  	-0.0921  	0.34714  	-0.1038  	-0.1980  	0.09208  	0.45166  	0.23840  	0.05491  	0.04439  	0.37317  	-0.0481  	0.34380  	-0.0420  	-0.1868  	-0.0478  	0.02470  	0.12063  	0.05618  	0.00350  	0.03169  	0.01096  	-0.0109  	0.04213  	0.04716  	-0.0628  	0.01817  	-0.0114  	-0.0398  	-0.0039  	-0.0238  	-0.0626  	0.10171  	0.00702  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2829  	0.46101  	0.66549  	-0.4140  	-0.2689  	-0.8191  	0.09532  	0.36351  	0.40957  	-0.2266  	0.62784  	0.68318  	-0.5722  	-1.0758  	-1.7991  	-0.1709  	0.68326  	0.50794  	0.25389  	0.15220  	0.13177  	-0.1896  	0.54664  	0.11516  	0.02424  	0.11071  	-0.0275  	-0.9364  	-0.4189  	-0.5904  	-0.1276  	-0.0838  	0.34931  	-0.1070  	-0.1949  	0.08158  	0.49203  	0.25204  	0.04538  	0.04336  	0.40328  	-0.0458  	0.34823  	-0.0296  	-0.1932  	-0.0420  	0.02432  	0.12893  	0.05935  	0.00431  	0.03255  	0.01019  	-0.0120  	0.04683  	0.05442  	-0.0600  	0.01961  	-0.0099  	-0.0385  	-0.0065  	-0.0287  	-0.0589  	0.10053  	0.01335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2959  	0.44138  	0.61245  	-0.3687  	-0.2407  	-0.8112  	0.09781  	0.31497  	0.37742  	-0.2515  	0.68491  	0.71905  	-0.6225  	-1.1556  	-1.8920  	-0.1271  	0.63552  	0.53059  	0.24814  	0.19259  	0.09374  	-0.2020  	0.53915  	0.12538  	0.00854  	0.11072  	-0.0573  	-0.8718  	-0.4043  	-0.5895  	-0.1373  	-0.0799  	0.34889  	-0.0859  	-0.1864  	0.13632  	0.47266  	0.24431  	0.02156  	0.02174  	0.40349  	-0.0327  	0.34016  	-0.0251  	-0.1977  	-0.0369  	0.02679  	0.13180  	0.05848  	0.01076  	0.03800  	0.01167  	-0.0051  	0.04797  	0.05536  	-0.0665  	0.03184  	-0.0001  	-0.0332  	-0.0101  	-0.0277  	-0.0664  	0.09815  	0.01295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5591  	0.36457  	0.45544  	-0.4861  	-0.1995  	-1.0123  	0.12345  	0.25710  	0.34505  	-0.1797  	0.75888  	0.75389  	-0.5404  	-1.0666  	-1.9795  	-0.2244  	0.59437  	0.55306  	0.21681  	0.23968  	0.03710  	-0.2098  	0.47295  	0.13836  	0.02762  	0.12713  	-0.1083  	-0.8359  	-0.4266  	-0.6087  	-0.1021  	-0.1178  	0.37817  	-0.0886  	-0.1358  	0.14563  	0.39642  	0.20240  	0.05702  	0.04081  	0.33180  	-0.0148  	0.30728  	-0.0502  	-0.1854  	-0.0393  	0.01832  	0.13184  	0.04173  	0.02197  	0.03981  	0.01014  	-0.0102  	0.04031  	0.05331  	-0.0571  	0.02675  	-0.0055  	-0.0348  	-0.0026  	-0.0228  	-0.0644  	0.09758  	0.00672  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5584  	0.30810  	0.41664  	-0.4487  	-0.1711  	-0.9935  	0.13402  	0.30003  	0.36085  	-0.2028  	0.85312  	0.74454  	-0.5710  	-1.0331  	-1.9034  	-0.2148  	0.63900  	0.51220  	0.20476  	0.25998  	0.14527  	-0.2436  	0.45124  	0.20869  	-0.0342  	0.12197  	-0.1011  	-0.8578  	-0.4678  	-0.6028  	-0.1111  	-0.0958  	0.37508  	-0.0920  	-0.0764  	0.10841  	0.42105  	0.20977  	0.01937  	0.03964  	0.30417  	-0.0021  	0.27265  	-0.0861  	-0.1801  	-0.0303  	0.02327  	0.11478  	0.04281  	0.03229  	0.03878  	0.01005  	-0.0002  	0.04421  	0.05503  	-0.0628  	0.02189  	-0.0068  	-0.0310  	0.00156  	-0.0263  	-0.0570  	0.09805  	-0.0010  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5391  	0.33977  	0.48079  	-0.4410  	-0.1621  	-1.0146  	0.10815  	0.37386  	0.36931  	-0.1865  	0.89497  	0.76591  	-0.5783  	-0.9809  	-1.9076  	-0.2316  	0.62925  	0.47755  	0.21871  	0.24820  	0.19512  	-0.2354  	0.46259  	0.22335  	-0.0451  	0.11280  	-0.0825  	-0.8939  	-0.4787  	-0.6051  	-0.1244  	-0.1077  	0.36779  	-0.0881  	-0.0496  	0.08740  	0.47382  	0.21608  	0.02137  	0.02848  	0.30609  	-0.0014  	0.26466  	-0.0874  	-0.1882  	-0.0277  	0.01875  	0.10552  	0.04189  	0.02203  	0.03631  	0.01089  	-0.0052  	0.04503  	0.04941  	-0.0597  	0.02211  	-0.0067  	-0.0300  	0.00077  	-0.0258  	-0.0569  	0.09333  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4137  	0.42997  	0.52241  	-0.3947  	-0.1652  	-0.9541  	0.09189  	0.44312  	0.36009  	-0.1899  	0.82801  	0.76819  	-0.5586  	-0.9214  	-1.8676  	-0.2832  	0.62974  	0.47784  	0.23030  	0.20010  	0.19193  	-0.2032  	0.47058  	0.23948  	0.04732  	0.08421  	-0.0309  	-0.9377  	-0.4638  	-0.5931  	-0.1300  	-0.1209  	0.35544  	-0.1001  	-0.0708  	0.10769  	0.50473  	0.22020  	0.05098  	0.02543  	0.30144  	0.00613  	0.26923  	-0.0986  	-0.1883  	-0.0319  	0.02146  	0.11090  	0.04071  	0.01409  	0.03175  	0.00992  	-0.0129  	0.04361  	0.05059  	-0.0641  	0.02989  	-0.0058  	-0.0285  	-0.0068  	-0.0292  	-0.0616  	0.09529  	0.00095  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2650  	0.43480  	0.59828  	-0.4377  	-0.2739  	-0.8535  	0.07451  	0.45452  	0.40198  	-0.2175  	0.68429  	0.67154  	-0.5483  	-0.9379  	-1.8009  	-0.2371  	0.65070  	0.51084  	0.26574  	0.17849  	0.24970  	-0.1953  	0.53274  	0.19593  	0.05981  	0.08040  	0.04455  	-0.9572  	-0.4736  	-0.5918  	-0.1199  	-0.0843  	0.34187  	-0.1082  	-0.1038  	0.06745  	0.48605  	0.24212  	0.02304  	0.04895  	0.33991  	-0.0360  	0.31139  	-0.0470  	-0.1877  	-0.0419  	0.02180  	0.10642  	0.05115  	0.00210  	0.04045  	0.00656  	-0.0122  	0.04533  	0.04912  	-0.0665  	0.02677  	-0.0095  	-0.0330  	-0.0023  	-0.0292  	-0.0590  	0.09793  	0.01011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1554  	0.46284  	0.71320  	-0.2691  	-0.1909  	-0.7533  	0.09931  	0.39833  	0.41933  	-0.2806  	0.63815  	0.71463  	-0.5784  	-1.0525  	-1.8012  	-0.1089  	0.66894  	0.52879  	0.25580  	0.20933  	0.16038  	-0.2120  	0.51147  	0.14848  	0.02253  	0.09197  	-0.0776  	-0.9046  	-0.4199  	-0.5930  	-0.1226  	-0.0795  	0.34167  	-0.1057  	-0.1697  	0.09050  	0.44886  	0.25393  	0.05024  	0.04724  	0.39431  	-0.0586  	0.35118  	-0.0339  	-0.2083  	-0.0394  	0.01767  	0.13469  	0.05944  	0.01221  	0.04047  	0.01351  	-0.0063  	0.04817  	0.05639  	-0.0579  	0.02575  	-0.0075  	-0.0331  	-0.0053  	-0.0305  	-0.0610  	0.09909  	0.00927  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2152  	0.41825  	0.62905  	-0.2193  	-0.1772  	-0.7887  	0.10174  	0.33274  	0.39692  	-0.2827  	0.64797  	0.75675  	-0.5898  	-1.1377  	-1.8003  	-0.1156  	0.65324  	0.53473  	0.24924  	0.20859  	0.08507  	-0.2244  	0.47467  	0.12057  	0.04546  	0.09140  	-0.0598  	-0.8464  	-0.3627  	-0.5660  	-0.1464  	-0.0780  	0.35036  	-0.0865  	-0.1567  	0.13486  	0.43781  	0.24126  	0.03780  	0.04756  	0.37364  	-0.0238  	0.32874  	-0.0430  	-0.1978  	-0.0338  	0.02257  	0.13171  	0.05870  	0.00845  	0.03965  	0.01341  	-0.0062  	0.04506  	0.05627  	-0.0637  	0.02958  	-0.0023  	-0.0344  	-0.0108  	-0.0306  	-0.0692  	0.09989  	0.01207  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1019  	0.44732  	0.62235  	0.05226  	-0.0159  	-0.6745  	0.08018  	0.36364  	0.39449  	-0.3857  	0.51939  	0.87923  	-0.5297  	-0.9696  	-1.5613  	-0.1159  	0.66977  	0.50076  	0.23124  	0.20360  	0.08086  	-0.1929  	0.42411  	0.13195  	0.10365  	0.09634  	-0.0539  	-0.8044  	-0.3724  	-0.5204  	-0.1585  	-0.0992  	0.36970  	-0.0778  	-0.0861  	0.11948  	0.41355  	0.21979  	0.03934  	0.04106  	0.30288  	-0.0189  	0.30424  	-0.0593  	-0.1899  	-0.0274  	0.02046  	0.11944  	0.04334  	0.02034  	0.04378  	0.00784  	0.00024  	0.04096  	0.05217  	-0.0562  	0.02778  	-0.0074  	-0.0258  	-0.0014  	-0.0340  	-0.0701  	0.09340  	0.00987  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12892  	0.56966  	0.78706  	0.31091  	0.12923  	-0.5445  	0.09660  	0.52500  	0.40771  	-0.4755  	0.35234  	0.93831  	-0.3819  	-0.7838  	-1.2419  	-0.1197  	0.73845  	0.36120  	0.26848  	-0.0115  	0.17898  	-0.4324  	0.09390  	0.14734  	0.03211  	0.17850  	-0.0725  	-0.8795  	-0.3080  	-0.5424  	-0.0449  	-0.1423  	0.30459  	-0.2498  	-0.0820  	0.04589  	0.31803  	0.22148  	-0.0463  	-0.0061  	0.35310  	0.09924  	0.20751  	0.02093  	-0.2520  	-0.0109  	-0.0013  	0.16064  	0.04473  	0.00668  	0.06411  	0.00777  	-0.0102  	0.05158  	0.05897  	-0.0514  	0.02869  	-0.0218  	-0.0316  	-0.0018  	-0.0344  	-0.0705  	0.08229  	0.00407  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23580  	0.59029  	0.86070  	0.33024  	0.06879  	-0.4697  	0.04573  	0.58556  	0.41514  	-0.4981  	0.37388  	0.87113  	-0.3482  	-0.8267  	-1.0998  	-0.2015  	0.84064  	0.16934  	0.32336  	-0.2858  	0.32946  	-0.5778  	-0.0432  	0.18266  	0.00447  	0.24101  	0.00550  	-1.0866  	-0.3045  	-0.5660  	0.04668  	-0.1499  	0.22908  	-0.3882  	-0.1126  	-0.0149  	0.32407  	0.25481  	-0.1773  	-0.0964  	0.42466  	0.19625  	0.10618  	0.09064  	-0.3084  	0.00224  	-0.0164  	0.17277  	0.03609  	-0.0038  	0.06503  	0.02033  	-0.0019  	0.07352  	0.06263  	-0.0434  	0.02119  	-0.0321  	-0.0301  	0.01188  	-0.0248  	-0.0771  	0.06441  	0.00377  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29050  	0.59785  	0.91944  	0.29197  	0.10077  	-0.4685  	0.08779  	0.63923  	0.42996  	-0.4762  	0.45758  	0.85419  	-0.3376  	-0.8170  	-1.2382  	-0.1526  	0.81053  	0.13992  	0.34849  	-0.3604  	0.39439  	-0.6355  	-0.1005  	0.21923  	-0.0480  	0.24611  	0.00930  	-1.1489  	-0.2704  	-0.6034  	0.06803  	-0.1695  	0.21034  	-0.4206  	-0.1064  	-0.0061  	0.33522  	0.26216  	-0.2211  	-0.0891  	0.45058  	0.23882  	0.09533  	0.12006  	-0.3156  	0.01176  	-0.0226  	0.17523  	0.02397  	-0.0035  	0.06485  	0.01306  	-0.0034  	0.07416  	0.06842  	-0.0429  	0.02079  	-0.0314  	-0.0305  	0.01229  	-0.0239  	-0.0774  	0.05851  	0.00712  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
