-0.1464  	0.36727  	0.64611  	-0.1631  	-0.1948  	-0.7222  	0.09369  	0.36114  	0.34333  	-0.3652  	0.73460  	0.69734  	-0.5740  	-1.0934  	-1.7472  	-0.0271  	0.63029  	0.46675  	0.24797  	0.21890  	0.22189  	-0.2589  	0.37607  	0.30276  	0.07917  	0.07195  	0.04615  	-0.9482  	-0.5197  	-0.6052  	-0.1685  	-0.0365  	0.33471  	-0.1099  	0.03888  	0.16124  	0.59403  	0.25740  	-0.0709  	0.03103  	0.27882  	-0.0069  	0.27194  	-0.0652  	-0.1833  	-0.0255  	0.02922  	0.09907  	0.05221  	0.02271  	0.04524  	0.00747  	-0.0041  	0.04124  	0.05463  	-0.0537  	0.03390  	-0.0080  	-0.0298  	-0.0078  	-0.0391  	-0.0761  	0.09288  	0.00494  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30889  	0.59868  	0.95436  	0.02714  	-0.1113  	-0.4685  	0.13316  	0.54764  	0.46558  	-0.3325  	0.49708  	0.74742  	-0.3942  	-0.6979  	-1.4884  	-0.0435  	0.65441  	0.40899  	0.21095  	0.02674  	0.30870  	-0.1917  	0.48055  	0.22467  	-0.0083  	0.07792  	0.21192  	-1.1406  	-0.6489  	-0.5534  	-0.1165  	-0.0239  	0.40906  	-0.0893  	0.10150  	0.01092  	0.61648  	0.27241  	-0.0209  	0.03974  	0.28357  	-0.0190  	0.32245  	-0.0604  	-0.2208  	-0.0248  	0.01589  	0.13936  	0.07259  	-0.0094  	0.03552  	0.02187  	-0.0067  	0.05469  	0.04566  	-0.0377  	0.00917  	-0.0100  	-0.0374  	-0.0091  	-0.0176  	-0.0516  	0.10149  	-0.0055  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26559  	0.56508  	0.86886  	-0.1604  	-0.0886  	-0.5964  	0.12972  	0.54818  	0.41979  	-0.2190  	0.48746  	0.61756  	-0.3996  	-0.6229  	-1.5379  	-0.1263  	0.65022  	0.44163  	0.23813  	0.09677  	0.26047  	-0.2007  	0.39287  	0.21922  	0.19915  	0.02847  	0.19308  	-1.1014  	-0.5668  	-0.5300  	-0.1392  	-0.0663  	0.36513  	-0.0973  	0.08728  	0.07616  	0.59241  	0.24797  	0.01597  	0.01355  	0.26040  	-0.0014  	0.32908  	-0.0736  	-0.2135  	-0.0284  	0.00860  	0.14216  	0.06920  	0.03199  	0.03585  	0.00500  	-0.0092  	0.05205  	0.05990  	-0.0510  	0.01694  	-0.0081  	-0.0386  	-0.0074  	-0.0332  	-0.0596  	0.10952  	0.00512  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2164  	0.39398  	0.59067  	-0.2178  	-0.1028  	-0.8654  	0.11239  	0.37743  	0.38696  	-0.2304  	0.80049  	0.73465  	-0.4867  	-0.8863  	-1.7310  	-0.2234  	0.62869  	0.44042  	0.17586  	0.22773  	0.33090  	-0.2861  	0.38609  	0.27693  	-0.0235  	0.08983  	0.08384  	-1.0908  	-0.5466  	-0.5481  	-0.1340  	-0.0478  	0.39212  	-0.0755  	0.04037  	0.08004  	0.55809  	0.24673  	-0.0266  	0.06748  	0.25389  	0.01453  	0.27275  	-0.0703  	-0.1643  	-0.0386  	0.03492  	0.10221  	0.05172  	0.01722  	0.03994  	0.00479  	-0.0091  	0.05772  	0.04807  	-0.0553  	0.02253  	-0.0156  	-0.0306  	-0.0010  	-0.0346  	-0.0668  	0.09361  	0.00145  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4737  	0.40654  	0.48857  	-0.5012  	-0.2751  	-1.0285  	0.11325  	0.29111  	0.33708  	-0.1677  	0.88217  	0.69521  	-0.5949  	-1.0211  	-1.8375  	-0.3167  	0.63614  	0.48597  	0.19743  	0.17354  	0.19093  	-0.1851  	0.47478  	0.21385  	0.00723  	0.11519  	0.00082  	-0.9920  	-0.4942  	-0.6111  	-0.1294  	-0.0861  	0.37354  	-0.1030  	-0.1212  	0.11599  	0.51804  	0.23547  	0.02675  	0.06628  	0.32355  	-0.0162  	0.27538  	-0.0792  	-0.1786  	-0.0326  	0.03133  	0.10532  	0.03911  	0.02901  	0.03314  	0.01416  	-0.0035  	0.05083  	0.05542  	-0.0661  	0.01378  	-0.0126  	-0.0305  	0.00245  	-0.0330  	-0.0570  	0.09477  	0.00160  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2746  	0.42140  	0.66284  	-0.3935  	-0.2619  	-0.8313  	0.10238  	0.33421  	0.37944  	-0.2812  	0.79728  	0.70050  	-0.6303  	-1.0808  	-1.9467  	-0.1435  	0.65634  	0.49777  	0.22553  	0.19214  	0.19561  	-0.2362  	0.51613  	0.21486  	0.02486  	0.11234  	-0.0060  	-0.9206  	-0.4707  	-0.5830  	-0.1195  	-0.0810  	0.36004  	-0.0995  	-0.1165  	0.12349  	0.52798  	0.23424  	-0.0101  	0.01030  	0.36945  	-0.0319  	0.31432  	-0.0404  	-0.1800  	-0.0396  	0.02671  	0.10853  	0.03892  	0.01989  	0.03667  	0.00665  	-0.0046  	0.03643  	0.04903  	-0.0588  	0.02846  	-0.0049  	-0.0388  	-0.0121  	-0.0312  	-0.0578  	0.10416  	0.01509  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04617  	0.49407  	0.81334  	-0.1495  	-0.1379  	-0.6123  	0.11577  	0.37569  	0.43374  	-0.2593  	0.68798  	0.82726  	-0.5564  	-1.0149  	-1.8453  	0.00782  	0.62348  	0.53010  	0.22307  	0.24318  	0.12567  	-0.2385  	0.39795  	0.12882  	0.00154  	0.10617  	-0.1204  	-0.8258  	-0.4324  	-0.6015  	-0.1434  	-0.0700  	0.37669  	-0.0929  	-0.0769  	0.12614  	0.48800  	0.23958  	0.03867  	0.05061  	0.34682  	-0.0149  	0.34783  	-0.0451  	-0.1964  	-0.0305  	0.02439  	0.13174  	0.05858  	0.00999  	0.05327  	0.00726  	-0.0022  	0.04004  	0.06033  	-0.0568  	0.02635  	-0.0085  	-0.0320  	-0.0090  	-0.0386  	-0.0628  	0.09986  	0.01021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00893  	0.42830  	0.73503  	-0.0723  	-0.1199  	-0.6306  	0.06790  	0.34526  	0.38583  	-0.3001  	0.70212  	0.78406  	-0.6047  	-1.0712  	-1.7776  	0.05768  	0.62210  	0.50763  	0.24025  	0.22415  	0.18968  	-0.2559  	0.33979  	0.21027  	0.09930  	0.06678  	0.03115  	-0.8937  	-0.5095  	-0.5788  	-0.1601  	-0.0312  	0.33836  	-0.1138  	0.01565  	0.17397  	0.54238  	0.24443  	-0.0239  	0.03452  	0.28684  	-0.0194  	0.30352  	-0.0558  	-0.1883  	-0.0290  	0.02208  	0.11347  	0.05504  	0.02081  	0.05869  	0.00525  	0.00148  	0.04308  	0.05948  	-0.0496  	0.03342  	-0.0011  	-0.0310  	0.00485  	-0.0387  	-0.0755  	0.10603  	0.01074  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16816  	0.52320  	0.81973  	0.32667  	0.11369  	-0.5430  	0.09538  	0.51471  	0.40590  	-0.4597  	0.39222  	0.85488  	-0.4283  	-0.8189  	-1.3013  	-0.0524  	0.72916  	0.27893  	0.28312  	-0.0754  	0.26819  	-0.4256  	0.11309  	0.21287  	0.07399  	0.14419  	0.09786  	-1.0410  	-0.3954  	-0.5240  	-0.0813  	-0.0960  	0.26041  	-0.2496  	0.00256  	0.03092  	0.42046  	0.25798  	-0.1159  	-0.0085  	0.30388  	0.12242  	0.19153  	0.01376  	-0.2527  	-0.0101  	-0.0016  	0.13561  	0.05299  	-0.0114  	0.06864  	0.01538  	-0.0040  	0.06056  	0.05497  	-0.0426  	0.01768  	-0.0225  	-0.0261  	0.01088  	-0.0308  	-0.0643  	0.08359  	-0.0019  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25024  	0.55431  	0.82202  	0.44176  	0.15579  	-0.4805  	0.06580  	0.58042  	0.36865  	-0.4785  	0.36669  	0.89969  	-0.3367  	-0.8335  	-1.2069  	-0.1446  	0.79729  	0.16294  	0.32505  	-0.2979  	0.32753  	-0.5890  	-0.1045  	0.15047  	0.06215  	0.21894  	0.06878  	-1.1031  	-0.2921  	-0.5225  	0.01304  	-0.1501  	0.19169  	-0.3878  	-0.0715  	0.01991  	0.33031  	0.24915  	-0.1749  	-0.0929  	0.36156  	0.21676  	0.10471  	0.08903  	-0.2973  	0.00089  	-0.0256  	0.15897  	0.03901  	0.00161  	0.07402  	0.01275  	-0.0039  	0.07308  	0.06963  	-0.0437  	0.02504  	-0.0299  	-0.0300  	0.00848  	-0.0344  	-0.0755  	0.06742  	0.00153  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25920  	0.50255  	0.88595  	0.41529  	0.16536  	-0.5229  	0.06336  	0.58533  	0.38409  	-0.4529  	0.47173  	0.86299  	-0.3510  	-0.9350  	-1.3776  	-0.0194  	0.78694  	0.14811  	0.36418  	-0.3613  	0.29901  	-0.6556  	-0.2021  	0.20872  	-0.0003  	0.22407  	0.04145  	-1.1046  	-0.2872  	-0.5582  	0.01046  	-0.1354  	0.18990  	-0.4223  	-0.0779  	0.02541  	0.31816  	0.24102  	-0.2143  	-0.0932  	0.41475  	0.25079  	0.07354  	0.12106  	-0.3215  	0.00311  	-0.0303  	0.16785  	0.03556  	-0.0253  	0.06758  	0.01750  	-0.0030  	0.07769  	0.05993  	-0.0459  	0.02524  	-0.0350  	-0.0386  	0.01562  	-0.0297  	-0.0770  	0.06496  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13191  	0.48285  	0.85866  	0.17225  	0.04286  	-0.6552  	0.08693  	0.44999  	0.35672  	-0.3412  	0.63996  	0.86183  	-0.4756  	-1.1425  	-1.6827  	-0.0260  	0.78334  	0.22994  	0.36310  	-0.2121  	0.19282  	-0.6262  	-0.1923  	0.22308  	0.05338  	0.24371  	0.03322  	-1.0321  	-0.2940  	-0.5815  	0.01071  	-0.1333  	0.16731  	-0.3948  	-0.1110  	0.14850  	0.30856  	0.24696  	-0.1794  	-0.0889  	0.41556  	0.23853  	0.10205  	0.08905  	-0.2985  	0.00636  	-0.0245  	0.17474  	0.03965  	-0.0139  	0.06904  	0.02232  	0.00288  	0.07678  	0.07066  	-0.0585  	0.02971  	-0.0257  	-0.0299  	0.02182  	-0.0360  	-0.0895  	0.08213  	0.00418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0455  	0.45314  	0.73802  	-0.0535  	-0.0562  	-0.6226  	0.09396  	0.36553  	0.34693  	-0.3680  	0.61255  	0.71536  	-0.5773  	-1.1639  	-1.7430  	-0.0561  	0.76706  	0.36298  	0.29102  	-0.0442  	0.19089  	-0.4736  	0.09052  	0.21862  	0.12259  	0.15036  	0.04795  	-0.9522  	-0.3592  	-0.5494  	-0.0834  	-0.0719  	0.21589  	-0.2630  	-0.0949  	0.17281  	0.41708  	0.25394  	-0.0892  	-0.0386  	0.36150  	0.10942  	0.19253  	0.03960  	-0.2461  	-0.0071  	-0.0120  	0.12802  	0.03741  	-0.0017  	0.06171  	0.01680  	0.00044  	0.06293  	0.06834  	-0.0536  	0.03148  	-0.0096  	-0.0329  	0.00357  	-0.0336  	-0.0888  	0.08946  	0.00832  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0803  	0.41060  	0.66618  	-0.0624  	-0.1279  	-0.6004  	0.07288  	0.28023  	0.34010  	-0.3968  	0.68937  	0.67190  	-0.6454  	-1.1362  	-1.7637  	-0.0252  	0.67835  	0.47984  	0.23505  	0.14035  	0.21327  	-0.2322  	0.44009  	0.25282  	0.11736  	0.05928  	0.06503  	-0.9424  	-0.5033  	-0.5414  	-0.1872  	-0.0144  	0.30286  	-0.1030  	0.00647  	0.17097  	0.57939  	0.27157  	-0.0270  	0.01379  	0.29174  	-0.0236  	0.30116  	-0.0537  	-0.1813  	-0.0245  	0.01079  	0.09381  	0.04193  	0.01233  	0.05181  	0.01413  	0.00159  	0.04690  	0.05928  	-0.0514  	0.03067  	0.00485  	-0.0306  	-0.0099  	-0.0401  	-0.0861  	0.10040  	0.00797  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0100  	0.44261  	0.74662  	-0.1347  	-0.1236  	-0.6028  	0.12143  	0.33045  	0.38813  	-0.3191  	0.74380  	0.73717  	-0.6116  	-1.1070  	-1.9001  	0.09870  	0.61710  	0.53210  	0.22980  	0.20020  	0.16201  	-0.2432  	0.37980  	0.17556  	0.10080  	0.07552  	-0.0037  	-0.8820  	-0.5055  	-0.5839  	-0.1730  	-0.0394  	0.34473  	-0.1019  	-0.0116  	0.18765  	0.54739  	0.26214  	-0.0026  	0.03537  	0.29483  	0.00053  	0.31403  	-0.0549  	-0.1757  	-0.0321  	0.02223  	0.10716  	0.05828  	0.00955  	0.05361  	0.00960  	-0.0028  	0.04536  	0.06429  	-0.0561  	0.02750  	-0.0016  	-0.0358  	-0.0058  	-0.0401  	-0.0715  	0.10562  	0.01219  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0330  	0.41342  	0.74551  	-0.1626  	-0.1445  	-0.6650  	0.08973  	0.35573  	0.38482  	-0.2703  	0.73079  	0.75665  	-0.5911  	-1.0914  	-1.8903  	0.06202  	0.61376  	0.51670  	0.23375  	0.21111  	0.17656  	-0.2476  	0.35181  	0.20821  	0.13804  	0.06988  	0.03676  	-0.8969  	-0.4971  	-0.5792  	-0.1618  	-0.0375  	0.33472  	-0.1192  	-0.0165  	0.18601  	0.54858  	0.24288  	-0.0202  	0.03696  	0.29154  	-0.0085  	0.29866  	-0.0559  	-0.1855  	-0.0273  	0.02106  	0.11060  	0.05980  	0.02386  	0.06077  	0.00408  	-0.0001  	0.04392  	0.06182  	-0.0521  	0.03385  	-0.0019  	-0.0317  	0.00386  	-0.0397  	-0.0764  	0.10309  	0.01061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0103  	0.42641  	0.70190  	0.19096  	0.05963  	-0.5669  	0.10930  	0.41507  	0.39086  	-0.4380  	0.50928  	0.83936  	-0.5463  	-0.8986  	-1.4820  	0.01030  	0.61330  	0.47006  	0.22077  	0.24127  	0.17668  	-0.2257  	0.31898  	0.25933  	0.10246  	0.08007  	0.07174  	-0.8755  	-0.4702  	-0.5092  	-0.1885  	-0.0495  	0.35287  	-0.0862  	0.02757  	0.11908  	0.49081  	0.24555  	-0.0030  	0.04141  	0.22876  	0.01120  	0.29055  	-0.0639  	-0.1844  	-0.0355  	0.01144  	0.10475  	0.05699  	0.00515  	0.04596  	0.00808  	-0.0039  	0.04222  	0.04825  	-0.0519  	0.02890  	-0.0039  	-0.0313  	-0.0068  	-0.0367  	-0.0703  	0.09822  	0.00646  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20930  	0.53946  	0.71920  	0.39991  	0.16662  	-0.4182  	0.12837  	0.47720  	0.41270  	-0.4474  	0.30357  	0.87393  	-0.4258  	-0.6811  	-1.2306  	-0.0532  	0.63538  	0.46344  	0.20453  	0.20450  	0.15882  	-0.1559  	0.33156  	0.13239  	0.23099  	0.04772  	0.07594  	-0.8943  	-0.3973  	-0.4774  	-0.1887  	-0.0765  	0.35783  	-0.0892  	0.01963  	0.07285  	0.44725  	0.24733  	0.04347  	0.06259  	0.24782  	-0.0125  	0.32499  	-0.0573  	-0.1831  	-0.0304  	0.01915  	0.12594  	0.07096  	0.00745  	0.06195  	0.01007  	-0.0070  	0.03677  	0.04987  	-0.0435  	0.02565  	-0.0095  	-0.0348  	-0.0070  	-0.0427  	-0.0689  	0.09401  	0.00467  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25251  	0.56338  	0.77228  	0.43499  	0.14378  	-0.3561  	0.10077  	0.48777  	0.45024  	-0.4602  	0.28219  	0.85905  	-0.4133  	-0.6491  	-1.2029  	-0.0455  	0.65127  	0.47088  	0.23480  	0.15627  	0.21059  	-0.1621  	0.38934  	0.18104  	0.14109  	0.03024  	0.04789  	-0.9812  	-0.4426  	-0.5187  	-0.1857  	-0.0588  	0.38295  	-0.0876  	0.02885  	0.00539  	0.50463  	0.26302  	0.02804  	0.06168  	0.27177  	-0.0375  	0.33078  	-0.0421  	-0.1894  	-0.0310  	0.01678  	0.13306  	0.06316  	0.01713  	0.04092  	0.00747  	-0.0047  	0.04483  	0.05313  	-0.0464  	0.02121  	-0.0133  	-0.0331  	-0.0014  	-0.0415  	-0.0627  	0.08900  	0.00561  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10259  	0.52770  	0.76093  	0.10104  	0.06117  	-0.5297  	0.14281  	0.38510  	0.39202  	-0.4061  	0.52791  	0.82920  	-0.5361  	-0.8807  	-1.5176  	-0.0168  	0.60093  	0.49446  	0.20584  	0.22735  	0.17679  	-0.1892  	0.34680  	0.20556  	0.08912  	0.07215  	0.02380  	-0.9033  	-0.4628  	-0.5609  	-0.1920  	-0.0428  	0.39574  	-0.0751  	0.01176  	0.08272  	0.52341  	0.25835  	0.01011  	0.06283  	0.29652  	-0.0125  	0.30408  	-0.0459  	-0.2015  	-0.0285  	0.02363  	0.12850  	0.06444  	0.01382  	0.05400  	0.01227  	5.68456  	0.04612  	0.04928  	-0.0480  	0.03002  	-0.0075  	-0.0256  	-0.0014  	-0.0368  	-0.0741  	0.09604  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0772  	0.46363  	0.69672  	-0.1305  	-0.1143  	-0.6433  	0.11632  	0.32914  	0.39446  	-0.3667  	0.69112  	0.74545  	-0.5904  	-1.0679  	-1.7584  	-0.0176  	0.63076  	0.54790  	0.21386  	0.25849  	0.12993  	-0.2500  	0.38999  	0.20152  	0.02037  	0.08545  	-0.0989  	-0.8547  	-0.3968  	-0.6052  	-0.1633  	-0.0626  	0.36864  	-0.0923  	-0.0542  	0.14986  	0.44232  	0.24297  	0.02163  	0.06368  	0.35370  	-0.0255  	0.32173  	-0.0488  	-0.1894  	-0.0291  	0.01962  	0.11930  	0.05186  	0.01709  	0.05333  	0.01308  	0.00062  	0.03924  	0.05256  	-0.0542  	0.02736  	-0.0003  	-0.0292  	-0.0076  	-0.0312  	-0.0684  	0.09745  	0.01057  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3070  	0.37987  	0.55762  	-0.2267  	-0.0957  	-0.8696  	0.15751  	0.31054  	0.36332  	-0.2144  	0.65296  	0.75381  	-0.5025  	-0.9351  	-1.7035  	-0.1497  	0.58797  	0.57022  	0.19040  	0.26867  	0.00995  	-0.2198  	0.36450  	0.15628  	0.09119  	0.05694  	-0.0867  	-0.8055  	-0.3515  	-0.5639  	-0.1265  	-0.1023  	0.38881  	-0.0631  	-0.0679  	0.15460  	0.37660  	0.20415  	0.06748  	0.07234  	0.32909  	-0.0151  	0.30591  	-0.0598  	-0.1949  	-0.0340  	0.02057  	0.11966  	0.05363  	0.01181  	0.05060  	0.00940  	-0.0106  	0.03415  	0.05842  	-0.0608  	0.02879  	0.00155  	-0.0328  	-0.0148  	-0.0266  	-0.0611  	0.10315  	0.01290  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4612  	0.35899  	0.44607  	-0.2841  	-0.1372  	-0.9899  	0.10721  	0.33430  	0.35278  	-0.2246  	0.80785  	0.74045  	-0.5699  	-0.9404  	-1.7860  	-0.1932  	0.61311  	0.52441  	0.19325  	0.27662  	0.13815  	-0.2360  	0.42040  	0.23114  	0.03138  	0.09498  	-0.0837  	-0.8706  	-0.4535  	-0.6156  	-0.1050  	-0.0982  	0.38201  	-0.0797  	-0.0393  	0.09744  	0.44491  	0.20735  	0.03719  	0.07231  	0.28183  	-0.0112  	0.26538  	-0.0766  	-0.1835  	-0.0289  	0.02524  	0.11009  	0.04079  	0.02328  	0.03713  	0.01281  	-0.0050  	0.04425  	0.05418  	-0.0638  	0.02520  	-0.0039  	-0.0287  	0.00355  	-0.0281  	-0.0609  	0.09430  	0.00283  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4639  	0.32171  	0.40693  	-0.3431  	-0.1498  	-1.0002  	0.13253  	0.31418  	0.34125  	-0.2355  	0.91455  	0.75537  	-0.5566  	-0.9961  	-1.8197  	-0.1921  	0.61014  	0.52019  	0.15250  	0.32976  	0.19081  	-0.2515  	0.42829  	0.21683  	-0.0389  	0.11895  	-0.1125  	-0.8638  	-0.4868  	-0.6069  	-0.1116  	-0.0991  	0.39203  	-0.0788  	-0.0040  	0.06565  	0.44011  	0.21355  	0.02417  	0.04519  	0.27141  	0.00205  	0.26389  	-0.0866  	-0.1823  	-0.0406  	0.02830  	0.09688  	0.04947  	0.01366  	0.04609  	0.01195  	-0.0055  	0.04258  	0.05236  	-0.0588  	0.02454  	-0.0106  	-0.0379  	-0.0002  	-0.0274  	-0.0515  	0.09132  	0.00750  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3981  	0.38936  	0.44234  	-0.3140  	-0.1365  	-0.9830  	0.11310  	0.37703  	0.37237  	-0.2448  	0.91663  	0.76898  	-0.5471  	-0.9724  	-1.7878  	-0.2157  	0.61082  	0.51071  	0.18119  	0.30962  	0.22825  	-0.2348  	0.40238  	0.21684  	0.00100  	0.10972  	-0.0884  	-0.8896  	-0.4876  	-0.6099  	-0.1478  	-0.1046  	0.39267  	-0.0869  	-0.0163  	0.07949  	0.47975  	0.21431  	0.03639  	0.05049  	0.26900  	0.00068  	0.25568  	-0.0909  	-0.1844  	-0.0283  	0.03090  	0.10118  	0.04769  	0.01443  	0.04637  	0.01110  	-0.0082  	0.04546  	0.04930  	-0.0568  	0.02772  	-0.0085  	-0.0307  	0.00017  	-0.0302  	-0.0624  	0.08965  	0.00444  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2689  	0.43753  	0.57204  	-0.2635  	-0.1588  	-0.8589  	0.15702  	0.40868  	0.41141  	-0.2456  	0.76500  	0.74740  	-0.5054  	-0.8872  	-1.7081  	-0.2180  	0.63547  	0.49542  	0.18345  	0.25441  	0.19716  	-0.2187  	0.39782  	0.23766  	0.05561  	0.10514  	-0.0152  	-0.9481  	-0.4589  	-0.6010  	-0.1454  	-0.1142  	0.40172  	-0.0892  	-0.0285  	0.07144  	0.49574  	0.22928  	0.03383  	0.07158  	0.29348  	0.00049  	0.27483  	-0.0786  	-0.1824  	-0.0349  	0.02677  	0.11440  	0.03855  	0.02319  	0.04025  	0.01191  	-0.0125  	0.04695  	0.05167  	-0.0553  	0.02506  	-0.0133  	-0.0324  	-0.0004  	-0.0351  	-0.0610  	0.09589  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0694  	0.49787  	0.75261  	-0.0686  	-0.0868  	-0.6688  	0.13528  	0.46215  	0.43924  	-0.3446  	0.51270  	0.76562  	-0.4455  	-0.8277  	-1.5384  	-0.1136  	0.64002  	0.52162  	0.19105  	0.22465  	0.15292  	-0.1955  	0.44354  	0.12431  	0.00612  	0.11210  	-0.1104  	-0.8736  	-0.3922  	-0.5814  	-0.1147  	-0.1213  	0.39655  	-0.0784  	-0.0924  	0.05643  	0.44087  	0.23154  	0.05233  	0.03230  	0.34778  	-0.0438  	0.32633  	-0.0463  	-0.2110  	-0.0334  	0.02119  	0.12726  	0.04256  	0.00771  	0.03904  	0.00923  	0.00228  	0.04024  	0.05516  	-0.0490  	0.02690  	-0.0107  	-0.0307  	-0.0087  	-0.0245  	-0.0655  	0.08477  	0.01268  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13187  	0.58790  	0.85926  	0.04879  	-0.0775  	-0.5310  	0.10252  	0.53765  	0.46244  	-0.3755  	0.55105  	0.80811  	-0.4514  	-0.7601  	-1.4472  	-0.0376  	0.65015  	0.44048  	0.19999  	0.17347  	0.30034  	-0.1797  	0.47953  	0.17400  	-0.0284  	0.10217  	-0.0475  	-0.9974  	-0.5187  	-0.6151  	-0.1285  	-0.0736  	0.42658  	-0.0927  	-0.0361  	-0.0167  	0.55042  	0.28775  	-0.0024  	0.00310  	0.34691  	-0.0508  	0.35133  	-0.0459  	-0.2022  	-0.0307  	0.02466  	0.12605  	0.04985  	0.01294  	0.03461  	0.00901  	-0.0008  	0.03835  	0.05526  	-0.0461  	0.01697  	-0.0105  	-0.0338  	-0.0094  	-0.0240  	-0.0554  	0.09387  	0.00251  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25451  	0.62113  	0.89238  	0.07982  	-0.0833  	-0.4778  	0.10563  	0.58432  	0.49083  	-0.4397  	0.63388  	0.80999  	-0.4774  	-0.6833  	-1.3915  	0.00375  	0.64815  	0.40802  	0.20188  	0.11358  	0.45229  	-0.1834  	0.49503  	0.22964  	-0.0292  	0.07137  	0.06568  	-1.1408  	-0.6447  	-0.6083  	-0.1574  	-0.0330  	0.41455  	-0.1087  	0.07424  	-0.0518  	0.66267  	0.32241  	-0.0584  	-0.0292  	0.30253  	-0.0392  	0.31995  	-0.0581  	-0.2072  	-0.0229  	0.02485  	0.11862  	0.04958  	0.02958  	0.03150  	0.01113  	-0.0007  	0.04641  	0.05317  	-0.0435  	0.01070  	-0.0071  	-0.0357  	-0.0091  	-0.0263  	-0.0544  	0.09189  	0.00037  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35269  	0.62288  	0.94661  	0.12725  	-0.1132  	-0.4159  	0.13731  	0.62225  	0.52068  	-0.4973  	0.68487  	0.80777  	-0.4927  	-0.6442  	-1.3240  	0.03187  	0.64598  	0.37754  	0.20612  	0.06708  	0.52281  	-0.1816  	0.53038  	0.29036  	-0.0204  	0.05786  	0.12596  	-1.2310  	-0.7479  	-0.6151  	-0.1666  	-0.0146  	0.41609  	-0.1099  	0.14460  	-0.0713  	0.73571  	0.33922  	-0.0901  	-0.0492  	0.26624  	-0.0290  	0.31623  	-0.0589  	-0.2013  	-0.0266  	0.02274  	0.11835  	0.05243  	0.02885  	0.02445  	0.01224  	-0.0006  	0.05081  	0.04960  	-0.0412  	0.01017  	-0.0065  	-0.0409  	-0.0037  	-0.0257  	-0.0554  	0.09216  	0.00224  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39739  	0.63370  	0.98282  	0.11575  	-0.1197  	-0.3866  	0.13662  	0.63830  	0.53793  	-0.5142  	0.70412  	0.81942  	-0.4878  	-0.6315  	-1.3115  	0.05537  	0.65599  	0.36737  	0.21262  	0.04422  	0.54525  	-0.1751  	0.54213  	0.31281  	-0.0204  	0.05433  	0.15936  	-1.2581  	-0.7859  	-0.6132  	-0.1634  	-0.0086  	0.41758  	-0.1088  	0.16340  	-0.0741  	0.77059  	0.34597  	-0.0924  	-0.0438  	0.25196  	-0.0209  	0.31771  	-0.0628  	-0.2017  	-0.0287  	0.02164  	0.12249  	0.05457  	0.02448  	0.02617  	0.01463  	0.00062  	0.05342  	0.05120  	-0.0386  	0.01067  	-0.0055  	-0.0394  	0.00207  	-0.0263  	-0.0579  	0.09549  	0.00533  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
