-0.4695  	0.40363  	0.54713  	-0.3018  	-0.1538  	-1.0516  	0.08220  	0.40420  	0.31999  	-0.2407  	0.77674  	0.74641  	-0.4397  	-1.0610  	-1.6872  	-0.3024  	0.75526  	0.23945  	0.32985  	-0.2438  	0.17003  	-0.6019  	-0.0412  	0.16748  	-0.0531  	0.28335  	-0.1091  	-1.0480  	-0.2489  	-0.6389  	0.10113  	-0.2062  	0.21728  	-0.3734  	-0.1938  	0.07107  	0.24891  	0.20532  	-0.1487  	-0.0830  	0.46426  	0.23239  	0.07975  	0.08418  	-0.2977  	0.00689  	-0.0201  	0.16322  	0.01545  	-0.0044  	0.04689  	0.02243  	-0.0058  	0.07103  	0.06088  	-0.0660  	0.01998  	-0.0250  	-0.0306  	0.01219  	-0.0131  	-0.0699  	0.06735  	0.00825  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4717  	0.36380  	0.51736  	-0.3350  	-0.1571  	-1.0695  	0.05574  	0.44124  	0.29477  	-0.2980  	0.94492  	0.75549  	-0.4610  	-1.0936  	-1.7204  	-0.3144  	0.80853  	0.18023  	0.30826  	-0.2133  	0.35152  	-0.7187  	-0.0788  	0.23341  	-0.1823  	0.32825  	-0.1146  	-1.0684  	-0.3303  	-0.6476  	0.12633  	-0.1964  	0.19153  	-0.4055  	-0.1414  	0.01167  	0.27557  	0.21362  	-0.2174  	-0.1300  	0.44151  	0.25774  	0.02617  	0.07367  	-0.3042  	0.00274  	-0.0213  	0.13226  	0.01852  	-0.0154  	0.05826  	0.02134  	-0.0015  	0.07543  	0.06320  	-0.0602  	0.01697  	-0.0325  	-0.0359  	0.01878  	-0.0169  	-0.0552  	0.05709  	0.00604  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4720  	0.39561  	0.51972  	-0.4054  	-0.1998  	-1.0674  	0.04230  	0.47614  	0.33021  	-0.2833  	0.95918  	0.75699  	-0.4844  	-1.0870  	-1.7359  	-0.3435  	0.78927  	0.18694  	0.32186  	-0.1913  	0.37043  	-0.6492  	-0.0206  	0.20233  	-0.1208  	0.30188  	-0.0707  	-1.0832  	-0.3447  	-0.6491  	0.07285  	-0.1936  	0.21331  	-0.3842  	-0.1388  	0.02704  	0.33986  	0.22146  	-0.1906  	-0.1142  	0.42136  	0.22612  	0.04924  	0.06425  	-0.2893  	0.00608  	-0.0152  	0.13203  	0.01930  	-0.0105  	0.05467  	0.01779  	-0.0049  	0.07544  	0.06260  	-0.0550  	0.02123  	-0.0283  	-0.0306  	0.01696  	-0.0184  	-0.0646  	0.06129  	0.00445  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3200  	0.43823  	0.60470  	-0.3201  	-0.2102  	-0.9459  	0.11336  	0.46543  	0.36156  	-0.2196  	0.85605  	0.73961  	-0.5037  	-0.9725  	-1.7353  	-0.2990  	0.74208  	0.32227  	0.24529  	0.00455  	0.26311  	-0.4306  	0.15471  	0.26366  	0.00690  	0.20015  	-0.0253  	-1.0465  	-0.3875  	-0.6357  	-0.0363  	-0.1637  	0.28579  	-0.2676  	-0.1256  	0.06979  	0.41443  	0.22066  	-0.0773  	-0.0270  	0.37638  	0.13520  	0.14204  	-0.0048  	-0.2378  	-0.0100  	0.00243  	0.12751  	0.03042  	0.00999  	0.04725  	0.01550  	-0.0064  	0.06154  	0.05994  	-0.0630  	0.02872  	-0.0181  	-0.0301  	0.00684  	-0.0297  	-0.0636  	0.07775  	0.01017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1505  	0.48248  	0.69402  	-0.2069  	-0.1375  	-0.7281  	0.16908  	0.43321  	0.42858  	-0.2919  	0.57520  	0.75540  	-0.4817  	-0.8092  	-1.5987  	-0.1808  	0.63428  	0.47182  	0.18416  	0.17588  	0.20001  	-0.1802  	0.42240  	0.20907  	0.06949  	0.10719  	0.02558  	-1.0374  	-0.4611  	-0.5861  	-0.1291  	-0.1124  	0.40611  	-0.0922  	-0.0569  	0.03052  	0.50888  	0.23633  	0.02165  	0.07890  	0.31813  	-0.0061  	0.29690  	-0.0494  	-0.2025  	-0.0342  	0.02517  	0.13069  	0.03531  	0.01646  	0.04583  	0.01093  	-0.0148  	0.04100  	0.03558  	-0.0399  	0.01352  	-0.0202  	-0.0383  	-0.0019  	-0.0240  	-0.0528  	0.08695  	0.00439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14646  	0.58605  	0.84420  	0.07566  	-0.0528  	-0.5106  	0.12332  	0.55292  	0.47848  	-0.3886  	0.46566  	0.77048  	-0.4083  	-0.6908  	-1.3558  	-0.0815  	0.65484  	0.46091  	0.20323  	0.18580  	0.24175  	-0.1590  	0.46967  	0.17558  	0.01705  	0.08641  	-0.0387  	-1.0037  	-0.5188  	-0.5917  	-0.1146  	-0.0992  	0.40839  	-0.0906  	-0.0425  	-0.0126  	0.56550  	0.25111  	0.02749  	0.06221  	0.30866  	-0.0514  	0.34756  	-0.0470  	-0.2073  	-0.0346  	0.01685  	0.13337  	0.05117  	0.01015  	0.03896  	0.01200  	-0.0085  	0.03956  	0.05335  	-0.0386  	0.01107  	-0.0150  	-0.0329  	-0.0001  	-0.0276  	-0.0525  	0.08551  	0.00688  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39891  	0.61021  	0.95706  	0.17356  	-0.0235  	-0.3598  	0.14248  	0.60474  	0.49796  	-0.4651  	0.43860  	0.78276  	-0.4154  	-0.5682  	-1.2326  	-0.0358  	0.64318  	0.41358  	0.20818  	0.08156  	0.36586  	-0.1323  	0.49334  	0.24056  	0.05421  	0.06271  	0.08520  	-1.1547  	-0.6046  	-0.5617  	-0.1427  	-0.0399  	0.41834  	-0.1090  	0.09010  	-0.0324  	0.62848  	0.28624  	-0.0204  	0.01162  	0.28483  	-0.0136  	0.33878  	-0.0418  	-0.2081  	-0.0329  	0.02248  	0.14979  	0.06601  	0.01608  	0.02473  	0.01007  	-0.0030  	0.05270  	0.05127  	-0.0352  	0.01712  	-0.0124  	-0.0452  	0.00217  	-0.0271  	-0.0467  	0.09348  	0.00390  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42762  	0.60871  	1.01769  	0.11192  	-0.1203  	-0.3573  	0.14911  	0.64091  	0.50795  	-0.4703  	0.61820  	0.76586  	-0.4666  	-0.5927  	-1.2921  	0.02733  	0.65961  	0.37892  	0.22766  	0.03984  	0.53943  	-0.1440  	0.52933  	0.32779  	0.06095  	0.04388  	0.21321  	-1.2676  	-0.7267  	-0.5874  	-0.1605  	-0.0019  	0.40250  	-0.1095  	0.14165  	-0.0507  	0.74203  	0.32968  	-0.0743  	-0.0337  	0.25004  	-0.0138  	0.33205  	-0.0570  	-0.2039  	-0.0308  	0.01822  	0.14310  	0.06757  	0.01856  	0.02327  	0.01196  	-0.0009  	0.05419  	0.05202  	-0.0376  	0.01303  	-0.0077  	-0.0427  	0.00399  	-0.0250  	-0.0590  	0.10039  	0.00716  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33060  	0.60154  	0.96084  	0.06530  	-0.0857  	-0.4135  	0.16478  	0.59720  	0.50483  	-0.3964  	0.63451  	0.83513  	-0.4490  	-0.6899  	-1.5599  	0.07999  	0.63402  	0.45145  	0.20614  	0.18674  	0.38826  	-0.2208  	0.41635  	0.22343  	0.05211  	0.06787  	0.07493  	-1.0842  	-0.6009  	-0.5934  	-0.1457  	-0.0410  	0.42411  	-0.1053  	0.06010  	0.02557  	0.59041  	0.30011  	0.00127  	-6.2038  	0.31163  	-0.0272  	0.33879  	-0.0607  	-0.1951  	-0.0262  	0.02064  	0.13792  	0.07060  	0.03377  	0.03847  	0.01146  	-0.0021  	0.04422  	0.05573  	-0.0477  	0.01438  	-0.0061  	-0.0369  	-0.0096  	-0.0276  	-0.0685  	0.10207  	0.00025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0129  	0.46034  	0.72861  	-0.2407  	-0.1857  	-0.7499  	0.14737  	0.39635  	0.41133  	-0.2177  	0.70066  	0.70781  	-0.4595  	-0.8293  	-1.8008  	-0.1079  	0.61867  	0.51993  	0.15767  	0.25392  	0.09892  	-0.2419  	0.38185  	0.14802  	0.09931  	0.10593  	-0.0306  	-0.8736  	-0.4610  	-0.6075  	-0.1291  	-0.0918  	0.41227  	-0.1132  	-0.0299  	0.12663  	0.45569  	0.22709  	0.03640  	0.02493  	0.31442  	-0.0049  	0.34541  	-0.0695  	-0.1854  	-0.0249  	0.03387  	0.13752  	0.05190  	0.02323  	0.05867  	0.00837  	-0.0093  	0.02930  	0.05063  	-0.0566  	0.02362  	-0.0043  	-0.0506  	-0.0123  	-0.0290  	-0.0706  	0.11557  	0.01444  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2701  	0.38356  	0.57359  	-0.2537  	-0.1380  	-0.8868  	0.16558  	0.34535  	0.41538  	-0.2301  	0.76318  	0.71161  	-0.5523  	-0.9397  	-1.8100  	-0.1813  	0.61798  	0.52162  	0.17750  	0.25904  	0.11303  	-0.2288  	0.36739  	0.19809  	0.06756  	0.09365  	-0.0831  	-0.8718  	-0.4089  	-0.5895  	-0.1492  	-0.1053  	0.38101  	-0.0969  	-0.0661  	0.13472  	0.42901  	0.22714  	0.03911  	0.04275  	0.32702  	-0.0211  	0.32157  	-0.0628  	-0.1970  	-0.0387  	0.03398  	0.12558  	0.05613  	0.01566  	0.04837  	0.01047  	-0.0092  	0.04504  	0.05881  	-0.0586  	0.02671  	-0.0045  	-0.0391  	-0.0020  	-0.0318  	-0.0715  	0.10061  	0.01013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0949  	0.42524  	0.63156  	-0.0608  	-0.0644  	-0.6821  	0.12335  	0.35667  	0.39865  	-0.3575  	0.56332  	0.79377  	-0.5413  	-0.9650  	-1.6305  	-0.1063  	0.64631  	0.51419  	0.20295  	0.22799  	0.10588  	-0.2090  	0.42717  	0.17766  	0.06527  	0.09397  	-0.0502  	-0.8410  	-0.3971  	-0.5590  	-0.1530  	-0.0873  	0.35946  	-0.0801  	-0.0680  	0.12724  	0.44243  	0.23407  	0.00938  	0.05263  	0.31254  	-0.0313  	0.30787  	-0.0426  	-0.2003  	-0.0377  	0.03006  	0.11436  	0.05181  	0.01235  	0.04413  	0.00873  	-0.0073  	0.04593  	0.05687  	-0.0581  	0.03177  	-0.0046  	-0.0294  	-0.0073  	-0.0372  	-0.0717  	0.10040  	0.00418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03664  	0.47864  	0.70141  	0.14253  	0.05772  	-0.6290  	0.12374  	0.33836  	0.38927  	-0.3315  	0.46248  	0.81357  	-0.5328  	-0.9751  	-1.5710  	-0.0223  	0.62792  	0.52138  	0.20785  	0.25627  	0.05545  	-0.2028  	0.35103  	0.17470  	0.12699  	0.07167  	-0.0173  	-0.8208  	-0.3713  	-0.5429  	-0.2064  	-0.0626  	0.36973  	-0.0738  	-0.0404  	0.17054  	0.43976  	0.24773  	0.02887  	0.10461  	0.30336  	-0.0294  	0.31463  	-0.0345  	-0.1969  	-0.0332  	0.02229  	0.12236  	0.06045  	-0.0004  	0.05265  	0.00730  	-0.0100  	0.04320  	0.06032  	-0.0488  	0.02402  	-0.0033  	-0.0284  	-0.0014  	-0.0390  	-0.0784  	0.09097  	0.00336  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10501  	0.47166  	0.77627  	0.12525  	0.05661  	-0.6136  	0.14137  	0.35961  	0.36870  	-0.2546  	0.61598  	0.82382  	-0.5504  	-1.0370  	-1.8146  	0.09145  	0.60270  	0.51516  	0.22703  	0.24757  	0.07017  	-0.2315  	0.27846  	0.21579  	0.17212  	0.04599  	0.02798  	-0.8528  	-0.4269  	-0.5431  	-0.2178  	-0.0385  	0.33901  	-0.1104  	-0.0165  	0.21666  	0.48150  	0.24558  	0.03371  	0.07255  	0.29226  	-0.0113  	0.30527  	-0.0412  	-0.1822  	-0.0287  	0.01539  	0.13715  	0.06995  	0.00596  	0.05279  	0.01159  	0.00348  	0.04006  	0.06276  	-0.0568  	0.03380  	-0.0043  	-0.0291  	-0.0045  	-0.0394  	-0.0820  	0.10553  	0.00390  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02332  	0.48999  	0.78593  	-0.0472  	-0.0621  	-0.6299  	0.16639  	0.36727  	0.39558  	-0.2365  	0.63023  	0.74484  	-0.5883  	-1.0483  	-1.8987  	0.09622  	0.60882  	0.56136  	0.23763  	0.25457  	0.08395  	-0.2379  	0.30764  	0.17015  	0.17466  	0.06021  	0.03052  	-0.8575  	-0.4361  	-0.5623  	-0.1972  	-0.0404  	0.34078  	-0.0926  	-0.0374  	0.23046  	0.48379  	0.24763  	0.05477  	0.06543  	0.28569  	-0.0124  	0.30394  	-0.0391  	-0.1782  	-0.0293  	0.01012  	0.13562  	0.06787  	0.01110  	0.05482  	0.01593  	0.00416  	0.04672  	0.06226  	-0.0585  	0.02222  	-0.0048  	-0.0348  	-0.0027  	-0.0394  	-0.0755  	0.10369  	0.00549  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2554  	0.42416  	0.61287  	-0.1949  	-0.1314  	-0.7767  	0.14582  	0.35602  	0.37357  	-0.3024  	0.69896  	0.74265  	-0.6225  	-1.0484  	-1.9216  	-0.0613  	0.62451  	0.53004  	0.21955  	0.27301  	0.11486  	-0.2203  	0.36350  	0.20887  	0.13171  	0.06864  	0.00867  	-0.8597  	-0.4309  	-0.5507  	-0.1893  	-0.0639  	0.32171  	-0.0848  	-0.0527  	0.22181  	0.47623  	0.25318  	0.04594  	0.03960  	0.31309  	-0.0229  	0.28478  	-0.0607  	-0.1850  	-0.0413  	0.01410  	0.11551  	0.06326  	0.01849  	0.05968  	0.01093  	-0.0094  	0.04283  	0.05728  	-0.0587  	0.03338  	0.00528  	-0.0308  	-0.0123  	-0.0365  	-0.0765  	0.10387  	0.00627  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4207  	0.41905  	0.51226  	-0.3466  	-0.1931  	-0.9197  	0.10503  	0.30373  	0.34973  	-0.2255  	0.76987  	0.71877  	-0.5982  	-0.9848  	-1.7566  	-0.2399  	0.64195  	0.51641  	0.19597  	0.17835  	0.18056  	-0.2261  	0.46231  	0.16489  	0.08057  	0.09649  	-0.0069  	-0.9369  	-0.4609  	-0.5797  	-0.1330  	-0.0984  	0.35706  	-0.0935  	-0.0633  	0.11877  	0.49374  	0.22232  	0.01511  	0.01632  	0.30560  	-0.0140  	0.29253  	-0.0644  	-0.1766  	-0.0308  	0.02581  	0.10155  	0.03466  	0.02770  	0.04697  	0.00979  	-0.0015  	0.04604  	0.05090  	-0.0553  	0.02733  	-0.0045  	-0.0334  	-0.0044  	-0.0298  	-0.0625  	0.09639  	0.00751  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2693  	0.43061  	0.67063  	-0.2866  	-0.2079  	-0.7943  	0.07822  	0.35821  	0.39127  	-0.2965  	0.74472  	0.73523  	-0.6318  	-1.0236  	-1.8758  	-0.1146  	0.64104  	0.50237  	0.21237  	0.19105  	0.17284  	-0.2367  	0.51437  	0.18833  	0.00647  	0.10437  	-0.0361  	-0.8900  	-0.4332  	-0.5839  	-0.1305  	-0.0784  	0.35447  	-0.1021  	-0.1015  	0.13154  	0.50067  	0.23401  	0.00353  	0.01468  	0.35389  	-0.0401  	0.31111  	-0.0404  	-0.1875  	-0.0375  	0.03220  	0.11901  	0.04744  	0.01878  	0.04066  	0.00499  	-7.0472  	0.04156  	0.05879  	-0.0617  	0.02985  	-0.0009  	-0.0314  	-0.0122  	-0.0331  	-0.0658  	0.10994  	0.01324  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1073  	0.45383  	0.72510  	-0.1926  	-0.1595  	-0.6825  	0.10179  	0.36441  	0.38863  	-0.2822  	0.70180  	0.79631  	-0.5702  	-1.0349  	-1.8848  	-0.0596  	0.63722  	0.52377  	0.22736  	0.23002  	0.13324  	-0.2529  	0.45482  	0.16258  	0.00854  	0.10687  	-0.0500  	-0.8587  	-0.4406  	-0.6029  	-0.1402  	-0.0712  	0.37705  	-0.0928  	-0.0603  	0.14782  	0.53146  	0.24412  	0.02414  	0.04190  	0.35653  	-0.0365  	0.32680  	-0.0412  	-0.1853  	-0.0392  	0.02195  	0.11707  	0.05243  	0.00238  	0.04032  	0.00662  	-0.0080  	0.04057  	0.06191  	-0.0538  	0.02513  	-0.0037  	-0.0357  	-0.0157  	-0.0361  	-0.0611  	0.10360  	0.01265  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0499  	0.45505  	0.75201  	-0.1094  	-0.1050  	-0.6787  	0.09370  	0.34637  	0.40969  	-0.2310  	0.73127  	0.84194  	-0.5699  	-1.0213  	-1.8947  	0.03160  	0.61295  	0.54936  	0.21492  	0.25088  	0.09728  	-0.2551  	0.38356  	0.13665  	0.02554  	0.08872  	-0.0996  	-0.8338  	-0.4157  	-0.6032  	-0.1509  	-0.0615  	0.36832  	-0.0955  	-0.0712  	0.17411  	0.49023  	0.24922  	0.03717  	0.06101  	0.34751  	-0.0408  	0.33677  	-0.0469  	-0.1923  	-0.0303  	0.03055  	0.13189  	0.06065  	0.01199  	0.05093  	0.00676  	-0.0051  	0.04222  	0.06581  	-0.0595  	0.02549  	-0.0047  	-0.0347  	-0.0032  	-0.0380  	-0.0697  	0.10126  	0.01317  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1195  	0.41099  	0.65228  	-0.1267  	-0.1110  	-0.6952  	0.11639  	0.30334  	0.38086  	-0.2661  	0.73394  	0.80284  	-0.5545  	-1.0347  	-1.8832  	-0.0018  	0.61324  	0.56014  	0.20591  	0.26438  	0.05999  	-0.2597  	0.36399  	0.12973  	0.06918  	0.08596  	-0.1164  	-0.7978  	-0.3918  	-0.5896  	-0.1459  	-0.0759  	0.35984  	-0.0961  	-0.0719  	0.20322  	0.46024  	0.23128  	0.04365  	0.05739  	0.34198  	-0.0249  	0.31878  	-0.0587  	-0.1793  	-0.0341  	0.03524  	0.12576  	0.05829  	0.01839  	0.05288  	0.00947  	-0.0008  	0.04659  	0.06660  	-0.0610  	0.02585  	-0.0007  	-0.0358  	-0.0009  	-0.0359  	-0.0700  	0.10661  	0.01383  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2037  	0.41433  	0.63015  	-0.2176  	-0.1870  	-0.7557  	0.13041  	0.30066  	0.37001  	-0.2825  	0.69882  	0.72427  	-0.5846  	-1.0693  	-1.8743  	-0.0795  	0.63442  	0.54171  	0.21717  	0.25759  	0.08624  	-0.2514  	0.40296  	0.16366  	0.05732  	0.09651  	-0.1064  	-0.7960  	-0.4102  	-0.5936  	-0.1554  	-0.0721  	0.35592  	-0.0920  	-0.0811  	0.18532  	0.46668  	0.22809  	0.01108  	0.04841  	0.34904  	-0.0180  	0.31575  	-0.0587  	-0.1880  	-0.0308  	0.02101  	0.10641  	0.04952  	0.01993  	0.04952  	0.00820  	-0.0040  	0.03655  	0.05746  	-0.0583  	0.03122  	-0.0032  	-0.0256  	-0.0068  	-0.0364  	-0.0655  	0.10004  	0.00971  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3849  	0.38267  	0.57880  	-0.3141  	-0.1701  	-0.8739  	0.14015  	0.30314  	0.36398  	-0.2176  	0.70377  	0.70909  	-0.5945  	-1.1008  	-1.8519  	-0.1223  	0.60145  	0.55264  	0.21119  	0.25158  	0.05764  	-0.2465  	0.42432  	0.13305  	0.02095  	0.09968  	-0.1133  	-0.8056  	-0.4011  	-0.6096  	-0.1309  	-0.0818  	0.36250  	-0.0776  	-0.1102  	0.14911  	0.41856  	0.22194  	0.03842  	0.02843  	0.35109  	-0.0117  	0.30644  	-0.0495  	-0.1891  	-0.0310  	0.02348  	0.10984  	0.04930  	0.01386  	0.04591  	0.01308  	-0.0033  	0.03877  	0.05265  	-0.0629  	0.02903  	-0.0009  	-0.0307  	-0.0100  	-0.0277  	-0.0679  	0.09926  	0.01174  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4142  	0.42739  	0.57589  	-0.3534  	-0.1669  	-0.9424  	0.12846  	0.35925  	0.35543  	-0.2355  	0.81001  	0.68556  	-0.6010  	-1.0374  	-1.8100  	-0.1777  	0.60390  	0.51163  	0.20031  	0.22606  	0.16105  	-0.2007  	0.44546  	0.18611  	0.03023  	0.10290  	-0.0435  	-0.9102  	-0.4725  	-0.6138  	-0.1394  	-0.0962  	0.35992  	-0.0913  	-0.0799  	0.11986  	0.50224  	0.23788  	0.01218  	0.01459  	0.33535  	-0.0132  	0.28517  	-0.0676  	-0.1885  	-0.0308  	0.02802  	0.09915  	0.03836  	0.01920  	0.03601  	0.01114  	-0.0017  	0.04333  	0.04808  	-0.0650  	0.02670  	-0.0037  	-0.0271  	-0.0024  	-0.0295  	-0.0585  	0.09294  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2911  	0.41729  	0.64022  	-0.3032  	-0.1924  	-0.8385  	0.09775  	0.36785  	0.37905  	-0.3178  	0.72853  	0.71526  	-0.6092  	-0.9977  	-1.8008  	-0.1501  	0.63845  	0.48456  	0.21452  	0.18610  	0.16786  	-0.2030  	0.48267  	0.18238  	0.03589  	0.10552  	-0.0222  	-0.9311  	-0.4544  	-0.5806  	-0.1147  	-0.0770  	0.35946  	-0.0955  	-0.0793  	0.11443  	0.51711  	0.23220  	0.01036  	0.01172  	0.35328  	-0.0294  	0.31043  	-0.0459  	-0.1860  	-0.0345  	0.03150  	0.11343  	0.04420  	0.01905  	0.04169  	0.00637  	-0.0089  	0.04150  	0.05533  	-0.0573  	0.02831  	-0.0040  	-0.0383  	-0.0112  	-0.0317  	-0.0638  	0.10240  	0.01293  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00992  	0.50091  	0.76201  	-0.1284  	-0.1144  	-0.6302  	0.08652  	0.39780  	0.39719  	-0.3326  	0.64855  	0.79819  	-0.5473  	-0.9242  	-1.7401  	-0.0259  	0.62951  	0.50362  	0.23028  	0.19365  	0.18820  	-0.2289  	0.45252  	0.20163  	0.01868  	0.08474  	-0.0279  	-0.9322  	-0.4892  	-0.6013  	-0.1539  	-0.0668  	0.39382  	-0.0910  	-0.0143  	0.10418  	0.55621  	0.25520  	-0.0088  	0.03158  	0.33924  	-0.0417  	0.31152  	-0.0405  	-0.1967  	-0.0368  	0.02478  	0.12050  	0.04604  	0.00351  	0.03455  	0.00910  	-0.0097  	0.04182  	0.05493  	-0.0510  	0.02139  	-0.0086  	-0.0358  	-0.0110  	-0.0326  	-0.0719  	0.09530  	0.00975  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06985  	0.52235  	0.85226  	-0.1094  	-0.1301  	-0.6526  	0.08742  	0.39157  	0.41909  	-0.2361  	0.75169  	0.85018  	-0.5783  	-0.9328  	-1.8145  	0.04847  	0.58453  	0.51985  	0.23626  	0.23926  	0.17644  	-0.2454  	0.40416  	0.14567  	0.00160  	0.07769  	-0.0859  	-0.9139  	-0.5135  	-0.5968  	-0.1574  	-0.0451  	0.39960  	-0.0833  	0.01065  	0.12255  	0.55896  	0.25791  	0.01059  	0.01924  	0.32812  	-0.0412  	0.33526  	-0.0554  	-0.1980  	-0.0322  	0.03200  	0.12880  	0.04793  	0.00773  	0.04443  	0.01035  	-0.0091  	0.04087  	0.05369  	-0.0506  	0.02299  	-0.0073  	-0.0437  	-0.0128  	-0.0313  	-0.0709  	0.10114  	0.00633  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00819  	0.45974  	0.77045  	-0.1606  	-0.1303  	-0.6544  	0.09407  	0.35948  	0.41733  	-0.2515  	0.77271  	0.83300  	-0.5753  	-0.9496  	-1.8884  	0.02826  	0.59610  	0.53546  	0.22000  	0.25254  	0.13111  	-0.2855  	0.38931  	0.14604  	0.00600  	0.09329  	-0.0672  	-0.8552  	-0.4970  	-0.5974  	-0.1576  	-0.0340  	0.40080  	-0.0947  	-0.0157  	0.13204  	0.51459  	0.24749  	0.01625  	0.03163  	0.33133  	-0.0198  	0.33793  	-0.0646  	-0.1909  	-0.0320  	0.03281  	0.12385  	0.06007  	0.02104  	0.05246  	0.01169  	-0.0058  	0.04656  	0.05961  	-0.0580  	0.02694  	-0.0029  	-0.0386  	-0.0079  	-0.0350  	-0.0644  	0.10525  	0.00895  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0783  	0.43205  	0.66670  	-0.0772  	-0.0841  	-0.6474  	0.09616  	0.32526  	0.38781  	-0.2898  	0.69635  	0.78928  	-0.6054  	-0.9495  	-1.7460  	-0.0515  	0.63881  	0.47887  	0.20675  	0.21891  	0.16476  	-0.2319  	0.36936  	0.20475  	0.09813  	0.07367  	0.00738  	-0.8800  	-0.4774  	-0.5587  	-0.1633  	-0.0481  	0.34353  	-0.0954  	0.00766  	0.15699  	0.52241  	0.23150  	-0.0142  	0.03321  	0.29218  	-0.0114  	0.29834  	-0.0626  	-0.1814  	-0.0301  	0.02429  	0.10777  	0.05147  	0.02242  	0.05804  	0.00871  	-0.0052  	0.04268  	0.05810  	-0.0502  	0.03124  	-0.0035  	-0.0331  	-0.0086  	-0.0375  	-0.0735  	0.10379  	0.00823  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0659  	0.44438  	0.69303  	-0.0215  	-0.0421  	-0.6445  	0.08435  	0.34241  	0.39609  	-0.3279  	0.62702  	0.77093  	-0.5760  	-0.9342  	-1.7146  	-0.0263  	0.63949  	0.48680  	0.22922  	0.19882  	0.15279  	-0.2409  	0.39467  	0.19001  	0.07170  	0.08237  	-0.0277  	-0.8708  	-0.4667  	-0.5442  	-0.1755  	-0.0424  	0.36235  	-0.0800  	-0.0135  	0.13725  	0.50379  	0.23901  	0.01026  	0.03291  	0.31159  	-0.0217  	0.31308  	-0.0681  	-0.1835  	-0.0284  	0.02228  	0.11616  	0.05144  	0.01428  	0.05214  	0.00764  	-0.0009  	0.03675  	0.05440  	-0.0507  	0.02689  	-0.0045  	-0.0294  	-0.0067  	-0.0336  	-0.0829  	0.09912  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34777  	0.60030  	0.96419  	-0.0539  	-0.0984  	-0.5410  	0.13970  	0.56335  	0.45104  	-0.3067  	0.44795  	0.66128  	-0.3974  	-0.6341  	-1.5043  	-0.0587  	0.63600  	0.46015  	0.18297  	0.10205  	0.29511  	-0.1766  	0.41463  	0.22505  	0.14308  	0.02570  	0.14582  	-1.0661  	-0.5477  	-0.5624  	-0.1518  	-0.0507  	0.38813  	-0.1164  	0.07978  	0.06269  	0.56411  	0.24881  	0.00415  	0.03911  	0.27895  	-0.0027  	0.34437  	-0.0612  	-0.2221  	-0.0195  	0.01419  	0.14499  	0.06550  	0.01971  	0.04838  	0.00845  	0.00076  	0.04422  	0.04985  	-0.0428  	0.01529  	-0.0111  	-0.0334  	0.00374  	-0.0291  	-0.0619  	0.10556  	0.00305  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
