0.01922  	0.45195  	0.73271  	-0.0991  	-0.0963  	-0.6887  	0.13435  	0.37314  	0.40678  	-0.2877  	0.66719  	0.80643  	-0.5475  	-1.0065  	-1.8284  	0.00733  	0.62605  	0.54880  	0.19570  	0.23711  	0.11891  	-0.2744  	0.40245  	0.16208  	0.00404  	0.09046  	-0.0903  	-0.8169  	-0.4509  	-0.6083  	-0.1573  	-0.0571  	0.37531  	-0.1014  	-0.0504  	0.12970  	0.49443  	0.24470  	0.01355  	0.05603  	0.32629  	-0.0275  	0.32028  	-0.0545  	-0.1923  	-0.0370  	0.02426  	0.11864  	0.05569  	0.00945  	0.04799  	0.01028  	-0.0045  	0.04151  	0.05581  	-0.0575  	0.03255  	-0.0063  	-0.0331  	-0.0087  	-0.0379  	-0.0667  	0.10007  	0.01563  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01007  	0.43945  	0.75120  	-0.0447  	-0.0440  	-0.6738  	0.15588  	0.34025  	0.39042  	-0.2526  	0.70525  	0.79830  	-0.5547  	-1.0274  	-1.8397  	0.07712  	0.57611  	0.57042  	0.19114  	0.25963  	0.06495  	-0.2359  	0.28459  	0.15282  	0.10684  	0.07456  	-0.0524  	-0.7904  	-0.4026  	-0.5809  	-0.1730  	-0.0615  	0.36843  	-0.0952  	-0.0267  	0.19308  	0.45387  	0.23457  	0.02725  	0.05172  	0.30696  	-0.0074  	0.32362  	-0.0606  	-0.1861  	-0.0350  	0.02534  	0.12813  	0.06817  	0.01141  	0.06049  	0.00820  	-0.0059  	0.03974  	0.06489  	-0.0580  	0.03591  	-0.0031  	-0.0355  	-0.0046  	-0.0400  	-0.0723  	0.10608  	0.01236  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0649  	0.38560  	0.65230  	-0.1121  	-0.1246  	-0.6588  	0.10461  	0.32339  	0.35456  	-0.3264  	0.71672  	0.74189  	-0.5957  	-1.0882  	-1.7688  	0.03338  	0.62451  	0.49616  	0.21768  	0.20626  	0.18015  	-0.2410  	0.35937  	0.22598  	0.12331  	0.06164  	0.03288  	-0.8767  	-0.4739  	-0.5700  	-0.1729  	-0.0303  	0.32536  	-0.1138  	0.01126  	0.18385  	0.54441  	0.24447  	-0.0231  	0.03209  	0.28524  	-0.0061  	0.29521  	-0.0607  	-0.1878  	-0.0322  	0.02489  	0.10880  	0.05398  	0.02477  	0.05755  	0.00754  	-0.0013  	0.04427  	0.06109  	-0.0550  	0.03599  	0.00075  	-0.0350  	-0.0025  	-0.0401  	-0.0816  	0.10649  	0.01177  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0651  	0.40865  	0.63727  	-0.1206  	-0.1616  	-0.6269  	0.12182  	0.30145  	0.37282  	-0.3575  	0.63240  	0.71982  	-0.5774  	-1.0552  	-1.7288  	-0.0572  	0.65699  	0.48676  	0.21394  	0.17488  	0.15968  	-0.2273  	0.46617  	0.20091  	0.05623  	0.09060  	-0.0053  	-0.9308  	-0.4800  	-0.5861  	-0.1643  	-0.0477  	0.34077  	-0.0989  	-0.0212  	0.15136  	0.53293  	0.25367  	-0.0280  	0.03902  	0.30772  	-0.0154  	0.30864  	-0.0565  	-0.1927  	-0.0356  	0.03167  	0.10544  	0.04557  	0.01401  	0.04810  	0.01012  	-0.0065  	0.04029  	0.06028  	-0.0611  	0.02882  	0.00286  	-0.0327  	-0.0109  	-0.0376  	-0.0766  	0.10314  	0.01038  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0839  	0.40827  	0.65966  	-0.1606  	-0.1515  	-0.6332  	0.12961  	0.27533  	0.37616  	-0.3357  	0.60261  	0.73098  	-0.5747  	-1.0780  	-1.7473  	-0.0871  	0.64450  	0.51806  	0.20254  	0.24338  	0.07489  	-0.2199  	0.43337  	0.14789  	0.06991  	0.09273  	-0.1061  	-0.8228  	-0.4403  	-0.5981  	-0.1422  	-0.0674  	0.34906  	-0.0896  	-0.0737  	0.14715  	0.47249  	0.25305  	0.01778  	0.05009  	0.35202  	-0.0273  	0.32520  	-0.0459  	-0.1965  	-0.0337  	0.02398  	0.10769  	0.04848  	0.01229  	0.04812  	0.01393  	-0.0027  	0.04730  	0.05713  	-0.0633  	0.02581  	-0.0057  	-0.0343  	-0.0091  	-0.0358  	-0.0702  	0.10647  	0.01295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2696  	0.40103  	0.64556  	-0.3397  	-0.1898  	-0.8280  	0.12142  	0.31734  	0.39510  	-0.2539  	0.68246  	0.73849  	-0.5501  	-1.0468  	-1.9130  	-0.1150  	0.62640  	0.55100  	0.20338  	0.26907  	0.03746  	-0.2258  	0.43131  	0.15452  	0.02941  	0.10828  	-0.1501  	-0.7755  	-0.3882  	-0.6204  	-0.1262  	-0.0994  	0.37812  	-0.0918  	-0.1309  	0.14953  	0.40810  	0.21593  	0.04753  	0.05165  	0.37160  	-0.0191  	0.33564  	-0.0508  	-0.1978  	-0.0362  	0.02736  	0.12099  	0.06300  	0.02203  	0.05111  	0.00998  	-0.0093  	0.04201  	0.05699  	-0.0602  	0.02159  	-0.0009  	-0.0324  	-0.0107  	-0.0316  	-0.0636  	0.10539  	0.00945  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4546  	0.38910  	0.49986  	-0.1963  	-0.0618  	-0.8955  	0.11933  	0.37030  	0.38945  	-0.2767  	0.73347  	0.87573  	-0.5600  	-0.9381  	-1.7387  	-0.2027  	0.62074  	0.52936  	0.20865  	0.23945  	0.12248  	-0.2010  	0.40123  	0.17091  	-0.0011  	0.10306  	-0.0797  	-0.7974  	-0.4132  	-0.5759  	-0.1368  	-0.1157  	0.37580  	-0.0891  	-0.0897  	0.11062  	0.42078  	0.20000  	0.06351  	0.04028  	0.29010  	-0.0093  	0.29255  	-0.0769  	-0.1783  	-0.0322  	0.01987  	0.11592  	0.03882  	0.03321  	0.04486  	0.01160  	-0.0043  	0.04702  	0.05494  	-0.0577  	0.02264  	-0.0100  	-0.0326  	7.68756  	-0.0317  	-0.0559  	0.09324  	0.00548  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2708  	0.46614  	0.57023  	-0.1832  	-0.1033  	-0.8127  	0.06851  	0.39514  	0.38326  	-0.3333  	0.66962  	0.83599  	-0.5157  	-0.8528  	-1.6260  	-0.2311  	0.63764  	0.49284  	0.20469  	0.18402  	0.17592  	-0.2113  	0.46369  	0.15485  	0.02922  	0.09122  	-0.0203  	-0.9042  	-0.4486  	-0.5591  	-0.1491  	-0.1129  	0.37750  	-0.0916  	-0.0428  	0.11226  	0.46768  	0.22487  	0.02588  	0.02724  	0.29709  	-0.0192  	0.30008  	-0.0703  	-0.1820  	-0.0312  	0.02513  	0.11348  	0.03997  	0.02016  	0.04547  	0.00645  	-0.0081  	0.04314  	0.04646  	-0.0574  	0.02580  	-0.0031  	-0.0312  	-0.0068  	-0.0303  	-0.0631  	0.09950  	0.00541  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0482  	0.46789  	0.70974  	-0.1680  	-0.1063  	-0.6497  	0.06459  	0.39524  	0.40750  	-0.3523  	0.61539  	0.77533  	-0.5692  	-1.0115  	-1.7474  	-0.0747  	0.64609  	0.52240  	0.24958  	0.20784  	0.17563  	-0.2375  	0.46501  	0.17132  	0.05461  	0.09812  	-0.0212  	-0.8815  	-0.4328  	-0.5778  	-0.1916  	-0.0713  	0.37787  	-0.0936  	-0.0697  	0.13015  	0.51163  	0.25724  	0.01907  	0.04167  	0.33590  	-0.0225  	0.33046  	-0.0486  	-0.1935  	-0.0364  	0.02928  	0.12641  	0.04919  	0.01258  	0.04301  	0.00754  	-0.0119  	0.04593  	0.05261  	-0.0566  	0.03330  	-0.0067  	-0.0266  	-0.0126  	-0.0364  	-0.0708  	0.09916  	0.00539  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03986  	0.49271  	0.79179  	-0.0877  	-0.0808  	-0.6313  	0.07654  	0.39815  	0.40467  	-0.2722  	0.68580  	0.79946  	-0.5829  	-0.9969  	-1.8203  	0.04851  	0.62163  	0.52732  	0.23468  	0.23408  	0.19047  	-0.2445  	0.39709  	0.16430  	0.04077  	0.07142  	-0.0569  	-0.8916  	-0.4402  	-0.5932  	-0.1757  	-0.0639  	0.37846  	-0.1050  	-0.0319  	0.15036  	0.53800  	0.24374  	0.00097  	0.05113  	0.31882  	-0.0336  	0.32745  	-0.0468  	-0.1880  	-0.0287  	0.02513  	0.12216  	0.05795  	0.01666  	0.05395  	0.00140  	-0.0022  	0.03975  	0.05595  	-0.0491  	0.03184  	-0.0054  	-0.0319  	0.00236  	-0.0362  	-0.0746  	0.10200  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08501  	0.46125  	0.79481  	-0.0339  	-0.0349  	-0.5821  	0.13760  	0.38665  	0.40314  	-0.2844  	0.64252  	0.80675  	-0.5473  	-1.0140  	-1.7939  	0.08971  	0.58278  	0.51928  	0.22472  	0.23489  	0.14803  	-0.2444  	0.29986  	0.18894  	0.10288  	0.06031  	0.03157  	-0.8565  	-0.4625  	-0.5785  	-0.1867  	-0.0371  	0.36004  	-0.1061  	0.01010  	0.19457  	0.51712  	0.24112  	0.00837  	0.06716  	0.29378  	0.00662  	0.31086  	-0.0566  	-0.1861  	-0.0317  	0.01994  	0.12506  	0.06398  	0.01268  	0.05826  	0.00865  	-0.0016  	0.04344  	0.06062  	-0.0509  	0.03552  	-0.0083  	-0.0343  	-0.0055  	-0.0393  	-0.0743  	0.10261  	0.00982  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10312  	0.46099  	0.73395  	0.20757  	0.07410  	-0.4905  	0.12792  	0.36075  	0.38684  	-0.3784  	0.49214  	0.78226  	-0.5601  	-0.9256  	-1.6127  	0.02028  	0.62974  	0.45043  	0.20565  	0.22178  	0.14064  	-0.1715  	0.27368  	0.26231  	0.21067  	0.04142  	0.12041  	-0.8797  	-0.4090  	-0.4964  	-0.2377  	-0.0324  	0.34546  	-0.1059  	0.04393  	0.19443  	0.50616  	0.24018  	0.02676  	0.05459  	0.23692  	0.00811  	0.32147  	-0.0690  	-0.1733  	-0.0202  	0.00819  	0.12657  	0.06406  	0.00909  	0.05913  	0.00362  	-0.0011  	0.03043  	0.05594  	-0.0471  	0.03108  	0.00345  	-0.0280  	-0.0031  	-0.0425  	-0.0848  	0.09576  	0.00831  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31379  	0.54369  	0.74214  	0.52377  	0.24203  	-0.4659  	0.18981  	0.43913  	0.40041  	-0.4419  	0.24614  	0.81152  	-0.4297  	-0.6752  	-1.2369  	-0.0712  	0.60053  	0.44957  	0.19320  	0.18570  	0.12552  	-0.1270  	0.26530  	0.21180  	0.29225  	0.02309  	0.12377  	-0.8500  	-0.3541  	-0.4487  	-0.2281  	-0.0496  	0.35411  	-0.0804  	0.08997  	0.10473  	0.45790  	0.21171  	0.05884  	0.10704  	0.20498  	0.01496  	0.29689  	-0.0565  	-0.1835  	-0.0352  	0.01344  	0.13994  	0.08495  	-0.0019  	0.06241  	0.01058  	-0.0012  	0.03966  	0.05364  	-0.0454  	0.02310  	-0.0098  	-0.0291  	0.00062  	-0.0453  	-0.0719  	0.10370  	0.01014  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30356  	0.57508  	0.67195  	0.65562  	0.32186  	-0.4310  	0.17218  	0.45192  	0.43443  	-0.4425  	0.19565  	0.82319  	-0.3762  	-0.5676  	-1.1063  	-0.1492  	0.61496  	0.44424  	0.19837  	0.18207  	0.05668  	-0.1286  	0.21347  	0.16018  	0.26451  	0.03107  	0.05596  	-0.8016  	-0.2617  	-0.4367  	-0.2491  	-0.0878  	0.36555  	-0.0654  	0.08435  	0.10932  	0.36908  	0.19216  	0.10545  	0.10207  	0.21378  	0.00928  	0.29648  	-0.0579  	-0.1754  	-0.0337  	0.01379  	0.13037  	0.08036  	-0.0010  	0.06015  	0.00969  	-0.0081  	0.03870  	0.05656  	-0.0449  	0.02129  	-0.0097  	-0.0265  	-0.0029  	-0.0413  	-0.0643  	0.09306  	0.00478  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33936  	0.57533  	0.67491  	0.76513  	0.38143  	-0.4188  	0.18340  	0.50283  	0.45560  	-0.4365  	0.19782  	0.83764  	-0.3476  	-0.4215  	-1.0186  	-0.1583  	0.59298  	0.40952  	0.16038  	0.20722  	0.11584  	-0.0955  	0.20052  	0.23800  	0.29006  	0.00978  	0.08290  	-0.8557  	-0.2826  	-0.4294  	-0.2622  	-0.0911  	0.36370  	-0.0795  	0.10438  	0.07087  	0.37498  	0.18937  	0.08610  	0.12037  	0.16590  	0.02869  	0.27760  	-0.0571  	-0.1768  	-0.0330  	0.02029  	0.12622  	0.07895  	0.00292  	0.05576  	0.00957  	-0.0087  	0.03775  	0.05207  	-0.0494  	0.02948  	-0.0075  	-0.0284  	0.00137  	-0.0398  	-0.0685  	0.09005  	0.00557  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20502  	0.51635  	0.55691  	0.66732  	0.38015  	-0.5848  	0.19547  	0.48117  	0.45931  	-0.4288  	0.28573  	0.89377  	-0.3246  	-0.4091  	-1.1555  	-0.1194  	0.57284  	0.45764  	0.16560  	0.23496  	0.09835  	-0.1440  	0.16740  	0.20589  	0.24038  	0.04311  	0.05695  	-0.7763  	-0.2874  	-0.4332  	-0.2167  	-0.0863  	0.38830  	-0.0699  	0.12547  	0.04366  	0.39144  	0.16149  	0.06938  	0.11122  	0.18872  	0.02195  	0.28001  	-0.0724  	-0.1790  	-0.0236  	0.01684  	0.12809  	0.05977  	0.00753  	0.05287  	0.00936  	-0.0116  	0.02879  	0.04274  	-0.0330  	0.01857  	-0.0120  	-0.0272  	-0.0006  	-0.0300  	-0.0666  	0.07539  	-0.0079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1751  	0.40528  	0.47310  	0.24891  	0.18753  	-0.8719  	0.16953  	0.37293  	0.40404  	-0.2976  	0.57846  	0.97704  	-0.4318  	-0.7311  	-1.4573  	-0.1152  	0.55938  	0.56414  	0.18440  	0.36370  	0.12304  	-0.2226  	0.24671  	0.20794  	0.04451  	0.08004  	-0.1372  	-0.7401  	-0.4150  	-0.5533  	-0.1560  	-0.1094  	0.41590  	-0.0751  	0.05788  	0.06095  	0.40256  	0.20567  	0.04701  	0.08153  	0.21762  	-0.0020  	0.27579  	-0.0732  	-0.1810  	-0.0381  	0.03083  	0.13166  	0.04712  	0.00983  	0.04227  	0.00655  	-0.0131  	0.04751  	0.04616  	-0.0538  	0.03087  	-0.0074  	-0.0428  	-0.0073  	-0.0399  	-0.0764  	0.08281  	0.00102  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3269  	0.35693  	0.47750  	0.03951  	0.11027  	-0.9141  	0.19010  	0.34842  	0.38882  	-0.2800  	0.75793  	0.95172  	-0.5078  	-0.9349  	-1.5873  	-0.1438  	0.56325  	0.56298  	0.18712  	0.37458  	0.17430  	-0.2544  	0.34221  	0.19440  	-0.0007  	0.08978  	-0.1048  	-0.8123  	-0.4480  	-0.6059  	-0.1453  	-0.1400  	0.40993  	-0.0719  	0.00776  	0.10492  	0.42303  	0.21318  	0.03566  	0.04945  	0.26714  	0.00890  	0.27463  	-0.0910  	-0.1752  	-0.0361  	0.02493  	0.10877  	0.04254  	0.01903  	0.04749  	0.01241  	-0.0151  	0.04635  	0.05005  	-0.0585  	0.03623  	-0.0098  	-0.0381  	-0.0084  	-0.0364  	-0.0769  	0.09107  	0.00546  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3147  	0.37251  	0.52399  	-0.1872  	-0.0733  	-0.8817  	0.14248  	0.39001  	0.38756  	-0.2730  	0.77907  	0.80199  	-0.5621  	-0.9791  	-1.7070  	-0.1831  	0.63906  	0.54432  	0.19672  	0.28073  	0.18510  	-0.2321  	0.41039  	0.15882  	0.02578  	0.09532  	-0.0566  	-0.8552  	-0.4582  	-0.5971  	-0.1524  	-0.1015  	0.38353  	-0.0900  	-0.0474  	0.09968  	0.46175  	0.23272  	0.04386  	0.02846  	0.28215  	-0.0074  	0.28866  	-0.0826  	-0.1799  	-0.0304  	0.02555  	0.09853  	0.03984  	0.01830  	0.04102  	0.01003  	-0.0081  	0.04543  	0.05010  	-0.0605  	0.02813  	-0.0063  	-0.0344  	-0.0028  	-0.0309  	-0.0712  	0.09979  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2530  	0.41477  	0.62206  	-0.3000  	-0.1526  	-0.7737  	0.14584  	0.36548  	0.39749  	-0.3144  	0.67134  	0.73589  	-0.5321  	-0.9615  	-1.7119  	-0.1770  	0.65869  	0.50813  	0.21392  	0.21580  	0.14393  	-0.2147  	0.47661  	0.17454  	0.04753  	0.10012  	-0.0303  	-0.9004  	-0.4288  	-0.5980  	-0.1282  	-0.1016  	0.38066  	-0.0932  	-0.0895  	0.10303  	0.44587  	0.23675  	0.04238  	0.05932  	0.33543  	-0.0168  	0.31785  	-0.0561  	-0.1828  	-0.0292  	0.02288  	0.10620  	0.04312  	0.01710  	0.03822  	0.01458  	-0.0102  	0.04188  	0.05204  	-0.0657  	0.02846  	-0.0036  	-0.0357  	-0.0035  	-0.0257  	-0.0656  	0.09689  	0.00670  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1793  	0.41831  	0.67674  	-0.2012  	-0.1453  	-0.7017  	0.13640  	0.38254  	0.41468  	-0.3299  	0.61047  	0.74444  	-0.5569  	-1.0079  	-1.7159  	-0.1060  	0.64072  	0.55335  	0.22521  	0.22429  	0.11287  	-0.2048  	0.45546  	0.13250  	0.05043  	0.10077  	-0.0713  	-0.8389  	-0.3949  	-0.5995  	-0.1363  	-0.0819  	0.36638  	-0.0953  	-0.1526  	0.10516  	0.43447  	0.22499  	0.05708  	0.05487  	0.35418  	-0.0304  	0.32531  	-0.0505  	-0.1931  	-0.0336  	0.02154  	0.12677  	0.05031  	0.01131  	0.03888  	0.00859  	-0.0064  	0.03935  	0.05549  	-0.0632  	0.02848  	-0.0082  	-0.0326  	-0.0052  	-0.0284  	-0.0648  	0.10157  	0.01592  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07322  	0.45837  	0.72309  	0.09634  	0.03066  	-0.6578  	0.12465  	0.32809  	0.37086  	-0.2777  	0.58407  	0.82564  	-0.5643  	-1.0532  	-1.7297  	0.04371  	0.60419  	0.52976  	0.20218  	0.27551  	0.03894  	-0.2199  	0.33543  	0.17479  	0.16210  	0.05779  	-0.0026  	-0.7960  	-0.4258  	-0.5330  	-0.1761  	-0.0468  	0.33098  	-0.1066  	-0.0381  	0.19739  	0.45650  	0.23099  	0.03458  	0.05845  	0.28382  	-0.0192  	0.32839  	-0.0566  	-0.1873  	-0.0300  	0.02149  	0.12386  	0.06073  	0.01316  	0.05444  	0.01143  	0.00102  	0.04187  	0.05698  	-0.0543  	0.03710  	0.00101  	-0.0303  	-0.0055  	-0.0419  	-0.0781  	0.10269  	0.00686  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13010  	0.44226  	0.76665  	0.22474  	0.11267  	-0.6221  	0.14626  	0.32572  	0.37292  	-0.2032  	0.57723  	0.86002  	-0.5718  	-1.0572  	-1.7852  	0.13967  	0.57738  	0.53526  	0.21822  	0.26768  	0.00907  	-0.1928  	0.25860  	0.19963  	0.23409  	0.04083  	0.06313  	-0.8116  	-0.4157  	-0.5078  	-0.2229  	-0.0297  	0.32137  	-0.1046  	-0.0148  	0.24066  	0.45865  	0.25169  	0.04949  	0.05035  	0.26533  	0.00335  	0.32141  	-0.0496  	-0.1875  	-0.0312  	0.00864  	0.13657  	0.06699  	0.00295  	0.05883  	0.00915  	0.00218  	0.04357  	0.06021  	-0.0502  	0.03519  	0.00024  	-0.0301  	-0.0012  	-0.0401  	-0.0834  	0.10533  	0.00725  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08868  	0.43058  	0.77781  	0.13699  	0.08733  	-0.6232  	0.12373  	0.35643  	0.36175  	-0.2561  	0.53706  	0.82932  	-0.5055  	-1.1479  	-1.7390  	0.07448  	0.69126  	0.38640  	0.28871  	-0.0400  	0.03948  	-0.4158  	-0.0002  	0.17502  	0.18870  	0.14751  	0.07615  	-0.8487  	-0.2585  	-0.5043  	-0.0947  	-0.0730  	0.21380  	-0.2513  	-0.1056  	0.23400  	0.34031  	0.25096  	-0.0658  	-0.0121  	0.36896  	0.13463  	0.21043  	0.03842  	-0.2515  	-0.0093  	-0.0190  	0.15368  	0.05612  	-0.0150  	0.07449  	0.01463  	0.00710  	0.06522  	0.06533  	-0.0483  	0.02968  	-0.0173  	-0.0247  	0.00928  	-0.0348  	-0.0879  	0.08806  	0.00826  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0189  	0.46913  	0.72759  	0.03974  	0.02167  	-0.6551  	0.08057  	0.39783  	0.31787  	-0.3654  	0.49130  	0.75906  	-0.4997  	-1.1794  	-1.6625  	-0.1024  	0.81477  	0.24299  	0.34403  	-0.2628  	0.14221  	-0.6247  	-0.1357  	0.18974  	0.12998  	0.22355  	0.03681  	-0.9518  	-0.2118  	-0.5319  	-0.0061  	-0.1221  	0.12217  	-0.3994  	-0.1744  	0.19816  	0.28251  	0.24022  	-0.1555  	-0.0760  	0.42925  	0.22167  	0.10844  	0.09841  	-0.2970  	0.00643  	-0.0373  	0.15300  	0.02711  	-0.0111  	0.06729  	0.01978  	-0.0032  	0.07792  	0.07510  	-0.0525  	0.03454  	-0.0206  	-0.0290  	0.01093  	-0.0330  	-0.0888  	0.07804  	0.00868  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1948  	0.39611  	0.63952  	-0.0089  	-0.0476  	-0.7830  	0.05304  	0.43941  	0.29300  	-0.4177  	0.56866  	0.72476  	-0.4648  	-1.1548  	-1.5838  	-0.2170  	0.84330  	0.21043  	0.36416  	-0.3152  	0.23929  	-0.6686  	-0.1690  	0.25872  	0.07837  	0.25756  	0.05541  	-1.0019  	-0.2394  	-0.5804  	0.05571  	-0.1455  	0.11552  	-0.4358  	-0.1606  	0.14213  	0.30292  	0.24317  	-0.2214  	-0.1127  	0.41894  	0.24369  	0.04013  	0.09927  	-0.3051  	0.00542  	-0.0309  	0.13695  	0.01813  	-0.0089  	0.07457  	0.02331  	0.00051  	0.07380  	0.07317  	-0.0580  	0.03763  	-0.0202  	-0.0243  	0.00944  	-0.0307  	-0.0852  	0.06641  	0.01111  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06967  	0.47231  	0.75578  	0.02423  	0.01836  	-0.6900  	0.05503  	0.57287  	0.39286  	-0.4279  	0.59830  	0.82002  	-0.4217  	-0.9679  	-1.2902  	-0.2242  	0.81843  	0.15515  	0.30513  	-0.3249  	0.40114  	-0.6298  	-0.0145  	0.31564  	-0.1171  	0.26996  	0.07971  	-1.2172  	-0.4603  	-0.6270  	0.06708  	-0.1236  	0.20357  	-0.4108  	-0.0377  	-0.0384  	0.42276  	0.25649  	-0.2645  	-0.0888  	0.41418  	0.22053  	0.08050  	0.06950  	-0.3041  	0.01011  	-0.0144  	0.13362  	0.01967  	-0.0088  	0.04971  	0.01696  	-0.0099  	0.06955  	0.06008  	-0.0625  	0.01679  	-0.0279  	-0.0367  	0.00769  	-0.0286  	-0.0701  	0.06741  	0.00456  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45644  	0.63124  	1.03971  	0.18139  	-0.0190  	-0.3806  	0.09183  	0.64684  	0.44620  	-0.3756  	0.32836  	0.74588  	-0.2947  	-0.5233  	-1.1004  	-0.1935  	0.75827  	0.22246  	0.28447  	-0.2412  	0.40174  	-0.3383  	0.26232  	0.24326  	0.00958  	0.17811  	0.12933  	-1.2569  	-0.4983  	-0.5594  	-0.0333  	-0.1052  	0.29454  	-0.2762  	0.00733  	-0.0559  	0.51199  	0.26001  	-0.0962  	-0.0482  	0.33911  	0.11926  	0.22903  	0.04624  	-0.2676  	-0.0055  	-0.0076  	0.17552  	0.05444  	-0.0019  	0.03421  	0.02334  	-0.0016  	0.06229  	0.05473  	-0.0459  	-0.0002  	-0.0242  	-0.0468  	0.00729  	-0.0277  	-0.0629  	0.07576  	0.00076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29179  	0.59372  	0.91339  	-0.0880  	-0.0760  	-0.5241  	0.16336  	0.53283  	0.43380  	-0.2691  	0.47828  	0.61568  	-0.3994  	-0.5994  	-1.4956  	-0.1338  	0.63961  	0.39854  	0.24000  	0.11083  	0.28355  	-0.2017  	0.46074  	0.23140  	0.18685  	0.02761  	0.18915  	-1.1325  	-0.5701  	-0.5376  	-0.1521  	-0.0416  	0.37168  	-0.1087  	0.06882  	0.02830  	0.59582  	0.26186  	0.02295  	0.02648  	0.26802  	-0.0054  	0.33306  	-0.0528  	-0.2119  	-0.0198  	0.00689  	0.14768  	0.06453  	0.01708  	0.03357  	0.00956  	-0.0111  	0.04268  	0.05252  	-0.0497  	0.01943  	-0.0081  	-0.0342  	-0.0079  	-0.0322  	-0.0603  	0.10338  	0.00013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1378  	0.42220  	0.59590  	-0.1166  	-0.0433  	-0.7420  	0.11830  	0.44596  	0.39270  	-0.3058  	0.76282  	0.75989  	-0.5036  	-0.8477  	-1.5558  	-0.1631  	0.59944  	0.46002  	0.18334  	0.21263  	0.38426  	-0.2646  	0.39140  	0.29284  	-0.0194  	0.08559  	0.10637  	-1.0421  	-0.5904  	-0.5713  	-0.1392  	-0.0571  	0.38681  	-0.0947  	0.10410  	0.06173  	0.57140  	0.23503  	-0.0622  	0.06628  	0.25517  	0.00885  	0.27198  	-0.0533  	-0.1653  	-0.0333  	0.02978  	0.08321  	0.04259  	0.01538  	0.03615  	-0.0035  	-0.0098  	0.04595  	0.04586  	-0.0570  	0.02438  	-0.0125  	-0.0317  	0.00317  	-0.0388  	-0.0592  	0.09595  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3250  	0.39190  	0.53370  	-0.1486  	-0.0790  	-0.8570  	0.09331  	0.38181  	0.37447  	-0.2464  	0.73983  	0.85665  	-0.5439  	-0.9429  	-1.6599  	-0.1976  	0.62149  	0.51746  	0.19297  	0.24831  	0.16708  	-0.2248  	0.42323  	0.15414  	0.03333  	0.10482  	-0.0539  	-0.8989  	-0.4678  	-0.5706  	-0.1329  	-0.0938  	0.38202  	-0.0936  	-0.0556  	0.11604  	0.46226  	0.23181  	0.04556  	0.05214  	0.28610  	-0.0138  	0.28486  	-0.0683  	-0.1742  	-0.0312  	0.03367  	0.09847  	0.03707  	0.02740  	0.04232  	0.00883  	-0.0055  	0.04774  	0.05409  	-0.0675  	0.02668  	-0.0031  	-0.0325  	0.00148  	-0.0347  	-0.0654  	0.10163  	0.00805  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
