-0.4634  	0.36237  	0.44156  	-0.3373  	-0.1264  	-0.9586  	0.11110  	0.36907  	0.38993  	-0.1765  	0.83130  	0.78786  	-0.5414  	-0.9875  	-1.8452  	-0.1936  	0.60814  	0.51386  	0.21027  	0.27381  	0.12703  	-0.2597  	0.44289  	0.21592  	-0.0223  	0.11663  	-0.0889  	-0.8212  	-0.4335  	-0.6257  	-0.1244  	-0.0992  	0.40075  	-0.0772  	-0.0748  	0.07605  	0.44019  	0.20735  	0.04307  	0.05128  	0.31677  	-0.0021  	0.26599  	-0.0685  	-0.1877  	-0.0334  	0.02505  	0.12493  	0.03548  	0.02708  	0.02653  	0.00997  	-0.0033  	0.04550  	0.05687  	-0.0645  	0.02423  	-0.0106  	-0.0354  	-0.0064  	-0.0188  	-0.0612  	0.09472  	0.00750  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2009  	0.48149  	0.65598  	-0.2147  	-0.1165  	-0.8158  	0.06991  	0.45273  	0.43084  	-0.2559  	0.63160  	0.79112  	-0.4365  	-0.7792  	-1.6088  	-0.1257  	0.62436  	0.51445  	0.23033  	0.22873  	0.20996  	-0.2099  	0.50262  	0.18957  	-0.0500  	0.11255  	-0.0768  	-0.9236  	-0.4752  	-0.6021  	-0.1073  	-0.1048  	0.40632  	-0.0839  	-0.0597  	0.03085  	0.45669  	0.22283  	0.00222  	0.04608  	0.33862  	-0.0370  	0.31420  	-0.0530  	-0.1973  	-0.0276  	0.02449  	0.12365  	0.04676  	-0.0004  	0.03629  	0.00800  	-0.0143  	0.04343  	0.04448  	-0.0556  	0.02041  	-0.0107  	-0.0278  	-0.0092  	-0.0236  	-0.0676  	0.07783  	0.00382  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0684  	0.55763  	0.73748  	-0.1123  	-0.0861  	-0.6690  	0.10448  	0.50143  	0.45151  	-0.2896  	0.54200  	0.81276  	-0.4307  	-0.7289  	-1.5239  	-0.0804  	0.64276  	0.48533  	0.21074  	0.18214  	0.20351  	-0.1870  	0.50390  	0.16262  	-0.0877  	0.12325  	-0.1095  	-0.9083  	-0.4940  	-0.6031  	-0.0982  	-0.1075  	0.40858  	-0.0930  	-0.0654  	0.00053  	0.47391  	0.24143  	0.01611  	0.00403  	0.35262  	-0.0480  	0.34765  	-0.0556  	-0.2156  	-0.0300  	0.02134  	0.14014  	0.04451  	0.01367  	0.03550  	0.00892  	-0.0047  	0.03752  	0.05481  	-0.0483  	0.02595  	-0.0087  	-0.0302  	-0.0146  	-0.0233  	-0.0546  	0.07284  	0.00843  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0472  	0.56586  	0.70451  	-0.1789  	-0.0930  	-0.7131  	0.06936  	0.47785  	0.46183  	-0.2796  	0.59315  	0.84469  	-0.4791  	-0.7975  	-1.5836  	-0.0504  	0.64020  	0.50294  	0.22374  	0.20596  	0.20465  	-0.2144  	0.48125  	0.12131  	-0.0536  	0.11981  	-0.0831  	-0.8817  	-0.4862  	-0.6092  	-0.1205  	-0.0880  	0.41432  	-0.0863  	-0.0632  	0.01861  	0.50592  	0.24235  	0.01928  	0.01966  	0.35552  	-0.0378  	0.34965  	-0.0585  	-0.2014  	-0.0242  	0.02285  	0.13641  	0.05407  	0.02690  	0.03444  	0.01022  	-0.0046  	0.04386  	0.05791  	-0.0395  	0.01816  	-0.0148  	-0.0270  	-0.0113  	-0.0233  	-0.0472  	0.06837  	0.00768  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1516  	0.50183  	0.65124  	-0.2716  	-0.1267  	-0.7842  	0.10371  	0.41907  	0.42347  	-0.2525  	0.67495  	0.79862  	-0.5470  	-0.8764  	-1.6729  	-0.1014  	0.61236  	0.54411  	0.20725  	0.21749  	0.18300  	-0.2142  	0.43930  	0.15233  	0.00408  	0.09134  	-0.0372  	-0.9143  	-0.5086  	-0.5985  	-0.1246  	-0.0807  	0.38911  	-0.0863  	-0.0447  	0.08011  	0.52080  	0.24317  	0.01851  	0.03620  	0.33371  	-0.0227  	0.31129  	-0.0508  	-0.1958  	-0.0282  	0.03656  	0.11176  	0.05215  	0.02216  	0.02903  	0.01102  	-0.0013  	0.05254  	0.05302  	-0.0584  	0.02115  	-0.0055  	-0.0273  	-0.0064  	-0.0315  	-0.0569  	0.09154  	0.00632  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2976  	0.39086  	0.54186  	-0.3281  	-0.1757  	-0.8690  	0.15476  	0.31486  	0.39412  	-0.2796  	0.78322  	0.72705  	-0.6139  	-1.0382  	-1.7969  	-0.1555  	0.62046  	0.53606  	0.19325  	0.22505  	0.10303  	-0.2203  	0.43230  	0.13974  	0.04121  	0.10777  	-0.0879  	-0.8481  	-0.4267  	-0.6143  	-0.1348  	-0.0895  	0.37392  	-0.0868  	-0.0806  	0.13265  	0.48936  	0.23425  	0.01444  	0.01718  	0.34736  	-0.0080  	0.31517  	-0.0602  	-0.1890  	-0.0328  	0.02273  	0.11394  	0.05434  	0.00930  	0.03967  	0.01249  	-0.0083  	0.04675  	0.05701  	-0.0550  	0.02503  	-0.0058  	-0.0294  	-0.0057  	-0.0263  	-0.0608  	0.10003  	0.00978  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4489  	0.37625  	0.46288  	-0.4400  	-0.2444  	-0.9942  	0.11748  	0.28230  	0.35880  	-0.2532  	0.85295  	0.71798  	-0.6139  	-1.1403  	-1.8450  	-0.1649  	0.61866  	0.54797  	0.21778  	0.19314  	0.11295  	-0.2000  	0.47244  	0.10584  	-0.0222  	0.11447  	-0.1083  	-0.8701  	-0.4278  	-0.6358  	-0.1121  	-0.0962  	0.36811  	-0.0938  	-0.1248  	0.14795  	0.48016  	0.25444  	0.01826  	0.02517  	0.37198  	-0.0144  	0.32023  	-0.0749  	-0.1925  	-0.0367  	0.03041  	0.11008  	0.04223  	0.01908  	0.02845  	0.01175  	-0.0096  	0.04517  	0.05716  	-0.0584  	0.02198  	-0.0042  	-0.0349  	-0.0026  	-0.0268  	-0.0594  	0.10036  	0.00949  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5357  	0.36799  	0.47229  	-0.5213  	-0.2767  	-1.0265  	0.10003  	0.26801  	0.34454  	-0.2259  	0.87290  	0.70340  	-0.6212  	-1.1524  	-1.9030  	-0.1753  	0.63324  	0.55542  	0.20747  	0.18599  	0.13254  	-0.2163  	0.48532  	0.11242  	-0.0476  	0.12534  	-0.1134  	-0.8901  	-0.4460  	-0.6551  	-0.0901  	-0.0991  	0.36729  	-0.0963  	-0.1560  	0.13029  	0.47542  	0.26044  	0.02079  	0.01311  	0.38209  	-0.0277  	0.32376  	-0.0731  	-0.1873  	-0.0365  	0.02929  	0.10553  	0.03222  	0.02748  	0.01821  	0.01272  	-0.0072  	0.04456  	0.05625  	-0.0651  	0.01986  	-0.0014  	-0.0378  	-0.0056  	-0.0286  	-0.0575  	0.10232  	0.00680  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5782  	0.37391  	0.50140  	-0.5620  	-0.2639  	-1.0331  	0.10956  	0.26875  	0.34394  	-0.1978  	0.86538  	0.69804  	-0.6212  	-1.1560  	-1.9505  	-0.1583  	0.62958  	0.57199  	0.20128  	0.20875  	0.11518  	-0.2332  	0.47114  	0.12205  	-0.0683  	0.12751  	-0.1257  	-0.8965  	-0.4686  	-0.6552  	-0.0797  	-0.1018  	0.37370  	-0.0956  	-0.1573  	0.12936  	0.46480  	0.24566  	0.02508  	-0.0035  	0.39896  	-0.0299  	0.31813  	-0.0698  	-0.1809  	-0.0348  	0.02512  	0.10385  	0.03029  	0.02957  	0.01658  	0.01378  	-0.0018  	0.04236  	0.05325  	-0.0689  	0.02210  	9.55214  	-0.0388  	-0.0077  	-0.0275  	-0.0563  	0.10483  	0.00436  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4509  	0.35847  	0.53231  	-0.4754  	-0.2458  	-0.9960  	0.11776  	0.28216  	0.37146  	-0.2331  	0.82298  	0.72149  	-0.5928  	-1.1234  	-1.9701  	-0.1589  	0.62503  	0.57265  	0.19730  	0.23451  	0.11001  	-0.2390  	0.49608  	0.14908  	-0.0559  	0.13588  	-0.1123  	-0.9226  	-0.4678  	-0.6494  	-0.0955  	-0.1044  	0.38258  	-0.0969  	-0.1315  	0.10869  	0.45473  	0.22828  	0.02631  	0.01124  	0.37403  	-0.0190  	0.32218  	-0.0570  	-0.1764  	-0.0364  	0.02213  	0.10773  	0.04004  	0.01486  	0.02795  	0.01349  	-0.0024  	0.04065  	0.05032  	-0.0598  	0.02471  	-0.0039  	-0.0314  	-0.0073  	-0.0255  	-0.0604  	0.10226  	0.00547  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2959  	0.34468  	0.53756  	-0.3136  	-0.2281  	-0.8925  	0.09895  	0.24322  	0.35546  	-0.2075  	0.73261  	0.78995  	-0.5970  	-1.1779  	-2.0602  	-0.1005  	0.62687  	0.60032  	0.20602  	0.27761  	0.02526  	-0.2596  	0.44629  	0.10235  	-0.0323  	0.13375  	-0.1931  	-0.7690  	-0.4151  	-0.6383  	-0.0894  	-0.0861  	0.36025  	-0.1040  	-0.1714  	0.15331  	0.41047  	0.21193  	0.05067  	0.04280  	0.37002  	-0.0437  	0.34442  	-0.0305  	-0.1736  	-0.0426  	0.03794  	0.09967  	0.05747  	0.02725  	0.05051  	0.01471  	-0.0052  	0.04587  	0.06242  	-0.0668  	0.02942  	0.00312  	-0.0277  	-0.0057  	-0.0346  	-0.0548  	0.10522  	0.00838  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2287  	0.40525  	0.63479  	-0.3296  	-0.2379  	-0.8152  	0.10429  	0.32268  	0.35542  	-0.2103  	0.70984  	0.77134  	-0.5597  	-1.0499  	-2.0347  	-0.0782  	0.61565  	0.57695  	0.18354  	0.30052  	0.04007  	-0.2553  	0.40656  	0.16218  	0.05595  	0.11161  	-0.1053  	-0.7758  	-0.4222  	-0.6148  	-0.1411  	-0.0791  	0.36965  	-0.0944  	-0.1088  	0.16980  	0.43524  	0.21324  	0.06383  	0.04833  	0.34836  	-0.0163  	0.34098  	-0.0496  	-0.1732  	-0.0393  	0.02612  	0.12506  	0.06160  	0.01037  	0.04650  	0.00576  	-0.0015  	0.04042  	0.05137  	-0.0665  	0.02855  	-0.0021  	-0.0401  	-0.0129  	-0.0360  	-0.0680  	0.11396  	0.01711  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5618  	0.33310  	0.47631  	-0.3942  	-0.1678  	-0.9781  	0.15453  	0.29702  	0.35362  	-0.1902  	0.83131  	0.77966  	-0.5657  	-1.0400  	-1.9611  	-0.1905  	0.58218  	0.53577  	0.20460  	0.23406  	0.05734  	-0.1947  	0.39206  	0.19166  	0.05872  	0.12053  	-0.0883  	-0.8610  	-0.4138  	-0.6067  	-0.1296  	-0.1184  	0.36901  	-0.0829  	-0.0910  	0.17764  	0.41161  	0.22220  	0.03412  	0.02743  	0.32406  	0.01383  	0.31106  	-0.0739  	-0.1861  	-0.0342  	0.02086  	0.11132  	0.05362  	0.02086  	0.04436  	0.00863  	-0.0089  	0.04481  	0.05497  	-0.0580  	0.02096  	-0.0066  	-0.0272  	-0.0032  	-0.0268  	-0.0574  	0.09506  	0.00921  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3769  	0.38945  	0.51785  	-0.2855  	-0.1405  	-0.9323  	0.11259  	0.37619  	0.36708  	-0.2484  	0.76946  	0.74279  	-0.5649  	-0.9240  	-1.6955  	-0.2454  	0.64325  	0.47243  	0.18874  	0.18570  	0.19069  	-0.2129  	0.43393  	0.22499  	0.06572  	0.09291  	-0.0037  	-0.9504  	-0.4925  	-0.5832  	-0.1390  	-0.1072  	0.36973  	-0.1031  	-0.0670  	0.10772  	0.51185  	0.22363  	0.01563  	0.00805  	0.30115  	-0.0026  	0.27776  	-0.0803  	-0.1772  	-0.0319  	0.02633  	0.10453  	0.03604  	0.02943  	0.04026  	0.01296  	-0.0050  	0.05143  	0.05189  	-0.0614  	0.02781  	-0.0086  	-0.0339  	-0.0025  	-0.0324  	-0.0600  	0.09207  	0.00546  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1073  	0.47067  	0.71868  	-0.1965  	-0.1499  	-0.6578  	0.09384  	0.44288  	0.41858  	-0.3252  	0.62643  	0.79136  	-0.5325  	-0.8955  	-1.6755  	-0.1191  	0.66302  	0.50387  	0.22926  	0.17905  	0.21579  	-0.2296  	0.51012  	0.20028  	0.03325  	0.09415  	-0.0175  	-0.9509  	-0.4629  	-0.5885  	-0.1293  	-0.0881  	0.37853  	-0.1016  	-0.0702  	0.06852  	0.49725  	0.24692  	0.01025  	0.03314  	0.33075  	-0.0460  	0.31865  	-0.0489  	-0.2074  	-0.0372  	0.02923  	0.11197  	0.04286  	0.00896  	0.04481  	0.00696  	-0.0142  	0.04114  	0.05029  	-0.0544  	0.02731  	-0.0072  	-0.0319  	-0.0073  	-0.0306  	-0.0625  	0.10230  	0.00961  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0500  	0.52676  	0.79722  	-0.0979  	-0.0902  	-0.6041  	0.10278  	0.46688  	0.44422  	-0.3214  	0.56426  	0.82873  	-0.5040  	-0.8818  	-1.6491  	-0.0775  	0.65777  	0.51230  	0.24868  	0.21186  	0.16051  	-0.2140  	0.47630  	0.16517  	0.01693  	0.09968  	-0.0785  	-0.8841  	-0.4082  	-0.6033  	-0.1376  	-0.1018  	0.40718  	-0.0940  	-0.1257  	0.05366  	0.47320  	0.26513  	0.01977  	0.03335  	0.37558  	-0.0673  	0.35117  	-0.0351  	-0.2028  	-0.0358  	0.02904  	0.13339  	0.05618  	0.01016  	0.04630  	0.00703  	0.00011  	0.04050  	0.05539  	-0.0475  	0.02187  	-0.0066  	-0.0316  	-0.0064  	-0.0247  	-0.0593  	0.08966  	0.01125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0902  	0.50833  	0.70690  	-0.2815  	-0.1667  	-0.6883  	0.07882  	0.35109  	0.40812  	-0.3168  	0.69080  	0.68664  	-0.5939  	-1.0439  	-1.7852  	-0.1169  	0.67143  	0.47317  	0.26979  	0.15344  	0.25607  	-0.2533  	0.46102  	0.20958  	0.07929  	0.06198  	0.08077  	-1.0544  	-0.5424  	-0.5896  	-0.1474  	-0.0495  	0.35354  	-0.1225  	-0.0250  	0.11031  	0.58353  	0.28765  	-0.0224  	0.04339  	0.34641  	-0.0243  	0.30844  	-0.0464  	-0.2046  	-0.0258  	0.01465  	0.12787  	0.03313  	0.03108  	0.03802  	0.01352  	-0.0021  	0.05011  	0.05246  	-0.0517  	0.01351  	-0.0086  	-0.0328  	-0.0117  	-0.0271  	-0.0571  	0.09835  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2083  	0.38683  	0.60378  	-0.2743  	-0.1860  	-0.7439  	0.07184  	0.33188  	0.37052  	-0.3628  	0.73115  	0.71315  	-0.6221  	-1.0868  	-1.7269  	-0.1228  	0.67148  	0.48517  	0.26626  	0.14139  	0.22869  	-0.2373  	0.48259  	0.24392  	0.07236  	0.08413  	0.09054  	-1.0076  	-0.5423  	-0.5837  	-0.1491  	-0.0499  	0.34644  	-0.1231  	-0.0148  	0.08936  	0.56712  	0.26545  	-0.0500  	0.04895  	0.30226  	-0.0090  	0.28198  	-0.0539  	-0.1865  	-0.0278  	0.02169  	0.10799  	0.03916  	0.01699  	0.04153  	0.01445  	-0.0082  	0.04393  	0.04992  	-0.0534  	0.02320  	-0.0044  	-0.0313  	-0.0108  	-0.0302  	-0.0729  	0.09063  	0.00118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14169  	0.49067  	0.80031  	0.14313  	0.04736  	-0.5697  	0.06242  	0.47500  	0.45068  	-0.4466  	0.47788  	0.84312  	-0.4650  	-0.8247  	-1.3904  	-0.0125  	0.64291  	0.42435  	0.22691  	0.19654  	0.28620  	-0.2362  	0.41453  	0.28008  	0.03106  	0.07609  	0.08692  	-1.0299  	-0.5868  	-0.5508  	-0.1683  	-0.0489  	0.38513  	-0.0870  	0.10088  	0.01436  	0.59702  	0.27305  	-0.0304  	0.03692  	0.24516  	-0.0035  	0.31061  	-0.0541  	-0.1859  	-0.0392  	0.02761  	0.11191  	0.06083  	0.00872  	0.04173  	0.01055  	-0.0080  	0.03906  	0.04819  	-0.0451  	0.02057  	-0.0113  	-0.0303  	-0.0077  	-0.0319  	-0.0556  	0.09084  	0.00181  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40816  	0.67142  	1.00934  	0.03545  	-0.0461  	-0.4212  	0.10716  	0.60273  	0.48820  	-0.4052  	0.57992  	0.84226  	-0.4966  	-0.6395  	-1.3533  	0.08257  	0.64180  	0.39932  	0.23357  	0.11938  	0.45087  	-0.1738  	0.50316  	0.29971  	0.02617  	0.06123  	0.18200  	-1.2173  	-0.7637  	-0.5650  	-0.1750  	-0.0165  	0.39737  	-0.1189  	0.15265  	-0.0096  	0.70793  	0.31600  	-0.0613  	0.00104  	0.23250  	-0.0084  	0.32465  	-0.0378  	-0.2021  	-0.0293  	0.02009  	0.13738  	0.06305  	0.01529  	0.03035  	0.01177  	0.00073  	0.04633  	0.05174  	-0.0364  	0.01388  	-0.0093  	-0.0458  	-0.0035  	-0.0326  	-0.0602  	0.09653  	0.00304  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.46864  	0.61989  	1.06392  	-0.0043  	-0.1221  	-0.4650  	0.12598  	0.64653  	0.50945  	-0.3709  	0.77326  	0.91720  	-0.5365  	-0.6831  	-1.5188  	0.20963  	0.63022  	0.40216  	0.25832  	0.14256  	0.51351  	-0.2214  	0.47991  	0.26908  	0.03969  	0.04973  	0.19075  	-1.2351  	-0.7759  	-0.6093  	-0.1829  	-0.0079  	0.41491  	-0.1035  	0.14184  	-0.0215  	0.76385  	0.34473  	-0.0669  	-0.0582  	0.23646  	-0.0210  	0.33941  	-0.0467  	-0.1810  	-0.0308  	0.01205  	0.14104  	0.06339  	0.02439  	0.02914  	0.01030  	0.00457  	0.05064  	0.05136  	-0.0382  	0.00857  	-0.0079  	-0.0448  	-0.0042  	-0.0341  	-0.0684  	0.10140  	0.00360  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39642  	0.60634  	1.06687  	0.00708  	-0.1096  	-0.4368  	0.19025  	0.61338  	0.53493  	-0.3616  	0.69725  	0.79105  	-0.4877  	-0.6879  	-1.4045  	0.11162  	0.64514  	0.38409  	0.24225  	0.17243  	0.55174  	-0.1925  	0.39290  	0.27837  	0.16675  	0.02928  	0.20254  	-1.2139  	-0.6606  	-0.6034  	-0.1876  	-0.0161  	0.38903  	-0.1128  	0.13277  	-0.0025  	0.69767  	0.29985  	-0.0080  	0.01354  	0.22560  	0.00176  	0.31490  	-0.0471  	-0.1934  	-0.0363  	0.00874  	0.15357  	0.07620  	0.01824  	0.05983  	0.00891  	-0.0035  	0.05117  	0.05566  	-0.0336  	0.01932  	-0.0041  	-0.0368  	0.00668  	-0.0374  	-0.0741  	0.09633  	0.00717  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37901  	0.59914  	0.84718  	0.45997  	0.14730  	-0.4267  	0.18600  	0.50462  	0.45660  	-0.3899  	0.35299  	0.80568  	-0.4122  	-0.5050  	-1.1343  	-0.0596  	0.65427  	0.36408  	0.19797  	0.14090  	0.31357  	-0.1015  	0.36544  	0.23966  	0.26000  	0.01856  	0.22341  	-1.0599  	-0.4841  	-0.4905  	-0.2497  	-0.0619  	0.37002  	-0.0810  	0.10830  	0.03824  	0.55699  	0.24355  	0.02209  	0.08082  	0.16208  	0.02464  	0.28954  	-0.0655  	-0.1874  	-0.0323  	0.01057  	0.15923  	0.07565  	-0.0053  	0.05177  	0.01074  	-0.0108  	0.04697  	0.05193  	-0.0331  	0.02824  	-0.0093  	-0.0257  	-0.0018  	-0.0324  	-0.0745  	0.09854  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33018  	0.56972  	0.69935  	0.79631  	0.39290  	-0.4598  	0.20996  	0.46107  	0.42401  	-0.4650  	0.20325  	0.84579  	-0.3542  	-0.3987  	-0.9854  	-0.1607  	0.63798  	0.40282  	0.15223  	0.15241  	0.14951  	-0.0878  	0.26360  	0.26031  	0.32081  	0.01371  	0.19992  	-0.8770  	-0.3350  	-0.4391  	-0.2714  	-0.0852  	0.36311  	-0.0697  	0.13946  	0.09868  	0.41832  	0.19022  	0.06094  	0.11693  	0.12832  	0.05150  	0.26445  	-0.0572  	-0.1823  	-0.0416  	0.01237  	0.13571  	0.06979  	0.00090  	0.05106  	0.00919  	-0.0046  	0.03923  	0.05249  	-0.0437  	0.03769  	0.00025  	-0.0237  	-0.0052  	-0.0355  	-0.0670  	0.10275  	0.00613  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27112  	0.55626  	0.61238  	0.76037  	0.39702  	-0.3799  	0.18832  	0.48108  	0.44886  	-0.4648  	0.11746  	0.86575  	-0.3158  	-0.4272  	-0.9955  	-0.1207  	0.60371  	0.44618  	0.13736  	0.23299  	0.05300  	-0.1007  	0.20336  	0.20607  	0.27789  	0.03101  	0.01861  	-0.7780  	-0.2319  	-0.4091  	-0.2404  	-0.0972  	0.37234  	-0.0616  	0.05914  	0.06349  	0.33300  	0.18000  	0.12335  	0.12463  	0.18879  	0.01430  	0.27923  	-0.0566  	-0.1725  	-0.0305  	0.01896  	0.11984  	0.06592  	0.00223  	0.05331  	0.00654  	-0.0107  	0.03815  	0.05369  	-0.0445  	0.02329  	-0.0068  	-0.0385  	-0.0045  	-0.0325  	-0.0749  	0.08696  	0.00508  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21185  	0.58745  	0.61371  	0.54921  	0.26645  	-0.5060  	0.17062  	0.47643  	0.46210  	-0.4068  	0.25184  	0.88512  	-0.3496  	-0.4754  	-1.1560  	-0.1007  	0.57397  	0.50363  	0.15821  	0.25892  	0.11385  	-0.1138  	0.24397  	0.14668  	0.20516  	0.03685  	0.01137  	-0.7791  	-0.2785  	-0.4539  	-0.1897  	-0.1174  	0.37156  	-0.0845  	0.03136  	0.05194  	0.36602  	0.17492  	0.11266  	0.12115  	0.23381  	0.00063  	0.28083  	-0.0793  	-0.1842  	-0.0329  	0.01597  	0.11228  	0.06439  	0.00220  	0.06105  	0.00464  	-0.0160  	0.03328  	0.05165  	-0.0391  	0.02641  	-0.0042  	-0.0308  	-0.0016  	-0.0347  	-0.0632  	0.09076  	0.00349  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0529  	0.43896  	0.56438  	0.11843  	0.08908  	-0.7530  	0.16765  	0.41236  	0.43244  	-0.3377  	0.56680  	0.89846  	-0.4393  	-0.7096  	-1.5256  	-0.1264  	0.56926  	0.54251  	0.18666  	0.26482  	0.17906  	-0.2382  	0.28104  	0.21161  	0.10750  	0.05532  	-0.0068  	-0.8328  	-0.4346  	-0.5471  	-0.1384  	-0.0907  	0.39700  	-0.0726  	0.06950  	0.07484  	0.49555  	0.20584  	0.02363  	0.07240  	0.22745  	0.00232  	0.28957  	-0.0609  	-0.1790  	-0.0268  	0.02004  	0.11488  	0.04770  	0.02172  	0.04374  	0.00253  	-0.0212  	0.04179  	0.04612  	-0.0492  	0.03821  	0.00165  	-0.0412  	-0.0041  	-0.0329  	-0.0658  	0.09149  	0.00401  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3186  	0.41995  	0.52483  	-0.2317  	-0.0593  	-0.9401  	0.11295  	0.31159  	0.39639  	-0.2643  	0.75124  	0.79255  	-0.5235  	-0.9484  	-1.7155  	-0.2108  	0.59039  	0.52899  	0.20206  	0.30321  	0.19329  	-0.2590  	0.35061  	0.21028  	0.02577  	0.09428  	-0.0594  	-0.8846  	-0.4775  	-0.5842  	-0.1282  	-0.0947  	0.37544  	-0.0685  	-0.0014  	0.12192  	0.46989  	0.23127  	0.02375  	0.05346  	0.29537  	-0.0027  	0.26728  	-0.0831  	-0.1948  	-0.0312  	0.02111  	0.10194  	0.04443  	0.01258  	0.04552  	0.00919  	-0.0163  	0.05073  	0.04658  	-0.0501  	0.03233  	0.00016  	-0.0369  	-0.0092  	-0.0338  	-0.0695  	0.08893  	-7.2574  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4175  	0.40741  	0.49921  	-0.3902  	-0.2277  	-0.9195  	0.08764  	0.31569  	0.35565  	-0.2173  	0.81236  	0.70457  	-0.5804  	-1.0301  	-1.8568  	-0.2206  	0.60204  	0.54541  	0.21342  	0.25160  	0.16160  	-0.2213  	0.43277  	0.13673  	0.03998  	0.10000  	-0.0554  	-0.8739  	-0.4468  	-0.5910  	-0.1406  	-0.1009  	0.36488  	-0.0902  	-0.0999  	0.15440  	0.46477  	0.24515  	0.04941  	0.04590  	0.31050  	-0.0189  	0.29757  	-0.0730  	-0.1852  	-0.0304  	0.02215  	0.10250  	0.04221  	0.01763  	0.04325  	0.01208  	-0.0114  	0.04713  	0.05332  	-0.0580  	0.03421  	0.00098  	-0.0322  	-0.0016  	-0.0348  	-0.0711  	0.09938  	0.00990  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4295  	0.41100  	0.51445  	-0.4484  	-0.2331  	-0.9428  	0.12067  	0.31209  	0.36108  	-0.1873  	0.79438  	0.68031  	-0.5806  	-1.0667  	-1.9209  	-0.2143  	0.60497  	0.55276  	0.20714  	0.24778  	0.11220  	-0.2030  	0.42416  	0.12747  	0.05985  	0.10943  	-0.0682  	-0.8549  	-0.4253  	-0.6159  	-0.1296  	-0.1015  	0.37866  	-0.0989  	-0.1318  	0.16731  	0.44597  	0.23169  	0.06278  	0.03963  	0.32568  	-0.0094  	0.29852  	-0.0626  	-0.1872  	-0.0348  	0.02703  	0.11899  	0.03557  	0.02393  	0.04283  	0.01488  	-0.0023  	0.04426  	0.05494  	-0.0622  	0.03084  	0.00036  	-0.0313  	-0.0020  	-0.0300  	-0.0687  	0.09301  	0.01094  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4435  	0.38889  	0.55964  	-0.4769  	-0.2421  	-0.9432  	0.12889  	0.27440  	0.35621  	-0.1996  	0.77484  	0.68047  	-0.6065  	-1.1503  	-1.9780  	-0.1794  	0.61933  	0.54190  	0.21605  	0.23175  	0.07811  	-0.2308  	0.46856  	0.11203  	0.04230  	0.11704  	-0.0753  	-0.8437  	-0.3974  	-0.6168  	-0.1109  	-0.0943  	0.36306  	-0.0923  	-0.1349  	0.16033  	0.45269  	0.22455  	0.05243  	0.02743  	0.35834  	-0.0253  	0.30966  	-0.0380  	-0.1790  	-0.0347  	0.02417  	0.11948  	0.04185  	0.02404  	0.04301  	0.01201  	-0.0065  	0.03774  	0.05455  	-0.0584  	0.02434  	-0.0004  	-0.0323  	-0.0056  	-0.0290  	-0.0643  	0.10035  	0.01056  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
