-0.6249  	0.29309  	0.37821  	-0.5472  	-0.1816  	-1.0653  	0.12507  	0.33879  	0.37083  	-0.1938  	0.96310  	0.74900  	-0.5945  	-1.0495  	-1.9833  	-0.2499  	0.59329  	0.50892  	0.19123  	0.26301  	0.16796  	-0.2086  	0.44251  	0.17564  	-0.0527  	0.12014  	-0.1194  	-0.8594  	-0.4935  	-0.6420  	-0.1247  	-0.1095  	0.38938  	-0.0911  	-0.0336  	0.06660  	0.44607  	0.22105  	0.01987  	0.03248  	0.27208  	-0.0026  	0.25934  	-0.0945  	-0.1877  	-0.0491  	0.02368  	0.11253  	0.04520  	0.02311  	0.04128  	0.00785  	-0.0032  	0.04426  	0.04757  	-0.0554  	0.02448  	-0.0137  	-0.0391  	0.00633  	-0.0289  	-0.0570  	0.09506  	0.00795  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5427  	0.33062  	0.48404  	-0.5141  	-0.2108  	-1.0594  	0.09107  	0.37606  	0.36934  	-0.1828  	0.93250  	0.73808  	-0.5922  	-0.9998  	-1.9107  	-0.2734  	0.64953  	0.45924  	0.23887  	0.20007  	0.20016  	-0.2031  	0.48578  	0.21516  	-0.0089  	0.11938  	-0.0332  	-0.9546  	-0.5296  	-0.6277  	-0.1144  	-0.1146  	0.37656  	-0.0992  	-0.0704  	0.07647  	0.51613  	0.23051  	0.00499  	0.01881  	0.30029  	0.00120  	0.27899  	-0.0837  	-0.1890  	-0.0260  	0.02728  	0.10682  	0.03979  	0.02305  	0.03115  	0.00917  	-0.0118  	0.04424  	0.04444  	-0.0617  	0.01863  	-0.0046  	-0.0294  	-0.0027  	-0.0241  	-0.0620  	0.09862  	-0.0066  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3103  	0.41582  	0.59166  	-0.4996  	-0.2827  	-0.9250  	0.06271  	0.44791  	0.38952  	-0.1979  	0.77085  	0.67503  	-0.5365  	-0.9271  	-1.8512  	-0.2520  	0.67262  	0.47960  	0.27209  	0.13343  	0.25463  	-0.1993  	0.53348  	0.24745  	0.05258  	0.09720  	0.06880  	-1.0491  	-0.5225  	-0.6096  	-0.1028  	-0.0988  	0.34365  	-0.1170  	-0.0768  	0.07456  	0.51492  	0.23643  	0.00946  	0.04441  	0.31697  	-0.0187  	0.28940  	-0.0687  	-0.1962  	-0.0305  	0.02142  	0.11153  	0.04725  	0.00114  	0.03882  	0.00787  	-0.0158  	0.04336  	0.04917  	-0.0635  	0.02220  	-0.0105  	-0.0288  	-0.0015  	-0.0326  	-0.0579  	0.09209  	0.00377  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2683  	0.45082  	0.64588  	-0.4809  	-0.2980  	-0.8189  	0.07408  	0.42516  	0.40650  	-0.1814  	0.66011  	0.69347  	-0.5464  	-0.9414  	-1.8761  	-0.2037  	0.64103  	0.53562  	0.27782  	0.18607  	0.20557  	-0.1690  	0.55543  	0.15787  	0.02630  	0.10876  	-0.0227  	-0.9321  	-0.4596  	-0.5939  	-0.0930  	-0.0906  	0.33779  	-0.1097  	-0.1824  	0.06351  	0.47370  	0.24801  	0.04000  	0.04412  	0.37245  	-0.0609  	0.34197  	-0.0327  	-0.1850  	-0.0523  	0.02117  	0.11899  	0.05353  	0.00126  	0.03584  	0.00715  	-0.0103  	0.03978  	0.04466  	-0.0612  	0.02155  	-0.0123  	-0.0363  	-0.0023  	-0.0242  	-0.0602  	0.09686  	0.00807  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2130  	0.47707  	0.65744  	-0.3110  	-0.2244  	-0.7945  	0.07974  	0.34782  	0.39949  	-0.2553  	0.63107  	0.73659  	-0.5841  	-1.0914  	-1.7872  	-0.1511  	0.66170  	0.51559  	0.24819  	0.17818  	0.13900  	-0.1991  	0.54977  	0.14327  	-0.0087  	0.10192  	-0.0533  	-0.9212  	-0.4193  	-0.5857  	-0.1402  	-0.0771  	0.34821  	-0.0894  	-0.1825  	0.09859  	0.47648  	0.25752  	0.02573  	0.03458  	0.40562  	-0.0477  	0.34330  	-0.0318  	-0.2022  	-0.0376  	0.02382  	0.12773  	0.06064  	0.00422  	0.03245  	0.01195  	-0.0090  	0.04788  	0.05479  	-0.0657  	0.02541  	-0.0021  	-0.0349  	-0.0122  	-0.0287  	-0.0635  	0.09786  	0.01029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3811  	0.43120  	0.57923  	-0.3928  	-0.2209  	-0.8499  	0.10739  	0.29972  	0.36565  	-0.2179  	0.67493  	0.72543  	-0.5871  	-1.1227  	-1.8815  	-0.1511  	0.61201  	0.57527  	0.24765  	0.23065  	0.07159  	-0.2129  	0.49284  	0.13432  	0.03132  	0.09572  	-0.0722  	-0.8627  	-0.3992  	-0.5983  	-0.1295  	-0.0936  	0.35227  	-0.0808  	-0.1582  	0.14243  	0.43693  	0.22568  	0.04097  	0.03181  	0.37426  	-0.0272  	0.33022  	-0.0350  	-0.1926  	-0.0368  	0.02133  	0.12692  	0.05728  	0.00469  	0.03785  	0.00938  	-0.0060  	0.04882  	0.05716  	-0.0615  	0.02940  	-0.0032  	-0.0325  	-0.0083  	-0.0242  	-0.0632  	0.09441  	0.00883  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5818  	0.35500  	0.42990  	-0.4875  	-0.1902  	-1.0224  	0.12265  	0.25189  	0.34679  	-0.1702  	0.76214  	0.76844  	-0.5435  	-1.0756  	-1.9919  	-0.2205  	0.58713  	0.55349  	0.21575  	0.24657  	0.02673  	-0.2143  	0.47994  	0.13269  	0.02378  	0.13247  	-0.1123  	-0.8294  	-0.4190  	-0.6032  	-0.0950  	-0.1185  	0.38412  	-0.0873  	-0.1423  	0.14591  	0.38860  	0.20195  	0.05927  	0.04410  	0.32708  	-0.0126  	0.30895  	-0.0458  	-0.1861  	-0.0389  	0.01668  	0.13250  	0.04253  	0.02282  	0.03759  	0.00940  	-0.0109  	0.03984  	0.05237  	-0.0566  	0.02552  	-0.0051  	-0.0359  	-0.0032  	-0.0217  	-0.0652  	0.10016  	0.00613  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5982  	0.31224  	0.38390  	-0.5099  	-0.1934  	-1.0171  	0.11749  	0.30327  	0.35374  	-0.1972  	0.89804  	0.74013  	-0.5761  	-1.0367  	-1.9244  	-0.2265  	0.63520  	0.48848  	0.19511  	0.24273  	0.17842  	-0.2298  	0.47623  	0.20971  	-0.0554  	0.13008  	-0.0932  	-0.8885  	-0.4743  	-0.6072  	-0.1043  	-0.0964  	0.38395  	-0.0899  	-0.0661  	0.08611  	0.43103  	0.21949  	0.01539  	0.04307  	0.30288  	-0.0026  	0.26385  	-0.0802  	-0.1868  	-0.0374  	0.02903  	0.10935  	0.04074  	0.02378  	0.03582  	0.01000  	-0.0007  	0.04304  	0.05346  	-0.0618  	0.02014  	-0.0075  	-0.0373  	0.00170  	-0.0227  	-0.0539  	0.09706  	0.00150  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6003  	0.35245  	0.48294  	-0.5252  	-0.2049  	-1.0574  	0.09578  	0.37893  	0.35915  	-0.1629  	0.94380  	0.73366  	-0.6001  	-1.0092  	-1.9602  	-0.2428  	0.63681  	0.44961  	0.22313  	0.22030  	0.23609  	-0.2269  	0.49947  	0.21524  	-0.0660  	0.12679  	-0.0579  	-0.9475  	-0.5055  	-0.6232  	-0.1177  	-0.1022  	0.36598  	-0.0845  	-0.0619  	0.07380  	0.49554  	0.23308  	0.02710  	0.02592  	0.31532  	-0.0073  	0.26541  	-0.0825  	-0.1919  	-0.0317  	0.02066  	0.10336  	0.03633  	0.01538  	0.02985  	0.01115  	-0.0045  	0.04823  	0.04764  	-0.0623  	0.02209  	-0.0059  	-0.0324  	0.00027  	-0.0235  	-0.0542  	0.09694  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3994  	0.42541  	0.58858  	-0.4362  	-0.2210  	-1.0092  	0.05115  	0.50253  	0.34401  	-0.2080  	0.81214  	0.69921  	-0.5059  	-1.0064  	-1.8236  	-0.3472  	0.73849  	0.30245  	0.32477  	-0.1076  	0.30797  	-0.4221  	0.26973  	0.26069  	-0.0179  	0.18315  	0.04190  	-1.0838  	-0.4012  	-0.6119  	-0.0055  	-0.1476  	0.25364  	-0.2730  	-0.1436  	0.06225  	0.43935  	0.23274  	-0.0925  	-0.0586  	0.37852  	0.12287  	0.15329  	-0.0022  	-0.2472  	-0.0137  	-0.0017  	0.13002  	0.02703  	-0.0069  	0.03523  	0.01104  	-0.0129  	0.05978  	0.05811  	-0.0679  	0.02667  	-0.0175  	-0.0284  	0.00137  	-0.0264  	-0.0663  	0.07922  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2599  	0.45038  	0.69225  	-0.3965  	-0.2669  	-0.8757  	0.01634  	0.55329  	0.38098  	-0.2662  	0.69726  	0.70137  	-0.4619  	-1.0748  	-1.7352  	-0.3037  	0.81974  	0.22745  	0.40227  	-0.2829  	0.33366  	-0.6108  	0.06970  	0.16092  	-0.0793  	0.27684  	-0.0040  	-1.0765  	-0.3084  	-0.6343  	0.09549  	-0.1705  	0.17871  	-0.4044  	-0.2621  	0.02149  	0.30862  	0.23829  	-0.1674  	-0.1047  	0.49809  	0.18936  	0.11693  	0.09704  	-0.2938  	-0.0066  	-0.0198  	0.14767  	0.02437  	-0.0155  	0.05008  	0.01787  	-0.0098  	0.07408  	0.05982  	-0.0675  	0.01869  	-0.0311  	-0.0336  	0.01647  	-0.0191  	-0.0662  	0.06668  	0.01234  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1630  	0.49310  	0.76145  	-0.2507  	-0.1928  	-0.8158  	0.03127  	0.50433  	0.36996  	-0.3315  	0.67044  	0.75829  	-0.4718  	-1.1808  	-1.6888  	-0.2409  	0.85064  	0.19214  	0.39222  	-0.3136  	0.29903  	-0.6581  	-0.0029  	0.14455  	-0.1188  	0.29817  	-0.0817  	-1.0796  	-0.2558  	-0.6317  	0.11525  	-0.1732  	0.15384  	-0.4336  	-0.3133  	0.04063  	0.27142  	0.24137  	-0.1734  	-0.1253  	0.54972  	0.21199  	0.11475  	0.11986  	-0.3229  	0.00177  	-0.0282  	0.17150  	0.03252  	-0.0154  	0.05411  	0.02351  	-0.0034  	0.08144  	0.06839  	-0.0633  	0.02150  	-0.0274  	-0.0297  	0.01038  	-0.0207  	-0.0691  	0.06351  	0.01166  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1966  	0.45001  	0.69730  	-0.1496  	-0.1395  	-0.8285  	0.03636  	0.44815  	0.35809  	-0.3321  	0.66112  	0.81382  	-0.4976  	-1.2248  	-1.6604  	-0.2227  	0.81816  	0.23569  	0.38545  	-0.2640  	0.21440  	-0.6382  	0.01376  	0.12483  	-0.0704  	0.27254  	-0.0591  	-1.0047  	-0.2148  	-0.5995  	0.06463  	-0.1640  	0.18261  	-0.3826  	-0.2727  	0.08062  	0.27454  	0.23440  	-0.1668  	-0.0993  	0.50293  	0.21686  	0.10942  	0.10085  	-0.3017  	0.00420  	-0.0214  	0.16543  	0.03104  	-0.0136  	0.05046  	0.02269  	-0.0029  	0.07532  	0.06742  	-0.0671  	0.02655  	-0.0243  	-0.0322  	0.00618  	-0.0220  	-0.0744  	0.07191  	0.01419  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0533  	0.48051  	0.67773  	0.17207  	0.04168  	-0.6623  	0.04917  	0.43581  	0.37435  	-0.4302  	0.48382  	0.92093  	-0.4649  	-0.9901  	-1.4168  	-0.1664  	0.77544  	0.33747  	0.29916  	-0.0635  	0.15929  	-0.4190  	0.14172  	0.13785  	0.05317  	0.19083  	-0.0343  	-0.8950  	-0.2836  	-0.5217  	-0.0480  	-0.1463  	0.27486  	-0.2353  	-0.1211  	0.08294  	0.33062  	0.22419  	-0.0767  	-0.0415  	0.36257  	0.11269  	0.17546  	0.01697  	-0.2488  	-0.0051  	-0.0060  	0.13978  	0.02955  	0.00072  	0.05170  	0.01127  	0.00158  	0.05498  	0.06051  	-0.0534  	0.02487  	-0.0185  	-0.0255  	0.00761  	-0.0320  	-0.0710  	0.07719  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13728  	0.54513  	0.74907  	0.24883  	0.07343  	-0.5271  	0.13059  	0.45828  	0.44052  	-0.4413  	0.37326  	0.89989  	-0.4349  	-0.7086  	-1.3062  	-0.0911  	0.66281  	0.50063  	0.19082  	0.22442  	0.13542  	-0.1809  	0.38293  	0.18441  	0.06628  	0.07828  	-0.0716  	-0.8494  	-0.4366  	-0.5520  	-0.1694  	-0.0972  	0.40350  	-0.0924  	-0.0043  	0.06597  	0.42817  	0.22669  	0.05780  	0.07665  	0.28059  	-0.0402  	0.32849  	-0.0631  	-0.1972  	-0.0297  	0.03154  	0.14146  	0.05974  	0.01737  	0.05980  	0.00671  	-0.0114  	0.03703  	0.04770  	-0.0500  	0.02408  	-0.0120  	-0.0286  	-0.0115  	-0.0396  	-0.0661  	0.09152  	0.00408  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26500  	0.55774  	0.79964  	0.25619  	0.04453  	-0.4160  	0.13289  	0.47702  	0.45382  	-0.4116  	0.37479  	0.84351  	-0.4250  	-0.7375  	-1.2712  	-0.0697  	0.64973  	0.48474  	0.19393  	0.18850  	0.24466  	-0.1774  	0.40322  	0.18166  	0.10360  	0.05190  	-0.0120  	-0.9506  	-0.4581  	-0.5484  	-0.1646  	-0.0639  	0.39642  	-0.0849  	0.01907  	0.04568  	0.49304  	0.26724  	0.04103  	0.05385  	0.29149  	-0.0341  	0.32826  	-0.0596  	-0.1940  	-0.0271  	0.02233  	0.12937  	0.05532  	0.02080  	0.05048  	0.00606  	-0.0055  	0.03706  	0.05264  	-0.0427  	0.02576  	-0.0063  	-0.0300  	-0.0128  	-0.0355  	-0.0700  	0.09364  	0.00400  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.3237  	0.57129  	0.87786  	0.22747  	0.06094  	-0.4555  	0.15499  	0.51535  	0.47190  	-0.4167  	0.43329  	0.79150  	-0.4342  	-0.6935  	-1.3639  	-0.0525  	0.63103  	0.47044  	0.21067  	0.13689  	0.27617  	-0.1900  	0.41818  	0.22228  	0.06933  	0.03957  	0.03287  	-1.0214  	-0.4679  	-0.5630  	-0.1571  	-0.0634  	0.39809  	-0.0956  	0.05091  	0.04260  	0.53352  	0.26690  	-0.0057  	0.06509  	0.29665  	-0.0193  	0.33161  	-0.0403  	-0.1974  	-0.0297  	0.02556  	0.13989  	0.05404  	0.02494  	0.04861  	0.00755  	-0.0021  	0.04103  	0.05727  	-0.0431  	0.02678  	-0.0114  	-0.0332  	-0.0016  	-0.0313  	-0.0686  	0.09281  	0.00716  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00178  	0.53872  	0.69536  	-0.0235  	-0.0166  	-0.6211  	0.13435  	0.40386  	0.42181  	-0.3915  	0.52304  	0.76076  	-0.5138  	-0.9032  	-1.5683  	-0.0929  	0.63823  	0.50229  	0.23312  	0.20185  	0.18452  	-0.2147  	0.39914  	0.19220  	0.06553  	0.07790  	-0.0086  	-0.9435  	-0.4391  	-0.5964  	-0.1726  	-0.0681  	0.37816  	-0.0849  	0.01407  	0.11629  	0.49846  	0.25254  	0.02538  	0.09994  	0.32356  	-0.0278  	0.31617  	-0.0402  	-0.1917  	-0.0262  	0.02436  	0.12427  	0.05142  	0.02529  	0.04906  	0.01298  	-0.0069  	0.04790  	0.05553  	-0.0550  	0.02443  	-0.0007  	-0.0257  	0.00147  	-0.0331  	-0.0706  	0.09396  	0.00653  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1768  	0.41918  	0.59407  	-0.2205  	-0.1213  	-0.7669  	0.15348  	0.34020  	0.36385  	-0.3251  	0.60476  	0.69925  	-0.5469  	-1.0159  	-1.6540  	-0.1054  	0.62738  	0.55494  	0.21875  	0.21682  	0.09530  	-0.2310  	0.38411  	0.18062  	0.10308  	0.06046  	-0.0372  	-0.8909  	-0.3860  	-0.5876  	-0.1430  	-0.0819  	0.36989  	-0.0834  	-0.0663  	0.13811  	0.43173  	0.23975  	0.03706  	0.08551  	0.33510  	-0.0253  	0.29292  	-0.0477  	-0.1959  	-0.0271  	0.02390  	0.10981  	0.05174  	0.01270  	0.05199  	0.01529  	-0.0075  	0.04287  	0.05526  	-0.0582  	0.03033  	-0.0015  	-0.0308  	-0.0013  	-0.0276  	-0.0705  	0.09898  	0.00743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3658  	0.38313  	0.46239  	-0.1000  	-0.0173  	-0.9316  	0.14674  	0.33432  	0.36623  	-0.2328  	0.67013  	0.82030  	-0.5296  	-0.9311  	-1.6954  	-0.1432  	0.59099  	0.57141  	0.18727  	0.25818  	-0.0042  	-0.2093  	0.36588  	0.17046  	0.07342  	0.07859  	-0.1235  	-0.7897  	-0.3410  	-0.5705  	-0.1384  	-0.1132  	0.37439  	-0.0789  	-0.0656  	0.13560  	0.36584  	0.19829  	0.07613  	0.11328  	0.28545  	-0.0098  	0.28411  	-0.0640  	-0.1890  	-0.0316  	0.02532  	0.11216  	0.04385  	0.01152  	0.04417  	0.01360  	-0.0092  	0.04407  	0.05534  	-0.0630  	0.02607  	-0.0057  	-0.0308  	-2.0391  	-0.0267  	-0.0625  	0.09269  	0.00587  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3648  	0.39120  	0.45742  	-0.1688  	-0.0376  	-0.9139  	0.13864  	0.36868  	0.36908  	-0.2489  	0.76770  	0.82044  	-0.5426  	-0.9669  	-1.7406  	-0.1129  	0.59189  	0.55898  	0.18917  	0.32656  	0.11092  	-0.2402  	0.36599  	0.19150  	0.00998  	0.10314  	-0.1333  	-0.7958  	-0.4010  	-0.5871  	-0.1417  	-0.1084  	0.38994  	-0.0666  	-0.0453  	0.10786  	0.40829  	0.21113  	0.05496  	0.09455  	0.28790  	-0.0135  	0.26856  	-0.0666  	-0.1907  	-0.0308  	0.03451  	0.10835  	0.04104  	0.01759  	0.04683  	0.01229  	-0.0059  	0.05188  	0.05560  	-0.0595  	0.02508  	-0.0098  	-0.0360  	0.00601  	-0.0302  	-0.0638  	0.08811  	0.00728  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2907  	0.47531  	0.53586  	-0.1206  	-0.0437  	-0.8241  	0.14238  	0.43134  	0.37106  	-0.2583  	0.69877  	0.82698  	-0.4861  	-0.8744  	-1.6184  	-0.1869  	0.59539  	0.51619  	0.18895  	0.30064  	0.12251  	-0.2203  	0.34447  	0.20223  	0.08726  	0.08219  	-0.0561  	-0.8151  	-0.3896  	-0.5543  	-0.1683  	-0.1247  	0.39138  	-0.0775  	-0.0214  	0.12270  	0.43559  	0.20768  	0.06595  	0.08672  	0.29304  	0.00123  	0.24522  	-0.0830  	-0.1900  	-0.0307  	0.02978  	0.11156  	0.03710  	0.02181  	0.03954  	0.01225  	-0.0045  	0.04836  	0.05184  	-0.0611  	0.03535  	-0.0119  	-0.0302  	-0.0008  	-0.0278  	-0.0663  	0.09343  	0.00663  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1372  	0.46804  	0.68677  	-0.1321  	-0.0934  	-0.6901  	0.12807  	0.45144  	0.41512  	-0.3298  	0.58584  	0.80483  	-0.4956  	-0.8406  	-1.5977  	-0.1451  	0.63708  	0.49364  	0.18182  	0.21367  	0.17848  	-0.1890  	0.43480  	0.20972  	0.03951  	0.09000  	-0.0320  	-0.9348  	-0.4261  	-0.5805  	-0.1477  	-0.1111  	0.38148  	-0.1009  	-0.0476  	0.07076  	0.46281  	0.22812  	0.04162  	0.06689  	0.31654  	-0.0268  	0.29537  	-0.0546  	-0.1990  	-0.0232  	0.02615  	0.12664  	0.04222  	0.01379  	0.04764  	0.01080  	-0.0089  	0.03457  	0.04572  	-0.0508  	0.01833  	-0.0184  	-0.0313  	-0.0068  	-0.0295  	-0.0750  	0.08680  	0.00502  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05962  	0.49838  	0.74878  	0.06699  	-0.0433  	-0.5647  	0.11552  	0.43449  	0.42716  	-0.3981  	0.43808  	0.82295  	-0.4625  	-0.8924  	-1.5531  	-0.0141  	0.65409  	0.55300  	0.22744  	0.23299  	0.09441  	-0.2080  	0.42132  	0.17001  	0.06401  	0.07887  	-0.0900  	-0.8532  	-0.4049  	-0.5865  	-0.1446  	-0.0829  	0.40191  	-0.0869  	-0.0588  	0.08620  	0.41190  	0.23814  	0.06870  	0.09316  	0.32213  	-0.0403  	0.33751  	-0.0508  	-0.2084  	-0.0318  	0.02469  	0.14025  	0.05141  	-0.0035  	0.04951  	0.01136  	-0.0046  	0.03703  	0.05621  	-0.0460  	0.02534  	-0.0060  	-0.0299  	-0.0057  	-0.0292  	-0.0738  	0.08680  	0.01123  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0244  	0.45226  	0.68327  	-0.0719  	-0.0802  	-0.6654  	0.13656  	0.34032  	0.41201  	-0.3033  	0.62418  	0.75981  	-0.5235  	-1.0413  	-1.7408  	-0.0279  	0.63467  	0.52886  	0.19886  	0.29832  	0.05756  	-0.2233  	0.36251  	0.17688  	0.09546  	0.08741  	-0.1019  	-0.7905  	-0.3735  	-0.5872  	-0.1626  	-0.0647  	0.37449  	-0.1013  	-0.0811  	0.14937  	0.43863  	0.23314  	0.03970  	0.08293  	0.34348  	-0.0396  	0.32868  	-0.0474  	-0.1998  	-0.0276  	0.02255  	0.12218  	0.05455  	0.01356  	0.05690  	0.01213  	0.00226  	0.04326  	0.05277  	-0.0503  	0.02260  	-0.0055  	-0.0295  	-0.0035  	-0.0328  	-0.0772  	0.10138  	0.00778  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0796  	0.44942  	0.65237  	0.14751  	0.06991  	-0.6362  	0.09057  	0.35736  	0.35647  	-0.3644  	0.56155  	0.82111  	-0.5580  	-1.0193  	-1.5692  	-0.0310  	0.62369  	0.50199  	0.23095  	0.25347  	0.11377  	-0.2105  	0.33802  	0.20599  	0.16084  	0.07313  	0.03763  	-0.7927  	-0.4036  	-0.5137  	-0.1868  	-0.0544  	0.34751  	-0.0839  	-0.0236  	0.15175  	0.45527  	0.24260  	0.01826  	0.03943  	0.25483  	0.00373  	0.28839  	-0.0574  	-0.1866  	-0.0321  	0.01491  	0.12453  	0.05301  	0.01088  	0.04922  	0.00972  	0.00173  	0.04102  	0.04967  	-0.0620  	0.03490  	0.00185  	-0.0253  	-0.0007  	-0.0454  	-0.0729  	0.10727  	0.00956  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10848  	0.52042  	0.70016  	0.36550  	0.19333  	-0.4673  	0.11944  	0.42034  	0.39061  	-0.4412  	0.31464  	0.88508  	-0.4694  	-0.7982  	-1.3303  	-0.0352  	0.63633  	0.47327  	0.20032  	0.25033  	0.10322  	-0.1830  	0.30266  	0.14741  	0.19126  	0.06802  	0.02117  	-0.7811  	-0.3669  	-0.4535  	-0.1891  	-0.0864  	0.36378  	-0.0670  	0.00225  	0.10905  	0.40264  	0.23371  	0.05865  	0.06989  	0.23728  	-0.0068  	0.30068  	-0.0741  	-0.1922  	-0.0249  	0.01201  	0.12533  	0.05627  	0.00319  	0.05426  	0.00691  	-0.0053  	0.03658  	0.04587  	-0.0492  	0.03267  	-0.0079  	-0.0293  	-0.0017  	-0.0363  	-0.0700  	0.10414  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18016  	0.54014  	0.75221  	0.33007  	0.14059  	-0.4535  	0.11223  	0.46095  	0.41825  	-0.4144  	0.31333  	0.86315  	-0.4467  	-0.7564  	-1.3363  	-0.0366  	0.65948  	0.50068  	0.22040  	0.23278  	0.10928  	-0.1698  	0.34721  	0.12602  	0.17811  	0.05894  	-0.0095  	-0.8410  	-0.3881  	-0.4897  	-0.1767  	-0.0870  	0.37092  	-0.0781  	-0.0381  	0.08346  	0.44634  	0.25068  	0.04434  	0.04936  	0.27734  	-0.0418  	0.33165  	-0.0614  	-0.1947  	-0.0364  	0.02455  	0.13863  	0.06026  	0.02030  	0.06083  	0.00358  	-0.0080  	0.04002  	0.05104  	-0.0415  	0.03605  	-0.0092  	-0.0305  	-0.0070  	-0.0432  	-0.0753  	0.09592  	0.00291  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00505  	0.50318  	0.74065  	0.05102  	0.03587  	-0.5776  	0.12042  	0.39692  	0.40711  	-0.3680  	0.49438  	0.79520  	-0.5369  	-0.9048  	-1.6278  	-0.0322  	0.63136  	0.51234  	0.23523  	0.23226  	0.13099  	-0.2323  	0.36365  	0.15482  	0.12219  	0.07630  	-0.0186  	-0.8667  	-0.3958  	-0.5620  	-0.2024  	-0.0719  	0.38635  	-0.0822  	-0.0172  	0.11675  	0.46060  	0.25109  	0.02908  	0.07970  	0.31970  	-0.0239  	0.32227  	-0.0367  	-0.1905  	-0.0331  	0.02314  	0.12889  	0.05851  	0.01999  	0.05944  	0.01099  	-0.0110  	0.04610  	0.05215  	-0.0484  	0.02745  	-0.0038  	-0.0246  	-0.0039  	-0.0337  	-0.0702  	0.09545  	0.00048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3905  	0.40103  	0.52724  	-0.4709  	-0.2120  	-0.9266  	0.15880  	0.22995  	0.32534  	-0.1880  	0.79318  	0.70757  	-0.5685  	-1.0121  	-1.8769  	-0.1982  	0.61056  	0.52893  	0.21990  	0.20349  	0.13945  	-0.2059  	0.40520  	0.22773  	0.11280  	0.06020  	-0.0181  	-0.9469  	-0.4372  	-0.5860  	-0.1265  	-0.0946  	0.37854  	-0.0722  	-0.0792  	0.14876  	0.44341  	0.23326  	0.02911  	0.03857  	0.33405  	-0.0079  	0.29788  	-0.0583  	-0.1781  	-0.0283  	0.01299  	0.10370  	0.04827  	0.01790  	0.04924  	0.00800  	-0.0084  	0.03761  	0.05081  	-0.0594  	0.03002  	0.00477  	-0.0259  	-0.0049  	-0.0294  	-0.0657  	0.10011  	0.00824  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6851  	0.30218  	0.37185  	-0.6586  	-0.2848  	-1.0753  	0.08382  	0.25467  	0.31210  	-0.2091  	0.95856  	0.66145  	-0.5746  	-0.9991  	-1.9497  	-0.2546  	0.68430  	0.45281  	0.22253  	0.13465  	0.16837  	-0.1862  	0.55300  	0.25498  	-0.0045  	0.13882  	-0.0216  	-0.9822  	-0.5126  	-0.6316  	-0.0989  	-0.1072  	0.36960  	-0.0948  	-0.0963  	0.11740  	0.45594  	0.24005  	0.01491  	0.02444  	0.30443  	0.01461  	0.24802  	-0.0992  	-0.1870  	-0.0349  	0.02677  	0.09946  	0.05028  	0.03127  	0.02893  	0.00701  	-0.0069  	0.04256  	0.05440  	-0.0676  	0.01370  	0.00251  	-0.0222  	-0.0016  	-0.0172  	-0.0409  	0.09621  	-0.0006  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
