0.13835  	0.53367  	0.79501  	-0.0421  	-0.0847  	-0.6239  	0.18068  	0.49650  	0.49033  	-0.3242  	0.49094  	0.68856  	-0.4379  	-0.6937  	-1.3617  	-0.2478  	0.60899  	0.44314  	0.13426  	0.15698  	0.26855  	-0.1511  	0.41633  	0.29294  	0.06726  	0.03967  	0.03862  	-1.0248  	-0.5376  	-0.5871  	-0.1151  	-0.0590  	0.42510  	-0.0965  	0.01172  	0.00989  	0.51013  	0.20066  	0.03636  	0.11420  	0.26311  	-0.0169  	0.32101  	-0.0819  	-0.2162  	-0.0318  	0.01684  	0.14661  	0.06370  	0.02372  	0.05058  	0.01383  	-0.0153  	0.04223  	0.04915  	-0.0333  	0.02015  	-0.0280  	-0.0367  	0.01807  	-0.0258  	-0.0545  	0.07364  	0.00528  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.43846  	0.55524  	0.90843  	0.22862  	0.01328  	-0.2812  	0.14465  	0.62837  	0.50467  	-0.5078  	0.18281  	0.62483  	-0.3018  	-0.5730  	-1.2327  	-0.1407  	0.61179  	0.42435  	0.14679  	0.05776  	0.28655  	-0.0921  	0.48816  	0.17636  	0.13835  	0.05690  	0.08194  	-1.0658  	-0.4742  	-0.5338  	-0.1319  	-0.0675  	0.40247  	-0.1013  	-0.0311  	0.00154  	0.48852  	0.23345  	0.09338  	0.06932  	0.25392  	-0.0137  	0.38739  	-0.0420  	-0.2172  	-0.0204  	0.00596  	0.16684  	0.07634  	0.02349  	0.04786  	0.01628  	-0.0090  	0.03499  	0.05135  	-0.0356  	0.01423  	-0.0082  	-0.0461  	0.00552  	-0.0284  	-0.0532  	0.08810  	0.00594  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.28947  	0.54620  	0.84344  	-0.0173  	-0.0472  	-0.5072  	0.17914  	0.53204  	0.49619  	-0.3381  	0.29744  	0.49478  	-0.3616  	-0.6811  	-1.4043  	-0.1984  	0.58189  	0.41321  	0.20410  	0.03386  	0.29866  	-0.1650  	0.37847  	0.21541  	0.23837  	-0.0001  	0.20592  	-1.1294  	-0.5472  	-0.5608  	-0.1256  	-0.0362  	0.38169  	-0.1078  	0.05549  	0.03055  	0.54386  	0.24109  	0.08405  	0.07622  	0.23543  	-0.0273  	0.33185  	-0.0516  	-0.2098  	-0.0217  	-0.0100  	0.15680  	0.06835  	0.04090  	0.05921  	0.01107  	-0.0052  	0.03786  	0.05760  	-0.0310  	0.01389  	-0.0033  	-0.0459  	0.00517  	-0.0232  	-0.0538  	0.09146  	0.01549  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4860  	0.34623  	0.43820  	-0.5100  	-0.2202  	-0.9329  	0.12144  	0.33837  	0.38981  	-0.2464  	0.90095  	0.64005  	-0.5889  	-1.0193  	-1.8673  	-0.2922  	0.61971  	0.46359  	0.16195  	0.16643  	0.32017  	-0.2110  	0.45355  	0.31329  	-0.0157  	0.09787  	0.07939  	-1.0205  	-0.5844  	-0.6229  	-0.0936  	-0.0509  	0.39884  	-0.0998  	-0.0406  	0.07779  	0.49465  	0.21817  	0.03281  	0.07259  	0.23841  	0.01596  	0.27249  	-0.0820  	-0.1879  	-0.0276  	0.01688  	0.09898  	0.04620  	0.02894  	0.04856  	0.01923  	-0.0145  	0.04682  	0.04701  	-0.0482  	0.01594  	-0.0033  	-0.0325  	0.00544  	-0.0105  	-0.0639  	0.08705  	-0.0036  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.5559  	0.26255  	0.42357  	-0.5380  	-0.2313  	-1.0340  	0.10050  	0.37023  	0.38602  	-0.2157  	0.96677  	0.65839  	-0.6073  	-1.0982  	-1.8988  	-0.3113  	0.59328  	0.43852  	0.17252  	0.21222  	0.27244  	-0.2086  	0.48167  	0.26439  	-0.0330  	0.09013  	-0.0117  	-0.9690  	-0.5704  	-0.6460  	-0.0977  	-0.0555  	0.38218  	-0.1065  	-0.0502  	0.05563  	0.48092  	0.21774  	0.03859  	0.04520  	0.25456  	-0.0026  	0.28887  	-0.0805  	-0.1909  	-0.0237  	0.01981  	0.10123  	0.04691  	0.03185  	0.04296  	0.02135  	-0.0118  	0.03753  	0.04958  	-0.0613  	0.01257  	-0.0048  	-0.0427  	0.00154  	-0.0161  	-0.0542  	0.08744  	-0.0003  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2683  	0.37455  	0.52145  	-0.2645  	-0.1584  	-0.9148  	0.06487  	0.51596  	0.42003  	-0.3093  	0.89530  	0.77716  	-0.5280  	-0.9390  	-1.6867  	-0.2618  	0.57243  	0.46250  	0.15931  	0.21933  	0.28437  	-0.2122  	0.43536  	0.28673  	-0.0145  	0.05451  	-0.0076  	-0.9673  	-0.5918  	-0.6270  	-0.1137  	-0.0625  	0.42056  	-0.1128  	-0.0207  	0.05238  	0.49260  	0.20822  	0.05722  	0.05706  	0.23364  	0.01169  	0.27484  	-0.0996  	-0.1913  	-0.0154  	0.02018  	0.10248  	0.04585  	0.02903  	0.04773  	0.02018  	-0.0187  	0.03998  	0.04186  	-0.0647  	0.01627  	-0.0058  	-0.0384  	0.00473  	-0.0235  	-0.0609  	0.09039  	0.00461  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.01080  	0.52812  	0.72535  	-0.0749  	-0.0309  	-0.6814  	0.09372  	0.52012  	0.48072  	-0.3649  	0.56931  	0.78269  	-0.4321  	-0.7542  	-1.5521  	-0.1874  	0.56158  	0.48065  	0.15731  	0.22390  	0.29943  	-0.2048  	0.40951  	0.23596  	-0.0618  	0.08395  	-0.0434  	-0.9441  	-0.5688  	-0.6124  	-0.0999  	-0.0925  	0.40886  	-0.0949  	-0.0290  	0.03033  	0.43860  	0.21421  	0.07716  	0.09514  	0.29357  	-0.0217  	0.32043  	-0.0921  	-0.2047  	-0.0161  	0.00799  	0.13964  	0.04618  	0.03409  	0.06214  	0.01801  	-0.0183  	0.03583  	0.02832  	-0.0375  	0.01025  	-0.0058  	-0.0398  	0.00278  	-0.0171  	-0.0706  	0.07232  	-0.0053  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.28520  	0.61476  	0.85603  	0.07963  	-0.0362  	-0.4782  	0.09933  	0.59358  	0.50117  	-0.4140  	0.43164  	0.77771  	-0.3848  	-0.6717  	-1.3972  	-0.0898  	0.59462  	0.44338  	0.18342  	0.10888  	0.31246  	-0.1412  	0.48798  	0.20903  	-0.0001  	0.04743  	0.07921  	-1.0408  	-0.6103  	-0.5585  	-0.0999  	-0.0519  	0.42009  	-0.1080  	0.00442  	-0.0073  	0.55031  	0.24954  	0.02369  	0.05257  	0.26403  	-0.0370  	0.35849  	-0.0507  	-0.2119  	-0.0280  	0.01414  	0.15329  	0.05941  	0.02406  	0.03074  	0.01920  	-0.0133  	0.03608  	0.04961  	-0.0409  	0.00614  	-0.0122  	-0.0452  	0.00074  	-0.0194  	-0.0538  	0.08814  	0.00261  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.40428  	0.61403  	0.90977  	0.10081  	-0.0895  	-0.3962  	0.11101  	0.62022  	0.50725  	-0.4883  	0.57760  	0.73283  	-0.4573  	-0.7002  	-1.3270  	-0.0563  	0.61641  	0.39449  	0.18752  	0.07599  	0.50677  	-0.1242  	0.49978  	0.25813  	0.03874  	0.04275  	0.16638  	-1.1854  	-0.7117  	-0.5929  	-0.1401  	0.00153  	0.41289  	-0.1235  	0.09269  	-0.0200  	0.67243  	0.30615  	-0.0179  	0.00303  	0.22692  	-0.0193  	0.35657  	-0.0661  	-0.2140  	-0.0205  	0.01929  	0.14118  	0.06005  	0.03671  	0.03611  	0.02000  	-0.0050  	0.04822  	0.05047  	-0.0325  	0.01155  	-0.0079  	-0.0484  	0.00951  	-0.0264  	-0.0565  	0.08472  	0.00555  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.43632  	0.61145  	0.94455  	0.12387  	-0.1334  	-0.3699  	0.11846  	0.66654  	0.53717  	-0.5324  	0.66260  	0.75527  	-0.4923  	-0.7113  	-1.3156  	0.02000  	0.60499  	0.37486  	0.19267  	0.04977  	0.60141  	-0.1373  	0.52680  	0.30776  	0.00563  	0.02122  	0.20239  	-1.2651  	-0.8076  	-0.6147  	-0.1511  	0.02621  	0.41984  	-0.1163  	0.14543  	-0.0539  	0.74242  	0.33672  	-0.0529  	-0.0315  	0.21067  	-0.0208  	0.33831  	-0.0683  	-0.2088  	-0.0197  	0.01489  	0.13609  	0.05991  	0.03340  	0.03395  	0.02256  	-0.0042  	0.05036  	0.04771  	-0.0344  	0.00709  	-0.0038  	-0.0465  	0.00703  	-0.0241  	-0.0606  	0.08976  	0.00496  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44008  	0.60098  	0.94235  	0.12400  	-0.1148  	-0.3727  	0.12536  	0.65575  	0.54787  	-0.5268  	0.68158  	0.75014  	-0.4837  	-0.7154  	-1.3465  	0.01739  	0.60907  	0.36760  	0.16821  	0.03934  	0.57175  	-0.1652  	0.52933  	0.31860  	-0.0130  	0.02264  	0.20304  	-1.2415  	-0.8207  	-0.6153  	-0.1523  	0.02446  	0.41891  	-0.1153  	0.16066  	-0.0531  	0.73469  	0.33224  	-0.0528  	-0.0269  	0.20212  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01281  	0.12820  	0.05925  	0.03079  	0.03983  	0.02558  	-0.0033  	0.05008  	0.05029  	-0.0362  	0.00974  	-0.0031  	-0.0448  	0.00699  	-0.0236  	-0.0593  	0.09111  	0.00780  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.44011  	0.60087  	0.94230  	0.12419  	-0.1146  	-0.3726  	0.12539  	0.65576  	0.54785  	-0.5268  	0.68146  	0.75013  	-0.4836  	-0.7155  	-1.3463  	0.01735  	0.60916  	0.36762  	0.16818  	0.03950  	0.57159  	-0.1652  	0.52931  	0.31864  	-0.0130  	0.02264  	0.20303  	-1.2415  	-0.8207  	-0.6152  	-0.1523  	0.02446  	0.41888  	-0.1153  	0.16062  	-0.0531  	0.73457  	0.33224  	-0.0527  	-0.0269  	0.20203  	-0.0166  	0.33084  	-0.0708  	-0.2089  	-0.0210  	0.01280  	0.12819  	0.05925  	0.03076  	0.03984  	0.02558  	-0.0033  	0.05006  	0.05031  	-0.0362  	0.00975  	-0.0030  	-0.0449  	0.00696  	-0.0236  	-0.0593  	0.09112  	0.00781  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.42530  	0.60228  	0.94440  	0.10742  	-0.1076  	-0.4019  	0.12805  	0.63882  	0.53005  	-0.5114  	0.69614  	0.74264  	-0.4917  	-0.7252  	-1.3838  	0.01617  	0.59547  	0.38900  	0.16347  	0.05333  	0.57024  	-0.1797  	0.51542  	0.31577  	-0.0203  	0.02212  	0.19873  	-1.2212  	-0.8115  	-0.6268  	-0.1564  	0.02550  	0.43018  	-0.1179  	0.16189  	-0.0449  	0.73428  	0.32593  	-0.0585  	-0.0276  	0.20946  	-0.0125  	0.32914  	-0.0713  	-0.2103  	-0.0203  	0.01444  	0.12918  	0.05676  	0.03472  	0.03905  	0.02505  	-0.0032  	0.05064  	0.05241  	-0.0361  	0.01134  	-0.0053  	-0.0451  	0.00525  	-0.0218  	-0.0608  	0.08878  	0.00620  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.24496  	0.49595  	0.78968  	0.09348  	-0.0130  	-0.5178  	0.13166  	0.45071  	0.45635  	-0.3776  	0.62377  	0.71970  	-0.5146  	-0.9512  	-1.6038  	-0.0028  	0.55947  	0.50828  	0.14624  	0.22229  	0.27708  	-0.2090  	0.34256  	0.18824  	0.05118  	0.03186  	-0.0007  	-0.8918  	-0.5669  	-0.6081  	-0.1710  	-0.0138  	0.39934  	-0.1044  	0.05847  	0.11846  	0.51379  	0.24053  	0.02455  	0.05511  	0.24070  	-0.0011  	0.31937  	-0.0717  	-0.1978  	-0.0229  	0.02312  	0.12974  	0.05884  	0.03055  	0.07114  	0.02139  	-0.0063  	0.03889  	0.05495  	-0.0430  	0.02634  	-0.0026  	-0.0408  	0.00529  	-0.0298  	-0.0784  	0.08859  	0.00985  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.16970  	0.47043  	0.75438  	0.07608  	-0.0030  	-0.5839  	0.14467  	0.42998  	0.42368  	-0.2875  	0.68079  	0.73522  	-0.5530  	-0.9960  	-1.7415  	0.05622  	0.53106  	0.54366  	0.15025  	0.24458  	0.18436  	-0.2109  	0.26700  	0.18649  	0.07551  	0.02639  	0.03759  	-0.8669  	-0.5383  	-0.5980  	-0.1686  	-0.0027  	0.39950  	-0.0967  	0.03545  	0.17177  	0.48293  	0.23361  	0.02915  	0.05912  	0.25190  	-0.0099  	0.32687  	-0.0681  	-0.2008  	-0.0228  	0.01592  	0.13740  	0.06335  	0.02143  	0.06384  	0.02006  	-0.0061  	0.04105  	0.05936  	-0.0494  	0.02461  	-0.0036  	-0.0392  	0.00229  	-0.0311  	-0.0730  	0.09755  	0.01194  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.07691  	0.40490  	0.67890  	0.02505  	0.01934  	-0.6237  	0.14880  	0.32429  	0.37029  	-0.2645  	0.65682  	0.71910  	-0.5634  	-1.1518  	-1.8524  	0.05624  	0.51525  	0.54508  	0.16349  	0.23100  	0.04808  	-0.2020  	0.24886  	0.16369  	0.18851  	0.02035  	0.04189  	-0.7633  	-0.4047  	-0.5477  	-0.1718  	0.00083  	0.34467  	-0.0950  	-0.0358  	0.26924  	0.40941  	0.23192  	0.07964  	0.09080  	0.26619  	0.00090  	0.32873  	-0.0540  	-0.1919  	-0.0280  	0.01000  	0.13548  	0.07361  	0.01867  	0.07100  	0.02172  	0.00068  	0.04125  	0.06426  	-0.0568  	0.03009  	-0.0008  	-0.0351  	0.00791  	-0.0354  	-0.0771  	0.10536  	0.00908  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0327  	0.37753  	0.57713  	-0.0811  	-0.0844  	-0.6533  	0.11355  	0.29303  	0.34928  	-0.3362  	0.68010  	0.66328  	-0.6004  	-1.2197  	-1.8244  	-0.0288  	0.57216  	0.52761  	0.17846  	0.21595  	0.13408  	-0.2375  	0.33273  	0.18510  	0.15493  	0.02598  	0.03869  	-0.7982  	-0.4539  	-0.5556  	-0.1649  	0.00947  	0.32490  	-0.1146  	-0.0429  	0.23684  	0.46151  	0.22770  	0.04547  	0.07164  	0.26410  	-0.0162  	0.32460  	-0.0576  	-0.1966  	-0.0281  	0.01036  	0.11934  	0.05931  	0.02823  	0.06975  	0.01740  	-0.0023  	0.04677  	0.06270  	-0.0502  	0.03224  	0.00113  	-0.0364  	0.00667  	-0.0342  	-0.0806  	0.09918  	0.00891  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0754  	0.37327  	0.58566  	-0.0034  	-0.0785  	-0.6334  	0.08956  	0.28685  	0.34243  	-0.3883  	0.60068  	0.64006  	-0.6156  	-1.2428  	-1.7858  	-0.0549  	0.60280  	0.49367  	0.17985  	0.18198  	0.13989  	-0.2608  	0.36533  	0.21423  	0.15016  	0.03841  	0.06845  	-0.8102  	-0.4786  	-0.5467  	-0.1716  	0.02037  	0.31238  	-0.1137  	-0.0438  	0.21747  	0.46747  	0.22120  	0.03585  	0.06040  	0.26251  	-0.0220  	0.31683  	-0.0561  	-0.1926  	-0.0239  	0.00835  	0.11861  	0.05339  	0.02544  	0.07002  	0.02028  	-0.0004  	0.03549  	0.05452  	-0.0495  	0.03621  	0.00158  	-0.0344  	-0.0015  	-0.0363  	-0.0887  	0.09568  	0.00626  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.05965  	0.40128  	0.61923  	0.07482  	-0.0009  	-0.6092  	0.12309  	0.31727  	0.35553  	-0.3346  	0.56491  	0.71978  	-0.5449  	-1.1223  	-1.7428  	-0.0358  	0.56678  	0.48934  	0.15786  	0.21160  	0.11601  	-0.2074  	0.33822  	0.17114  	0.14423  	0.02738  	0.02873  	-0.8353  	-0.4698  	-0.5415  	-0.1715  	-0.0069  	0.33104  	-0.0996  	-0.0281  	0.22615  	0.43840  	0.22637  	0.03920  	0.06622  	0.26061  	-0.0137  	0.31535  	-0.0653  	-0.1935  	-0.0238  	0.01046  	0.12665  	0.06440  	0.02129  	0.06852  	0.02265  	-0.0045  	0.04161  	0.05852  	-0.0544  	0.03357  	0.00343  	-0.0326  	-0.0098  	-0.0399  	-0.0805  	0.09536  	0.00407  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.11996  	0.43339  	0.74186  	0.08920  	0.03172  	-0.5985  	0.14571  	0.37208  	0.37409  	-0.2796  	0.60412  	0.76468  	-0.5780  	-1.1146  	-1.8287  	0.06955  	0.53644  	0.52601  	0.19128  	0.23003  	0.09718  	-0.1931  	0.26968  	0.20090  	0.18669  	0.00495  	0.08969  	-0.8281  	-0.4618  	-0.5518  	-0.1943  	0.00805  	0.33792  	-0.1000  	-0.0195  	0.24950  	0.44884  	0.23894  	0.06825  	0.08515  	0.24228  	0.00194  	0.32232  	-0.0585  	-0.1866  	-0.0250  	0.00384  	0.13450  	0.07159  	0.01547  	0.06802  	0.02046  	0.00413  	0.04360  	0.06059  	-0.0527  	0.03041  	0.00029  	-0.0348  	0.00096  	-0.0332  	-0.0830  	0.10026  	0.00985  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.01710  	0.43956  	0.62901  	0.13885  	0.04783  	-0.5683  	0.10504  	0.34311  	0.35326  	-0.3846  	0.52400  	0.71396  	-0.5889  	-1.0935  	-1.7476  	-0.0518  	0.57452  	0.50154  	0.17290  	0.24730  	0.11898  	-0.2116  	0.28070  	0.24620  	0.22349  	0.02093  	0.09952  	-0.8058  	-0.4414  	-0.5136  	-0.2116  	0.01070  	0.32929  	-0.1026  	-0.0176  	0.24311  	0.43157  	0.23134  	0.06519  	0.09102  	0.22897  	-0.0016  	0.32515  	-0.0592  	-0.1993  	-0.0229  	0.00347  	0.12886  	0.06219  	0.00013  	0.07609  	0.01790  	-0.0044  	0.04020  	0.04966  	-0.0446  	0.04262  	0.00019  	-0.0315  	7.38134  	-0.0383  	-0.0867  	0.10090  	0.00646  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.02569  	0.44201  	0.60486  	0.33581  	0.19559  	-0.5413  	0.10379  	0.39638  	0.36619  	-0.4411  	0.37332  	0.76568  	-0.5255  	-0.9162  	-1.4727  	-0.1414  	0.57934  	0.49393  	0.17024  	0.24719  	0.14317  	-0.1719  	0.25623  	0.20942  	0.20929  	0.02205  	0.04386  	-0.7308  	-0.3905  	-0.5038  	-0.1950  	-0.0356  	0.34928  	-0.0903  	-0.0106  	0.17391  	0.38540  	0.19261  	0.08489  	0.08844  	0.20407  	-0.0003  	0.31235  	-0.0794  	-0.1849  	-0.0163  	0.00302  	0.12567  	0.05927  	0.01512  	0.06386  	0.01452  	-0.0109  	0.03596  	0.05507  	-0.0468  	0.03831  	-0.0006  	-0.0297  	-0.0012  	-0.0338  	-0.0715  	0.08764  	0.00749  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.08185  	0.51442  	0.62125  	0.40510  	0.26143  	-0.5144  	0.07806  	0.51623  	0.40295  	-0.4868  	0.36860  	0.86810  	-0.4323  	-0.8380  	-1.2923  	-0.2032  	0.66022  	0.32271  	0.21644  	-0.0293  	0.21456  	-0.3908  	0.00373  	0.15851  	0.09883  	0.14561  	0.01076  	-0.7884  	-0.2818  	-0.5134  	-0.0749  	-0.1126  	0.28828  	-0.2498  	-0.0412  	0.11307  	0.26718  	0.17866  	0.01325  	0.00683  	0.26866  	0.14326  	0.17795  	-0.0101  	-0.2546  	0.00222  	-0.0128  	0.14134  	0.04614  	0.00661  	0.06704  	0.01937  	-0.0091  	0.05770  	0.05837  	-0.0498  	0.03219  	-0.0118  	-0.0264  	0.01291  	-0.0315  	-0.0724  	0.07215  	0.01171  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
