0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27180  	0.60752  	0.55770  	0.86788  	0.55127  	-0.5037  	0.19809  	0.59001  	0.42844  	-0.5506  	0.14318  	0.85837  	-0.2270  	-0.3329  	-0.8042  	-0.1917  	0.62802  	0.31562  	0.19336  	0.09381  	0.01052  	-0.3950  	-0.2090  	0.18654  	0.31022  	0.14441  	-0.0155  	-0.7423  	-0.0196  	-0.3629  	-0.1819  	-0.1861  	0.29484  	-0.1911  	0.06732  	0.08176  	0.19823  	0.16683  	0.02951  	0.11003  	0.18050  	0.17968  	0.11501  	0.00127  	-0.2126  	-0.0030  	-0.0152  	0.14455  	0.02979  	-0.0167  	0.06692  	0.00560  	-0.0022  	0.05911  	0.05645  	-0.0339  	0.02431  	-0.0238  	-0.0271  	0.01035  	-0.0288  	-0.0646  	0.05886  	-0.0060  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27408  	0.62022  	0.59027  	0.88509  	0.55770  	-0.5260  	0.17038  	0.63826  	0.41170  	-0.5719  	0.15620  	0.87256  	-0.1878  	-0.3748  	-0.7558  	-0.2405  	0.70287  	0.18141  	0.25154  	-0.1188  	0.06847  	-0.5785  	-0.4129  	0.18862  	0.25492  	0.22592  	-0.0181  	-0.8176  	0.04505  	-0.3793  	-0.0876  	-0.2256  	0.21864  	-0.3233  	0.01505  	0.05890  	0.12788  	0.16531  	-0.0642  	0.04230  	0.24114  	0.28562  	0.02042  	0.06486  	-0.2602  	0.01337  	-0.0345  	0.15974  	0.01724  	-0.0263  	0.07191  	0.00952  	-0.0011  	0.07258  	0.06147  	-0.0351  	0.02226  	-0.0330  	-0.0266  	0.01739  	-0.0251  	-0.0671  	0.04577  	-0.0056  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27466  	0.62339  	0.59842  	0.88940  	0.55931  	-0.5315  	0.16346  	0.65032  	0.40752  	-0.5772  	0.15946  	0.87611  	-0.1780  	-0.3852  	-0.7437  	-0.2526  	0.72159  	0.14786  	0.26609  	-0.1720  	0.08296  	-0.6243  	-0.4639  	0.18914  	0.24109  	0.24629  	-0.0188  	-0.8364  	0.06123  	-0.3834  	-0.0640  	-0.2354  	0.19959  	-0.3563  	0.00198  	0.05319  	0.11029  	0.16494  	-0.0876  	0.02537  	0.25630  	0.31211  	-0.0032  	0.08076  	-0.2721  	0.01748  	-0.0393  	0.16353  	0.01410  	-0.0288  	0.07315  	0.01050  	-0.0009  	0.07595  	0.06272  	-0.0353  	0.02175  	-0.0352  	-0.0264  	0.01915  	-0.0241  	-0.0678  	0.04250  	-0.0055  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27408  	0.62022  	0.59027  	0.88509  	0.55770  	-0.5260  	0.17038  	0.63826  	0.41170  	-0.5719  	0.15620  	0.87256  	-0.1878  	-0.3748  	-0.7558  	-0.2405  	0.70287  	0.18141  	0.25154  	-0.1188  	0.06847  	-0.5785  	-0.4129  	0.18862  	0.25492  	0.22592  	-0.0181  	-0.8176  	0.04505  	-0.3793  	-0.0876  	-0.2256  	0.21864  	-0.3233  	0.01505  	0.05890  	0.12788  	0.16531  	-0.0642  	0.04230  	0.24114  	0.28562  	0.02042  	0.06486  	-0.2602  	0.01337  	-0.0345  	0.15974  	0.01724  	-0.0263  	0.07191  	0.00952  	-0.0011  	0.07258  	0.06147  	-0.0351  	0.02226  	-0.0330  	-0.0266  	0.01739  	-0.0251  	-0.0671  	0.04577  	-0.0056  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27180  	0.60752  	0.55770  	0.86788  	0.55127  	-0.5037  	0.19809  	0.59001  	0.42844  	-0.5506  	0.14318  	0.85837  	-0.2270  	-0.3329  	-0.8042  	-0.1917  	0.62802  	0.31562  	0.19336  	0.09381  	0.01052  	-0.3950  	-0.2090  	0.18654  	0.31022  	0.14441  	-0.0155  	-0.7423  	-0.0196  	-0.3629  	-0.1819  	-0.1861  	0.29484  	-0.1911  	0.06732  	0.08176  	0.19823  	0.16683  	0.02951  	0.11003  	0.18050  	0.17968  	0.11501  	0.00127  	-0.2126  	-0.0030  	-0.0152  	0.14455  	0.02979  	-0.0167  	0.06692  	0.00560  	-0.0022  	0.05911  	0.05645  	-0.0339  	0.02431  	-0.0238  	-0.0271  	0.01035  	-0.0288  	-0.0646  	0.05886  	-0.0060  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26894  	0.59165  	0.51698  	0.84637  	0.54322  	-0.4758  	0.23271  	0.52970  	0.44936  	-0.5241  	0.12690  	0.84064  	-0.2760  	-0.2806  	-0.8647  	-0.1308  	0.53446  	0.48338  	0.12062  	0.35971  	-0.0619  	-0.1657  	0.04578  	0.18395  	0.37935  	0.04252  	-0.0122  	-0.6481  	-0.1005  	-0.3425  	-0.2999  	-0.1368  	0.39008  	-0.0259  	0.13266  	0.11034  	0.28618  	0.16872  	0.14668  	0.19469  	0.10471  	0.04725  	0.23325  	-0.0782  	-0.1531  	-0.0236  	0.00881  	0.12556  	0.04547  	-0.0047  	0.06069  	0.00070  	-0.0035  	0.04227  	0.05018  	-0.0325  	0.02687  	-0.0124  	-0.0277  	0.00154  	-0.0336  	-0.0613  	0.07523  	-0.0065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28559  	0.57658  	0.53680  	0.83547  	0.51944  	-0.4583  	0.20032  	0.51415  	0.45439  	-0.5109  	0.09809  	0.83079  	-0.2982  	-0.3331  	-0.8575  	-0.1551  	0.56336  	0.44256  	0.14145  	0.30756  	-0.0199  	-0.1347  	0.08636  	0.19437  	0.33519  	0.04933  	0.01257  	-0.7141  	-0.1709  	-0.3635  	-0.2773  	-0.1246  	0.38182  	-0.0532  	0.12144  	0.08003  	0.32223  	0.17116  	0.13712  	0.19206  	0.15058  	0.04337  	0.24900  	-0.0737  	-0.1633  	-0.0257  	0.01645  	0.12644  	0.05354  	0.00449  	0.05769  	0.00451  	-0.0082  	0.03743  	0.05630  	-0.0354  	0.03101  	-0.0103  	-0.0322  	0.00142  	-0.0389  	-0.0668  	0.06589  	-0.0108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26600  	0.57870  	0.54590  	0.75110  	0.47006  	-0.4669  	0.21565  	0.50922  	0.44364  	-0.5063  	0.12663  	0.82926  	-0.3005  	-0.3526  	-0.9121  	-0.1461  	0.57079  	0.47611  	0.13172  	0.32195  	-0.0214  	-0.1425  	0.08593  	0.19739  	0.32858  	0.04723  	-0.0039  	-0.7010  	-0.1735  	-0.3825  	-0.2656  	-0.1204  	0.38480  	-0.0463  	0.09416  	0.08526  	0.32034  	0.17147  	0.14678  	0.18908  	0.16326  	0.03848  	0.24315  	-0.0765  	-0.1643  	-0.0264  	0.01357  	0.12420  	0.05062  	0.00241  	0.05861  	0.00732  	-0.0074  	0.04141  	0.05697  	-0.0373  	0.02728  	-0.0074  	-0.0307  	-0.0009  	-0.0334  	-0.0661  	0.07209  	-0.0073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23494  	0.55494  	0.60733  	0.65233  	0.37807  	-0.4725  	0.18816  	0.50279  	0.44123  	-0.4682  	0.19518  	0.82563  	-0.3200  	-0.4141  	-0.9909  	-0.1411  	0.59224  	0.46654  	0.15378  	0.26196  	0.06966  	-0.1370  	0.16162  	0.20943  	0.27745  	0.04480  	0.02919  	-0.8002  	-0.2659  	-0.4163  	-0.2414  	-0.1010  	0.37860  	-0.0648  	0.07770  	0.05776  	0.38325  	0.18421  	0.11971  	0.14917  	0.17309  	0.03022  	0.25554  	-0.0773  	-0.1635  	-0.0280  	0.01341  	0.11913  	0.05449  	0.00570  	0.05203  	0.01061  	-0.0114  	0.04250  	0.05934  	-0.0420  	0.02323  	-0.0067  	-0.0323  	-0.0035  	-0.0324  	-0.0689  	0.08135  	-0.0046  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
