-0.3507  	0.10306  	-0.6246  	-0.3975  	-0.2626  	-0.5653  	0.17189  	-0.3963  	0.27144  	-0.4379  	-0.8635  	0.54204  	0.01613  	-0.3147  	-0.7048  	0.76896  	0.00730  	0.54211  	0.67453  	0.74127  	-0.0032  	0.01128  	-0.3704  	0.89111  	0.33612  	0.03491  	-0.5881  	-0.4214  	-0.4494  	-0.6456  	0.02309  	0.26904  	0.14979  	-0.1104  	0.36077  	-0.0476  	0.05873  	-0.1187  	-0.0208  	0.30570  	0.24819  	-0.0677  	0.05704  	0.34390  	0.11259  	-0.0316  	0.01217  	-0.0023  	-0.0443  	-0.0008  	0.04536  	-0.0053  	-0.0568  	-0.0319  	-0.0256  	-0.0128  	0.03785  	-0.0138  	-0.0301  	0.02529  	-0.0449  	-0.0754  	0.08163  	-0.0057  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4221  	0.11247  	-0.6268  	-0.5238  	-0.3116  	-0.5869  	0.16143  	-0.3217  	0.28350  	-0.3995  	-0.8325  	0.53260  	0.03079  	-0.2749  	-0.7000  	0.75208  	0.02001  	0.53469  	0.69042  	0.67934  	-0.0055  	0.01675  	-0.3046  	0.89046  	0.30421  	0.05229  	-0.5838  	-0.4987  	-0.4689  	-0.6511  	0.04977  	0.26376  	0.16947  	-0.1297  	0.33505  	-0.1036  	0.07803  	-0.1135  	-0.0245  	0.31623  	0.27719  	-0.0730  	0.05855  	0.35450  	0.11135  	-0.0249  	0.01890  	-7.8318  	-0.0457  	-0.0012  	0.03369  	0.00094  	-0.0636  	-0.0292  	-0.0312  	-0.0175  	0.02896  	-0.0201  	-0.0386  	0.02487  	-0.0400  	-0.0688  	0.07929  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2670  	0.13511  	-0.6216  	-0.3404  	-0.1836  	-0.5327  	0.15713  	-0.3478  	0.27654  	-0.4219  	-0.9161  	0.59354  	0.06053  	-0.2534  	-0.6513  	0.78495  	0.01522  	0.52578  	0.69251  	0.69790  	-0.0262  	0.03419  	-0.2979  	0.94863  	0.28437  	0.04822  	-0.6029  	-0.4973  	-0.4851  	-0.6525  	0.03899  	0.27831  	0.17269  	-0.1209  	0.34254  	-0.1025  	0.05283  	-0.1161  	-0.0290  	0.34760  	0.28181  	-0.0876  	0.06794  	0.36166  	0.10103  	-0.0262  	0.01452  	0.00517  	-0.0437  	-0.0079  	0.02614  	-0.0063  	-0.0622  	-0.0323  	-0.0334  	-0.0219  	0.02562  	-0.0162  	-0.0354  	0.01838  	-0.0396  	-0.0793  	0.07193  	-0.0143  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1612  	0.21385  	-0.4418  	-0.4861  	-0.3286  	-0.5138  	0.16107  	-0.2792  	0.30266  	-0.3839  	-0.9215  	0.56238  	0.12063  	-0.0879  	-0.7055  	0.76842  	-0.0055  	0.56399  	0.69127  	0.66422  	0.00440  	0.02139  	-0.3516  	0.95742  	0.31078  	0.03024  	-0.5291  	-0.5444  	-0.5207  	-0.6836  	0.03010  	0.26603  	0.22162  	-0.1504  	0.35282  	-0.1309  	0.09890  	-0.1227  	-0.0188  	0.32534  	0.23321  	-0.0706  	0.08248  	0.34887  	0.10794  	-0.0193  	0.01454  	0.01719  	-0.0289  	-0.0164  	0.03937  	-0.0084  	-0.0639  	-0.0316  	-0.0366  	-0.0059  	0.01770  	-0.0205  	-0.0416  	0.01419  	-0.0344  	-0.0735  	0.07858  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2945  	0.18187  	-0.5701  	-0.4983  	-0.3142  	-0.5971  	0.12569  	-0.3035  	0.30266  	-0.4218  	-0.7513  	0.54054  	0.00210  	-0.2040  	-0.7599  	0.74579  	0.01435  	0.50017  	0.74088  	0.62823  	0.15483  	-0.0026  	-0.3256  	0.97719  	0.26537  	0.01969  	-0.4790  	-0.6853  	-0.5829  	-0.6709  	0.02934  	0.29579  	0.17822  	-0.1498  	0.42202  	-0.1248  	0.17424  	-0.0863  	-0.0740  	0.30780  	0.24072  	-0.0752  	0.05674  	0.34943  	0.10744  	-0.0179  	0.01451  	-0.0049  	-0.0513  	-0.0005  	0.03556  	-0.0082  	-0.0654  	-0.0245  	-0.0343  	-0.0125  	0.02429  	-0.0223  	-0.0369  	0.02367  	-0.0414  	-0.0714  	0.07070  	-0.0172  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3485  	0.09117  	-0.6318  	-0.4392  	-0.2960  	-0.5802  	0.15293  	-0.3634  	0.28965  	-0.4279  	-0.7694  	0.54113  	0.00602  	-0.3439  	-0.8148  	0.82184  	-0.0210  	0.55224  	0.68931  	0.73224  	0.02499  	-0.0232  	-0.3523  	0.92248  	0.30478  	0.03468  	-0.5920  	-0.4367  	-0.4997  	-0.6570  	0.04133  	0.28059  	0.15741  	-0.1378  	0.37015  	-0.0632  	0.09824  	-0.1359  	-0.0337  	0.31935  	0.24079  	-0.0611  	0.05290  	0.34979  	0.11093  	-0.0201  	0.01850  	-0.0033  	-0.0430  	0.00702  	0.03720  	-0.0065  	-0.0575  	-0.0288  	-0.0287  	-0.0148  	0.03175  	-0.0166  	-0.0363  	0.02304  	-0.0419  	-0.0754  	0.08001  	-0.0076  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2469  	0.12961  	-0.5768  	-0.3410  	-0.2062  	-0.5258  	0.18284  	-0.3541  	0.29198  	-0.4004  	-0.8125  	0.60038  	0.04642  	-0.2881  	-0.8425  	0.90382  	-0.0307  	0.58582  	0.68303  	0.78636  	-0.0660  	-0.0196  	-0.4450  	0.92243  	0.36478  	0.01944  	-0.6036  	-0.3973  	-0.4424  	-0.6290  	0.02623  	0.27993  	0.17639  	-0.1343  	0.38887  	-0.0452  	0.05555  	-0.1428  	0.01002  	0.34294  	0.21839  	-0.0534  	0.05619  	0.32611  	0.12465  	-0.0193  	0.01604  	0.00782  	-0.0320  	-0.0058  	0.04338  	-0.0090  	-0.0528  	-0.0338  	-0.0315  	-0.0153  	0.03093  	-0.0202  	-0.0404  	0.02879  	-0.0489  	-0.0841  	0.08803  	-0.0037  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2181  	0.17953  	-0.5588  	-0.3281  	-0.1816  	-0.5295  	0.17444  	-0.3119  	0.30922  	-0.3586  	-0.8115  	0.61615  	0.06332  	-0.2027  	-0.8549  	0.89496  	-0.0305  	0.58739  	0.68657  	0.80956  	-0.0598  	0.01750  	-0.4816  	0.92584  	0.42781  	-0.0002  	-0.5520  	-0.3920  	-0.4496  	-0.6083  	-0.0076  	0.30281  	0.17479  	-0.1295  	0.40927  	-0.0210  	0.04709  	-0.1500  	0.03080  	0.33348  	0.20246  	-0.0563  	0.04877  	0.31846  	0.12150  	-0.0194  	0.00719  	0.01736  	-0.0253  	-0.0031  	0.05142  	-0.0087  	-0.0547  	-0.0336  	-0.0310  	-0.0067  	0.02988  	-0.0170  	-0.0417  	0.02312  	-0.0441  	-0.0859  	0.08527  	-0.0068  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4220  	0.11277  	-0.7397  	-0.4133  	-0.1212  	-0.7296  	0.20649  	-0.3418  	0.25148  	-0.3769  	-0.7468  	0.58484  	0.07205  	-0.1376  	-0.7540  	0.75948  	-0.0329  	0.53913  	0.67088  	0.77280  	0.01464  	0.02033  	-0.4454  	0.97875  	0.40534  	-0.0098  	-0.5344  	-0.4594  	-0.4575  	-0.6283  	0.00616  	0.26794  	0.18481  	-0.1284  	0.42924  	-0.0499  	0.08627  	-0.1495  	-0.0367  	0.31234  	0.19377  	-0.0548  	-0.0003  	0.30425  	0.11676  	-0.0198  	0.00720  	-0.0006  	-0.0336  	-0.0069  	0.05404  	-0.0034  	-0.0571  	-0.0327  	-0.0287  	-0.0051  	0.02634  	-0.0219  	-0.0246  	0.03236  	-0.0400  	-0.0695  	0.07399  	-0.0122  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6245  	0.06976  	-0.8018  	-0.6278  	-0.3008  	-0.7737  	0.10574  	-0.3671  	0.25101  	-0.3546  	-0.6592  	0.54459  	0.02580  	-0.2130  	-0.7801  	0.63811  	-0.0225  	0.55587  	0.68523  	0.76261  	0.12904  	-0.0218  	-0.3967  	0.96962  	0.31001  	0.03783  	-0.5309  	-0.4914  	-0.5089  	-0.6626  	0.05038  	0.25227  	0.19350  	-0.1198  	0.40733  	-0.0949  	0.05717  	-0.1405  	-0.0218  	0.33338  	0.16352  	-0.0634  	0.00179  	0.31222  	0.13155  	-0.0190  	0.01625  	-0.0289  	-0.0565  	-0.0016  	0.04021  	-0.0048  	-0.0541  	-0.0254  	-0.0335  	-0.0129  	0.03090  	-0.0197  	-0.0352  	0.03940  	-0.0431  	-0.0757  	0.07237  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6452  	0.09652  	-0.7953  	-0.7683  	-0.3782  	-0.8096  	0.18706  	-0.4002  	0.25031  	-0.2971  	-0.6128  	0.48169  	0.01598  	-0.3161  	-0.8815  	0.65839  	-0.0457  	0.57525  	0.66928  	0.76000  	0.01264  	0.01969  	-0.3653  	0.90758  	0.31745  	0.05637  	-0.5606  	-0.4901  	-0.4927  	-0.6886  	0.05707  	0.25277  	0.22094  	-0.1308  	0.31647  	-0.0498  	0.06912  	-0.1367  	0.00494  	0.32062  	0.23432  	-0.0506  	0.03344  	0.33526  	0.12073  	-0.0262  	0.01744  	0.00368  	-0.0559  	0.00304  	0.03134  	-0.0014  	-0.0591  	-0.0227  	-0.0289  	-0.0190  	0.03282  	-0.0174  	-0.0321  	0.03542  	-0.0377  	-0.0757  	0.07972  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5937  	0.08511  	-0.6435  	-0.6955  	-0.3572  	-0.6999  	0.18254  	-0.4088  	0.27647  	-0.3341  	-0.7884  	0.49931  	0.01724  	-0.3193  	-0.8452  	0.72090  	-0.0003  	0.55388  	0.70677  	0.71249  	-0.0444  	-0.0203  	-0.3255  	0.88508  	0.31349  	0.05714  	-0.5676  	-0.4845  	-0.4151  	-0.6519  	0.07294  	0.25289  	0.18060  	-0.1282  	0.30465  	-0.0648  	0.05138  	-0.1431  	0.00502  	0.33593  	0.25742  	-0.0733  	0.05904  	0.35981  	0.12627  	-0.0274  	0.01430  	0.00318  	-0.0476  	-0.0062  	0.04079  	-0.0026  	-0.0670  	-0.0328  	-0.0325  	-0.0118  	0.02711  	-0.0189  	-0.0390  	0.02987  	-0.0350  	-0.0712  	0.08201  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5133  	0.10698  	-0.6482  	-0.5712  	-0.3069  	-0.6476  	0.16447  	-0.3979  	0.27707  	-0.3553  	-0.8240  	0.55375  	0.01635  	-0.3414  	-0.8150  	0.77064  	0.01423  	0.56531  	0.69293  	0.71877  	-0.0619  	-0.0124  	-0.3301  	0.85896  	0.30305  	0.06087  	-0.6155  	-0.4096  	-0.4080  	-0.6493  	0.07488  	0.26120  	0.16809  	-0.1190  	0.27740  	-0.0639  	0.02496  	-0.1477  	0.00747  	0.32116  	0.27684  	-0.0794  	0.07242  	0.35698  	0.11850  	-0.0239  	0.01896  	0.01042  	-0.0416  	-0.0042  	0.04095  	-0.0045  	-0.0617  	-0.0322  	-0.0286  	-0.0174  	0.03395  	-0.0175  	-0.0341  	0.02952  	-0.0355  	-0.0733  	0.08362  	-0.0002  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5053  	0.09327  	-0.6711  	-0.5355  	-0.2405  	-0.6849  	0.17875  	-0.4067  	0.25213  	-0.3378  	-0.8489  	0.58088  	0.04339  	-0.3772  	-0.8174  	0.82009  	-0.0163  	0.62302  	0.69181  	0.72831  	-0.1386  	-0.0324  	-0.3712  	0.83417  	0.28317  	0.04203  	-0.7048  	-0.3149  	-0.3406  	-0.6608  	0.05864  	0.26131  	0.16070  	-0.1073  	0.26907  	-0.0440  	-0.0487  	-0.1519  	0.03233  	0.34366  	0.31822  	-0.0913  	0.07022  	0.35962  	0.10456  	-0.0232  	0.01101  	0.01617  	-0.0455  	-0.0096  	0.03849  	0.00206  	-0.0586  	-0.0340  	-0.0296  	-0.0167  	0.03492  	-0.0180  	-0.0343  	0.02541  	-0.0302  	-0.0719  	0.07997  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5057  	0.07846  	-0.6821  	-0.4658  	-0.2138  	-0.7200  	0.20571  	-0.3924  	0.24256  	-0.3256  	-0.8225  	0.56588  	0.02793  	-0.3390  	-0.7499  	0.80210  	-0.0600  	0.59332  	0.68008  	0.76504  	-0.1339  	-0.0140  	-0.4076  	0.86393  	0.29989  	0.02408  	-0.6914  	-0.3252  	-0.3524  	-0.6467  	0.05655  	0.26514  	0.17637  	-0.1066  	0.31328  	-0.0453  	-0.0378  	-0.1574  	0.02997  	0.33851  	0.28225  	-0.0735  	0.04361  	0.35049  	0.10953  	-0.0180  	0.01135  	0.00821  	-0.0443  	-0.0064  	0.04284  	0.00346  	-0.0567  	-0.0362  	-0.0338  	-0.0196  	0.03565  	-0.0186  	-0.0312  	0.02731  	-0.0337  	-0.0765  	0.07967  	-0.0035  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5639  	0.10326  	-0.6482  	-0.4838  	-0.2203  	-0.7708  	0.14499  	-0.3178  	0.23794  	-0.3465  	-0.7629  	0.59910  	0.06576  	-0.3803  	-0.7214  	0.73639  	0.02860  	0.42752  	0.75854  	0.49832  	-0.0334  	-0.2404  	-0.6417  	0.87964  	0.19967  	0.13375  	-0.6929  	-0.4636  	-0.3097  	-0.6785  	0.18297  	0.21423  	0.08908  	-0.2686  	0.26120  	-0.0975  	-0.1002  	-0.1561  	-0.0973  	0.24605  	0.34717  	0.06629  	-0.0782  	0.42178  	0.04793  	0.00110  	-0.0120  	0.01684  	-0.0614  	-0.0206  	0.04428  	0.00429  	-0.0600  	-0.0193  	-0.0283  	-0.0196  	0.02436  	-0.0324  	-0.0347  	0.03656  	-0.0283  	-0.0750  	0.06183  	-0.0038  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5826  	0.12222  	-0.5977  	-0.4713  	-0.2013  	-0.7994  	0.13029  	-0.2411  	0.22503  	-0.3743  	-0.7246  	0.61049  	0.10713  	-0.4022  	-0.6886  	0.69696  	0.11160  	0.28508  	0.81497  	0.29375  	0.04958  	-0.4215  	-0.8428  	0.89567  	0.13751  	0.22456  	-0.6696  	-0.5856  	-0.2768  	-0.7109  	0.27486  	0.16632  	0.01543  	-0.4083  	0.22232  	-0.1379  	-0.1440  	-0.1559  	-0.1916  	0.17784  	0.39973  	0.17364  	-0.1787  	0.48580  	0.00215  	0.01719  	-0.0289  	0.03288  	-0.0804  	-0.0272  	0.04444  	0.00596  	-0.0581  	-0.0044  	-0.0246  	-0.0204  	0.02110  	-0.0420  	-0.0365  	0.04545  	-0.0241  	-0.0759  	0.04733  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6084  	0.13264  	-0.5658  	-0.5642  	-0.2383  	-0.8560  	0.11572  	-0.2077  	0.23184  	-0.3800  	-0.6870  	0.56901  	0.11757  	-0.3870  	-0.7076  	0.66127  	0.13510  	0.23501  	0.82476  	0.24905  	0.11315  	-0.4417  	-0.8866  	0.92303  	0.12938  	0.25734  	-0.6231  	-0.6563  	-0.3137  	-0.7258  	0.30390  	0.15052  	0.00791  	-0.4474  	0.21157  	-0.1609  	-0.1164  	-0.1488  	-0.2221  	0.13922  	0.41329  	0.20140  	-0.2112  	0.49525  	-0.0023  	0.02268  	-0.0291  	0.03921  	-0.0888  	-0.0272  	0.04048  	0.00853  	-0.0527  	-0.0020  	-0.0262  	-0.0231  	0.02073  	-0.0447  	-0.0323  	0.04840  	-0.0256  	-0.0754  	0.04310  	-0.0060  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5448  	0.17355  	-0.5571  	-0.5693  	-0.2281  	-0.7893  	0.10640  	-0.1620  	0.27778  	-0.4071  	-0.7489  	0.59646  	0.14284  	-0.2914  	-0.6144  	0.67994  	0.14253  	0.25076  	0.83902  	0.25153  	0.15351  	-0.4083  	-0.7433  	0.97947  	0.11724  	0.24134  	-0.5793  	-0.6974  	-0.3410  	-0.7103  	0.28083  	0.14656  	0.02324  	-0.4212  	0.25410  	-0.1816  	-0.0815  	-0.1522  	-0.2181  	0.17511  	0.40072  	0.17328  	-0.1755  	0.48350  	0.01001  	0.01440  	-0.0277  	0.03239  	-0.0764  	-0.0255  	0.04930  	0.00339  	-0.0540  	-0.0029  	-0.0305  	-0.0233  	0.02095  	-0.0421  	-0.0333  	0.04661  	-0.0282  	-0.0741  	0.04923  	-0.0089  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2884  	0.24174  	-0.4586  	-0.3661  	-0.1922  	-0.6122  	0.09475  	-0.1174  	0.32659  	-0.4463  	-0.8698  	0.64028  	0.14341  	-0.1048  	-0.5331  	0.78221  	0.10029  	0.35815  	0.78184  	0.44090  	0.17808  	-0.2335  	-0.5382  	0.93274  	0.16053  	0.14193  	-0.5924  	-0.6671  	-0.4508  	-0.6838  	0.16598  	0.20332  	0.11860  	-0.2945  	0.32758  	-0.2319  	0.03323  	-0.1148  	-0.1492  	0.22998  	0.32721  	0.03422  	-0.0590  	0.43715  	0.03453  	0.00376  	0.00259  	0.02105  	-0.0705  	-0.0259  	0.03017  	-0.0030  	-0.0599  	-0.0142  	-0.0326  	-0.0114  	0.01548  	-0.0382  	-0.0417  	0.03698  	-0.0286  	-0.0768  	0.05029  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0334  	0.28519  	-0.4066  	-0.3042  	-0.2204  	-0.4609  	0.13683  	-0.1654  	0.38058  	-0.4716  	-0.8243  	0.63957  	0.12482  	0.02396  	-0.5201  	0.86778  	0.00435  	0.49264  	0.71164  	0.64531  	0.20687  	-0.0126  	-0.2974  	0.93805  	0.23697  	0.01867  	-0.5406  	-0.6594  	-0.6228  	-0.6690  	0.05537  	0.26554  	0.22763  	-0.1224  	0.47972  	-0.2256  	0.20168  	-0.0763  	-0.0868  	0.30366  	0.22170  	-0.1018  	0.06283  	0.34222  	0.09354  	-0.0229  	0.02354  	-0.0084  	-0.0440  	-0.0028  	0.02987  	-0.0048  	-0.0542  	-0.0230  	-0.0365  	-0.0041  	0.00681  	-0.0277  	-0.0450  	0.02655  	-0.0393  	-0.0582  	0.07242  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2262  	0.22074  	-0.5049  	-0.3678  	-0.2620  	-0.5709  	0.10535  	-0.2508  	0.37074  	-0.3855  	-0.7864  	0.63259  	0.12528  	-0.0814  	-0.6665  	0.88058  	-0.0141  	0.55140  	0.67516  	0.75342  	0.08950  	-0.0433  	-0.3804  	0.89390  	0.23341  	0.06015  	-0.6362  	-0.4832  	-0.5526  	-0.6835  	0.07240  	0.26783  	0.25302  	-0.1241  	0.41151  	-0.1788  	0.09575  	-0.1253  	-0.0192  	0.28597  	0.25239  	-0.0750  	0.08270  	0.31077  	0.12020  	-0.0121  	0.03126  	0.00888  	-0.0450  	0.01588  	0.03770  	-0.0097  	-0.0515  	-0.0314  	-0.0358  	-0.0071  	0.01778  	-0.0226  	-0.0336  	0.02858  	-0.0376  	-0.0686  	0.06812  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4210  	0.09942  	-0.6755  	-0.5011  	-0.2564  	-0.7504  	0.14177  	-0.3428  	0.31605  	-0.3171  	-0.7399  	0.61157  	0.08619  	-0.1926  	-0.8007  	0.79155  	-0.0330  	0.56338  	0.66370  	0.75071  	-0.0399  	-0.0319  	-0.3927  	0.88178  	0.24347  	0.07802  	-0.6804  	-0.4364  	-0.5222  	-0.6706  	0.08020  	0.25518  	0.19625  	-0.1304  	0.37328  	-0.0979  	0.01768  	-0.1437  	0.00620  	0.28677  	0.25685  	-0.0681  	0.07641  	0.31966  	0.11007  	-0.0189  	0.02027  	0.01727  	-0.0448  	0.01047  	0.03746  	-0.0018  	-0.0624  	-0.0362  	-0.0299  	-0.0165  	0.02752  	-0.0150  	-0.0425  	0.02596  	-0.0383  	-0.0749  	0.08690  	-0.0050  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5243  	0.06928  	-0.7760  	-0.6147  	-0.2978  	-0.8060  	0.18063  	-0.3991  	0.26850  	-0.2971  	-0.6897  	0.55602  	0.03083  	-0.2863  	-0.8437  	0.71052  	-0.0258  	0.57633  	0.69019  	0.74569  	-0.0314  	0.00056  	-0.3880  	0.88306  	0.29450  	0.04838  	-0.6307  	-0.4299  	-0.4831  	-0.6837  	0.06214  	0.25415  	0.19186  	-0.1240  	0.35416  	-0.0623  	0.02660  	-0.1427  	-0.0088  	0.31268  	0.25113  	-0.0628  	0.05887  	0.33582  	0.11161  	-0.0223  	0.01656  	0.00878  	-0.0467  	-0.0003  	0.03808  	-0.0030  	-0.0688  	-0.0298  	-0.0256  	-0.0144  	0.02991  	-0.0183  	-0.0342  	0.03358  	-0.0398  	-0.0728  	0.08455  	-0.0063  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5700  	0.07794  	-0.6909  	-0.6685  	-0.3412  	-0.7773  	0.19384  	-0.4103  	0.25807  	-0.3298  	-0.6932  	0.47642  	-0.0069  	-0.3595  	-0.8749  	0.70734  	-0.0239  	0.57719  	0.69709  	0.76231  	0.00202  	-0.0043  	-0.3599  	0.89978  	0.30145  	0.04678  	-0.6197  	-0.4733  	-0.4871  	-0.6822  	0.06199  	0.25774  	0.16980  	-0.1232  	0.33899  	-0.0830  	0.07524  	-0.1355  	-0.0287  	0.30737  	0.26449  	-0.0649  	0.04003  	0.34707  	0.12346  	-0.0234  	0.01491  	0.00056  	-0.0470  	-0.0046  	0.03526  	-0.0031  	-0.0609  	-0.0293  	-0.0367  	-0.0167  	0.03184  	-0.0160  	-0.0359  	0.02586  	-0.0385  	-0.0780  	0.08205  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6841  	0.05968  	-0.7686  	-0.7095  	-0.3179  	-0.8568  	0.17268  	-0.4134  	0.24782  	-0.3024  	-0.7267  	0.50612  	0.05499  	-0.3293  	-0.9076  	0.71253  	-0.0535  	0.58778  	0.68680  	0.75427  	-0.0733  	0.00900  	-0.3421  	0.89015  	0.29478  	0.06289  	-0.6274  	-0.4759  	-0.4823  	-0.6869  	0.09319  	0.24333  	0.20115  	-0.1164  	0.31451  	-0.0915  	0.01939  	-0.1501  	0.01416  	0.31640  	0.26278  	-0.0584  	0.03361  	0.34299  	0.11501  	-0.0252  	0.01397  	0.02098  	-0.0615  	-0.0012  	0.02495  	-0.0003  	-0.0580  	-0.0302  	-0.0391  	-0.0182  	0.02568  	-0.0209  	-0.0375  	0.03092  	-0.0288  	-0.0765  	0.07789  	-0.0124  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6724  	0.03356  	-0.8056  	-0.6407  	-0.2777  	-0.8269  	0.16699  	-0.3640  	0.26825  	-0.3252  	-0.6832  	0.54030  	0.05381  	-0.2925  	-0.8496  	0.72842  	-0.0082  	0.57268  	0.68055  	0.79699  	0.02331  	-0.0343  	-0.3628  	0.94095  	0.26516  	0.06512  	-0.6324  	-0.4557  	-0.5106  	-0.6822  	0.07406  	0.25341  	0.19213  	-0.1192  	0.38169  	-0.1192  	0.02730  	-0.1482  	0.00168  	0.31468  	0.20981  	-0.0530  	-0.0034  	0.32431  	0.11191  	-0.0222  	0.01917  	0.01667  	-0.0609  	0.00978  	0.03012  	-0.0029  	-0.0555  	-0.0253  	-0.0350  	-0.0154  	0.02909  	-0.0233  	-0.0382  	0.03472  	-0.0322  	-0.0720  	0.07456  	-0.0133  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6818  	0.03716  	-0.8396  	-0.6525  	-0.2743  	-0.8246  	0.15845  	-0.3325  	0.27134  	-0.3359  	-0.6172  	0.53446  	0.04493  	-0.2606  	-0.8844  	0.70995  	-0.0218  	0.54323  	0.66927  	0.79913  	0.09286  	-0.0496  	-0.3832  	0.95318  	0.22192  	0.06512  	-0.6363  	-0.4537  	-0.5204  	-0.6754  	0.04753  	0.25647  	0.18459  	-0.1095  	0.42327  	-0.1503  	0.04336  	-0.1516  	-0.0095  	0.32003  	0.20634  	-0.0561  	-0.0194  	0.32091  	0.10669  	-0.0276  	0.02168  	-0.0031  	-0.0543  	-0.0074  	0.03277  	-0.0074  	-0.0548  	-0.0211  	-0.0379  	-0.0123  	0.02713  	-0.0250  	-0.0430  	0.03801  	-0.0324  	-0.0669  	0.07067  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6758  	0.09084  	-0.8118  	-0.6530  	-0.2820  	-0.8118  	0.15391  	-0.2943  	0.27291  	-0.3149  	-0.6310  	0.54182  	0.04616  	-0.2235  	-0.8793  	0.66636  	-0.0395  	0.53333  	0.68514  	0.77660  	0.09176  	-0.0088  	-0.3719  	0.96649  	0.25669  	0.04954  	-0.5950  	-0.4721  	-0.5099  	-0.6768  	0.02891  	0.24956  	0.18647  	-0.1103  	0.40627  	-0.1228  	0.07979  	-0.1508  	0.01051  	0.32662  	0.20873  	-0.0529  	-0.0273  	0.31047  	0.10602  	-0.0206  	0.01898  	0.00175  	-0.0602  	-0.0074  	0.02980  	-0.0064  	-0.0556  	-0.0190  	-0.0360  	-0.0122  	0.03014  	-0.0244  	-0.0360  	0.03389  	-0.0325  	-0.0715  	0.06668  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6135  	0.10330  	-0.7354  	-0.6959  	-0.3325  	-0.8242  	0.17540  	-0.3223  	0.27481  	-0.2803  	-0.6906  	0.47359  	0.03378  	-0.2353  	-0.8913  	0.61871  	-0.0223  	0.52771  	0.67941  	0.75801  	0.06409  	0.01186  	-0.3597  	0.96840  	0.33073  	0.05290  	-0.5412  	-0.5126  	-0.5079  	-0.6683  	0.05375  	0.25180  	0.17763  	-0.1226  	0.35996  	-0.1098  	0.08065  	-0.1377  	0.00861  	0.32505  	0.22214  	-0.0483  	0.01658  	0.31618  	0.11636  	-0.0250  	0.01891  	0.01221  	-0.0585  	-0.0010  	0.02306  	-0.0041  	-0.0598  	-0.0215  	-0.0355  	-0.0204  	0.03526  	-0.0220  	-0.0368  	0.02946  	-0.0374  	-0.0796  	0.07710  	-0.0077  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
