-0.5146  	0.10471  	-0.8207  	-0.5865  	-0.2739  	-0.8170  	0.11460  	-0.2977  	0.30920  	-0.3556  	-0.5973  	0.59885  	0.12971  	-0.2285  	-0.8560  	0.69319  	0.02312  	0.38789  	0.75777  	0.52349  	0.04814  	-0.2320  	-0.6889  	0.91418  	0.15889  	0.20240  	-0.7067  	-0.4966  	-0.4723  	-0.7120  	0.18769  	0.20739  	0.13131  	-0.2888  	0.32812  	-0.1272  	-0.0562  	-0.1620  	-0.1141  	0.18885  	0.31195  	0.09784  	-0.0804  	0.38948  	0.02873  	-0.0078  	-0.0120  	0.03997  	-0.0397  	-0.0147  	0.04356  	-0.0042  	-0.0650  	-0.0127  	-0.0266  	-0.0086  	0.02039  	-0.0250  	-0.0380  	0.04765  	-0.0300  	-0.0773  	0.06950  	-0.0002  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6684  	0.05654  	-0.8075  	-0.6227  	-0.2490  	-0.9484  	0.10672  	-0.2357  	0.23984  	-0.3785  	-0.5876  	0.57662  	0.14960  	-0.3124  	-0.8090  	0.57775  	0.13301  	0.26638  	0.81686  	0.29496  	0.14717  	-0.4304  	-0.8761  	0.93229  	0.14874  	0.24841  	-0.6794  	-0.6396  	-0.3452  	-0.7150  	0.27962  	0.15000  	0.03678  	-0.4396  	0.23776  	-0.1371  	-0.1340  	-0.1639  	-0.2074  	0.16535  	0.35329  	0.18675  	-0.1953  	0.44077  	0.00840  	0.01032  	-0.0246  	0.05691  	-0.0800  	-0.0194  	0.04340  	0.00468  	-0.0624  	4.67684  	-0.0236  	-0.0170  	0.02573  	-0.0432  	-0.0438  	0.04952  	-0.0263  	-0.0797  	0.04929  	-0.0122  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2053  	0.18298  	-0.4856  	-0.3469  	-0.1573  	-0.7173  	0.11604  	-0.1197  	0.30690  	-0.4587  	-0.8050  	0.64029  	0.23966  	-0.0638  	-0.3699  	0.60600  	0.18138  	0.17638  	0.81399  	0.22771  	0.29291  	-0.4780  	-0.9403  	1.02554  	0.10244  	0.24758  	-0.5432  	-0.8035  	-0.4148  	-0.6997  	0.29452  	0.16283  	0.03756  	-0.4604  	0.35615  	-0.2674  	-0.0588  	-0.1309  	-0.3089  	0.20293  	0.34214  	0.21307  	-0.2167  	0.46087  	-0.0026  	0.01950  	-0.0296  	0.03767  	-0.0708  	-0.0272  	0.05180  	0.00605  	-0.0665  	0.00301  	-0.0431  	-0.0055  	0.00505  	-0.0579  	-0.0403  	0.05949  	-0.0285  	-0.0776  	0.03000  	-0.0191  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02444  	0.31262  	-0.3201  	-0.2464  	-0.1946  	-0.4033  	0.13192  	-0.0345  	0.33886  	-0.5361  	-1.0267  	0.64205  	0.29439  	0.05354  	-0.1983  	0.64470  	0.21157  	0.19240  	0.79551  	0.20180  	0.26541  	-0.3503  	-0.8022  	0.97842  	0.20269  	0.19199  	-0.5070  	-0.7656  	-0.4182  	-0.6944  	0.26310  	0.15736  	0.05566  	-0.4194  	0.32806  	-0.2728  	8.79182  	-0.1301  	-0.2461  	0.18155  	0.35577  	0.15002  	-0.1463  	0.47315  	-0.0090  	0.01093  	-0.0396  	0.05647  	-0.0624  	-0.0215  	0.03878  	0.00117  	-0.0650  	-0.0037  	-0.0233  	0.00600  	0.00256  	-0.0490  	-0.0318  	0.04456  	-0.0247  	-0.0752  	0.04338  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0627  	0.27190  	-0.3726  	-0.2443  	-0.2485  	-0.3793  	0.13327  	-0.1212  	0.34460  	-0.5084  	-0.9794  	0.55690  	0.22131  	-0.1065  	-0.3675  	0.70096  	0.10253  	0.34766  	0.76851  	0.41906  	0.21745  	-0.1304  	-0.6442  	0.93047  	0.26643  	0.13084  	-0.6013  	-0.6677  	-0.4528  	-0.6973  	0.15065  	0.21443  	0.14188  	-0.3215  	0.28848  	-0.2373  	0.03358  	-0.0993  	-0.1079  	0.23061  	0.35227  	0.02957  	-0.0273  	0.42429  	0.03719  	0.00735  	-0.0257  	0.03242  	-0.0496  	-0.0166  	0.04253  	-0.0033  	-0.0513  	-0.0105  	-0.0310  	-0.0012  	0.02144  	-0.0374  	-0.0309  	0.03997  	-0.0361  	-0.0757  	0.04444  	-0.0157  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3574  	0.16067  	-0.5699  	-0.6134  	-0.3034  	-0.6022  	0.17293  	-0.3500  	0.30737  	-0.3372  	-0.8446  	0.57725  	0.06766  	-0.1898  	-0.7735  	0.74177  	0.01799  	0.51787  	0.69320  	0.73625  	0.01492  	-0.0077  	-0.3603  	0.91886  	0.30301  	0.03841  	-0.5727  	-0.4949  	-0.5036  	-0.6707  	0.07380  	0.26699  	0.20816  	-0.1449  	0.36019  	-0.1089  	0.07003  	-0.1471  	0.00679  	0.32140  	0.26796  	-0.0653  	0.06776  	0.34575  	0.11764  	-0.0199  	0.03119  	0.01081  	-0.0309  	-0.0016  	0.04040  	-0.0078  	-0.0625  	-0.0285  	-0.0394  	-0.0177  	0.02451  	-0.0198  	-0.0432  	0.02615  	-0.0378  	-0.0744  	0.08170  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7029  	0.06075  	-0.7947  	-0.6166  	-0.2645  	-0.8397  	0.20680  	-0.3518  	0.28715  	-0.3381  	-0.6704  	0.60151  	0.05516  	-0.2236  	-0.8151  	0.68462  	-0.0369  	0.55420  	0.68171  	0.80214  	-0.0098  	0.03421  	-0.4105  	0.96248  	0.33289  	0.05623  	-0.6011  	-0.4591  	-0.4684  	-0.6625  	0.04415  	0.22335  	0.19626  	-0.1220  	0.39313  	-0.0886  	0.03542  	-0.1460  	0.00784  	0.35000  	0.19317  	-0.0290  	0.02168  	0.30400  	0.11829  	-0.0253  	0.01967  	-0.0022  	-0.0463  	0.00273  	0.03403  	-0.0014  	-0.0623  	-0.0254  	-0.0342  	-0.0111  	0.02505  	-0.0248  	-0.0386  	0.03876  	-0.0384  	-0.0686  	0.07802  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5507  	0.08682  	-0.7768  	-0.4528  	-0.1702  	-0.7718  	0.17922  	-0.3043  	0.28216  	-0.3698  	-0.6667  	0.64083  	0.05610  	-0.1795  	-0.7111  	0.67368  	-0.0203  	0.55632  	0.67369  	0.81090  	0.07987  	0.01210  	-0.4278  	0.95924  	0.29355  	0.03817  	-0.6234  	-0.4378  	-0.5040  	-0.6522  	0.03459  	0.23570  	0.20195  	-0.1204  	0.41092  	-0.1153  	0.05185  	-0.1607  	0.02089  	0.34454  	0.17492  	-0.0476  	-0.0016  	0.29864  	0.11622  	-0.0154  	0.01986  	-0.0104  	-0.0481  	-0.0004  	0.04465  	-0.0041  	-0.0581  	-0.0272  	-0.0353  	-0.0137  	0.02388  	-0.0223  	-0.0395  	0.03594  	-0.0426  	-0.0715  	0.06998  	-0.0119  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3237  	0.13519  	-0.6447  	-0.3848  	-0.2281  	-0.6124  	0.12621  	-0.2871  	0.28411  	-0.4422  	-0.8307  	0.64905  	0.07505  	-0.1498  	-0.6356  	0.67659  	0.02730  	0.54495  	0.71652  	0.74405  	0.09709  	-0.0060  	-0.3702  	0.95594  	0.34287  	0.01192  	-0.5403  	-0.4714  	-0.4609  	-0.6187  	0.03165  	0.25520  	0.19692  	-0.1147  	0.40288  	-0.1261  	0.06492  	-0.1281  	-0.0246  	0.32642  	0.20166  	-0.0780  	0.02598  	0.31991  	0.12326  	-0.0115  	0.01151  	0.00325  	-0.0510  	0.00205  	0.04179  	-0.0105  	-0.0618  	-0.0324  	-0.0434  	-0.0074  	0.03233  	-0.0244  	-0.0382  	0.02827  	-0.0411  	-0.0831  	0.07502  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2562  	0.15422  	-0.5918  	-0.3678  	-0.2115  	-0.5319  	0.11793  	-0.2993  	0.29526  	-0.4464  	-0.8488  	0.62022  	0.04021  	-0.2831  	-0.7219  	0.79434  	0.00898  	0.57765  	0.71198  	0.77327  	0.02870  	-0.0404  	-0.3962  	0.91775  	0.33093  	0.03368  	-0.5643  	-0.4264  	-0.4254  	-0.6325  	0.02294  	0.26794  	0.16932  	-0.1165  	0.35850  	-0.0779  	0.06067  	-0.1252  	-0.0036  	0.33580  	0.22769  	-0.0850  	0.04742  	0.34325  	0.11203  	-0.0288  	0.01498  	0.00375  	-0.0436  	-0.0006  	0.04238  	-0.0094  	-0.0598  	-0.0326  	-0.0298  	-0.0127  	0.03762  	-0.0177  	-0.0344  	0.02147  	-0.0431  	-0.0792  	0.08057  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2168  	0.16789  	-0.5270  	-0.3319  	-0.2325  	-0.4920  	0.13098  	-0.3125  	0.30983  	-0.4104  	-0.8049  	0.59344  	0.03243  	-0.2491  	-0.8222  	0.89728  	-0.0016  	0.55123  	0.70698  	0.75366  	0.03147  	-0.0462  	-0.3962  	0.92337  	0.31065  	0.02416  	-0.5846  	-0.4722  	-0.4827  	-0.6445  	0.01358  	0.28383  	0.19241  	-0.1317  	0.39873  	-0.0814  	0.10168  	-0.1331  	-0.0003  	0.33743  	0.22706  	-0.0765  	0.06344  	0.33511  	0.11682  	-0.0164  	0.01097  	0.01162  	-0.0402  	-0.0051  	0.04343  	-0.0088  	-0.0583  	-0.0315  	-0.0319  	-0.0027  	0.02610  	-0.0236  	-0.0386  	0.02753  	-0.0449  	-0.0830  	0.07930  	-0.0055  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3262  	0.11591  	-0.5935  	-0.4099  	-0.2682  	-0.5401  	0.15672  	-0.3582  	0.28063  	-0.4013  	-0.7468  	0.56176  	0.02588  	-0.2712  	-0.8453  	0.85825  	-0.0098  	0.56085  	0.69811  	0.76670  	0.02269  	-0.0324  	-0.4089  	0.94037  	0.34601  	0.01600  	-0.5978  	-0.4410  	-0.4800  	-0.6511  	0.02424  	0.28749  	0.17032  	-0.1328  	0.40202  	-0.0437  	0.09993  	-0.1488  	-0.0090  	0.32465  	0.23140  	-0.0690  	0.04358  	0.32516  	0.12178  	-0.0216  	0.02099  	0.01075  	-0.0384  	-0.0033  	0.04823  	-0.0114  	-0.0571  	-0.0306  	-0.0322  	-0.0073  	0.03128  	-0.0186  	-0.0363  	0.03324  	-0.0403  	-0.0848  	0.08339  	-0.0054  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4237  	0.09681  	-0.6339  	-0.4460  	-0.2917  	-0.6409  	0.17154  	-0.3697  	0.24965  	-0.3847  	-0.7602  	0.53147  	-0.0105  	-0.2661  	-0.7317  	0.76691  	-0.0161  	0.55062  	0.69666  	0.74170  	0.05078  	-0.0026  	-0.3842  	0.96484  	0.33812  	0.01609  	-0.5701  	-0.4710  	-0.4939  	-0.6372  	0.02592  	0.27760  	0.14294  	-0.1256  	0.39613  	-0.0727  	0.08146  	-0.1298  	-0.0430  	0.29175  	0.24113  	-0.0582  	0.02865  	0.33212  	0.11526  	-0.0200  	0.01112  	-0.0033  	-0.0505  	0.00130  	0.04308  	-0.0071  	-0.0500  	-0.0310  	-0.0315  	-0.0156  	0.04118  	-0.0125  	-0.0335  	0.02329  	-0.0404  	-0.0797  	0.07737  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2617  	0.12079  	-0.6071  	-0.3284  	-0.1931  	-0.5839  	0.14489  	-0.3018  	0.28852  	-0.4511  	-0.8488  	0.59451  	0.04775  	-0.1584  	-0.5765  	0.81453  	-0.0038  	0.52092  	0.68949  	0.67886  	0.04194  	-0.0127  	-0.2979  	0.95237  	0.26402  	0.02134  	-0.6109  	-0.5287  	-0.5206  	-0.6505  	0.03668  	0.28930  	0.18180  	-0.1354  	0.42447  	-0.1497  	0.09742  	-0.1089  	-0.0437  	0.31807  	0.22748  	-0.0848  	0.05523  	0.34572  	0.10291  	-0.0111  	0.01586  	-0.0034  	-0.0531  	-0.0039  	0.03235  	-0.0061  	-0.0668  	-0.0347  	-0.0343  	-0.0157  	0.02183  	-0.0264  	-0.0369  	0.02357  	-0.0418  	-0.0771  	0.07494  	-0.0133  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1558  	0.18839  	-0.5415  	-0.2811  	-0.1683  	-0.4552  	0.14992  	-0.3231  	0.29067  	-0.4009  	-0.8331  	0.66489  	0.04251  	-0.1544  	-0.6623  	0.85453  	-0.0185  	0.55226  	0.68396  	0.73145  	0.02926  	-0.0090  	-0.3732  	0.95235  	0.30918  	0.02211  	-0.5733  	-0.4699  	-0.4836  	-0.6485  	0.02582  	0.28464  	0.20131  	-0.1207  	0.41759  	-0.0879  	0.09374  	-0.1358  	-0.0387  	0.34333  	0.20700  	-0.0797  	0.04605  	0.33582  	0.11193  	-0.0273  	0.02369  	0.00071  	-0.0376  	-0.0171  	0.03908  	-0.0077  	-0.0638  	-0.0308  	-0.0346  	-0.0125  	0.02350  	-0.0223  	-0.0350  	0.02627  	-0.0434  	-0.0832  	0.07774  	-0.0107  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1797  	0.17117  	-0.4794  	-0.4404  	-0.2581  	-0.5668  	0.11872  	-0.3280  	0.30397  	-0.3065  	-0.6878  	0.65774  	0.02723  	-0.2141  	-0.8623  	0.91628  	-0.0461  	0.57303  	0.68707  	0.80797  	-0.0193  	-0.0601  	-0.4606  	0.87482  	0.26682  	0.03844  	-0.6736  	-0.4368  	-0.5116  	-0.6663  	0.03829  	0.29778  	0.21942  	-0.1267  	0.42402  	-0.0775  	0.07222  	-0.1327  	-0.0033  	0.33304  	0.23731  	-0.0687  	0.07988  	0.32177  	0.10483  	-0.0220  	0.02632  	0.01233  	-0.0351  	-0.0113  	0.04860  	-0.0088  	-0.0570  	-0.0317  	-0.0311  	-0.0199  	0.03316  	-0.0212  	-0.0480  	0.02197  	-0.0467  	-0.0717  	0.08516  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3182  	0.14296  	-0.5754  	-0.4378  	-0.2731  	-0.5957  	0.13743  	-0.3251  	0.27325  	-0.3234  	-0.7241  	0.59225  	-0.0087  	-0.2597  	-0.8352  	0.87611  	-0.0346  	0.56432  	0.69993  	0.76135  	0.03777  	-0.0387  	-0.4486  	0.94494  	0.35047  	0.00627  	-0.5526  	-0.4712  	-0.4946  	-0.6643  	0.02058  	0.29599  	0.16190  	-0.1511  	0.41937  	-0.0451  	0.10887  	-0.1398  	-0.0377  	0.32753  	0.21539  	-0.0671  	0.04226  	0.33333  	0.12022  	-0.0200  	0.01859  	-0.0071  	-0.0379  	-0.0144  	0.05125  	-0.0123  	-0.0542  	-0.0265  	-0.0322  	-0.0123  	0.03629  	-0.0163  	-0.0355  	0.02929  	-0.0432  	-0.0834  	0.08888  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4784  	0.11554  	-0.6462  	-0.5954  	-0.3319  	-0.7267  	0.14151  	-0.3563  	0.25906  	-0.3915  	-0.7208  	0.50949  	-0.0068  	-0.1748  	-0.7105  	0.69730  	0.02150  	0.53180  	0.71930  	0.64511  	0.09425  	-0.0207  	-0.3333  	0.97977  	0.34048  	0.03772  	-0.5121  	-0.6061  	-0.5699  	-0.6400  	0.04415  	0.27750  	0.15571  	-0.1412  	0.44086  	-0.1197  	0.13054  	-0.1209  	-0.0701  	0.28503  	0.20416  	-0.0497  	0.03584  	0.32976  	0.12633  	-0.0211  	0.00902  	-0.0105  	-0.0632  	0.00299  	0.04060  	-0.0034  	-0.0595  	-0.0261  	-0.0382  	-0.0150  	0.03058  	-0.0152  	-0.0373  	0.02573  	-0.0381  	-0.0755  	0.06765  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2617  	0.20039  	-0.529  	-0.4349  	-0.2265  	-0.5610  	0.15313  	-0.2639  	0.31824  	-0.4075  	-0.8312  	0.57809  	0.05710  	-0.1284  	-0.6344  	0.82194  	-0.0091  	0.51661  	0.70222  	0.66441  	0.11821  	0.01643  	-0.2925  	0.97275  	0.25048  	0.03856  	-0.5226  	-0.6107  	-0.5721  	-0.6739  	0.03069  	0.27483  	0.18590  	-0.1417  	0.43241  	-0.1503  	0.16128  	-0.1028  	-0.0614  	0.32345  	0.20369  	-0.0749  	0.04750  	0.34175  	0.10414  	-0.0249  	0.01850  	-0.0033  	-0.0508  	-0.0156  	0.02706  	-0.0057  	-0.0675  	-0.0345  	-0.0363  	-0.0185  	0.02057  	-0.0209  	-0.0390  	0.02320  	-0.0389  	-0.0792  	0.08474  	-0.0065  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1128  	0.22821  	-0.4221  	-0.5180  	-0.2821  	-0.5132  	0.13849  	-0.2468  	0.33274  	-0.4067  	-0.9340  	0.56902  	0.11574  	-0.1204  	-0.6816  	0.83316  	-0.0071  	0.52981  	0.68739  	0.66474  	0.08805  	0.00064  	-0.3524  	0.94438  	0.30556  	0.01840  	-0.5481  	-0.5828  	-0.5604  	-0.6649  	0.04949  	0.26930  	0.22343  	-0.1499  	0.36716  	-0.1800  	0.13363  	-0.1079  	-0.0023  	0.31338  	0.24143  	-0.0827  	0.08156  	0.33473  	0.10340  	-0.0162  	0.00807  	0.00969  	-0.0247  	-0.0165  	0.04017  	-0.0071  	-0.0664  	-0.0334  	-0.0356  	-0.0070  	0.01574  	-0.0189  	-0.0476  	0.01575  	-0.0368  	-0.0843  	0.08874  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4857  	0.12953  	-0.6917  	-0.6771  	-0.2512  	-0.7953  	0.22806  	-0.3797  	0.26128  	-0.2808  	-0.7173  	0.51729  	0.06577  	-0.1140  	-0.7756  	0.65515  	0.02108  	0.50035  	0.71971  	0.67263  	0.12029  	-0.0401  	-0.3930  	1.02164  	0.30788  	0.02778  	-0.4585  	-0.6916  	-0.5886  	-0.6857  	0.07703  	0.28075  	0.21497  	-0.1558  	0.45460  	-0.1160  	0.11890  	-0.1338  	-0.0632  	0.32371  	0.24242  	-0.0627  	0.05505  	0.34153  	0.13953  	-0.0222  	0.01843  	-0.0007  	-0.0472  	0.00466  	0.02395  	-0.0079  	-0.0692  	-0.0233  	-0.0251  	-0.0228  	0.02603  	-0.0247  	-0.0361  	0.03006  	-0.0406  	-0.0657  	0.08746  	-0.0241  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7312  	0.01465  	-0.7675  	-0.7549  	-0.3333  	-0.7857  	0.15258  	-0.3462  	0.25330  	-0.3529  	-0.5297  	0.50390  	-0.0252  	-0.3167  	-0.7864  	0.61427  	0.00945  	0.48301  	0.68621  	0.72447  	0.20613  	-0.0068  	-0.3394  	1.03590  	0.21518  	0.04494  	-0.5104  	-0.6160  	-0.6169  	-0.6804  	0.05557  	0.26817  	0.19936  	-0.1318  	0.42975  	-0.1796  	0.12398  	-0.1366  	-0.0344  	0.30381  	0.17561  	-0.0316  	-0.0008  	0.30797  	0.12328  	-0.0172  	0.02245  	-0.0411  	-0.0547  	0.00263  	0.02981  	-0.0050  	-0.0609  	-0.0294  	-0.0423  	-0.0196  	0.02160  	-0.0206  	-0.0409  	0.03054  	-0.0305  	-0.0724  	0.06664  	-0.0161  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4954  	0.09797  	-0.6949  	-0.5863  	-0.2962  	-0.7896  	0.14929  	-0.2748  	0.27261  	-0.3118  	-0.6782  	0.57833  	0.08311  	-0.1212  	-0.6878  	0.61870  	0.01622  	0.50750  	0.69194  	0.73083  	0.11012  	0.02047  	-0.3530  	0.98148  	0.34795  	0.02375  	-0.5252  	-0.6014  	-0.5579  	-0.6560  	0.07605  	0.22551  	0.18881  	-0.1410  	0.38724  	-0.1197  	0.11424  	-0.1320  	-0.0028  	0.30940  	0.18474  	-0.0382  	0.01266  	0.30600  	0.12085  	-0.0199  	0.01922  	-0.0053  	-0.0564  	-0.0047  	0.03146  	-0.0057  	-0.0694  	-0.0268  	-0.0392  	-0.0194  	0.02726  	-0.0203  	-0.0352  	0.02754  	-0.0401  	-0.0746  	0.08182  	-0.0141  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2401  	0.19721  	-0.5212  	-0.4888  	-0.2706  	-0.5084  	0.16944  	-0.2155  	0.32652  	-0.4385  	-0.8920  	0.57695  	0.11301  	-0.0032  	-0.5854  	0.70597  	0.00700  	0.50401  	0.67557  	0.68106  	0.19407  	0.03529  	-0.2948  	0.99368  	0.32052  	0.01666  	-0.4669  	-0.6443  	-0.5899  	-0.6599  	0.04178  	0.25316  	0.21296  	-0.1343  	0.38746  	-0.1938  	0.15842  	-0.1264  	-0.0424  	0.31580  	0.23337  	-0.0726  	0.04292  	0.33496  	0.10615  	-0.0208  	0.02286  	-0.0042  	-0.0531  	-0.0013  	0.03068  	-0.0093  	-0.0708  	-0.0316  	-0.0558  	-0.0040  	0.02043  	-0.0257  	-0.0405  	0.02601  	-0.0296  	-0.0705  	0.06869  	-0.0158  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1833  	0.17294  	-0.4891  	-0.3682  	-0.2307  	-0.4499  	0.14051  	-0.2208  	0.31664  	-0.4671  	-0.9387  	0.53531  	0.09634  	-0.1552  	-0.6202  	0.81785  	0.02159  	0.55492  	0.71490  	0.70264  	0.08007  	0.03212  	-0.3185  	0.88567  	0.29721  	0.03089  	-0.5701  	-0.5673  	-0.5248  	-0.6535  	0.04012  	0.28023  	0.19862  	-0.1424  	0.33361  	-0.1666  	0.10807  	-0.1022  	-0.0051  	0.34381  	0.26215  	-0.0942  	0.09208  	0.35639  	0.10076  	-0.0252  	0.01066  	-0.0010  	-0.0539  	-0.0041  	0.03390  	-0.0031  	-0.0626  	-0.0333  	-0.0388  	-0.0013  	0.01936  	-0.0239  	-0.0393  	0.02898  	-0.0368  	-0.0761  	0.06747  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2404  	0.23151  	-0.5595  	-0.3581  	-0.2254  	-0.5060  	0.14692  	-0.2682  	0.34231  	-0.4672  	-0.9163  	0.58506  	0.08543  	-0.1941  	-0.6023  	0.77869  	0.01916  	0.54042  	0.70370  	0.74410  	0.05323  	0.01322  	-0.3625  	0.85983  	0.25467  	0.05232  	-0.6152  	-0.4835  	-0.4783  	-0.6805  	0.05321  	0.27519  	0.20583  	-0.1256  	0.32741  	-0.1505  	0.06255  	-0.1047  	0.02344  	0.35280  	0.25998  	-0.1002  	0.08638  	0.34676  	0.09052  	-0.0173  	0.01038  	0.00701  	-0.0544  	-0.0102  	0.02652  	-0.0040  	-0.0657  	-0.0303  	-0.0324  	-0.0069  	0.01777  	-0.0281  	-0.0427  	0.02638  	-0.0313  	-0.0736  	0.06493  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3370  	0.14728  	-0.6074  	-0.4131  	-0.2663  	-0.5439  	0.15724  	-0.3197  	0.29429  	-0.4629  	-0.8515  	0.54828  	0.02638  	-0.2965  	-0.6931  	0.80501  	0.00554  	0.58850  	0.70058  	0.71266  	0.01753  	-0.0192  	-0.3496  	0.90138  	0.27020  	0.04319  	-0.6254  	-0.4584  	-0.4464  	-0.6789  	0.03075  	0.28973  	0.16884  	-0.1184  	0.34018  	-0.0917  	0.04185  	-0.1046  	0.00120  	0.33789  	0.28709  	-0.0901  	0.06209  	0.36395  	0.09900  	-0.0201  	0.01519  	0.00336  	-0.0546  	-0.0112  	0.03308  	0.00219  	-0.0535  	-0.0296  	-0.0312  	-0.0156  	0.02740  	-0.0198  	-0.0396  	0.02922  	-0.0329  	-0.0685  	0.07295  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4272  	0.08437  	-0.6586  	-0.4182  	-0.2394  	-0.6516  	0.18437  	-0.3980  	0.26059  	-0.3664  	-0.8418  	0.58474  	0.03683  	-0.3309  	-0.7220  	0.80147  	-0.0186  	0.59816  	0.67053  	0.74973  	-0.0965  	-0.0162  	-0.3932  	0.85409  	0.29393  	0.03972  	-0.7085  	-0.3397  	-0.3702  	-0.6550  	0.05112  	0.26797  	0.15339  	-0.1069  	0.31558  	-0.0577  	-0.0211  	-0.1314  	0.02610  	0.33951  	0.29840  	-0.0822  	0.05386  	0.35547  	0.09870  	-0.0222  	0.01275  	0.01006  	-0.0462  	-0.0037  	0.03672  	0.00539  	-0.0596  	-0.0353  	-0.0227  	-0.0190  	0.03322  	-0.0151  	-0.0372  	0.01942  	-0.0332  	-0.0726  	0.08340  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4289  	0.09501  	-0.6202  	-0.4521  	-0.2585  	-0.6564  	0.16574  	-0.3825  	0.27439  	-0.3573  	-0.8536  	0.58693  	0.03288  	-0.3234  	-0.7329  	0.80889  	-0.0088  	0.58095  	0.67757  	0.73281  	-0.0929  	-0.0233  	-0.3604  	0.84157  	0.27358  	0.04288  	-0.7179  	-0.3679  	-0.3919  	-0.6574  	0.06612  	0.26458  	0.16224  	-0.1058  	0.30575  	-0.0754  	-0.0037  	-0.1271  	0.01998  	0.33694  	0.29479  	-0.0811  	0.05903  	0.35870  	0.09974  	-0.0219  	0.01716  	0.00638  	-0.0440  	0.00177  	0.03465  	0.00361  	-0.0615  	-0.0340  	-0.0269  	-0.0217  	0.02904  	-0.0143  	-0.0402  	0.01771  	-0.0381  	-0.0716  	0.08671  	-0.0054  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2640  	0.13822  	-0.5677  	-0.3091  	-0.1741  	-0.5780  	0.15777  	-0.3188  	0.31051  	-0.4363  	-0.8921  	0.58031  	0.07853  	-0.2057  	-0.6113  	0.84537  	-0.0082  	0.54249  	0.66319  	0.75221  	-0.0157  	0.00531  	-0.3680  	0.89103  	0.25933  	0.04847  	-0.6717  	-0.4437  	-0.4445  	-0.6791  	0.04788  	0.25791  	0.19628  	-0.1045  	0.38424  	-0.1182  	0.03623  	-0.1235  	-0.0070  	0.32669  	0.26009  	-0.0632  	0.05844  	0.34558  	0.10199  	-0.0123  	0.02152  	0.01318  	-0.0592  	0.01221  	0.03236  	-0.0052  	-0.0617  	-0.0320  	-0.0350  	-0.0165  	0.02748  	-0.0221  	-0.0364  	0.02408  	-0.0438  	-0.0770  	0.07394  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
