-0.2594  	0.37302  	0.54529  	-0.2268  	-0.1604  	-0.7679  	0.16783  	0.26527  	0.33554  	-0.2821  	0.69858  	0.71721  	-0.5895  	-1.1607  	-1.8452  	-0.0813  	0.60225  	0.58941  	0.19033  	0.23466  	-0.0056  	-0.2341  	0.38017  	0.11139  	0.07403  	0.09975  	-0.1579  	-0.7223  	-0.3006  	-0.5871  	-0.1300  	-0.0833  	0.32529  	-0.0773  	-0.1311  	0.21184  	0.37554  	0.22797  	0.05933  	0.04993  	0.38848  	-0.0392  	0.33164  	-0.0300  	-0.1890  	-0.0330  	0.01147  	0.11325  	0.05184  	0.02034  	0.05293  	0.01515  	-0.0008  	0.03228  	0.06285  	-0.0598  	0.03306  	0.00491  	-0.0317  	-0.0145  	-0.0317  	-0.0630  	0.10469  	0.00828  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2594  	0.37925  	0.60309  	-0.2570  	-0.1742  	-0.7998  	0.15441  	0.25907  	0.34656  	-0.2760  	0.66164  	0.67722  	-0.5913  	-1.1698  	-1.8399  	-0.0810  	0.64146  	0.56371  	0.19323  	0.23634  	0.00419  	-0.2361  	0.45068  	0.13636  	0.04286  	0.10868  	-0.1515  	-0.7570  	-0.3591  	-0.6031  	-0.1283  	-0.0832  	0.33987  	-0.0818  	-0.1251  	0.17177  	0.41779  	0.21753  	0.02039  	0.04886  	0.38541  	-0.0315  	0.32090  	-0.0413  	-0.1925  	-0.0330  	0.02031  	0.11386  	0.04600  	0.03107  	0.05267  	0.01103  	-0.0013  	0.03476  	0.05434  	-0.0581  	0.03157  	-0.0027  	-0.0294  	-0.0096  	-0.0356  	-0.0675  	0.09973  	0.00937  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4528  	0.36741  	0.52778  	-0.3653  	-0.1872  	-0.9533  	0.14269  	0.25888  	0.33627  	-0.1748  	0.65104  	0.71760  	-0.5503  	-1.1194  	-1.8617  	-0.1433  	0.59604  	0.58321  	0.21026  	0.22370  	-0.0252  	-0.2307  	0.47418  	0.10433  	0.01071  	0.10148  	-0.1437  	-0.7816  	-0.3621  	-0.6048  	-0.0903  	-0.1005  	0.36519  	-0.0696  	-0.1474  	0.16102  	0.36268  	0.19996  	0.05792  	0.04380  	0.36841  	-0.0205  	0.31442  	-0.0463  	-0.1924  	-0.0396  	0.01862  	0.12382  	0.04957  	0.01709  	0.04641  	0.01309  	-0.0105  	0.03577  	0.05585  	-0.0649  	0.03191  	-0.0029  	-0.0290  	-0.0095  	-0.0244  	-0.0633  	0.10540  	0.01414  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5331  	0.35708  	0.47842  	-0.4384  	-0.2090  	-0.9985  	0.13144  	0.31166  	0.34276  	-0.1791  	0.78572  	0.71931  	-0.5491  	-1.0005  	-1.8709  	-0.2135  	0.60047  	0.52315  	0.20423  	0.20496  	0.08816  	-0.1831  	0.47467  	0.17360  	0.01954  	0.11329  	-0.0975  	-0.8976  	-0.4354  	-0.6121  	-0.1019  	-0.1093  	0.37611  	-0.0820  	-0.0968  	0.12723  	0.42936  	0.22291  	0.03451  	0.03045  	0.33595  	-0.0181  	0.29043  	-0.0623  	-0.1993  	-0.0309  	0.02471  	0.12957  	0.04260  	0.01921  	0.03214  	0.01061  	-0.0052  	0.03814  	0.04852  	-0.0643  	0.01989  	-0.0050  	-0.0357  	-0.0046  	-0.0223  	-0.0667  	0.09892  	0.00470  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5711  	0.33087  	0.40522  	-0.4813  	-0.2315  	-1.0098  	0.11455  	0.31228  	0.33572  	-0.2098  	0.89174  	0.70120  	-0.5799  	-1.0265  	-1.9146  	-0.2074  	0.65013  	0.51422  	0.19376  	0.24296  	0.16272  	-0.2314  	0.46005  	0.20990  	-0.0245  	0.12920  	-0.1164  	-0.8865  	-0.4652  	-0.6116  	-0.1095  	-0.0946  	0.37335  	-0.0801  	-0.0795  	0.09373  	0.42934  	0.22012  	0.02848  	0.05281  	0.31421  	-0.0177  	0.26970  	-0.0826  	-0.1939  	-0.0361  	0.03092  	0.10792  	0.04421  	0.02031  	0.03780  	0.01032  	-0.0028  	0.04670  	0.05494  	-0.0625  	0.01738  	-0.0075  	-0.0390  	0.00539  	-0.0241  	-0.0473  	0.09296  	0.00431  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4489  	0.42935  	0.56214  	-0.4591  	-0.2277  	-1.0380  	0.11264  	0.42447  	0.33525  	-0.2043  	0.88613  	0.69527  	-0.5046  	-1.0248  	-1.8231  	-0.3306  	0.71696  	0.30687  	0.25581  	-0.0475  	0.23753  	-0.4011  	0.21525  	0.26386  	-0.0211  	0.20353  	-0.0354  	-1.0640  	-0.4009  	-0.6298  	-0.0159  	-0.1569  	0.28723  	-0.2545  	-0.1617  	0.08124  	0.42748  	0.21993  	-0.0781  	-0.0420  	0.40175  	0.13226  	0.14191  	-0.0067  	-0.2464  	-0.0113  	0.00396  	0.14273  	0.02540  	0.00926  	0.03952  	0.01753  	-0.0047  	0.06373  	0.05809  	-0.0707  	0.03194  	-0.0167  	-0.0311  	0.00198  	-0.0250  	-0.0614  	0.08246  	0.00761  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3433  	0.44081  	0.67981  	-0.4332  	-0.2668  	-0.9490  	0.04344  	0.50333  	0.36645  	-0.2401  	0.74095  	0.68267  	-0.4577  	-1.0610  	-1.7623  	-0.3318  	0.80464  	0.18092  	0.36643  	-0.3115  	0.30516  	-0.5866  	0.05410  	0.21629  	-0.0652  	0.29355  	0.02033  	-1.1412  	-0.3037  	-0.6327  	0.08380  	-0.1889  	0.18278  	-0.4050  	-0.2410  	0.03557  	0.32307  	0.22954  	-0.1911  	-0.1120  	0.48211  	0.20216  	0.10253  	0.09514  	-0.2949  	-0.0079  	-0.0162  	0.15366  	0.02461  	-0.0145  	0.04964  	0.02246  	-0.0094  	0.07623  	0.05999  	-0.0655  	0.01996  	-0.0291  	-0.0277  	0.01455  	-0.0222  	-0.0698  	0.06462  	0.00641  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3481  	0.47756  	0.72723  	-0.4000  	-0.2506  	-0.8459  	0.03408  	0.48654  	0.38042  	-0.2778  	0.61375  	0.72587  	-0.4726  	-1.1315  	-1.7361  	-0.2781  	0.85622  	0.21777  	0.41005  	-0.3585  	0.18695  	-0.6208  	0.05148  	0.10851  	-0.1410  	0.35069  	-0.1302  	-1.0065  	-0.2294  	-0.6482  	0.14805  	-0.1740  	0.15998  	-0.4269  	-0.3764  	0.02656  	0.25366  	0.22876  	-0.1617  	-0.1436  	0.57743  	0.19919  	0.12179  	0.13630  	-0.3175  	-0.0004  	-0.0318  	0.17240  	0.03044  	-0.0192  	0.04605  	0.01866  	-0.0088  	0.06869  	0.07313  	-0.0632  	0.01893  	-0.0293  	-0.0248  	0.01385  	-0.0115  	-0.0643  	0.06162  	0.01538  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2754  	0.49995  	0.71467  	-0.3150  	-0.2197  	-0.8192  	0.01458  	0.45661  	0.36402  	-0.2935  	0.66833  	0.80679  	-0.4737  	-1.1686  	-1.7425  	-0.2334  	0.84480  	0.22438  	0.35776  	-0.2757  	0.18273  	-0.6086  	0.07452  	0.10409  	-0.1318  	0.32628  	-0.1441  	-0.9647  	-0.2488  	-0.6476  	0.11017  	-0.1691  	0.18716  	-0.3744  	-0.3437  	0.05972  	0.27033  	0.23683  	-0.1439  	-0.1350  	0.56553  	0.18020  	0.16150  	0.10912  	-0.3140  	-0.0022  	-0.0210  	0.17126  	0.02424  	-0.0106  	0.04565  	0.01913  	-0.0016  	0.07306  	0.06986  	-0.0688  	0.02203  	-0.0262  	-0.0319  	0.00720  	-0.0146  	-0.0600  	0.06786  	0.01842  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3070  	0.45920  	0.67808  	-0.4454  	-0.2836  	-0.8260  	0.04197  	0.38204  	0.34027  	-0.2636  	0.69871  	0.67727  	-0.5599  	-1.1528  	-1.7822  	-0.2399  	0.76848  	0.30686  	0.31796  	-0.1585  	0.14960  	-0.4117  	0.30326  	0.12953  	-0.0247  	0.23306  	-0.0397  	-1.0190  	-0.3784  	-0.6297  	-0.0014  	-0.1334  	0.26220  	-0.2617  	-0.2450  	0.07574  	0.41163  	0.25583  	-0.0888  	-0.0698  	0.48857  	0.09398  	0.22620  	0.06047  	-0.2566  	-0.0164  	-0.0012  	0.14387  	0.02721  	0.00371  	0.04582  	0.02126  	-0.0109  	0.06108  	0.06132  	-0.0634  	0.02436  	-0.0162  	-0.0319  	-0.0018  	-0.0238  	-0.0625  	0.08258  	0.01599  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0079  	0.50621  	0.74920  	-0.0705  	-0.1216  	-0.6327  	0.10257  	0.44793  	0.42718  	-0.3269  	0.56561  	0.80262  	-0.5004  	-0.9048  	-1.5920  	-0.0665  	0.65694  	0.46225  	0.24223  	0.16084  	0.21589  	-0.1938  	0.53767  	0.22095  	-0.0237  	0.09636  	-0.0009  	-1.0113  	-0.5518  	-0.6079  	-0.1521  	-0.0695  	0.38949  	-0.1046  	-0.0330  	0.04947  	0.55787  	0.26618  	-0.0200  	0.05054  	0.31074  	-0.0368  	0.33358  	-0.0538  	-0.2043  	-0.0286  	0.02100  	0.12011  	0.04528  	0.02116  	0.04137  	0.01416  	-0.0067  	0.03759  	0.04913  	-0.0473  	0.01045  	-0.0069  	-0.0318  	-0.0069  	-0.0215  	-0.0587  	0.08374  	0.00031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01085  	0.56366  	0.76112  	-0.1087  	-0.1372  	-0.5755  	0.12452  	0.44835  	0.44463  	-0.3230  	0.58736  	0.84373  	-0.4921  	-0.8534  	-1.5940  	-0.0861  	0.65529  	0.48444  	0.24089  	0.15937  	0.18464  	-0.1816  	0.48162  	0.16844  	-0.0064  	0.09662  	-0.0721  	-0.9610  	-0.4962  	-0.6353  	-0.1300  	-0.0928  	0.41825  	-0.1041  	-0.0891  	0.03320  	0.52659  	0.28126  	0.00019  	0.03380  	0.37284  	-0.0622  	0.35889  	-0.0393  	-0.2095  	-0.0266  	0.01977  	0.13766  	0.04916  	0.01672  	0.03738  	0.01098  	-0.0078  	0.04198  	0.05847  	-0.0410  	0.00965  	-0.0124  	-0.0379  	-0.0098  	-0.0190  	-0.0572  	0.08666  	0.00330  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1477  	0.48549  	0.66950  	-0.2303  	-0.1645  	-0.6546  	0.09083  	0.38718  	0.40061  	-0.3274  	0.58863  	0.79372  	-0.5485  	-1.0119  	-1.7621  	-0.1185  	0.66770  	0.53089  	0.23231  	0.16929  	0.07845  	-0.2074  	0.50533  	0.11886  	0.00218  	0.11648  	-0.0968  	-0.8834  	-0.4111  	-0.6084  	-0.1429  	-0.0873  	0.36149  	-0.0835  	-0.1582  	0.12406  	0.45987  	0.26291  	0.04119  	0.05090  	0.39300  	-0.0596  	0.34964  	-0.0210  	-0.2038  	-0.0339  	0.02674  	0.12398  	0.04458  	0.01564  	0.03410  	0.01489  	-0.0062  	0.04427  	0.05824  	-0.0605  	0.01961  	-0.0103  	-0.0389  	-0.0107  	-0.0276  	-0.0607  	0.08667  	0.00730  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2442  	0.40019  	0.61268  	-0.4031  	-0.2877  	-0.7630  	0.12161  	0.30362  	0.36696  	-0.2704  	0.70524  	0.66715  	-0.6075  	-1.1169  	-1.8952  	-0.1393  	0.65371  	0.49381  	0.22801  	0.15290  	0.08701  	-0.2008  	0.53089  	0.12316  	0.03760  	0.12340  	-0.0515  	-0.8829  	-0.4306  	-0.6223  	-0.1326  	-0.0667  	0.34320  	-0.0941  	-0.1542  	0.15163  	0.50361  	0.25679  	0.01898  	0.03347  	0.40376  	-0.0348  	0.34277  	-0.0187  	-0.1904  	-0.0315  	0.02175  	0.11904  	0.04328  	0.01946  	0.04689  	0.02008  	-0.0091  	0.04277  	0.05927  	-0.0569  	0.02527  	-0.0029  	-0.0299  	-0.0054  	-0.0248  	-0.0585  	0.09069  	0.00971  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2545  	0.37528  	0.62336  	-0.2963  	-0.2632  	-0.7081  	0.12393  	0.32131  	0.37498  	-0.2964  	0.68214  	0.68316  	-0.5918  	-1.1298  	-1.7948  	-0.1247  	0.66353  	0.49842  	0.19882  	0.17322  	0.03804  	-0.1902  	0.52496  	0.13000  	0.05055  	0.13277  	-0.0696  	-0.8643  	-0.4131  	-0.6043  	-0.1246  	-0.0702  	0.34625  	-0.0933  	-0.1621  	0.12842  	0.47979  	0.27258  	0.02828  	0.02782  	0.40601  	-0.0310  	0.34914  	-0.0223  	-0.1967  	-0.0375  	0.01887  	0.11644  	0.04625  	0.01579  	0.03757  	0.01918  	-0.0069  	0.04144  	0.06057  	-0.0628  	0.02481  	-0.0046  	-0.0308  	-0.0079  	-0.0270  	-0.0564  	0.09441  	0.01489  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1559  	0.44507  	0.66607  	-0.1820  	-0.1548  	-0.7165  	0.12418  	0.32624  	0.41819  	-0.3083  	0.63426  	0.78817  	-0.5699  	-1.0105  	-1.7436  	-0.0818  	0.66872  	0.51107  	0.18619  	0.19648  	0.10141  	-0.2035  	0.49596  	0.15455  	0.00391  	0.12662  	-0.1047  	-0.8542  	-0.4318  	-0.6043  	-0.1181  	-0.0755  	0.38521  	-0.0920  	-0.1285  	0.10736  	0.48825  	0.25906  	0.00799  	0.04375  	0.35775  	-0.0403  	0.34063  	-0.0515  	-0.1971  	-0.0303  	0.02861  	0.11874  	0.04385  	0.02164  	0.03365  	0.01012  	-0.0021  	0.04000  	0.05086  	-0.0630  	0.01724  	-0.0031  	-0.0321  	-0.0059  	-0.0357  	-0.0603  	0.10174  	0.01280  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0723  	0.47550  	0.65066  	-0.0558  	-0.0419  	-0.7338  	0.15445  	0.31592  	0.40790  	-0.2835  	0.59213  	0.82264  	-0.5147  	-0.9749  	-1.6756  	-0.0562  	0.61148  	0.58584  	0.17742  	0.28531  	-0.0316  	-0.2010  	0.38208  	0.10874  	0.04556  	0.09249  	-0.1971  	-0.6981  	-0.2865  	-0.6073  	-0.1416  	-0.0939  	0.38021  	-0.0799  	-0.1264  	0.15821  	0.35782  	0.21461  	0.07606  	0.09364  	0.36381  	-0.0456  	0.32913  	-0.0525  	-0.1992  	-0.0310  	0.03590  	0.13765  	0.05687  	0.02003  	0.04418  	0.01053  	-0.0022  	0.04171  	0.06065  	-0.0718  	0.02395  	-0.0059  	-0.0328  	-0.0070  	-0.0357  	-0.0588  	0.10001  	0.01537  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1300  	0.42985  	0.63473  	-0.1745  	-0.1528  	-0.7852  	0.14181  	0.30970  	0.38523  	-0.2782  	0.60841  	0.72365  	-0.5028  	-0.9910  	-1.7663  	-0.1082  	0.60627  	0.55412  	0.19054  	0.22845  	-0.0157  	-0.2362  	0.40020  	0.13513  	0.04218  	0.08175  	-0.1298  	-0.7935  	-0.3519  	-0.5896  	-0.1317  	-0.0631  	0.36425  	-0.0979  	-0.0685  	0.15609  	0.39946  	0.21537  	0.05825  	0.09898  	0.36701  	-0.0322  	0.33163  	-0.0477  	-0.1973  	-0.0347  	0.02975  	0.13315  	0.07124  	0.00956  	0.05214  	0.00797  	-0.0051  	0.03973  	0.06293  	-0.0620  	0.02285  	-0.0018  	-0.0392  	-0.0133  	-0.0334  	-0.0688  	0.11223  	0.01841  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4982  	0.35647  	0.50015  	-0.4429  	-0.2136  	-1.0201  	0.18266  	0.26753  	0.34197  	-0.1319  	0.83704  	0.70271  	-0.5482  	-0.9735  	-1.8446  	-0.2117  	0.59057  	0.51698  	0.20171  	0.24041  	0.05625  	-0.1830  	0.37179  	0.21350  	0.08440  	0.10302  	-0.0694  	-0.9043  	-0.4016  	-0.5989  	-0.0979  	-0.1190  	0.38984  	-0.0757  	-0.0688  	0.14311  	0.39405  	0.22504  	0.02444  	0.05672  	0.34447  	-0.0018  	0.30929  	-0.0722  	-0.1903  	-0.0394  	0.02549  	0.11314  	0.05391  	0.00305  	0.04725  	0.01815  	-0.0134  	0.03724  	0.05437  	-0.0613  	0.02122  	-0.0071  	-0.0282  	-0.0039  	-0.0247  	-0.0604  	0.09811  	0.00126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5646  	0.30759  	0.44321  	-0.4793  	-0.2140  	-1.0102  	0.13425  	0.31802  	0.34507  	-0.1740  	0.87960  	0.73516  	-0.5923  	-1.0074  	-1.8623  	-0.2159  	0.63985  	0.47690  	0.22146  	0.22228  	0.14355  	-0.2058  	0.49674  	0.23812  	-0.0139  	0.11662  	-0.0636  	-0.9001  	-0.4590  	-0.6065  	-0.1110  	-0.0902  	0.37219  	-0.0883  	-0.0858  	0.08134  	0.43695  	0.22197  	0.02207  	0.04204  	0.30547  	-0.0091  	0.27241  	-0.0677  	-0.1798  	-0.0339  	0.02130  	0.10142  	0.04699  	0.03152  	0.03484  	0.01067  	-0.0015  	0.04456  	0.05514  	-0.0688  	0.01763  	-0.0069  	-0.0291  	0.00336  	-0.0230  	-0.0513  	0.09146  	0.00206  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3699  	0.40560  	0.53275  	-0.2528  	-0.1205  	-0.8830  	0.11510  	0.48654  	0.39327  	-0.2380  	0.87229  	0.81541  	-0.5409  	-0.8647  	-1.7634  	-0.2388  	0.61597  	0.47468  	0.20074  	0.26367  	0.18110  	-0.1997  	0.40941  	0.28372  	0.02327  	0.10010  	-0.0965  	-0.8871  	-0.5020  	-0.6106  	-0.1407  	-0.1153  	0.38479  	-0.0931  	-0.0520  	0.07357  	0.47592  	0.21739  	0.06634  	0.03381  	0.27752  	0.01252  	0.26444  	-0.1034  	-0.1934  	-0.0234  	0.02345  	0.10478  	0.04371  	0.02246  	0.03351  	0.01508  	-0.0110  	0.04474  	0.04629  	-0.0655  	0.02697  	-0.0048  	-0.0319  	-0.0041  	-0.0265  	-0.0579  	0.09044  	0.00096  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0759  	0.49312  	0.67672  	-0.0470  	-0.0553  	-0.7226  	0.09176  	0.45869  	0.42115  	-0.3824  	0.59301  	0.89552  	-0.5020  	-0.7876  	-1.5744  	-0.1418  	0.63784  	0.51519  	0.22085  	0.24603  	0.21333  	-0.2081  	0.42566  	0.18937  	0.01153  	0.08548  	-0.0944  	-0.8537  	-0.4470  	-0.5703  	-0.1380  	-0.1262  	0.36960  	-0.1036  	-0.0476  	0.07334  	0.45338  	0.22595  	0.03233  	0.06273  	0.31034  	-0.0272  	0.31214  	-0.0722  	-0.1914  	-0.0249  	0.02760  	0.12172  	0.05239  	0.01430  	0.05648  	0.01021  	-0.0129  	0.04541  	0.04106  	-0.0435  	0.02299  	-0.0163  	-0.0295  	0.00090  	-0.0355  	-0.0645  	0.08087  	-0.0019  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01262  	0.51284  	0.75558  	0.09923  	0.02568  	-0.6035  	0.12570  	0.45812  	0.44760  	-0.3859  	0.42714  	0.87612  	-0.4873  	-0.7304  	-1.4186  	-0.1366  	0.62552  	0.50941  	0.19668  	0.20444  	0.18767  	-0.2109  	0.40569  	0.15032  	0.00710  	0.09556  	-0.1089  	-0.8473  	-0.4365  	-0.5794  	-0.1459  	-0.1045  	0.39014  	-0.0993  	-0.0453  	0.05920  	0.44252  	0.23138  	0.05505  	0.05134  	0.32146  	-0.0420  	0.31254  	-0.0460  	-0.2145  	-0.0245  	0.03653  	0.13420  	0.05722  	0.00904  	0.05391  	0.00769  	-0.0119  	0.04421  	0.04880  	-0.0533  	0.03052  	-0.0088  	-0.0312  	0.00031  	-0.0292  	-0.0597  	0.09276  	0.00615  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19304  	0.56264  	0.76454  	0.22370  	0.10940  	-0.5686  	0.12101  	0.46300  	0.46144  	-0.4019  	0.38993  	0.87779  	-0.4453  	-0.7279  	-1.3446  	-0.1044  	0.65362  	0.47121  	0.19906  	0.20417  	0.16692  	-0.1914  	0.36782  	0.13681  	0.02318  	0.09781  	-0.0696  	-0.8909  	-0.4525  	-0.5670  	-0.1562  	-0.0849  	0.40822  	-0.0911  	-0.0099  	0.02734  	0.47429  	0.24686  	0.03629  	0.05480  	0.30785  	-0.0370  	0.33857  	-0.0574  	-0.2033  	-0.0293  	0.03019  	0.13611  	0.06031  	0.01403  	0.04954  	0.01086  	-0.0097  	0.03952  	0.05170  	-0.0462  	0.02323  	-0.0136  	-0.0321  	-0.0066  	-0.0318  	-0.0561  	0.08721  	0.00540  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02814  	0.52159  	0.70943  	0.10201  	0.07001  	-0.6368  	0.13101  	0.45274  	0.43038  	-0.3638  	0.48290  	0.89938  	-0.4437  	-0.7476  	-1.4346  	-0.1263  	0.62734  	0.51701  	0.17031  	0.23030  	0.14256  	-0.2108  	0.39190  	0.13190  	-0.0099  	0.10290  	-0.1021  	-0.8073  	-0.3664  	-0.5776  	-0.1310  	-0.1028  	0.41291  	-0.0682  	-0.0242  	0.04472  	0.40324  	0.22362  	0.02557  	0.04682  	0.31113  	-0.0270  	0.33106  	-0.0621  	-0.1921  	-0.0312  	0.02973  	0.11874  	0.05527  	0.01738  	0.04244  	0.00792  	-0.0057  	0.03655  	0.05560  	-0.0539  	0.02633  	-0.0027  	-0.0348  	-0.0157  	-0.0270  	-0.0608  	0.08868  	0.00720  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1083  	0.45846  	0.67140  	-0.1536  	-0.0826  	-0.7531  	0.13048  	0.37408  	0.41159  	-0.3305  	0.61912  	0.75938  	-0.5274  	-0.8912  	-1.5925  	-0.1050  	0.61418  	0.53521  	0.18834  	0.22239  	0.14983  	-0.2269  	0.40551  	0.16654  	0.05559  	0.07975  	-0.0542  	-0.8787  	-0.4582  	-0.5809  	-0.1295  	-0.0807  	0.37494  	-0.0830  	-0.0363  	0.08157  	0.48279  	0.24390  	0.01540  	0.04541  	0.32209  	-0.0159  	0.31500  	-0.0628  	-0.1989  	-0.0287  	0.02993  	0.09645  	0.04784  	0.01525  	0.03782  	0.01320  	-0.0029  	0.04572  	0.05356  	-0.0585  	0.02387  	-0.0063  	-0.0295  	-0.0046  	-0.0315  	-0.0570  	0.09397  	0.00501  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1786  	0.40714  	0.59001  	-0.2850  	-0.1598  	-0.8025  	0.13967  	0.34081  	0.40812  	-0.3214  	0.71321  	0.73171  	-0.5938  	-1.0065  	-1.7353  	-0.1409  	0.62383  	0.54590  	0.20920  	0.20982  	0.12139  	-0.2272  	0.43960  	0.14684  	0.04449  	0.09994  	-0.0688  	-0.8570  	-0.4354  	-0.6092  	-0.1366  	-0.0864  	0.36894  	-0.0894  	-0.0736  	0.10860  	0.50505  	0.24032  	0.00793  	0.02225  	0.33707  	-0.0132  	0.31891  	-0.0579  	-0.1918  	-0.0336  	0.02324  	0.10911  	0.05091  	0.00816  	0.03783  	0.01201  	-0.0061  	0.04724  	0.05678  	-0.0588  	0.02558  	-0.0064  	-0.0285  	-0.0046  	-0.0300  	-0.0608  	0.09808  	0.01168  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3205  	0.37872  	0.54829  	-0.3428  	-0.2031  	-0.8805  	0.14701  	0.31131  	0.38551  	-0.3119  	0.80362  	0.70305  	-0.6303  	-1.1017  	-1.8085  	-0.1421  	0.64084  	0.51767  	0.20061  	0.20153  	0.10516  	-0.2159  	0.47778  	0.13151  	0.03102  	0.11570  	-0.0873  	-0.8670  	-0.4161  	-0.6170  	-0.1382  	-0.0869  	0.36370  	-0.0957  	-0.0931  	0.13662  	0.51476  	0.25003  	0.00669  	0.01315  	0.37248  	-0.0140  	0.31186  	-0.0583  	-0.1855  	-0.0330  	0.02841  	0.11036  	0.04565  	0.00938  	0.03317  	0.01446  	-0.0036  	0.04656  	0.05622  	-0.0541  	0.02242  	-0.0080  	-0.0319  	-0.0037  	-0.0232  	-0.0595  	0.09869  	0.01084  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4221  	0.37923  	0.48108  	-0.4106  	-0.2321  	-0.9437  	0.11971  	0.29323  	0.36897  	-0.2717  	0.82254  	0.71830  	-0.6079  	-1.1437  	-1.8450  	-0.1445  	0.64585  	0.53690  	0.21708  	0.20535  	0.11074  	-0.2148  	0.46973  	0.10661  	-0.0091  	0.12006  	-0.1004  	-0.8507  	-0.4364  	-0.6296  	-0.1133  	-0.0957  	0.36197  	-0.0955  	-0.1273  	0.13880  	0.48563  	0.25123  	0.02585  	0.01313  	0.37329  	-0.0182  	0.31706  	-0.0713  	-0.1875  	-0.0343  	0.02815  	0.11087  	0.03661  	0.01937  	0.02917  	0.01478  	-0.0041  	0.04338  	0.05555  	-0.0573  	0.02102  	-0.0054  	-0.0354  	-0.0062  	-0.0259  	-0.0601  	0.09962  	0.00971  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4843  	0.38213  	0.49899  	-0.4447  	-0.2195  	-0.9748  	0.09730  	0.28507  	0.35873  	-0.2343  	0.83406  	0.72488  	-0.6029  	-1.1177  	-1.8953  	-0.1499  	0.63411  	0.55727  	0.20384  	0.22736  	0.11166  	-0.2381  	0.44752  	0.13130  	-0.0420  	0.12394  	-0.1115  	-0.8563  	-0.4532  	-0.6387  	-0.0959  	-0.1007  	0.37369  	-0.0918  	-0.1362  	0.12962  	0.46312  	0.23421  	0.03008  	0.00247  	0.38091  	-0.0277  	0.31252  	-0.0734  	-0.1821  	-0.0327  	0.02120  	0.10923  	0.03389  	0.02332  	0.02679  	0.01544  	-0.0002  	0.03807  	0.05127  	-0.0615  	0.02066  	-0.0030  	-0.0354  	-0.0089  	-0.0259  	-0.0601  	0.10234  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2136  	0.37071  	0.58322  	-0.2211  	-0.1760  	-0.8565  	0.10772  	0.28370  	0.37819  	-0.2689  	0.74661  	0.79136  	-0.5948  	-1.0900  	-1.9065  	-0.1054  	0.64557  	0.55864  	0.19143  	0.25015  	0.09836  	-0.2483  	0.44344  	0.14786  	-0.0147  	0.11200  	-0.1359  	-0.8147  	-0.4420  	-0.6203  	-0.1338  	-0.0784  	0.36769  	-0.1072  	-0.1043  	0.12738  	0.46072  	0.22694  	0.01930  	0.04113  	0.35236  	-0.0349  	0.32085  	-0.0399  	-0.1794  	-0.0331  	0.03225  	0.09925  	0.05474  	0.02231  	0.04596  	0.01324  	-0.0010  	0.04599  	0.06128  	-0.0623  	0.02956  	0.00151  	-0.0276  	-0.0039  	-0.0334  	-0.0619  	0.10039  	0.00316  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
