-0.6921  	0.20166  	-0.3269  	-2.2450  	-1.4221  	-1.8525  	0.85548  	-0.0579  	0.28440  	0.94834  	0.69739  	-0.2527  	0.25733  	-0.8572  	-1.3040  	1.20066  	-0.0963  	0.78690  	0.20024  	0.19991  	-0.4849  	-0.0778  	-0.2191  	-0.1796  	-0.1083  	-0.0889  	-0.2464  	0.03086  	-0.4306  	-0.0156  	0.47004  	0.39443  	-0.0069  	0.02367  	-0.0690  	0.13095  	0.17846  	-0.0422  	-0.3167  	0.50677  	0.68758  	-0.0024  	0.03609  	0.48536  	0.06584  	-0.0934  	-0.0143  	0.13791  	0.06017  	-0.0761  	-0.0528  	-0.0475  	-0.0524  	0.01183  	-0.0335  	-0.0824  	-0.0705  	-0.0303  	-0.0206  	0.00753  	0.00552  	0.00844  	0.03381  	0.01854  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7404  	0.20797  	-0.2895  	-2.2907  	-1.3952  	-1.8517  	0.86727  	-0.0456  	0.28731  	0.97390  	0.68002  	-0.2513  	0.25784  	-0.8553  	-1.3578  	1.22319  	-0.0994  	0.79106  	0.19398  	0.22973  	-0.4884  	-0.1117  	-0.2482  	-0.1607  	-0.1242  	-0.0916  	-0.2566  	0.01227  	-0.4573  	-0.0202  	0.48131  	0.39549  	0.00240  	0.02516  	-0.0826  	0.11014  	0.17422  	-0.0596  	-0.3032  	0.48697  	0.70738  	-0.0104  	0.02930  	0.49121  	0.07410  	-0.0901  	-0.0196  	0.13712  	0.05194  	-0.0724  	-0.0579  	-0.0435  	-0.0424  	0.00939  	-0.0371  	-0.0868  	-0.0662  	-0.0313  	-0.0234  	0.00451  	0.00886  	0.00619  	0.03546  	0.01575  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2035  	0.26581  	-0.0973  	-1.8577  	-1.2207  	-1.5393  	0.88876  	0.14743  	0.36955  	0.86220  	0.53191  	-0.1806  	0.35260  	-0.5612  	-1.1312  	1.31540  	-0.0711  	0.73759  	0.19646  	0.26136  	-0.4083  	-0.1234  	-0.3190  	-0.0477  	-0.0686  	-0.0815  	-0.2286  	-0.0292  	-0.5190  	0.02450  	0.44312  	0.40861  	0.02561  	0.01762  	0.08002  	0.04639  	0.18930  	-0.0870  	-0.3029  	0.52666  	0.62761  	-0.0024  	-0.0047  	0.49355  	0.05731  	-0.0739  	-0.0239  	0.13759  	0.04539  	-0.0726  	-0.0323  	-0.0459  	-0.0309  	-0.0023  	-0.0460  	-0.0688  	-0.0745  	-0.0450  	-0.0167  	0.01733  	0.01110  	7.03595  	0.01582  	0.02046  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21931  	0.44963  	0.24895  	-1.7262  	-1.2493  	-1.2154  	0.81056  	0.27038  	0.42518  	0.80084  	0.27541  	-0.2209  	0.49324  	-0.2669  	-0.8959  	1.37977  	-0.0884  	0.65845  	0.21774  	0.14294  	-0.2728  	-0.0459  	-0.2021  	-0.0755  	-0.0188  	-0.1256  	-0.1456  	-0.1515  	-0.5925  	0.04644  	0.41741  	0.44562  	0.02233  	0.01177  	0.10643  	-0.0456  	0.28299  	-0.0239  	-0.3108  	0.47936  	0.62533  	-0.0107  	0.08024  	0.50630  	0.03989  	-0.0884  	-0.0205  	0.16220  	0.07475  	-0.0832  	-0.0474  	-0.0412  	-0.0370  	0.01437  	-0.0493  	-0.0682  	-0.0869  	-0.0416  	-0.0177  	0.00788  	0.00506  	0.00325  	0.02179  	0.01387  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17897  	0.41955  	0.18192  	-1.6898  	-1.1952  	-1.2612  	0.92629  	0.24014  	0.41087  	0.85571  	0.30466  	-0.2893  	0.48844  	-0.2734  	-0.9162  	1.30866  	-0.1106  	0.68350  	0.23351  	0.19338  	-0.3185  	-0.0590  	-0.3218  	-0.0523  	0.15460  	-0.1815  	-0.0245  	-0.1426  	-0.4986  	0.10406  	0.40915  	0.44822  	-0.0088  	0.03104  	0.12389  	0.04780  	0.25974  	-0.0317  	-0.3045  	0.51595  	0.59797  	-0.0194  	0.04211  	0.51358  	0.05326  	-0.0887  	-0.0282  	0.17764  	0.07754  	-0.0803  	-0.0411  	-0.0522  	-0.0300  	0.00934  	-0.0389  	-0.0618  	-0.0718  	-0.0402  	-0.0207  	0.01278  	0.00567  	0.00379  	0.02292  	0.01621  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2093  	0.26750  	-0.1510  	-1.6288  	-1.0990  	-1.5999  	0.87055  	0.11211  	0.31278  	0.85187  	0.53497  	-0.1145  	0.39788  	-0.4115  	-1.0020  	1.26102  	-0.1175  	0.71843  	0.19171  	0.29488  	-0.3132  	-0.0822  	-0.3975  	0.02959  	0.03170  	-0.1478  	-0.0790  	-0.0916  	-0.5237  	0.05026  	0.43892  	0.40633  	0.02374  	0.01595  	0.18401  	0.05129  	0.28348  	-0.0808  	-0.3394  	0.53712  	0.55944  	0.03039  	-0.0242  	0.49650  	0.08474  	-0.0909  	-0.0074  	0.13113  	0.05901  	-0.0825  	-0.0351  	-0.0478  	-0.0445  	0.00775  	-0.0424  	-0.0683  	-0.0759  	-0.0449  	-0.0127  	0.01858  	-0.0014  	-0.0009  	0.00636  	0.01320  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5470  	0.18414  	-0.2457  	-1.9789  	-1.2349  	-1.7512  	0.83870  	0.00443  	0.29683  	0.88088  	0.62481  	-0.1575  	0.32038  	-0.6409  	-1.1517  	1.12561  	-0.1229  	0.71316  	0.19981  	0.22774  	-0.3499  	-0.1192  	-0.2716  	-0.0133  	-0.0839  	-0.0943  	-0.1921  	-0.0287  	-0.5045  	0.02029  	0.41715  	0.40872  	0.00757  	0.03130  	0.08309  	0.05115  	0.21260  	-0.0762  	-0.3149  	0.54054  	0.59483  	0.03732  	-0.0480  	0.47881  	0.06731  	-0.0807  	-0.0029  	0.12257  	0.04946  	-0.0866  	-0.0389  	-0.0433  	-0.0412  	0.01151  	-0.0500  	-0.0724  	-0.0731  	-0.0397  	-0.0123  	0.00768  	0.00708  	0.00083  	0.00591  	0.00359  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4159  	0.29472  	-0.0579  	-2.2114  	-1.4321  	-1.6183  	0.86006  	0.04211  	0.31386  	0.95938  	0.51727  	-0.2930  	0.33542  	-0.6177  	-1.3060  	1.15884  	-0.0894  	0.73208  	0.23738  	0.21558  	-0.4096  	-0.0656  	-0.1875  	-0.0824  	0.02523  	-0.1004  	-0.1595  	-0.0176  	-0.4444  	0.03712  	0.44883  	0.39136  	-0.0371  	0.00552  	-0.0698  	0.08423  	0.18731  	-0.0587  	-0.2966  	0.51918  	0.66541  	-0.0060  	0.03626  	0.51351  	0.06925  	-0.1024  	-0.0119  	0.14640  	0.06879  	-0.0948  	-0.0554  	-0.0480  	-0.0463  	0.00840  	-0.0470  	-0.0848  	-0.0662  	-0.0449  	-0.0118  	0.00806  	0.00692  	-0.0015  	0.02912  	0.01514  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2703  	0.34783  	-0.0362  	-1.8692  	-1.2751  	-1.5165  	0.83787  	0.13112  	0.35269  	0.88134  	0.44322  	-0.2034  	0.28730  	-0.6221  	-1.1137  	1.21711  	-0.0645  	0.74228  	0.22913  	0.25063  	-0.4005  	-0.0607  	-0.1973  	-0.0703  	-0.0183  	-0.1034  	-0.1780  	-0.0288  	-0.4382  	0.03401  	0.42962  	0.40113  	-0.0132  	0.00215  	-0.0460  	0.05324  	0.18519  	-0.0554  	-0.3035  	0.52725  	0.67852  	-0.0256  	0.04024  	0.52294  	0.05515  	-0.0894  	-0.0090  	0.14799  	0.06021  	-0.0903  	-0.0442  	-0.0458  	-0.0378  	0.00967  	-0.0458  	-0.0808  	-0.0692  	-0.0438  	-0.0145  	0.01089  	-0.0017  	0.00309  	0.01262  	0.01462  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2647  	0.33799  	-0.0193  	-1.8316  	-1.2795  	-1.5186  	0.81347  	0.08228  	0.32419  	0.85082  	0.40303  	-0.1729  	0.34137  	-0.7611  	-1.1533  	1.16054  	0.01082  	0.55834  	0.31730  	-0.0358  	-0.4166  	-0.3032  	-0.4492  	-0.1021  	-0.0646  	-0.0029  	-0.1925  	-0.0469  	-0.3043  	0.03062  	0.53400  	0.37017  	-0.1095  	-0.1261  	-0.1472  	0.07979  	0.05834  	-0.0502  	-0.3938  	0.45273  	0.77212  	0.12082  	-0.0768  	0.62211  	-0.0063  	-0.0724  	-0.0413  	0.17988  	0.05814  	-0.1073  	-0.0382  	-0.0384  	-0.0372  	0.02997  	-0.0335  	-0.0860  	-0.0702  	-0.0469  	-0.0085  	0.01284  	0.01078  	-0.0143  	0.00253  	0.01761  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3744  	0.31347  	0.00028  	-1.9364  	-1.3116  	-1.5556  	0.80823  	0.11537  	0.29118  	0.86461  	0.48347  	-0.1775  	0.38458  	-0.8358  	-1.1290  	1.15600  	0.07899  	0.47394  	0.31685  	-0.2409  	-0.4399  	-0.4962  	-0.6967  	-0.1702  	-0.1147  	0.08067  	-0.2689  	-0.0521  	-0.2008  	0.00848  	0.66184  	0.30570  	-0.2061  	-0.2662  	-0.2285  	0.07673  	-0.0323  	-0.0651  	-0.4737  	0.36457  	0.83649  	0.23729  	-0.1611  	0.65972  	-0.0511  	-0.0589  	-0.0524  	0.18289  	0.03645  	-0.0999  	-0.0272  	-0.0288  	-0.0367  	0.04344  	-0.0257  	-0.0828  	-0.0719  	-0.0602  	-0.0106  	0.01827  	0.01876  	-0.0053  	-0.0026  	0.01980  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4567  	0.28040  	-0.0967  	-1.9209  	-1.2726  	-1.6467  	0.78609  	0.11660  	0.28344  	0.85712  	0.49612  	-0.1552  	0.39099  	-0.8811  	-1.1114  	1.12144  	0.10006  	0.44167  	0.35879  	-0.2852  	-0.3897  	-0.5395  	-0.7536  	-0.1435  	-0.1243  	0.11066  	-0.2353  	-0.0971  	-0.2235  	-0.0018  	0.65735  	0.28934  	-0.2201  	-0.2976  	-0.1824  	0.06834  	-0.0241  	-0.0715  	-0.5250  	0.35115  	0.82524  	0.26304  	-0.2031  	0.67440  	-0.0554  	-0.0500  	-0.0592  	0.18399  	0.03087  	-0.1161  	-0.0284  	-0.0309  	-0.0320  	0.04833  	-0.0224  	-0.0836  	-0.0731  	-0.0621  	-0.0109  	0.02654  	0.01641  	-0.0056  	-0.0102  	0.02149  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1906  	0.32148  	-0.0285  	-1.6178  	-1.1139  	-1.4902  	0.78752  	0.12857  	0.28707  	0.78088  	0.37409  	-0.1219  	0.42733  	-0.7705  	-0.9262  	1.17405  	0.06739  	0.41858  	0.34115  	-0.2027  	-0.3822  	-0.4806  	-0.7667  	-0.1168  	-0.0671  	0.05824  	-0.2018  	-0.0690  	-0.2375  	0.05494  	0.60940  	0.32317  	-0.1899  	-0.2471  	-0.0863  	0.07486  	-0.0216  	-0.0656  	-0.5125  	0.38885  	0.75159  	0.22479  	-0.2020  	0.66399  	-0.0488  	-0.0599  	-0.0573  	0.17892  	0.03938  	-0.1156  	-0.0213  	-0.0392  	-0.0379  	0.03834  	-0.0268  	-0.0756  	-0.0646  	-0.0580  	-0.0128  	0.01638  	0.00967  	-0.0208  	-0.0005  	0.01500  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0820  	0.31238  	-0.0165  	-1.5374  	-1.0812  	-1.4529  	0.82654  	0.03943  	0.27083  	0.87673  	0.37595  	-0.1028  	0.36203  	-0.7841  	-1.0917  	1.32965  	-0.0457  	0.57052  	0.25581  	0.03057  	-0.5094  	-0.3007  	-0.6377  	-0.1003  	0.03088  	-0.0345  	-0.1910  	0.03830  	-0.2970  	0.07830  	0.48307  	0.39441  	-0.1338  	-0.1421  	-0.0342  	0.16563  	0.04186  	-0.0734  	-0.4087  	0.47602  	0.69147  	0.13049  	-0.0920  	0.59450  	0.00701  	-0.0687  	-0.0433  	0.16784  	0.06053  	-0.1061  	-0.0179  	-0.0391  	-0.0330  	0.02110  	-0.0265  	-0.0758  	-0.0612  	-0.0447  	-0.0074  	0.01468  	-0.0050  	-0.0210  	0.00921  	0.01546  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0802  	0.30127  	0.00663  	-1.6412  	-1.1032  	-1.4393  	0.89545  	0.02689  	0.31615  	0.96594  	0.47110  	-0.1270  	0.30067  	-0.7601  	-1.3265  	1.50776  	-0.1422  	0.77686  	0.23212  	0.28717  	-0.5690  	-0.1034  	-0.4254  	-0.1026  	0.14815  	-0.1436  	-0.1361  	0.10848  	-0.4150  	0.08594  	0.36772  	0.46312  	-0.0453  	0.01848  	0.04275  	0.22015  	0.16231  	-0.0545  	-0.2844  	0.53585  	0.60017  	0.01536  	0.02104  	0.51696  	0.08020  	-0.0896  	-0.0242  	0.16059  	0.08533  	-0.0971  	-0.0249  	-0.0407  	-0.0259  	0.01086  	-0.0313  	-0.0773  	-0.0648  	-0.0388  	-0.0087  	0.00960  	-0.0064  	-0.0204  	0.02806  	0.01329  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2254  	0.29655  	-0.1165  	-1.7922  	-1.1757  	-1.4589  	0.88305  	-0.0013  	0.30486  	0.92429  	0.45062  	-0.2009  	0.28020  	-0.7980  	-1.3502  	1.40156  	-0.1165  	0.77486  	0.20837  	0.31808  	-0.5872  	-0.0895  	-0.4000  	-0.1226  	0.16011  	-0.1398  	-0.1591  	0.16531  	-0.3876  	0.09273  	0.38269  	0.46686  	-0.0516  	0.03238  	0.00834  	0.23265  	0.12519  	-0.0784  	-0.2583  	0.53714  	0.61006  	0.00242  	0.02281  	0.51199  	0.07856  	-0.0922  	-0.0294  	0.14764  	0.07214  	-0.0952  	-0.0255  	-0.0442  	-0.0328  	0.00900  	-0.0355  	-0.0742  	-0.0634  	-0.0361  	-0.0123  	0.00362  	-0.0037  	-0.0144  	0.02842  	0.01576  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4731  	0.18142  	-0.2521  	-1.8696  	-1.2243  	-1.5982  	0.91526  	-0.0002  	0.26156  	0.90159  	0.51235  	-0.2326  	0.29343  	-0.7257  	-1.2565  	1.24584  	-0.1366  	0.77224  	0.21311  	0.28244  	-0.5196  	-0.0693  	-0.3654  	-0.0764  	0.11991  	-0.1473  	-0.1293  	0.10866  	-0.3800  	0.08943  	0.39245  	0.42860  	-0.0422  	0.02840  	0.02113  	0.18616  	0.15831  	-0.0676  	-0.3066  	0.51371  	0.59738  	0.02338  	-0.0104  	0.51068  	0.07876  	-0.0935  	-0.0334  	0.11983  	0.06342  	-0.1007  	-0.0215  	-0.0452  	-0.0357  	0.01137  	-0.0334  	-0.0703  	-0.0639  	-0.0352  	-0.0081  	0.01369  	-0.0006  	-0.0061  	0.01994  	0.02044  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4584  	0.24061  	-0.1641  	-1.9941  	-1.3234  	-1.6030  	0.83580  	0.01555  	0.30335  	0.91989  	0.56869  	-0.1968  	0.27143  	-0.7082  	-1.2557  	1.21134  	-0.1102  	0.72526  	0.20261  	0.25611  	-0.4665  	-0.0826  	-0.2275  	-0.1378  	-0.0296  	-0.1027  	-0.2186  	0.06033  	-0.3963  	0.04943  	0.43586  	0.40663  	-0.0196  	0.03186  	-0.0210  	0.12900  	0.17215  	-0.0790  	-0.3192  	0.49828  	0.67251  	-0.0071  	0.02131  	0.51227  	0.07136  	-0.0916  	-0.0109  	0.14249  	0.06373  	-0.0891  	-0.0377  	-0.0450  	-0.0366  	0.00718  	-0.0370  	-0.0763  	-0.0650  	-0.0394  	-0.0150  	0.00433  	0.00694  	-0.0023  	0.02321  	0.01583  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2246  	0.30088  	-0.0420  	-1.8454  	-1.2627  	-1.4544  	0.82803  	0.05553  	0.31603  	0.87227  	0.48494  	-0.1471  	0.30821  	-0.6897  	-1.2863  	1.30794  	-0.0973  	0.73082  	0.22310  	0.26266  	-0.4836  	-0.1022  	-0.2254  	-0.0971  	-0.0371  	-0.1028  	-0.2246  	0.08951  	-0.4042  	0.04056  	0.40776  	0.41279  	-0.0143  	0.03534  	-0.0029  	0.12588  	0.19711  	-0.0695  	-0.2990  	0.52708  	0.66647  	-0.0226  	0.03149  	0.51044  	0.06742  	-0.0986  	-0.0118  	0.15315  	0.06779  	-0.0941  	-0.0450  	-0.0490  	-0.0434  	-0.0034  	-0.0364  	-0.0767  	-0.0664  	-0.0373  	-0.0138  	-0.0083  	0.00168  	-0.0040  	0.02761  	0.01625  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1372  	0.31687  	0.00627  	-1.7973  	-1.2402  	-1.4298  	0.84736  	0.05370  	0.34853  	0.93795  	0.54070  	-0.1311  	0.30051  	-0.6843  	-1.2870  	1.38188  	-0.1209  	0.75312  	0.20863  	0.28129  	-0.4484  	-0.1181  	-0.3011  	-0.1173  	-0.0260  	-0.1247  	-0.2306  	0.07640  	-0.4186  	0.03181  	0.41112  	0.43161  	-0.0171  	0.02878  	0.02547  	0.15484  	0.23126  	-0.0594  	-0.3157  	0.53623  	0.65326  	-0.0278  	0.03112  	0.51214  	0.06218  	-0.0906  	-0.0153  	0.14958  	0.07221  	-0.0967  	-0.0323  	-0.0489  	-0.0342  	0.00441  	-0.0371  	-0.0715  	-0.0699  	-0.0401  	-0.0113  	0.00727  	-0.0015  	-0.0043  	0.02428  	0.01983  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1472  	0.28435  	-0.0248  	-1.7461  	-1.2099  	-1.4383  	0.86107  	0.01559  	0.33601  	0.91894  	0.53168  	-0.1349  	0.30421  	-0.6969  	-1.2639  	1.40879  	-0.1230  	0.77040  	0.19413  	0.28062  	-0.4912  	-0.1058  	-0.3463  	-0.1299  	0.01667  	-0.1300  	-0.2300  	0.09547  	-0.4044  	0.04185  	0.40056  	0.43121  	-0.0200  	0.02515  	0.03394  	0.17932  	0.19263  	-0.0532  	-0.3084  	0.53532  	0.64956  	-0.0116  	0.03067  	0.50361  	0.06759  	-0.0905  	-0.0096  	0.15051  	0.07338  	-0.0932  	-0.0298  	-0.0474  	-0.0321  	0.01093  	-0.0307  	-0.0770  	-0.0652  	-0.0361  	-0.0138  	0.01141  	-0.0021  	-0.0106  	0.03099  	0.02393  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1449  	0.27319  	-0.0853  	-1.7099  	-1.1611  	-1.4016  	0.89331  	-0.0360  	0.30734  	0.89501  	0.49752  	-0.1474  	0.32469  	-0.7169  	-1.2301  	1.39661  	-0.1291  	0.74894  	0.19848  	0.28093  	-0.5538  	-0.0725  	-0.3793  	-0.1314  	0.09007  	-0.1423  	-0.2256  	0.14910  	-0.3522  	0.07127  	0.39639  	0.42907  	-0.0369  	0.03402  	0.02318  	0.21156  	0.15572  	-0.0613  	-0.2800  	0.54927  	0.64060  	0.00304  	0.01905  	0.50405  	0.07335  	-0.0923  	-0.0131  	0.15682  	0.07640  	-0.0920  	-0.0273  	-0.0417  	-0.0310  	0.01230  	-0.0273  	-0.0775  	-0.0656  	-0.0360  	-0.0135  	0.01285  	0.00103  	-0.0119  	0.02949  	0.01972  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2358  	0.26092  	-0.1289  	-1.8388  	-1.2752  	-1.4530  	0.88310  	-0.0320  	0.29727  	0.86823  	0.51531  	-0.2201  	0.28225  	-0.7482  	-1.2409  	1.33066  	-0.1063  	0.75158  	0.18990  	0.29041  	-0.5091  	-0.1056  	-0.3285  	-0.1111  	0.03594  	-0.1170  	-0.2565  	0.13773  	-0.3887  	0.05242  	0.40349  	0.43277  	-0.0336  	0.03344  	0.01616  	0.18231  	0.17283  	-0.0771  	-0.3215  	0.52874  	0.65408  	0.00332  	0.02497  	0.49169  	0.06718  	-0.0859  	-0.0191  	0.13642  	0.06056  	-0.0863  	-0.0250  	-0.0460  	-0.0332  	0.00335  	-0.0372  	-0.0733  	-0.0574  	-0.0379  	-0.0112  	0.00642  	2.50348  	-0.0100  	0.02612  	0.02156  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3794  	0.23234  	-0.1370  	-1.9112  	-1.2845  	-1.5725  	0.87831  	-0.0192  	0.29081  	0.89562  	0.47491  	-0.2522  	0.28720  	-0.7897  	-1.2432  	1.28299  	-0.1133  	0.77936  	0.19941  	0.29940  	-0.5383  	-0.1124  	-0.3074  	-0.1313  	0.01999  	-0.1191  	-0.2606  	0.14989  	-0.3849  	0.02651  	0.42658  	0.42057  	-0.0313  	0.04191  	-0.0256  	0.15758  	0.13858  	-0.0756  	-0.2982  	0.51053  	0.66870  	-0.0020  	0.02185  	0.51435  	0.06171  	-0.0938  	-0.0170  	0.13519  	0.06239  	-0.0787  	-0.0272  	-0.0451  	-0.0314  	0.00294  	-0.0355  	-0.0783  	-0.0580  	-0.0358  	-0.0068  	0.00868  	0.00252  	-0.0046  	0.02510  	0.02117  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5182  	0.21064  	-0.1791  	-1.9876  	-1.2626  	-1.6431  	0.89307  	-0.0095  	0.28679  	0.95088  	0.54685  	-0.2404  	0.28113  	-0.7611  	-1.2628  	1.24625  	-0.1413  	0.76840  	0.20139  	0.29172  	-0.5220  	-0.1155  	-0.2886  	-0.1293  	-0.0173  	-0.1021  	-0.2623  	0.11806  	-0.4090  	0.01796  	0.43522  	0.41370  	-0.0227  	0.03603  	-0.0115  	0.12373  	0.13858  	-0.0754  	-0.2946  	0.50433  	0.65991  	0.00559  	0.00734  	0.51262  	0.07454  	-0.0906  	-0.0195  	0.12647  	0.05685  	-0.0895  	-0.0426  	-0.0432  	-0.0308  	0.00192  	-0.0443  	-0.0825  	-0.0629  	-0.0373  	-0.0109  	0.00314  	0.01094  	-0.0016  	0.02386  	0.01875  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5272  	0.22990  	-0.1883  	-1.9594  	-1.2587  	-1.6667  	0.87579  	0.01476  	0.29592  	0.93906  	0.58740  	-0.2204  	0.28130  	-0.7562  	-1.2732  	1.24884  	-0.1306  	0.76658  	0.19156  	0.30542  	-0.5019  	-0.0902  	-0.2645  	-0.1206  	-0.0242  	-0.0925  	-0.2600  	0.11265  	-0.4196  	0.00672  	0.43433  	0.40515  	-0.0230  	0.03446  	-0.0173  	0.11380  	0.15965  	-0.0745  	-0.2921  	0.50420  	0.65781  	-0.0077  	0.00598  	0.50341  	0.06449  	-0.0907  	-0.0114  	0.13541  	0.04853  	-0.0886  	-0.0426  	-0.0423  	-0.0346  	0.00532  	-0.0418  	-0.0815  	-0.0701  	-0.0384  	-0.0117  	0.01200  	0.00835  	0.00143  	0.01720  	0.01870  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4281  	0.26837  	-0.1440  	-1.9485  	-1.2705  	-1.6239  	0.86019  	0.06967  	0.30795  	0.90651  	0.57243  	-0.2156  	0.29795  	-0.7302  	-1.2233  	1.24663  	-0.1016  	0.73378  	0.21474  	0.31135  	-0.4628  	-0.0940  	-0.2632  	-0.1186  	-0.0011  	-0.1026  	-0.2113  	0.05690  	-0.4155  	0.01608  	0.43897  	0.40010  	-0.0130  	0.03869  	0.03055  	0.09237  	0.20511  	-0.0650  	-0.2984  	0.50715  	0.65667  	-0.0071  	0.00200  	0.50996  	0.05695  	-0.0843  	-0.0106  	0.14510  	0.05070  	-0.0904  	-0.0444  	-0.0426  	-0.0394  	0.00560  	-0.0436  	-0.0728  	-0.0711  	-0.0435  	-0.0149  	0.01215  	0.01209  	-0.0005  	0.01826  	0.01734  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3876  	0.26337  	-0.1316  	-1.9500  	-1.2978  	-1.6070  	0.83550  	0.08730  	0.36140  	0.90808  	0.50505  	-0.1965  	0.31541  	-0.7072  	-1.1756  	1.26821  	-0.0883  	0.72341  	0.22362  	0.24467  	-0.4739  	-0.0919  	-0.1980  	-0.1451  	-0.0505  	-0.0960  	-0.2428  	0.02414  	-0.4098  	0.01180  	0.44240  	0.39764  	0.00204  	0.04362  	-0.0087  	0.05975  	0.19684  	-0.0614  	-0.3102  	0.51828  	0.67740  	-0.0086  	0.03280  	0.52211  	0.05559  	-0.0813  	-0.0083  	0.14395  	0.06371  	-0.0862  	-0.0484  	-0.0424  	-0.0453  	0.01208  	-0.0367  	-0.0713  	-0.0749  	-0.0438  	-0.0138  	0.00451  	0.00973  	-0.0004  	0.01763  	0.01745  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3931  	0.28620  	-0.0969  	-1.9439  	-1.2850  	-1.5802  	0.82635  	0.09913  	0.36370  	0.94234  	0.45108  	-0.1680  	0.35646  	-0.6603  	-1.1802  	1.28332  	-0.0980  	0.73281  	0.20351  	0.24860  	-0.5223  	-0.0887  	-0.1997  	-0.1765  	-0.0970  	-0.0745  	-0.2728  	0.05651  	-0.3989  	0.01777  	0.46398  	0.38358  	0.00739  	0.04791  	-0.0414  	0.06538  	0.14019  	-0.0723  	-0.2855  	0.48856  	0.69452  	-0.0129  	0.05291  	0.52041  	0.05673  	-0.0883  	-0.0072  	0.14992  	0.06396  	-0.0866  	-0.0554  	-0.0416  	-0.0400  	0.00708  	-0.0369  	-0.0802  	-0.0718  	-0.0367  	-0.0207  	-0.0022  	0.01096  	-0.0002  	0.02508  	0.02253  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1033  	0.40234  	0.08232  	-1.8161  	-1.3018  	-1.4455  	0.81945  	0.13941  	0.37880  	0.86988  	0.52538  	-0.1362  	0.34046  	-0.5328  	-1.1362  	1.37896  	-0.1174  	0.68032  	0.20605  	0.21925  	-0.3121  	-0.0777  	-0.1901  	-0.0974  	-0.0497  	-0.1161  	-0.1752  	-0.0562  	-0.5527  	0.01458  	0.43941  	0.41709  	0.03448  	0.02541  	0.07428  	0.00888  	0.30073  	-0.0250  	-0.3614  	0.47635  	0.64746  	-0.0303  	0.04473  	0.51207  	0.05936  	-0.0876  	-0.0097  	0.14368  	0.06436  	-0.0873  	-0.0436  	-0.0473  	-0.0296  	0.00820  	-0.0421  	-0.0656  	-0.0776  	-0.0413  	-0.0206  	0.00605  	0.00786  	0.00233  	0.02327  	0.01677  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
