-0.2527  	0.39590  	0.57316  	-0.2732  	-0.1389  	-0.8655  	0.14753  	0.34592  	0.41033  	-0.2263  	0.71006  	0.74025  	-0.5544  	-0.9562  	-1.8234  	-0.1808  	0.62653  	0.52935  	0.19293  	0.24893  	0.10200  	-0.2222  	0.39724  	0.16728  	0.06250  	0.09714  	-0.0720  	-0.8537  	-0.4047  	-0.5891  	-0.1540  	-0.1050  	0.37112  	-0.0960  	-0.0821  	0.13795  	0.43230  	0.22711  	0.03896  	0.03942  	0.32819  	-0.0225  	0.32402  	-0.0528  	-0.1902  	-0.0361  	0.03050  	0.12664  	0.05757  	0.01552  	0.04771  	0.00938  	-0.0079  	0.04575  	0.06055  	-0.0577  	0.02968  	-0.0024  	-0.0365  	-0.0018  	-0.0331  	-0.0726  	0.09867  	0.00999  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0158  	0.42914  	0.65244  	-0.0042  	-0.0449  	-0.6258  	0.13938  	0.38264  	0.41510  	-0.3907  	0.52563  	0.76525  	-0.5228  	-0.9248  	-1.5703  	-0.1119  	0.65306  	0.50125  	0.21452  	0.21415  	0.11600  	-0.2042  	0.42822  	0.19746  	0.09492  	0.09356  	-0.0003  	-0.8735  	-0.4133  	-0.5467  	-0.1714  	-0.0771  	0.34959  	-0.0863  	-0.0427  	0.11113  	0.46877  	0.24357  	-0.0050  	0.05533  	0.29315  	-0.0274  	0.30074  	-0.0466  	-0.1945  	-0.0418  	0.03137  	0.10933  	0.05818  	0.01177  	0.04851  	0.00796  	-0.0082  	0.04485  	0.05824  	-0.0517  	0.03259  	-0.0052  	-0.0295  	-0.0058  	-0.0376  	-0.0707  	0.09685  	0.00483  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06474  	0.43888  	0.70428  	0.18075  	0.06463  	-0.6348  	0.12891  	0.33755  	0.39243  	-0.3470  	0.46088  	0.80102  	-0.5313  	-0.9958  	-1.5400  	-0.0103  	0.62324  	0.52916  	0.21068  	0.25635  	0.02719  	-0.2057  	0.35025  	0.17687  	0.13309  	0.06430  	-0.0289  	-0.8001  	-0.3716  	-0.5400  	-0.2018  	-0.0588  	0.35672  	-0.0871  	-0.0505  	0.16922  	0.43298  	0.24053  	0.02726  	0.09865  	0.30131  	-0.0297  	0.30369  	-0.0324  	-0.1914  	-0.0341  	0.02099  	0.12463  	0.06403  	0.00549  	0.05433  	0.00841  	-0.0076  	0.04300  	0.06079  	-0.0488  	0.02829  	-0.0028  	-0.0282  	-0.0014  	-0.0356  	-0.0808  	0.09397  	0.00381  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10506  	0.45775  	0.76495  	0.17235  	0.09038  	-0.6707  	0.16889  	0.32472  	0.37887  	-0.2206  	0.58209  	0.87511  	-0.5498  	-1.0432  	-1.8011  	0.13044  	0.57517  	0.57750  	0.21761  	0.29190  	-0.0325  	-0.2076  	0.21670  	0.18279  	0.19901  	0.04541  	-0.0003  	-0.7692  	-0.3577  	-0.5281  	-0.2158  	-0.0462  	0.33748  	-0.0906  	-0.0337  	0.24589  	0.42100  	0.23791  	0.05227  	0.07348  	0.29930  	-0.0073  	0.32696  	-0.0548  	-0.1811  	-0.0336  	0.00823  	0.14331  	0.07491  	0.00082  	0.05940  	0.00856  	0.00372  	0.04309  	0.06240  	-0.0509  	0.03551  	-0.0048  	-0.0254  	0.00027  	-0.0392  	-0.0837  	0.10337  	0.00631  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02333  	0.46307  	0.71928  	-0.0158  	0.00168  	-0.6508  	0.17372  	0.33975  	0.39036  	-0.2375  	0.58190  	0.76509  	-0.5560  	-1.0742  	-1.8843  	0.07921  	0.60595  	0.58009  	0.22396  	0.27458  	0.01701  	-0.2051  	0.26362  	0.16680  	0.22376  	0.05701  	0.02495  	-0.7852  	-0.3760  	-0.5383  	-0.2019  	-0.0378  	0.32355  	-0.0940  	-0.0618  	0.26717  	0.42791  	0.23523  	0.05750  	0.07209  	0.29179  	-0.0115  	0.31206  	-0.0457  	-0.1774  	-0.0378  	0.01045  	0.13175  	0.06921  	0.00856  	0.06077  	0.01593  	0.00569  	0.04258  	0.06308  	-0.0572  	0.03025  	-0.0049  	-0.0297  	-0.0024  	-0.0350  	-0.0838  	0.10387  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2945  	0.34478  	0.50157  	-0.1545  	-0.0662  	-0.8060  	0.14502  	0.33677  	0.33277  	-0.3283  	0.65113  	0.69690  	-0.5749  	-1.0318  	-1.7784  	-0.1245  	0.62458  	0.54895  	0.21745  	0.24496  	0.11783  	-0.2256  	0.33948  	0.21041  	0.17931  	0.05711  	0.04546  	-0.8448  	-0.4149  	-0.5445  	-0.1756  	-0.0621  	0.34133  	-0.0959  	-0.0314  	0.18839  	0.47765  	0.23545  	0.01722  	0.04351  	0.26134  	-0.0010  	0.26606  	-0.0616  	-0.1740  	-0.0344  	0.01132  	0.08796  	0.04064  	0.00362  	0.05786  	0.01248  	-0.0038  	0.04118  	0.05828  	-0.0543  	0.03651  	0.00102  	-0.0305  	0.00116  	-0.0374  	-0.0757  	0.09678  	0.01169  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3974  	0.40827  	0.52997  	-0.3384  	-0.1932  	-0.8797  	0.11435  	0.29399  	0.35282  	-0.2377  	0.76575  	0.70531  	-0.5938  	-1.0463  	-1.8215  	-0.2233  	0.63568  	0.53027  	0.20439  	0.21509  	0.15184  	-0.2326  	0.46031  	0.13528  	0.06657  	0.09795  	-0.0236  	-0.8872  	-0.4409  	-0.5888  	-0.1403  	-0.0866  	0.35790  	-0.0943  	-0.0764  	0.13815  	0.47687  	0.23189  	0.02404  	0.02315  	0.32059  	-0.0200  	0.29508  	-0.0516  	-0.1799  	-0.0337  	0.02207  	0.10397  	0.04040  	0.01658  	0.04726  	0.01025  	-0.0045  	0.04312  	0.05164  	-0.0529  	0.02863  	-0.0030  	-0.0316  	-0.0063  	-0.0266  	-0.0665  	0.09451  	0.00530  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1917  	0.43267  	0.67787  	-0.1841  	-0.1622  	-0.7583  	0.08890  	0.35150  	0.37919  	-0.3107  	0.69616  	0.77675  	-0.6002  	-1.0240  	-1.8029  	-0.1108  	0.64609  	0.50816  	0.21505  	0.20656  	0.11477  	-0.2168  	0.49407  	0.17352  	0.03111  	0.09138  	-0.0396  	-0.8677  	-0.3944  	-0.5795  	-0.1410  	-0.0862  	0.35734  	-0.0906  	-0.1017  	0.12746  	0.48143  	0.23535  	0.01946  	0.03241  	0.35193  	-0.0475  	0.31023  	-0.0411  	-0.1954  	-0.0364  	0.02658  	0.12789  	0.04721  	0.01882  	0.03845  	0.00900  	-0.0040  	0.03746  	0.05873  	-0.0615  	0.02843  	-0.0010  	-0.0341  	-0.0160  	-0.0301  	-0.0667  	0.10626  	0.00863  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0528  	0.45433  	0.72591  	-0.1182  	-0.1330  	-0.6820  	0.10167  	0.35114  	0.39137  	-0.2848  	0.68874  	0.79316  	-0.5623  	-1.0261  	-1.8518  	-0.0343  	0.63798  	0.53310  	0.21728  	0.23055  	0.12276  	-0.2508  	0.43325  	0.17196  	0.02141  	0.09172  	-0.0659  	-0.8501  	-0.4302  	-0.5924  	-0.1519  	-0.0676  	0.37534  	-0.0937  	-0.0615  	0.15826  	0.52124  	0.24291  	0.02076  	0.06141  	0.34369  	-0.0437  	0.32154  	-0.0425  	-0.1937  	-0.0351  	0.02310  	0.12057  	0.05417  	0.00740  	0.04206  	0.00892  	-0.0052  	0.04434  	0.05846  	-0.0517  	0.02055  	-0.0061  	-0.0343  	-0.0082  	-0.0369  	-0.0651  	0.09434  	0.01063  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1038  	0.43656  	0.69604  	-0.1258  	-0.1174  	-0.7060  	0.09280  	0.31728  	0.39290  	-0.2439  	0.71597  	0.83491  	-0.5503  	-1.0223  	-1.8976  	0.00271  	0.61419  	0.55270  	0.20862  	0.26378  	0.05755  	-0.2585  	0.40589  	0.12957  	0.02817  	0.09419  	-0.1365  	-0.7999  	-0.3865  	-0.6000  	-0.1407  	-0.0692  	0.37555  	-0.0967  	-0.0932  	0.17537  	0.45592  	0.23459  	0.05762  	0.06379  	0.35748  	-0.0381  	0.33448  	-0.0545  	-0.1893  	-0.0309  	0.03519  	0.13267  	0.05928  	0.01219  	0.04779  	0.00650  	-0.0034  	0.04396  	0.06652  	-0.0637  	0.02327  	-0.0047  	-0.0362  	-0.0035  	-0.0354  	-0.0686  	0.10613  	0.01567  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1927  	0.41266  	0.62753  	-0.1886  	-0.1618  	-0.7244  	0.12815  	0.30335  	0.37950  	-0.2794  	0.71617  	0.74139  	-0.5730  	-1.0520  	-1.8587  	-0.0569  	0.61720  	0.55809  	0.19867  	0.26157  	0.06051  	-0.2680  	0.39905  	0.13259  	0.04160  	0.09951  	-0.1616  	-0.7678  	-0.3732  	-0.5915  	-0.1452  	-0.0680  	0.35879  	-0.0895  	-0.0995  	0.17661  	0.44937  	0.21529  	0.03698  	0.05076  	0.36484  	-0.0282  	0.32606  	-0.0631  	-0.1870  	-0.0305  	0.02424  	0.11595  	0.05212  	0.01668  	0.04664  	0.00839  	0.00027  	0.03790  	0.05883  	-0.0552  	0.02805  	-0.0052  	-0.0326  	-0.0041  	-0.0296  	-0.0665  	0.10286  	0.01439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2500  	0.41222  	0.62956  	-0.2605  	-0.1943  	-0.7899  	0.13948  	0.29340  	0.37684  	-0.2738  	0.69515  	0.69851  	-0.5934  	-1.0974  	-1.8556  	-0.0975  	0.63256  	0.54553  	0.20689  	0.25633  	0.07615  	-0.2505  	0.42592  	0.15776  	0.03999  	0.09629  	-0.1117  	-0.8001  	-0.3976  	-0.6022  	-0.1379  	-0.0809  	0.35862  	-0.0838  	-0.1001  	0.16382  	0.45499  	0.22733  	0.01777  	0.04115  	0.36135  	-0.0156  	0.32183  	-0.0515  	-0.1907  	-0.0327  	0.02307  	0.10923  	0.05085  	0.02664  	0.05174  	0.00813  	-0.0042  	0.03564  	0.05872  	-0.0574  	0.02962  	0.00029  	-0.0289  	-0.0068  	-0.0352  	-0.0660  	0.10251  	0.01199  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3820  	0.38623  	0.58660  	-0.2753  	-0.1376  	-0.8664  	0.14252  	0.31365  	0.36137  	-0.2303  	0.71390  	0.72682  	-0.5968  	-1.0769  	-1.8133  	-0.1285  	0.60164  	0.54977  	0.20478  	0.25399  	0.07905  	-0.2350  	0.41473  	0.14984  	0.03539  	0.09726  	-0.0982  	-0.8131  	-0.4079  	-0.6039  	-0.1364  	-0.0817  	0.35902  	-0.0830  	-0.0980  	0.13794  	0.43686  	0.22492  	0.03598  	0.02858  	0.33850  	-0.0110  	0.29761  	-0.0510  	-0.1865  	-0.0310  	0.02202  	0.10802  	0.04834  	0.01279  	0.04264  	0.01066  	-0.0024  	0.03977  	0.05172  	-0.0622  	0.03098  	-0.0031  	-0.0300  	-0.0098  	-0.0278  	-0.0661  	0.09753  	0.01116  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3595  	0.44487  	0.57808  	-0.3188  	-0.1591  	-0.9053  	0.10993  	0.38335  	0.37079  	-0.2700  	0.74302  	0.71735  	-0.5908  	-0.9940  	-1.7206  	-0.1804  	0.62730  	0.50005  	0.22992  	0.18506  	0.16861  	-0.2061  	0.47664  	0.18781  	0.04705  	0.10415  	-0.0058  	-0.9263  	-0.4769  	-0.5875  	-0.1304  	-0.0972  	0.35736  	-0.0885  	-0.0616  	0.10298  	0.50926  	0.23237  	0.01050  	0.02097  	0.33490  	-0.0166  	0.30022  	-0.0580  	-0.1909  	-0.0263  	0.02577  	0.10040  	0.04079  	0.02005  	0.03741  	0.01057  	-0.0044  	0.04437  	0.04350  	-0.0610  	0.02500  	-0.0046  	-0.0316  	-0.0055  	-0.0280  	-0.0587  	0.09842  	0.00691  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1858  	0.43133  	0.68319  	-0.2054  	-0.1589  	-0.7610  	0.08146  	0.38571  	0.40617  	-0.3210  	0.68596  	0.75030  	-0.5937  	-1.0030  	-1.8123  	-0.0969  	0.64191  	0.50005  	0.21993  	0.17828  	0.17061  	-0.2394  	0.48697  	0.19497  	0.01225  	0.10406  	-0.0249  	-0.8957  	-0.4459  	-0.5901  	-0.1293  	-0.0716  	0.36623  	-0.1085  	-0.0740  	0.11697  	0.51044  	0.23778  	0.00304  	0.01869  	0.34584  	-0.0440  	0.30404  	-0.0446  	-0.1900  	-0.0390  	0.03262  	0.11755  	0.04716  	0.01947  	0.04200  	0.00682  	-0.0056  	0.03976  	0.05545  	-0.0598  	0.03451  	-0.0013  	-0.0323  	-0.0146  	-0.0339  	-0.0652  	0.10967  	0.01025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0086  	0.49047  	0.77898  	-0.1245  	-0.1289  	-0.6461  	0.10315  	0.39757  	0.40359  	-0.2621  	0.71892  	0.82252  	-0.5704  	-0.9465  	-1.7954  	-0.0141  	0.60220  	0.52606  	0.22311  	0.23486  	0.17177  	-0.2403  	0.42726  	0.17836  	0.00201  	0.08952  	-0.0683  	-0.9057  	-0.4803  	-0.6152  	-0.1395  	-0.0584  	0.38430  	-0.0828  	-0.0203  	0.13279  	0.55230  	0.25927  	0.00324  	0.04583  	0.33187  	-0.0456  	0.31499  	-0.0437  	-0.1971  	-0.0350  	0.02416  	0.12489  	0.05126  	0.00809  	0.04373  	0.00819  	-0.0054  	0.04039  	0.05515  	-0.0517  	0.02170  	-0.0071  	-0.0349  	-0.0091  	-0.0313  	-0.0675  	0.09870  	0.00905  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03133  	0.47577  	0.80335  	-0.1436  	-0.1224  	-0.6699  	0.08979  	0.36949  	0.40756  	-0.2319  	0.76561  	0.84998  	-0.5876  	-0.9989  	-1.8641  	0.05836  	0.58763  	0.53795  	0.22489  	0.27289  	0.11223  	-0.2773  	0.37159  	0.15757  	0.00101  	0.07390  	-0.0984  	-0.8549  	-0.4563  	-0.5972  	-0.1745  	-0.0404  	0.39001  	-0.0929  	-0.0014  	0.15726  	0.50918  	0.25289  	0.00174  	0.04362  	0.32703  	-0.0280  	0.32974  	-0.0642  	-0.2005  	-0.0371  	0.02646  	0.12194  	0.06119  	0.00740  	0.05179  	0.00651  	-0.0052  	0.04306  	0.05874  	-0.0587  	0.02997  	-0.0037  	-0.0376  	-0.0098  	-0.0362  	-0.0663  	0.10721  	0.01032  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0409  	0.43696  	0.73369  	-0.1662  	-0.1542  	-0.6753  	0.11332  	0.35255  	0.40280  	-0.2650  	0.75683  	0.80735  	-0.5923  	-0.9920  	-1.8733  	-0.0164  	0.60777  	0.54426  	0.22149  	0.26648  	0.10419  	-0.2628  	0.38398  	0.15486  	0.03705  	0.08075  	-0.0696  	-0.8316  	-0.4562  	-0.5965  	-0.1609  	-0.0519  	0.37604  	-0.0948  	-0.0237  	0.15426  	0.50635  	0.25049  	0.00119  	0.03792  	0.32290  	-0.0179  	0.32870  	-0.0579  	-0.1887  	-0.0371  	0.02968  	0.11686  	0.06021  	0.01375  	0.05402  	0.00753  	-0.0039  	0.04643  	0.06103  	-0.0560  	0.03108  	-0.0006  	-0.0329  	-0.0026  	-0.0344  	-0.0642  	0.10533  	0.00913  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1045  	0.41366  	0.65519  	-0.0724  	-0.0842  	-0.6792  	0.07408  	0.32630  	0.36463  	-0.3284  	0.69850  	0.79543  	-0.6169  	-0.9807  	-1.7164  	-0.0486  	0.63809  	0.46408  	0.22575  	0.17335  	0.18094  	-0.2260  	0.38744  	0.24552  	0.08342  	0.07347  	0.03210  	-0.9283  	-0.4971  	-0.5635  	-0.1687  	-0.0311  	0.33291  	-0.1050  	0.02733  	0.16370  	0.54426  	0.24520  	-0.0417  	0.02772  	0.28516  	-0.0091  	0.29114  	-0.0683  	-0.1901  	-0.0283  	0.02749  	0.10346  	0.04736  	0.01443  	0.05287  	0.00701  	-0.0019  	0.04018  	0.05667  	-0.0569  	0.03518  	-0.0003  	-0.0298  	-0.0076  	-0.0383  	-0.0783  	0.10193  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10086  	0.54765  	0.82666  	-0.0706  	-0.1323  	-0.6023  	0.11060  	0.50464  	0.50086  	-0.3327  	0.63765  	0.77068  	-0.4887  	-0.7908  	-1.6487  	0.03377  	0.61476  	0.46232  	0.24231  	0.15574  	0.27790  	-0.2210  	0.41878  	0.18333  	0.04297  	0.05671  	0.07373  	-1.0287  	-0.5916  	-0.5973  	-0.1586  	-0.0345  	0.41534  	-0.1052  	0.05219  	0.04297  	0.58692  	0.26816  	-0.0305  	0.02950  	0.28677  	-0.0186  	0.32532  	-0.0669  	-0.1941  	-0.0185  	0.01738  	0.12304  	0.05847  	0.02217  	0.04001  	0.01001  	0.00046  	0.04397  	0.05044  	-0.0366  	0.01345  	-0.0115  	-0.0350  	0.00499  	-0.0234  	-0.0608  	0.09675  	0.00545  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10557  	0.51481  	0.72857  	-0.2238  	-0.0984  	-0.7280  	0.16194  	0.47109  	0.40660  	-0.2257  	0.54945  	0.56995  	-0.4614  	-0.6823  	-1.6412  	-0.1711  	0.64207  	0.45756  	0.19625  	0.11511  	0.23619  	-0.2208  	0.29830  	0.21500  	0.21410  	0.02589  	0.18848  	-1.0792  	-0.5958  	-0.5678  	-0.1573  	-0.0743  	0.37681  	-0.1162  	0.09047  	0.12310  	0.58138  	0.25075  	-0.0024  	0.04130  	0.28528  	0.00972  	0.33361  	-0.0890  	-0.1771  	-0.0372  	0.01211  	0.13647  	0.05750  	0.04522  	0.03984  	0.00069  	-0.0164  	0.04883  	0.05537  	-0.0492  	0.03394  	-0.0101  	-0.0422  	-0.0125  	-0.0298  	-0.0550  	0.10915  	0.00717  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2892  	0.36722  	0.54494  	-0.2845  	-0.1462  	-0.8733  	0.08794  	0.37601  	0.38585  	-0.2610  	0.83157  	0.68252  	-0.4959  	-0.9198  	-1.6595  	-0.2325  	0.64016  	0.43846  	0.20050  	0.22530  	0.36694  	-0.3162  	0.41948  	0.25244  	-0.0440  	0.10211  	0.07884  	-1.0872  	-0.6043  	-0.5753  	-0.1280  	-0.0592  	0.38969  	-0.0727  	0.08477  	0.06373  	0.55780  	0.25115  	-0.0309  	0.05328  	0.24868  	0.01126  	0.27104  	-0.0621  	-0.1739  	-0.0324  	0.03966  	0.09081  	0.04459  	0.01005  	0.02952  	0.00495  	-0.0114  	0.05166  	0.04566  	-0.0551  	0.02389  	-0.0058  	-0.0331  	-0.0075  	-0.0326  	-0.0621  	0.08654  	-0.0032  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4868  	0.41884  	0.49849  	-0.5186  	-0.2786  	-1.0296  	0.10571  	0.30438  	0.32715  	-0.1546  	0.89606  	0.68520  	-0.5989  	-1.0327  	-1.8742  	-0.3026  	0.62429  	0.49646  	0.20047  	0.17650  	0.18836  	-0.1896  	0.46830  	0.20005  	0.00074  	0.11255  	-0.0045  	-0.9954  	-0.4907  	-0.6166  	-0.1226  	-0.0839  	0.37627  	-0.1073  	-0.1343  	0.13391  	0.51180  	0.23856  	0.03398  	0.06083  	0.33183  	-0.0147  	0.27538  	-0.0791  	-0.1810  	-0.0328  	0.03259  	0.10510  	0.04094  	0.02601  	0.02979  	0.01383  	-0.0037  	0.05015  	0.05685  	-0.0696  	0.01741  	-0.0098  	-0.0299  	0.00284  	-0.0311  	-0.0582  	0.09546  	0.00323  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2731  	0.41870  	0.65953  	-0.4031  	-0.2695  	-0.8407  	0.09099  	0.32432  	0.37700  	-0.2732  	0.80744  	0.71199  	-0.6414  	-1.1101  	-2.0081  	-0.1199  	0.65230  	0.51565  	0.23834  	0.20881  	0.17580  	-0.2553  	0.51767  	0.20073  	0.00725  	0.11634  	-0.0309  	-0.8897  	-0.4670  	-0.5905  	-0.1089  	-0.0807  	0.35597  	-0.1002  	-0.1227  	0.13568  	0.51533  	0.23078  	-0.0097  	0.00688  	0.36773  	-0.0318  	0.31905  	-0.0366  	-0.1766  	-0.0388  	0.02644  	0.10574  	0.04093  	0.02710  	0.03803  	0.00555  	-0.0044  	0.03819  	0.05255  	-0.0584  	0.02983  	-0.0027  	-0.0372  	-0.0115  	-0.0324  	-0.0568  	0.10465  	0.01360  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01580  	0.47692  	0.78805  	-0.1689  	-0.1521  	-0.6221  	0.12051  	0.37159  	0.43045  	-0.2739  	0.67365  	0.78575  	-0.5542  	-1.0408  	-1.8993  	0.01483  	0.63569  	0.52178  	0.22620  	0.24605  	0.12543  	-0.2530  	0.41482  	0.16298  	0.03094  	0.11174  	-0.1008  	-0.8362  	-0.4416  	-0.6028  	-0.1471  	-0.0730  	0.37605  	-0.0942  	-0.0811  	0.12140  	0.49127  	0.23453  	0.04815  	0.04543  	0.33835  	-0.0130  	0.33841  	-0.0484  	-0.1882  	-0.0280  	0.01927  	0.12595  	0.05832  	0.01295  	0.04913  	0.00904  	-0.0065  	0.03891  	0.06020  	-0.0562  	0.02335  	-0.0069  	-0.0329  	-0.0110  	-0.0421  	-0.0695  	0.10073  	0.01316  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00998  	0.43633  	0.72019  	0.00142  	-0.0724  	-0.6038  	0.06183  	0.38088  	0.40950  	-0.3573  	0.65901  	0.79629  	-0.6057  	-1.0333  	-1.7488  	0.06526  	0.64870  	0.47696  	0.23838  	0.25459  	0.21154  	-0.2757  	0.34759  	0.23374  	0.07050  	0.08192  	0.01484  	-0.8927  	-0.5115  	-0.5613  	-0.1835  	-0.0204  	0.35090  	-0.1059  	0.03291  	0.15412  	0.54535  	0.24609  	-0.0236  	0.03973  	0.27245  	-0.0226  	0.30658  	-0.0545  	-0.1884  	-0.0248  	0.01812  	0.11985  	0.04877  	0.01614  	0.05611  	0.00589  	-0.0025  	0.03842  	0.05406  	-0.0486  	0.03112  	-0.0049  	-0.0315  	-0.0020  	-0.0426  	-0.0805  	0.10054  	0.00867  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26191  	0.53070  	0.76918  	0.37985  	0.15127  	-0.4351  	0.13903  	0.46463  	0.41502  	-0.4450  	0.29952  	0.83818  	-0.4414  	-0.7619  	-1.3001  	-0.0190  	0.64874  	0.47009  	0.20437  	0.17418  	0.18650  	-0.1989  	0.36244  	0.17542  	0.18601  	0.03145  	0.08717  	-0.9224  	-0.4459  	-0.4799  	-0.2015  	-0.0529  	0.34541  	-0.0918  	0.04939  	0.05772  	0.49036  	0.25664  	0.03535  	0.08570  	0.21569  	-0.0154  	0.31363  	-0.0596  	-0.1943  	-0.0337  	0.01410  	0.12310  	0.07864  	0.01280  	0.06641  	0.00700  	-0.0098  	0.04384  	0.05614  	-0.0384  	0.02605  	-0.0090  	-0.0290  	-0.0039  	-0.0424  	-0.0684  	0.10581  	0.00126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26582  	0.53067  	0.75112  	0.42781  	0.14188  	-0.3888  	0.11738  	0.50232  	0.42373  	-0.4436  	0.36553  	0.86772  	-0.4279  	-0.7472  	-1.3438  	0.00596  	0.62226  	0.45933  	0.20464  	0.16715  	0.21914  	-0.1699  	0.34505  	0.15907  	0.15403  	0.03549  	0.08102  	-0.9468  	-0.4643  	-0.4933  	-0.2050  	-0.0509  	0.37295  	-0.0889  	0.05995  	0.06147  	0.50999  	0.25126  	0.02956  	0.06273  	0.23573  	-0.0167  	0.31257  	-0.0411  	-0.2007  	-0.0360  	0.01253  	0.12318  	0.06600  	0.02237  	0.05560  	0.00645  	-0.0042  	0.04941  	0.05529  	-0.0374  	0.03074  	-0.0093  	-0.0353  	-0.0048  	-0.0390  	-0.0652  	0.09429  	0.00147  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18929  	0.45465  	0.81485  	0.25079  	0.07860  	-0.5487  	0.10756  	0.39139  	0.39007  	-0.3359  	0.56978  	0.86818  	-0.5248  	-0.9679  	-1.6953  	0.10200  	0.60428  	0.47942  	0.23091  	0.21545  	0.10811  	-0.2059  	0.28397  	0.24373  	0.13913  	0.04410  	0.02786  	-0.9077  	-0.4567  	-0.5377  	-0.2155  	-0.0460  	0.36250  	-0.1008  	0.04189  	0.15512  	0.50418  	0.25275  	0.00332  	0.06216  	0.28704  	-0.0183  	0.31102  	-0.0488  	-0.1985  	-0.0276  	0.01938  	0.14138  	0.06213  	0.00424  	0.05593  	0.01277  	-0.0045  	0.03823  	0.05506  	-0.0523  	0.03446  	-0.0023  	-0.0345  	-6.1060  	-0.0462  	-0.0799  	0.10138  	0.00093  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05913  	0.46416  	0.76029  	0.00787  	-0.0396  	-0.5967  	0.13119  	0.33991  	0.37418  	-0.3305  	0.64129  	0.76940  	-0.6034  	-1.0613  	-1.7995  	0.04640  	0.62749  	0.52178  	0.22182  	0.24871  	0.10525  	-0.2383  	0.32232  	0.21641  	0.16793  	0.06246  	0.03026  	-0.8921  	-0.4564  	-0.5538  	-0.1905  	-0.0444  	0.33815  	-0.0973  	0.00541  	0.17658  	0.49741  	0.25102  	0.02976  	0.05849  	0.28060  	-0.0079  	0.31666  	-0.0513  	-0.1913  	-0.0255  	0.01441  	0.13127  	0.05874  	0.00815  	0.05775  	0.01345  	0.00084  	0.04532  	0.05598  	-0.0520  	0.03093  	-0.0064  	-0.0342  	0.00034  	-0.0447  	-0.0817  	0.11055  	0.00605  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0926  	0.42117  	0.66954  	-0.0958  	-0.1496  	-0.6149  	0.07012  	0.27369  	0.34097  	-0.3882  	0.70303  	0.68616  	-0.6594  	-1.1189  	-1.7791  	-0.0481  	0.67521  	0.45941  	0.24117  	0.11926  	0.22213  	-0.2169  	0.45858  	0.25785  	0.10284  	0.06042  	0.08698  	-0.9773  	-0.5120  	-0.5467  	-0.1871  	-0.0205  	0.30355  	-0.1024  	0.00069  	0.16872  	0.59953  	0.27063  	-0.0319  	0.01232  	0.30229  	-0.0228  	0.30498  	-0.0497  	-0.1809  	-0.0264  	0.01328  	0.09710  	0.04192  	0.01325  	0.04984  	0.01231  	-0.0004  	0.04451  	0.05731  	-0.0509  	0.02856  	0.00541  	-0.0310  	-0.0110  	-0.0381  	-0.0848  	0.09989  	0.00767  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
