-0.5603  	0.13815  	0.00648  	-0.2735  	0.04105  	-0.6820  	-0.1578  	-0.0318  	0.24608  	-0.2843  	0.27983  	0.62477  	-0.3954  	-0.8132  	-1.1107  	-0.0736  	0.37907  	0.42082  	0.15887  	-0.0040  	-0.1835  	-0.0185  	0.39483  	0.17787  	-0.1079  	0.07951  	-0.1030  	-0.7194  	-0.3560  	-0.4967  	-0.1026  	-0.1374  	0.35300  	-0.1164  	-0.0789  	0.05591  	0.38040  	0.15613  	0.05081  	0.13195  	0.42758  	0.07258  	0.27022  	0.03899  	-0.1547  	-0.0272  	0.04807  	0.09645  	0.03013  	0.07126  	0.06570  	0.02095  	-0.0238  	0.03919  	0.02638  	-0.0615  	0.01019  	-0.0321  	-0.0345  	0.01684  	-0.0287  	-0.0486  	0.06620  	0.00153  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2900  	0.22317  	0.19287  	-0.0996  	0.08091  	-0.4881  	-0.1361  	0.02722  	0.31031  	-0.3559  	0.00639  	0.61508  	-0.3452  	-0.6643  	-0.8800  	-0.0545  	0.44187  	0.39918  	0.17196  	-0.0643  	-0.1907  	0.01549  	0.37794  	0.18479  	-0.0694  	0.04253  	-0.0559  	-0.8164  	-0.3100  	-0.4762  	-0.1024  	-0.1344  	0.35937  	-0.1130  	-0.0351  	0.02768  	0.40493  	0.18388  	0.04115  	0.17793  	0.43961  	0.04861  	0.31028  	0.05020  	-0.1684  	-0.0282  	0.02939  	0.12238  	0.02229  	0.07566  	0.06693  	0.02119  	-0.0305  	0.04000  	0.02406  	-0.0376  	-0.0013  	-0.0455  	-0.0362  	0.02368  	-0.0284  	-0.0482  	0.06484  	0.00204  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0735  	0.30311  	0.37423  	0.02820  	0.10068  	-0.2919  	-0.1411  	0.12737  	0.37271  	-0.4407  	-0.1321  	0.61051  	-0.2806  	-0.5607  	-0.6805  	0.00486  	0.44283  	0.36457  	0.17109  	-0.0759  	-0.1256  	0.03729  	0.42974  	0.14887  	-0.0746  	0.06701  	-0.0404  	-0.7992  	-0.3635  	-0.4817  	-0.0823  	-0.1353  	0.38602  	-0.1172  	-0.0847  	-0.0182  	0.44317  	0.19818  	0.05196  	0.09632  	0.45729  	0.02299  	0.33854  	0.07055  	-0.1686  	-0.0341  	0.03443  	0.12589  	0.02858  	0.07702  	0.06331  	0.01681  	-0.0175  	0.03198  	0.03165  	-0.0427  	-0.0012  	-0.0369  	-0.0376  	0.01109  	-0.0309  	-0.0455  	0.07247  	0.00618  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.10699  	0.32559  	0.47652  	0.07867  	0.05496  	-0.1637  	-0.1492  	0.18764  	0.36618  	-0.4722  	-0.0345  	0.60824  	-0.3128  	-0.5565  	-0.6227  	0.10231  	0.45549  	0.31241  	0.20903  	-0.1851  	0.02374  	0.07910  	0.51692  	0.19845  	-0.0823  	0.06567  	0.03684  	-0.9877  	-0.4997  	-0.4981  	-0.0951  	-0.0813  	0.38239  	-0.1469  	-0.0230  	-0.0629  	0.56130  	0.26855  	-0.0082  	0.03667  	0.44282  	0.03010  	0.35945  	0.07395  	-0.1607  	-0.0157  	0.03348  	0.12906  	0.03014  	0.08700  	0.04176  	0.02234  	-0.0156  	0.03986  	0.03049  	-0.0483  	-0.0039  	-0.0273  	-0.0359  	0.01137  	-0.0343  	-0.0400  	0.07866  	-0.0087  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0045  	0.32456  	0.38399  	-0.0401  	0.05321  	-0.2363  	-0.1571  	0.14969  	0.36256  	-0.4012  	-0.0279  	0.65177  	-0.3090  	-0.5633  	-0.7730  	0.07974  	0.42819  	0.33180  	0.16929  	-0.1720  	-0.0702  	0.05230  	0.48763  	0.20318  	-0.1040  	0.07165  	0.02509  	-0.9089  	-0.4637  	-0.5025  	-0.0794  	-0.0880  	0.39821  	-0.1401  	-0.0494  	-0.0360  	0.50540  	0.23502  	-0.0184  	0.06757  	0.49520  	0.04258  	0.35986  	0.07154  	-0.1638  	-0.0203  	0.03160  	0.12890  	0.02892  	0.08630  	0.04158  	0.01858  	-0.0235  	0.03393  	0.03181  	-0.0514  	-0.0020  	-0.0266  	-0.0330  	0.00488  	-0.0281  	-0.0406  	0.07089  	-0.0087  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2528  	0.23889  	0.26787  	-0.1664  	0.06393  	-0.4358  	-0.1658  	0.03587  	0.35175  	-0.3278  	0.02420  	0.64762  	-0.3333  	-0.6513  	-0.9808  	0.06372  	0.39505  	0.42030  	0.18062  	-0.1054  	-0.2438  	0.01091  	0.42433  	0.10708  	-0.1087  	0.07520  	-0.0608  	-0.7430  	-0.3686  	-0.5049  	-0.0511  	-0.1233  	0.38912  	-0.1119  	-0.0856  	0.03652  	0.43221  	0.19158  	0.01507  	0.09995  	0.50712  	0.04791  	0.36328  	0.05770  	-0.1615  	-0.0247  	0.04392  	0.12335  	0.02971  	0.09216  	0.05325  	0.02014  	-0.0209  	0.03186  	0.03341  	-0.0501  	0.00139  	-0.0343  	-0.0358  	0.00637  	-0.0264  	-0.0370  	0.06632  	0.01174  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5257  	0.11532  	0.11448  	-0.3276  	-0.0172  	-0.6205  	-0.1259  	-0.0913  	0.27400  	-0.2937  	0.18355  	0.56261  	-0.4745  	-0.8715  	-1.1363  	-0.0200  	0.39262  	0.46179  	0.17683  	-0.0716  	-0.2979  	-0.0132  	0.43135  	0.11055  	-0.0687  	0.07738  	-0.1102  	-0.6966  	-0.3074  	-0.5215  	-0.0577  	-0.1120  	0.33136  	-0.1247  	-0.1361  	0.10464  	0.40118  	0.17537  	0.02166  	0.08602  	0.49276  	0.05497  	0.34167  	0.06581  	-0.1537  	-0.0351  	0.03692  	0.11004  	0.03219  	0.07241  	0.06095  	0.02094  	-0.0245  	0.03581  	0.03515  	-0.0577  	0.00924  	-0.0262  	-0.0346  	0.01014  	-0.0295  	-0.0439  	0.08233  	0.00752  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5902  	0.09387  	0.02581  	-0.3953  	-0.0591  	-0.6921  	-0.1487  	-0.1138  	0.25005  	-0.2886  	0.24576  	0.55008  	-0.4845  	-0.9629  	-1.1807  	-0.0376  	0.39513  	0.45682  	0.19442  	-0.1002  	-0.2804  	-0.0052  	0.47765  	0.10354  	-0.1155  	0.09098  	-0.1165  	-0.7321  	-0.3185  	-0.5405  	-0.0574  	-0.1132  	0.33097  	-0.1383  	-0.1485  	0.11966  	0.40623  	0.19165  	0.01546  	0.09798  	0.50907  	0.06138  	0.34200  	0.05620  	-0.1554  	-0.0344  	0.04524  	0.10997  	0.02668  	0.08063  	0.05228  	0.02036  	-0.0260  	0.03767  	0.03574  	-0.0601  	0.00918  	-0.0232  	-0.0371  	0.01338  	-0.0287  	-0.0459  	0.08047  	0.00343  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.7124  	0.09090  	0.01793  	-0.4924  	-0.0884  	-0.7660  	-0.1643  	-0.1625  	0.23293  	-0.2461  	0.26860  	0.56623  	-0.4814  	-1.0206  	-1.2428  	-0.0408  	0.39659  	0.47231  	0.18672  	-0.1251  	-0.2784  	-0.0099  	0.49580  	0.07595  	-0.1779  	0.09857  	-0.1408  	-0.7262  	-0.3259  	-0.5535  	-0.0333  	-0.1268  	0.33074  	-0.1312  	-0.2152  	0.11375  	0.38156  	0.20062  	0.03072  	0.09206  	0.52807  	0.04842  	0.35150  	0.05041  	-0.1549  	-0.0354  	0.04513  	0.10553  	0.01886  	0.09031  	0.04122  	0.02131  	-0.0262  	0.03589  	0.03479  	-0.0679  	0.00285  	-0.0235  	-0.0407  	0.00898  	-0.0298  	-0.0452  	0.08543  	0.00279  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.7498  	0.09901  	0.06615  	-0.5235  	-0.0599  	-0.7653  	-0.1519  	-0.1454  	0.24411  	-0.2264  	0.24736  	0.56759  	-0.4782  	-1.0054  	-1.2843  	-0.0307  	0.40158  	0.48266  	0.17482  	-0.0969  	-0.2777  	-0.0261  	0.47139  	0.10149  	-0.1922  	0.09508  	-0.1404  	-0.7376  	-0.3466  	-0.5603  	-0.0338  	-0.1254  	0.33700  	-0.1303  	-0.2132  	0.10165  	0.37259  	0.18450  	0.03994  	0.07272  	0.53789  	0.04221  	0.34530  	0.05377  	-0.1481  	-0.0320  	0.03756  	0.10690  	0.01672  	0.09098  	0.04231  	0.02237  	-0.0191  	0.03358  	0.03235  	-0.0704  	0.00728  	-0.0222  	-0.0398  	0.00662  	-0.0284  	-0.0452  	0.08695  	0.00120  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6520  	0.11271  	0.13669  	-0.4721  	-0.0542  	-0.7598  	-0.1521  	-0.1112  	0.27718  	-0.2463  	0.23525  	0.58390  	-0.4597  	-0.9413  	-1.2850  	-0.0428  	0.39974  	0.45475  	0.17243  	-0.0808  	-0.2538  	-0.0210  	0.49446  	0.14034  	-0.1912  	0.10112  	-0.1211  	-0.7725  	-0.3569  	-0.5502  	-0.0333  	-0.1340  	0.34844  	-0.1310  	-0.1838  	0.07304  	0.38717  	0.16625  	0.03608  	0.06526  	0.51719  	0.05165  	0.34267  	0.05620  	-0.1430  	-0.0331  	0.03387  	0.11183  	0.02480  	0.07849  	0.05152  	0.02310  	-0.0203  	0.02969  	0.02612  	-0.0650  	0.00719  	-0.0256  	-0.0351  	0.00707  	-0.0272  	-0.0476  	0.08505  	0.00435  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2537  	0.19474  	0.28493  	-0.1864  	0.01705  	-0.4434  	-0.1999  	-0.0337  	0.27931  	-0.3260  	0.13661  	0.63887  	-0.4569  	-0.9028  	-1.2171  	0.09624  	0.42219  	0.42562  	0.19164  	-0.0971  	-0.2028  	-0.0551  	0.49594  	0.14562  	-0.1393  	0.07620  	-0.0779  	-0.7229  	-0.3771  	-0.5132  	-0.0947  	-0.0981  	0.33754  	-0.1419  	-0.1084  	0.08997  	0.45830  	0.18869  	0.00554  	0.10335  	0.47399  	0.04316  	0.34785  	0.06535  	-0.1436  	-0.0289  	0.03801  	0.10979  	0.02903  	0.08131  	0.05769  	0.01743  	-0.0220  	0.03138  	0.02956  	-0.0599  	0.01345  	-0.0228  	-0.0349  	0.00043  	-0.0415  	-0.0485  	0.08464  	0.00534  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2122  	0.18202  	0.31430  	-0.0724  	0.08880  	-0.4130  	-0.1706  	-0.0469  	0.29258  	-0.2708  	0.14054  	0.68226  	-0.4395  	-0.8676  	-1.1944  	0.18995  	0.38844  	0.47140  	0.17627  	-0.0511  	-0.2695  	-0.0414  	0.34732  	0.12634  	-0.0835  	0.06065  	-0.0872  	-0.6865  	-0.3327  	-0.5167  	-0.1104  	-0.0876  	0.34467  	-0.1377  	-0.0914  	0.13627  	0.40637  	0.19035  	0.02382  	0.11775  	0.46593  	0.04415  	0.35736  	0.06647  	-0.1546  	-0.0307  	0.04381  	0.12546  	0.04374  	0.07317  	0.07372  	0.01659  	-0.0215  	0.03064  	0.04046  	-0.0633  	0.01542  	-0.0243  	-0.0379  	0.01029  	-0.0425  	-0.0549  	0.08712  	0.01190  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2422  	0.15804  	0.28850  	-0.0803  	0.11388  	-0.4022  	-0.1567  	-0.0927  	0.26541  	-0.2658  	0.13570  	0.65238  	-0.4452  	-0.9398  	-1.2237  	0.21325  	0.36688  	0.46278  	0.17832  	-0.0791  	-0.3004  	-0.0304  	0.31080  	0.12780  	0.02057  	0.04547  	-0.0363  	-0.6455  	-0.2955  	-0.4691  	-0.1172  	-0.0772  	0.30866  	-0.1448  	-0.1062  	0.19006  	0.39566  	0.18640  	0.02682  	0.12698  	0.45126  	0.05592  	0.34004  	0.06742  	-0.1506  	-0.0302  	0.04153  	0.11738  	0.04551  	0.07509  	0.08058  	0.01774  	-0.0207  	0.03201  	0.04280  	-0.0620  	0.01602  	-0.0245  	-0.0359  	0.01465  	-0.0410  	-0.0641  	0.08867  	0.00682  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3356  	0.12856  	0.17120  	-0.1895  	-0.0092  	-0.4352  	-0.1669  	-0.1183  	0.23517  	-0.3518  	0.14789  	0.58027  	-0.4780  	-0.9669  	-1.1818  	0.09656  	0.42407  	0.43285  	0.19096  	-0.0897  	-0.2520  	-0.0444  	0.38744  	0.16714  	-0.0206  	0.04921  	-0.0239  	-0.6951  	-0.3271  	-0.4855  	-0.1126  	-0.0712  	0.29589  	-0.1465  	-0.0911  	0.16884  	0.43913  	0.18361  	-0.0035  	0.10946  	0.46464  	0.05040  	0.33588  	0.06539  	-0.1530  	-0.0288  	0.04122  	0.10604  	0.02979  	0.07756  	0.07145  	0.01805  	-0.0181  	0.03495  	0.03708  	-0.0561  	0.01506  	-0.0245  	-0.0362  	0.01078  	-0.0364  	-0.0649  	0.08516  	0.00772  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3876  	0.11229  	0.16272  	-0.1840  	-0.0091  	-0.4472  	-0.1748  	-0.1314  	0.23466  	-0.3777  	0.07136  	0.55140  	-0.4752  	-0.9967  	-1.1362  	0.04896  	0.43307  	0.43342  	0.19155  	-0.0780  	-0.2730  	-0.0428  	0.43636  	0.15430  	-0.0503  	0.06970  	-0.0669  	-0.6703  	-0.3282  	-0.5051  	-0.0940  	-0.0848  	0.28927  	-0.1295  	-0.1386  	0.13608  	0.41470  	0.19416  	0.00605  	0.09914  	0.48604  	0.04573  	0.34041  	0.07265  	-0.1572  	-0.0336  	0.03571  	0.09963  	0.02821  	0.08450  	0.06881  	0.02032  	-0.0217  	0.03033  	0.03658  	-0.0607  	0.01615  	-0.0217  	-0.0312  	0.00283  	-0.0372  	-0.0587  	0.08651  	0.00455  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2417  	0.14592  	0.24406  	-0.0616  	0.07695  	-0.3635  	-0.1680  	-0.0482  	0.27490  	-0.3588  	0.05936  	0.62280  	-0.4334  	-0.9192  	-1.1067  	0.14607  	0.40472  	0.40674  	0.21016  	-0.0782  	-0.2813  	-0.0074  	0.39243  	0.18235  	0.00612  	0.04276  	-0.0246  	-0.7041  	-0.3583  	-0.4655  	-0.1159  	-0.0653  	0.30267  	-0.1389  	-0.0934  	0.12348  	0.43091  	0.19706  	0.01272  	0.11321  	0.44129  	0.06255  	0.32748  	0.05906  	-0.1586  	-0.0297  	0.03839  	0.11291  	0.03403  	0.08108  	0.06315  	0.01951  	-0.0180  	0.03336  	0.03270  	-0.0611  	0.01268  	-0.0286  	-0.0360  	0.00779  	-0.0417  	-0.0631  	0.08816  	0.00581  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0983  	0.19179  	0.28560  	0.28225  	0.30509  	-0.2464  	-0.1597  	-0.0150  	0.27090  	-0.4437  	-0.0785  	0.68205  	-0.3937  	-0.7602  	-0.8718  	0.15974  	0.37664  	0.36159  	0.18507  	-0.0356  	-0.2667  	0.01476  	0.25684  	0.24970  	0.06682  	0.02706  	0.06130  	-0.7099  	-0.3131  	-0.3994  	-0.1672  	-0.0821  	0.32772  	-0.1206  	-0.0242  	0.12108  	0.38170  	0.17620  	0.02871  	0.13727  	0.37149  	0.07838  	0.33230  	0.05867  	-0.1440  	-0.0299  	0.02690  	0.12003  	0.04010  	0.06204  	0.07011  	0.02170  	-0.0200  	0.02900  	0.02506  	-0.0498  	0.01735  	-0.0344  	-0.0333  	0.01938  	-0.0405  	-0.0700  	0.07623  	0.00339  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.00239  	0.25185  	0.21368  	0.48835  	0.43817  	-0.1901  	-0.1428  	0.03124  	0.27535  	-0.5057  	-0.2781  	0.70401  	-0.3002  	-0.5427  	-0.5659  	0.06580  	0.38964  	0.30754  	0.18563  	-0.1328  	-0.2319  	0.07799  	0.32328  	0.21796  	0.08357  	0.03504  	0.09444  	-0.7092  	-0.2993  	-0.3631  	-0.1559  	-0.0949  	0.31664  	-0.1187  	0.02577  	0.05097  	0.36144  	0.17483  	0.03251  	0.15613  	0.34391  	0.07752  	0.31782  	0.06378  	-0.1487  	-0.0217  	0.02894  	0.10974  	0.03887  	0.06485  	0.06191  	0.01914  	-0.0193  	0.02612  	0.02546  	-0.0597  	0.00940  	-0.0239  	-0.0258  	0.01214  	-0.0406  	-0.0586  	0.07954  	0.00186  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.09899  	0.29911  	0.31482  	0.46887  	0.36272  	-0.0713  	-0.1603  	0.09774  	0.35082  	-0.4971  	-0.3160  	0.67045  	-0.2361  	-0.4113  	-0.4470  	0.03876  	0.43327  	0.32766  	0.19038  	-0.1953  	-0.1581  	0.09616  	0.36493  	0.18539  	0.05751  	0.01136  	0.11273  	-0.8416  	-0.3188  	-0.3974  	-0.1562  	-0.0940  	0.36804  	-0.1262  	0.04095  	0.00540  	0.41397  	0.19336  	0.02743  	0.14276  	0.35967  	0.06409  	0.32007  	0.06266  	-0.1602  	-0.0259  	0.03061  	0.13109  	0.04986  	0.07323  	0.06787  	0.02039  	-0.0225  	0.03328  	0.03305  	-0.0377  	-0.0021  	-0.0320  	-0.0319  	0.01579  	-0.0357  	-0.0505  	0.06489  	0.00107  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.17657  	0.37812  	0.46129  	0.29614  	0.25776  	-0.1311  	-0.1446  	0.16276  	0.34967  	-0.4945  	-0.3351  	0.57459  	-0.1614  	-0.4580  	-0.5156  	-0.0269  	0.50459  	0.20232  	0.25379  	-0.5462  	-0.1035  	-0.1493  	0.15926  	0.24231  	-0.0263  	0.11537  	0.10355  	-0.9642  	-0.2545  	-0.4335  	0.00670  	-0.1474  	0.27920  	-0.2956  	-0.0503  	-0.0353  	0.30876  	0.17979  	-0.1005  	0.06505  	0.46986  	0.17613  	0.22699  	0.14455  	-0.2315  	-0.0166  	0.00492  	0.15545  	0.03706  	0.06713  	0.07325  	0.01744  	-0.0157  	0.04843  	0.03140  	-0.0456  	-0.0042  	-0.0403  	-0.0428  	0.02720  	-0.0265  	-0.0484  	0.05907  	0.00438  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2340  	0.20954  	0.24113  	0.06744  	0.21453  	-0.5570  	-0.1789  	0.13350  	0.27164  	-0.4147  	0.12989  	0.69209  	-0.2438  	-0.6238  	-0.7873  	-0.0942  	0.55601  	0.14234  	0.31325  	-0.5879  	0.05175  	-0.4233  	-0.1470  	0.27168  	-0.1274  	0.19610  	0.04733  	-1.0269  	-0.2457  	-0.5292  	0.10925  	-0.2026  	0.18148  	-0.4522  	-0.0586  	-0.0290  	0.33046  	0.15443  	-0.2200  	-0.0267  	0.53311  	0.31298  	0.07892  	0.18342  	-0.2474  	0.01609  	-0.0116  	0.14370  	-0.0033  	0.05746  	0.07007  	0.02703  	-0.0226  	0.06009  	0.03163  	-0.0469  	-0.0052  	-0.0577  	-0.0242  	0.03799  	-0.0222  	-0.0626  	0.03311  	0.00031  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6259  	0.10807  	0.11410  	-0.2519  	0.07333  	-0.7475  	-0.2112  	0.05364  	0.22102  	-0.3732  	0.31131  	0.67975  	-0.3360  	-0.9163  	-0.9968  	-0.2332  	0.56866  	0.05656  	0.29323  	-0.6195  	0.00631  	-0.4771  	-0.0442  	0.23665  	-0.2944  	0.28558  	-0.0775  	-0.9684  	-0.2166  	-0.5687  	0.14949  	-0.2095  	0.16558  	-0.4595  	-0.2047  	-0.0474  	0.22123  	0.14819  	-0.2108  	-0.0281  	0.56364  	0.34774  	0.02700  	0.19803  	-0.2679  	0.01268  	0.00475  	0.13446  	-0.0061  	0.05621  	0.07950  	0.03003  	-0.0204  	0.06565  	0.03818  	-0.0571  	-0.0042  	-0.0579  	-0.0345  	0.03023  	-0.0191  	-0.0547  	0.02654  	-0.0055  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5453  	0.16024  	0.13992  	-0.2404  	0.03146  	-0.7195  	-0.2134  	0.07312  	0.22418  	-0.2782  	0.22189  	0.63441  	-0.2943  	-0.8339  	-0.9636  	-0.2637  	0.58642  	0.11069  	0.29378  	-0.5663  	-0.0931  	-0.4225  	-0.0301  	0.21144  	-0.1851  	0.25918  	-0.0531  	-0.9486  	-0.2015  	-0.5426  	0.11937  	-0.2353  	0.18465  	-0.4398  	-0.2600  	0.02129  	0.23426  	0.16437  	-0.1529  	-0.0090  	0.57993  	0.31136  	0.07798  	0.17481  	-0.2517  	0.00352  	0.00082  	0.14681  	-0.0057  	0.06124  	0.06345  	0.03019  	-0.0239  	0.06738  	0.04115  	-0.0722  	0.00671  	-0.0534  	-0.0329  	0.02840  	-0.0230  	-0.0541  	0.04766  	0.00302  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4459  	0.21820  	0.30475  	-0.4114  	-0.1002  	-0.5313  	-0.2210  	0.03487  	0.27979  	-0.2380  	0.01903  	0.57197  	-0.3192  	-0.7686  	-1.0919  	-0.1627  	0.52705  	0.23208  	0.28663  	-0.4088  	-0.1344  	-0.1856  	0.31482  	0.17461  	-0.1430  	0.20465  	-0.0649  	-0.8781  	-0.2892  	-0.5429  	0.08213  	-0.1911  	0.23367  	-0.3102  	-0.3196  	0.00825  	0.31487  	0.18438  	-0.0844  	0.00352  	0.58175  	0.15825  	0.24573  	0.17672  	-0.2191  	-0.0291  	0.02146  	0.15501  	0.01231  	0.05787  	0.04611  	0.01721  	-0.0265  	0.05346  	0.02497  	-0.0677  	0.00780  	-0.0444  	-0.0311  	0.02128  	-0.0218  	-0.0597  	0.05293  	0.00725  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4212  	0.22663  	0.26691  	-0.2897  	-0.0695  	-0.5026  	-0.1911  	0.00664  	0.31119  	-0.2831  	-0.0365  	0.55567  	-0.4115  	-0.8500  	-1.0550  	-0.0645  	0.46580  	0.42230  	0.24006  	-0.1441  	-0.2535  	0.06062  	0.60422  	0.12047  	-0.1171  	0.08329  	-0.0770  	-0.7722  	-0.3301  	-0.4973  	-0.0672  	-0.1184  	0.31434  	-0.1484  	-0.2811  	0.04307  	0.39364  	0.21085  	0.04046  	0.07870  	0.54053  	0.01223  	0.38100  	0.09955  	-0.1703  	-0.0433  	0.03759  	0.13179  	0.04208  	0.05961  	0.04060  	0.01541  	-0.0257  	0.03573  	0.02895  	-0.0650  	0.00641  	-0.0298  	-0.0361  	0.00980  	-0.0302  	-0.0511  	0.07154  	0.00991  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4690  	0.17883  	0.17747  	-0.3541  	-0.0790  	-0.5067  	-0.1973  	-0.1047  	0.27481  	-0.2915  	0.07276  	0.57222  	-0.4669  	-1.0137  	-1.2427  	-0.0157  	0.45711  	0.41902  	0.21546  	-0.1238  	-0.3042  	-0.0257  	0.54864  	0.07540  	-0.0945  	0.11010  	-0.0836  	-0.6886  	-0.2892  	-0.5021  	-0.0742  	-0.1102  	0.30273  	-0.1294  	-0.2647  	0.11289  	0.38100  	0.18917  	0.05137  	0.08852  	0.54108  	0.03509  	0.38347  	0.09545  	-0.1619  	-0.0325  	0.04153  	0.12974  	0.03285  	0.06908  	0.05551  	0.02388  	-0.0235  	0.03380  	0.03678  	-0.0686  	0.01058  	-0.0218  	-0.0376  	0.00876  	-0.0281  	-0.0483  	0.07876  	0.01124  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4815  	0.13844  	0.16362  	-0.3565  	-0.0780  	-0.5365  	-0.1675  	-0.1348  	0.24933  	-0.2923  	0.11352  	0.54432  	-0.4812  	-1.0161  	-1.2049  	-0.0123  	0.44412  	0.42704  	0.20665  	-0.1375  	-0.3079  	0.00197  	0.50830  	0.09601  	-0.0482  	0.09207  	-0.0774  	-0.7184  	-0.3032  	-0.4883  	-0.0705  	-0.1108  	0.30198  	-0.1379  	-0.2201  	0.12707  	0.39488  	0.18268  	0.02549  	0.10769  	0.53611  	0.04468  	0.36062  	0.09269  	-0.1542  	-0.0318  	0.04226  	0.12143  	0.03210  	0.07815  	0.06263  	0.02598  	-0.0247  	0.03423  	0.03496  	-0.0622  	0.01228  	-0.0234  	-0.0343  	0.01211  	-0.0316  	-0.0529  	0.07968  	0.01041  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4234  	0.12320  	0.16366  	-0.2184  	0.01469  	-0.4977  	-0.1562  	-0.1185  	0.24929  	-0.3367  	0.06939  	0.59605  	-0.4656  	-1.0274  	-1.1273  	0.04212  	0.42587  	0.45684  	0.18045  	-0.0920  	-0.3187  	-0.0083  	0.44590  	0.09560  	-0.0589  	0.06905  	-0.0825  	-0.6544  	-0.2620  	-0.4784  	-0.0867  	-0.1021  	0.30388  	-0.1314  	-0.1928  	0.12340  	0.36534  	0.18032  	0.02325  	0.12221  	0.50785  	0.04495  	0.34663  	0.07801  	-0.1602  	-0.0301  	0.04247  	0.12066  	0.02899  	0.07531  	0.05978  	0.02309  	-0.0171  	0.03145  	0.03492  	-0.0630  	0.01367  	-0.0261  	-0.0372  	0.00318  	-0.0363  	-0.0586  	0.08018  	0.00773  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2110  	0.16524  	0.20322  	0.04169  	0.15692  	-0.4156  	-0.1506  	-0.1121  	0.24078  	-0.3352  	0.00377  	0.66995  	-0.4239  	-0.9511  	-1.0886  	0.12491  	0.40077  	0.42726  	0.16019  	-0.0491  	-0.3582  	-0.0127  	0.34593  	0.13940  	-0.0079  	0.05770  	-0.0289  	-0.6205  	-0.2995  	-0.4482  	-0.1198  	-0.0696  	0.30405  	-0.1332  	-0.1180  	0.15531  	0.34947  	0.17481  	0.03418  	0.12383  	0.45057  	0.05043  	0.33301  	0.06832  	-0.1621  	-0.0324  	0.03579  	0.12134  	0.04418  	0.07435  	0.06976  	0.02252  	-0.0184  	0.03459  	0.03842  	-0.0621  	0.01495  	-0.0235  	-0.0322  	8.14875  	-0.0435  	-0.0649  	0.08143  	0.00310  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
