-0.5123  	0.08005  	-0.7561  	-0.5814  	-0.2894  	-0.7714  	0.19970  	-0.3558  	0.28641  	-0.4039  	-0.6882  	0.52166  	-0.0108  	-0.2968  	-0.7508  	0.74653  	-0.0250  	0.58349  	0.68760  	0.75389  	0.00401  	0.00076  	-0.3708  	0.89132  	0.30646  	0.04157  	-0.5994  	-0.4657  	-0.4592  	-0.6722  	0.05828  	0.25799  	0.18298  	-0.1296  	0.38460  	-0.0811  	0.09835  	-0.1306  	-0.0249  	0.31722  	0.24308  	-0.0501  	0.04127  	0.32953  	0.12053  	-0.0258  	0.01838  	-0.0042  	-0.0490  	-0.0108  	0.03223  	-0.0029  	-0.0619  	-0.0255  	-0.0306  	-0.0095  	0.03046  	-0.0189  	-0.0373  	0.03462  	-0.0353  	-0.0708  	0.07866  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6360  	0.07170  	-0.8034  	-0.6968  	-0.3568  	-0.8371  	0.16730  	-0.3846  	0.25907  	-0.3838  	-0.6248  	0.51161  	-0.0031  	-0.3608  	-0.7855  	0.72702  	-0.0200  	0.58968  	0.69551  	0.71268  	0.03641  	0.00699  	-0.3488  	0.87585  	0.24843  	0.04451  	-0.6135  	-0.4817  	-0.4711  	-0.7032  	0.06674  	0.24950  	0.18283  	-0.1304  	0.32973  	-0.0861  	0.08502  	-0.1048  	-0.0257  	0.31090  	0.25988  	-0.0549  	0.04950  	0.30875  	0.11227  	-0.0271  	0.02431  	-0.0099  	-0.0549  	0.00060  	0.02220  	-0.0044  	-0.0670  	-0.0257  	-0.0316  	-0.0169  	0.02503  	-0.0186  	-0.0404  	0.03081  	-0.0360  	-0.0697  	0.07947  	-0.0076  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7454  	0.07553  	-0.7605  	-0.7897  	-0.3579  	-0.8797  	0.16871  	-0.3875  	0.26566  	-0.3455  	-0.6304  	0.51339  	-0.0117  	-0.3839  	-0.8637  	0.75584  	-0.0113  	0.60076  	0.68028  	0.73347  	0.02575  	-0.0262  	-0.3615  	0.88318  	0.20218  	0.05311  	-0.6188  	-0.4903  	-0.5088  	-0.7132  	0.09085  	0.25101  	0.19172  	-0.1254  	0.30683  	-0.1056  	0.07107  	-0.1239  	-0.0111  	0.28402  	0.27621  	-0.0697  	0.04742  	0.31633  	0.12284  	-0.0224  	0.01331  	-0.0098  	-0.0622  	0.00878  	0.01664  	-0.0019  	-0.0605  	-0.0278  	-0.0352  	-0.0223  	0.02739  	-0.0153  	-0.0440  	0.02649  	-0.0353  	-0.0685  	0.08521  	-0.0095  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5729  	0.09399  	-0.7006  	-0.6016  	-0.2640  	-0.8108  	0.16265  	-0.3255  	0.28977  	-0.3666  	-0.6522  	0.58842  	0.01882  	-0.2465  	-0.8016  	0.75095  	-0.0168  	0.57027  	0.67999  	0.76200  	0.07023  	-0.0367  	-0.3594  	0.96073  	0.20423  	0.06469  	-0.5917  	-0.5249  	-0.5337  	-0.6949  	0.09097  	0.24699  	0.21783  	-0.1356  	0.38633  	-0.1379  	0.08466  	-0.1584  	-0.0329  	0.28251  	0.23550  	-0.0500  	0.04045  	0.31691  	0.12852  	-0.0175  	0.00987  	-0.0183  	-0.0532  	0.00151  	0.02634  	-0.0046  	-0.0569  	-0.0349  	-0.0419  	-0.0171  	0.02887  	-0.0192  	-0.0379  	0.02771  	-0.0315  	-0.0667  	0.07599  	-0.0109  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0481  	0.26502  	-0.3255  	-0.4382  	-0.3065  	-0.5472  	0.12624  	-0.1408  	0.36276  	-0.4516  	-0.7051  	0.63121  	0.07751  	-0.0495  	-0.7520  	1.00716  	0.00762  	0.51367  	0.73619  	0.70826  	0.22811  	-0.0591  	-0.3313  	0.96404  	0.20503  	0.01677  	-0.5259  	-0.6865  	-0.7042  	-0.6860  	0.01378  	0.28199  	0.25446  	-0.1336  	0.50545  	-0.2286  	0.26314  	-0.0571  	-0.0844  	0.28615  	0.22179  	-0.0701  	0.04761  	0.32893  	0.10048  	-0.0203  	0.02003  	0.00405  	-0.0531  	-0.0087  	0.01019  	-0.0113  	-0.0625  	-0.0188  	-0.0399  	-0.0071  	0.00837  	-0.0292  	-0.0478  	0.02500  	-0.0447  	-0.0749  	0.07591  	-0.0129  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.19981  	0.27666  	-0.2781  	-0.3611  	-0.2964  	-0.4281  	0.13433  	-0.1110  	0.42804  	-0.5013  	-0.6478  	0.72229  	0.10347  	-0.0432  	-0.7045  	1.10072  	-0.0401  	0.51642  	0.72624  	0.81168  	0.33280  	-0.0490  	-0.3849  	0.94181  	0.26807  	-0.0179  	-0.5841  	-0.6079  	-0.7525  	-0.6882  	0.04028  	0.28756  	0.25972  	-0.1231  	0.53923  	-0.2246  	0.26897  	-0.0357  	-0.0868  	0.26242  	0.22437  	-0.1005  	0.09629  	0.32220  	0.10324  	-0.0221  	0.01715  	0.01437  	-0.0332  	-0.0078  	0.05156  	-0.0020  	-0.0537  	-0.0187  	-0.0414  	0.00375  	0.01968  	-0.0266  	-0.0368  	0.03008  	-0.0483  	-0.0705  	0.08621  	-0.0156  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0220  	0.18312  	-0.3782  	-0.3477  	-0.2014  	-0.4302  	0.17138  	-0.1805  	0.39063  	-0.3727  	-0.8247  	0.59573  	0.07781  	-0.0033  	-0.7120  	1.02891  	-0.0290  	0.52571  	0.73163  	0.81908  	0.20039  	-0.0752  	-0.4782  	0.96072  	0.42902  	-0.0509  	-0.5009  	-0.5970  	-0.6152  	-0.6553  	-0.0043  	0.29697  	0.20226  	-0.1377  	0.50527  	-0.1396  	0.19830  	-0.0822  	-0.0419  	0.29824  	0.22635  	-0.0744  	0.05991  	0.32157  	0.12622  	-0.0162  	0.01456  	0.01372  	-0.0409  	0.01315  	0.05615  	-0.0143  	-0.0559  	-0.0268  	-0.0360  	-0.0026  	0.02870  	-0.0264  	-0.0384  	0.03927  	-0.0495  	-0.0824  	0.08536  	-0.0109  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3135  	0.04849  	-0.6294  	-0.4807  	-0.2310  	-0.5224  	0.15969  	-0.3039  	0.30620  	-0.4446  	-0.7330  	0.55563  	0.05005  	-0.2041  	-0.6693  	0.77397  	-0.0225  	0.53827  	0.72295  	0.71664  	0.14996  	-0.0086  	-0.4291  	1.01649  	0.40403  	0.01196  	-0.4458  	-0.5757  	-0.5689  	-0.6594  	0.01514  	0.28956  	0.17187  	-0.1508  	0.48619  	-0.1175  	0.15012  	-0.1221  	-0.0699  	0.32447  	0.14470  	-0.0471  	0.02102  	0.32670  	0.12780  	-0.0186  	0.00652  	-0.0101  	-0.0590  	0.00548  	0.04322  	-0.0069  	-0.0590  	-0.0224  	-0.0301  	-0.0062  	0.02728  	-0.0217  	-0.0346  	0.02965  	-0.0467  	-0.0855  	0.07220  	-0.0056  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0015  	0.23137  	-0.4719  	-0.2167  	-0.1703  	-0.3597  	0.19199  	-0.1550  	0.37393  	-0.4927  	-1.0207  	0.57214  	0.16341  	0.06447  	-0.3099  	0.75242  	0.04281  	0.47067  	0.70146  	0.60104  	0.17673  	0.06424  	-0.3251  	1.02601  	0.34361  	-0.0048  	-0.3881  	-0.6464  	-0.5803  	-0.6358  	0.02073  	0.28479  	0.19890  	-0.1393  	0.50076  	-0.1959  	0.18439  	-0.0940  	-0.0775  	0.32124  	0.18970  	-0.0842  	0.05456  	0.33438  	0.11642  	-0.0208  	0.01324  	0.00352  	-0.0448  	0.00206  	0.02764  	-0.0067  	-0.0624  	-0.0321  	-0.0360  	0.00079  	0.01473  	-0.0244  	-0.0248  	0.03632  	-0.0339  	-0.0703  	0.07652  	-0.0206  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.23673  	0.28271  	-0.3201  	-0.0959  	-0.1132  	-0.2689  	0.22504  	-0.1232  	0.36568  	-0.4769  	-1.0866  	0.55284  	0.22517  	0.19903  	-0.3253  	0.78024  	0.00375  	0.47258  	0.70591  	0.63696  	0.19409  	0.05725  	-0.3887  	1.00597  	0.44945  	-0.0332  	-0.3612  	-0.6586  	-0.5703  	-0.5973  	0.01166  	0.30209  	0.19103  	-0.1511  	0.53033  	-0.1717  	0.16798  	-0.0988  	-0.0414  	0.33818  	0.15147  	-0.0668  	0.06629  	0.33960  	0.09319  	-0.0092  	0.00468  	0.03257  	-0.0267  	-0.0027  	0.05342  	-0.0051  	-0.0553  	-0.0324  	-0.0349  	0.00419  	0.02253  	-0.0307  	-0.0352  	0.04045  	-0.0451  	-0.0820  	0.07481  	-0.0175  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0844  	0.23481  	-0.4844  	-0.2950  	-0.1405  	-0.4738  	0.18936  	-0.2517  	0.33063  	-0.4630  	-0.9289  	0.46390  	0.12549  	-0.0331  	-0.4749  	0.72857  	-0.0029  	0.45057  	0.71619  	0.65902  	0.24610  	0.03307  	-0.3772  	1.06775  	0.41402  	-0.0049  	-0.3540  	-0.7352  	-0.6459  	-0.6475  	0.01158  	0.28604  	0.18410  	-0.1229  	0.56467  	-0.1641  	0.23097  	-0.0770  	-0.0973  	0.33490  	0.18455  	-0.0444  	0.02884  	0.33255  	0.10699  	-0.0197  	0.01436  	0.00199  	-0.0398  	-0.0049  	0.03135  	-0.0015  	-0.0586  	-0.0252  	-0.0444  	-0.0123  	0.01878  	-0.0223  	-0.0333  	0.03544  	-0.0416  	-0.0750  	0.07227  	-0.0253  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4437  	0.10808  	-0.6573  	-0.5786  	-0.2959  	-0.6618  	0.16162  	-0.3596  	0.30474  	-0.4124  	-0.7559  	0.48923  	0.02552  	-0.2922  	-0.6795  	0.70909  	-0.0036  	0.54278  	0.73129  	0.69615  	0.14925  	-0.0324  	-0.3913  	0.97888  	0.34947  	0.00676  	-0.4601  	-0.5761  	-0.5632  	-0.6713  	0.01879  	0.30157  	0.17712  	-0.1434  	0.42750  	-0.1082  	0.14894  	-0.1295  	-0.0582  	0.34275  	0.17559  	-0.0417  	0.01120  	0.32247  	0.12531  	-0.0148  	0.00863  	-0.0264  	-0.0481  	0.00217  	0.03332  	-0.0082  	-0.0589  	-0.0213  	-0.0376  	-0.0119  	0.02975  	-0.0186  	-0.0230  	0.02839  	-0.0392  	-0.0732  	0.06963  	-0.0143  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2615  	0.09436  	-0.6284  	-0.2983  	-0.1907  	-0.5688  	0.17773  	-0.3484  	0.28366  	-0.4575  	-0.8515  	0.57153  	0.02939  	-0.3023  	-0.7222  	0.83082  	0.00187  	0.56506  	0.69017  	0.73521  	-0.0375  	-0.0075  	-0.4311  	0.95575  	0.36082  	0.03871  	-0.5341  	-0.4140  	-0.4732  	-0.6167  	0.01333  	0.29129  	0.14632  	-0.1263  	0.36547  	-0.0649  	0.06319  	-0.1318  	-0.0319  	0.33252  	0.21389  	-0.0718  	0.02849  	0.32933  	0.10645  	-0.0305  	0.02152  	-0.0047  	-0.0424  	-0.0045  	0.04208  	-0.0057  	-0.0560  	-0.0263  	-0.0281  	-0.0188  	0.03659  	-0.0152  	-0.0370  	0.01992  	-0.0473  	-0.0779  	0.07986  	-0.0091  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1316  	0.13071  	-0.5489  	-0.1602  	-0.0789  	-0.5412  	0.17095  	-0.3697  	0.25585  	-0.3936  	-0.8996  	0.66789  	0.04610  	-0.3169  	-0.7829  	0.95341  	-0.0343  	0.58756  	0.67279  	0.80667  	-0.1096  	-0.0165  	-0.5240  	0.92579  	0.41768  	0.01187  	-0.5717  	-0.3688  	-0.4533  	-0.6051  	-0.0045  	0.28342  	0.14818  	-0.1355  	0.39853  	-0.0056  	0.04158  	-0.1401  	0.00320  	0.34789  	0.19998  	-0.0619  	0.04917  	0.32911  	0.12161  	-0.0210  	0.01501  	0.00537  	-0.0293  	-0.0034  	0.05082  	-0.0048  	-0.0564  	-0.0315  	-0.0281  	-0.0140  	0.03808  	-0.0139  	-0.0339  	0.02517  	-0.0559  	-0.0853  	0.08066  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0839  	0.14687  	-0.4976  	-0.1038  	-0.0177  	-0.5218  	0.21041  	-0.3549  	0.28052  	-0.3345  	-0.8821  	0.68592  	0.04702  	-0.3001  	-0.8074  	1.01657  	-0.0576  	0.61393  	0.68381  	0.82155  	-0.1349  	-0.0014  	-0.5966  	0.92790  	0.47047  	-0.0012  	-0.5104  	-0.3727  	-0.4132  	-0.5943  	-0.0319  	0.29809  	0.15139  	-0.1313  	0.41839  	0.03128  	0.02388  	-0.1179  	0.01615  	0.35243  	0.18556  	-0.0373  	0.06713  	0.33351  	0.12179  	-0.0263  	0.00945  	0.02180  	-0.0221  	-0.0149  	0.05710  	-0.0084  	-0.0550  	-0.0251  	-0.0270  	-0.0093  	0.03759  	-0.0205  	-0.0328  	0.03157  	-0.0535  	-0.0864  	0.08066  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1327  	0.11169  	-0.5227  	-0.1744  	-0.0262  	-0.4652  	0.22045  	-0.3950  	0.26845  	-0.3729  	-0.8736  	0.59551  	0.03907  	-0.3451  	-0.8143  	1.00763  	-0.0350  	0.58278  	0.68929  	0.76540  	-0.1014  	-0.0005  	-0.5711  	0.94245  	0.51320  	-0.0079  	-0.4543  	-0.3871  	-0.4240  	-0.5704  	-0.0251  	0.32857  	0.12587  	-0.1202  	0.41885  	0.03084  	0.04088  	-0.1063  	0.00958  	0.33914  	0.17308  	-0.0385  	0.05341  	0.34592  	0.12768  	-0.0263  	-0.0007  	0.01116  	-0.0233  	-0.0170  	0.06291  	-0.0059  	-0.0510  	-0.0189  	-0.0250  	-0.0065  	0.03382  	-0.0227  	-0.0304  	0.03366  	-0.0501  	-0.0911  	0.08090  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2437  	0.12070  	-0.6240  	-0.3193  	-0.1437  	-0.4645  	0.19462  	-0.4019  	0.24505  	-0.4381  	-0.9147  	0.52727  	0.00681  	-0.3471  	-0.7696  	0.91257  	0.00867  	0.59110  	0.68806  	0.74489  	-0.0659  	-0.0221  	-0.5046  	0.94685  	0.49499  	-0.0116  	-0.4929  	-0.3880  	-0.4601  	-0.5912  	-0.0191  	0.32692  	0.11974  	-0.1271  	0.39758  	0.00824  	0.06124  	-0.1180  	0.00806  	0.35121  	0.19374  	-0.0659  	0.04782  	0.34648  	0.11879  	-0.0198  	-0.0022  	-0.0066  	-0.0464  	-0.0076  	0.05392  	-0.0021  	-0.0575  	-0.0225  	-0.0282  	-0.0056  	0.03407  	-0.0224  	-0.0331  	0.02901  	-0.0456  	-0.0893  	0.08146  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4064  	0.07987  	-0.6878  	-0.4324  	-0.2472  	-0.5779  	0.17165  	-0.3930  	0.23899  	-0.4758  	-0.8356  	0.49033  	-0.0076  	-0.3656  	-0.6974  	0.78676  	0.00268  	0.59775  	0.68966  	0.76036  	0.02274  	-0.0180  	-0.4025  	0.94272  	0.39609  	0.01954  	-0.5358  	-0.4247  	-0.4711  	-0.6480  	0.01973  	0.29410  	0.14104  	-0.1214  	0.39585  	-0.0438  	0.08379  	-0.1237  	-0.0288  	0.30700  	0.21874  	-0.0595  	0.02854  	0.33741  	0.12145  	-0.0231  	0.01688  	-0.0287  	-0.0515  	-0.0077  	0.04881  	-0.0027  	-0.0506  	-0.0308  	-0.0314  	-0.0096  	0.03413  	-0.0145  	-0.0286  	0.02485  	-0.0461  	-0.0796  	0.07271  	-0.0089  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4524  	0.10874  	-0.6481  	-0.5141  	-0.2937  	-0.6501  	0.16376  	-0.3541  	0.26750  	-0.4450  	-0.7865  	0.48767  	-0.0254  	-0.3268  	-0.7411  	0.74581  	0.00350  	0.54999  	0.69549  	0.71336  	0.05768  	-0.0160  	-0.3322  	0.91862  	0.32615  	0.03119  	-0.5336  	-0.5203  	-0.4945  	-0.6466  	0.03779  	0.28892  	0.15568  	-0.1231  	0.37000  	-0.0967  	0.11008  	-0.1082  	-0.0326  	0.30036  	0.24535  	-0.0590  	0.03437  	0.33903  	0.12045  	-0.0224  	0.01948  	-0.0162  	-0.0507  	-0.0056  	0.04005  	-0.0014  	-0.0569  	-0.0270  	-0.0310  	-0.0153  	0.03458  	-0.0168  	-0.0357  	0.02586  	-0.0383  	-0.0792  	0.08013  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3815  	0.12874  	-0.6121  	-0.4267  	-0.2404  	-0.5760  	0.16679  	-0.2952  	0.29548  	-0.4686  	-0.8638  	0.55728  	0.02528  	-0.2173  	-0.6403  	0.78153  	-0.0015  	0.52796  	0.69448  	0.68519  	0.02729  	0.02865  	-0.3213  	0.94579  	0.29917  	0.04173  	-0.5447  	-0.5004  	-0.4810  	-0.6442  	0.04181  	0.26612  	0.17932  	-0.1284  	0.35385  	-0.1164  	0.09281  	-0.1250  	-0.0214  	0.31917  	0.24622  	-0.0561  	0.04564  	0.34914  	0.11075  	-0.0223  	0.01847  	-0.0065  	-0.0471  	-0.0085  	0.03198  	-0.0061  	-0.0615  	-0.0273  	-0.0349  	-0.0173  	0.03036  	-0.0237  	-0.0377  	0.02514  	-0.0393  	-0.0749  	0.07525  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3092  	0.14855  	-0.5438  	-0.5224  	-0.2982  	-0.5736  	0.13960  	-0.3563  	0.31338  	-0.3895  	-0.8732  	0.54439  	0.05996  	-0.2425  	-0.8374  	0.78183  	-0.0022  	0.54629  	0.70102  	0.73745  	0.00396  	-0.0157  	-0.3012  	0.90373  	0.26573  	0.06306  	-0.6316  	-0.4395  	-0.4969  	-0.6817  	0.06396  	0.26558  	0.19998  	-0.1297  	0.32071  	-0.1248  	0.06509  	-0.1343  	0.00436  	0.33301  	0.27814  	-0.0789  	0.07642  	0.35077  	0.10517  	-0.0245  	0.01557  	0.00808  	-0.0432  	-0.0002  	0.03964  	-0.0094  	-0.0619  	-0.0321  	-0.0342  	-0.0197  	0.02290  	-0.0189  	-0.0396  	0.01768  	-0.0371  	-0.0673  	0.08690  	-0.0069  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3282  	0.14940  	-0.5521  	-0.5038  	-0.2927  	-0.5839  	0.13581  	-0.3032  	0.31336  	-0.4124  	-0.8074  	0.56872  	0.04837  	-0.2274  	-0.8496  	0.81515  	0.00139  	0.58480  	0.71098  	0.74188  	0.02986  	-0.0166  	-0.3483  	0.89778  	0.28238  	0.03644  	-0.6252  	-0.4360  	-0.4728  	-0.6691  	0.04140  	0.25504  	0.17957  	-0.1297  	0.35882  	-0.0977  	0.07578  	-0.1227  	-0.0130  	0.31716  	0.27002  	-0.0754  	0.07236  	0.33839  	0.10113  	-0.0243  	0.01412  	0.00757  	-0.0471  	-0.0009  	0.04260  	-0.0064  	-0.0635  	-0.0301  	-0.0328  	-0.0098  	0.02717  	-0.0205  	-0.0396  	0.01950  	-0.0398  	-0.0719  	0.08289  	-0.0061  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3518  	0.13514  	-0.6259  	-0.3348  	-0.1808  	-0.5975  	0.16144  	-0.3289  	0.29330  	-0.4010  	-0.8719  	0.63472  	0.03875  	-0.2055  	-0.6909  	0.74587  	0.00454  	0.55197  	0.69976  	0.74974  	-0.0030  	0.01436  	-0.4033  	0.89793  	0.36316  	0.02453  	-0.5787  	-0.4144  	-0.4295  	-0.6015  	0.02493  	0.25145  	0.17749  	-0.1171  	0.35164  	-0.0787  	0.02019  	-0.1440  	0.01769  	0.32324  	0.21602  	-0.0597  	0.04372  	0.34069  	0.11541  	-0.0258  	0.01695  	0.00405  	-0.0399  	-0.0049  	0.04305  	-0.0052  	-0.0556  	-0.0229  	-0.0333  	-0.0155  	0.03747  	-0.0151  	-0.0359  	0.02732  	-0.0411  	-0.0822  	0.07846  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1599  	0.16097  	-0.6138  	-0.1633  	-0.0820  	-0.4464  	0.17274  	-0.3079  	0.30368  	-0.4862  	-0.9928  	0.64790  	0.10779  	-0.1592  	-0.5044  	0.78503  	0.00280  	0.54679  	0.69004  	0.80519  	-0.0399  	0.02008  	-0.4607  	0.92630  	0.39419  	0.02554  	-0.5612  	-0.3892  	-0.4232  	-0.5925  	0.01015  	0.25214  	0.18239  	-0.0905  	0.42509  	-0.0801  	0.01567  	-0.1361  	-0.0045  	0.34575  	0.18394  	-0.0750  	0.03774  	0.33561  	0.11439  	-0.0287  	0.02120  	0.00433  	-0.0336  	-0.0113  	0.04924  	-0.0110  	-0.0652  	-0.0341  	-0.0328  	-0.0054  	0.03659  	-0.0193  	-0.0377  	0.02087  	-0.0445  	-0.0847  	0.07806  	-0.0106  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0701  	0.18076  	-0.5235  	0.01322  	0.00457  	-0.4323  	0.17440  	-0.3341  	0.27967  	-0.4348  	-1.0125  	0.64727  	0.07679  	-0.1686  	-0.5118  	0.88744  	-0.0285  	0.54257  	0.68284  	0.76754  	-0.0302  	0.03061  	-0.5193  	0.95702  	0.44758  	-0.0183  	-0.4982  	-0.4346  	-0.4222  	-0.5834  	-0.0428  	0.29253  	0.17982  	-0.1188  	0.44959  	-0.0359  	0.04971  	-0.1270  	-0.0013  	0.38755  	0.18021  	-0.0659  	0.04213  	0.35024  	0.11180  	-0.0182  	0.01039  	0.01389  	-0.0276  	-0.0151  	0.05578  	-0.0086  	-0.0615  	-0.0333  	-0.0283  	-0.0003  	0.03413  	-0.0187  	-0.0319  	0.03650  	-0.0482  	-0.0939  	0.07307  	-0.0164  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1020  	0.16539  	-0.4757  	-0.1877  	-0.0881  	-0.5034  	0.21182  	-0.3133  	0.29123  	-0.3427  	-0.8263  	0.63039  	0.04061  	-0.2630  	-0.8287  	1.00727  	-0.0507  	0.59430  	0.71320  	0.78451  	-0.0343  	-0.0301  	-0.5453  	0.94624  	0.46331  	-0.0121  	-0.4938  	-0.4437  	-0.4849  	-0.6108  	-0.0205  	0.31432  	0.15465  	-0.1355  	0.43714  	-0.0011  	0.07747  	-0.1226  	0.00128  	0.34213  	0.17417  	-0.0451  	0.03648  	0.33980  	0.12756  	-0.0181  	0.00615  	0.01908  	-0.0231  	-0.0125  	0.05099  	-0.0011  	-0.0492  	-0.0264  	-0.0254  	-0.0120  	0.03273  	-0.0201  	-0.0320  	0.03085  	-0.0509  	-0.0922  	0.08245  	-0.0144  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3123  	0.14664  	-0.6215  	-0.4437  	-0.2442  	-0.5555  	0.18986  	-0.3284  	0.28858  	-0.4120  	-0.7787  	0.53379  	-0.0037  	-0.3174  	-0.9096  	0.88040  	-0.0164  	0.57817  	0.69201  	0.78343  	-4.7403  	-0.0153  	-0.4582  	0.95250  	0.40980  	0.00699  	-0.5054  	-0.4485  	-0.4830  	-0.6249  	-0.0027  	0.29393  	0.14989  	-0.1207  	0.40646  	-0.0136  	0.08076  	-0.1421  	0.01590  	0.33080  	0.19552  	-0.0592  	0.03102  	0.32561  	0.12974  	-0.0275  	0.00617  	0.00251  	-0.0317  	-0.0027  	0.04898  	-0.0086  	-0.0611  	-0.0297  	-0.0338  	-0.0085  	0.02850  	-0.0158  	-0.0389  	0.02387  	-0.0468  	-0.0842  	0.08752  	-0.0052  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5848  	0.08345  	-0.7752  	-0.5709  	-0.2774  	-0.7376  	0.17267  	-0.3538  	0.24009  	-0.3516  	-0.7249  	0.47723  	0.02648  	-0.2235  	-0.7700  	0.65633  	-0.0063  	0.54288  	0.69129  	0.69270  	0.07381  	-0.0096  	-0.3957  	0.96165  	0.39031  	0.02565  	-0.5011  	-0.5251  	-0.4709  	-0.6302  	0.02930  	0.26182  	0.15700  	-0.1357  	0.39871  	-0.0700  	0.07471  	-0.1393  	-0.0101  	0.32243  	0.17894  	-0.0492  	-0.0014  	0.30808  	0.12785  	-0.0208  	0.01471  	-0.0202  	-0.0545  	0.00136  	0.04071  	-0.0036  	-0.0543  	-0.0247  	-0.0343  	-0.0184  	0.02836  	-0.0223  	-0.0348  	0.03295  	-0.0385  	-0.0795  	0.07231  	-0.0102  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5037  	0.09852  	-0.6514  	-0.5648  	-0.3190  	-0.6917  	0.15178  	-0.3477  	0.27861  	-0.3959  	-0.7167  	0.53980  	-0.0017  	-0.2620  	-0.7928  	0.70738  	-0.0006  	0.53192  	0.68648  	0.72558  	0.07295  	-0.0051  	-0.3254  	0.91150  	0.29700  	0.03936  	-0.5420  	-0.5060  	-0.4821  	-0.6412  	0.04941  	0.26655  	0.16994  	-0.1276  	0.36538  	-0.0817  	0.09945  	-0.1371  	-0.0369  	0.29665  	0.24268  	-0.0689  	0.04139  	0.33391  	0.12367  	-0.0254  	0.02112  	-0.0031  	-0.0482  	-0.0035  	0.03917  	-0.0069  	-0.0595  	-0.0280  	-0.0317  	-0.0110  	0.02904  	-0.0193  	-0.0397  	0.02612  	-0.0379  	-0.0767  	0.07861  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2715  	0.15242  	-0.5334  	-0.3814  	-0.2251  	-0.5218  	0.14057  	-0.2929  	0.28851  	-0.4363  	-0.8297  	0.62141  	0.04930  	-0.2122  	-0.7820  	0.81040  	0.00981  	0.54026  	0.71152  	0.73589  	0.03852  	-0.0207  	-0.3456  	0.95508  	0.29027  	0.04029  	-0.5552  	-0.4714  	-0.4792  	-0.6501  	0.02657  	0.27163  	0.18578  	-0.1257  	0.37701  	-0.0937  	0.10747  	-0.1311  	-0.0149  	0.33180  	0.24291  	-0.0807  	0.05262  	0.33957  	0.11511  	-0.0298  	0.01764  	0.00453  	-0.0420  	-0.0129  	0.03149  	-0.0101  	-0.0691  	-0.0402  	-0.0320  	-0.0126  	0.02988  	-0.0182  	-0.0385  	0.01313  	-0.0413  	-0.0752  	0.08052  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
