0.05554  	0.34742  	0.00949  	-1.6186  	-1.1338  	-1.3385  	0.90696  	0.10276  	0.38750  	0.87280  	0.47311  	-0.1372  	0.37796  	-0.5885  	-1.0997  	1.43046  	-0.1159  	0.75831  	0.17753  	0.31748  	-0.4518  	-0.0993  	-0.3939  	-0.1100  	0.01338  	-0.1325  	-0.2062  	0.09325  	-0.4921  	0.03615  	0.39744  	0.44793  	0.04224  	0.03350  	0.10843  	0.10359  	0.18694  	-0.0561  	-0.3153  	0.52770  	0.61568  	0.00852  	0.02798  	0.49740  	0.06676  	-0.0873  	-0.0058  	0.14946  	0.07765  	-0.0928  	-0.0235  	-0.0408  	-0.0366  	0.00503  	-0.0384  	-0.0732  	-0.0645  	-0.0395  	-0.0170  	0.00274  	0.00203  	-0.0062  	0.02920  	0.01756  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02878  	0.31745  	-0.0214  	-1.5705  	-1.1006  	-1.3895  	0.92903  	0.06802  	0.34575  	0.95433  	0.38633  	-0.1344  	0.36948  	-0.6499  	-1.1689  	1.42614  	-0.1603  	0.79000  	0.19210  	0.35380  	-0.5899  	-0.0474  	-0.4836  	-0.1029  	0.16244  	-0.1660  	-0.1452  	0.18796  	-0.3669  	0.07418  	0.36866  	0.44491  	-0.0136  	0.04120  	0.06371  	0.19856  	0.11986  	-0.0658  	-0.2716  	0.55061  	0.60636  	0.00871  	0.03142  	0.50533  	0.07031  	-0.0910  	-0.0267  	0.16514  	0.08202  	-0.1000  	-0.0198  	-0.0439  	-0.0268  	0.00353  	-0.0334  	-0.0706  	-0.0617  	-0.0391  	-0.0081  	0.01075  	0.00268  	-0.0109  	0.03169  	0.02050  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0430  	0.31810  	-0.1296  	-1.5672  	-1.0880  	-1.3775  	0.89008  	0.02785  	0.30683  	0.87965  	0.32640  	-0.1761  	0.32765  	-0.6536  	-1.1696  	1.34983  	-0.1195  	0.75761  	0.19930  	0.32927  	-0.5219  	-0.0262  	-0.4098  	-0.0551  	0.19668  	-0.1552  	-0.1106  	0.14000  	-0.3475  	0.10412  	0.33149  	0.44071  	-0.0498  	0.02323  	0.06393  	0.20680  	0.15031  	-0.0617  	-0.2859  	0.55894  	0.57868  	0.00765  	0.03050  	0.52070  	0.07380  	-0.0944  	-0.0253  	0.15385  	0.07411  	-0.1132  	-0.0183  	-0.0459  	-0.0388  	0.00463  	-0.0352  	-0.0619  	-0.0547  	-0.0346  	-0.0106  	0.00931  	-0.0035  	-0.0227  	0.02547  	0.01562  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04005  	0.30627  	-0.1491  	-1.2637  	-0.8862  	-1.3129  	0.90838  	0.08281  	0.30928  	0.75230  	0.24043  	-0.1116  	0.44482  	-0.3957  	-0.7374  	1.30720  	-0.1377  	0.65722  	0.16299  	0.26949  	-0.4532  	-0.0143  	-0.4444  	-0.0100  	0.22163  	-0.1605  	-0.0558  	0.07242  	-0.3729  	0.16784  	0.36173  	0.41479  	-0.0306  	0.02918  	0.17796  	0.11212  	0.16038  	-0.1076  	-0.2996  	0.56501  	0.50311  	0.03642  	-0.0221  	0.50209  	0.07729  	-0.0861  	-0.0279  	0.12553  	0.07666  	-0.0939  	-0.0312  	-0.0506  	-0.0333  	0.00134  	-0.0404  	-0.0722  	-0.0556  	-0.0373  	-0.0058  	0.00834  	-0.0044  	-0.0123  	0.01722  	0.02163  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08912  	0.37897  	0.02504  	-1.4532  	-1.0852  	-1.2624  	0.86643  	0.15465  	0.38634  	0.71313  	0.18380  	-0.2139  	0.44875  	-0.3571  	-0.6583  	1.25920  	-0.0820  	0.66655  	0.17271  	0.18381  	-0.3303  	-0.0356  	-0.2967  	-0.0234  	0.06338  	-0.1352  	-0.0660  	-0.0627  	-0.4918  	0.08268  	0.37740  	0.44321  	0.00232  	0.02657  	0.17683  	0.01209  	0.26631  	-0.0570  	-0.3319  	0.53753  	0.55019  	0.02319  	0.01011  	0.51426  	0.05498  	-0.0868  	-0.0167  	0.14220  	0.06648  	-0.0891  	-0.0329  	-0.0458  	-0.0348  	0.01186  	-0.0353  	-0.0580  	-0.0702  	-0.0449  	-0.0083  	0.00889  	0.00539  	0.00275  	0.01399  	0.01298  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06329  	0.35339  	0.06906  	-1.5655  	-1.1124  	-1.2935  	0.90717  	0.05284  	0.35462  	0.78411  	0.29948  	-0.2082  	0.34546  	-0.5798  	-0.9259  	1.36029  	-0.1173  	0.75903  	0.19431  	0.27606  	-0.4459  	-0.0577  	-0.3307  	-0.0610  	0.06514  	-0.1434  	-0.1926  	0.02585  	-0.4198  	0.03931  	0.38932  	0.43148  	-0.0095  	0.04763  	0.08906  	0.09519  	0.19924  	-0.0579  	-0.3081  	0.56605  	0.59630  	0.01343  	0.02558  	0.51671  	0.06089  	-0.0937  	-0.0209  	0.15303  	0.07518  	-0.0860  	-0.0296  	-0.0423  	-0.0372  	0.00900  	-0.0329  	-0.0638  	-0.0711  	-0.0395  	-0.0125  	0.01535  	-0.0011  	-0.0079  	0.01670  	0.01689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04954  	0.35193  	0.05321  	-1.5934  	-1.0805  	-1.3187  	0.94165  	0.05039  	0.33498  	0.92731  	0.40528  	-0.1924  	0.33432  	-0.6103  	-1.0839  	1.41930  	-0.1541  	0.75081  	0.19175  	0.30633  	-0.5373  	-0.0619  	-0.4137  	-0.1079  	0.09153  	-0.1594  	-0.1541  	0.10279  	-0.3763  	0.05612  	0.37286  	0.43980  	-0.0078  	0.03927  	0.07540  	0.17098  	0.17566  	-0.0734  	-0.2862  	0.58487  	0.62446  	-9.1171  	0.02009  	0.52810  	0.05594  	-0.0923  	-0.0202  	0.16314  	0.07334  	-0.0940  	-0.0370  	-0.0461  	-0.0353  	0.01229  	-0.0286  	-0.0696  	-0.0684  	-0.0479  	-0.0141  	0.01314  	-0.0001  	-0.0079  	0.02666  	0.01672  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0150  	0.28836  	0.02955  	-1.7280  	-1.1698  	-1.3639  	0.88741  	0.01452  	0.31810  	0.92249  	0.47096  	-0.2016  	0.31764  	-0.7347  	-1.2642  	1.48635  	-0.1688  	0.75367  	0.21334  	0.27433  	-0.5157  	-0.0952  	-0.4314  	-0.1180  	0.10417  	-0.1533  	-0.1269  	0.08223  	-0.4339  	0.07722  	0.38992  	0.46456  	-0.0353  	0.03356  	0.07937  	0.21812  	0.19257  	-0.0523  	-0.3067  	0.54863  	0.61982  	0.00806  	0.02908  	0.51331  	0.06734  	-0.0925  	-0.0207  	0.14891  	0.07727  	-0.0939  	-0.0230  	-0.0418  	-0.0302  	0.00944  	-0.0312  	-0.0743  	-0.0643  	-0.0382  	-0.0117  	0.00909  	-0.0043  	-0.0130  	0.03569  	0.01734  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2744  	0.25069  	-0.1613  	-1.8272  	-1.2679  	-1.4575  	0.88847  	-0.0297  	0.28778  	0.84946  	0.45425  	-0.2247  	0.26816  	-0.8049  	-1.2351  	1.34867  	-0.1003  	0.75274  	0.19155  	0.28508  	-0.5599  	-0.1031  	-0.3566  	-0.1021  	0.12331  	-0.1291  	-0.1536  	0.11620  	-0.3837  	0.07373  	0.39186  	0.46041  	-0.0538  	0.02325  	0.03128  	0.21576  	0.16269  	-0.0639  	-0.2984  	0.53899  	0.63032  	0.00041  	0.02750  	0.52003  	0.06837  	-0.0902  	-0.0158  	0.13621  	0.06551  	-0.0920  	-0.0251  	-0.0410  	-0.0317  	0.01520  	-0.0305  	-0.0744  	-0.0636  	-0.0383  	-0.0139  	0.00705  	-0.0023  	-0.0138  	0.02756  	0.01700  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3522  	0.23056  	-0.1499  	-1.8591  	-1.3016  	-1.5305  	0.86727  	-0.0145  	0.28599  	0.83344  	0.50106  	-0.2902  	0.23809  	-0.7945  	-1.1799  	1.24574  	-0.0814  	0.71869  	0.20321  	0.25511  	-0.4403  	-0.0849  	-0.2686  	-0.0800  	0.06159  	-0.1210  	-0.1628  	0.05680  	-0.4505  	0.05152  	0.40047  	0.44396  	-0.0587  	0.02716  	0.03018  	0.15204  	0.22097  	-0.0440  	-0.3276  	0.50267  	0.63867  	-0.0013  	0.01218  	0.51918  	0.06469  	-0.0958  	-0.0166  	0.13091  	0.06472  	-0.0877  	-0.0223  	-0.0435  	-0.0356  	0.00857  	-0.0324  	-0.0768  	-0.0619  	-0.0310  	-0.0118  	0.00129  	-0.0020  	-0.0126  	0.02995  	0.01916  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3270  	0.27491  	-0.0729  	-1.9448  	-1.3107  	-1.5115  	0.84831  	0.00249  	0.31752  	0.87524  	0.46481  	-0.2576  	0.26916  	-0.7327  	-1.2431  	1.27177  	-0.0828  	0.72153  	0.21143  	0.21988  	-0.4616  	-0.1031  	-0.2271  	-0.1110  	0.01047  	-0.1159  	-0.1848  	0.03308  	-0.4349  	0.03432  	0.40216  	0.42515  	-0.0353  	0.02452  	-0.0160  	0.12269  	0.19117  	-0.0503  	-0.3131  	0.50865  	0.66792  	0.00111  	0.03267  	0.52110  	0.05807  	-0.0997  	-0.0141  	0.14510  	0.06377  	-0.0886  	-0.0326  	-0.0429  	-0.0364  	0.01022  	-0.0338  	-0.0769  	-0.0656  	-0.0369  	-0.0118  	0.00223  	0.00283  	-0.0035  	0.02683  	0.01865  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3474  	0.28850  	-0.0563  	-1.9590  	-1.3366  	-1.5239  	0.81244  	0.00219  	0.32192  	0.84871  	0.50524  	-0.2427  	0.24305  	-0.7595  	-1.2547  	1.26031  	-0.0721  	0.70969  	0.23624  	0.15641  	-0.3989  	-0.0828  	-0.1662  	-0.1027  	-0.0305  	-0.1129  	-0.1646  	-0.0408  	-0.4797  	0.02758  	0.40830  	0.42237  	-0.0358  	0.02073  	-0.0120  	0.10850  	0.25226  	-0.0299  	-0.3485  	0.49701  	0.68731  	-0.0085  	0.03601  	0.52397  	0.06138  	-0.0953  	-0.0097  	0.14536  	0.05725  	-0.0846  	-0.0431  	-0.0452  	-0.0357  	0.01126  	-0.0409  	-0.0828  	-0.0684  	-0.0359  	-0.0130  	0.00349  	0.00071  	-0.0021  	0.02799  	0.01771  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3157  	0.27986  	-0.0967  	-1.9287  	-1.3411  	-1.5119  	0.80180  	-0.0400  	0.29675  	0.88476  	0.57545  	-0.2208  	0.21675  	-0.8172  	-1.3079  	1.28944  	-0.0991  	0.70415  	0.24476  	0.18437  	-0.4040  	-0.0928  	-0.1756  	-0.0934  	-0.0255  	-0.1089  	-0.1562  	-0.0215  	-0.4843  	0.03075  	0.41762  	0.43847  	-0.0443  	0.00801  	0.01078  	0.12885  	0.26875  	-0.0462  	-0.3382  	0.51079  	0.66299  	-0.0090  	0.03031  	0.52856  	0.06624  	-0.0888  	-0.0140  	0.13407  	0.06113  	-0.0888  	-0.0392  	-0.0472  	-0.0367  	0.00902  	-0.0343  	-0.0768  	-0.0710  	-0.0287  	-0.0109  	-0.0020  	0.00092  	0.00045  	0.03116  	0.01265  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1944  	0.25265  	-0.0493  	-1.8234  	-1.2748  	-1.4585  	0.85005  	-0.0014  	0.32893  	0.92710  	0.57640  	-0.1749  	0.26960  	-0.7807  	-1.3513  	1.40653  	-0.1144  	0.76050  	0.20102  	0.24556  	-0.4837  	-0.1266  	-0.3003  	-0.1088  	0.01262  	-0.1151  	-0.2025  	0.05667  	-0.4609  	0.03763  	0.41147  	0.44506  	-0.0279  	0.01338  	0.02624  	0.16681  	0.23944  	-0.0492  	-0.3382  	0.52506  	0.64625  	-0.0069  	0.03481  	0.51252  	0.07076  	-0.0888  	-0.0109  	0.14139  	0.07017  	-0.0886  	-0.0311  	-0.0489  	-0.0335  	0.00929  	-0.0327  	-0.0751  	-0.0662  	-0.0377  	-0.0142  	0.01037  	-0.0051  	-0.0093  	0.02620  	0.02436  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2934  	0.24158  	-0.1127  	-1.8455  	-1.2933  	-1.4762  	0.85253  	-0.0475  	0.31640  	0.92007  	0.54479  	-0.1681  	0.29325  	-0.7661  	-1.3326  	1.34762  	-0.1150  	0.77729  	0.18491  	0.27333  	-0.5656  	-0.1117  	-0.3048  	-0.1507  	0.01810  	-0.1112  	-0.2928  	0.12247  	-0.3735  	0.03061  	0.42900  	0.41994  	-0.0240  	0.02564  	-0.0180  	0.18532  	0.15781  	-0.0704  	-0.2928  	0.54046  	0.68146  	-0.0141  	0.03779  	0.50752  	0.07239  	-0.0944  	-0.0063  	0.14798  	0.07194  	-0.0840  	-0.0275  	-0.0468  	-0.0316  	0.01220  	-0.0309  	-0.0783  	-0.0700  	-0.0391  	-0.0176  	0.01520  	-7.4614  	-0.0043  	0.03096  	0.02587  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3065  	0.23505  	-0.1501  	-1.8608  	-1.3039  	-1.4939  	0.87601  	-0.0391  	0.29773  	0.89143  	0.54539  	-0.2092  	0.28258  	-0.7747  	-1.2567  	1.31646  	-0.1079  	0.76220  	0.18921  	0.26946  	-0.5293  	-0.1009  	-0.3049  	-0.1401  	0.01747  	-0.1071  	-0.2806  	0.14566  	-0.3725  	0.04066  	0.41528  	0.42411  	-0.0422  	0.03397  	-0.0078  	0.18159  	0.16510  	-0.0756  	-0.3186  	0.51779  	0.67826  	-0.0074  	0.03660  	0.50627  	0.07200  	-0.0887  	-0.0176  	0.13861  	0.06225  	-0.0797  	-0.0327  	-0.0432  	-0.0286  	0.00472  	-0.0351  	-0.0726  	-0.0647  	-0.0392  	-0.0074  	0.00930  	-0.0004  	-0.0022  	0.02558  	0.01921  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3862  	0.23205  	-0.1652  	-1.9169  	-1.3082  	-1.5609  	0.88063  	-0.0449  	0.28334  	0.91209  	0.48237  	-0.2205  	0.27081  	-0.7970  	-1.2364  	1.25242  	-0.1063  	0.77026  	0.18335  	0.27086  	-0.5689  	-0.0911  	-0.2713  	-0.1783  	-0.0058  	-0.1091  	-0.2997  	0.17391  	-0.3264  	0.03445  	0.43272  	0.40662  	-0.0414  	0.04232  	-0.0592  	0.15135  	0.10561  	-0.0655  	-0.2866  	0.51882  	0.70316  	-0.0144  	0.03828  	0.52524  	0.06654  	-0.0909  	-0.0167  	0.14393  	0.06546  	-0.0825  	-0.0310  	-0.0398  	-0.0358  	0.00100  	-0.0334  	-0.0807  	-0.0574  	-0.0319  	-0.0118  	0.00114  	0.00465  	-0.0048  	0.02745  	0.01709  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2431  	0.25382  	-0.1102  	-1.8406  	-1.2718  	-1.4714  	0.85408  	-0.0015  	0.32155  	0.86277  	0.46657  	-0.1932  	0.29917  	-0.7369  	-1.2101  	1.32315  	-0.1067  	0.71804  	0.17870  	0.25744  	-0.5135  	-0.0968  	-0.2469  	-0.1331  	-0.0306  	-0.1012  	-0.2497  	0.10004  	-0.4162  	0.03330  	0.41415  	0.42453  	-0.0190  	0.02604  	0.00629  	0.14083  	0.19523  	-0.0633  	-0.3332  	0.52457  	0.66209  	-0.0013  	0.02256  	0.51348  	0.06151  	-0.0927  	-0.0097  	0.14402  	0.06385  	-0.0805  	-0.0355  	-0.0430  	-0.0310  	0.00338  	-0.0378  	-0.0780  	-0.0665  	-0.0388  	-0.0128  	0.00358  	0.00065  	-0.0044  	0.02760  	0.02041  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1459  	0.31471  	0.02155  	-1.8048  	-1.2463  	-1.4276  	0.86605  	0.05593  	0.34942  	0.91831  	0.56488  	-0.1614  	0.28421  	-0.6549  	-1.2638  	1.37438  	-0.1316  	0.72620  	0.20405  	0.25047  	-0.4344  	-0.0998  	-0.2815  	-0.1003  	-0.0373  	-0.1248  	-0.2064  	0.04026  	-0.4675  	0.02955  	0.40775  	0.43709  	-0.0061  	0.02708  	0.05683  	0.14897  	0.25783  	-0.0524  	-0.3376  	0.51934  	0.64509  	-0.0172  	0.01206  	0.50266  	0.05907  	-0.0902  	-0.0104  	0.14957  	0.07022  	-0.0896  	-0.0327  	-0.0454  	-0.0333  	0.00500  	-0.0396  	-0.0744  	-0.0694  	-0.0360  	-0.0126  	0.00664  	0.00065  	-0.0081  	0.02654  	0.01966  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1073  	0.29110  	0.01952  	-1.7522  	-1.2066  	-1.4176  	0.87238  	0.03705  	0.34726  	0.94886  	0.56879  	-0.1550  	0.28161  	-0.6840  	-1.2618  	1.42838  	-0.1501  	0.75005  	0.18910  	0.29207  	-0.4663  	-0.0984  	-0.3561  	-0.1069  	0.02188  	-0.1276  	-0.2013  	0.05605  	-0.4489  	0.03256  	0.38841  	0.44851  	-0.0099  	0.03264  	0.06880  	0.17157  	0.23201  	-0.0424  	-0.3222  	0.53167  	0.63841  	-0.0069  	0.02423  	0.50261  	0.06623  	-0.0897  	-0.0127  	0.14827  	0.07250  	-0.0879  	-0.0285  	-0.0462  	-0.0336  	0.00715  	-0.0340  	-0.0739  	-0.0668  	-0.0361  	-0.0144  	0.00904  	-0.0016  	-0.0102  	0.02544  	0.01931  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1375  	0.27027  	-0.0220  	-1.7718  	-1.2108  	-1.4068  	0.87717  	-0.0023  	0.33221  	0.93760  	0.57896  	-0.1436  	0.29684  	-0.7115  	-1.3014  	1.43698  	-0.1504  	0.75472  	0.19375  	0.28162  	-0.5195  	-0.0942  	-0.3599  	-0.1344  	0.03833  	-0.1242  	-0.2210  	0.09050  	-0.4032  	0.03656  	0.39952  	0.42914  	-0.0136  	0.03356  	0.05072  	0.19007  	0.19115  	-0.0432  	-0.3023  	0.53712  	0.64223  	0.00341  	0.02564  	0.50094  	0.06944  	-0.0903  	-0.0076  	0.15381  	0.07296  	-0.0872  	-0.0291  	-0.0438  	-0.0341  	0.01076  	-0.0281  	-0.0797  	-0.0679  	-0.0360  	-0.0189  	0.01212  	-0.0016  	-0.0124  	0.03189  	0.02099  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1799  	0.25402  	-0.1077  	-1.8050  	-1.2271  	-1.4001  	0.88882  	-0.0167  	0.31026  	0.88913  	0.57247  	-0.1733  	0.29900  	-0.7365  	-1.2540  	1.37952  	-0.1325  	0.75152  	0.17933  	0.27798  	-0.5184  	-0.0909  	-0.3484  	-0.1356  	0.06070  	-0.1207  	-0.2227  	0.12418  	-0.3724  	0.05147  	0.40983  	0.42187  	-0.0306  	0.02830  	0.02831  	0.20410  	0.16847  	-0.0569  	-0.3035  	0.53747  	0.63461  	0.00815  	0.02486  	0.49984  	0.07478  	-0.0969  	-0.0085  	0.13945  	0.07078  	-0.0857  	-0.0236  	-0.0457  	-0.0309  	0.01144  	-0.0281  	-0.0796  	-0.0637  	-0.0343  	-0.0165  	0.01306  	-0.0008  	-0.0098  	0.03315  	0.02552  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2926  	0.23709  	-0.1552  	-1.8807  	-1.3261  	-1.4934  	0.87540  	-0.0373  	0.29043  	0.88485  	0.51886  	-0.2342  	0.28771  	-0.7960  	-1.2830  	1.32621  	-0.0991  	0.76658  	0.19215  	0.27214  	-0.5296  	-0.1190  	-0.2997  	-0.1300  	0.01179  	-0.0921  	-0.2731  	0.14432  	-0.3790  	0.02265  	0.41486  	0.42211  	-0.0397  	0.02692  	-0.0025  	0.17642  	0.16521  	-0.0706  	-0.3253  	0.52300  	0.67286  	-0.0041  	0.03384  	0.51018  	0.06920  	-0.0891  	-0.0178  	0.13143  	0.06012  	-0.0768  	-0.0317  	-0.0442  	-0.0288  	0.00282  	-0.0331  	-0.0750  	-0.0631  	-0.0391  	-0.0066  	0.01263  	-0.0026  	-0.0007  	0.02410  	0.01814  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2859  	0.23806  	-0.1316  	-1.9016  	-1.2944  	-1.5083  	0.84528  	-0.0086  	0.28291  	0.86258  	0.46188  	-0.2389  	0.27631  	-0.8311  	-1.1942  	1.31998  	-0.0818  	0.74608  	0.20633  	0.22350  	-0.5097  	-0.0883  	-0.2477  	-0.1080  	0.01652  	-0.1090  	-0.2191  	0.08532  	-0.4249  	0.03026  	0.42632  	0.43314  	-0.0575  	0.02637  	0.00401  	0.13106  	0.17696  	-0.0622  	-0.3269  	0.52693  	0.67326  	-0.0015  	0.02314  	0.51065  	0.05798  	-0.0906  	-0.0164  	0.13349  	0.05590  	-0.0748  	-0.0351  	-0.0419  	-0.0322  	0.00131  	-0.0394  	-0.0768  	-0.0638  	-0.0373  	-0.0106  	0.00255  	-0.0034  	-0.0034  	0.02642  	0.01678  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2793  	0.25077  	-0.1330  	-1.8385  	-1.2194  	-1.4731  	0.84188  	0.03341  	0.30684  	0.84748  	0.40679  	-0.1731  	0.28013  	-0.7728  	-1.1155  	1.32680  	-0.0895  	0.72994  	0.20900  	0.21608  	-0.5257  	-0.0656  	-0.2363  	-0.1316  	-0.0009  	-0.0944  	-0.2208  	0.09061  	-0.3981  	0.04454  	0.43011  	0.42106  	-0.0356  	0.03120  	-0.0301  	0.11509  	0.14928  	-0.0607  	-0.3117  	0.53918  	0.67683  	0.00092  	0.02511  	0.52405  	0.05695  	-0.0932  	-0.0168  	0.14242  	0.05753  	-0.0895  	-0.0375  	-0.0437  	-0.0347  	0.00347  	-0.0379  	-0.0842  	-0.0594  	-0.0420  	-0.0141  	0.00531  	-0.0009  	-0.0024  	0.02584  	0.02415  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2243  	0.27466  	-0.0974  	-1.7365  	-1.1520  	-1.4509  	0.84359  	0.07882  	0.33839  	0.86735  	0.34348  	-0.0809  	0.33786  	-0.6814  	-1.0729  	1.30208  	-0.1017  	0.78103  	0.20812  	0.30198  	-0.5498  	-0.0782  	-0.2689  	-0.1584  	-0.0366  	-0.0965  	-0.3142  	0.16262  	-0.3301  	0.02190  	0.43458  	0.39388  	-0.0015  	0.04952  	-0.0448  	0.09767  	0.07534  	-0.0750  	-0.2807  	0.55371  	0.68156  	-0.0199  	0.03849  	0.53096  	0.05227  	-0.0936  	-0.0125  	0.15286  	0.06306  	-0.0893  	-0.0345  	-0.0448  	-0.0398  	0.00388  	-0.0407  	-0.0851  	-0.0673  	-0.0372  	-0.0144  	0.00281  	0.00235  	-0.0078  	0.02525  	0.01866  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1434  	0.31752  	-0.0360  	-1.6605  	-1.1107  	-1.4233  	0.82200  	0.09691  	0.35849  	0.83931  	0.37925  	-0.0919  	0.36718  	-0.5927  	-1.0546  	1.30685  	-0.1206  	0.74410  	0.20482  	0.34577  	-0.4540  	-0.0958  	-0.3631  	-0.1274  	0.00940  	-0.1181  	-0.2559  	0.13705  	-0.4001  	0.04220  	0.40495  	0.41515  	0.02199  	0.04627  	0.04625  	0.07284  	0.13034  	-0.0710  	-0.2770  	0.54463  	0.63687  	-0.0134  	0.02761  	0.52231  	0.06121  	-0.0969  	-0.0099  	0.14874  	0.06638  	-0.0846  	-0.0333  	-0.0476  	-0.0351  	0.00685  	-0.0414  	-0.0733  	-0.0687  	-0.0356  	-0.0153  	0.00695  	0.00350  	-0.0123  	0.02051  	0.01777  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0416  	0.34274  	-0.0184  	-1.5794  	-1.0737  	-1.3951  	0.83662  	0.16067  	0.38331  	0.81288  	0.42795  	-0.0650  	0.37137  	-0.5288  	-1.0268  	1.37964  	-0.1155  	0.71071  	0.18568  	0.31726  	-0.3512  	-0.0980  	-0.3843  	-0.0980  	0.02559  	-0.1211  	-0.1708  	0.06968  	-0.4743  	0.08057  	0.37395  	0.43427  	0.02034  	0.03278  	0.12322  	0.04636  	0.17345  	-0.0658  	-0.2985  	0.52162  	0.60144  	-0.0005  	0.01111  	0.49376  	0.06765  	-0.0968  	-0.0161  	0.14349  	0.07312  	-0.0819  	-0.0281  	-0.0534  	-0.0327  	0.00367  	-0.0456  	-0.0696  	-0.0578  	-0.0372  	-0.0117  	0.01175  	-0.0034  	-0.0125  	0.02895  	0.01966  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3314  	0.26095  	-0.1874  	-1.7157  	-1.1797  	-1.5551  	0.87432  	-5.9249  	0.29790  	0.88366  	0.47194  	-0.1633  	0.32666  	-0.6506  	-1.0700  	1.19232  	-0.0928  	0.74364  	0.17672  	0.27640  	-0.4708  	-0.0864  	-0.3728  	-0.1450  	0.09878  	-0.1309  	-0.2017  	0.07339  	-0.3905  	0.08279  	0.39462  	0.40400  	-0.0082  	0.04634  	0.02854  	0.12191  	0.16104  	-0.0583  	-0.2810  	0.50820  	0.60727  	0.01098  	-0.0041  	0.48263  	0.07062  	-0.0856  	-0.0189  	0.14314  	0.06474  	-0.0813  	-0.0335  	-0.0432  	-0.0324  	0.00567  	-0.0342  	-0.0748  	-0.0586  	-0.0306  	-0.0115  	0.00563  	0.00283  	-0.0171  	0.03780  	0.02567  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3510  	0.24205  	-0.1404  	-1.9133  	-1.3288  	-1.5168  	0.82676  	0.01400  	0.30081  	0.86881  	0.53517  	-0.2249  	0.26474  	-0.7654  	-1.1919  	1.28228  	-0.1112  	0.72909  	0.19308  	0.27158  	-0.4438  	-0.0934  	-0.2673  	-0.1117  	-0.0007  	-0.1179  	-0.2185  	0.03534  	-0.4189  	0.04493  	0.42969  	0.43186  	-0.0279  	0.02274  	-0.0189  	0.12638  	0.19545  	-0.0462  	-0.3114  	0.50230  	0.65606  	-0.0065  	0.02745  	0.51872  	0.06681  	-0.0872  	-0.0135  	0.13335  	0.06049  	-0.0874  	-0.0423  	-0.0458  	-0.0347  	0.00495  	-0.0319  	-0.0802  	-0.0620  	-0.0339  	-0.0171  	0.00063  	0.00458  	-0.0085  	0.02526  	0.02179  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
