-0.5038  	0.51660  	-0.5995  	-2.1909  	-1.3065  	-1.8784  	0.88055  	-0.1665  	0.27366  	0.34154  	0.04139  	-0.1376  	0.32959  	-0.5900  	-0.9575  	1.43011  	-0.3223  	0.69904  	0.35828  	0.04328  	-0.6106  	0.37004  	-0.3582  	-0.5073  	0.22696  	-0.1976  	-0.1812  	0.00378  	0.06466  	0.35452  	0.26880  	0.15326  	-0.0881  	0.01581  	0.08757  	0.11183  	0.13439  	-0.0376  	-0.3329  	0.56442  	0.64189  	-0.0064  	-0.0426  	0.58892  	0.09457  	-0.0920  	-0.0199  	0.12029  	0.09120  	-0.1143  	-0.0127  	-0.0513  	-0.0355  	-0.0136  	-0.0730  	-0.0685  	-0.0481  	-0.0229  	-0.0150  	0.00491  	-0.0161  	-0.0036  	0.01154  	0.02843  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6193  	0.51020  	-0.6421  	-2.2858  	-1.3663  	-1.9316  	0.85233  	-0.1898  	0.25369  	0.35988  	0.08998  	-0.1314  	0.33940  	-0.6416  	-0.9800  	1.41533  	-0.3189  	0.70496  	0.36486  	0.01259  	-0.5823  	0.37234  	-0.3341  	-0.5327  	0.16964  	-0.1942  	-0.1987  	0.00536  	0.06594  	0.32231  	0.27696  	0.14237  	-0.0875  	0.01801  	0.02877  	0.10471  	0.11452  	-0.0178  	-0.3260  	0.55752  	0.65589  	-0.0108  	-0.0343  	0.57113  	0.08664  	-0.0932  	-0.0158  	0.11847  	0.08761  	-0.1038  	-0.0216  	-0.0532  	-0.0406  	-0.0145  	-0.0738  	-0.0745  	-0.0545  	-0.0242  	-0.0177  	-1.0251  	-0.0162  	-0.0019  	0.01301  	0.03187  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7123  	0.51280  	-0.5976  	-2.4024  	-1.3760  	-1.9661  	0.84774  	-0.1861  	0.24957  	0.40276  	0.09471  	-0.1436  	0.32983  	-0.6614  	-1.0712  	1.43091  	-0.3150  	0.71934  	0.35314  	0.03532  	-0.5821  	0.34869  	-0.3590  	-0.5195  	0.13734  	-0.1889  	-0.1878  	-0.0057  	0.01636  	0.31333  	0.29958  	0.14473  	-0.0812  	0.01797  	0.00685  	0.08941  	0.11084  	-0.0289  	-0.3172  	0.53053  	0.67760  	-0.0303  	-0.0370  	0.57784  	0.09822  	-0.0893  	-0.0240  	0.11581  	0.07973  	-0.0952  	-0.0291  	-0.0507  	-0.0333  	-0.0182  	-0.0764  	-0.0810  	-0.0514  	-0.0208  	-0.0218  	-0.0044  	-0.0164  	-0.0035  	0.01970  	0.02938  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5787  	0.52539  	-0.5331  	-2.2305  	-1.2859  	-1.9438  	0.85043  	-0.1250  	0.28247  	0.39801  	0.07584  	-0.0933  	0.35649  	-0.5440  	-1.0118  	1.44589  	-0.3141  	0.69080  	0.34896  	0.06649  	-0.5364  	0.33996  	-0.3768  	-0.4331  	0.13699  	-0.1764  	-0.1653  	-0.0571  	-0.0266  	0.33234  	0.30684  	0.14291  	-0.0516  	0.01311  	0.07906  	0.05022  	0.12734  	-0.0635  	-0.3402  	0.52507  	0.63761  	-0.0098  	-0.0462  	0.57085  	0.10057  	-0.0835  	-0.0275  	0.10626  	0.08394  	-0.1022  	-0.0214  	-0.0501  	-0.0300  	-0.0234  	-0.0852  	-0.0800  	-0.0511  	-0.0245  	-0.0179  	-0.0020  	-0.0141  	0.00067  	0.00918  	0.02999  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0648  	0.71686  	-0.2207  	-1.9385  	-1.2024  	-1.6325  	0.83537  	0.04961  	0.36550  	0.26025  	-0.0277  	-0.0072  	0.42703  	-0.3029  	-0.8146  	1.64645  	-0.3044  	0.61753  	0.39356  	0.04173  	-0.3716  	0.30503  	-0.3717  	-0.4137  	0.12302  	-0.2297  	-0.1227  	-0.1608  	-0.1337  	0.33995  	0.22778  	0.16776  	-0.0207  	0.01881  	0.21332  	-0.0261  	0.26463  	0.00224  	-0.3680  	0.55172  	0.60918  	-0.0300  	-0.0658  	0.59168  	0.08264  	-0.0880  	-0.0224  	0.12678  	0.09145  	-0.1159  	-0.0144  	-0.0564  	-0.0350  	-0.0153  	-0.0800  	-0.0620  	-0.0577  	-0.0345  	-0.0222  	-0.0007  	-0.0164  	-0.0074  	0.00726  	0.03314  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.22232  	0.73641  	-0.0875  	-1.9270  	-1.2987  	-1.5217  	0.80279  	0.10914  	0.40523  	0.18623  	0.04774  	0.05961  	0.43959  	-0.3103  	-0.8795  	1.74966  	-0.3102  	0.62616  	0.39659  	0.05191  	-0.2447  	0.32686  	-0.3464  	-0.4236  	0.16776  	-0.2569  	-0.1007  	-0.1931  	-0.2693  	0.33740  	0.24801  	0.19326  	-0.0180  	0.01134  	0.25158  	-0.0618  	0.34875  	0.06922  	-0.3979  	0.48995  	0.58828  	-0.0444  	0.00508  	0.57274  	0.07432  	-0.0832  	-0.0172  	0.13365  	0.10318  	-0.1065  	0.00115  	-0.0524  	-0.0288  	-0.0091  	-0.0822  	-0.0557  	-0.0626  	-0.0291  	-0.0162  	-0.0002  	-0.0278  	-0.0064  	0.01304  	0.02295  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.14240  	0.68969  	-0.1269  	-1.9370  	-1.2479  	-1.4754  	0.85795  	0.10786  	0.41765  	0.29264  	0.00700  	0.06055  	0.43907  	-0.3044  	-0.8883  	1.76202  	-0.3494  	0.63765  	0.39668  	0.13823  	-0.3002  	0.29316  	-0.4421  	-0.4627  	0.26128  	-0.2726  	-0.0969  	-0.1256  	-0.1634  	0.35366  	0.21654  	0.20302  	-0.0291  	0.00706  	0.22994  	0.00524  	0.26610  	0.04191  	-0.3520  	0.51549  	0.61375  	-0.0394  	-0.0158  	0.58997  	0.08655  	-0.0867  	-0.0262  	0.14694  	0.10474  	-0.1103  	-0.0031  	-0.0540  	-0.0282  	-0.0109  	-0.0813  	-0.0631  	-0.0545  	-0.0298  	-0.0163  	0.00226  	-0.0269  	-0.0174  	0.02121  	0.02794  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2671  	0.53572  	-0.4188  	-1.9868  	-1.2019  	-1.6568  	0.89210  	-0.0905  	0.31293  	0.31885  	-0.0090  	-0.0751  	0.38517  	-0.3863  	-0.8667  	1.50881  	-0.3187  	0.66052  	0.38463  	0.01412  	-0.4249  	0.35040  	-0.4728  	-0.3326  	0.33379  	-0.2583  	-0.0092  	-0.1156  	-0.0529  	0.37502  	0.20313  	0.18306  	-0.0926  	-0.0101  	0.20883  	0.06412  	0.20397  	-0.0224  	-0.3732  	0.57966  	0.55056  	-0.0069  	-0.0692  	0.57882  	0.08807  	-0.0838  	-0.0341  	0.12395  	0.08767  	-0.0933  	0.00065  	-0.0571  	-0.0254  	-0.0116  	-0.0751  	-0.0640  	-0.0516  	-0.0291  	-0.0079  	0.00015  	-0.0249  	-0.0152  	0.00993  	0.02875  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2608  	0.59027  	-0.3841  	-1.9975  	-1.2400  	-1.5926  	0.84746  	-0.0923  	0.31225  	0.25706  	-0.1515  	-0.1058  	0.36535  	-0.4148  	-0.7800  	1.44563  	-0.3095  	0.63382  	0.37342  	-0.0266  	-0.4634  	0.38601  	-0.3203  	-0.4041  	0.25897  	-0.2318  	-0.0427  	-0.1450  	-0.0319  	0.39022  	0.23799  	0.17486  	-0.1097  	0.01220  	0.14266  	0.06645  	0.17399  	-0.0224  	-0.3601  	0.56896  	0.58574  	-0.0236  	-0.0566  	0.60018  	0.08578  	-0.0846  	-0.0211  	0.11294  	0.09035  	-0.1118  	-0.0091  	-0.0586  	-0.0307  	-0.0154  	-0.0810  	-0.0694  	-0.0483  	-0.0251  	-0.0140  	-9.8019  	-0.0227  	-0.0137  	0.00870  	0.02758  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.21553  	0.72711  	-0.1755  	-1.7037  	-1.1468  	-1.3423  	0.86247  	0.08216  	0.35967  	0.22490  	-0.4165  	-0.0813  	0.57023  	-0.0604  	-0.4235  	1.45613  	-0.2679  	0.57195  	0.35365  	-0.1078  	-0.4139  	0.45174  	-0.3593  	-0.3921  	0.29797  	-0.2594  	0.00564  	-0.1846  	-0.0539  	0.41607  	0.22718  	0.19029  	-0.0642  	-0.0039  	0.20965  	-0.0274  	0.19607  	-0.0240  	-0.3274  	0.56942  	0.58060  	-0.0343  	-0.0068  	0.59045  	0.06230  	-0.0753  	-0.0320  	0.15294  	0.11157  	-0.1006  	-0.0031  	-0.0544  	-0.0322  	-0.0188  	-0.0806  	-0.0573  	-0.0660  	-0.0309  	-0.0198  	0.00228  	-0.0237  	-0.0073  	0.00965  	0.02404  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04139  	0.68003  	-0.2674  	-1.7921  	-1.1110  	-1.5013  	0.90058  	-0.0186  	0.32446  	0.29518  	-0.3125  	-0.1670  	0.48882  	-0.2316  	-0.6299  	1.43205  	-0.3040  	0.60982  	0.36947  	-0.0299  	-0.4558  	0.37635  	-0.4058  	-0.4088  	0.40836  	-0.2856  	0.03032  	-0.1698  	-0.0310  	0.41809  	0.21515  	0.17156  	-0.0736  	0.00794  	0.21626  	0.04020  	0.20281  	-0.0128  	-0.3532  	0.59107  	0.59180  	-0.0029  	-0.0295  	0.57814  	0.08047  	-0.0822  	-0.0310  	0.13900  	0.09790  	-0.1052  	0.00028  	-0.0562  	-0.0353  	-0.0171  	-0.0758  	-0.0612  	-0.0566  	-0.0268  	-0.0104  	0.00033  	-0.0237  	-0.0085  	0.01652  	0.02461  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3106  	0.56952  	-0.4854  	-2.0999  	-1.2769  	-1.6745  	0.84970  	-0.1062  	0.32076  	0.28036  	-0.0774  	-0.1370  	0.38795  	-0.5078  	-0.8120  	1.43029  	-0.2977  	0.66150  	0.40513  	0.01433  	-0.4211  	0.32404  	-0.3916  	-0.3938  	0.27066  	-0.2395  	-0.0321  	-0.1068  	-0.0320  	0.36098  	0.23695  	0.18969  	-0.0812  	0.01526  	0.16101  	0.02433  	0.19607  	-0.0303  	-0.3692  	0.60282  	0.56046  	-0.0148  	-0.0690  	0.58293  	0.09588  	-0.0837  	-0.0325  	0.12027  	0.08535  	-0.1046  	-0.0097  	-0.0517  	-0.0395  	-0.0126  	-0.0828  	-0.0639  	-0.0525  	-0.0285  	-0.0039  	-0.0062  	-0.0177  	-0.0152  	0.00987  	0.01942  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3422  	0.52420  	-0.4761  	-1.9366  	-1.2121  	-1.6555  	0.84523  	-0.1475  	0.26129  	0.27946  	-0.0898  	-0.1142  	0.35445  	-0.5670  	-0.8655  	1.51479  	-0.3150  	0.66556  	0.35917  	0.03289  	-0.5770  	0.36519  	-0.4133  	-0.4410  	0.27664  	-0.2197  	-0.1228  	0.00324  	0.02977  	0.40299  	0.23768  	0.18410  	-0.1194  	0.00875  	0.07984  	0.10420  	0.12085  	-0.0374  	-0.3273  	0.57400  	0.61393  	-0.0088  	-0.0664  	0.58758  	0.08288  	-0.0904  	-0.0240  	0.11483  	0.08953  	-0.1137  	-0.0058  	-0.0538  	-0.0333  	-0.0208  	-0.0705  	-0.0712  	-0.0366  	-0.0261  	-0.0150  	-0.0040  	-0.0232  	-0.0109  	0.01356  	0.03531  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1479  	0.54732  	-0.4326  	-1.7847  	-1.1131  	-1.6188  	0.85040  	-0.1776  	0.23696  	0.32663  	-0.2008  	-0.0114  	0.38228  	-0.6179  	-0.9335  	1.59748  	-0.3283  	0.69336  	0.34084  	0.08556  	-0.7080  	0.35924  	-0.4923  	-0.4771  	0.33579  	-0.2151  	-0.1380  	0.12358  	0.06546  	0.41758  	0.21293  	0.17550  	-0.1276  	0.02647  	0.07811  	0.16018  	0.07084  	-0.0457  	-0.3065  	0.59402  	0.59160  	-0.0238  	-0.0419  	0.60200  	0.09350  	-0.0890  	-0.0247  	0.12566  	0.10429  	-0.1080  	0.00031  	-0.0545  	-0.0333  	-0.0223  	-0.0707  	-0.0767  	-0.0384  	-0.0159  	-0.0154  	-0.0160  	-0.0341  	-0.0200  	0.01583  	0.03123  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0779  	0.58491  	-0.3330  	-1.7120  	-1.0381  	-1.6439  	0.88939  	-0.1729  	0.25863  	0.41519  	-0.1694  	0.04302  	0.38754  	-0.5694  	-1.0046  	1.69368  	-0.3515  	0.75095  	0.35116  	0.14205  	-0.7487  	0.36045  	-0.5920  	-0.4881  	0.36397  	-0.2376  	-0.1492  	0.12387  	0.11257  	0.40954  	0.18947  	0.18369  	-0.1143  	0.01856  	0.10795  	0.21340  	0.04717  	-0.0345  	-0.2780  	0.60582  	0.60011  	-0.0046  	-0.0167  	0.59424  	0.09840  	-0.0913  	-0.0239  	0.14790  	0.11346  	-0.1177  	0.00870  	-0.0563  	-0.0283  	-0.0216  	-0.0692  	-0.0716  	-0.0384  	-0.0243  	-0.0122  	0.00072  	-0.0321  	-0.0200  	0.01191  	0.02957  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0906  	0.55183  	-0.3410  	-1.7340  	-1.0098  	-1.5712  	0.90159  	-0.1828  	0.26716  	0.39379  	-0.1586  	-0.0098  	0.38529  	-0.6169  	-1.0230  	1.72819  	-0.3522  	0.72087  	0.35335  	0.09269  	-0.7506  	0.37260  	-0.5977  	-0.4622  	0.42389  	-0.2487  	-0.0481  	0.12381  	0.12854  	0.45865  	0.17976  	0.21237  	-0.1314  	0.02975  	0.12920  	0.23368  	0.05339  	-0.0274  	-0.2934  	0.59523  	0.57803  	0.00750  	-0.0239  	0.59863  	0.10188  	-0.0893  	-0.0394  	0.14351  	0.12302  	-0.1240  	0.02232  	-0.0552  	-0.0231  	-0.0111  	-0.0693  	-0.0630  	-0.0447  	-0.0268  	-0.0082  	0.00341  	-0.0315  	-0.0251  	0.01564  	0.02959  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1742  	0.57024  	-0.3981  	-1.9164  	-1.1204  	-1.5352  	0.89341  	-0.1850  	0.24546  	0.33445  	-0.1948  	-0.1409  	0.36146  	-0.6457  	-0.9866  	1.63577  	-0.3063  	0.70623  	0.37723  	0.05271  	-0.6672  	0.36660  	-0.5299  	-0.4669  	0.44702  	-0.2607  	-0.0281  	0.10084  	0.06957  	0.44654  	0.18346  	0.22078  	-0.1509  	0.00958  	0.09851  	0.22129  	0.09953  	-0.0264  	-0.2905  	0.58900  	0.57568  	-0.0119  	-0.0417  	0.60877  	0.09292  	-0.0902  	-0.0401  	0.12652  	0.10438  	-0.1133  	0.00968  	-0.0525  	-0.0226  	-0.0123  	-0.0684  	-0.0671  	-0.0450  	-0.0260  	-0.0111  	0.00230  	-0.0240  	-0.0266  	0.01905  	0.02708  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2566  	0.52736  	-0.4453  	-1.8852  	-1.1727  	-1.5656  	0.83304  	-0.1455  	0.24788  	0.22283  	-0.1946  	-0.1203  	0.35169  	-0.6055  	-0.7601  	1.50243  	-0.2715  	0.65162  	0.38959  	0.02628  	-0.5293  	0.34970  	-0.4019  	-0.3724  	0.31538  	-0.2306  	-0.0213  	-0.0382  	-0.0463  	0.39483  	0.22885  	0.21331  	-0.1250  	0.01876  	0.17647  	0.12135  	0.18304  	-0.0171  	-0.3759  	0.55422  	0.57157  	0.00265  	-0.0599  	0.59764  	0.08820  	-0.0958  	-0.0323  	0.10035  	0.09330  	-0.1130  	0.00393  	-0.0580  	-0.0283  	-0.0207  	-0.0724  	-0.0692  	-0.0383  	-0.0188  	-0.0096  	-0.0066  	-0.0257  	-0.0159  	0.01629  	0.03649  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.01992  	0.63171  	-0.2772  	-1.8328  	-1.1526  	-1.4661  	0.85779  	0.02397  	0.33884  	0.26307  	-0.2634  	-0.0667  	0.49890  	-0.2726  	-0.5464  	1.45570  	-0.2890  	0.60306  	0.37364  	-0.0651  	-0.4295  	0.41362  	-0.3764  	-0.3537  	0.23957  	-0.2354  	0.00894  	-0.1969  	-0.1238  	0.36790  	0.24496  	0.19651  	-0.0617  	0.00049  	0.21957  	0.00720  	0.24024  	-0.0157  	-0.3903  	0.58265  	0.57166  	-0.0145  	-0.0263  	0.58221  	0.08113  	-0.0826  	-0.0125  	0.12295  	0.10198  	-0.1125  	-0.0113  	-0.0495  	-0.0349  	-0.0213  	-0.0849  	-0.0643  	-0.0592  	-0.0305  	-0.0113  	0.00426  	-0.0227  	-0.0015  	0.00992  	0.02243  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.34714  	0.75820  	-0.0354  	-1.6335  	-1.0874  	-1.1840  	0.89780  	0.12942  	0.38674  	0.26784  	-0.4860  	-0.1366  	0.63993  	0.04044  	-0.3149  	1.45469  	-0.2941  	0.55561  	0.38095  	-0.1579  	-0.4278  	0.50555  	-0.2976  	-0.4417  	0.33628  	-0.2502  	0.04878  	-0.2739  	-0.0479  	0.42211  	0.24108  	0.17283  	-0.0634  	0.00973  	0.16861  	-0.0332  	0.20379  	-0.0217  	-0.2972  	0.58155  	0.55680  	-0.0177  	-0.0033  	0.62359  	0.07048  	-0.0927  	-0.0449  	0.17794  	0.13031  	-0.1192  	-0.0124  	-0.0540  	-0.0279  	-0.0186  	-0.0823  	-0.0434  	-0.0636  	-0.0340  	-0.0251  	0.00572  	-0.0136  	-8.7745  	0.00971  	0.02040  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.20701  	0.72510  	-0.1749  	-1.7200  	-1.0855  	-1.3866  	0.98931  	0.05571  	0.33937  	0.28856  	-0.4559  	-0.2877  	0.63415  	0.06492  	-0.4246  	1.35351  	-0.3141  	0.52341  	0.35448  	-0.1371  	-0.4369  	0.48470  	-0.4238  	-0.3610  	0.48896  	-0.2826  	0.20726  	-0.3200  	-0.0615  	0.46313  	0.26035  	0.18182  	-0.0996  	0.01887  	0.28342  	0.03031  	0.18371  	-0.0361  	-0.3283  	0.60177  	0.52307  	0.00092  	-0.0427  	0.61237  	0.07618  	-0.0883  	-0.0404  	0.17019  	0.11977  	-0.1098  	0.00225  	-0.0578  	-0.0355  	-0.0241  	-0.0776  	-0.0486  	-0.0538  	-0.0259  	-0.0237  	-1.4902  	-0.0126  	-0.0043  	0.00986  	0.02234  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2888  	0.51707  	-0.5615  	-1.7839  	-1.0401  	-1.7560  	0.88317  	-0.0863  	0.27575  	0.32523  	-0.0710  	-0.0378  	0.47714  	-0.2067  	-0.5962  	1.39631  	-0.3170  	0.61384  	0.33322  	0.04343  	-0.3919  	0.34434  	-0.4668  	-0.2927  	0.22382  	-0.2152  	0.02422  	-0.1905  	-0.0854  	0.39156  	0.26254  	0.19365  	-0.0697  	0.01615  	0.25399  	0.02130  	0.17618  	-0.0349  	-0.4065  	0.62324  	0.50637  	0.02391  	-0.1030  	0.58600  	0.10387  	-0.0903  	-0.0080  	0.10176  	0.10292  	-0.0994  	-0.0104  	-0.0534  	-0.0386  	-0.0055  	-0.0714  	-0.0747  	-0.0629  	-0.0385  	-0.0021  	0.00447  	-0.0235  	-0.0170  	-0.0004  	0.01393  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5240  	0.53264  	-0.5562  	-2.1579  	-1.2469  	-1.8888  	0.86610  	-0.0987  	0.26474  	0.39679  	0.10284  	-0.0858  	0.38377  	-0.4230  	-0.8881  	1.32912  	-0.3350  	0.65650  	0.33958  	0.05408  	-0.5139  	0.34713  	-0.4214  	-0.4026  	0.22370  	-0.2070  	-0.1137  	-0.0565  	-0.0112  	0.35405  	0.25796  	0.15360  	-0.0494  	0.01819  	0.13413  	0.04521  	0.13602  	-0.0478  	-0.3019  	0.59524  	0.57855  	-0.0036  	-0.1104  	0.57029  	0.10420  	-0.0859  	-0.0109  	0.09779  	0.08224  	-0.1042  	-0.0104  	-0.0505  	-0.0307  	-0.0177  	-0.0788  	-0.0780  	-0.0541  	-0.0319  	-0.0115  	0.00753  	-0.0164  	-0.0078  	0.00712  	0.02501  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4312  	0.57456  	-0.4602  	-2.2911  	-1.3687  	-1.7464  	0.86219  	-0.1355  	0.27766  	0.36150  	-0.0443  	-0.1950  	0.41461  	-0.4874  	-0.9912  	1.35519  	-0.2961  	0.68131  	0.38799  	0.01265  	-0.5259  	0.35927  	-0.3058  	-0.4498  	0.26816  	-0.2070  	-0.0925  	-0.0385  	0.03484  	0.35321  	0.25764  	0.13899  	-0.0866  	-0.0066  	0.03652  	0.06132  	0.12556  	-0.0490  	-0.2924  	0.58574  	0.62480  	-0.0195  	-0.0472  	0.60441  	0.10084  	-0.0928  	-0.0232  	0.12661  	0.08888  	-0.1095  	-0.0123  	-0.0542  	-0.0385  	-0.0186  	-0.0811  	-0.0726  	-0.0433  	-0.0300  	-0.0097  	-0.0025  	-0.0187  	-0.0164  	0.00988  	0.02565  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4310  	0.58312  	-0.4244  	-2.1551  	-1.3155  	-1.6921  	0.83601  	-0.1004  	0.30135  	0.36978  	-0.1590  	-0.0941  	0.39651  	-0.5458  	-0.9688  	1.46042  	-0.2920  	0.69579  	0.36946  	0.02042  	-0.6293  	0.39269  	-0.2949  	-0.5165  	0.20959  	-0.1856  	-0.2104  	0.07029  	0.09342  	0.37115  	0.27945  	0.15147  	-0.0825  	0.01741  	-0.0641  	0.05770  	0.04812  	-0.0541  	-0.2450  	0.57064  	0.67481  	-0.0235  	-0.0067  	0.61147  	0.08387  	-0.0939  	-0.0237  	0.14929  	0.10631  	-0.1090  	-0.0106  	-0.0537  	-0.0376  	-0.0163  	-0.0729  	-0.0788  	-0.0476  	-0.0311  	-0.0113  	-0.0064  	-0.0169  	-0.0066  	0.01411  	0.04101  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3171  	0.60412  	-0.4634  	-2.0167  	-1.2409  	-1.6898  	0.80050  	-0.0933  	0.29676  	0.32987  	-0.1528  	-0.0137  	0.39799  	-0.5295  	-0.9213  	1.45370  	-0.2758  	0.67092  	0.37798  	0.04509  	-0.5815  	0.37825  	-0.3159  	-0.5118  	0.19982  	-0.2035  	-0.2145  	0.06542  	0.08959  	0.38797  	0.24843  	0.14310  	-0.0886  	0.03086  	-0.0051  	0.06184  	0.07754  	-0.0375  	-0.2719  	0.56441  	0.66797  	-0.0386  	-0.0092  	0.61211  	0.07737  	-0.0890  	-0.0175  	0.13735  	0.09888  	-0.1127  	-0.0116  	-0.0538  	-0.0327  	-0.0149  	-0.0781  	-0.0782  	-0.0472  	-0.0251  	-0.0170  	-0.0019  	-0.0201  	-0.0114  	0.00874  	0.03350  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1997  	0.59573  	-0.4502  	-1.8724  	-1.1489  	-1.6069  	0.83976  	-0.1110  	0.30442  	0.26355  	-0.2168  	-0.0144  	0.41956  	-0.4723  	-0.8130  	1.47563  	-0.2893  	0.67283  	0.36775  	0.06204  	-0.5962  	0.35863  	-0.3773  	-0.4743  	0.25204  	-0.2087  	-0.1550  	0.06074  	0.08757  	0.39162  	0.23956  	0.14762  	-0.0882  	0.03385  	0.09723  	0.09391  	0.08073  	-0.0431  	-0.3211  	0.59317  	0.60972  	-0.0414  	-0.0362  	0.60237  	0.08053  	-0.0950  	-0.0167  	0.13408  	0.09821  	-0.1102  	-0.0026  	-0.0597  	-0.0367  	-0.0199  	-0.0749  	-0.0675  	-0.0440  	-0.0271  	-0.0114  	-0.0053  	-0.0260  	-0.0188  	0.01540  	0.02879  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0331  	0.61495  	-0.3496  	-1.5897  	-1.0058  	-1.5201  	0.85700  	-0.1195  	0.28590  	0.28201  	-0.2948  	-0.0077  	0.43146  	-0.4373  	-0.6942  	1.57934  	-0.3388  	0.67097  	0.35467  	0.07567  	-0.6153  	0.40098  	-0.4972  	-0.4282  	0.36227  	-0.2632  	-0.0778  	0.04743  	0.09383  	0.43630  	0.17028  	0.18936  	-0.0941  	0.02195  	0.15235  	0.14639  	0.10022  	-0.0290  	-0.3171  	0.62730  	0.57484  	-0.0230  	-0.0543  	0.61211  	0.08177  	-0.0841  	-0.0266  	0.13761  	0.10722  	-0.1239  	0.00697  	-0.0578  	-0.0357  	-0.0191  	-0.0722  	-0.0607  	-0.0440  	-0.0226  	-0.0085  	0.00555  	-0.0295  	-0.0256  	0.00543  	0.02309  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0426  	0.60283  	-0.3088  	-1.6920  	-1.0482  	-1.5772  	0.88014  	-0.1156  	0.27274  	0.38593  	-0.1462  	0.00722  	0.39599  	-0.5475  	-0.9606  	1.69680  	-0.3561  	0.71294  	0.38397  	0.07778  	-0.6573  	0.35278  	-0.5517  	-0.4482  	0.36903  	-0.2572  	-0.0714  	0.05164  	0.05740  	0.42254  	0.17739  	0.20229  	-0.1178  	0.00787  	0.13942  	0.19576  	0.09617  	-0.0292  	-0.2979  	0.59023  	0.57674  	-0.0058  	-0.0486  	0.60304  	0.09784  	-0.0869  	-0.0347  	0.14652  	0.11637  	-0.1212  	0.00353  	-0.0513  	-0.0199  	-0.0188  	-0.0698  	-0.0731  	-0.0434  	-0.0263  	-0.0071  	-0.0008  	-0.0295  	-0.0267  	0.01963  	0.02580  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1475  	0.60534  	-0.3929  	-1.8989  	-1.1285  	-1.5887  	0.89974  	-0.1464  	0.28362  	0.37874  	-0.1625  	-0.0948  	0.38899  	-0.5757  	-1.0570  	1.62371  	-0.3280  	0.71518  	0.36453  	0.10340  	-0.6838  	0.36651  	-0.5403  	-0.4796  	0.41589  	-0.2450  	-0.0799  	0.09711  	0.08735  	0.42282  	0.19852  	0.20411  	-0.1234  	0.01726  	0.10036  	0.22687  	0.07189  	-0.0471  	-0.2767  	0.59650  	0.58009  	-0.0124  	-0.0425  	0.60288  	0.10322  	-0.0932  	-0.0375  	0.13693  	0.11287  	-0.1143  	0.01017  	-0.0510  	-0.0224  	-0.0188  	-0.0690  	-0.0694  	-0.0451  	-0.0241  	-0.0125  	0.00339  	-0.0264  	-0.0223  	0.01665  	0.02822  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
