-0.4355  	0.59475  	-0.4303  	-2.3197  	-1.3888  	-1.7633  	0.82612  	-0.0844  	0.29436  	0.43537  	-0.1100  	-0.1404  	0.40203  	-0.4657  	-1.0214  	1.38897  	-0.2943  	0.70161  	0.42104  	0.00471  	-0.5318  	0.38548  	-0.2919  	-0.4968  	0.23970  	-0.1929  	-0.1282  	-0.0412  	0.04679  	0.38741  	0.28779  	0.14285  	-0.1101  	0.00066  	-0.0177  	0.04902  	0.10877  	-0.0341  	-0.2921  	0.57403  	0.66279  	-0.0501  	-0.0048  	0.61593  	0.09149  	-0.1003  	-0.0226  	0.13149  	0.09938  	-0.1212  	-0.0190  	-0.0550  	-0.0391  	-0.0209  	-0.0825  	-0.0753  	-0.0545  	-0.0334  	-0.0200  	0.00034  	-0.0148  	-0.0060  	0.01330  	0.02981  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4285  	0.60220  	-0.4443  	-2.2385  	-1.3764  	-1.7511  	0.82929  	-0.1305  	0.29126  	0.38370  	-0.1324  	-0.1389  	0.37547  	-0.6012  	-0.9454  	1.39447  	-0.2689  	0.66746  	0.39973  	-0.0152  	-0.5755  	0.38497  	-0.2641  	-0.5208  	0.22020  	-0.1984  	-0.1225  	-0.0441  	0.06074  	0.37237  	0.26122  	0.15346  	-0.1041  	0.01335  	-0.0289  	0.06349  	0.12923  	-0.0268  	-0.3041  	0.56624  	0.68816  	-0.0388  	-0.0044  	0.61993  	0.08537  	-0.0958  	-0.0213  	0.13784  	0.10477  	-0.1192  	-0.0147  	-0.0555  	-0.0398  	-0.0125  	-0.0771  	-0.0752  	-0.0525  	-0.0285  	-0.0196  	-0.0075  	-0.0178  	-0.0044  	0.01305  	0.03153  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6492  	0.51661  	-0.5769  	-2.3654  	-1.3780  	-1.8712  	0.86374  	-0.2446  	0.23553  	0.45757  	0.00800  	-0.1228  	0.38009  	-0.6285  	-1.1662  	1.36463  	-0.3460  	0.71517  	0.38120  	0.04964  	-0.6580  	0.36717  	-0.3416  	-0.5226  	0.24573  	-0.1940  	-0.1829  	0.02403  	0.05950  	0.35341  	0.28305  	0.12777  	-0.0912  	0.02615  	-0.0034  	0.12550  	0.05228  	-0.0645  	-0.2920  	0.55176  	0.65419  	-0.0102  	-0.0177  	0.60181  	0.10200  	-0.0962  	-0.0333  	0.12744  	0.09142  	-0.1036  	-0.0067  	-0.0555  	-0.0370  	-0.0191  	-0.0804  	-0.0695  	-0.0467  	-0.0235  	-0.0133  	-0.0030  	-0.0132  	-0.0090  	0.01258  	0.02687  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7573  	0.45356  	-0.6655  	-2.3583  	-1.3447  	-1.9458  	0.83842  	-0.2028  	0.23846  	0.43225  	0.07352  	-0.1085  	0.38359  	-0.5496  	-1.1290  	1.34547  	-0.3095  	0.68077  	0.36136  	0.05850  	-0.5944  	0.37191  	-0.3292  	-0.4524  	0.19670  	-0.1826  	-0.1824  	0.00920  	-0.0010  	0.35110  	0.28896  	0.14561  	-0.0867  	0.00887  	0.04871  	0.11385  	0.05962  	-0.0633  	-0.3153  	0.56099  	0.60898  	-0.0029  	-0.0744  	0.56997  	0.09389  	-0.0880  	-0.0246  	0.13540  	0.08614  	-0.0895  	-0.0175  	-0.0547  	-0.0303  	-0.0173  	-0.0749  	-0.0785  	-0.0514  	-0.0244  	-0.0146  	0.00372  	-0.0157  	0.00135  	0.00936  	0.02345  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.7423  	0.45944  	-0.6446  	-2.3734  	-1.3044  	-1.9660  	0.86013  	-0.1728  	0.25604  	0.43282  	0.13508  	-0.1197  	0.36093  	-0.5643  	-1.1115  	1.33310  	-0.3004  	0.64767  	0.36086  	0.06568  	-0.5223  	0.33536  	-0.3567  	-0.4270  	0.15254  	-0.1845  	-0.1751  	-0.0165  	-0.0291  	0.35526  	0.27073  	0.14227  	-0.0874  	0.02627  	0.08299  	0.07481  	0.09169  	-0.0595  	-0.3228  	0.55452  	0.60747  	-0.0020  	-0.0856  	0.56137  	0.08924  	-0.0862  	-0.0264  	0.11778  	0.09093  	-0.1002  	-0.0137  	-0.0566  	-0.0326  	-0.0134  	-0.0818  	-0.0775  	-0.0534  	-0.0249  	-0.0161  	0.00362  	-0.0145  	0.00061  	0.01359  	0.02150  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6456  	0.53430  	-0.5648  	-2.3062  	-1.2833  	-1.9355  	0.84068  	-0.0649  	0.26264  	0.44148  	0.14127  	-0.0998  	0.37206  	-0.4729  	-1.0707  	1.31765  	-0.2950  	0.60421  	0.38220  	0.04866  	-0.4811  	0.36146  	-0.3507  	-0.3862  	0.18775  	-0.2007  	-0.1420  	-0.0630  	-0.0250  	0.35667  	0.25338  	0.12739  	-0.0998  	0.02407  	0.10021  	0.05984  	0.15396  	-0.0572  	-0.3085  	0.55275  	0.59840  	0.00501  	-0.0941  	0.55189  	0.08549  	-0.0818  	-0.0255  	0.11354  	0.08787  	-0.1113  	-0.0172  	-0.0527  	-0.0387  	-0.0138  	-0.0860  	-0.0781  	-0.0501  	-0.0265  	-0.0126  	-0.0007  	-0.0155  	-0.0050  	0.01018  	0.02040  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4721  	0.56645  	-0.5340  	-2.2725  	-1.3270  	-1.8621  	0.81383  	-0.0219  	0.27322  	0.41845  	-0.0157  	-0.1366  	0.41658  	-0.4160  	-0.9797  	1.30445  	-0.2968  	0.63625  	0.40842  	-0.0240  	-0.4459  	0.39368  	-0.2793  	-0.3861  	0.24652  	-0.2242  	-0.0306  	-0.1149  	-0.0202  	0.37376  	0.26845  	0.14142  	-0.1121  	0.00231  	0.09799  	0.04948  	0.15464  	-0.0475  	-0.3227  	0.56075  	0.59681  	-0.0138  	-0.0670  	0.57468  	0.08706  	-0.0898  	-0.0268  	0.11950  	0.09363  	-0.1237  	-0.0144  	-0.0577  	-0.0415  	-0.0177  	-0.0815  	-0.0790  	-0.0501  	-0.0304  	-0.0076  	-0.0017  	-0.0216  	-0.0058  	0.00726  	0.02727  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3076  	0.57909  	-0.3838  	-2.1507  	-1.3143  	-1.7109  	0.83534  	-0.0728  	0.32444  	0.36003  	-0.0816  	-0.1212  	0.35576  	-0.5270  	-0.9746  	1.47181  	-0.2830  	0.68895  	0.40723  	0.04234  	-0.4964  	0.35384  	-0.3035  	-0.4733  	0.21321  	-0.2193  	-0.1587  	-0.0162  	0.02850  	0.36271  	0.26366  	0.16865  	-0.1103  	0.00766  	0.01028  	0.06090  	0.10386  	-0.0325  	-0.3050  	0.58088  	0.66692  	-0.0585  	-0.0140  	0.60927  	0.07888  	-0.0945  	-0.0266  	0.13566  	0.10550  	-0.1146  	-0.0065  	-0.0524  	-0.0331  	-0.0122  	-0.0789  	-0.0750  	-0.0525  	-0.0311  	-0.0101  	-0.0022  	-0.0190  	-0.0035  	0.01356  	0.02959  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2754  	0.59678  	-0.3906  	-1.9783  	-1.2263  	-1.6862  	0.82803  	-0.1306  	0.29109  	0.30095  	-0.1154  	-0.0412  	0.35935  	-0.5863  	-0.9008  	1.47567  	-0.2795  	0.66790  	0.39485  	0.05572  	-0.5682  	0.36000  	-0.3447  	-0.4930  	0.24910  	-0.2277  	-0.1284  	0.02966  	0.08627  	0.39829  	0.24617  	0.17135  	-0.1032  	0.02326  	0.03458  	0.09784  	0.09548  	-0.0321  	-0.3048  	0.57991  	0.65289  	-0.0362  	-0.0193  	0.60659  	0.07584  	-0.0959  	-0.0252  	0.13962  	0.10229  	-0.1095  	-0.0027  	-0.0505  	-0.0319  	-0.0107  	-0.0782  	-0.0711  	-0.0507  	-0.0267  	-0.0136  	-0.0025  	-0.0192  	-0.0087  	0.01349  	0.02575  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1901  	0.60187  	-0.4446  	-1.6934  	-1.0591  	-1.5783  	0.81713  	-0.1339  	0.26493  	0.23917  	-0.2530  	0.03938  	0.42284  	-0.4827  	-0.6803  	1.47954  	-0.2790  	0.65963  	0.37924  	0.04665  	-0.5977  	0.36385  	-0.4453  	-0.4906  	0.34339  	-0.2229  	-0.0915  	0.10569  	0.10022  	0.46140  	0.21559  	0.15972  	-0.0882  	0.03949  	0.11738  	0.10452  	0.06579  	-0.0469  	-0.3017  	0.57227  	0.56751  	-0.0032  	-0.0681  	0.58741  	0.09461  	-0.0802  	-0.0358  	0.13409  	0.08842  	-0.1118  	-0.0081  	-0.0581  	-0.0246  	-0.0225  	-0.0773  	-0.0680  	-0.0432  	-0.0257  	-0.0076  	-0.0009  	-0.0248  	-0.0148  	0.01248  	0.03274  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0637  	0.63506  	-0.3718  	-1.5880  	-1.0164  	-1.4776  	0.84522  	-0.0721  	0.31344  	0.19717  	-0.3904  	0.05917  	0.48984  	-0.3148  	-0.5117  	1.46998  	-0.2894  	0.64434  	0.34974  	0.07439  	-0.5810  	0.37888  	-0.4523  	-0.5075  	0.31095  	-0.2211  	-0.1450  	0.09058  	0.08976  	0.45206  	0.21946  	0.14861  	-0.0820  	0.03469  	0.14521  	0.08041  	0.03868  	-0.0475  	-0.2996  	0.58785  	0.58113  	-0.0349  	-0.0433  	0.59730  	0.08126  	-0.0871  	-0.0204  	0.13834  	0.10193  	-0.1096  	0.01326  	-0.0604  	-0.0338  	-0.0264  	-0.0793  	-0.0631  	-0.0464  	-0.0285  	-0.0093  	-0.0031  	-0.0233  	-0.0113  	0.01559  	0.02480  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09146  	0.69303  	-0.3127  	-1.5434  	-1.0324  	-1.3539  	0.85259  	-0.0092  	0.33272  	0.19270  	-0.4267  	0.00587  	0.50509  	-0.2447  	-0.4222  	1.50309  	-0.2796  	0.64689  	0.34524  	0.03271  	-0.5178  	0.39925  	-0.4259  	-0.4722  	0.34888  	-0.2593  	-0.0898  	0.00076  	0.04590  	0.44430  	0.21178  	0.18185  	-0.0739  	0.02050  	0.16591  	0.03132  	0.09394  	-0.0172  	-0.2998  	0.59128  	0.56957  	-0.0401  	-0.0360  	0.58879  	0.07866  	-0.0876  	-0.0234  	0.14338  	0.10692  	-0.1029  	0.01143  	-0.0553  	-0.0341  	-0.0188  	-0.0802  	-0.0581  	-0.0477  	-0.0283  	-0.0081  	-0.0067  	-0.0277  	-0.0193  	0.00734  	0.02093  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09767  	0.68272  	-0.2456  	-1.5866  	-1.0144  	-1.3601  	0.90955  	0.00850  	0.37106  	0.21719  	-0.3481  	-0.0552  	0.51993  	-0.2138  	-0.5576  	1.56627  	-0.3203  	0.63673  	0.35484  	0.01092  	-0.4772  	0.39199  	-0.4317  	-0.4281  	0.32188  	-0.2750  	-0.0758  	-0.0651  	0.03949  	0.41971  	0.21997  	0.17382  	-0.0516  	0.02599  	0.19187  	0.02861  	0.14230  	-0.0272  	-0.3287  	0.60986  	0.58894  	-0.0232  	-0.0281  	0.60431  	0.08338  	-0.0857  	-0.0221  	0.13942  	0.10329  	-0.1136  	0.00496  	-0.0583  	-0.0353  	-0.0164  	-0.0743  	-0.0535  	-0.0504  	-0.0271  	-0.0137  	0.00029  	-0.0179  	-0.0165  	0.00626  	0.02897  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1439  	0.66295  	-0.3666  	-1.9129  	-1.1592  	-1.5486  	0.86993  	-0.0952  	0.30707  	0.24054  	-0.1823  	-0.1124  	0.40842  	-0.4557  	-0.7550  	1.47339  	-0.3070  	0.62976  	0.39914  	0.02557  	-0.4730  	0.36543  	-0.3875  	-0.4034  	0.28564  	-0.2365  	-0.0367  	-0.0907  	-0.0064  	0.36983  	0.20861  	0.18602  	-0.0982  	0.01861  	0.19186  	0.09458  	0.18558  	-0.0150  	-0.3516  	0.61380  	0.60224  	-0.0295  	-0.0473  	0.61292  	0.09062  	-0.0870  	-0.0249  	0.12704  	0.09556  	-0.1007  	-0.0016  	-0.0523  	-0.0347  	-0.0111  	-0.0797  	-0.0716  	-0.0550  	-0.0216  	-0.0044  	-0.0004  	-0.0273  	-0.0139  	0.01014  	0.01806  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4027  	0.52264  	-0.5006  	-2.0808  	-1.2577  	-1.6914  	0.86725  	-0.1450  	0.25485  	0.31508  	-0.0556  	-0.1640  	0.33958  	-0.5841  	-0.8836  	1.44314  	-0.3191  	0.70647  	0.38175  	0.02573  	-0.5374  	0.34296  	-0.4203  	-0.4466  	0.30924  	-0.2369  	-0.0954  	-0.0093  	0.05249  	0.37356  	0.23431  	0.17835  	-0.1090  	0.00935  	0.10163  	0.10186  	0.12723  	-0.0485  	-0.3313  	0.58347  	0.60547  	-0.0227  	-0.0604  	0.59411  	0.09667  	-0.0821  	-0.0291  	0.11208  	0.09022  	-0.1116  	-0.0018  	-0.0515  	-0.0311  	-0.0220  	-0.0794  	-0.0723  	-0.0467  	-0.0268  	-0.0154  	-0.0008  	-0.0236  	-0.0194  	0.00871  	0.02924  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4347  	0.55622  	-0.5635  	-1.9648  	-1.1585  	-1.8246  	0.87509  	-0.1166  	0.23785  	0.37829  	-0.0330  	-0.0376  	0.37411  	-0.5101  	-0.9053  	1.42535  	-0.3530  	0.69653  	0.32877  	0.08136  	-0.6444  	0.37089  	-0.4529  	-0.4707  	0.27492  	-0.2346  	-0.1504  	0.07177  	0.09511  	0.39523  	0.23674  	0.14831  	-0.0980  	0.01439  	0.08479  	0.11693  	0.04763  	-0.0601  	-0.2883  	0.61186  	0.59037  	-0.0087  	-0.0757  	0.58032  	0.10059  	-0.0876  	-0.0230  	0.10719  	0.09085  	-0.1062  	0.00160  	-0.0529  	-0.0303  	-0.0224  	-0.0812  	-0.0832  	-0.0444  	-0.0248  	-0.0102  	0.00371  	-0.0197  	-0.0043  	0.00830  	0.03037  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4222  	0.54963  	-0.4638  	-2.0883  	-1.2476  	-1.7275  	0.87662  	-0.0879  	0.28093  	0.35990  	-0.0677  	-0.1015  	0.39270  	-0.4678  	-0.9157  	1.43400  	-0.3114  	0.64833  	0.35213  	0.05821  	-0.6106  	0.37034  	-0.3796  	-0.4762  	0.25162  	-0.1956  	-0.1382  	-0.0040  	0.06734  	0.37429  	0.26423  	0.14434  	-0.0843  	0.02603  	0.08294  	0.08668  	0.11205  	-0.0470  	-0.3108  	0.56962  	0.62936  	-0.0153  	-0.0400  	0.59571  	0.08901  	-0.0859  	-0.0174  	0.12194  	0.09193  	-0.1064  	-0.0072  	-0.0533  	-0.0381  	-0.0210  	-0.0804  	-0.0710  	-0.0509  	-0.0286  	-0.0146  	0.00082  	-0.0142  	-0.0044  	0.00608  	0.02980  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1871  	0.62842  	-0.3242  	-1.9162  	-1.2288  	-1.5796  	0.82946  	-0.0681  	0.29888  	0.28868  	-0.1304  	-0.0226  	0.40299  	-0.4142  	-0.8425  	1.52080  	-0.2884  	0.64590  	0.35250  	0.02398  	-0.5341  	0.36522  	-0.3275  	-0.4254  	0.20120  	-0.2147  	-0.1353  	-0.0502  	-0.0003  	0.36166  	0.25097  	0.16888  	-0.0525  	0.01608  	0.09638  	0.05622  	0.14662  	-0.0279  	-0.3389  	0.58224  	0.61856  	-0.0507  	-0.0319  	0.60705  	0.08656  	-0.0962  	-0.0190  	0.12526  	0.09088  	-0.1212  	-0.0122  	-0.0541  	-0.0364  	-0.0258  	-0.0848  	-0.0688  	-0.0551  	-0.0251  	-0.0155  	-0.0094  	-0.0199  	-0.0117  	0.00939  	0.03002  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0601  	0.62850  	-0.2997  	-1.8103  	-1.0932  	-1.5594  	0.89781  	-0.0993  	0.32903  	0.35531  	-0.1459  	-0.0048  	0.41392  	-0.4611  	-0.8464  	1.61883  	-0.3385  	0.68047  	0.34371  	0.10671  	-0.6149  	0.36224  	-0.4616  	-0.4604  	0.23260  	-0.2288  	-0.1736  	0.05625  	0.08527  	0.36432  	0.21638  	0.18137  	-0.0687  	0.03439  	0.11705  	0.11878  	0.10614  	-0.0474  	-0.3095  	0.61544  	0.61283  	-0.0359  	-0.0370  	0.60191  	0.07824  	-0.0896  	-0.0209  	0.13971  	0.10607  	-0.1184  	-0.0008  	-0.0555  	-0.0339  	-0.0182  	-0.0726  	-0.0682  	-0.0519  	-0.0315  	-0.0154  	-0.0019  	-0.0236  	-0.0172  	0.01007  	0.02980  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1023  	0.59374  	-0.3267  	-1.8160  	-1.1060  	-1.6001  	0.89175  	-0.1056  	0.30743  	0.43143  	-0.0389  	-0.0008  	0.37832  	-0.5124  	-0.9278  	1.67327  	-0.3746  	0.71278  	0.34421  	0.12630  	-0.6391  	0.34950  	-0.5394  	-0.4895  	0.29879  	-0.2413  	-0.1440  	0.07856  	0.07160  	0.38434  	0.20065  	0.19401  	-0.0915  	0.01909  	0.14726  	0.17684  	0.10426  	-0.0368  	-0.3281  	0.60109  	0.60186  	-0.0276  	-0.0392  	0.59835  	0.08980  	-0.0891  	-0.0240  	0.13324  	0.10933  	-0.1187  	0.00486  	-0.0570  	-0.0269  	-0.0199  	-0.0669  	-0.0696  	-0.0437  	-0.0245  	-0.0157  	0.00014  	-0.0270  	-0.0164  	0.01910  	0.03114  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0878  	0.56111  	-0.3806  	-1.8056  	-1.0826  	-1.5462  	0.90272  	-0.1782  	0.27126  	0.37653  	-0.1184  	-0.0565  	0.40074  	-0.5514  	-0.9428  	1.66510  	-0.3609  	0.69509  	0.35658  	0.05938  	-0.6611  	0.36362  	-0.5465  	-0.4716  	0.36977  	-0.2524  	-0.0782  	0.08856  	0.09465  	0.43244  	0.19989  	0.20837  	-0.1200  	0.02999  	0.14050  	0.21434  	0.09561  	-0.0276  	-0.3030  	0.60017  	0.58334  	-0.0048  	-0.0408  	0.60027  	0.09295  	-0.0879  	-0.0286  	0.13290  	0.11012  	-0.1180  	0.01401  	-0.0510  	-0.0239  	-0.0156  	-0.0668  	-0.0675  	-0.0464  	-0.0255  	-0.0119  	0.00465  	-0.0285  	-0.0223  	0.01866  	0.02755  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2981  	0.51821  	-0.5241  	-2.0080  	-1.2800  	-1.6225  	0.88439  	-0.1958  	0.24672  	0.30037  	-0.0617  	-0.1130  	0.36687  	-0.6134  	-0.9652  	1.54559  	-0.3158  	0.70053  	0.34244  	0.06071  	-0.6475  	0.33735  	-0.4304  	-0.4856  	0.31069  	-0.2087  	-0.1718  	0.10234  	0.08980  	0.38046  	0.23058  	0.17998  	-0.1187  	0.02244  	0.09430  	0.18479  	0.09708  	-0.0471  	-0.3266  	0.57841  	0.61761  	-0.0221  	-0.0279  	0.60462  	0.09486  	-0.0882  	-0.0232  	0.11194  	0.09095  	-0.1074  	0.00522  	-0.0542  	-0.0277  	-0.0195  	-0.0693  	-0.0698  	-0.0454  	-0.0229  	-0.0096  	0.00235  	-0.0276  	-0.0142  	0.01331  	0.03140  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3698  	0.51130  	-0.5160  	-2.0882  	-1.2804  	-1.6817  	0.86031  	-0.2066  	0.23605  	0.30354  	-0.0896  	-0.1702  	0.34247  	-0.6671  	-0.9387  	1.49975  	-0.3041  	0.70678  	0.35174  	0.04816  	-0.6218  	0.33236  	-0.3767  	-0.5078  	0.27016  	-0.2061  	-0.1935  	0.07022  	0.08462  	0.37064  	0.25123  	0.17746  	-0.1187  	0.02995  	0.05916  	0.13938  	0.09201  	-0.0388  	-0.3389  	0.54779  	0.64990  	-0.0273  	-0.0357  	0.60388  	0.09403  	-0.0812  	-0.0242  	0.10663  	0.08750  	-0.1062  	0.00155  	-0.0517  	-0.0231  	-0.0234  	-0.0790  	-0.0698  	-0.0465  	-0.0229  	-0.0086  	-0.0053  	-0.0229  	-0.0167  	0.01063  	0.02990  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4984  	0.52835  	-0.4985  	-2.1385  	-1.2848  	-1.7596  	0.87971  	-0.1884  	0.24514  	0.36687  	-0.0759  	-0.1640  	0.33118  	-0.6533  	-0.9562  	1.46194  	-0.3225  	0.69495  	0.36786  	0.04757  	-0.6346  	0.36589  	-0.3564  	-0.5147  	0.24486  	-0.2028  	-0.1900  	0.04273  	0.07475  	0.37367  	0.25858  	0.16531  	-0.1043  	0.03209  	0.02319  	0.12332  	0.09503  	-0.0408  	-0.3280  	0.55314  	0.66267  	-0.0195  	-0.0495  	0.60890  	0.08585  	-0.0888  	-0.0182  	0.11852  	0.09487  	-0.1159  	-0.0044  	-0.0477  	-0.0306  	-0.0168  	-0.0817  	-0.0774  	-0.0458  	-0.0260  	-0.0110  	-0.0060  	-0.0150  	-0.0128  	0.01452  	0.03217  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4694  	0.53837  	-0.5051  	-2.0344  	-1.2169  	-1.7550  	0.85729  	-0.1480  	0.25615  	0.36338  	-0.0917  	-0.0853  	0.35636  	-0.5729  	-0.9045  	1.44846  	-0.3304  	0.67613  	0.37506  	0.02621  	-0.6309  	0.38575  	-0.3606  	-0.5033  	0.23879  	-0.2089  	-0.1747  	0.04550  	0.09735  	0.39619  	0.25685  	0.15357  	-0.0974  	0.02664  	0.03717  	0.10115  	0.08206  	-0.0474  	-0.3125  	0.56617  	0.65120  	-0.0185  	-0.0493  	0.60678  	0.08617  	-0.0863  	-0.0229  	0.11982  	0.10033  	-0.1168  	-0.0080  	-0.0541  	-0.0333  	-0.0176  	-0.0821  	-0.0804  	-0.0456  	-0.0276  	-0.0132  	-0.0048  	-0.0174  	-0.0093  	0.01268  	0.03012  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2745  	0.58114  	-0.4787  	-1.8461  	-1.1411  	-1.6274  	0.83274  	-0.0947  	0.29441  	0.24475  	-0.2073  	0.01442  	0.41871  	-0.4582  	-0.7346  	1.46880  	-0.2998  	0.66639  	0.37563  	0.04469  	-0.6162  	0.38280  	-0.4030  	-0.5117  	0.27991  	-0.2003  	-0.1595  	0.07494  	0.09629  	0.42154  	0.25528  	0.13815  	-0.0859  	0.02469  	0.07575  	0.08055  	0.06504  	-0.0666  	-0.3000  	0.57571  	0.59987  	-0.0089  	-0.0424  	0.59351  	0.09126  	-0.0875  	-0.0225  	0.12390  	0.08738  	-0.1027  	0.00149  	-0.0534  	-0.0369  	-0.0208  	-0.0814  	-0.0692  	-0.0428  	-0.0320  	-0.0116  	-0.0015  	-0.0213  	-0.0115  	0.01129  	0.03047  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0845  	0.64956  	-0.3678  	-1.6304  	-1.0366  	-1.4906  	0.85966  	-0.0560  	0.31365  	0.16676  	-0.3721  	0.07362  	0.46759  	-0.2954  	-0.5296  	1.46749  	-0.2984  	0.67259  	0.33353  	0.03123  	-0.5911  	0.39705  	-0.4350  	-0.4567  	0.23473  	-0.2132  	-0.1910  	0.08388  	0.10323  	0.40790  	0.24606  	0.12665  	-0.0714  	0.03409  	0.13198  	0.07123  	0.04099  	-0.0742  	-0.2920  	0.61769  	0.60480  	-0.0449  	-0.0301  	0.60538  	0.07293  	-0.0839  	-0.0169  	0.14266  	0.09501  	-0.1104  	0.00629  	-0.0600  	-0.0341  	-0.0252  	-0.0793  	-0.0683  	-0.0506  	-0.0354  	-0.0085  	-0.0004  	-0.0287  	-0.0040  	0.00953  	0.02765  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.23668  	0.70936  	-0.2475  	-1.3860  	-0.9130  	-1.2895  	0.92159  	0.02445  	0.34000  	0.15926  	-0.5825  	-0.0392  	0.61496  	0.02499  	-0.1646  	1.42959  	-0.3302  	0.59166  	0.30715  	-0.0409  	-0.5107  	0.47148  	-0.4621  	-0.4270  	0.36360  	-0.2673  	0.01658  	-0.0838  	0.06051  	0.48042  	0.21301  	0.17478  	-0.0477  	0.03632  	0.24865  	0.00141  	0.11771  	-0.0466  	-0.3074  	0.62265  	0.51800  	0.01119  	-0.0482  	0.58619  	0.07497  	-0.0873  	-0.0256  	0.15583  	0.11933  	-0.1134  	-0.0003  	-0.0599  	-0.0361  	-0.0226  	-0.0774  	-0.0531  	-0.0496  	-0.0341  	-0.0155  	0.00281  	-0.0258  	-0.0004  	-0.0010  	0.02307  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.26965  	0.70342  	-0.2724  	-1.3230  	-0.8665  	-1.2759  	0.93925  	0.06257  	0.33882  	0.15663  	-0.5677  	-0.0782  	0.60635  	0.04527  	-0.1844  	1.41495  	-0.3338  	0.55755  	0.32744  	-0.0706  	-0.5049  	0.49718  	-0.4668  	-0.4374  	0.43938  	-0.2902  	0.07953  	-0.0956  	0.10479  	0.51203  	0.17266  	0.17901  	-0.0672  	0.03370  	0.27389  	0.01316  	0.11714  	-0.0577  	-0.3072  	0.63366  	0.48667  	0.02957  	-0.0657  	0.58823  	0.08531  	-0.0861  	-0.0316  	0.15186  	0.11521  	-0.1130  	0.00343  	-0.0605  	-0.0322  	-0.0218  	-0.0740  	-0.0510  	-0.0516  	-0.0302  	-0.0182  	0.00428  	-0.0271  	-0.0047  	-0.0041  	0.01867  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.31257  	0.74727  	-0.3575  	-0.9992  	-0.6926  	-1.3089  	0.94952  	0.04309  	0.35742  	0.13604  	-0.6991  	-0.0074  	0.65388  	0.15897  	-0.0547  	1.36616  	-0.3492  	0.54413  	0.31472  	-0.0363  	-0.6230  	0.50865  	-0.5501  	-0.4220  	0.50536  	-0.2928  	0.04977  	0.05741  	0.20790  	0.56947  	0.10786  	0.15332  	-0.0675  	0.05120  	0.28025  	0.03894  	0.02886  	-0.1065  	-0.2260  	0.66029  	0.44421  	0.04427  	-0.0807  	0.59180  	0.10161  	-0.0764  	-0.0371  	0.14403  	0.11725  	-0.1181  	-0.0042  	-0.0636  	-0.0312  	-0.0295  	-0.0773  	-0.0539  	-0.0450  	-0.0247  	-0.0050  	0.00552  	-0.0283  	-0.0137  	0.01038  	0.01752  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
