-0.4537  	0.11545  	-0.6426  	-0.5007  	-0.2536  	-0.7289  	0.15187  	-0.2800  	0.27666  	-0.4109  	-0.7446  	0.57586  	0.08653  	-0.2545  	-0.6722  	0.67785  	0.07315  	0.43600  	0.75567  	0.49919  	0.06066  	-0.2391  	-0.6641  	0.90906  	0.25204  	0.13279  	-0.6170  	-0.5276  	-0.3974  	-0.6940  	0.17203  	0.21074  	0.08680  	-0.2774  	0.33264  	-0.1202  	-0.0310  	-0.1462  	-0.1277  	0.22465  	0.30529  	0.07218  	-0.0786  	0.40333  	0.04984  	-0.0013  	-0.0082  	0.01810  	-0.0605  	-0.0224  	0.04740  	-0.0033  	-0.0619  	-0.0119  	-0.0259  	-0.0112  	0.02591  	-0.0315  	-0.0352  	0.03749  	-0.0317  	-0.0754  	0.06274  	-0.0056  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4802  	0.10437  	-0.6877  	-0.5114  	-0.2829  	-0.8049  	0.13154  	-0.2552  	0.25386  	-0.4202  	-0.6423  	0.57007  	0.08895  	-0.3701  	-0.6704  	0.62040  	0.14066  	0.28095  	0.81292  	0.26361  	0.14394  	-0.4081  	-0.8493  	0.90552  	0.17922  	0.22972  	-0.6046  	-0.6553  	-0.3503  	-0.7205  	0.26560  	0.17925  	0.01495  	-0.4265  	0.26603  	-0.1368  	-0.0640  	-0.1250  	-0.2369  	0.15898  	0.37425  	0.19016  	-0.1646  	0.47097  	0.00957  	0.01184  	-0.0259  	0.03362  	-0.0725  	-0.0309  	0.04804  	0.00345  	-0.0609  	0.00600  	-0.0192  	-0.0108  	0.02757  	-0.0388  	-0.0346  	0.04634  	-0.0287  	-0.0781  	0.04803  	-0.0083  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6149  	0.08442  	-0.7192  	-0.6251  	-0.3140  	-0.9001  	0.10483  	-0.2918  	0.21494  	-0.4051  	-0.6003  	0.56614  	0.09743  	-0.4764  	-0.7324  	0.58916  	0.15186  	0.26512  	0.82770  	0.20276  	0.16803  	-0.4613  	-0.8570  	0.89777  	0.09640  	0.26226  	-0.6378  	-0.6704  	-0.3430  	-0.7527  	0.30791  	0.15917  	-0.0084  	-0.4580  	0.20961  	-0.1354  	-0.1023  	-0.1188  	-0.2530  	0.13766  	0.41562  	0.20831  	-0.1909  	0.47821  	-0.0051  	0.01468  	-0.0258  	0.02803  	-0.0827  	-0.0202  	0.03729  	0.00406  	-0.0607  	0.00747  	-0.0196  	-0.0182  	0.01663  	-0.0409  	-0.0371  	0.04516  	-0.0268  	-0.0760  	0.04772  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6851  	0.08146  	-0.6912  	-0.6824  	-0.3074  	-0.9310  	0.11812  	-0.3080  	0.22082  	-0.3650  	-0.6087  	0.57304  	0.08048  	-0.4775  	-0.7952  	0.62511  	0.13591  	0.30840  	0.80753  	0.25446  	0.14637  	-0.4418  	-0.8130  	0.89058  	0.07309  	0.24213  	-0.6487  	-0.6564  	-0.3734  	-0.7553  	0.29896  	0.17020  	0.01237  	-0.4248  	0.20464  	-0.1399  	-0.1004  	-0.1307  	-0.2171  	0.14072  	0.41299  	0.17326  	-0.1672  	0.46903  	0.01297  	0.01450  	-0.0264  	0.02539  	-0.0849  	-0.0108  	0.03285  	0.00336  	-0.0574  	0.00336  	-0.0214  	-0.0217  	0.01944  	-0.0369  	-0.0394  	0.04237  	-0.0273  	-0.0731  	0.05182  	-0.0124  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6168  	0.08627  	-0.6885  	-0.6310  	-0.2823  	-0.8918  	0.15064  	-0.3291  	0.25779  	-0.3576  	-0.6454  	0.59053  	0.05025  	-0.4088  	-0.8404  	0.68311  	0.05600  	0.43991  	0.74963  	0.49099  	0.08884  	-0.2649  	-0.6148  	0.90086  	0.12836  	0.15822  	-0.6327  	-0.5707  	-0.4185  	-0.7289  	0.19336  	0.20620  	0.09977  	-0.2914  	0.28312  	-0.1379  	-0.0327  	-0.1438  	-0.1191  	0.20340  	0.33803  	0.07385  	-0.0823  	0.40948  	0.06842  	-0.0011  	-0.0132  	0.00957  	-0.0681  	-0.0112  	0.03577  	-0.0001  	-0.0567  	-0.0165  	-0.0299  	-0.0175  	0.02270  	-0.0299  	-0.0352  	0.03552  	-0.0296  	-0.0750  	0.06217  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3888  	0.10169  	-0.6039  	-0.4973  	-0.2861  	-0.7464  	0.15487  	-0.3225  	0.29969  	-0.3991  	-0.6813  	0.58413  	-0.0007  	-0.2399  	-0.8667  	0.81540  	-0.0074  	0.55181  	0.69458  	0.76863  	0.06681  	-0.0328  	-0.3308  	0.94735  	0.22331  	0.03850  	-0.6058  	-0.5223  	-0.5425  	-0.6798  	0.05900  	0.27893  	0.19423  	-0.1354  	0.40259  	-0.1284  	0.11569  	-0.1318  	-0.0261  	0.29367  	0.24147  	-0.0668  	0.03633  	0.33580  	0.12786  	-0.0204  	0.01998  	-0.0157  	-0.0424  	-0.0006  	0.03905  	-0.0075  	-0.0539  	-0.0269  	-0.0306  	-0.0153  	0.03337  	-0.0142  	-0.0353  	0.02621  	-0.0381  	-0.0736  	0.07742  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1300  	0.17684  	-0.5068  	-0.3518  	-0.1911  	-0.5168  	0.15866  	-0.2841  	0.31449  	-0.4052  	-0.7919  	0.61953  	0.04996  	-0.2267  	-0.7740  	0.91672  	-0.0219  	0.55797  	0.68660  	0.76157  	0.08211  	-0.0510  	-0.3934  	0.93538  	0.27719  	0.02216  	-0.5857  	-0.4764  	-0.5283  	-0.6655  	0.02171  	0.28772  	0.19257  	-0.1386  	0.42507  	-0.0961  	0.12966  	-0.1149  	-0.0397  	0.33067  	0.20367  	-0.0672  	0.05286  	0.32788  	0.11631  	-0.0242  	0.01614  	-0.0041  	-0.0411  	-0.0081  	0.04294  	-0.0049  	-0.0603  	-0.0285  	-0.0350  	-0.0136  	0.03402  	-0.0202  	-0.0352  	0.02327  	-0.0476  	-0.0791  	0.08018  	-0.0039  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2017  	0.14125  	-0.4990  	-0.3495  	-0.1966  	-0.5536  	0.18550  	-0.3280  	0.30243  	-0.3499  	-0.7559  	0.62678  	0.04269  	-0.2579  	-0.8507  	0.94405  	-0.0576  	0.62948  	0.67207  	0.81883  	-0.0300  	-0.0361  	-0.5392  	0.90209  	0.36057  	0.02748  	-0.6115  	-0.3900  	-0.4495  	-0.6629  	0.02545  	0.27244  	0.19033  	-0.1312  	0.41665  	-0.0387  	0.05369  	-0.1345  	-0.0116  	0.33747  	0.21591  	-0.0553  	0.06421  	0.33096  	0.12206  	-0.0232  	0.02150  	0.00629  	-0.0291  	-0.0081  	0.05773  	-0.0094  	-0.0603  	-0.0329  	-0.0250  	-0.0150  	0.03814  	-0.0190  	-0.0402  	0.03004  	-0.0492  	-0.0800  	0.08384  	-0.0056  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2692  	0.09884  	-0.6032  	-0.4120  	-0.2516  	-0.5425  	0.14732  	-0.3537  	0.26289  	-0.4022  	-0.7473  	0.53982  	0.01184  	-0.3315  	-0.7984  	0.89524  	-0.0124  	0.55785  	0.69749  	0.73643  	0.06422  	-0.0418  	-0.4782  	0.95412  	0.40271  	0.00352  	-0.4954  	-0.4485  	-0.5054  	-0.6388  	0.01463  	0.30626  	0.15236  	-0.1504  	0.43793  	-0.0285  	0.12379  	-0.1372  	-0.0344  	0.32702  	0.19418  	-0.0597  	0.02975  	0.33518  	0.11983  	-0.0184  	0.01280  	-0.0078  	-0.0418  	-0.0002  	0.05359  	-0.0101  	-0.0547  	-0.0297  	-0.0309  	-0.0047  	0.03687  	-0.0169  	-0.0374  	0.03389  	-0.0427  	-0.0867  	0.08897  	-0.0031  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3318  	0.10313  	-0.5962  	-0.4148  	-0.2460  	-0.5623  	0.13917  	-0.3318  	0.25535  	-0.4591  	-0.7937  	0.55264  	0.00258  	-0.3019  	-0.6895  	0.84455  	0.00838  	0.52190  	0.71938  	0.71036  	0.09386  	-0.0325  	-0.3888  	1.02237  	0.35075  	0.01603  	-0.4778  	-0.5341  	-0.5707  	-0.6566  	0.01279  	0.30852  	0.14118  	-0.1402  	0.46000  	-0.0644  	0.16486  	-0.1057  	-0.0821  	0.30565  	0.20617  	-0.0538  	0.01791  	0.34073  	0.11302  	-0.0262  	0.01335  	-0.0157  	-0.0525  	-0.0018  	0.03963  	-0.0091  	-0.0519  	-0.0303  	-0.0281  	-0.0159  	0.03901  	-0.0112  	-0.0323  	0.02459  	-0.0452  	-0.0828  	0.08028  	-0.0069  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2297  	0.11785  	-0.5568  	-0.2806  	-0.1319  	-0.4717  	0.11992  	-0.3093  	0.30207  	-0.4928  	-0.9146  	0.61361  	0.03608  	-0.2232  	-0.6010  	0.83677  	0.00679  	0.55554  	0.71429  	0.76042  	0.06808  	-0.0343  	-0.4254  	0.97690  	0.37395  	0.02027  	-0.5056  	-0.4564  	-0.5323  	-0.6342  	0.00856  	0.29406  	0.15541  	-0.1328  	0.43275  	-0.0773  	0.09463  	-0.1321  	-0.0287  	0.33380  	0.17259  	-0.0498  	0.02271  	0.33328  	0.11287  	-0.0309  	0.01531  	-0.0043  	-0.0489  	-0.0057  	0.04561  	-0.0054  	-0.0561  	-0.0256  	-0.0348  	-0.0115  	0.03635  	-0.0162  	-0.0312  	0.02824  	-0.0477  	-0.0819  	0.08184  	-0.0087  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0743  	0.21379  	-0.4937  	0.09830  	0.04219  	-0.3065  	0.14077  	-0.2291  	0.31687  	-0.5792  	-1.1106  	0.73210  	0.12092  	-0.0157  	-0.3329  	0.86534  	0.00144  	0.54659  	0.69529  	0.77598  	0.02813  	-0.0090  	-0.4832  	0.98588  	0.35210  	0.00456  	-0.5292  	-0.4293  	-0.4580  	-0.5841  	-0.0063  	0.25810  	0.19296  	-0.1115  	0.47231  	-0.1247  	0.02566  	-0.1415  	0.00381  	0.33936  	0.14875  	-0.0579  	0.04648  	0.32128  	0.12311  	-0.0097  	0.00850  	0.01013  	-0.0381  	-0.0063  	0.04454  	-0.0098  	-0.0587  	-0.0357  	-0.0391  	-0.0058  	0.02955  	-0.0247  	-0.0349  	0.03234  	-0.0453  	-0.0874  	0.06702  	-0.0183  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09823  	0.25056  	-0.5203  	0.18373  	0.08571  	-0.2590  	0.17052  	-0.2409  	0.33061  	-0.5746  	-1.1814  	0.64376  	0.16558  	0.06055  	-0.2020  	0.81148  	0.00554  	0.50554  	0.67775  	0.73743  	0.07264  	0.02898  	-0.4931  	0.95263  	0.41780  	-0.0152  	-0.4539  	-0.4845  	-0.4870  	-0.5435  	-0.0117  	0.28373  	0.18377  	-0.1245  	0.49178  	-0.1563  	0.07627  	-0.1277  	0.01629  	0.36087  	0.12496  	-0.0562  	0.03819  	0.31973  	0.11756  	-0.0186  	0.01018  	0.01085  	-0.0268  	-0.0035  	0.05922  	-0.0079  	-0.0627  	-0.0316  	-0.0384  	0.00198  	0.03065  	-0.0222  	-0.0328  	0.02988  	-0.0549  	-0.0714  	0.08223  	-0.0155  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.27640  	0.27704  	-0.3518  	0.05035  	-0.0517  	-0.2559  	0.20741  	-0.1493  	0.37882  	-0.5310  	-1.1128  	0.58676  	0.25665  	0.16030  	-0.2651  	0.84664  	-0.0126  	0.48697  	0.69001  	0.66084  	0.14806  	0.06172  	-0.4967  	0.93177  	0.42272  	-0.0407  	-0.4314  	-0.6339  	-0.5238  	-0.5780  	-0.0134  	0.28804  	0.20713  	-0.1304  	0.55597  	-0.1516  	0.13194  	-0.1166  	-0.0148  	0.33108  	0.15965  	-0.0518  	0.05815  	0.32369  	0.10321  	-0.0270  	0.01375  	0.02810  	-0.0132  	-0.0045  	0.04740  	-0.0102  	-0.0529  	-0.0274  	-0.0301  	0.00998  	0.02606  	-0.0287  	-0.0387  	0.03977  	-0.0411  	-0.0678  	0.07745  	-0.0067  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22231  	0.27949  	-0.4246  	-0.1708  	-0.0827  	-0.4376  	0.26636  	-0.1950  	0.34642  	-0.4242  	-1.0393  	0.39888  	0.26253  	0.26355  	-0.3328  	0.74943  	-0.0346  	0.45441  	0.68189  	0.67111  	0.11029  	0.07657  	-0.5298  	0.99996  	0.53698  	-0.0583  	-0.3149  	-0.7121  	-0.5680  	-0.5626  	0.03737  	0.29843  	0.19607  	-0.1135  	0.57066  	-0.1361  	0.16958  	-0.1411  	-0.0489  	0.35329  	0.13792  	-0.0530  	0.04304  	0.33232  	0.11368  	-0.0279  	0.00821  	0.02202  	-0.0261  	-0.0054  	0.03569  	-0.0119  	-0.0656  	-0.0360  	-0.0359  	-0.0023  	0.02086  	-0.0268  	-0.0472  	0.03317  	-0.0396  	-0.0666  	0.07175  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2712  	0.13838  	-0.6240  	-0.2794  	-0.1373  	-0.5599  	0.19006  	-0.2591  	0.29001  	-0.4431  	-0.7665  	0.59331  	0.12782  	0.02628  	-0.4900  	0.75197  	-0.0211  	0.47486  	0.65044  	0.75579  	0.25410  	-0.0552  	-0.4588  	1.06410  	0.28852  	0.01858  	-0.3483  	-0.6528  	-0.6468  	-0.6307  	0.06897  	0.27944  	0.20819  	-0.1323  	0.54104  	-0.1442  	0.16691  	-0.1224  	-0.1234  	0.36697  	0.11211  	-0.0407  	-0.0150  	0.33712  	0.13698  	-0.0315  	0.02840  	-0.0342  	-0.0426  	-0.0047  	0.03009  	-0.0142  	-0.0663  	-0.0198  	-0.0454  	-0.0159  	0.02650  	-0.0325  	-0.0331  	0.03962  	-0.0480  	-0.0751  	0.08267  	-0.0157  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4648  	0.01819  	-0.6750  	-0.3034  	-0.0982  	-0.6465  	0.15553  	-0.2524  	0.32011  	-0.4484  	-0.7716  	0.66756  	0.08388  	-0.1096  	-0.4947  	0.76393  	-0.0315  	0.51933  	0.68726  	0.72729  	0.16838  	-0.0285  	-0.4028  	1.03261  	0.23169  	0.03573  	-0.5486  	-0.5534  	-0.5953  	-0.6406  	0.04170  	0.29521  	0.21125  	-0.1214  	0.51308  	-0.1900  	0.09992  	-0.1302  	-0.0425  	0.34983  	0.17106  	-0.0488  	-0.0167  	0.30838  	0.12097  	-0.0150  	0.03332  	-0.0244  	-0.0643  	-0.0027  	0.03504  	-0.0059  	-0.0669  	-0.0270  	-0.0414  	-0.0150  	0.02739  	-0.0207  	-0.0336  	0.03444  	-0.0419  	-0.0767  	0.06889  	-0.0147  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1188  	0.20960  	-0.5548  	-0.0454  	0.01631  	-0.3884  	0.19460  	-0.2246  	0.35574  	-0.5490  	-1.1076  	0.71928  	0.14734  	0.06302  	-0.3108  	0.80545  	-0.0336  	0.54656  	0.64962  	0.77625  	0.03940  	0.01403  	-0.4892  	0.94014  	0.33357  	0.01835  	-0.5670  	-0.4404  	-0.4606  	-0.5770  	0.01511  	0.24372  	0.19782  	-0.1299  	0.45425  	-0.1380  	0.01954  	-0.1517  	0.01862  	0.35299  	0.14990  	-0.0535  	0.03255  	0.32977  	0.10937  	-0.0178  	0.02291  	0.01127  	-0.0347  	-0.0205  	0.03978  	-0.0110  	-0.0680  	-0.0231  	-0.0377  	-0.0117  	0.03522  	-0.0284  	-0.0358  	0.03428  	-0.0395  	-0.0829  	0.07173  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.01520  	0.25531  	-0.5241  	0.24186  	0.10653  	-0.2418  	0.17744  	-0.2345  	0.38104  	-0.5595  	-1.2423  	0.74804  	0.22272  	0.10060  	-0.2695  	0.83509  	-0.0277  	0.55792  	0.67519  	0.79201  	-0.0852  	0.03020  	-0.5557  	0.92593  	0.36227  	0.01525  	-0.6395  	-0.3278  	-0.3695  	-0.5643  	0.04496  	0.25419  	0.22168  	-0.0989  	0.41525  	-0.1673  	-0.0347  	-0.1661  	0.05634  	0.40120  	0.17421  	-0.0654  	0.05718  	0.32671  	0.09907  	-0.0217  	0.01169  	0.02224  	-0.0341  	-0.0006  	0.04858  	-0.0081  	-0.0645  	-0.0291  	-0.0340  	-0.0094  	0.03273  	-0.0171  	-0.0376  	0.02959  	-0.0471  	-0.0702  	0.08092  	-0.0133  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09474  	0.22566  	-0.5341  	0.31856  	0.10359  	-0.2278  	0.16574  	-0.2034  	0.35052  	-0.5455  	-1.1733  	0.67042  	0.21347  	0.08303  	-0.1874  	0.84505  	-0.0240  	0.51748  	0.69392  	0.72988  	0.02772  	0.04410  	-0.5403  	0.94516  	0.43582  	-0.0039  	-0.5252  	-0.4066  	-0.3808  	-0.5395  	0.01476  	0.28400  	0.21518  	-0.1171  	0.48876  	-0.1872  	0.03493  	-0.1430  	0.03012  	0.36791  	0.14223  	-0.0603  	0.03590  	0.32907  	0.10443  	-0.0229  	0.01085  	0.00373  	-0.0329  	-0.0016  	0.04202  	-0.0085  	-0.0630  	-0.0274  	-0.0256  	-0.0075  	0.02520  	-0.0194  	-0.0397  	0.03512  	-0.0564  	-0.0678  	0.07931  	-0.0112  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.14603  	0.25642  	-0.6044  	0.39313  	0.23194  	-0.2782  	0.21073  	-0.1658  	0.32474  	-0.5580  	-1.1926  	0.66103  	0.21097  	0.21637  	-0.0106  	0.77523  	-0.0403  	0.42913  	0.68600  	0.68424  	0.05777  	0.12869  	-0.5582  	0.97928  	0.51808  	-0.0157  	-0.3841  	-0.4922  	-0.3631  	-0.5034  	-0.0698  	0.26684  	0.18470  	-0.1092  	0.60145  	-0.1626  	0.03306  	-0.1575  	-0.0048  	0.34223  	0.07649  	-0.0223  	-0.0034  	0.33250  	0.11699  	-0.0224  	0.01825  	0.00333  	-0.0170  	-0.0195  	0.03810  	-0.0115  	-0.0674  	-0.0387  	-0.0400  	-0.0140  	0.02309  	-0.0097  	-0.0389  	0.01833  	-0.0540  	-0.0760  	0.08126  	-0.0180  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12407  	0.26961  	-0.6186  	0.41057  	0.23923  	-0.3003  	0.23948  	-0.1860  	0.33255  	-0.5538  	-1.1907  	0.69631  	0.22328  	0.31334  	-0.0032  	0.77631  	-0.0447  	0.41961  	0.66008  	0.70453  	0.06766  	0.13498  	-0.5599  	0.99701  	0.53643  	-0.0338  	-0.3896  	-0.4778  	-0.3736  	-0.4812  	-0.0838  	0.26497  	0.16494  	-0.1022  	0.58562  	-0.1641  	0.03647  	-0.1613  	0.01185  	0.34985  	0.07198  	-0.0119  	-0.0028  	0.30399  	0.12232  	-0.0208  	0.00659  	0.00896  	-0.0258  	-0.0239  	0.04227  	-0.0073  	-0.0657  	-0.0399  	-0.0417  	-0.0015  	0.03137  	-0.0140  	-0.0323  	0.01860  	-0.0479  	-0.0796  	0.07256  	-0.0179  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.03799  	0.22668  	-0.6725  	0.39075  	0.27193  	-0.3530  	0.24309  	-0.1953  	0.33077  	-0.5492  	-1.2003  	0.75668  	0.26246  	0.28072  	-0.0901  	0.79976  	-0.0788  	0.49456  	0.63233  	0.76531  	0.01329  	0.08889  	-0.6348  	0.97035  	0.51125  	-0.0232  	-0.4826  	-0.3775  	-0.3348  	-0.4991  	-0.0319  	0.24687  	0.20428  	-0.0945  	0.54861  	-0.1704  	-0.0144  	-0.2019  	0.04753  	0.37823  	0.08242  	-0.0165  	0.00858  	0.30856  	0.12498  	-0.0108  	0.00885  	0.00697  	-0.0256  	-0.0146  	0.04357  	-0.0102  	-0.0678  	-0.0381  	-0.0398  	0.00825  	0.03017  	-0.0264  	-0.0307  	0.02810  	-0.0348  	-0.0811  	0.05378  	-0.0222  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1467  	0.15324  	-0.7459  	0.14258  	0.20331  	-0.5438  	0.24887  	-0.2623  	0.32500  	-0.4675  	-1.0113  	0.79125  	0.20859  	0.14156  	-0.3360  	0.82292  	-0.1191  	0.56144  	0.63885  	0.81137  	0.02931  	0.02072  	-0.6327  	0.98453  	0.42384  	0.00104  	-0.5614  	-0.3796  	-0.4027  	-0.5762  	-0.0072  	0.23681  	0.22419  	-0.1028  	0.55280  	-0.1287  	-1.3435  	-0.1999  	0.02818  	0.38526  	0.08556  	-0.0095  	-0.0174  	0.33468  	0.12568  	-0.0203  	0.00532  	-0.0035  	-0.0371  	-0.0078  	0.04430  	-0.0123  	-0.0696  	-0.0315  	-0.0420  	-0.0016  	0.03346  	-0.0205  	-0.0341  	0.02596  	-0.0423  	-0.0889  	0.06219  	-0.0130  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4215  	0.10451  	-0.7747  	-0.1608  	0.03280  	-0.6911  	0.22021  	-0.2958  	0.31198  	-0.4183  	-0.8005  	0.74870  	0.11109  	-0.0939  	-0.5311  	0.74046  	-0.0958  	0.55633  	0.66655  	0.88004  	0.06896  	-0.0061  	-0.5285  	0.94944  	0.32002  	0.02046  	-0.5786  	-0.3875  	-0.4724  	-0.6296  	0.01532  	0.22210  	0.21471  	-0.1011  	0.48765  	-0.1142  	0.01204  	-0.1641  	0.00575  	0.35193  	0.14140  	-0.0225  	-0.0097  	0.30770  	0.13043  	-0.0288  	0.02095  	-0.0124  	-0.0425  	-0.0051  	0.04785  	-0.0070  	-0.0669  	-0.0255  	-0.0380  	-0.0136  	0.04234  	-0.0189  	-0.0366  	0.03074  	-0.0456  	-0.0920  	0.07428  	-0.0112  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4385  	0.06051  	-0.7240  	-0.3537  	-0.1200  	-0.6711  	0.19443  	-0.2667  	0.30296  	-0.4218  	-0.7345  	0.62361  	0.06590  	-0.1709  	-0.5808  	0.72479  	-0.0176  	0.56376  	0.66886  	0.80763  	0.07653  	-0.0174  	-0.4203  	0.94575  	0.30652  	0.03080  	-0.5899  	-0.4353  	-0.5040  	-0.6621  	0.02608  	0.25318  	0.21578  	-0.1214  	0.41256  	-0.1417  	0.05184  	-0.1424  	0.00464  	0.31435  	0.16864  	-0.0451  	0.01266  	0.30778  	0.12402  	-0.0200  	0.02335  	-0.0239  	-0.0490  	0.00050  	0.03314  	-0.0051  	-0.0607  	-0.0263  	-0.0360  	-0.0205  	0.02948  	-0.0221  	-0.0370  	0.03105  	-0.0401  	-0.0810  	0.07592  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3504  	0.13095  	-0.5996  	-0.3618  	-0.1590  	-0.5487  	0.17569  	-0.2706  	0.32003  	-0.4475  	-0.8927  	0.60078  	0.09687  	-0.1278  	-0.5521  	0.74506  	-0.0094  	0.54791  	0.68687  	0.74915  	0.01710  	0.02278  	-0.3719  	0.91547  	0.29969  	0.03455  	-0.5947  	-0.4432  	-0.4302  	-0.6391  	0.05217  	0.24389  	0.19731  	-0.1217  	0.33890  	-0.1437  	0.03010  	-0.1492  	0.00924  	0.34524  	0.22109  	-0.0632  	0.05709  	0.32289  	0.11729  	-0.0177  	0.01535  	-0.0024  	-0.0412  	-0.0009  	0.03468  	-0.0039  	-0.0705  	-0.0326  	-0.0386  	-0.0167  	0.02878  	-0.0238  	-0.0375  	0.02820  	-0.0383  	-0.0776  	0.07344  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1207  	0.22302  	-0.4849  	-0.1691  	-0.0990  	-0.4459  	0.14936  	-0.2069  	0.34257  	-0.5119  	-0.9425  	0.64684  	0.10227  	-0.0499  	-0.4432  	0.81155  	-0.0085  	0.50589  	0.68096  	0.74834  	0.13694  	-0.0042  	-0.3825  	0.93947  	0.26726  	0.04012  	-0.5739  	-0.5018  	-0.5141  	-0.6538  	0.04006  	0.27342  	0.22447  	-0.1204  	0.44902  	-0.1936  	0.10743  	-0.1148  	-0.0228  	0.32189  	0.22705  	-0.0638  	0.05577  	0.33898  	0.11129  	-0.0210  	0.01760  	-0.0052  	-0.0509  	-0.0005  	0.02732  	-0.0075  	-0.0608  	-0.0324  	-0.0372  	-0.0116  	0.02444  	-0.0240  	-0.0387  	0.02643  	-0.0387  	-0.0718  	0.06728  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04015  	0.28357  	-0.3757  	-0.2089  	-0.2289  	-0.3865  	0.17655  	-0.1468  	0.39116  	-0.4941  	-0.8258  	0.57492  	0.12073  	0.01376  	-0.5205  	0.91968  	-0.0159  	0.49243  	0.69102  	0.73972  	0.26197  	0.01992  	-0.4325  	0.97512  	0.35186  	-0.0128  	-0.4422  	-0.6466  	-0.6531  	-0.6603  	0.01210  	0.29680  	0.23950  	-0.1458  	0.52769  	-0.1935  	0.21067  	-0.0783  	-0.0523  	0.29497  	0.19015  	-0.0547  	0.04432  	0.31733  	0.11422  	-0.0158  	0.01403  	-0.0021  	-0.0455  	0.00801  	0.03730  	-0.0041  	-0.0576  	-0.0270  	-0.0346  	-0.0033  	0.02290  	-0.0186  	-0.0430  	0.02935  	-0.0347  	-0.0793  	0.07835  	-0.0138  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1669  	0.16130  	-0.5023  	-0.4384  	-0.2849  	-0.5856  	0.18199  	-0.2698  	0.34499  	-0.3571  	-0.7361  	0.54225  	0.11856  	-0.0797  	-0.7561  	0.84161  	-0.0205  	0.56920  	0.64883  	0.78841  	0.04328  	-0.0294  	-0.4368  	0.94903  	0.32953  	0.04426  	-0.5979  	-0.4966  	-0.5326  	-0.6758  	0.04226  	0.26148  	0.23379  	-0.1399  	0.43149  	-0.1221  	0.08610  	-0.1331  	-0.0209  	0.30066  	0.20657  	-0.0587  	0.06608  	0.31552  	0.11375  	-0.0147  	0.02372  	0.01178  	-0.0426  	0.00407  	0.04614  	-0.0108  	-0.0626  	-0.0383  	-0.0407  	-0.0136  	0.02122  	-0.0194  	-0.0491  	0.02716  	-0.0440  	-0.0817  	0.08566  	-0.0078  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
