-0.1630  	0.58866  	-0.5001  	-1.5870  	-0.9370  	-1.5379  	0.86299  	-0.0196  	0.33319  	0.23821  	-0.2614  	0.13968  	0.49473  	-0.2275  	-0.5266  	1.51210  	-0.3378  	0.67758  	0.34893  	0.14249  	-0.6017  	0.37793  	-0.4819  	-0.4790  	0.22676  	-0.2001  	-0.2476  	0.17268  	0.12955  	0.38824  	0.22088  	0.13118  	-0.0419  	0.03711  	0.15973  	0.02042  	0.02055  	-0.0775  	-0.2650  	0.59891  	0.55628  	-0.0192  	-0.0590  	0.59168  	0.09350  	-0.0807  	-0.0228  	0.13273  	0.08990  	-0.1095  	-0.0030  	-0.0556  	-0.0373  	-0.0243  	-0.0764  	-0.0667  	-0.0505  	-0.0319  	-0.0055  	0.00108  	-0.0230  	-0.0208  	-0.0008  	0.03146  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1172  	0.61248  	-0.4701  	-1.6110  	-0.9049  	-1.5792  	0.86763  	-0.0486  	0.32124  	0.27984  	-0.3057  	0.12080  	0.54537  	-0.1991  	-0.5674  	1.47358  	-0.3548  	0.68418  	0.29739  	0.11574  	-0.6123  	0.37608  	-0.4804  	-0.5192  	0.18991  	-0.2037  	-0.2573  	0.18773  	0.16723  	0.40605  	0.24325  	0.12337  	-0.0431  	0.05504  	0.12686  	0.02045  	-0.0254  	-0.0831  	-0.2748  	0.59759  	0.56484  	-0.0252  	-0.0387  	0.56921  	0.08355  	-0.0861  	-0.0232  	0.13330  	0.09982  	-0.1075  	0.00108  	-0.0562  	-0.0333  	-0.0206  	-0.0793  	-0.0686  	-0.0468  	-0.0239  	-0.0092  	-0.0056  	-0.0223  	-0.0177  	0.00690  	0.03354  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2958  	0.56355  	-0.4981  	-1.8849  	-1.0532  	-1.6893  	0.88747  	-0.0878  	0.31334  	0.29902  	-0.1729  	-0.0331  	0.46215  	-0.3373  	-0.6890  	1.43379  	-0.3518  	0.70549  	0.33685  	0.08961  	-0.6147  	0.34925  	-0.4675  	-0.4720  	0.25120  	-0.2229  	-0.1938  	0.10200  	0.08112  	0.39062  	0.24610  	0.14037  	-0.0535  	0.03721  	0.14569  	0.04508  	0.05765  	-0.0682  	-0.3036  	0.57651  	0.57795  	-0.0188  	-0.0518  	0.57847  	0.08867  	-0.0837  	-0.0238  	0.12356  	0.09444  	-0.1171  	-0.0063  	-0.0563  	-0.0410  	-0.0259  	-0.0736  	-0.0747  	-0.0498  	-0.0233  	-0.0155  	-0.0046  	-0.0228  	-0.0082  	0.01148  	0.03052  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3552  	0.53598  	-0.5500  	-2.0542  	-1.1672  	-1.7406  	0.89468  	-0.1365  	0.28594  	0.28655  	-0.0618  	-0.1061  	0.39120  	-0.4706  	-0.8172  	1.42510  	-0.3433  	0.71838  	0.35576  	0.08493  	-0.5634  	0.32022  	-0.4515  	-0.4731  	0.25950  	-0.2188  	-0.1745  	0.03608  	0.04088  	0.38336  	0.27117  	0.14924  	-0.0673  	0.03213  	0.15085  	0.06761  	0.11896  	-0.0648  	-0.3231  	0.55052  	0.59129  	-0.0040  	-0.0686  	0.58190  	0.08886  	-0.0880  	-0.0314  	0.11402  	0.09174  	-0.1198  	-0.0023  	-0.0578  	-0.0355  	-0.0223  	-0.0811  	-0.0651  	-0.0443  	-0.0238  	-0.0151  	-0.0022  	-0.0198  	-0.0038  	0.00609  	0.03041  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4583  	0.53248  	-0.6105  	-2.1692  	-1.2706  	-1.8221  	0.88505  	-0.1615  	0.26272  	0.30599  	0.01567  	-0.1406  	0.32466  	-0.6066  	-0.9407  	1.42800  	-0.3150  	0.71221  	0.36324  	0.06065  	-0.5833  	0.34123  	-0.3743  	-0.4953  	0.24339  	-0.2105  	-0.1539  	0.01099  	0.05188  	0.35986  	0.25304  	0.15152  	-0.0881  	0.01543  	0.09989  	0.11873  	0.14706  	-0.0401  	-0.3296  	0.56097  	0.62288  	0.00123  	-0.0597  	0.58735  	0.09556  	-0.0906  	-0.0172  	0.11772  	0.09170  	-0.1139  	-0.0079  	-0.0523  	-0.0361  	-0.0139  	-0.0732  	-0.0668  	-0.0434  	-0.0220  	-0.0124  	0.00173  	-0.0178  	-0.0093  	0.00981  	0.02950  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5598  	0.52034  	-0.6452  	-2.2452  	-1.3366  	-1.8869  	0.86317  	-0.1715  	0.25396  	0.33461  	0.07518  	-0.1357  	0.33967  	-0.6470  	-0.9802  	1.41170  	-0.3114  	0.70264  	0.36815  	0.02356  	-0.5776  	0.37084  	-0.3475  	-0.5271  	0.19724  	-0.1984  	-0.1704  	0.01339  	0.04817  	0.33126  	0.26328  	0.14742  	-0.0873  	0.00859  	0.04491  	0.11608  	0.13399  	-0.0237  	-0.3240  	0.55718  	0.64697  	-0.0087  	-0.0459  	0.57256  	0.09029  	-0.0915  	-0.0158  	0.11977  	0.08703  	-0.1037  	-0.0185  	-0.0517  	-0.0363  	-0.0141  	-0.0732  	-0.0717  	-0.0506  	-0.0255  	-0.0155  	-0.0002  	-0.0170  	-0.0047  	0.01132  	0.03106  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6661  	0.50838  	-0.6277  	-2.3128  	-1.3415  	-1.9424  	0.85221  	-0.1949  	0.24952  	0.38000  	0.06277  	-0.1319  	0.33864  	-0.6696  	-1.0288  	1.43933  	-0.3155  	0.71257  	0.36216  	0.02538  	-0.6054  	0.36367  	-0.3611  	-0.5405  	0.16044  	-0.1887  	-0.2034  	0.02281  	0.04193  	0.32419  	0.29320  	0.14451  	-0.0861  	0.01340  	0.00646  	0.10167  	0.10190  	-0.0320  	-0.3063  	0.54770  	0.66380  	-0.0169  	-0.0365  	0.57104  	0.09142  	-0.0910  	-0.0190  	0.11891  	0.07955  	-0.0980  	-0.0255  	-0.0499  	-0.0349  	-0.0169  	-0.0767  	-0.0788  	-0.0536  	-0.0240  	-0.0205  	-0.0041  	-0.0174  	-0.0023  	0.01486  	0.03082  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5903  	0.53549  	-0.5643  	-2.1935  	-1.2563  	-1.9264  	0.85482  	-0.1363  	0.27425  	0.39188  	0.09124  	-0.0744  	0.36485  	-0.5410  	-0.9611  	1.42675  	-0.3120  	0.70531  	0.33167  	0.08455  	-0.5795  	0.36220  	-0.4128  	-0.4474  	0.15863  	-0.1926  	-0.1902  	0.01176  	0.00486  	0.32922  	0.28649  	0.13709  	-0.0574  	0.01968  	0.04494  	0.06750  	0.09862  	-0.0677  	-0.3112  	0.53453  	0.62644  	-0.0141  	-0.0571  	0.56412  	0.10007  	-0.0873  	-0.0288  	0.12026  	0.08851  	-0.0992  	-0.0104  	-0.0496  	-0.0319  	-0.0216  	-0.0820  	-0.0787  	-0.0508  	-0.0266  	-0.0144  	-0.0008  	-0.0169  	0.00102  	0.01167  	0.03168  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2537  	0.58332  	-0.4226  	-1.9367  	-1.1627  	-1.6911  	0.86973  	-0.0131  	0.34202  	0.26213  	-0.0658  	-0.0400  	0.45937  	-0.3271  	-0.7464  	1.49448  	-0.2996  	0.66417  	0.34950  	0.09496  	-0.5029  	0.32804  	-0.4458  	-0.4101  	0.13524  	-0.1892  	-0.1837  	-0.0168  	-0.0227  	0.34824  	0.27050  	0.15438  	-0.0329  	0.02914  	0.16638  	0.00990  	0.11248  	-0.0660  	-0.3125  	0.58377  	0.59236  	-0.0117  	-0.0601  	0.57336  	0.07791  	-0.0765  	-0.0290  	0.11789  	0.08755  	-0.0967  	0.00066  	-0.0536  	-0.0323  	-0.0260  	-0.0833  	-0.0609  	-0.0579  	-0.0345  	-0.0140  	0.00314  	-0.0167  	-0.0025  	-0.0016  	0.03299  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.30985  	0.74427  	-0.0667  	-1.7259  	-1.1724  	-1.3534  	0.87324  	0.09470  	0.37997  	0.23101  	-0.3684  	-0.1207  	0.62196  	0.01987  	-0.4616  	1.50663  	-0.2793  	0.57045  	0.35220  	-0.0833  	-0.3725  	0.42973  	-0.3451  	-0.3796  	0.28867  	-0.2383  	-0.0200  	-0.2289  	-0.1075  	0.43124  	0.22984  	0.17495  	-0.0579  	0.00998  	0.19763  	-0.0726  	0.21399  	-0.0077  	-0.3258  	0.55525  	0.57070  	-0.0096  	-0.0012  	0.59667  	0.07030  	-0.0884  	-0.0284  	0.15934  	0.11543  	-0.1131  	-0.0351  	-0.0489  	-0.0343  	-0.0105  	-0.0840  	-0.0676  	-0.0669  	-0.0326  	-0.0268  	-0.0068  	-0.0219  	-0.0041  	0.00817  	0.02170  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.17582  	0.73826  	-0.1441  	-1.8854  	-1.1739  	-1.4451  	0.91451  	0.03983  	0.34081  	0.35427  	-0.2839  	-0.2569  	0.59523  	-0.0154  	-0.6068  	1.44569  	-0.3031  	0.52778  	0.38442  	-0.0373  	-0.3893  	0.41505  	-0.3912  	-0.3716  	0.41531  	-0.2823  	0.13234  	-0.2770  	-0.0854  	0.44650  	0.24483  	0.20880  	-0.0855  	0.00948  	0.22904  	-0.0084  	0.23229  	-0.0293  	-0.3051  	0.57268  	0.54865  	-0.0111  	-0.0289  	0.60956  	0.07388  	-0.0775  	-0.0388  	0.16506  	0.10312  	-0.1138  	-0.0153  	-0.0543  	-0.0386  	-0.0236  	-0.0860  	-0.0592  	-0.0564  	-0.0332  	-0.0210  	-0.0045  	-0.0147  	-0.0062  	0.00792  	0.02262  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2151  	0.59018  	-0.4220  	-1.8563  	-1.1149  	-1.6598  	0.88746  	-0.0431  	0.27256  	0.29219  	-0.0626  	-0.0296  	0.45001  	-0.2319  	-0.6678  	1.46802  	-0.3259  	0.61804  	0.31851  	0.03065  	-0.3328  	0.34775  	-0.4506  	-0.3230  	0.22034  	-0.2382  	0.08261  	-0.1686  	-0.1003  	0.38793  	0.26295  	0.16918  	-0.0766  	0.00663  	0.25171  	0.03307  	0.21114  	-0.0403  	-0.4356  	0.59957  	0.50981  	0.00848  	-0.0959  	0.60054  	0.11207  	-0.0939  	-0.0209  	0.09126  	0.09620  	-0.1145  	-0.0055  	-0.0633  	-0.0415  	-0.0158  	-0.0833  	-0.0678  	-0.0554  	-0.0351  	-0.0086  	0.00867  	-0.0281  	-0.0013  	0.01570  	0.02677  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2592  	0.58408  	-0.4449  	-1.7587  	-1.0726  	-1.6188  	0.85199  	-0.0547  	0.31823  	0.22389  	-0.1384  	0.05501  	0.44636  	-0.2604  	-0.6019  	1.44285  	-0.3392  	0.63817  	0.34478  	0.08306  	-0.4836  	0.35439  	-0.4390  	-0.4101  	0.22040  	-0.2325  	-0.1033  	-0.0113  	-0.0294  	0.40736  	0.24098  	0.15546  	-0.0649  	0.02211  	0.21311  	0.03001  	0.12512  	-0.0535  	-0.3196  	0.61237  	0.52832  	-0.0078  	-0.0969  	0.56472  	0.10883  	-0.0856  	-0.0200  	0.10461  	0.08566  	-0.1097  	0.00251  	-0.0500  	-0.0384  	-0.0102  	-0.0887  	-0.0533  	-0.0493  	-0.0324  	-0.0109  	0.01443  	-0.0169  	-0.0083  	0.00332  	0.02159  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0796  	0.63584  	-0.3892  	-1.4987  	-0.9319  	-1.3904  	0.84853  	-0.0258  	0.34490  	0.21455  	-0.3998  	0.11840  	0.50463  	-0.2052  	-0.5240  	1.56022  	-0.3344  	0.67273  	0.34032  	0.11397  	-0.6371  	0.37230  	-0.5089  	-0.4706  	0.29405  	-0.2259  	-0.1860  	0.12885  	0.11502  	0.47636  	0.23004  	0.13893  	-0.0630  	0.03643  	0.11894  	0.05680  	0.01211  	-0.0757  	-0.2738  	0.60097  	0.54046  	-0.0105  	-0.0505  	0.58163  	0.08685  	-0.0811  	-0.0279  	0.13130  	0.10778  	-0.1136  	-0.0005  	-0.0640  	-0.0415  	-0.0175  	-0.0780  	-0.0691  	-0.0406  	-0.0280  	-0.0121  	-0.0001  	-0.0222  	-0.0209  	0.00936  	0.02792  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.05668  	0.65017  	-0.3659  	-1.3254  	-0.8984  	-1.3444  	0.84690  	-0.0256  	0.33085  	0.21303  	-0.4451  	0.07975  	0.55803  	-0.2361  	-0.5387  	1.57654  	-0.3489  	0.66993  	0.36502  	0.06689  	-0.6667  	0.39436  	-0.5715  	-0.4505  	0.32696  	-0.2389  	-0.1766  	0.10477  	0.12203  	0.45405  	0.22974  	0.15868  	-0.0669  	0.02525  	0.15757  	0.04194  	0.03811  	-0.0489  	-0.2645  	0.62818  	0.55406  	-0.0082  	-0.0357  	0.58242  	0.06905  	-0.0864  	-0.0264  	0.14159  	0.11009  	-0.1114  	-0.0003  	-0.0546  	-0.0363  	-0.0192  	-0.0714  	-0.0686  	-0.0447  	-0.0247  	-0.0126  	-0.0032  	-0.0339  	-0.0125  	0.01462  	0.02390  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.10234  	0.67906  	-0.4486  	-1.2400  	-0.8227  	-1.4018  	0.86703  	-0.0133  	0.34363  	0.20723  	-0.4954  	0.05002  	0.58365  	-0.1300  	-0.3466  	1.49676  	-0.3610  	0.59240  	0.37048  	0.05692  	-0.6246  	0.45989  	-0.5708  	-0.4566  	0.38575  	-0.2438  	-0.0809  	0.09519  	0.16969  	0.51967  	0.18771  	0.14703  	-0.0655  	0.04171  	0.21030  	0.02393  	0.03297  	-0.0703  	-0.2684  	0.58871  	0.51882  	0.00696  	-0.0685  	0.57760  	0.08011  	-0.0883  	-0.0275  	0.13452  	0.11934  	-0.1177  	-7.2083  	-0.0536  	-0.0338  	-0.0290  	-0.0808  	-0.0691  	-0.0557  	-0.0204  	-0.0130  	-0.0095  	-0.0363  	-0.0109  	0.01518  	0.02523  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08514  	0.67898  	-0.4754  	-1.2419  	-0.7908  	-1.4120  	0.89385  	9.20348  	0.32518  	0.19262  	-0.4599  	0.10278  	0.57726  	-0.0682  	-0.3213  	1.51701  	-0.3530  	0.59149  	0.34219  	0.04059  	-0.5670  	0.47186  	-0.5367  	-0.4760  	0.40328  	-0.2658  	-0.0655  	0.06866  	0.17162  	0.55766  	0.17367  	0.14321  	-0.0892  	0.03964  	0.21446  	0.00691  	0.03824  	-0.0843  	-0.2746  	0.59849  	0.49087  	0.00341  	-0.0687  	0.56059  	0.10539  	-0.0824  	-0.0313  	0.13043  	0.11194  	-0.1199  	-0.0058  	-0.0635  	-0.0357  	-0.0352  	-0.0864  	-0.0607  	-0.0483  	-0.0243  	-0.0143  	-0.0110  	-0.0262  	-0.0153  	0.00446  	0.02776  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0627  	0.62055  	-0.5617  	-1.3653  	-0.7639  	-1.5547  	0.91818  	-0.0670  	0.30205  	0.24780  	-0.3607  	0.19028  	0.57637  	-0.1002  	-0.4504  	1.50069  	-0.4075  	0.65143  	0.31290  	0.12693  	-0.6585  	0.42184  	-0.6348  	-0.4661  	0.35692  	-0.2360  	-0.1741  	0.18205  	0.18432  	0.48417  	0.21269  	0.11928  	-0.0385  	0.05247  	0.22894  	0.05723  	0.01220  	-0.1148  	-0.2512  	0.62079  	0.51172  	0.02672  	-0.0833  	0.58843  	0.09802  	-0.0843  	-0.0337  	0.13045  	0.11303  	-0.1049  	-3.4718  	-0.0589  	-0.0403  	-0.0285  	-0.0836  	-0.0555  	-0.0367  	-0.0273  	-0.0126  	-0.0058  	-0.0226  	-0.0175  	-0.0052  	0.02592  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2976  	0.59188  	-0.5029  	-1.8073  	-1.0707  	-1.6322  	0.84349  	-0.1153  	0.28633  	0.28194  	-0.1820  	0.01298  	0.41576  	-0.3969  	-0.6654  	1.43652  	-0.3412  	0.66248  	0.33703  	0.09614  	-0.5617  	0.38223  	-0.4664  	-0.4560  	0.30694  	-0.2366  	-0.1402  	0.03526  	0.05696  	0.40648  	0.23129  	0.14267  	-0.0933  	0.04095  	0.15483  	0.06675  	0.09396  	-0.0555  	-0.3082  	0.60384  	0.56639  	-0.0032  	-0.0758  	0.56728  	0.09696  	-0.0933  	-0.0303  	0.11263  	0.09012  	-0.1101  	0.00289  	-0.0525  	-0.0379  	-0.0206  	-0.0823  	-0.0640  	-0.0421  	-0.0270  	-0.0114  	0.00262  	-0.0235  	-0.0165  	0.01970  	0.03272  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2997  	0.51230  	-0.4491  	-1.9754  	-1.2440  	-1.6140  	0.84709  	-0.1580  	0.29475  	0.30252  	-0.1071  	-0.1242  	0.36797  	-0.5789  	-0.8959  	1.47756  	-0.3116  	0.69259  	0.36169  	0.04387  	-0.5591  	0.36560  	-0.3857  	-0.4774  	0.29939  	-0.2203  	-0.1540  	0.02802  	0.04521  	0.38579  	0.24221  	0.17867  	-0.1104  	0.02046  	0.05339  	0.09541  	0.10653  	-0.0328  	-0.3169  	0.57058  	0.62128  	-0.0152  	-0.0323  	0.58621  	0.09456  	-0.0918  	-0.0247  	0.11794  	0.09002  	-0.1046  	-0.0047  	-0.0562  	-0.0312  	-0.0165  	-0.0740  	-0.0691  	-0.0417  	-0.0246  	-0.0131  	-0.0018  	-0.0235  	-0.0183  	0.01791  	0.03877  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3581  	0.54544  	-0.4244  	-2.0875  	-1.2825  	-1.6531  	0.86572  	-0.1682  	0.28407  	0.32500  	-0.1333  	-0.1090  	0.38045  	-0.5829  	-1.0327  	1.47941  	-0.3203  	0.72869  	0.36928  	0.06101  	-0.6549  	0.35411  	-0.3950  	-0.5383  	0.25907  	-0.2195  	-0.2023  	0.12772  	0.11921  	0.37838  	0.25785  	0.15188  	-0.1125  	0.02815  	-0.0121  	0.12573  	0.06402  	-0.0446  	-0.2679  	0.58259  	0.66647  	-0.0183  	-0.0048  	0.60919  	0.08179  	-0.0945  	-0.0201  	0.13535  	0.09679  	-0.0993  	-0.0067  	-0.0490  	-0.0327  	-0.0126  	-0.0740  	-0.0737  	-0.0479  	-0.0265  	-0.0118  	-0.0055  	-0.0146  	-0.0110  	0.01351  	0.03054  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3840  	0.54817  	-0.4459  	-2.0226  	-1.2420  	-1.6763  	0.85845  	-0.1773  	0.27904  	0.33387  	-0.0879  	-0.0691  	0.35358  	-0.5745  	-0.9438  	1.47337  	-0.3159  	0.70727  	0.35853  	0.07379  	-0.5845  	0.34064  	-0.4251  	-0.5190  	0.27000  	-0.2303  	-0.1660  	0.06570  	0.08778  	0.39797  	0.24270  	0.15297  	-0.1126  	0.03680  	0.06683  	0.13518  	0.10265  	-0.0322  	-0.2948  	0.55198  	0.64046  	-0.0224  	-0.0341  	0.60236  	0.09308  	-0.0939  	-0.0188  	0.12596  	0.09268  	-0.1084  	-0.0036  	-0.0524  	-0.0238  	-0.0116  	-0.0721  	-0.0733  	-0.0421  	-0.0211  	-0.0130  	-0.0038  	-0.0184  	-0.0137  	0.01722  	0.03359  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2662  	0.56054  	-0.4393  	-1.8817  	-1.1645  	-1.6469  	0.85096  	-0.1160  	0.29909  	0.27808  	-0.1670  	-0.0595  	0.39528  	-0.4709  	-0.8033  	1.48208  	-0.3181  	0.65561  	0.35852  	0.04703  	-0.5626  	0.37887  	-0.4077  	-0.4531  	0.26554  	-0.2216  	-0.1155  	0.02370  	0.04731  	0.41282  	0.22260  	0.16752  	-0.1034  	0.02689  	0.11106  	0.09853  	0.10178  	-0.0427  	-0.3350  	0.57112  	0.58522  	-0.0181  	-0.0582  	0.59916  	0.08204  	-0.0948  	-0.0233  	0.12185  	0.09654  	-0.1094  	-0.0026  	-0.0538  	-0.0293  	-0.0130  	-0.0757  	-0.0704  	-0.0413  	-0.0247  	-0.0107  	-0.0061  	-0.0273  	-0.0160  	0.01334  	0.02395  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1131  	0.56997  	-0.3991  	-1.7341  	-1.0963  	-1.5953  	0.86694  	-0.1564  	0.27956  	0.30074  	-0.2482  	-0.0484  	0.39953  	-0.5445  	-0.7859  	1.56421  	-0.3217  	0.66956  	0.35911  	0.06881  	-0.6641  	0.37439  	-0.4569  	-0.4611  	0.32031  	-0.2306  	-0.1074  	0.07286  	0.07362  	0.42807  	0.18859  	0.18898  	-0.1131  	0.02219  	0.09740  	0.14266  	0.08029  	-0.0377  	-0.3239  	0.61843  	0.58784  	-0.0215  	-0.0487  	0.60633  	0.08774  	-0.0930  	-0.0260  	0.12603  	0.11187  	-0.1125  	0.00435  	-0.0561  	-0.0349  	-0.0162  	-0.0700  	-0.0692  	-0.0439  	-0.0208  	-0.0099  	-0.0065  	-0.0313  	-0.0198  	0.01073  	0.02629  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0604  	0.60518  	-0.3342  	-1.6960  	-1.0326  	-1.5930  	0.88907  	-0.1446  	0.26897  	0.40484  	-0.1657  	0.02413  	0.40590  	-0.5456  	-0.9750  	1.67686  	-0.3592  	0.71906  	0.36287  	0.10098  	-0.7129  	0.36222  	-0.5753  	-0.4472  	0.38129  	-0.2588  	-0.1048  	0.09647  	0.09839  	0.42745  	0.18062  	0.19438  	-0.1220  	0.01350  	0.12045  	0.20499  	0.06800  	-0.0398  	-0.2888  	0.60300  	0.59373  	-0.0107  	-0.0327  	0.59817  	0.10345  	-0.0899  	-0.0334  	0.14479  	0.12024  	-0.1230  	0.00544  	-0.0545  	-0.0236  	-0.0205  	-0.0672  	-0.0729  	-0.0398  	-0.0245  	-0.0073  	-7.1688  	-0.0318  	-0.0263  	0.01820  	0.02773  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1391  	0.61918  	-0.3328  	-1.8865  	-1.1441  	-1.5883  	0.90681  	-0.1330  	0.28685  	0.40235  	-0.1537  	-0.0869  	0.37443  	-0.5586  	-1.0490  	1.64834  	-0.3408  	0.73448  	0.36994  	0.10700  	-0.6661  	0.36429  	-0.5275  	-0.4677  	0.39083  	-0.2471  	-0.0829  	0.07765  	0.08714  	0.40855  	0.19266  	0.20138  	-0.1262  	0.02240  	0.10055  	0.21864  	0.08703  	-0.0407  	-0.2874  	0.60315  	0.58700  	-0.0158  	-0.0421  	0.60612  	0.10232  	-0.0896  	-0.0377  	0.13845  	0.11702  	-0.1160  	0.00683  	-0.0513  	-0.0224  	-0.0182  	-0.0671  	-0.0721  	-0.0474  	-0.0255  	-0.0126  	0.00031  	-0.0256  	-0.0210  	0.01737  	0.02884  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3885  	0.51417  	-0.5241  	-1.9350  	-1.1863  	-1.7406  	0.89885  	-0.1338  	0.24881  	0.29999  	-0.0947  	-0.0964  	0.35585  	-0.5317  	-0.9775  	1.51027  	-0.3250  	0.69612  	0.36682  	0.10592  	-0.6050  	0.36787  	-0.4979  	-0.3925  	0.37146  	-0.2492  	-0.0712  	0.04539  	0.05459  	0.41811  	0.19944  	0.17785  	-0.1288  	0.01669  	0.12008  	0.19733  	0.11058  	-0.0314  	-0.3068  	0.57837  	0.57277  	-0.0171  	-0.0840  	0.59341  	0.09751  	-0.0961  	-0.0325  	0.11512  	0.10196  	-0.1099  	0.01190  	-0.0498  	-0.0279  	-0.0201  	-0.0712  	-0.0717  	-0.0412  	-0.0160  	-0.0046  	-0.0004  	-0.0292  	-0.0201  	0.01329  	0.02830  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5456  	0.55483  	-0.5688  	-2.1527  	-1.2872  	-1.8557  	0.83980  	-0.1637  	0.24967  	0.40369  	0.01511  	-0.0985  	0.36773  	-0.4816  	-0.9256  	1.33348  	-0.3121  	0.66537  	0.34669  	0.02026  	-0.5324  	0.36713  	-0.3617  	-0.4885  	0.26010  	-0.2108  	-0.0996  	-0.0300  	0.02266  	0.38531  	0.25319  	0.14464  	-0.0946  	0.01327  	0.10043  	0.10445  	0.12309  	-0.0597  	-0.3276  	0.54713  	0.60185  	-0.0148  	-0.0625  	0.58487  	0.10323  	-0.0870  	-0.0224  	0.11286  	0.08707  	-0.1005  	0.00012  	-0.0556  	-0.0295  	-0.0171  	-0.0784  	-0.0672  	-0.0481  	-0.0258  	-0.0109  	-0.0005  	-0.0182  	-0.0065  	0.00713  	0.02610  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3648  	0.57207  	-0.3891  	-2.0475  	-1.2902  	-1.6789  	0.82063  	-0.1006  	0.29688  	0.31894  	-0.0473  	-0.0781  	0.34263  	-0.4939  	-0.9940  	1.47896  	-0.3040  	0.65589  	0.36235  	0.03621  	-0.5551  	0.34596  	-0.3293  	-0.4377  	0.21454  	-0.2002  	-0.1229  	0.01744  	0.05578  	0.37964  	0.24726  	0.16327  	-0.0947  	0.01062  	0.07291  	0.10322  	0.13314  	-0.0475  	-0.3278  	0.55482  	0.63707  	-0.0357  	-0.0498  	0.60004  	0.09019  	-0.0944  	-0.0147  	0.13537  	0.09420  	-0.1025  	-0.0051  	-0.0559  	-0.0270  	-0.0232  	-0.0749  	-0.0757  	-0.0447  	-0.0216  	-0.0110  	-0.0105  	-0.0212  	-0.0082  	0.02216  	0.03206  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1980  	0.59258  	-0.3591  	-1.9636  	-1.2291  	-1.5837  	0.85078  	-0.1007  	0.29540  	0.34142  	-0.0834  	-0.0199  	0.39363  	-0.5022  	-0.9609  	1.52457  	-0.3211  	0.67622  	0.36503  	0.07918  	-0.5880  	0.33444  	-0.3987  	-0.4727  	0.21786  	-0.2101  	-0.1678  	0.04672  	0.06030  	0.35341  	0.24834  	0.16706  	-0.0772  	0.01517  	0.09898  	0.12540  	0.14231  	-0.0398  	-0.3163  	0.57677  	0.64770  	-0.0345  	-0.0279  	0.59990  	0.09068  	-0.0956  	-0.0241  	0.12939  	0.10298  	-0.1182  	-0.0028  	-0.0566  	-0.0315  	-0.0203  	-0.0729  	-0.0694  	-0.0488  	-0.0285  	-0.0158  	-0.0055  	-0.0239  	-0.0105  	0.01650  	0.03670  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
