-0.1045  	0.39331  	0.65175  	-0.0716  	-0.1133  	-0.6634  	0.10448  	0.30957  	0.37163  	-0.3477  	0.65862  	0.74781  	-0.5867  	-1.0726  	-1.7555  	-0.0092  	0.63836  	0.49362  	0.21948  	0.22052  	0.13219  	-0.2587  	0.35613  	0.22088  	0.09909  	0.07689  	-0.0118  	-0.8494  	-0.4558  	-0.5572  	-0.1672  	-0.0347  	0.33191  	-0.1016  	-0.0121  	0.17414  	0.51589  	0.23291  	-0.0163  	0.03452  	0.30005  	-0.0098  	0.30226  	-0.0679  	-0.1899  	-0.0276  	0.01906  	0.11492  	0.04901  	0.01904  	0.05244  	0.00746  	0.00186  	0.03895  	0.05658  	-0.0522  	0.03689  	-0.0050  	-0.0316  	-0.0060  	-0.0375  	-0.0816  	0.10196  	0.01100  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0599  	0.41994  	0.67003  	-0.0659  	-0.0937  	-0.6497  	0.13527  	0.31646  	0.38335  	-0.3360  	0.54512  	0.73083  	-0.5351  	-1.0004  	-1.6756  	-0.0810  	0.64797  	0.51716  	0.20112  	0.20016  	0.09295  	-0.2215  	0.44714  	0.17954  	0.04331  	0.09986  	-0.0744  	-0.8700  	-0.4066  	-0.5874  	-0.1524  	-0.0582  	0.36418  	-0.0836  	-0.0724  	0.14304  	0.45365  	0.24132  	0.00128  	0.06021  	0.34202  	-0.0180  	0.32271  	-0.0588  	-0.1966  	-0.0329  	0.02527  	0.11486  	0.04921  	0.01809  	0.04423  	0.00870  	-0.0026  	0.03391  	0.05254  	-0.0600  	0.03109  	-0.0018  	-0.0279  	-0.0083  	-0.0348  	-0.0717  	0.10337  	0.00987  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0749  	0.46793  	0.66147  	-0.1937  	-0.0715  	-0.7494  	0.13779  	0.34957  	0.41511  	-0.2474  	0.57372  	0.71510  	-0.4976  	-0.9273  	-1.7282  	-0.1206  	0.61902  	0.50078  	0.19132  	0.21116  	0.10123  	-0.2110  	0.39698  	0.16025  	0.07760  	0.09285  	-0.0438  	-0.8952  	-0.4193  	-0.5820  	-0.1364  	-0.0994  	0.38192  	-0.1067  	-0.0635  	0.10828  	0.46965  	0.23386  	0.02869  	0.08893  	0.31692  	-0.0382  	0.30681  	-0.0600  	-0.1994  	-0.0362  	0.02145  	0.11852  	0.05356  	0.01350  	0.04967  	0.00813  	-0.0146  	0.03782  	0.05695  	-0.0573  	0.01768  	-0.0081  	-0.0495  	-0.0118  	-0.0292  	-0.0666  	0.10617  	0.01132  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4382  	0.33648  	0.40708  	-0.3690  	-0.1434  	-0.9486  	0.14939  	0.31203  	0.36090  	-0.2357  	0.83835  	0.73137  	-0.5707  	-1.0316  	-1.8977  	-0.1687  	0.61933  	0.51190  	0.20696  	0.22212  	0.19646  	-0.2372  	0.43412  	0.21811  	-0.0273  	0.10849  	-0.0663  	-0.9336  	-0.4674  	-0.6151  	-0.1236  	-0.0707  	0.37966  	-0.1021  	-0.0451  	0.08148  	0.47001  	0.21670  	0.01786  	0.03054  	0.29539  	0.00652  	0.28389  	-0.0773  	-0.1845  	-0.0279  	0.02316  	0.11745  	0.05850  	0.02262  	0.05001  	0.01262  	-0.0108  	0.04022  	0.05273  	-0.0556  	0.01541  	-0.0042  	-0.0321  	-0.0036  	-0.0245  	-0.0640  	0.09467  	0.00470  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6263  	0.31491  	0.39624  	-0.5912  	-0.2024  	-1.0020  	0.14252  	0.33966  	0.36130  	-0.2578  	0.92521  	0.70224  	-0.6089  	-1.0516  	-1.9922  	-0.2183  	0.60755  	0.49414  	0.17710  	0.22359  	0.18700  	-0.1903  	0.45600  	0.21728  	-0.0906  	0.13467  	-0.1180  	-0.8991  	-0.4771  	-0.6629  	-0.1301  	-0.0996  	0.39676  	-0.0914  	-0.0662  	0.05630  	0.42514  	0.22229  	0.02973  	0.03760  	0.28842  	0.00273  	0.25588  	-0.0815  	-0.1954  	-0.0504  	0.03911  	0.11945  	0.04978  	0.02045  	0.03881  	0.00697  	-0.0047  	0.04551  	0.04577  	-0.0640  	0.02679  	-0.0090  	-0.0458  	0.00044  	-0.0254  	-0.0566  	0.09050  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7370  	0.32691  	0.40701  	-0.6678  	-0.2082  	-1.1173  	0.14277  	0.35094  	0.37322  	-0.1534  	1.01607  	0.71888  	-0.6260  	-1.0949  	-2.0764  	-0.2652  	0.60364  	0.48050  	0.19650  	0.25446  	0.18436  	-0.2141  	0.43115  	0.18413  	-0.0869  	0.14564  	-0.1350  	-0.8713  	-0.4908  	-0.6805  	-0.1216  	-0.1184  	0.40216  	-0.0774  	-0.0956  	0.07391  	0.43972  	0.22593  	0.03998  	0.01203  	0.30039  	-0.0123  	0.26862  	-0.0808  	-0.1907  	-0.0561  	0.03143  	0.12129  	0.04239  	0.01481  	0.02489  	0.00715  	-0.0057  	0.04846  	0.04463  	-0.0707  	0.02950  	-0.0100  	-0.0496  	-0.0011  	-0.0233  	-0.0575  	0.10171  	0.01165  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7048  	0.31608  	0.40693  	-0.5867  	-0.1647  	-1.1486  	0.11607  	0.40511  	0.38558  	-0.0995  	1.05131  	0.74187  	-0.6189  	-1.0593  	-2.1065  	-0.2672  	0.59188  	0.49731  	0.21746  	0.27504  	0.20593  	-0.2253  	0.44359  	0.23417  	-0.1165  	0.14332  	-0.1587  	-0.8681  	-0.5010  	-0.6970  	-0.1267  	-0.1286  	0.40583  	-0.0732  	-0.0896  	0.04807  	0.43589  	0.21113  	0.04066  	-0.0041  	0.29617  	0.00132  	0.26771  	-0.0923  	-0.1950  	-0.0435  	0.02368  	0.12105  	0.03315  	0.01521  	0.01945  	0.00979  	-0.0051  	0.04193  	0.04213  	-0.0728  	0.02846  	-0.0067  	-0.0456  	-0.0049  	-0.0221  	-0.0568  	0.09587  	0.01299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4906  	0.36287  	0.51345  	-0.3723  	-0.1563  	-1.0593  	0.05772  	0.51813  	0.43678  	-0.1898  	0.97609  	0.74880  	-0.5833  	-0.9316  	-1.9328  	-0.2581  	0.62553  	0.45767  	0.24215  	0.28081  	0.27703  	-0.2380  	0.43403  	0.30062  	-0.0609  	0.11780  	-0.1250  	-0.8915  	-0.5327  	-0.6570  	-0.1350  	-0.1051  	0.39745  	-0.0826  	-0.0192  	0.00541  	0.47895  	0.20261  	0.03150  	0.00697  	0.28060  	0.00709  	0.24871  	-0.0995  	-0.2004  	-0.0246  	0.02335  	0.10851  	0.04332  	0.00611  	0.03605  	0.01136  	-0.0101  	0.04128  	0.03901  	-0.0560  	0.02736  	-0.0024  	-0.0295  	-0.0061  	-0.0245  	-0.0568  	0.07821  	0.00359  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1575  	0.49111  	0.65727  	-0.0905  	-0.0519  	-0.7848  	0.05432  	0.54997  	0.48213  	-0.3308  	0.71780  	0.88227  	-0.4622  	-0.6728  	-1.5656  	-0.1757  	0.60269  	0.47724  	0.22386  	0.23991  	0.26745  	-0.2257  	0.40112  	0.28128  	-0.0080  	0.10354  	-0.0977  	-0.8634  	-0.5049  	-0.6027  	-0.1269  	-0.1023  	0.40378  	-0.0942  	-0.0310  	0.03875  	0.44836  	0.20280  	0.05156  	0.07516  	0.28652  	0.00198  	0.27183  	-0.1074  	-0.1917  	-0.0216  	0.01297  	0.11699  	0.04664  	0.02195  	0.04522  	0.01425  	-0.0126  	0.04659  	0.04188  	-0.0499  	0.02071  	-0.0147  	-0.0137  	-0.0026  	-0.0315  	-0.0491  	0.07809  	0.00405  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01396  	0.57127  	0.76397  	0.04134  	-0.0096  	-0.6054  	0.12117  	0.53038  	0.47890  	-0.3544  	0.43973  	0.85638  	-0.3926  	-0.6202  	-1.4055  	-0.1222  	0.61254  	0.48794  	0.21159  	0.20448  	0.22950  	-0.1818  	0.42409  	0.19278  	-0.0323  	0.09271  	-0.0868  	-0.9532  	-0.4864  	-0.5898  	-0.1222  	-0.1146  	0.39911  	-0.0886  	-0.0337  	-0.0015  	0.47787  	0.24037  	0.05429  	0.06856  	0.33283  	-0.0389  	0.31375  	-0.0586  	-0.2166  	-0.0183  	0.02572  	0.15535  	0.04257  	0.02395  	0.04373  	0.00710  	-0.0198  	0.04000  	0.03956  	-0.0336  	0.01765  	-0.0109  	-0.0433  	-0.0004  	-0.0126  	-0.0630  	0.08074  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25231  	0.62106  	0.84888  	0.16810  	0.02126  	-0.4958  	0.12550  	0.57232  	0.50041  	-0.4384  	0.41014  	0.85041  	-0.3903  	-0.6247  	-1.2729  	-0.0617  	0.65338  	0.44320  	0.22035  	0.16302  	0.27371  	-0.1713  	0.43707  	0.16497  	0.03683  	0.08339  	0.01751  	-0.9833  	-0.4966  	-0.5670  	-0.1358  	-0.0833  	0.42750  	-0.0985  	0.02120  	-0.0214  	0.54754  	0.26360  	0.03175  	0.04478  	0.29958  	-0.0360  	0.34093  	-0.0495  	-0.1904  	-0.0319  	0.02437  	0.14436  	0.05880  	0.01484  	0.03525  	0.01046  	-0.0088  	0.03666  	0.05546  	-0.0419  	0.01940  	-0.0102  	-0.0350  	-0.0053  	-0.0265  	-0.0541  	0.09238  	0.00823  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34223  	0.63413  	0.90924  	0.15308  	-0.0409  	-0.4288  	0.12077  	0.59484  	0.50199  	-0.4812  	0.56703  	0.81763  	-0.4514  	-0.6546  	-1.2508  	-0.0062  	0.67074  	0.37654  	0.21896  	0.12460  	0.45751  	-0.1692  	0.49192  	0.24930  	0.01615  	0.08082  	0.10385  	-1.1469  	-0.6444  	-0.5978  	-0.1628  	-0.0372  	0.41208  	-0.1050  	0.09374  	-0.0521  	0.67250  	0.32327  	-0.0309  	-0.0110  	0.26040  	-0.0237  	0.31754  	-0.0598  	-0.1972  	-0.0258  	0.02517  	0.12854  	0.05074  	0.02033  	0.02877  	0.01447  	-0.0045  	0.04658  	0.05234  	-0.0404  	0.01353  	-0.0106  	-0.0377  	-0.0040  	-0.0269  	-0.0559  	0.09070  	0.00428  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40235  	0.63459  	0.97769  	0.14272  	-0.1048  	-0.3660  	0.13647  	0.65082  	0.53024  	-0.5332  	0.66360  	0.81870  	-0.4877  	-0.6316  	-1.2517  	0.05335  	0.66807  	0.36551  	0.22479  	0.05829  	0.56095  	-0.1656  	0.55180  	0.32393  	0.00675  	0.05164  	0.18068  	-1.2698  	-0.7812  	-0.6078  	-0.1739  	-0.0097  	0.41141  	-0.1072  	0.16569  	-0.0791  	0.77083  	0.35451  	-0.0845  	-0.0479  	0.23182  	-0.0176  	0.31238  	-0.0549  	-0.1994  	-0.0251  	0.01886  	0.12868  	0.05357  	0.02256  	0.02613  	0.01566  	-0.0014  	0.05068  	0.05032  	-0.0370  	0.01176  	-0.0059  	-0.0419  	-0.0023  	-0.0259  	-0.0605  	0.09386  	0.00456  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41142  	0.62653  	0.98043  	0.12554  	-0.1056  	-0.3764  	0.14103  	0.63882  	0.54003  	-0.5125  	0.69956  	0.82750  	-0.4841  	-0.6367  	-1.3068  	0.06035  	0.66877  	0.36203  	0.20571  	0.04918  	0.53738  	-0.1788  	0.55185  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2516  	-0.7899  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16786  	-0.0788  	0.76684  	0.34847  	-0.0877  	-0.0457  	0.23672  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12190  	0.05568  	0.02004  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09689  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22494  	0.59235  	0.86993  	0.02622  	-0.0754  	-0.5243  	0.13497  	0.49730  	0.48484  	-0.4097  	0.68999  	0.81766  	-0.4895  	-0.7840  	-1.5736  	0.04310  	0.62119  	0.48696  	0.18200  	0.18633  	0.34988  	-0.2604  	0.40761  	0.22183  	0.00885  	0.08066  	0.01547  	-0.9801  	-0.6152  	-0.6185  	-0.1531  	-0.0472  	0.44258  	-0.0914  	0.07756  	0.02575  	0.59400  	0.28612  	-0.0170  	0.03085  	0.29943  	-0.0043  	0.31427  	-0.0702  	-0.2021  	-0.0288  	0.03034  	0.12183  	0.04683  	0.01731  	0.04214  	0.01720  	-0.0039  	0.04314  	0.05036  	-0.0480  	0.01972  	-0.0036  	-0.0340  	-0.0084  	-0.0296  	-0.0650  	0.09946  	0.01013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0694  	0.46008  	0.69954  	-0.2069  	-0.1892  	-0.7227  	0.08241  	0.35193  	0.42884  	-0.2472  	0.72573  	0.82710  	-0.4975  	-0.9364  	-1.8285  	-0.0343  	0.65761  	0.52312  	0.18642  	0.25772  	0.06910  	-0.2847  	0.42286  	0.13268  	-0.0470  	0.14603  	-0.1240  	-0.8142  	-0.5166  	-0.6382  	-0.0880  	-0.0585  	0.44432  	-0.1030  	-0.0927  	0.07880  	0.43749  	0.24265  	0.05109  	0.03942  	0.36183  	-0.0315  	0.36818  	-0.0553  	-0.1956  	-0.0275  	0.03645  	0.13982  	0.04492  	0.02118  	0.04783  	0.00998  	-0.0048  	0.03958  	0.04976  	-0.0594  	0.02247  	-0.0126  	-0.0422  	-0.0097  	-0.0284  	-0.0550  	0.11010  	0.02226  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3227  	0.38426  	0.53849  	-0.4696  	-0.2447  	-0.9117  	0.13481  	0.30449  	0.38372  	-0.1655  	0.79653  	0.75222  	-0.5441  	-0.9669  	-1.9889  	-0.1548  	0.65043  	0.50421  	0.20327  	0.23588  	0.08963  	-0.2763  	0.41282  	0.16850  	0.04107  	0.09429  	-0.0392  	-0.8288  	-0.4827  	-0.6238  	-0.1103  	-0.0824  	0.38134  	-0.1187  	-0.0699  	0.15168  	0.45317  	0.21461  	0.02189  	0.01198  	0.37996  	-0.0250  	0.34280  	-0.0521  	-0.1768  	-0.0364  	0.02440  	0.13022  	0.05716  	0.03245  	0.03816  	0.00564  	-0.0054  	0.03792  	0.06231  	-0.0600  	0.03963  	-0.0034  	-0.0373  	-0.0064  	-0.0331  	-0.0531  	0.11390  	0.01884  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6114  	0.32457  	0.40307  	-0.5528  	-0.2720  	-1.0638  	0.07519  	0.29665  	0.32206  	-0.2091  	0.94307  	0.70147  	-0.5965  	-1.0511  	-1.9385  	-0.2384  	0.63648  	0.49953  	0.23531  	0.20586  	0.16484  	-0.1793  	0.48745  	0.19761  	-0.0026  	0.12672  	-0.0542  	-0.9394  	-0.4786  	-0.6210  	-0.1116  	-0.0946  	0.37321  	-0.1002  	-0.1012  	0.13384  	0.45900  	0.25060  	0.01849  	0.04118  	0.31963  	-0.0189  	0.27925  	-0.0863  	-0.1874  	-0.0295  	0.02780  	0.10935  	0.04392  	0.02637  	0.03199  	0.00872  	-0.0014  	0.04692  	0.05877  	-0.0672  	0.01732  	-0.0019  	-0.0307  	0.00777  	-0.0291  	-0.0540  	0.09611  	0.00272  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5220  	0.37497  	0.50442  	-0.5970  	-0.2923  	-1.0646  	0.13247  	0.27334  	0.32779  	-0.1680  	0.90594  	0.63436  	-0.6044  	-1.0602  	-1.9346  	-0.2796  	0.62138  	0.51634  	0.18261  	0.18731  	0.13837  	-0.1535  	0.48835  	0.19875  	0.01643  	0.12628  	-0.0483  	-0.9693  	-0.4968  	-0.6301  	-0.1152  	-0.0949  	0.38965  	-0.0976  	-0.1278  	0.15260  	0.50147  	0.23919  	0.02383  	0.03120  	0.35126  	-0.0141  	0.28619  	-0.0689  	-0.1905  	-0.0308  	0.02855  	0.12075  	0.04138  	0.02527  	0.03301  	0.01171  	-0.0033  	0.04707  	0.05553  	-0.0694  	0.02477  	-0.0014  	-0.0313  	-0.0014  	-0.0325  	-0.0560  	0.10000  	0.00771  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2985  	0.42066  	0.64285  	-0.3584  	-0.2341  	-0.8586  	0.09549  	0.32082  	0.37637  	-0.2767  	0.76525  	0.71043  	-0.6527  	-1.0994  	-1.9640  	-0.1326  	0.65357  	0.49731  	0.23656  	0.22508  	0.17936  	-0.2360  	0.49618  	0.21236  	0.00704  	0.11140  	-0.0125  	-0.8957  	-0.4299  	-0.5819  	-0.1183  	-0.0884  	0.34873  	-0.1028  	-0.1098  	0.14869  	0.51380  	0.22579  	-0.0251  	0.02030  	0.35617  	-0.0359  	0.30379  	-0.0300  	-0.1737  	-0.0299  	0.02836  	0.11110  	0.04923  	0.01851  	0.04164  	0.00352  	-0.0067  	0.04192  	0.05287  	-0.0591  	0.03245  	-0.0029  	-0.0369  	-0.0136  	-0.0327  	-0.0625  	0.10273  	0.00914  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0811  	0.44496  	0.71075  	-0.1890  	-0.1623  	-0.6927  	0.11160  	0.34519  	0.38442  	-0.2740  	0.69841  	0.78858  	-0.5853  	-1.0890  	-1.9276  	-0.0279  	0.64261  	0.53207  	0.22105  	0.22212  	0.12344  	-0.2603  	0.43703  	0.16386  	0.01839  	0.10957  	-0.0366  	-0.8442  	-0.4327  	-0.5904  	-0.1425  	-0.0723  	0.36148  	-0.0966  	-0.0711  	0.16662  	0.51615  	0.23700  	0.02526  	0.04943  	0.34079  	-0.0294  	0.32897  	-0.0430  	-0.1819  	-0.0366  	0.01953  	0.11567  	0.05312  	0.00578  	0.04573  	0.00804  	-0.0054  	0.04123  	0.06009  	-0.0537  	0.02577  	-0.0045  	-0.0338  	-0.0156  	-0.0408  	-0.0594  	0.10354  	0.01532  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
