0.02239  	0.49505  	0.75140  	-0.0567  	-0.1664  	-0.5802  	0.09027  	0.47445  	0.45064  	-0.3004  	0.42121  	0.78370  	-0.4293  	-0.8529  	-1.5574  	-0.0986  	0.66709  	0.47719  	0.19866  	0.18933  	0.10969  	-0.1369  	0.47295  	0.13889  	0.02317  	0.10938  	-0.0768  	-0.9150  	-0.4335  	-0.6056  	-0.0900  	-0.1101  	0.41013  	-0.0747  	-0.1393  	0.05317  	0.45923  	0.25285  	0.07036  	0.03825  	0.33848  	-0.0650  	0.35591  	-0.0304  	-0.1919  	-0.0410  	0.01947  	0.13828  	0.05726  	0.02609  	0.03655  	0.00030  	-0.0146  	0.03377  	0.05368  	-0.0494  	0.01670  	-0.0058  	-0.0335  	-0.0150  	-0.0212  	-0.0673  	0.10082  	0.00602  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01650  	0.49302  	0.69392  	-0.2993  	-0.1588  	-0.7229  	0.14688  	0.40826  	0.38360  	-0.2399  	0.44602  	0.69629  	-0.4444  	-0.8007  	-1.6597  	-0.2133  	0.67325  	0.49069  	0.22042  	0.05830  	0.12438  	-0.2334  	0.41945  	0.15864  	0.12707  	0.06515  	0.13375  	-0.9751  	-0.4773  	-0.5908  	-0.1015  	-0.0849  	0.39162  	-0.1240  	-0.0507  	0.08078  	0.50718  	0.25017  	0.04437  	0.03707  	0.34247  	-0.0126  	0.36254  	-0.0555  	-0.1631  	-0.0269  	0.00808  	0.15802  	0.05765  	0.04884  	0.03670  	0.00149  	-0.0129  	0.04388  	0.06539  	-0.0524  	0.02994  	-0.0044  	-0.0374  	-0.0214  	-0.0215  	-0.0618  	0.10448  	0.01182  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3994  	0.39739  	0.39856  	-0.5987  	-0.2619  	-1.0387  	0.13990  	0.29892  	0.35124  	-0.1767  	0.71569  	0.63597  	-0.5003  	-0.8045  	-1.9126  	-0.3436  	0.69209  	0.41235  	0.16060  	0.07387  	0.24815  	-0.1754  	0.47696  	0.32107  	0.05105  	0.15158  	0.12354  	-1.1458  	-0.5109  	-0.5930  	-0.1257  	-0.0921  	0.38227  	-0.1081  	-0.0310  	0.06001  	0.51659  	0.22303  	0.00176  	0.08728  	0.27830  	0.03974  	0.27716  	-0.0494  	-0.1555  	-0.0558  	0.04923  	0.10946  	0.05122  	0.02002  	0.01759  	0.00893  	-0.0084  	0.05638  	0.04576  	-0.0754  	0.01041  	-0.0101  	-0.0385  	0.00192  	-0.0279  	-0.0525  	0.09743  	0.00470  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5497  	0.31707  	0.38505  	-0.5363  	-0.2438  	-1.0603  	0.10779  	0.34117  	0.33275  	-0.2200  	0.94436  	0.67217  	-0.5862  	-0.9850  	-1.8800  	-0.2894  	0.64548  	0.43864  	0.16486  	0.19198  	0.26519  	-0.1945  	0.50537  	0.27385  	-0.0858  	0.14082  	-0.0388  	-1.0289  	-0.5261  	-0.6300  	-0.1293  	-0.0871  	0.40122  	-0.0865  	-0.0292  	0.01884  	0.46658  	0.23315  	0.01993  	0.06653  	0.26260  	0.01290  	0.24382  	-0.0705  	-0.1847  	-0.0425  	0.04383  	0.09574  	0.03942  	0.01547  	0.04631  	0.01584  	-0.0048  	0.03746  	0.04262  	-0.0621  	0.01450  	-0.0074  	-0.0460  	-0.0062  	-0.0197  	-0.0470  	0.07709  	0.00120  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4933  	0.41752  	0.51898  	-0.4559  	-0.2014  	-1.0679  	0.09893  	0.41165  	0.35018  	-0.1542  	0.98849  	0.71916  	-0.5908  	-0.9179  	-1.9209  	-0.3043  	0.64324  	0.45848  	0.19429  	0.24175  	0.23125  	-0.1912  	0.43863  	0.29476  	-0.0160  	0.13068  	-0.0507  	-0.9900  	-0.5490  	-0.6443  	-0.1282  	-0.1203  	0.39479  	-0.0743  	-0.0582  	0.08971  	0.50967  	0.21764  	0.03547  	0.05234  	0.28105  	0.00500  	0.24716  	-0.0912  	-0.1921  	-0.0277  	0.04158  	0.10313  	0.03568  	0.00922  	0.03483  	0.01492  	-0.0077  	0.04335  	0.04151  	-0.0685  	0.03086  	0.00071  	-0.0344  	-0.0030  	-0.0234  	-0.0527  	0.09084  	-0.0015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1012  	0.48609  	0.67654  	0.05987  	0.00862  	-0.7164  	0.08684  	0.49714  	0.47147  	-0.3349  	0.57893  	0.94720  	-0.4677  	-0.7478  	-1.5435  	-0.0995  	0.60417  	0.53774  	0.19056  	0.31163  	0.16946  	-0.2503  	0.37000  	0.18943  	0.00490  	0.09023  	-0.1304  	-0.7726  	-0.3909  	-0.5593  	-0.1327  	-0.1169  	0.40129  	-0.0808  	-0.0366  	0.06058  	0.38871  	0.20818  	0.05297  	0.08116  	0.28948  	-0.0252  	0.28900  	-0.0941  	-0.1903  	-0.0234  	0.02771  	0.13745  	0.04745  	0.02191  	0.06305  	0.01144  	-0.0210  	0.04396  	0.04064  	-0.0406  	0.02750  	-0.0177  	-0.0313  	0.00016  	-0.0280  	-0.0679  	0.08129  	-0.0036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08690  	0.52971  	0.75361  	0.33398  	0.17329  	-0.4951  	0.14036  	0.47652  	0.45383  	-0.4270  	0.35316  	0.98590  	-0.4248  	-0.6876  	-1.3756  	-0.0183  	0.63114  	0.57790  	0.19340  	0.28062  	0.06684  	-0.2267  	0.33455  	0.13643  	0.03381  	0.10129  	-0.1932  	-0.6968  	-0.3172  	-0.5341  	-0.1374  	-0.1086  	0.41178  	-0.0785  	-0.0857  	0.06724  	0.32912  	0.19455  	0.11234  	0.08190  	0.30696  	-0.0376  	0.31790  	-0.0584  	-0.2012  	-0.0271  	0.01947  	0.14827  	0.05583  	0.01700  	0.05374  	0.00137  	-0.0061  	0.03645  	0.05033  	-0.0513  	0.03466  	-0.0065  	-0.0317  	-0.0059  	-0.0305  	-0.0717  	0.09114  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25748  	0.55950  	0.71026  	0.50087  	0.27839  	-0.4540  	0.12687  	0.46916  	0.43049  	-0.4380  	0.26587  	0.92207  	-0.3626  	-0.6362  	-1.2209  	-0.0439  	0.61595  	0.46684  	0.20661  	0.26595  	0.07228  	-0.1699  	0.26856  	0.15710  	0.14307  	0.05966  	-0.0380  	-0.7804  	-0.3286  	-0.4676  	-0.1630  	-0.0955  	0.39455  	-0.0736  	0.00616  	0.06382  	0.39621  	0.21486  	0.06604  	0.06518  	0.26189  	-0.0260  	0.31159  	-0.0704  	-0.1891  	-0.0367  	0.01894  	0.12854  	0.07180  	0.00623  	0.04762  	0.00751  	-0.0073  	0.02620  	0.04216  	-0.0510  	0.02434  	-0.0004  	-0.0366  	-0.0077  	-0.0386  	-0.0625  	0.10167  	0.00234  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23635  	0.57915  	0.68363  	0.50829  	0.23389  	-0.4034  	0.15833  	0.50198  	0.45769  	-0.3912  	0.32993  	0.93104  	-0.3713  	-0.5355  	-1.2291  	-0.0369  	0.58657  	0.46164  	0.19959  	0.21333  	0.13778  	-0.0882  	0.30538  	0.16549  	0.17268  	0.04387  	0.03393  	-0.8693  	-0.3442  	-0.4632  	-0.2051  	-0.0943  	0.38268  	-0.0805  	0.02600  	0.04530  	0.41414  	0.21743  	0.06121  	0.06621  	0.25867  	-0.0138  	0.29982  	-0.0844  	-0.1851  	-0.0279  	0.01809  	0.12573  	0.06838  	0.00585  	0.04793  	0.00304  	-0.0108  	0.03195  	0.04508  	-0.0460  	0.01945  	-0.0026  	-0.0334  	-0.0071  	-0.0397  	-0.0695  	0.09142  	0.00310  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11072  	0.47521  	0.63716  	0.44009  	0.22740  	-0.5974  	0.19529  	0.50962  	0.45008  	-0.4139  	0.45674  	0.93138  	-0.3954  	-0.5309  	-1.3492  	-0.0179  	0.58692  	0.48081  	0.20076  	0.20599  	0.18793  	-0.1502  	0.25381  	0.23879  	0.16412  	0.05356  	0.04455  	-0.8694  	-0.3904  	-0.4938  	-0.1766  	-0.0917  	0.39586  	-0.0910  	0.09270  	0.03812  	0.47079  	0.21373  	0.02701  	0.07915  	0.21665  	0.00657  	0.29411  	-0.0614  	-0.1982  	-0.0305  	0.01331  	0.12688  	0.06605  	0.01789  	0.05420  	0.00096  	-0.0223  	0.03445  	0.05065  	-0.0347  	0.02494  	-0.0168  	-0.0309  	0.00209  	-0.0325  	-0.0526  	0.08324  	0.01198  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3699  	0.41303  	0.54167  	-0.2899  	-0.0951  	-0.9957  	0.07755  	0.34724  	0.35125  	-0.2871  	0.82803  	0.79900  	-0.5039  	-1.0407  	-1.7009  	-0.2757  	0.68914  	0.38912  	0.27454  	0.03977  	0.26833  	-0.4752  	0.12903  	0.21183  	-0.0636  	0.20037  	-0.0588  	-0.9877  	-0.4200  	-0.6157  	-0.0065  	-0.1570  	0.29037  	-0.2422  	-0.0660  	0.09629  	0.37807  	0.23892  	-0.0917  	-0.0258  	0.36406  	0.13564  	0.14759  	0.00027  	-0.2493  	-0.0091  	-0.0058  	0.10863  	0.02724  	-0.0008  	0.05281  	0.01477  	-0.0120  	0.06380  	0.05310  	-0.0512  	0.02602  	-0.0139  	-0.0384  	0.00407  	-0.0260  	-0.0727  	0.07620  	0.00566  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4300  	0.40018  	0.62143  	-0.4464  	-0.2621  	-1.0125  	0.03895  	0.45607  	0.31834  	-0.2568  	0.93153  	0.69778  	-0.5167  	-1.1210  	-1.7317  	-0.3157  	0.80751  	0.22962  	0.34014  	-0.2629  	0.31046  	-0.6147  	0.03416  	0.19965  	-0.1025  	0.28968  	-0.0490  	-1.0856  	-0.3651  	-0.6720  	0.06385  	-0.1717  	0.20181  	-0.4049  	-0.2226  	0.06102  	0.35004  	0.25038  	-0.1819  	-0.1290  	0.46017  	0.23522  	0.05960  	0.06482  	-0.2967  	0.01402  	-0.0135  	0.13280  	0.01281  	0.00092  	0.04160  	0.02342  	-0.0047  	0.07255  	0.06145  	-0.0702  	0.01963  	-0.0237  	-0.0302  	0.00786  	-0.0191  	-0.0701  	0.06461  	0.01043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3837  	0.43957  	0.68392  	-0.3265  	-0.1547  	-0.9000  	0.05276  	0.48148  	0.34716  	-0.3172  	0.76252  	0.76879  	-0.4645  	-1.1276  	-1.6867  	-0.2578  	0.82039  	0.17708  	0.37451  	-0.3331  	0.25425  	-0.6773  	0.01566  	0.17612  	-0.1293  	0.32354  	-0.0485  	-1.0953  	-0.2592  	-0.6533  	0.11390  	-0.1993  	0.18776  	-0.4347  	-0.2383  	0.04216  	0.29429  	0.21829  	-0.1888  	-0.1268  	0.49586  	0.25515  	0.07343  	0.11010  	-0.3037  	0.00477  	-0.0211  	0.15201  	0.00937  	-0.0023  	0.05258  	0.02111  	-0.0052  	0.07261  	0.06475  	-0.0627  	0.02063  	-0.0277  	-0.0321  	0.01074  	-0.0164  	-0.0698  	0.06386  	0.00660  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1599  	0.54183  	0.80210  	-0.1067  	-0.0869  	-0.7753  	0.02144  	0.57957  	0.40066  	-0.3621  	0.64480  	0.85152  	-0.4287  	-0.9526  	-1.5402  	-0.1575  	0.80427  	0.19194  	0.34999  	-0.2829  	0.31419  	-0.6269  	0.07006  	0.15581  	-0.1636  	0.30399  	-0.1034  	-1.0921  	-0.3136  	-0.6364  	0.08931  	-0.1866  	0.23490  	-0.3869  	-0.2102  	-0.0206  	0.34557  	0.24117  	-0.1824  	-0.1246  	0.49735  	0.20077  	0.12235  	0.10752  	-0.3155  	0.01211  	-0.0093  	0.15484  	0.00903  	-0.0087  	0.03839  	0.01835  	-0.0006  	0.07526  	0.06339  	-0.0596  	0.01346  	-0.0313  	-0.0323  	0.00930  	-0.0171  	-0.0675  	0.05554  	0.01173  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14037  	0.59717  	0.85674  	0.05791  	-0.0709  	-0.5907  	0.05558  	0.59865  	0.44014  	-0.4453  	0.63091  	0.83895  	-0.4236  	-0.7778  	-1.3963  	-0.1033  	0.74412  	0.25812  	0.28359  	-0.1253  	0.43218  	-0.4414  	0.25498  	0.19150  	-0.1173  	0.18821  	-0.0101  	-1.1279  	-0.5014  	-0.6297  	-0.0241  	-0.1110  	0.31954  	-0.2572  	-0.0309  	-0.0700  	0.50545  	0.29769  	-0.1585  	-0.0942  	0.39127  	0.08890  	0.21388  	0.01975  	-0.2612  	-0.0080  	0.00777  	0.13746  	0.03272  	0.00920  	0.03889  	0.01785  	-0.0010  	0.05719  	0.05813  	-0.0518  	0.00885  	-0.0248  	-0.0377  	-0.0010  	-0.0205  	-0.0591  	0.07681  	0.00228  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39771  	0.64144  	0.97887  	0.11422  	-0.1303  	-0.3769  	0.13813  	0.64509  	0.53555  	-0.5334  	0.67708  	0.82037  	-0.4860  	-0.6314  	-1.2856  	0.05621  	0.65755  	0.36422  	0.22123  	0.05624  	0.56609  	-0.1664  	0.55514  	0.31827  	-0.0095  	0.05366  	0.16846  	-1.2657  	-0.7867  	-0.6076  	-0.1654  	-0.0111  	0.41132  	-0.1086  	0.16721  	-0.0841  	0.77593  	0.34865  	-0.0900  	-0.0481  	0.24294  	-0.0201  	0.31326  	-0.0616  	-0.2030  	-0.0281  	0.02044  	0.12675  	0.05720  	0.02336  	0.02561  	0.01442  	-0.0015  	0.05219  	0.04933  	-0.0349  	0.01019  	-0.0066  	-0.0421  	-2.0659  	-0.0258  	-0.0578  	0.09556  	0.00589  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41562  	0.62323  	0.95411  	0.17545  	-0.0295  	-0.3843  	0.16227  	0.61144  	0.52740  	-0.4814  	0.63575  	0.82631  	-0.4598  	-0.6323  	-1.3316  	0.05865  	0.66082  	0.39913  	0.20113  	0.11365  	0.43958  	-0.1851  	0.48985  	0.29196  	0.01536  	0.06185  	0.13069  	-1.1574  	-0.6881  	-0.5982  	-0.1765  	-0.0297  	0.42781  	-0.1129  	0.13294  	-0.0424  	0.68100  	0.31692  	-0.0534  	-0.0181  	0.24299  	-0.0238  	0.32409  	-0.0625  	-0.1967  	-0.0267  	0.02341  	0.12643  	0.06047  	0.02565  	0.03723  	0.01423  	-0.0023  	0.04530  	0.05339  	-0.0421  	0.01406  	-0.0080  	-0.0385  	-0.0039  	-0.0292  	-0.0598  	0.09987  	0.00299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.48373  	0.60547  	1.02248  	0.23104  	0.01266  	-0.3067  	0.15074  	0.61881  	0.52417  	-0.4374  	0.46259  	0.76005  	-0.3884  	-0.5758  	-1.3721  	0.02846  	0.65904  	0.40796  	0.19011  	0.08934  	0.33536  	-0.1722  	0.44724  	0.24600  	0.06959  	0.05913  	0.11941  	-1.1071  	-0.6083  	-0.5596  	-0.1690  	-0.0303  	0.40581  	-0.1039  	0.07596  	-0.0200  	0.62242  	0.27643  	-0.0014  	0.01373  	0.25095  	-0.0134  	0.34395  	-0.0361  	-0.1963  	-0.0253  	0.00751  	0.14486  	0.07457  	0.01884  	0.04186  	0.01022  	-0.0035  	0.03821  	0.05816  	-0.0379  	0.00888  	-0.0093  	-0.0361  	-0.0012  	-0.0258  	-0.0592  	0.09859  	0.00808  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44598  	0.63501  	0.95412  	0.22223  	0.07655  	-0.3795  	0.21794  	0.51720  	0.47816  	-0.3357  	0.28206  	0.64010  	-0.3088  	-0.4627  	-1.2450  	-0.1832  	0.65212  	0.41250  	0.19926  	0.04618  	0.23474  	-0.0961  	0.40053  	0.24395  	0.21980  	0.02234  	0.23971  	-1.1266  	-0.4866  	-0.4927  	-0.1579  	-0.0674  	0.37899  	-0.0962  	0.08017  	0.04906  	0.55485  	0.24701  	0.02203  	0.07749  	0.22896  	-0.0042  	0.32593  	-0.0390  	-0.2040  	-0.0253  	-5.0129  	0.16700  	0.07273  	0.01158  	0.04778  	0.00617  	-0.0082  	0.03523  	0.05346  	-0.0260  	0.01646  	-0.0118  	-0.0373  	0.00574  	-0.0247  	-0.0630  	0.09334  	0.00360  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19176  	0.54799  	0.69394  	0.30050  	0.09738  	-0.6292  	0.16965  	0.50766  	0.44436  	-0.3755  	0.41231  	0.70224  	-0.3894  	-0.5197  	-1.2119  	-0.1504  	0.63492  	0.42266  	0.17630  	0.14737  	0.27329  	-0.1592  	0.36355  	0.30568  	0.14650  	0.05561  	0.17454  	-1.0701  	-0.5338  	-0.4911  	-0.1542  	-0.0627  	0.39337  	-0.0988  	0.14821  	0.03017  	0.53825  	0.22162  	-0.0222  	0.05827  	0.20733  	0.00741  	0.28122  	-0.0606  	-0.1956  	-0.0253  	0.02147  	0.12782  	0.05649  	0.01945  	0.03769  	0.00904  	-0.0122  	0.03800  	0.04975  	-0.0475  	0.02050  	-0.0142  	-0.0372  	-0.0016  	-0.0339  	-0.0620  	0.07776  	0.00347  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1992  	0.42655  	0.59991  	-0.3048  	-0.1394  	-0.8169  	0.11231  	0.35727  	0.41524  	-0.3060  	0.69197  	0.71964  	-0.5463  	-0.9793  	-1.6878  	-0.1556  	0.63524  	0.49948  	0.23302  	0.20157  	0.25521  	-0.2443  	0.40019  	0.20871  	0.00469  	0.07765  	0.02582  	-0.9851  	-0.5159  	-0.5866  	-0.1503  	-0.0526  	0.38228  	-0.1008  	-0.0046  	0.06573  	0.55756  	0.24913  	-0.0323  	0.06060  	0.27676  	-0.0034  	0.28627  	-0.0724  	-0.1834  	-0.0299  	0.02510  	0.09177  	0.04665  	0.00979  	0.04046  	0.00910  	-0.0177  	0.04617  	0.05485  	-0.0533  	0.02188  	-0.0095  	-0.0236  	-0.0014  	-0.0302  	-0.0667  	0.09248  	0.00317  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
