-0.2181  	0.37397  	0.56783  	-0.0941  	-0.0914  	-0.7126  	0.13300  	0.30973  	0.33757  	-0.3654  	0.55044  	0.67677  	-0.5763  	-1.0791  	-1.7348  	-0.0921  	0.65928  	0.55436  	0.20229  	0.21579  	0.07605  	-0.2198  	0.37175  	0.23948  	0.20176  	0.06758  	0.04637  	-0.8229  	-0.4053  	-0.5632  	-0.1836  	-0.0554  	0.31141  	-0.0996  	-0.0438  	0.19678  	0.47503  	0.25954  	0.01902  	0.05033  	0.29420  	-0.0278  	0.29250  	-0.0520  	-0.1817  	-0.0332  	0.02387  	0.09863  	0.04657  	0.01915  	0.06002  	0.01673  	-0.0017  	0.04317  	0.06030  	-0.0587  	0.03887  	0.00430  	-0.0249  	-0.0058  	-0.0431  	-0.0742  	0.09836  	0.00661  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2631  	0.38516  	0.58056  	-0.2446  	-0.1743  	-0.7157  	0.12481  	0.28222  	0.34626  	-0.3471  	0.65252  	0.66049  	-0.6047  	-1.1337  	-1.7849  	-0.1115  	0.63839  	0.54588  	0.19531  	0.23602  	0.10906  	-0.2508  	0.42558  	0.14545  	0.10685  	0.09398  	-0.0440  	-0.8318  	-0.3983  	-0.5841  	-0.1531  	-0.0604  	0.34360  	-0.0814  	-0.0970  	0.18177  	0.46944  	0.24583  	0.02771  	0.02137  	0.34346  	-0.0238  	0.30602  	-0.0490  	-0.1848  	-0.0309  	0.02208  	0.09940  	0.03524  	0.01094  	0.05259  	0.01670  	0.00105  	0.03769  	0.05794  	-0.0571  	0.03230  	-0.0008  	-0.0280  	-0.0060  	-0.0297  	-0.0740  	0.09726  	0.01190  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3761  	0.39606  	0.58645  	-0.3573  	-0.2423  	-0.8464  	0.13266  	0.27584  	0.37146  	-0.2476  	0.69369  	0.67171  	-0.6029  	-1.1311  	-1.8564  	-0.1393  	0.63196  	0.55731  	0.22294  	0.24028  	0.06874  	-0.2507  	0.47850  	0.10437  	0.03291  	0.10711  	-0.1126  	-0.8461  	-0.4129  	-0.6146  	-0.1344  	-0.0782  	0.35241  	-0.0793  	-0.1447  	0.15288  	0.44786  	0.23685  	0.02831  	0.03199  	0.36838  	-0.0204  	0.31470  	-0.0446  	-0.1873  	-0.0345  	0.02503  	0.11733  	0.04743  	0.00818  	0.03999  	0.01501  	-0.0058  	0.04405  	0.05372  	-0.0603  	0.02938  	-0.0026  	-0.0284  	-0.0091  	-0.0262  	-0.0668  	0.10279  	0.00993  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4197  	0.38273  	0.52310  	-0.3458  	-0.1760  	-0.9486  	0.13141  	0.27328  	0.35710  	-0.2030  	0.68987  	0.73580  	-0.5357  	-1.1007  	-1.8425  	-0.1569  	0.59128  	0.56980  	0.20694  	0.23408  	-0.0087  	-0.2119  	0.46125  	0.10984  	0.03467  	0.09266  	-0.1207  	-0.8040  	-0.3719  	-0.6054  	-0.1169  	-0.0947  	0.36539  	-0.0694  	-0.1306  	0.14443  	0.39490  	0.21523  	0.04793  	0.05042  	0.37342  	-0.0301  	0.31478  	-0.0477  	-0.1911  	-0.0339  	0.02126  	0.13227  	0.04820  	0.01419  	0.04017  	0.01305  	-0.0078  	0.03795  	0.05596  	-0.0638  	0.02198  	-0.0039  	-0.0296  	-0.0121  	-0.0224  	-0.0659  	0.10078  	0.00987  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4913  	0.35446  	0.48010  	-0.3665  	-0.1859  	-0.9755  	0.12352  	0.31424  	0.35737  	-0.1942  	0.77677  	0.69734  	-0.5532  	-1.0134  	-1.8380  	-0.1850  	0.61343  	0.54374  	0.19478  	0.26371  	0.10352  	-0.2221  	0.44546  	0.16595  	0.02661  	0.11291  	-0.1156  	-0.8651  	-0.4522  	-0.6296  	-0.1002  	-0.1071  	0.38300  	-0.0820  	-0.0937  	0.09232  	0.42715  	0.21623  	0.04606  	0.04440  	0.32025  	-0.0183  	0.28459  	-0.0577  	-0.1910  	-0.0283  	0.02979  	0.12645  	0.03505  	0.02587  	0.03204  	0.01335  	-0.0053  	0.04509  	0.05105  	-0.0676  	0.02754  	-0.0030  	-0.0339  	-0.0008  	-0.0252  	-0.0650  	0.09396  	0.00550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4604  	0.33641  	0.41389  	-0.3092  	-0.1378  	-0.9708  	0.11309  	0.33206  	0.35559  	-0.2295  	0.85124  	0.74052  	-0.5505  	-1.0176  	-1.8322  	-0.1665  	0.61300  	0.52536  	0.18108  	0.32545  	0.18381  	-0.2576  	0.41084  	0.19444  	-0.0296  	0.12045  	-0.1119  	-0.8546  	-0.4824  	-0.6033  	-0.1234  	-0.1005  	0.38596  	-0.0687  	-0.0176  	0.06765  	0.43139  	0.20377  	0.03333  	0.05278  	0.28462  	-0.0034  	0.26260  	-0.0728  	-0.1911  	-0.0349  	0.03178  	0.10423  	0.04689  	0.01338  	0.04374  	0.01078  	-0.0063  	0.05063  	0.05160  	-0.0582  	0.02690  	-0.0071  	-0.0369  	0.00382  	-0.0270  	-0.0579  	0.08950  	0.00467  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4232  	0.39133  	0.43146  	-0.3384  	-0.1509  	-0.9856  	0.10842  	0.37211  	0.35728  	-0.2341  	0.87838  	0.75962  	-0.5497  	-1.0032  	-1.8437  	-0.2027  	0.60700  	0.51351  	0.19010  	0.30375  	0.21257  	-0.2462  	0.40789  	0.19577  	-0.0215  	0.11343  	-0.0837  	-0.8839  	-0.4730  	-0.6025  	-0.1456  	-0.1043  	0.38982  	-0.0821  	-0.0302  	0.08133  	0.46029  	0.20820  	0.04313  	0.05864  	0.28834  	0.00170  	0.25461  	-0.0794  	-0.1884  	-0.0286  	0.03191  	0.10014  	0.04829  	0.01275  	0.04511  	0.00960  	-0.0073  	0.04901  	0.04938  	-0.0574  	0.02507  	-0.0091  	-0.0317  	0.00243  	-0.0273  	-0.0611  	0.08665  	0.00351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3801  	0.45238  	0.54447  	-0.3144  	-0.1848  	-0.9791  	0.07356  	0.44613  	0.34805  	-0.2265  	0.84727  	0.74905  	-0.5018  	-1.0168  	-1.7628  	-0.3028  	0.72179  	0.34676  	0.26144  	0.00779  	0.25533  	-0.4424  	0.15690  	0.22108  	-0.0174  	0.19942  	-0.0513  	-1.0191  	-0.3729  	-0.6315  	-0.0251  	-0.1574  	0.29561  	-0.2618  	-0.1299  	0.07956  	0.39494  	0.21439  	-0.0466  	-0.0230  	0.37463  	0.13487  	0.14033  	-0.0073  	-0.2422  	-0.0109  	0.00303  	0.13515  	0.02193  	0.01281  	0.04556  	0.01938  	-0.0034  	0.06388  	0.05921  	-0.0644  	0.02749  	-0.0189  	-0.0306  	0.00501  	-0.0268  	-0.0648  	0.07723  	0.01055  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3004  	0.46787  	0.72071  	-0.3580  	-0.1914  	-0.9033  	0.08378  	0.49841  	0.36227  	-0.2810  	0.74560  	0.71720  	-0.4387  	-1.0351  	-1.6637  	-0.3090  	0.79913  	0.20080  	0.34052  	-0.2728  	0.30093  	-0.6087  	0.02794  	0.19144  	-0.0697  	0.29132  	-0.0043  	-1.1224  	-0.2793  	-0.6618  	0.08279  	-0.2045  	0.20589  	-0.3990  	-0.2261  	0.01419  	0.32396  	0.22411  	-0.1631  	-0.1060  	0.46832  	0.22084  	0.09799  	0.09872  	-0.2917  	-0.0010  	-0.0178  	0.15532  	0.01390  	-0.0090  	0.04199  	0.02258  	-0.0052  	0.07433  	0.05997  	-0.0628  	0.02168  	-0.0328  	-0.0276  	0.01110  	-0.0207  	-0.0678  	0.06277  	0.00989  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1593  	0.52585  	0.81642  	-0.1090  	-0.1179  	-0.7642  	0.04723  	0.56026  	0.40157  	-0.3524  	0.57468  	0.82082  	-0.3742  	-1.0051  	-1.5084  	-0.2181  	0.83261  	0.19509  	0.35423  	-0.3118  	0.24194  	-0.6425  	-0.0315  	0.10468  	-0.1693  	0.32975  	-0.1398  	-1.0350  	-0.2302  	-0.6369  	0.14064  	-0.2121  	0.21371  	-0.4054  	-0.2870  	0.00076  	0.26560  	0.23014  	-0.1804  	-0.1629  	0.53466  	0.21970  	0.11658  	0.11234  	-0.3253  	0.01199  	-0.0280  	0.17120  	0.01519  	-0.0187  	0.04626  	0.01941  	0.00346  	0.07331  	0.06928  	-0.0515  	0.02043  	-0.0314  	-0.0264  	0.00745  	-0.0134  	-0.0692  	0.04397  	0.01873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2035  	0.49614  	0.71412  	-0.2370  	-0.1487  	-0.8575  	0.03907  	0.48190  	0.38662  	-0.2964  	0.65732  	0.80482  	-0.4332  	-1.0730  	-1.6446  	-0.2224  	0.79606  	0.25989  	0.34561  	-0.2474  	0.23572  	-0.6256  	0.02772  	0.10097  	-0.1476  	0.29363  	-0.1416  	-1.0015  	-0.2792  	-0.6472  	0.10419  	-0.1819  	0.21593  	-0.3701  	-0.2403  	0.04225  	0.29802  	0.22906  	-0.1670  	-0.1182  	0.51021  	0.20399  	0.12358  	0.10031  	-0.3102  	0.00994  	-0.0133  	0.15674  	0.02079  	-0.0055  	0.04983  	0.01886  	-0.0066  	0.07603  	0.06616  	-0.0581  	0.01458  	-0.0283  	-0.0292  	0.00593  	-0.0169  	-0.0641  	0.05538  	0.01261  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3281  	0.40345  	0.61679  	-0.2714  	-0.1550  	-0.8797  	0.10350  	0.38854  	0.36988  	-0.2961  	0.74293  	0.76053  	-0.5378  	-1.0734  	-1.7275  	-0.2003  	0.71009  	0.39498  	0.27428  	-0.0238  	0.13639  	-0.4581  	0.18094  	0.12074  	-0.0313  	0.21116  	-0.1129  	-0.9125  	-0.3268  	-0.6355  	-0.0028  	-0.1354  	0.26527  	-0.2440  	-0.1585  	0.10361  	0.36742  	0.22246  	-0.0914  	-0.0619  	0.42822  	0.11212  	0.19891  	0.02620  	-0.2532  	-0.0134  	0.00089  	0.13206  	0.03309  	-0.0030  	0.04672  	0.01408  	-0.0056  	0.06177  	0.06388  	-0.0557  	0.02007  	-0.0191  	-0.0310  	0.00263  	-0.0207  	-0.0614  	0.08314  	0.01049  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3864  	0.37968  	0.48358  	-0.3497  	-0.1926  	-0.9400  	0.13579  	0.30514  	0.36841  	-0.2467  	0.82158  	0.72954  	-0.6139  	-1.1099  	-1.8271  	-0.1445  	0.61279  	0.55235  	0.21946  	0.21245  	0.07541  	-0.2165  	0.45634  	0.10514  	0.00149  	0.11432  	-0.1237  	-0.8411  	-0.4052  	-0.6207  	-0.1100  	-0.0870  	0.36033  	-0.0930  	-0.1023  	0.15039  	0.46616  	0.24288  	0.02295  	0.02628  	0.36841  	-0.0166  	0.31172  	-0.0600  	-0.1896  	-0.0344  	0.02574  	0.10815  	0.04480  	0.01588  	0.03447  	0.00977  	-0.0047  	0.04285  	0.05675  	-0.0555  	0.02474  	-0.0038  	-0.0351  	-0.0039  	-0.0246  	-0.0565  	0.10018  	0.00827  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4413  	0.37080  	0.47420  	-0.4166  	-0.2172  	-0.9762  	0.12750  	0.27634  	0.35930  	-0.2327  	0.82374  	0.73449  	-0.6184  	-1.1588  	-1.9077  	-0.1547  	0.61784  	0.55897  	0.21428  	0.21176  	0.08748  	-0.2285  	0.46780  	0.10098  	-0.0395  	0.12902  	-0.1176  	-0.8502  	-0.4497  	-0.6349  	-0.1046  	-0.0907  	0.36410  	-0.0951  	-0.1326  	0.14738  	0.46907  	0.24414  	0.02836  	0.01245  	0.38110  	-0.0169  	0.31943  	-0.0629  	-0.1864  	-0.0339  	0.02797  	0.10605  	0.03902  	0.02067  	0.02890  	0.01324  	-0.0061  	0.04275  	0.05467  	-0.0589  	0.02017  	-0.0025  	-0.0363  	-0.0089  	-0.0273  	-0.0577  	0.09972  	0.00635  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4279  	0.37862  	0.54350  	-0.3538  	-0.1839  	-0.9773  	0.12399  	0.30634  	0.37768  	-0.2164  	0.81588  	0.78297  	-0.6254  	-1.1181  	-1.9138  	-0.1524  	0.60331  	0.56361  	0.20040  	0.24332  	0.12038  	-0.2502  	0.47698  	0.13359  	-0.0683  	0.12048  	-0.1184  	-0.8811  	-0.4457  	-0.6297  	-0.1085  	-0.0896  	0.36355  	-0.0977  	-0.0985  	0.10896  	0.47243  	0.23513  	0.02233  	0.01278  	0.36846  	-0.0177  	0.31338  	-0.0477  	-0.1788  	-0.0287  	0.02250  	0.10215  	0.04725  	0.01509  	0.02772  	0.01120  	-0.0018  	0.04119  	0.05616  	-0.0591  	0.02050  	-0.0013  	-0.0325  	-0.0089  	-0.0257  	-0.0581  	0.09608  	0.00397  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2543  	0.36779  	0.59714  	-0.2283  	-0.1487  	-0.8478  	0.10603  	0.27226  	0.36850  	-0.2492  	0.72981  	0.80265  	-0.5954  	-1.1392  	-1.9449  	-0.0512  	0.61889  	0.57568  	0.20780  	0.27095  	0.02868  	-0.2554  	0.42046  	0.10220  	-0.0089  	0.11952  	-0.1922  	-0.7630  	-0.3939  	-0.6206  	-0.1131  	-0.0893  	0.36270  	-0.1023  	-0.1336  	0.14440  	0.41068  	0.22613  	0.06675  	0.06536  	0.35825  	-0.0382  	0.33597  	-0.0390  	-0.1836  	-0.0382  	0.03050  	0.11169  	0.05033  	0.02283  	0.04938  	0.01539  	-0.0067  	0.04240  	0.06743  	-0.0632  	0.02711  	0.00014  	-0.0347  	-0.0046  	-0.0347  	-0.0559  	0.10843  	0.00603  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1574  	0.36688  	0.62960  	-0.1161  	-0.0894  	-0.7783  	0.11877  	0.31524  	0.36389  	-0.2882  	0.70569  	0.81026  	-0.5826  	-1.1335  	-1.7887  	-0.0146  	0.61444  	0.56450  	0.21151  	0.29660  	0.04764  	-0.2308  	0.34740  	0.14006  	0.08735  	0.09238  	-0.1215  	-0.7490  	-0.3692  	-0.5986  	-0.1524  	-0.0620  	0.35432  	-0.1000  	-0.0818  	0.14926  	0.42437  	0.23487  	0.05661  	0.04395  	0.34591  	-0.0258  	0.32150  	-0.0335  	-0.1933  	-0.0347  	0.02623  	0.13048  	0.04860  	0.02389  	0.04804  	0.01595  	-0.0027  	0.03639  	0.05884  	-0.0601  	0.03210  	0.00101  	-0.0404  	-0.0095  	-0.0313  	-0.0657  	0.10743  	0.00743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0258  	0.45453  	0.66315  	0.27170  	0.14838  	-0.6102  	0.09992  	0.39839  	0.38998  	-0.3726  	0.46061  	0.91010  	-0.4934  	-0.8689  	-1.4645  	-0.0536  	0.63318  	0.50533  	0.17652  	0.29574  	0.09540  	-0.2062  	0.27985  	0.15766  	0.12186  	0.09060  	-0.0422  	-0.7679  	-0.3566  	-0.5079  	-0.1904  	-0.0886  	0.37252  	-0.0659  	0.00430  	0.12190  	0.39830  	0.22619  	0.05501  	0.06245  	0.27213  	-0.0013  	0.29650  	-0.0665  	-0.1869  	-0.0281  	0.01730  	0.12781  	0.04867  	0.01682  	0.05748  	0.00738  	-0.0027  	0.03734  	0.05295  	-0.0534  	0.03456  	0.00146  	-0.0301  	-0.0072  	-0.0348  	-0.0708  	0.10001  	0.00809  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06707  	0.48750  	0.73729  	0.23141  	0.05886  	-0.4995  	0.09377  	0.38616  	0.39637  	-0.4270  	0.45620  	0.82272  	-0.5183  	-0.8743  	-1.4278  	-0.0640  	0.65661  	0.45356  	0.21744  	0.20317  	0.21031  	-0.2132  	0.38714  	0.19508  	0.14433  	0.07079  	0.04747  	-0.9255  	-0.4778  	-0.5183  	-0.1833  	-0.0597  	0.36509  	-0.0738  	0.03422  	0.09195  	0.50924  	0.25805  	0.00504  	0.04417  	0.26150  	-0.0249  	0.29750  	-0.0567  	-0.1854  	-0.0304  	0.02069  	0.11597  	0.05340  	0.01217  	0.05755  	0.00834  	-0.0003  	0.03852  	0.04836  	-0.0371  	0.02626  	-0.0060  	-0.0278  	-0.0065  	-0.0310  	-0.0696  	0.09839  	0.00034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06020  	0.49685  	0.74380  	0.05577  	-0.0375  	-0.5577  	0.06467  	0.39655  	0.39946  	-0.3443  	0.63069  	0.82206  	-0.5711  	-0.9521  	-1.6734  	0.02571  	0.63041  	0.48968  	0.24998  	0.18731  	0.20434  	-0.2137  	0.40030  	0.20448  	0.07526  	0.06547  	-0.0028  	-0.9768  	-0.5056  	-0.5775  	-0.1845  	-0.0439  	0.37344  	-0.0813  	0.01673  	0.12652  	0.54534  	0.27891  	0.00024  	0.04369  	0.30937  	-0.0445  	0.31696  	-0.0480  	-0.1889  	-0.0269  	0.01837  	0.12302  	0.05053  	0.01661  	0.04776  	0.01069  	-0.0054  	0.04089  	0.05450  	-0.0453  	0.02191  	-0.0040  	-0.0357  	-0.0066  	-0.0346  	-0.0827  	0.09281  	-2.7073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0057  	0.45368  	0.76698  	-0.2011  	-0.1899  	-0.6574  	0.11195  	0.36954  	0.38245  	-0.2722  	0.72860  	0.77470  	-0.5606  	-0.9749  	-1.9287  	0.03441  	0.59994  	0.54877  	0.22426  	0.24970  	0.11661  	-0.2325  	0.36907  	0.15001  	0.05200  	0.08572  	-0.0532  	-0.8723  	-0.4821  	-0.6098  	-0.1612  	-0.0533  	0.38847  	-0.0970  	-0.0340  	0.17585  	0.51979  	0.24683  	0.03040  	0.03801  	0.34030  	-0.0070  	0.31948  	-0.0546  	-0.1935  	-0.0285  	0.02432  	0.13654  	0.06323  	0.01010  	0.05075  	0.01362  	-0.0010  	0.04752  	0.05753  	-0.0593  	0.02507  	-0.0027  	-0.0386  	-0.0059  	-0.0357  	-0.0655  	0.10507  	0.00637  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2916  	0.41359  	0.60546  	-0.3267  	-0.2126  	-0.8203  	0.12610  	0.34324  	0.37469  	-0.2259  	0.79625  	0.73030  	-0.5991  	-1.0101  	-2.0126  	-0.0577  	0.59616  	0.51994  	0.22750  	0.25191  	0.12347  	-0.2503  	0.36778  	0.17438  	0.07697  	0.09248  	-0.0312  	-0.8803  	-0.4647  	-0.5829  	-0.1567  	-0.0626  	0.35113  	-0.0976  	-0.0338  	0.19418  	0.50158  	0.22651  	0.01875  	0.01908  	0.33542  	-0.0094  	0.30750  	-0.0770  	-0.1731  	-0.0332  	0.02238  	0.11520  	0.05772  	0.02177  	0.05080  	0.00631  	-0.0108  	0.04328  	0.05294  	-0.0564  	0.02805  	-0.0007  	-0.0305  	-0.0122  	-0.0342  	-0.0646  	0.10372  	0.00600  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4987  	0.33438  	0.47181  	-0.4534  	-0.2191  	-0.9589  	0.09246  	0.28291  	0.33177  	-0.1756  	0.88645  	0.74318  	-0.5666  	-0.9800  	-1.8845  	-0.2677  	0.62327  	0.50346  	0.22348  	0.18558  	0.16074  	-0.2124  	0.41846  	0.22625  	0.08634  	0.11130  	-0.0545  	-0.9701  	-0.4869  	-0.6018  	-0.1190  	-0.1058  	0.37385  	-0.1062  	-0.0910  	0.16069  	0.47124  	0.22964  	0.02307  	0.01834  	0.30424  	-0.0022  	0.29088  	-0.0925  	-0.1753  	-0.0282  	0.02290  	0.10568  	0.03507  	0.02950  	0.03241  	0.01083  	0.00320  	0.04810  	0.05660  	-0.0610  	0.01590  	-0.0088  	-0.0290  	0.00076  	-0.0293  	-0.0672  	0.09526  	0.00031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4707  	0.38058  	0.54637  	-0.5638  	-0.2937  	-0.9894  	0.13619  	0.31536  	0.35730  	-0.1639  	0.87991  	0.65114  	-0.5991  	-1.0122  	-1.8747  	-0.2577  	0.63800  	0.53081  	0.19469  	0.20539  	0.17992  	-0.2109  	0.47677  	0.21831  	0.03635  	0.11768  	-0.0309  	-0.9545  	-0.4986  	-0.6376  	-0.1234  	-0.1120  	0.39196  	-0.1003  	-0.1045  	0.10670  	0.50995  	0.22617  	0.00741  	0.02993  	0.32371  	-0.0110  	0.28271  	-0.0637  	-0.1840  	-0.0279  	0.02488  	0.10643  	0.03780  	0.02378  	0.03517  	0.01176  	-0.0037  	0.04623  	0.04836  	-0.0613  	0.02449  	-0.0051  	-0.0316  	-0.0039  	-0.0305  	-0.0573  	0.09465  	0.00489  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2731  	0.42793  	0.69913  	-0.3260  	-0.2299  	-0.7721  	0.11211  	0.37262  	0.40666  	-0.3165  	0.74458  	0.70638  	-0.6014  	-0.9811  	-1.8008  	-0.1368  	0.65478  	0.49744  	0.21125  	0.16343  	0.18614  	-0.2200  	0.50447  	0.22301  	0.03332  	0.10604  	-0.0057  	-0.9630  	-0.4644  	-0.5841  	-0.1232  	-0.0716  	0.37496  	-0.1101  	-0.0926  	0.09532  	0.53033  	0.24537  	0.00853  	0.02126  	0.36416  	-0.0329  	0.31075  	-0.0448  	-0.1935  	-0.0341  	0.02895  	0.11182  	0.03713  	0.01429  	0.03649  	0.00547  	-0.0028  	0.03772  	0.05424  	-0.0604  	0.02363  	-0.0059  	-0.0367  	-0.0063  	-0.0303  	-0.0606  	0.10500  	0.01422  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0029  	0.49184  	0.77780  	-0.0974  	-0.1179  	-0.6541  	0.09830  	0.38572  	0.41197  	-0.2535  	0.64753  	0.83067  	-0.5463  	-0.9731  	-1.7585  	-0.0432  	0.62570  	0.52985  	0.21976  	0.23626  	0.11373  	-0.2169  	0.43800  	0.14519  	0.00838  	0.09719  	-0.1148  	-0.8552  	-0.4323  	-0.6059  	-0.1454  	-0.0692  	0.38625  	-0.0813  	-0.0877  	0.11766  	0.50061  	0.25417  	0.03085  	0.06477  	0.35328  	-0.0488  	0.33900  	-0.0330  	-0.2046  	-0.0370  	0.02935  	0.12645  	0.05325  	-0.0012  	0.04101  	0.00903  	-0.0069  	0.04411  	0.05668  	-0.0575  	0.01752  	-0.0107  	-0.0383  	-0.0069  	-0.0307  	-0.0693  	0.09683  	0.00897  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03690  	0.46404  	0.78863  	-0.1452  	-0.1355  	-0.6571  	0.09125  	0.38368  	0.42469  	-0.2535  	0.74708  	0.81907  	-0.5781  	-0.9856  	-1.8596  	0.05416  	0.60642  	0.54811  	0.23336  	0.23726  	0.14652  	-0.2680  	0.38162  	0.14611  	0.04675  	0.07320  	-0.0671  	-0.8666  	-0.4863  	-0.5954  	-0.1598  	-0.0475  	0.38493  	-0.0981  	-0.0040  	0.14763  	0.53125  	0.25129  	0.00121  	0.04164  	0.32033  	-0.0314  	0.33575  	-0.0555  	-0.1926  	-0.0318  	0.02764  	0.12831  	0.05650  	0.00692  	0.05324  	0.00800  	-0.0061  	0.04708  	0.05971  	-0.0538  	0.02718  	-0.0050  	-0.0394  	-0.0040  	-0.0342  	-0.0670  	0.10325  	0.00844  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0830  	0.45321  	0.68721  	-0.1326  	-0.1038  	-0.6372  	0.11577  	0.35001  	0.40586  	-0.2570  	0.72418  	0.79606  	-0.6087  	-0.9508  	-1.8157  	-0.0335  	0.62671  	0.52425  	0.21089  	0.21010  	0.14946  	-0.2482  	0.37600  	0.17437  	0.08945  	0.07452  	-0.0045  	-0.8576  	-0.4484  	-0.5776  	-0.1675  	-0.0482  	0.35831  	-0.1014  	-0.0189  	0.15232  	0.51446  	0.23646  	0.00701  	0.03367  	0.32856  	-0.0247  	0.31849  	-0.0594  	-0.1844  	-0.0306  	0.02263  	0.11720  	0.05712  	0.01809  	0.05415  	0.00880  	-0.0027  	0.04597  	0.06381  	-0.0518  	0.03004  	-0.0029  	-0.0337  	-0.0033  	-0.0335  	-0.0688  	0.10731  	0.01131  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1375  	0.42399  	0.66140  	-0.1377  	-0.1689  	-0.6694  	0.11170  	0.30694  	0.38592  	-0.3402  	0.72425  	0.72772  	-0.6040  	-0.9820  	-1.7214  	-0.0935  	0.63463  	0.48098  	0.21394  	0.16576  	0.17853  	-0.2263  	0.45452  	0.18958  	0.06305  	0.08167  	-0.0180  	-0.9155  	-0.4768  	-0.5871  	-0.1557  	-0.0472  	0.35236  	-0.0999  	-0.0153  	0.13992  	0.55058  	0.25406  	-0.0240  	0.01483  	0.33064  	-0.0260  	0.30557  	-0.0621  	-0.1888  	-0.0301  	0.02846  	0.10769  	0.04416  	0.01186  	0.04859  	0.01157  	-0.0022  	0.04272  	0.05921  	-0.0560  	0.02733  	-0.0018  	-0.0293  	-0.0063  	-0.0343  	-0.0709  	0.10433  	0.00838  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0733  	0.43629  	0.66869  	-0.1234  	-0.1501  	-0.6508  	0.10044  	0.31858  	0.37828  	-0.3185  	0.74685  	0.75298  	-0.6001  	-1.0082  	-1.7800  	-0.0266  	0.62426  	0.49093  	0.20713  	0.17656  	0.18426  	-0.2337  	0.45534  	0.19475  	0.02724  	0.08438  	-0.0280  	-0.9112  	-0.5016  	-0.5845  	-0.1503  	-0.0556  	0.35309  	-0.0996  	-0.0096  	0.15251  	0.54792  	0.24600  	-0.0320  	0.02182  	0.30128  	-0.0185  	0.29980  	-0.0608  	-0.1870  	-0.0332  	0.03206  	0.10927  	0.05115  	0.01403  	0.04889  	0.01000  	-0.0033  	0.04266  	0.05896  	-0.0582  	0.02686  	-6.2315  	-0.0315  	-0.0108  	-0.0392  	-0.0704  	0.10567  	0.01035  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0780  	0.43305  	0.71760  	-0.0940  	-0.0924  	-0.6576  	0.14126  	0.33120  	0.39480  	-0.2621  	0.72746  	0.80076  	-0.5674  	-1.0251  	-1.8720  	0.03331  	0.60686  	0.54967  	0.19297  	0.24659  	0.06818  	-0.2287  	0.34985  	0.15092  	0.10347  	0.08535  	-0.0727  	-0.8139  	-0.3957  	-0.5879  	-0.1605  	-0.0753  	0.35713  	-0.0990  	-0.0674  	0.20177  	0.46911  	0.24157  	0.02780  	0.05913  	0.32945  	-0.0154  	0.32380  	-0.0551  	-0.1871  	-0.0340  	0.03355  	0.12851  	0.06357  	0.01223  	0.05601  	0.00854  	-0.0039  	0.04388  	0.06528  	-0.0593  	0.03057  	-0.0032  	-0.0363  	-0.0024  	-0.0366  	-0.0740  	0.10781  	0.01514  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
