0.12860  	0.27274  	-0.5212  	0.22947  	0.13080  	-0.2942  	0.21592  	-0.2479  	0.30990  	-0.5595  	-1.2002  	0.63592  	0.16693  	0.05401  	-0.2670  	0.84574  	-0.0181  	0.48729  	0.68148  	0.73363  	0.05898  	0.05663  	-0.5364  	0.97381  	0.53857  	-0.0375  	-0.3744  	-0.4686  	-0.4394  	-0.5154  	-0.0575  	0.28715  	0.15621  	-0.1083  	0.53300  	-0.1168  	0.06372  	-0.1468  	0.01578  	0.38248  	0.08392  	-0.0270  	0.03129  	0.32592  	0.12591  	-0.0193  	-0.0060  	0.01582  	-0.0181  	-0.0176  	0.06332  	-0.0060  	-0.0554  	-0.0239  	-0.0341  	0.00942  	0.03474  	-0.0232  	-0.0268  	0.03397  	-0.0487  	-0.0819  	0.07776  	-0.0119  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.13951  	0.24165  	-0.5850  	0.39348  	0.18559  	-0.2053  	0.19769  	-0.1918  	0.32427  	-0.5794  	-1.2943  	0.64774  	0.24334  	0.14706  	-0.0661  	0.78464  	-0.0380  	0.49268  	0.69155  	0.73311  	0.03323  	0.10372  	-0.5377  	0.90216  	0.54100  	-0.0361  	-0.4399  	-0.4474  	-0.3643  	-0.4796  	-0.0404  	0.26736  	0.17631  	-0.1085  	0.53249  	-0.1622  	0.01493  	-0.1650  	0.05773  	0.36993  	0.09002  	-0.0427  	0.02500  	0.33447  	0.13006  	-0.0187  	0.00162  	0.00471  	-0.0152  	-0.0210  	0.04863  	-0.0058  	-0.0520  	-0.0296  	-0.0355  	0.00182  	0.02215  	-0.0285  	-0.0316  	0.03107  	-0.0459  	-0.0819  	0.07163  	-0.0168  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06112  	0.21734  	-0.5483  	0.24364  	0.12775  	-0.2772  	0.16431  	-0.2203  	0.32563  	-0.5514  	-1.1836  	0.67526  	0.20293  	0.03868  	-0.2224  	0.87358  	-0.0338  	0.49974  	0.65840  	0.72845  	0.05340  	0.04955  	-0.5171  	0.91918  	0.43578  	-0.0057  	-0.4967  	-0.4438  	-0.4554  	-0.5483  	-0.0172  	0.28747  	0.19883  	-0.1154  	0.48299  	-0.1748  	0.07269  	-0.1477  	0.00425  	0.36559  	0.12469  	-0.0409  	0.03654  	0.33695  	0.10988  	-0.0190  	0.01174  	0.00655  	-0.0320  	0.00084  	0.05602  	-0.0106  	-0.0644  	-0.0202  	-0.0345  	0.00476  	0.03859  	-0.0295  	-0.0326  	0.02956  	-0.0448  	-0.0768  	0.07309  	-0.0138  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0230  	0.14307  	-0.5245  	-0.0396  	-0.0364  	-0.4845  	0.18155  	-0.3757  	0.27721  	-0.3998  	-0.9211  	0.68050  	0.06319  	-0.2638  	-0.6789  	0.95234  	-0.0328  	0.55919  	0.69028  	0.78586  	-0.0880  	0.00552  	-0.5312  	0.96534  	0.43144  	-0.0099  	-0.5400  	-0.4289  	-0.4749  	-0.5914  	-0.0171  	0.29447  	0.15534  	-0.1279  	0.45378  	-0.0250  	0.04321  	-0.1322  	-0.0108  	0.33873  	0.19117  	-0.0542  	0.04657  	0.33231  	0.11086  	-0.0181  	0.01093  	0.02145  	-0.0278  	-0.0086  	0.06195  	-0.0004  	-0.0578  	-0.0323  	-0.0301  	-0.0102  	0.04152  	-0.0173  	-0.0332  	0.03132  	-0.0565  	-0.0913  	0.08548  	-0.0174  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0477  	0.13817  	-0.4614  	-0.0866  	-0.0475  	-0.4257  	0.20188  	-0.3593  	0.28269  	-0.3886  	-0.8795  	0.63542  	0.04854  	-0.3119  	-0.8225  	1.00834  	-0.0185  	0.52907  	0.72795  	0.74525  	-0.0583  	-0.0016  	-0.5729  	0.97827  	0.51788  	-0.0276  	-0.4107  	-0.4797  	-0.5076  	-0.5618  	-0.0361  	0.32797  	0.13053  	-0.1450  	0.46553  	0.01663  	0.09768  	-0.1115  	0.00305  	0.33595  	0.15447  	-0.0343  	0.04497  	0.33517  	0.12879  	-0.0193  	-0.0028  	0.02096  	-0.0249  	-0.0136  	0.05794  	-0.0034  	-0.0551  	-0.0253  	-0.0268  	-0.0080  	0.03768  	-0.0211  	-0.0318  	0.03524  	-0.0562  	-0.1003  	0.08847  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1634  	0.16735  	-0.5138  	-0.2727  	-0.1280  	-0.4442  	0.18982  	-0.3456  	0.28708  	-0.4209  	-0.9746  	0.55509  	0.00966  	-0.2971  	-0.8036  	0.93453  	0.01475  	0.57173  	0.70978  	0.74986  	-0.0385  	-0.0059  	-0.5089  	0.94550  	0.50855  	-0.0270  	-0.4479  	-0.4400  	-0.4590  	-0.5609  	-0.0255  	0.32141  	0.13190  	-0.1304  	0.43650  	0.01430  	0.07091  	-0.1199  	0.02522  	0.34655  	0.17091  	-0.0534  	0.04123  	0.33900  	0.11729  	-0.0162  	-0.0039  	0.00903  	-0.0307  	-0.0097  	0.04805  	-0.0046  	-0.0538  	-0.0236  	-0.0283  	-0.0083  	0.03234  	-0.0201  	-0.0365  	0.02941  	-0.0513  	-0.0937  	0.08694  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4056  	0.05479  	-0.6811  	-0.3196  	-0.1600  	-0.6073  	0.20638  	-0.3047  	0.26744  	-0.4419  	-0.8358  	0.55736  	0.02359  	-0.2450  	-0.7594  	0.83421  	-0.0174  	0.60630  	0.71357  	0.77920  	0.02432  	-0.0126  	-0.4930  	1.00913  	0.41862  	-0.0070  	-0.4845  	-0.4166  	-0.4752  	-0.6173  	0.00591  	0.28995  	0.15444  	-0.1327  	0.41313  	-0.0361  	0.06362  	-0.1369  	-0.0078  	0.32143  	0.15918  	-0.0460  	0.00561  	0.32543  	0.12269  	-0.0290  	0.00124  	-0.0076  	-0.0421  	-0.0090  	0.05221  	-0.0040  	-0.0554  	-0.0321  	-0.0316  	-0.0119  	0.03633  	-0.0182  	-0.0263  	0.02466  	-0.0430  	-0.0804  	0.07723  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4881  	0.05017  	-0.7817  	-0.2686  	-0.0754  	-0.6251  	0.18408  	-0.2939  	0.27991  	-0.4457  	-0.8021  	0.64229  	0.07113  	-0.1518  	-0.5613  	0.72486  	-0.0376  	0.54314  	0.66360  	0.80368  	0.04974  	-0.0129  	-0.4802  	0.9657  	0.38030  	0.01611  	-0.5033  	-0.4168  	-0.4852  	-0.6286  	0.02860  	0.24798  	0.19662  	-0.1114  	0.46716  	-0.1017  	0.03722  	-0.1677  	-0.0100  	0.30987  	0.11837  	-0.0305  	-0.0108  	0.30820  	0.13366  	-0.0231  	0.01803  	-0.0188  	-0.0470  	0.00440  	0.05612  	-0.0109  	-0.0607  	-0.0239  	-0.0358  	-0.0074  	0.03745  	-0.0224  	-0.0328  	0.03112  	-0.0396  	-0.0829  	0.08095  	-0.0051  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2407  	0.17943  	-0.6737  	-0.0324  	-0.0356  	-0.4849  	0.15307  	-0.1898  	0.34230  	-0.5214  	-0.8978  	0.81059  	0.14767  	0.06259  	-0.3833  	0.79122  	-0.0153  	0.55861  	0.69980  	0.81721  	0.09060  	-0.0049  	-0.4799  	0.91588  	0.30279  	0.02555  	-0.6345  	-0.3603  	-0.4214  	-0.6077  	0.02093  	0.24891  	0.20139  	-0.1180  	0.44487  	-0.1507  	0.00302  	-0.1433  	0.03036  	0.32581  	0.16657  	-0.0678  	0.02804  	0.29944  	0.12700  	-0.0175  	0.02257  	0.00534  	-0.0439  	-0.0101  	0.05100  	-0.0026  	-0.0753  	-0.0303  	-0.0360  	-0.0054  	0.03615  	-0.0273  	-0.0358  	0.03718  	-0.0435  	-0.0816  	0.07332  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1162  	0.20840  	-0.5527  	0.00495  	0.00587  	-0.4030  	0.17887  	-0.2214  	0.34256  	-0.5529  	-1.0898  	0.77929  	0.15600  	0.08700  	-0.3093  	0.81871  	-0.0120  	0.56451  	0.67984  	0.77962  	0.04206  	0.02650  	-0.4803  	0.91445  	0.30245  	0.03102  	-0.6382  	-0.3843  	-0.4181  	-0.6006  	-0.0028  	0.23636  	0.19802  	-0.1215  	0.43441  	-0.1322  	-0.0067  	-0.1455  	0.05506  	0.36117  	0.17838  	-0.0692  	0.04036  	0.32602  	0.10949  	-0.0152  	0.02616  	0.02741  	-0.0394  	-0.0174  	0.04985  	-0.0102  	-0.0689  	-0.0271  	-0.0388  	-0.0031  	0.02950  	-0.0333  	-0.0321  	0.03594  	-0.0441  	-0.0798  	0.06559  	-0.0096  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0636  	0.23523  	-0.5271  	0.04881  	0.02168  	-0.3382  	0.19840  	-0.2266  	0.36528  	-0.5824  	-1.1645  	0.73964  	0.16591  	0.10497  	-0.2074  	0.77097  	-0.0054  	0.53929  	0.68187  	0.75792  	0.04653  	0.03544  	-0.4450  	0.94819  	0.32246  	0.02867  	-0.5627  	-0.4265  	-0.4669  	-0.5910  	0.01313  	0.26242  	0.22954  	-0.1238  	0.43161  	-0.1754  	0.02931  	-0.1412  	0.02227  	0.34620  	0.18773  	-0.0656  	0.04768  	0.34391  	0.11260  	-0.0158  	0.01914  	0.01473  	-0.0313  	-0.0147  	0.03466  	-0.0067  	-0.0615  	-0.0300  	-0.0421  	-0.0090  	0.03362  	-0.0244  	-0.0304  	0.02572  	-0.0455  	-0.0723  	0.06970  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06990  	0.24845  	-0.4819  	0.03606  	0.03037  	-0.3461  	0.19663  	-0.2414  	0.36186  	-0.5427  	-1.1277  	0.66412  	0.16706  	0.07515  	-0.1889  	0.77871  	0.00318  	0.50647  	0.65492  	0.77037  	0.08966  	0.02574  	-0.4595  	0.93350  	0.34556  	0.01975  	-0.5651  	-0.4863  	-0.4927  	-0.6071  	0.00587  	0.26368  	0.22716  	-0.1084  	0.47263  	-0.1915  	0.07987  	-0.1208  	0.00322  	0.34582  	0.19070  	-0.0604  	0.05695  	0.32878  	0.10568  	-0.0169  	0.01786  	0.01787  	-0.0341  	-0.0154  	0.03850  	-0.0063  	-0.0630  	-0.0266  	-0.0391  	-0.0019  	0.02913  	-0.0233  	-0.0363  	0.02890  	-0.0438  	-0.0697  	0.06890  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.15992  	0.28960  	-0.3618  	-0.0215  	-0.0591  	-0.3067  	0.17540  	-0.1506  	0.38342  	-0.5493  	-1.0057  	0.63172  	0.14979  	0.09453  	-0.1931  	0.82400  	0.00166  	0.46051  	0.66467  	0.69067  	0.26698  	0.03814  	-0.3895  	0.99237  	0.31607  	0.00550  	-0.4489  	-0.6681  	-0.6163  	-0.6325  	0.01292  	0.29044  	0.22778  	-0.1293  	0.52880  	-0.2304  	0.20389  	-0.0878  	-0.0494  	0.30112  	0.18057  	-0.0494  	0.03311  	0.33478  	0.10926  	-0.0145  	0.01653  	0.00669  	-0.0394  	-0.0090  	0.02811  	-0.0043  	-0.0573  	-0.0261  	-0.0378  	0.00110  	0.02449  	-0.0216  	-0.0378  	0.03036  	-0.0380  	-0.0640  	0.07383  	-0.0165  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21572  	0.31225  	-0.2934  	-0.0923  	-0.1467  	-0.2338  	0.21182  	-0.0686  	0.40535  	-0.5616  	-0.9106  	0.63305  	0.13994  	0.08732  	-0.3244  	0.93025  	-0.0048  	0.46273  	0.69296  	0.66110  	0.31396  	0.02322  	-0.3722  	0.99934  	0.34078  	-0.0042  	-0.3993  	-0.7148  	-0.6481  	-0.6545  	0.01309  	0.31079  	0.24055  	-0.1402  	0.53125  	-0.2273  	0.24799  	-0.0662  	-0.0580  	0.26961  	0.17342  	-0.0680  	0.06227  	0.32757  	0.10617  	-0.0205  	0.01432  	0.01562  	-0.0319  	-0.0032  	0.02988  	-0.0060  	-0.0577  	-0.0253  	-0.0360  	-0.0004  	0.02014  	-0.0245  	-0.0404  	0.03139  	-0.0402  	-0.0728  	0.08514  	-0.0144  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.29469  	0.33564  	-0.2889  	-0.0717  	-0.0481  	-0.2235  	0.27638  	-0.1330  	0.39676  	-0.4384  	-1.1856  	0.44674  	0.28308  	0.28839  	-0.2712  	0.72294  	-0.0083  	0.45903  	0.69443  	0.60710  	0.17629  	0.09806  	-0.4313  	1.00055  	0.50209  	-0.0461  	-0.2962  	-0.7019  	-0.5342  	-0.5675  	0.00500  	0.28637  	0.18882  	-0.1305  	0.52448  	-0.1604  	0.15075  	-0.1182  	0.00613  	0.36015  	0.13704  	-0.0500  	0.05746  	0.35357  	0.10386  	-0.0152  	-0.0052  	0.04838  	-0.0168  	-0.0090  	0.04451  	-0.0085  	-0.0592  	-0.0344  	-0.0343  	0.01066  	0.01785  	-0.0257  	-0.0403  	0.03586  	-0.0367  	-0.0753  	0.07057  	-0.0152  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08248  	0.26289  	-0.4698  	-0.0640  	-0.0689  	-0.4644  	0.24436  	-0.1690  	0.35832  	-0.4758  	-0.9572  	0.48943  	0.20999  	0.24487  	-0.2706  	0.73986  	-0.0254  	0.50111  	0.67481  	0.69719  	0.19595  	0.08301  	-0.4944  	1.05087  	0.43845  	-0.0224  	-0.3977  	-0.7029  	-0.6032  	-0.5982  	0.00468  	0.28781  	0.21827  	-0.1290  	0.60296  	-0.2029  	0.16949  	-0.1116  	-0.0902  	0.34992  	0.14545  	-0.0341  	0.02769  	0.32371  	0.11217  	-0.0124  	0.01740  	0.01043  	-0.0349  	-0.0095  	0.03303  	-0.0053  	-0.0658  	-0.0324  	-0.0397  	-0.0031  	0.02305  	-0.0259  	-0.0407  	0.03317  	-0.0384  	-0.0802  	0.06042  	-0.0166  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3456  	0.15249  	-0.6943  	-0.4181  	-0.1830  	-0.6857  	0.18327  	-0.2861  	0.32948  	-0.4607  	-0.7727  	0.55521  	0.10039  	-0.1052  	-0.5727  	0.72862  	-0.0557  	0.51771  	0.67461  	0.75505  	0.19687  	-0.0279  	-0.4673  	0.99584  	0.28553  	0.00675  	-0.4908  	-0.5677  	-0.5613  	-0.6372  	0.02542  	0.27127  	0.20973  	-0.1190  	0.52130  	-0.1571  	0.16067  	-0.1372  	-0.0588  	0.35532  	0.14180  	-0.0254  	-4.0892  	0.31187  	0.11966  	-0.0154  	0.02063  	-0.0191  	-0.0425  	-0.0128  	0.03843  	-0.0085  	-0.0682  	-0.0206  	-0.0397  	-0.0035  	0.03064  	-0.0276  	-0.0335  	0.03285  	-0.0368  	-0.0685  	0.06964  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4467  	0.08349  	-0.6535  	-0.5452  	-0.2973  	-0.6014  	0.14795  	-0.3459  	0.28838  	-0.4027  	-0.7259  	0.51538  	0.00584  	-0.3244  	-0.7356  	0.74508  	-0.0181  	0.55278  	0.70502  	0.76639  	0.07611  	-0.0235  	-0.3830  	0.94462  	0.33475  	0.03396  	-0.5453  	-0.5081  	-0.4969  	-0.6727  	0.04352  	0.28177  	0.17359  	-0.1301  	0.37199  	-0.0874  	0.10566  	-0.1272  	-0.0175  	0.33479  	0.21979  	-0.0673  	0.02756  	0.33042  	0.12806  	-0.0183  	0.01499  	-0.0155  	-0.0508  	-0.0044  	0.03844  	-0.0020  	-0.0575  	-0.0328  	-0.0311  	-0.0117  	0.03101  	-0.0222  	-0.0350  	0.03332  	-0.0372  	-0.0791  	0.07077  	-0.0091  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1844  	0.17647  	-0.5645  	-0.2939  	-0.2208  	-0.4957  	0.14391  	-0.3602  	0.29501  	-0.4588  	-0.8704  	0.57595  	0.05222  	-0.3178  	-0.7318  	0.84699  	0.00611  	0.54104  	0.70656  	0.74713  	0.00395  	-0.0203  	-0.3834  	0.93931  	0.36062  	0.02308  	-0.5375  	-0.4623  	-0.4643  	-0.6269  	0.01369  	0.28688  	0.17698  	-0.1268  	0.36772  	-0.0838  	0.09816  	-0.1238  	-0.0133  	0.35864  	0.21464  	-0.0700  	0.06273  	0.34355  	0.11815  	-0.0185  	0.00947  	0.00069  	-0.0395  	-0.0037  	0.03856  	-0.0059  	-0.0603  	-0.0290  	-0.0307  	-0.0027  	0.02118  	-0.0225  	-0.0331  	0.02521  	-0.0446  	-0.0762  	0.07317  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3797  	0.12503  	-0.5922  	-0.3821  	-0.2212  	-0.6188  	0.15293  	-0.3756  	0.27366  	-0.3806  	-0.8040  	0.58623  	0.04071  	-0.3363  	-0.7553  	0.83661  	-0.0026  	0.58275  	0.70237  	0.78008  	-0.0546  	-0.0306  	-0.4057  	0.87428  	0.31289  	0.02375  	-0.6795  	-0.3651  	-0.4024  	-0.6448  	0.05063  	0.27089  	0.16668  	-0.1157  	0.34528  	-0.0627  	0.00991  	-0.1489  	0.02721  	0.33211  	0.26192  	-0.0786  	0.06054  	0.35129  	0.10916  	-0.0188  	0.01137  	0.01292  	-0.0423  	-0.0030  	0.03711  	-0.0050  	-0.0566  	-0.0302  	-0.0259  	-0.0111  	0.02933  	-0.0162  	-0.0371  	0.02124  	-0.0341  	-0.0703  	0.08027  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4746  	0.09029  	-0.6320  	-0.4486  	-0.2649  	-0.6474  	0.19726  	-0.3879  	0.24615  	-0.3690  	-0.7702  	0.54896  	-0.0034  	-0.3376  	-0.8341  	0.81195  	-0.0394  	0.60287  	0.69526  	0.78011  	-0.0289  	-0.0344  	-0.3989  	0.90297  	0.30838  	0.02312  	-0.6621  	-0.3981  	-0.4271  	-0.6555  	0.03658  	0.26539  	0.14468  	-0.1150  	0.34907  	-0.0343  	0.01950  	-0.1441  	0.01696  	0.31370  	0.26515  	-0.0666  	0.05302  	0.35618  	0.11492  	-0.0246  	0.00913  	-0.0002  	-0.0458  	-0.0014  	0.04505  	-0.0006  	-0.0583  	-0.0325  	-0.0249  	-0.0141  	0.03712  	-0.0086  	-0.0354  	0.02266  	-0.0387  	-0.0722  	0.08259  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4896  	0.08418  	-0.6901  	-0.4277  	-0.2306  	-0.7053  	0.16817  	-0.3619  	0.24684  	-0.3464  	-0.7669  	0.56223  	0.02647  	-0.2475  	-0.7191  	0.73354  	-0.0291  	0.57208  	0.68202  	0.78463  	-0.0334  	-0.0036  	-0.4289  	0.91882  	0.35231  	0.02048  	-0.6028  	-0.4175  	-0.4275  	-0.6430  	0.04360  	0.25487  	0.16789  	-0.1270  	0.38201  	-0.0691  	0.02813  	-0.1510  	0.00097  	0.31414  	0.22459  	-0.0585  	0.02356  	0.32948  	0.12160  	-0.0221  	0.01310  	7.94325  	-0.0459  	-0.0051  	0.04595  	-0.0028  	-0.0592  	-0.0352  	-0.0308  	-0.0162  	0.04019  	-0.0164  	-0.0328  	0.02685  	-0.0371  	-0.0766  	0.07610  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4007  	0.10227  	-0.6307  	-0.4426  	-0.2423  	-0.6190  	0.14266  	-0.3608  	0.27158  	-0.3998  	-0.8482  	0.60768  	0.03828  	-0.2647  	-0.7117  	0.76853  	-0.0036  	0.54912  	0.68097  	0.71746  	-0.0365  	-0.0074  	-0.3296  	0.88076  	0.28957  	0.03315  	-0.6274  	-0.4200  	-0.4213  	-0.6335  	0.05333  	0.26033  	0.17401  	-0.1075  	0.32499  	-0.0743  	0.03394  	-0.1311  	-0.0090  	0.30815  	0.26522  	-0.0853  	0.06055  	0.35127  	0.10390  	-0.0258  	0.01978  	0.01188  	-0.0414  	-0.0087  	0.03725  	-0.0061  	-0.0594  	-0.0332  	-0.0311  	-0.0223  	0.03261  	-0.0160  	-0.0372  	0.02049  	-0.0380  	-0.0806  	0.08523  	-0.0043  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0952  	0.16316  	-0.5511  	-0.1281  	-0.1059  	-0.4570  	0.18547  	-0.3009  	0.31185  	-0.4017  	-0.9443  	0.65620  	0.09536  	-0.2311  	-0.6641  	0.91046  	-0.0283  	0.55254  	0.67116  	0.83301  	-0.0621  	0.01105  	-0.5096  	0.94839  	0.40507  	-0.0058  	-0.5489  	-0.4230  	-0.4503  	-0.6097  	0.00011  	0.30312  	0.17910  	-0.1235  	0.43046  	-0.0478  	0.01435  	-0.1322  	0.00341  	0.37479  	0.17222  	-0.0544  	0.04346  	0.33860  	0.11214  	-0.0186  	0.01440  	0.00463  	-0.0297  	-0.0103  	0.05729  	-0.0037  	-0.0597  	-0.0315  	-0.0304  	-0.0081  	0.03214  	-0.0201  	-0.0339  	0.02497  	-0.0503  	-0.0847  	0.07081  	-0.0113  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0056  	0.12804  	-0.5116  	-0.0217  	-0.0703  	-0.3875  	0.18274  	-0.2584  	0.29435  	-0.4684  	-0.8261  	0.66619  	0.09401  	-0.2304  	-0.6650  	0.99515  	-0.0398  	0.51698  	0.70773  	0.82336  	0.05491  	-0.0003  	-0.5826  	1.02651  	0.42832  	-0.0087  	-0.4732  	-0.4924  	-0.5609  	-0.6216  	-0.0403  	0.34195  	0.18328  	-0.1446  	0.52769  	-0.0600  	0.09716  	-0.0930  	-0.0421  	0.35312  	0.14237  	-0.0431  	0.02926  	0.33254  	0.11691  	-0.0161  	0.01311  	0.00284  	-0.0303  	-0.0148  	0.05568  	-0.0070  	-0.0592  	-0.0268  	-0.0345  	-0.0070  	0.03930  	-0.0208  	-0.0326  	0.03553  	-0.0567  	-0.0897  	0.07893  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.17879  	0.24572  	-0.4594  	0.26979  	0.11747  	-0.3049  	0.21538  	-0.1961  	0.31323  	-0.5204  	-1.1844  	0.63504  	0.15295  	0.03274  	-0.2633  	0.88994  	-0.0079  	0.44713  	0.68898  	0.70146  	0.06042  	0.04752  	-0.5887  	1.04087  	0.49709  	-0.0368  	-0.3967  	-0.5004  	-0.4430  	-0.5385  	-0.0490  	0.32242  	0.17751  	-0.1245  	0.54626  	-0.1023  	0.06252  	-0.1415  	0.01787  	0.40880  	0.10651  	-0.0275  	0.04728  	0.33138  	0.11991  	-0.0166  	-0.0013  	0.02106  	-0.0169  	-0.0176  	0.06853  	-0.0020  	-0.0610  	-0.0322  	-0.0333  	0.00291  	0.03421  	-0.0170  	-0.0304  	0.03013  	-0.0503  	-0.0916  	0.08144  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12507  	0.28403  	-0.5806  	0.43271  	0.23441  	-0.2432  	0.21306  	-0.1638  	0.32914  	-0.5703  	-1.2608  	0.65892  	0.24719  	0.24792  	-0.0528  	0.75678  	-0.0225  	0.43376  	0.69436  	0.71838  	0.01442  	0.10954  	-0.5782  	0.94111  	0.52626  	-0.0412  	-0.3799  	-0.4799  	-0.3803  	-0.4815  	-0.0618  	0.26758  	0.18588  	-0.1007  	0.57594  	-0.1363  	0.01472  	-0.1659  	0.02597  	0.36748  	0.07333  	-0.0349  	0.02455  	0.32259  	0.13285  	-0.0205  	0.00652  	0.00837  	-0.0144  	-0.0282  	0.05017  	-0.0043  	-0.0582  	-0.0317  	-0.0385  	0.00218  	0.02301  	-0.0218  	-0.0322  	0.02584  	-0.0425  	-0.0841  	0.07234  	-0.0151  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12330  	0.24102  	-0.5634  	0.40097  	0.24095  	-0.2510  	0.20165  	-0.2010  	0.35064  	-0.5916  	-1.2720  	0.72594  	0.29443  	0.23632  	-0.0843  	0.81759  	-0.0078  	0.49671  	0.68070  	0.69340  	0.01122  	0.09852  	-0.5360  	0.95021  	0.48611  	-0.0097  	-0.4678  	-0.4061  	-0.3722  	-0.5091  	-0.0283  	0.26907  	0.21487  	-0.1057  	0.52986  	-0.1740  	0.00978  	-0.1549  	0.02739  	0.36739  	0.10930  	-0.0300  	0.02476  	0.31319  	0.10832  	-0.0149  	0.00801  	0.01532  	-0.0319  	-0.0084  	0.04415  	-0.0151  	-0.0644  	-0.0401  	-0.0368  	0.00575  	0.03606  	-0.0241  	-0.0312  	0.03014  	-0.0436  	-0.0745  	0.06456  	-0.0169  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1971  	0.18692  	-0.5893  	-0.2886  	-0.1028  	-0.5237  	0.23852  	-0.3028  	0.34899  	-0.4969  	-0.9347  	0.61878  	0.07121  	-0.1206  	-0.5068  	0.79584  	-0.0292  	0.58080  	0.67610  	0.77961  	0.09052  	0.01106  	-0.4735  	1.00143  	0.35341  	0.01342  	-0.5227  	-0.4554  	-0.4865  	-0.6489  	0.01909  	0.27017  	0.18715  	-0.1308  	0.44711  	-0.1027  	0.11120  	-0.1450  	-0.0115  	0.38905  	0.16651  	-0.0510  	0.02539  	0.33277  	0.11756  	-0.0160  	0.00850  	0.00053  	-0.0400  	-0.0039  	0.04250  	-0.0078  	-0.0609  	-0.0252  	-0.0354  	-0.0075  	0.03352  	-0.0230  	-0.0302  	0.03708  	-0.0373  	-0.0721  	0.06263  	-0.0068  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3319  	0.11075  	-0.5664  	-0.5062  	-0.3089  	-0.4636  	0.16409  	-0.3420  	0.29123  	-0.4969  	-0.8473  	0.48325  	0.00573  	-0.3130  	-0.6425  	0.76786  	0.01075  	0.52131  	0.70829  	0.68463  	0.06882  	0.04130  	-0.3193  	0.96059  	0.36649  	0.02644  	-0.4810  	-0.5359  	-0.5128  	-0.6532  	0.02708  	0.28374  	0.15218  	-0.1289  	0.37371  	-0.0968  	0.13756  	-0.1122  	-0.0370  	0.35111  	0.25403  	-0.0678  	0.03413  	0.34131  	0.11691  	-0.0180  	0.01874  	-0.0197  	-0.0583  	-0.0026  	0.03506  	-0.0044  	-0.0559  	-0.0258  	-0.0342  	-0.0122  	0.02898  	-0.0229  	-0.0381  	0.03185  	-0.0403  	-0.0747  	0.06958  	-0.0043  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
