-0.6300  	0.28473  	0.42158  	-0.6012  	-0.2700  	-1.0501  	0.11079  	0.32539  	0.35620  	-0.1861  	0.99799  	0.70842  	-0.6191  	-1.0601  	-1.8777  	-0.2699  	0.66142  	0.43878  	0.20403  	0.22474  	0.22977  	-0.2041  	0.51253  	0.26019  	-0.0514  	0.13377  	-0.0501  	-0.9870  	-0.5435  	-0.6386  	-0.1085  	-0.0938  	0.38423  	-0.0949  	-0.0644  	0.02879  	0.47995  	0.23938  	0.01290  	0.02956  	0.29264  	0.00147  	0.27155  	-0.0736  	-0.1867  	-0.0375  	0.02753  	0.09295  	0.04435  	0.02214  	0.03174  	0.01169  	-0.0083  	0.04203  	0.05124  	-0.0680  	0.01303  	-0.0078  	-0.0392  	-0.0027  	-0.0178  	-0.0513  	0.09422  	0.00241  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4677  	0.35910  	0.53388  	-0.4184  	-0.1964  	-0.9842  	0.12007  	0.4404  	0.38959  	-0.2266  	0.97811  	0.75889  	-0.5751  	-0.9329  	-1.7916  	-0.2651  	0.65769  	0.44790  	0.20586  	0.21927  	0.21602  	-0.2108  	0.47281  	0.30117  	-0.0003  	0.09899  	-0.0651  	-0.9831  	-0.5535  	-0.6447  	-0.1336  	-0.1054  	0.39299  	-0.1013  	-0.0669  	0.03987  	0.53091  	0.22547  	0.02773  	0.02329  	0.29443  	0.01123  	0.26425  	-0.0913  	-0.1900  	-0.0204  	0.02931  	0.10308  	0.04232  	0.02312  	0.02657  	0.01363  	-0.0117  	0.04413  	0.04620  	-0.0706  	0.01779  	-0.0053  	-0.0327  	-0.0029  	-0.0216  	-0.0576  	0.09543  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0929  	0.50407  	0.70840  	-0.1699  	-0.0998  	-0.7655  	0.07429  	0.48676  	0.43713  	-0.3636  	0.67043  	0.84391  	-0.4620  	-0.7311  	-1.5507  	-0.1830  	0.64273  	0.47977  	0.19026  	0.23670  	0.29079  	-0.1948  	0.47050  	0.26006  	-0.0220  	0.09305  	-0.0482  	-0.9670  	-0.5230  	-0.6021  	-0.1159  	-0.1253  	0.38873  	-0.0984  	-0.0254  	0.02471  	0.48711  	0.22754  	0.01255  	0.06891  	0.31104  	-0.0329  	0.29818  	-0.0893  	-0.1990  	-0.0287  	0.02019  	0.12292  	0.04749  	0.01583  	0.06213  	0.01171  	-0.0193  	0.04344  	0.03207  	-0.0436  	0.02044  	-0.0148  	-0.0357  	-0.0009  	-0.0306  	-0.0660  	0.07898  	-0.0062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09827  	0.59428  	0.82090  	0.00179  	-0.0270  	-0.5760  	0.10345  	0.55519  	0.50565  	-0.3707  	0.44858  	0.80493  	-0.4176  	-0.6532  	-1.4588  	-0.0274  	0.65906  	0.47110  	0.21860  	0.15740  	0.25445  	-0.1722  	0.47670  	0.20692  	-0.0258  	0.09301  	-0.0381  	-1.0076  	-0.5227  	-0.5887  	-0.1208  	-0.0970  	0.40934  	-0.0922  	-0.0251  	-0.0108  	0.54627  	0.25812  	0.01274  	0.06944  	0.34001  	-0.0439  	0.33919  	-0.0633  	-0.2176  	-0.0264  	0.02957  	0.15579  	0.05140  	0.02398  	0.04538  	0.01262  	-0.0155  	0.04181  	0.05117  	-0.0381  	0.01018  	-0.0184  	-0.0317  	-1.5548  	-0.0217  	-0.0569  	0.07842  	0.00575  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30532  	0.62477  	0.88026  	0.12708  	-0.0116  	-0.4743  	0.11163  	0.57241  	0.49495  	-0.4241  	0.49032  	0.84897  	-0.4105  	-0.6467  	-1.3389  	-0.0327  	0.66539  	0.42868  	0.22822  	0.14540  	0.31510  	-0.1786  	0.45635  	0.17254  	0.01649  	0.07751  	0.02873  	-1.0412  	-0.5662  	-0.5860  	-0.1337  	-0.0680  	0.42241  	-0.1033  	0.03590  	-0.0211  	0.59869  	0.28909  	-0.0008  	0.01886  	0.28763  	-0.0405  	0.34331  	-0.0494  	-0.1977  	-0.0300  	0.02585  	0.13596  	0.05946  	0.02079  	0.03667  	0.01133  	-0.0043  	0.04217  	0.05524  	-0.0410  	0.01408  	-0.0147  	-0.0385  	-0.0040  	-0.0272  	-0.0545  	0.08455  	0.00896  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38890  	0.63373  	0.97032  	0.12517  	-0.1063  	-0.3924  	0.12734  	0.63334  	0.52313  	-0.4999  	0.67502  	0.82179  	-0.4963  	-0.6514  	-1.2927  	0.04403  	0.66580  	0.37324  	0.22302  	0.06739  	0.54317  	-0.1631  	0.53469  	0.28695  	-0.0083  	0.05774  	0.15250  	-1.2494  	-0.7507  	-0.6128  	-0.1675  	-0.0129  	0.41539  	-0.1124  	0.13815  	-0.0670  	0.75829  	0.34909  	-0.0830  	-0.0441  	0.25808  	-0.0270  	0.32285  	-0.0601  	-0.2029  	-0.0255  	0.02348  	0.12740  	0.05467  	0.02635  	0.02454  	0.01305  	-0.0014  	0.05096  	0.05153  	-0.0364  	0.00975  	-0.0066  	-0.0388  	0.00059  	-0.0266  	-0.0583  	0.09326  	0.00341  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42456  	0.63177  	0.98478  	0.13205  	-0.1109  	-0.3651  	0.14230  	0.64542  	0.53531  	-0.5267  	0.68806  	0.82639  	-0.4831  	-0.6287  	-1.2832  	0.06247  	0.66947  	0.36370  	0.21488  	0.04775  	0.55790  	-0.1684  	0.55838  	0.33413  	-0.0028  	0.05404  	0.18331  	-1.2715  	-0.7931  	-0.6072  	-0.1699  	-0.0111  	0.41287  	-0.1063  	0.17030  	-0.0774  	0.77102  	0.35129  	-0.0856  	-0.0481  	0.22798  	-0.0151  	0.31343  	-0.0596  	-0.2005  	-0.0268  	0.01991  	0.12558  	0.05568  	0.02106  	0.02765  	0.01578  	0.00026  	0.05139  	0.05031  	-0.0373  	0.00998  	-0.0040  	-0.0421  	-0.0005  	-0.0264  	-0.0587  	0.09667  	0.00668  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41429  	0.64238  	1.02115  	0.14712  	-0.0975  	-0.4042  	0.10642  	0.69913  	0.51911  	-0.5390  	0.71580  	0.84524  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29697  	0.32461  	-0.0904  	0.15729  	0.16825  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31943  	-0.2723  	0.10251  	-0.1074  	0.67886  	0.34657  	-0.2049  	-0.1304  	0.31249  	0.11486  	0.19519  	0.01732  	-0.2626  	-0.0071  	-0.0043  	0.14088  	0.04000  	0.00800  	0.03470  	0.02163  	0.00085  	0.06898  	0.05760  	-0.0398  	0.00826  	-0.0169  	-0.0395  	0.00929  	-0.0215  	-0.0611  	0.08053  	0.00788  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41715  	0.65825  	1.06187  	0.16864  	-0.0895  	-0.4321  	0.07179  	0.75944  	0.49819  	-0.5655  	0.73208  	0.86297  	-0.3860  	-0.7414  	-1.1857  	-0.0615  	0.85592  	0.02651  	0.35117  	-0.4825  	0.68221  	-0.6374  	0.04210  	0.32721  	-0.1596  	0.25917  	0.16495  	-1.4398  	-0.6280  	-0.6467  	0.06887  	-0.1091  	0.22419  	-0.4375  	0.03717  	-0.1360  	0.59091  	0.34468  	-0.3220  	-0.2151  	0.38828  	0.24730  	0.07695  	0.09681  	-0.3220  	0.01339  	-0.0284  	0.15987  	0.02432  	-0.0040  	0.04093  	0.02652  	0.00216  	0.08582  	0.06387  	-0.0413  	0.00570  	-0.0283  	-0.0389  	0.01810  	-0.0168  	-0.0643  	0.06417  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41434  	0.64240  	1.02116  	0.14715  	-0.0975  	-0.4042  	0.10641  	0.69914  	0.51910  	-0.5390  	0.71578  	0.84521  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29696  	0.32460  	-0.0904  	0.15729  	0.16824  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31945  	-0.2723  	0.10249  	-0.1074  	0.67883  	0.34658  	-0.2049  	-0.1304  	0.31250  	0.11487  	0.19519  	0.01733  	-0.2625  	-0.0071  	-0.0043  	0.14090  	0.03999  	0.00800  	0.03470  	0.02162  	0.00084  	0.06896  	0.05760  	-0.0398  	0.00828  	-0.0169  	-0.0395  	0.00929  	-0.0216  	-0.0611  	0.08052  	0.00787  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
