-0.1057  	0.45213  	0.69597  	-0.1420  	-0.1159  	-0.6740  	0.12082  	0.32169  	0.40488  	-0.3456  	0.67252  	0.75018  	-0.5777  	-1.0585  	-1.7679  	-0.0479  	0.62760  	0.56456  	0.20727  	0.26923  	0.09801  	-0.2493  	0.39578  	0.19523  	0.01852  	0.07658  	-0.1341  	-0.8265  	-0.3809  	-0.6126  	-0.1635  	-0.0665  	0.37142  	-0.0854  	-0.0747  	0.14622  	0.42509  	0.23976  	0.04381  	0.07662  	0.36420  	-0.0282  	0.31727  	-0.0453  	-0.1957  	-0.0281  	0.01906  	0.11978  	0.05331  	0.01459  	0.05334  	0.01428  	-0.0040  	0.03885  	0.05265  	-0.0568  	0.02686  	0.00269  	-0.0299  	-0.0096  	-0.0263  	-0.0677  	0.09890  	0.01061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3795  	0.38110  	0.53523  	-0.1980  	-0.0733  	-0.9571  	0.11666  	0.37193  	0.34807  	-0.2340  	0.66235  	0.77989  	-0.4402  	-0.9950  	-1.6522  	-0.2267  	0.67156  	0.40146  	0.26892  	-0.0330  	0.05847  	-0.4482  	0.12178  	0.13954  	0.02222  	0.17787  	-0.1050  	-0.9074  	-0.2617  	-0.5877  	-0.0029  	-0.1717  	0.29411  	-0.2302  	-0.1350  	0.10692  	0.28281  	0.19340  	-0.0425  	-0.0117  	0.38931  	0.12388  	0.18942  	0.01753  	-0.2473  	-0.0103  	-0.0061  	0.14612  	0.03801  	0.00574  	0.05017  	0.01550  	-0.0077  	0.05536  	0.06010  	-0.0637  	0.02370  	-0.0134  	-0.0310  	-0.0041  	-0.0211  	-0.0676  	0.08639  	0.01119  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4443  	0.37566  	0.53022  	-0.2295  	-0.0989  	-1.0168  	0.05000  	0.43691  	0.31227  	-0.2929  	0.83114  	0.75780  	-0.4684  	-1.0692  	-1.6877  	-0.2811  	0.78020  	0.22567  	0.31985  	-0.1825  	0.29563  	-0.6817  	-0.0619  	0.23251  	-0.1130  	0.28624  	-0.0806  	-1.0196  	-0.3240  	-0.6353  	0.09829  	-0.1858  	0.20536  	-0.3688  	-0.1225  	0.04283  	0.28359  	0.19446  	-0.1875  	-0.0887  	0.41648  	0.23223  	0.04436  	0.06562  	-0.2909  	0.00399  	-0.0157  	0.13495  	0.01652  	-0.0037  	0.05126  	0.01827  	-0.0019  	0.07614  	0.06291  	-0.0636  	0.02378  	-0.0255  	-0.0311  	0.02088  	-0.0189  	-0.0645  	0.06583  	0.00493  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4322  	0.37746  	0.49774  	-0.2834  	-0.1264  	-1.0421  	0.05167  	0.45425  	0.30359  	-0.2953  	0.94348  	0.78739  	-0.4551  	-1.1097  	-1.7154  	-0.3217  	0.78792  	0.17638  	0.30310  	-0.2029  	0.36168  	-0.7160  	-0.0994  	0.21756  	-0.1746  	0.32504  	-0.1154  	-1.0568  	-0.3260  	-0.6421  	0.11198  	-0.2003  	0.19364  	-0.4061  	-0.1330  	0.00945  	0.27133  	0.20320  	-0.2057  	-0.1248  	0.42389  	0.26688  	0.02345  	0.07186  	-0.3041  	0.00102  	-0.0190  	0.13441  	0.02106  	-0.0134  	0.06173  	0.01957  	-0.0043  	0.07956  	0.06305  	-0.0586  	0.01985  	-0.0335  	-0.0357  	0.01837  	-0.0192  	-0.0593  	0.05614  	0.00780  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3466  	0.45952  	0.54241  	-0.2147  	-0.0952  	-0.9842  	0.06844  	0.51784  	0.33799  	-0.2938  	0.88655  	0.80515  	-0.4489  	-1.0252  	-1.6298  	-0.3266  	0.77857  	0.20832  	0.31156  	-0.1840  	0.32221  	-0.6260  	-0.0869  	0.22538  	-0.0754  	0.28497  	-0.0834  	-1.0470  	-0.3154  	-0.6316  	0.05979  	-0.1979  	0.22330  	-0.3907  	-0.1493  	0.05460  	0.31901  	0.21065  	-0.1534  	-0.0931  	0.41221  	0.24300  	0.03584  	0.04377  	-0.2872  	0.00721  	-0.0159  	0.13668  	0.01643  	-0.0036  	0.05263  	0.02357  	-0.0029  	0.07580  	0.06401  	-0.0636  	0.02317  	-0.0298  	-0.0285  	0.01287  	-0.0231  	-0.0676  	0.06271  	0.00795  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2011  	0.46774  	0.68160  	-0.2319  	-0.1457  	-0.8350  	0.12204  	0.46423  	0.38273  	-0.2954  	0.69173  	0.75978  	-0.4506  	-0.9178  	-1.6301  	-0.2689  	0.73949  	0.31312  	0.27083  	-0.0279  	0.25970  	-0.4350  	0.14101  	0.21653  	0.01335  	0.20929  	-0.0040  	-1.0694  	-0.3596  	-0.6189  	-0.0280  	-0.1672  	0.29036  	-0.2565  	-0.1011  	0.05028  	0.40031  	0.23368  	-0.0748  	0.00930  	0.37382  	0.12884  	0.16992  	0.02512  	-0.2506  	-0.0135  	0.00478  	0.13704  	0.02530  	0.00824  	0.04769  	0.01566  	-0.0169  	0.06332  	0.05494  	-0.0520  	0.02283  	-0.0275  	-0.0308  	0.01254  	-0.0289  	-0.0633  	0.07814  	0.01114  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0184  	0.52703  	0.77245  	-0.0064  	-0.0686  	-0.6291  	0.11869  	0.49156  	0.45801  	-0.3717  	0.48262  	0.78647  	-0.4445  	-0.8353  	-1.5151  	-0.0685  	0.65639  	0.50828  	0.19855  	0.23217  	0.18700  	-0.2056  	0.44634  	0.12013  	-0.0048  	0.11606  	-0.1144  	-0.8631  	-0.4032  	-0.5913  	-0.1241  	-0.1111  	0.41245  	-0.0762  	-0.0928  	0.03396  	0.43745  	0.24122  	0.05158  	0.02504  	0.35186  	-0.0465  	0.33678  	-0.0488  	-0.2103  	-0.0340  	0.02160  	0.12910  	0.04791  	0.00848  	0.03979  	0.01115  	0.00122  	0.03742  	0.05589  	-0.0510  	0.02289  	-0.0135  	-0.0304  	-0.0113  	-0.0231  	-0.0640  	0.08521  	0.01130  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0934  	0.52654  	0.76463  	-0.1100  	-0.1162  	-0.6496  	0.07624  	0.44408  	0.45620  	-0.3073  	0.55714  	0.81478  	-0.4838  	-0.8942  	-1.6353  	-0.0642  	0.63707  	0.49333  	0.21413  	0.23439  	0.13975  	-0.1879  	0.47888  	0.09667  	-0.0536  	0.13425  	-0.1524  	-0.8573  	-0.4299  	-0.6145  	-0.0995  	-0.1013  	0.41825  	-0.0745  	-0.1375  	0.03880  	0.46330  	0.24970  	0.04309  	0.02936  	0.38524  	-0.0462  	0.36331  	-0.0464  	-0.2071  	-0.0300  	0.02108  	0.12435  	0.04765  	0.01712  	0.03313  	0.00944  	-0.0060  	0.04033  	0.05538  	-0.0494  	0.01981  	-0.0137  	-0.0360  	-0.0109  	-0.0236  	-0.0558  	0.08029  	0.01351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1375  	0.49765  	0.67654  	-0.2450  	-0.1336  	-0.7636  	0.08714  	0.42743  	0.45493  	-0.2658  	0.63446  	0.81630  	-0.4910  	-0.8717  	-1.7017  	-0.0769  	0.61690  	0.52611  	0.21253  	0.22195  	0.13770  	-0.2241  	0.46047  	0.10906  	-0.0433  	0.12620  	-0.0942  	-0.8653  	-0.4688  	-0.6101  	-0.1003  	-0.0988  	0.41236  	-0.0737  	-0.0610  	0.07121  	0.47737  	0.23427  	0.01775  	0.02935  	0.36598  	-0.0318  	0.33738  	-0.0510  	-0.1958  	-0.0280  	0.03144  	0.11770  	0.04781  	0.02548  	0.03272  	0.01106  	-0.0024  	0.04338  	0.05557  	-0.0542  	0.01615  	-0.0078  	-0.0328  	-0.0110  	-0.0277  	-0.0550  	0.08383  	0.01108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2755  	0.41334  	0.59971  	-0.3152  	-0.1807  	-0.8484  	0.12082  	0.34707  	0.40295  	-0.2290  	0.67982  	0.75611  	-0.5421  	-0.9316  	-1.7527  	-0.1414  	0.61766  	0.56733  	0.20858  	0.23743  	0.10045  	-0.2384  	0.42400  	0.13824  	0.02328  	0.08899  	-0.1002  	-0.8560  	-0.4427  	-0.6119  	-0.1165  	-0.0943  	0.38324  	-0.0774  	-0.0761  	0.10759  	0.44303  	0.22637  	0.03614  	0.04412  	0.35182  	-0.0259  	0.31810  	-0.0487  	-0.2040  	-0.0334  	0.02888  	0.11836  	0.04878  	0.01572  	0.03757  	0.01040  	-0.0076  	0.04396  	0.05688  	-0.0596  	0.02241  	-0.0051  	-0.0341  	-0.0059  	-0.0244  	-0.0567  	0.10048  	0.00999  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3235  	0.37003  	0.51784  	-0.3456  	-0.1763  	-0.9182  	0.15631  	0.31366  	0.39542  	-0.2768  	0.79127  	0.70719  	-0.6214  	-1.0297  	-1.7824  	-0.1402  	0.61435  	0.54150  	0.19639  	0.23345  	0.11015  	-0.2288  	0.42240  	0.15384  	0.06026  	0.10143  	-0.0806  	-0.8791  	-0.4321  	-0.6041  	-0.1193  	-0.0891  	0.37661  	-0.0893  	-0.0438  	0.12463  	0.50474  	0.23436  	0.00666  	0.03220  	0.33660  	-0.0108  	0.31234  	-0.0580  	-0.1856  	-0.0352  	0.02307  	0.10931  	0.04779  	0.00763  	0.03846  	0.01467  	-0.0092  	0.04655  	0.05530  	-0.0551  	0.02415  	-0.0035  	-0.0342  	-0.0002  	-0.0284  	-0.0567  	0.09965  	0.00729  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4896  	0.35674  	0.43925  	-0.4566  	-0.2672  	-1.0259  	0.10788  	0.27970  	0.35872  	-0.2581  	0.85402  	0.70731  	-0.6091  	-1.1307  	-1.8170  	-0.1693  	0.62367  	0.56303  	0.21160  	0.19261  	0.12253  	-0.2165  	0.48546  	0.11397  	-0.0341  	0.10935  	-0.1117  	-0.8870  	-0.4245  	-0.6314  	-0.1067  	-0.1007  	0.36649  	-0.0913  	-0.1154  	0.13864  	0.47398  	0.26262  	0.00750  	0.03666  	0.35622  	-0.0136  	0.32045  	-0.0764  	-0.1936  	-0.0370  	0.03060  	0.10849  	0.04763  	0.02035  	0.03177  	0.00807  	-0.0194  	0.04569  	0.05778  	-0.0611  	0.02444  	0.00224  	-0.0391  	-0.0040  	-0.0299  	-0.0596  	0.10545  	0.01094  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5966  	0.35859  	0.44158  	-0.5890  	-0.2941  	-1.0749  	0.11182  	0.26933  	0.34784  	-0.2216  	0.86485  	0.69985  	-0.6235  	-1.1804  	-1.9066  	-0.1575  	0.63865  	0.57274  	0.20573  	0.17058  	0.11931  	-0.2242  	0.47878  	0.09385  	-0.0698  	0.11737  	-0.0897  	-0.8990  	-0.4497  	-0.6458  	-0.0837  	-0.0970  	0.37425  	-0.0964  	-0.1678  	0.13381  	0.47282  	0.25743  	0.02148  	0.01918  	0.37980  	-0.0326  	0.32643  	-0.0707  	-0.1886  	-0.0334  	0.02430  	0.10802  	0.04069  	0.03115  	0.02483  	0.00842  	-0.0184  	0.04521  	0.05878  	-0.0655  	0.02261  	0.00454  	-0.0448  	-0.0081  	-0.0305  	-0.0552  	0.11064  	0.00894  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6077  	0.36687  	0.48858  	-0.5940  	-0.2479  	-1.0768  	0.13247  	0.29005  	0.36743  	-0.2143  	0.85932  	0.70545  	-0.6111  	-1.1640  	-1.9425  	-0.1367  	0.63335  	0.57053  	0.19917  	0.20513  	0.11955  	-0.2605  	0.45517  	0.13172  	-0.0857  	0.11484  	-0.1063  	-0.9198  	-0.4716  	-0.6521  	-0.0869  	-0.0943  	0.38748  	-0.0930  	-0.1577  	0.11284  	0.46689  	0.23652  	0.02838  	2.08714  	0.38719  	-0.0255  	0.31321  	-0.0714  	-0.1827  	-0.0311  	0.01932  	0.11151  	0.03807  	0.02828  	0.02367  	0.01146  	-0.0082  	0.04354  	0.05579  	-0.0680  	0.02888  	0.00142  	-0.0405  	-0.0068  	-0.0247  	-0.0583  	0.10873  	0.00683  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2259  	0.40855  	0.57965  	-0.2551  	-0.1178  	-0.8858  	0.13479  	0.42497  	0.41885  	-0.2919  	0.78154  	0.76075  	-0.5260  	-0.9168  	-1.7037  	-0.0939  	0.67854  	0.51296  	0.20693  	0.23801  	0.20197  	-0.2624  	0.38727  	0.25959  	-0.0486  	0.13460  	-0.0486  	-0.9710  	-0.5113  	-0.6127  	-0.1061  	-0.0786  	0.42284  	-0.1048  	0.01363  	0.05984  	0.49772  	0.22022  	0.00314  	0.04970  	0.31668  	-0.0055  	0.28267  	-0.0875  	-0.1898  	-0.0210  	0.02022  	0.10590  	0.03342  	0.02950  	0.04488  	0.01635  	-0.0030  	0.03637  	0.04934  	-0.0552  	0.01872  	-0.0063  	-0.0392  	0.00070  	-0.0262  	-0.0543  	0.08442  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23374  	0.61548  	0.92734  	-0.1312  	-0.1268  	-0.6132  	0.08077  	0.55317  	0.48985  	-0.3490  	0.59657  	0.76430  	-0.4238  	-0.6996  	-1.6147  	0.03990  	0.64568  	0.44488  	0.21077  	0.17269  	0.30813  	-0.2383  	0.47535  	0.19521  	-0.0165  	0.07793  	0.01382  	-1.0350  	-0.6332  	-0.5977  	-0.1666  	-0.0684  	0.42245  	-0.1108  	0.05135  	-0.0238  	0.58692  	0.26608  	0.01313  	0.02429  	0.31074  	-0.0202  	0.34339  	-0.0706  	-0.2102  	-0.0290  	0.02053  	0.12583  	0.05236  	0.02348  	0.03199  	0.00812  	-0.0094  	0.04389  	0.04667  	-0.0450  	0.00735  	-0.0054  	-0.0378  	-0.0083  	-0.0308  	-0.0566  	0.11046  	0.00562  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27415  	0.57314  	0.87999  	-0.0191  	-0.0486  	-0.5403  	0.18734  	0.52220  	0.46558  	-0.3118  	0.49695  	0.61850  	-0.3681  	-0.5412  	-1.4773  	-0.1049  	0.62599  	0.41775  	0.22447  	0.17926  	0.27056  	-0.1728  	0.34542  	0.23052  	0.22510  	0.01915  	0.16506  	-1.1010  	-0.5493  	-0.5230  	-0.1504  	-0.0607  	0.37807  	-0.0748  	0.08438  	0.06178  	0.58074  	0.25390  	0.01875  	0.04602  	0.27231  	-0.0265  	0.31236  	-0.0508  	-0.1951  	-0.0309  	0.01325  	0.14873  	0.06317  	0.02146  	0.03611  	0.00101  	-0.0067  	0.04207  	0.05152  	-0.0436  	0.02220  	-0.0047  	-0.0437  	-0.0055  	-0.0287  	-0.0567  	0.10115  	0.00926  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1780  	0.39657  	0.54899  	-0.0056  	0.02545  	-0.8574  	0.13624  	0.40366  	0.37822  	-0.3018  	0.77073  	0.85596  	-0.4883  	-0.7986  	-1.5675  	-0.1582  	0.61234  	0.47978  	0.19122  	0.24006  	0.30610  	-0.2358  	0.36919  	0.30716  	0.01122  	0.07475  	0.06146  	-1.0120  	-0.5384  	-0.5755  	-0.1225  	-0.0837  	0.40202  	-0.0874  	0.07709  	0.06255  	0.55129  	0.23152  	-0.0291  	0.07020  	0.23693  	0.01980  	0.26144  	-0.0619  	-0.1694  	-0.0368  	0.03810  	0.08976  	0.05678  	0.01024  	0.03377  	0.00134  	-0.0112  	0.05130  	0.05035  	-0.0598  	0.03011  	-0.0128  	-0.0273  	0.00584  	-0.0370  	-0.0620  	0.08670  	0.00378  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3301  	0.38469  	0.55588  	-0.2593  	-0.1133  	-0.9043  	0.11093  	0.39541  	0.39213  	-0.3151  	0.79229  	0.78339  	-0.5509  	-0.9384  	-1.6852  	-0.2129  	0.61101  	0.47794  	0.20801  	0.20450  	0.25344  	-0.2740  	0.41194  	0.25159  	0.02369  	0.10457  	0.01379  	-0.9509  	-0.5224  	-0.5838  	-0.1526  	-0.0771  	0.39375  	-0.0927  	0.02410  	0.04735  	0.52056  	0.22076  	0.01085  	0.06408  	0.25322  	0.00536  	0.23374  	-0.0835  	-0.1765  	-0.0285  	0.03699  	0.08543  	0.03531  	0.01824  	0.04516  	0.01220  	-0.0100  	0.04730  	0.04396  	-0.0563  	0.02031  	-0.0106  	-0.0345  	0.00054  	-0.0294  	-0.0655  	0.09105  	0.00309  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1400  	0.45776  	0.63888  	-0.1542  	-0.0737  	-0.7231  	0.08244  	0.44122  	0.41909  	-0.3361  	0.66729  	0.81435  	-0.4886  	-0.8357  	-1.6358  	-0.2045  	0.61237  	0.53938  	0.17253  	0.28759  	0.18523  	-0.2524  	0.41323  	0.23047  	0.04809  	0.08969  	-0.0580  	-0.8420  	-0.4579  	-0.5884  	-0.1442  	-0.1175  	0.38816  	-0.1016  	-0.0532  	0.08990  	0.43350  	0.19874  	0.03981  	0.09023  	0.27382  	-0.0188  	0.29247  	-0.0854  	-0.1789  	-0.0305  	0.02720  	0.11760  	0.04399  	0.03100  	0.04832  	0.00639  	-0.0193  	0.04632  	0.03840  	-0.0567  	0.03514  	-0.0098  	-0.0308  	0.00043  	-0.0335  	-0.0783  	0.09134  	-0.0060  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15939  	0.59894  	0.76311  	0.28681  	0.14612  	-0.5080  	0.15713  	0.51500  	0.47815  	-0.4428  	0.20885  	0.84946  	-0.3764  	-0.6176  	-1.2317  	-0.0675  	0.63132  	0.53409  	0.19453  	0.22022  	0.12467  	-0.1833  	0.33980  	0.16524  	0.06933  	0.09597  	-0.0535  	-0.8322  	-0.3302  	-0.5284  	-0.1575  	-0.1066  	0.42161  	-0.0773  	-0.0431  	0.02372  	0.38986  	0.21047  	0.09755  	0.09094  	0.29656  	-0.0299  	0.33930  	-0.0666  	-0.1879  	-0.0320  	0.02002  	0.14424  	0.06353  	0.01693  	0.05668  	0.00874  	-0.0052  	0.03107  	0.04840  	-0.0473  	0.02381  	-0.0068  	-0.0352  	-0.0094  	-0.0278  	-0.0649  	0.09307  	0.00979  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19463  	0.53362  	0.67154  	0.45338  	0.19328  	-0.4864  	0.10911  	0.44116  	0.40583  	-0.4470  	0.28931  	0.88205  	-0.4234  	-0.7362  	-1.2780  	-0.0853  	0.66689  	0.44946  	0.23450  	0.13362  	0.16412  	-0.1591  	0.40250  	0.15554  	0.15415  	0.05033  	0.07345  	-0.9052  	-0.4045  	-0.4726  	-0.2087  	-0.0726  	0.35833  	-0.0902  	0.02654  	0.02871  	0.47989  	0.23767  	0.04323  	0.08662  	0.24653  	-0.0130  	0.30538  	-0.0504  	-0.1865  	-0.0283  	0.00929  	0.12059  	0.06624  	0.01400  	0.05001  	0.00345  	-0.0086  	0.03370  	0.05071  	-0.0428  	0.03220  	-0.0070  	-0.0315  	-0.0091  	-0.0357  	-0.0585  	0.09508  	0.00021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0534  	0.46773  	0.69420  	0.00372  	0.01183  	-0.5729  	0.13727  	0.37104  	0.40495  	-0.3936  	0.50628  	0.79773  	-0.5377  	-0.9537  	-1.5738  	-0.0778  	0.62917  	0.51950  	0.20580  	0.20948  	0.15489  	-0.2001  	0.36589  	0.19671  	0.09179  	0.07525  	-0.0079  	-0.8712  	-0.4070  	-0.5550  	-0.1618  	-0.0746  	0.36930  	-0.0825  	-0.0432  	0.10519  	0.49184  	0.24769  	0.01550  	0.07432  	0.30571  	-0.0160  	0.30904  	-0.0518  	-0.1895  	-0.0310  	0.01812  	0.10471  	0.05510  	0.01120  	0.05137  	0.01051  	-0.0093  	0.03929  	0.05740  	-0.0519  	0.03069  	-0.0024  	-0.0277  	-0.0050  	-0.0364  	-0.0728  	0.09849  	0.00655  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1803  	0.39147  	0.64520  	-0.1774  	-0.1182  	-0.6343  	0.14922  	0.33475  	0.37841  	-0.3337  	0.67505  	0.70983  	-0.5958  	-1.0838  	-1.8083  	-0.0889  	0.61218  	0.55724  	0.20945  	0.22769  	0.12354  	-0.2191  	0.36732  	0.17089  	0.11057  	0.07062  	-0.0316  	-0.8456  	-0.3996  	-0.5820  	-0.1539  	-0.0803  	0.34130  	-0.0918  	-0.0935  	0.16628  	0.47495  	0.24345  	0.04975  	0.06578  	0.34035  	-0.0114  	0.31532  	-0.0451  	-0.1949  	-0.0365  	0.02147  	0.10814  	0.04834  	0.01640  	0.05025  	0.01569  	-0.0024  	0.04401  	0.05872  	-0.0590  	0.03018  	0.00011  	-0.0339  	-0.0066  	-0.0330  	-0.0724  	0.10489  	0.01299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2700  	0.40168  	0.60692  	-0.1621  	-0.1095  	-0.7268  	0.12385  	0.31569  	0.38692  	-0.2985  	0.67288  	0.76494  	-0.6049  	-1.0624  	-1.7577  	-0.0912  	0.63101  	0.54620  	0.21163  	0.21501  	0.11627  	-0.2354  	0.39902  	0.13207  	0.09134  	0.08537  	-0.0460  	-0.8362  	-0.4023  	-0.5616  	-0.1496  	-0.0873  	0.33790  	-0.0864  	-0.0865  	0.17022  	0.46634  	0.23830  	0.04146  	0.02599  	0.32920  	-0.0157  	0.31283  	-0.0510  	-0.1813  	-0.0342  	0.02650  	0.10982  	0.04390  	0.01855  	0.04625  	0.01038  	0.00342  	0.04928  	0.05868  	-0.0586  	0.03250  	0.00134  	-0.0329  	-0.0076  	-0.0318  	-0.0710  	0.10125  	0.01473  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1431  	0.43300  	0.63216  	0.00902  	-0.0110  	-0.6987  	0.11071  	0.35572  	0.38513  	-0.3459  	0.56181  	0.81941  	-0.5422  	-0.9604  	-1.6153  	-0.1141  	0.63770  	0.50824  	0.21173  	0.22344  	0.11693  	-0.2101  	0.40401  	0.17340  	0.09193  	0.09017  	-0.0221  	-0.8406  	-0.4154  	-0.5416  	-0.1678  	-0.0838  	0.35052  	-0.0775  	-0.0323  	0.12997  	0.43450  	0.23561  	0.02468  	0.04012  	0.28815  	-0.0180  	0.28936  	-0.0477  	-0.1943  	-0.0363  	0.02246  	0.11823  	0.04495  	0.01444  	0.04343  	0.00942  	0.00083  	0.04165  	0.05561  	-0.0601  	0.03382  	-0.0020  	-0.0320  	-0.0082  	-0.0377  	-0.0716  	0.10206  	0.00737  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14433  	0.49122  	0.76409  	0.25850  	0.11501  	-0.5444  	0.12022  	0.39982  	0.40379  	-0.3522  	0.45738  	0.80283  	-0.4899  	-0.8950  	-1.5455  	0.01344  	0.58982  	0.49109  	0.20451  	0.22409  	0.11128  	-0.1669  	0.32430  	0.20261  	0.17279  	0.03462  	0.04790  	-0.8684  	-0.4039  	-0.5159  	-0.2092  	-0.0422  	0.38002  	-0.0790  	0.01210  	0.14283  	0.48183  	0.25286  	0.01825  	0.08714  	0.28637  	-0.0188  	0.31291  	-0.0359  	-0.1957  	-0.0346  	0.01990  	0.12899  	0.05575  	0.00276  	0.05301  	0.00578  	-0.0082  	0.04282  	0.05451  	-0.0449  	0.03629  	-0.0061  	-0.0318  	0.00433  	-0.0367  	-0.0769  	0.09581  	0.00596  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11731  	0.46328  	0.79677  	0.14019  	0.05586  	-0.6138  	0.13889  	0.35380  	0.38070  	-0.2464  	0.63571  	0.85704  	-0.5610  	-1.0489  	-1.8475  	0.13588  	0.60106  	0.53729  	0.24856  	0.25721  	0.05595  	-0.2406  	0.26859  	0.20507  	0.18263  	0.04797  	0.02861  	-0.8532  	-0.4419  	-0.5377  	-0.2121  	-0.0376  	0.34563  	-0.1066  	-0.0104  	0.22307  	0.47782  	0.25180  	0.04091  	0.06285  	0.28010  	-0.0072  	0.30697  	-0.0438  	-0.1787  	-0.0287  	0.01470  	0.14261  	0.06954  	0.00747  	0.05569  	0.01282  	0.00598  	0.04460  	0.06155  	-0.0562  	0.03015  	-0.0047  	-0.0293  	0.00043  	-0.0417  	-0.0851  	0.10550  	0.00295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0306  	0.48314  	0.70559  	-0.1007  	-0.0749  	-0.6455  	0.14633  	0.35386  	0.38184  	-0.2665  	0.62113  	0.73265  	-0.5851  	-1.0873  	-1.9404  	0.05548  	0.63329  	0.55035  	0.22503  	0.26372  	0.07708  	-0.2268  	0.31014  	0.19323  	0.19320  	0.05911  	0.04299  	-0.8433  	-0.4255  	-0.5474  	-0.1996  	-0.0332  	0.33294  	-0.0989  	-0.0454  	0.23859  	0.46941  	0.23594  	0.06472  	0.06695  	0.27940  	-0.0095  	0.30597  	-0.0472  	-0.1740  	-0.0295  	0.01317  	0.12817  	0.06518  	0.01013  	0.05310  	0.00707  	0.00197  	0.04189  	0.05989  	-0.0534  	0.02735  	-0.0020  	-0.0353  	-0.0034  	-0.0409  	-0.0769  	0.11083  	0.00880  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3349  	0.35406  	0.51971  	-0.1598  	-0.0729  	-0.8438  	0.17772  	0.32729  	0.31949  	-0.2934  	0.73720  	0.73674  	-0.5891  	-1.0014  	-1.8771  	-0.0963  	0.59496  	0.54310  	0.21747  	0.25724  	0.09689  	-0.2063  	0.35054  	0.23401  	0.14495  	0.05438  	0.02087  	-0.8464  	-0.4074  	-0.5557  	-0.1821  	-0.0767  	0.34670  	-0.0972  	-0.0509  	0.20305  	0.46602  	0.24088  	0.01993  	0.03141  	0.27661  	-0.0014  	0.26354  	-0.0632  	-0.1804  	-0.0376  	0.00912  	0.10066  	0.05140  	0.01245  	0.06142  	0.01210  	-0.0018  	0.03936  	0.05963  	-0.0520  	0.02709  	-0.0020  	-0.0188  	0.00271  	-0.0350  	-0.0657  	0.09444  	0.00718  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4872  	0.36528  	0.45484  	-0.4310  	-0.2190  	-0.9539  	0.08647  	0.29273  	0.32386  	-0.2014  	0.82544  	0.70376  	-0.5855  	-1.0250  	-1.8185  	-0.2496  	0.63571  	0.51380  	0.20172  	0.18428  	0.16596  	-0.2116  	0.45966  	0.18821  	0.07205  	0.09959  	-0.0360  	-0.9187  	-0.4443  	-0.5973  	-0.1244  	-0.0981  	0.36728  	-0.0999  	-0.0966  	0.14299  	0.47075  	0.21838  	0.03037  	0.03399  	0.30633  	-0.0171  	0.27035  	-0.0816  	-0.1768  	-0.0307  	0.02676  	0.09905  	0.03706  	0.03132  	0.03682  	0.01060  	0.00232  	0.04432  	0.05685  	-0.0636  	0.02401  	-0.0070  	-0.0330  	-0.0011  	-0.0305  	-0.0614  	0.09568  	0.00684  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
