0.01833  	0.48815  	0.80362  	-0.0600  	-0.0837  	-0.6438  	0.10305  	0.38763  	0.42240  	-0.2314  	0.70164  	0.82853  	-0.5773  	-0.9748  	-1.7895  	0.06474  	0.59682  	0.52576  	0.22284  	0.24706  	0.13503  	-0.2213  	0.36592  	0.14939  	0.06097  	0.07725  	-0.0486  	-0.8717  	-0.4331  	-0.5909  	-0.1734  	-0.0525  	0.37309  	-0.0949  	-0.0256  	0.16842  	0.50226  	0.25151  	0.01652  	0.05920  	0.31456  	-0.0283  	0.33000  	-0.0447  	-0.2004  	-0.0321  	0.02825  	0.13257  	0.06025  	0.00541  	0.05110  	0.00555  	-0.0064  	0.04475  	0.06283  	-0.0561  	0.02843  	-0.0059  	-0.0383  	-0.0057  	-0.0372  	-0.0704  	0.10256  	0.01336  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0111  	0.45990  	0.72049  	-0.0556  	-0.0642  	-0.6257  	0.14647  	0.33015  	0.38487  	-0.2928  	0.66952  	0.78350  	-0.5711  	-1.0374  	-1.8136  	0.04286  	0.60509  	0.52110  	0.21463  	0.22572  	0.08355  	-0.2019  	0.34147  	0.15055  	0.13774  	0.05245  	-0.0186  	-0.8132  	-0.3950  	-0.5483  	-0.1850  	-0.0515  	0.34572  	-0.0979  	-0.0377  	0.22322  	0.48470  	0.24280  	0.04095  	0.05944  	0.30830  	-0.0107  	0.30829  	-0.0542  	-0.1890  	-0.0337  	0.02475  	0.12632  	0.06510  	0.01131  	0.05633  	0.00938  	0.00351  	0.04879  	0.06316  	-0.0557  	0.03075  	-0.0009  	-0.0331  	0.00123  	-0.0373  	-0.0767  	0.10852  	0.01077  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1620  	0.43719  	0.62880  	-0.1616  	-0.1572  	-0.7423  	0.14797  	0.32020  	0.36913  	-0.2806  	0.65620  	0.73350  	-0.5835  	-1.0280  	-1.8658  	-0.0692  	0.60971  	0.53619  	0.19571  	0.25120  	0.05545  	-0.2158  	0.40080  	0.16234  	0.09525  	0.08114  	-0.0814  	-0.7812  	-0.3648  	-0.5602  	-0.1754  	-0.0638  	0.34906  	-0.0983  	-0.0812  	0.21798  	0.45273  	0.21531  	0.03681  	0.06734  	0.32837  	-0.0162  	0.31490  	-0.0604  	-0.1925  	-0.0321  	0.02132  	0.12235  	0.05187  	0.00776  	0.05579  	0.00753  	-0.0022  	0.04032  	0.05839  	-0.0556  	0.03585  	-0.0062  	-0.0281  	-0.0035  	-0.0350  	-0.0741  	0.09939  	0.01387  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3933  	0.35636  	0.53260  	-0.2424  	-0.1121  	-0.8850  	0.15501  	0.31064  	0.34870  	-0.2343  	0.69224  	0.72672  	-0.5517  	-1.0001  	-1.7939  	-0.1541  	0.58417  	0.56992  	0.20112  	0.28822  	0.04616  	-0.2396  	0.36932  	0.15784  	0.06833  	0.07781  	-0.1073  	-0.7944  	-0.3969  	-0.5849  	-0.1279  	-0.0938  	0.37565  	-0.0753  	-0.0748  	0.15526  	0.39320  	0.20791  	0.04108  	0.04495  	0.30552  	-0.0072  	0.29018  	-0.0589  	-0.1851  	-0.0331  	0.01621  	0.10810  	0.04305  	0.01435  	0.05500  	0.00921  	-0.0063  	0.03313  	0.05623  	-0.0587  	0.03328  	8.63088  	-0.0308  	-0.0069  	-0.0298  	-0.0674  	0.09470  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4135  	0.34275  	0.43473  	-0.2407  	-0.0743  	-0.9382  	0.13271  	0.33052  	0.35896  	-0.2818  	0.80181  	0.74710  	-0.5458  	-0.9668  	-1.7449  	-0.1522  	0.60561  	0.53540  	0.17517  	0.31933  	0.17875  	-0.2755  	0.39311  	0.22034  	0.01095  	0.10883  	-0.1048  	-0.8358  	-0.4534  	-0.5944  	-0.1411  	-0.1032  	0.39153  	-0.0711  	0.00685  	0.08746  	0.43815  	0.20444  	0.03130  	0.05587  	0.26514  	-0.0004  	0.25328  	-0.0799  	-0.1830  	-0.0335  	0.02995  	0.09582  	0.04869  	0.01714  	0.04896  	0.00758  	-0.0057  	0.04577  	0.05046  	-0.0543  	0.03143  	-0.0073  	-0.0340  	0.00193  	-0.0317  	-0.0601  	0.09069  	0.00860  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3146  	0.42080  	0.48589  	-0.1344  	-0.0355  	-0.8992  	0.14612  	0.41953  	0.38124  	-0.2799  	0.81674  	0.81604  	-0.5117  	-0.9112  	-1.7017  	-0.1578  	0.58024  	0.51095  	0.17382  	0.32354  	0.17510  	-0.2352  	0.33702  	0.20392  	0.02880  	0.10870  	-0.1072  	-0.8173  	-0.4540  	-0.5728  	-0.1628  	-0.1086  	0.40210  	-0.0702  	0.00445  	0.09278  	0.45710  	0.20471  	0.05635  	0.06811  	0.27083  	0.00256  	0.24501  	-0.0873  	-0.1878  	-0.0319  	0.03507  	0.10442  	0.04679  	0.01419  	0.04289  	0.01072  	-0.0066  	0.05176  	0.04995  	-0.0604  	0.02974  	-0.0108  	-0.0328  	0.00347  	-0.0307  	-0.0616  	0.08914  	0.01016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0194  	0.50593  	0.65370  	0.00785  	-0.0044  	-0.7010  	0.15444  	0.47223  	0.44093  	-0.3849  	0.55218  	0.78900  	-0.4700  	-0.7615  	-1.4396  	-0.1513  	0.66031  	0.48499  	0.19520  	0.24897  	0.22063  	-0.1926  	0.35174  	0.22406  	0.03529  	0.05971  	-0.0117  	-0.9340  	-0.4542  	-0.5589  	-0.1601  	-0.0903  	0.40945  	-0.0699  	0.08145  	0.04396  	0.49150  	0.23557  	0.02576  	0.08519  	0.26897  	-0.0135  	0.28507  	-0.0666  	-0.1965  	-0.0349  	0.01662  	0.11597  	0.04889  	0.01116  	0.05015  	0.00616  	-0.0113  	0.04807  	0.04776  	-0.0355  	0.02005  	-0.0201  	-0.0333  	0.00560  	-0.0304  	-0.0604  	0.08461  	0.00695  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11746  	0.57145  	0.80285  	0.04205  	-0.0375  	-0.5751  	0.14616  	0.54789  	0.49059  	-0.4208  	0.50563  	0.76269  	-0.4316  	-0.7040  	-1.3516  	-0.0903  	0.65674  	0.45220  	0.20659  	0.23589  	0.28821  	-0.1950  	0.42458  	0.18780  	0.01654  	0.09270  	-0.0187  	-0.9628  	-0.5167  	-0.5721  	-0.1346  	-0.0880  	0.42490  	-0.0818  	0.02873  	0.00018  	0.53265  	0.26080  	0.02995  	0.01530  	0.29864  	-0.0357  	0.30877  	-0.0507  	-0.1980  	-0.0377  	0.02599  	0.12645  	0.04674  	0.02153  	0.04152  	0.00730  	0.00140  	0.04576  	0.05302  	-0.0447  	0.02281  	-0.0153  	-0.0369  	-0.0035  	-0.0297  	-0.0603  	0.09531  	0.01296  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21224  	0.60055  	0.87325  	0.05460  	-0.0897  	-0.4966  	0.10005  	0.58242  	0.47529  	-0.4022  	0.52326  	0.79569  	-0.4444  	-0.7290  	-1.3700  	-0.0058  	0.65360  	0.43100  	0.20440  	0.17020  	0.36729  	-0.1570  	0.48014  	0.18976  	-0.0023  	0.11281  	-0.0197  	-1.0260  	-0.5545  	-0.6082  	-0.1369  	-0.0677  	0.42656  	-0.0959  	-0.0101  	-0.0258  	0.56196  	0.28992  	0.00689  	-0.0252  	0.32580  	-0.0403  	0.33907  	-0.0460  	-0.2010  	-0.0250  	0.02515  	0.12965  	0.04856  	0.02119  	0.02988  	0.00866  	-0.0011  	0.03981  	0.05314  	-0.0436  	0.01647  	-0.0050  	-0.0296  	-0.0115  	-0.0240  	-0.0555  	0.09211  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1007  	0.48767  	0.70164  	-0.2155  	-0.1226  	-0.7190  	0.10633  	0.41334  	0.46011  	-0.2752  	0.59987  	0.78591  	-0.4975  	-0.8816  	-1.6623  	-0.0644  	0.62608  	0.52364  	0.20403  	0.21083  	0.13332  	-0.2103  	0.43274  	0.11404  	0.00928  	0.10614  	-0.0700  	-0.9022  	-0.4654  	-0.5930  	-0.1113  	-0.0825  	0.40223  	-0.0746  	-0.0574  	0.07240  	0.49164  	0.23940  	0.02106  	0.04253  	0.36936  	-0.0226  	0.32326  	-0.0550  	-0.1970  	-0.0249  	0.03395  	0.12064  	0.05158  	0.02760  	0.03441  	0.01127  	-0.0029  	0.04318  	0.05291  	-0.0516  	0.01501  	-0.0077  	-0.0357  	-0.0064  	-0.0255  	-0.0562  	0.08338  	0.01145  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2861  	0.39576  	0.54862  	-0.3082  	-0.1774  	-0.8516  	0.13537  	0.34108  	0.40064  	-0.2414  	0.71590  	0.73987  	-0.5703  	-0.9793  	-1.7901  	-0.1456  	0.61694  	0.57498  	0.20982  	0.23935  	0.10524  	-0.2302  	0.40826  	0.13592  	0.02942  	0.09799  	-0.0896  	-0.8544  	-0.4438  	-0.6103  	-0.1166  	-0.0914  	0.38167  	-0.0781  	-0.0716  	0.11585  	0.45234  	0.22711  	0.03337  	0.03269  	0.33182  	-0.0180  	0.31019  	-0.0552  	-0.1990  	-0.0338  	0.02569  	0.11895  	0.04902  	0.01495  	0.04345  	0.00755  	-0.0126  	0.04000  	0.05677  	-0.0563  	0.02381  	-0.0044  	-0.0344  	-0.0059  	-0.0282  	-0.0638  	0.10122  	0.01119  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3904  	0.36911  	0.47034  	-0.3591  	-0.1859  	-0.9309  	0.14653  	0.30232  	0.37954  	-0.2683  	0.81000  	0.72629  	-0.6179  	-1.0825  	-1.8346  	-0.1495  	0.61107  	0.55584  	0.20854  	0.23820  	0.09181  	-0.2165  	0.43714  	0.13147  	0.02041  	0.10839  	-0.1064  	-0.8495  	-0.4180  	-0.6164  	-0.1222  	-0.0916  	0.36491  	-0.0902  	-0.0725  	0.14316  	0.47336  	0.23657  	0.02121  	0.03183  	0.34854  	-0.0091  	0.31271  	-0.0626  	-0.1874  	-0.0358  	0.02646  	0.11169  	0.04832  	0.01159  	0.04010  	0.01099  	-0.0084  	0.04518  	0.05736  	-0.0557  	0.02622  	-0.0021  	-0.0347  	-0.0022  	-0.0272  	-0.0610  	0.10167  	0.00671  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5111  	0.35280  	0.42063  	-0.4599  	-0.2341  	-1.0322  	0.11833  	0.27568  	0.36088  	-0.2362  	0.83616  	0.71378  	-0.6078  	-1.1424  	-1.8527  	-0.1783  	0.61776  	0.55715  	0.21401  	0.19268  	0.11165  	-0.2097  	0.46036  	0.11648  	-0.0310  	0.11034  	-0.1086  	-0.8742  	-0.4209  	-0.6312  	-0.1040  	-0.0953  	0.36966  	-0.0933  	-0.1142  	0.13935  	0.46017  	0.25294  	0.01803  	0.03494  	0.36225  	-0.0141  	0.31640  	-0.0785  	-0.1909  	-0.0387  	0.03158  	0.11324  	0.04389  	0.02619  	0.03006  	0.01004  	-0.0142  	0.04724  	0.05908  	-0.0628  	0.02552  	-0.0012  	-0.0412  	-0.0049  	-0.0297  	-0.0606  	0.10519  	0.00855  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5831  	0.36048  	0.44406  	-0.5234  	-0.2293  	-1.0596  	0.11110  	0.27560  	0.36257  	-0.2196  	0.84803  	0.72933  	-0.6051  	-1.1600  	-1.9201  	-0.1605  	0.62286  	0.56623  	0.20102  	0.20415  	0.11615  	-0.2462  	0.46249  	0.11205  	-0.0779  	0.11801  	-0.1059  	-0.8862  	-0.4485  	-0.6501  	-0.0923  	-0.0950  	0.38290  	-0.0913  	-0.1426  	0.12271  	0.45793  	0.24553  	0.03004  	0.01298  	0.38101  	-0.0264  	0.31830  	-0.0734  	-0.1845  	-0.0357  	0.02330  	0.11577  	0.03594  	0.03228  	0.02482  	0.01137  	-0.0075  	0.04566  	0.05765  	-0.0640  	0.02483  	-0.0015  	-0.0409  	-0.0078  	-0.0271  	-0.0588  	0.10720  	0.00463  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2719  	0.39580  	0.57468  	-0.2702  	-0.1147  	-0.8945  	0.12687  	0.39290  	0.40062  	-0.2662  	0.78616  	0.78033  	-0.5404  	-0.9274  	-1.7524  	-0.1149  	0.64637  	0.52012  	0.20098  	0.22485  	0.17442  	-0.2417  	0.43792  	0.22547  	-0.0505  	0.13219  	-0.0656  	-0.9329  	-0.4867  	-0.6239  	-0.1065  	-0.0937  	0.41266  	-0.1031  	-0.0393  	0.06385  	0.48128  	0.21402  	0.00186  	0.03500  	0.32246  	-0.0078  	0.30593  	-0.0725  	-0.1866  	-0.0264  	0.02525  	0.10191  	0.04220  	0.02585  	0.03867  	0.01259  	-0.0024  	0.03877  	0.04532  	-0.0607  	0.02262  	-0.0055  	-0.0389  	-0.0015  	-0.0244  	-0.0578  	0.08824  	0.00311  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28990  	0.62762  	0.93174  	-0.0776  	-0.1314  	-0.5981  	0.09148  	0.56822  	0.48281  	-0.3574  	0.56677  	0.71091  	-0.3933  	-0.6247  	-1.5270  	0.01058  	0.64236  	0.43978  	0.20327  	0.14483  	0.36826  	-0.2169  	0.45345  	0.22328  	0.02334  	0.08730  	0.06639  	-1.0804  	-0.6288  	-0.5754  	-0.1640  	-0.0463  	0.40970  	-0.1052  	0.07354  	-0.0236  	0.58930  	0.26343  	0.02255  	-0.0098  	0.29921  	-0.0253  	0.32566  	-0.0644  	-0.2058  	-0.0264  	0.01279  	0.12598  	0.06456  	0.02793  	0.02823  	0.00928  	-0.0039  	0.04462  	0.04711  	-0.0462  	-0.0006  	-0.0062  	-0.0384  	-0.0112  	-0.0282  	-0.0576  	0.10524  	-0.0058  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36631  	0.59749  	0.98264  	0.01746  	-0.0162  	-0.4677  	0.17494  	0.57779  	0.46330  	-0.3517  	0.45092  	0.61421  	-0.3531  	-0.5418  	-1.4546  	-0.0698  	0.63441  	0.45030  	0.23384  	0.12475  	0.31003  	-0.1707  	0.41594  	0.26217  	0.23629  	0.03131  	0.20490  	-1.1354  	-0.5211  	-0.5144  	-0.1281  	-0.0456  	0.37569  	-0.0844  	0.06065  	0.04139  	0.53858  	0.25941  	0.03179  	0.05149  	0.25458  	-0.0249  	0.32454  	-0.0394  	-0.2119  	-0.0340  	0.00651  	0.16303  	0.06634  	0.01477  	0.03931  	0.00594  	-0.0017  	0.03747  	0.04977  	-0.0405  	0.02049  	-0.0073  	-0.0472  	0.00013  	-0.0242  	-0.0617  	0.09989  	0.00108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04814  	0.47554  	0.69285  	0.12124  	0.04599  	-0.7257  	0.16487  	0.51438  	0.39298  	-0.3755  	0.65705  	0.76798  	-0.4241  	-0.6130  	-1.4307  	-0.0834  	0.63360  	0.46725  	0.22429  	0.22400  	0.34127  	-0.2082  	0.32127  	0.31048  	0.11824  	0.05710  	0.17091  	-1.1074  	-0.5973  	-0.5703  	-0.1339  	-0.0644  	0.40237  	-0.0977  	0.14853  	0.04409  	0.58225  	0.25503  	-0.0495  	0.04753  	0.22633  	0.01231  	0.26393  	-0.0577  	-0.1942  	-0.0279  	0.02227  	0.12344  	0.04265  	0.02889  	0.03336  	0.01314  	-0.0116  	0.03434  	0.04459  	-0.0384  	0.01246  	-0.0146  	-0.0451  	-0.0046  	-0.0196  	-0.0586  	0.08167  	-0.0033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4278  	0.36004  	0.48960  	-0.2055  	-0.0595  	-0.9991  	0.09594  	0.33846  	0.35248  	-0.3133  	0.80142  	0.78363  	-0.5518  	-0.9412  	-1.6352  	-0.2516  	0.63676  	0.49524  	0.22262  	0.20395  	0.28017  	-0.2580  	0.39633  	0.27973  	-0.0620  	0.10477  	-0.0221  	-0.9781  	-0.5323  	-0.5942  	-0.1295  	-0.0666  	0.40957  	-0.0947  	0.02767  	0.04952  	0.52316  	0.22985  	0.00715  	0.07526  	0.24675  	0.02824  	0.24297  	-0.0875  	-0.1818  	-0.0162  	0.04167  	0.08888  	0.02287  	0.01075  	0.03753  	0.01344  	-0.0142  	0.04937  	0.04528  	-0.0614  	0.02532  	-0.0067  	-0.0389  	-0.0036  	-0.0252  	-0.0633  	0.08303  	-0.0033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2649  	0.43687  	0.67896  	-0.5106  	-0.2858  	-0.8422  	0.11516  	0.34901  	0.38448  	-0.2290  	0.71638  	0.63729  	-0.5257  	-0.9116  	-1.8325  	-0.2547  	0.65107  	0.49153  	0.22793  	0.17633  	0.21635  	-0.2188  	0.50240  	0.23028  	0.09654  	0.10290  	0.00906  	-0.9793  	-0.4694  	-0.6009  	-0.1281  	-0.1085  	0.34666  	-0.1169  	-0.1109  	0.09166  	0.49117  	0.23788  	0.02066  	0.06657  	0.32758  	-0.0129  	0.30288  	-0.0549  	-0.1889  	-0.0362  	0.03000  	0.11672  	0.05357  	0.00824  	0.02770  	0.00879  	-0.0157  	0.04621  	0.04658  	-0.0655  	0.02873  	-0.0096  	-0.0316  	-0.0053  	-0.0285  	-0.0641  	0.10018  	0.00492  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1722  	0.51441  	0.71747  	-0.2579  	-0.1989  	-0.7595  	0.09316  	0.45859  	0.42167  	-0.2778  	0.62397  	0.71888  	-0.5747  	-0.9287  	-1.7104  	-0.1788  	0.67247  	0.51403  	0.23743  	0.20423  	0.22227  	-0.1818  	0.53971  	0.19704  	0.03798  	0.09158  	-0.0071  	-0.9847  	-0.4646  	-0.5871  	-0.1361  	-0.0961  	0.36603  	-0.1157  	-0.1326  	0.05485  	0.51106  	0.25534  	0.01493  	0.03472  	0.36315  	-0.0409  	0.33507  	-0.0284  	-0.1997  	-0.0332  	0.02713  	0.12103  	0.05361  	0.01039  	0.03202  	0.00567  	-0.0099  	0.04939  	0.04874  	-0.0576  	0.02741  	-0.0117  	-0.0362  	-0.0056  	-0.0361  	-0.0594  	0.09114  	0.00573  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1058  	0.47869  	0.69748  	-0.1196  	-0.1360  	-0.6911  	0.06999  	0.37951  	0.41294  	-0.3465  	0.63223  	0.79360  	-0.6054  	-1.0282  	-1.7597  	-0.1173  	0.66359  	0.50328  	0.25760  	0.20048  	0.18213  	-0.2113  	0.53038  	0.19071  	0.04392  	0.10102  	-0.0167  	-0.8945  	-0.4407  	-0.5738  	-0.1538  	-0.0651  	0.36685  	-0.0958  	-0.1369  	0.10663  	0.48237  	0.25982  	0.02666  	0.05892  	0.36675  	-0.0403  	0.33301  	-0.0286  	-0.2020  	-0.0395  	0.02239  	0.12365  	0.05013  	0.00860  	0.03753  	0.01036  	-0.0075  	0.04837  	0.05148  	-0.0605  	0.02571  	-0.0049  	-0.0308  	-0.0084  	-0.0305  	-0.0640  	0.09612  	0.00370  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2415  	0.42270  	0.68431  	-0.3113  	-0.2144  	-0.7199  	0.11840  	0.30878  	0.38107  	-0.2589  	0.64951  	0.75578  	-0.5855  	-1.1019  	-1.8911  	-0.0922  	0.62990  	0.57055  	0.21855  	0.22534  	0.02940  	-0.2164  	0.46791  	0.09942  	0.02804  	0.10659  	-0.1483  	-0.7939  	-0.3518  	-0.5941  	-0.1089  	-0.0948  	0.34257  	-0.0864  	-0.2172  	0.13872  	0.42008  	0.23805  	0.07019  	0.04456  	0.40003  	-0.0299  	0.35764  	-0.0315  	-0.1978  	-0.0409  	0.02906  	0.12905  	0.05909  	0.02070  	0.04044  	0.01577  	-0.0070  	0.04839  	0.05847  	-0.0627  	0.02700  	-0.0056  	-0.0322  	-0.0123  	-0.0259  	-0.0604  	0.10083  	0.01131  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2889  	0.41073  	0.61297  	-0.2336  	-0.1553  	-0.7409  	0.11453  	0.32719  	0.38951  	-0.2954  	0.63020  	0.76557  	-0.5821  	-1.0941  	-1.7841  	-0.1056  	0.65723  	0.54917  	0.21735  	0.19231  	0.07184  	-0.2168  	0.46023  	0.10857  	0.05538  	0.09691  	-0.0789  	-0.8443  	-0.3781  	-0.5743  	-0.1427  	-0.0990  	0.34634  	-0.0874  	-0.1544  	0.13745  	0.46357  	0.24697  	0.04684  	0.04070  	0.36753  	-0.0248  	0.33085  	-0.0437  	-0.1963  	-0.0341  	0.03195  	0.11966  	0.04647  	0.01596  	0.03785  	0.01297  	-0.0030  	0.04995  	0.05815  	-0.0612  	0.02737  	-0.0034  	-0.0341  	-0.0054  	-0.0273  	-0.0647  	0.09993  	0.01226  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1531  	0.43726  	0.63376  	-0.1381  	-0.0924  	-0.7298  	0.11660  	0.35334  	0.38994  	-0.3230  	0.59979  	0.79874  	-0.5646  	-0.9915  	-1.7013  	-0.1008  	0.64942  	0.51598  	0.20039  	0.20336  	0.12124  	-0.2082  	0.48129  	0.16017  	0.02318  	0.10229  	-0.0684  	-0.9029  	-0.4309  	-0.5834  	-0.1422  	-0.0901  	0.35765  	-0.0878  	-0.0858  	0.11389  	0.46768  	0.25509  	0.01001  	0.05368  	0.35104  	-0.0353  	0.32648  	-0.0404  	-0.2031  	-0.0319  	0.03485  	0.12364  	0.04511  	0.01303  	0.03886  	0.00816  	-0.0061  	0.04483  	0.05522  	-0.0620  	0.02959  	-0.0042  	-0.0386  	-0.0074  	-0.0351  	-0.0664  	0.10042  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0799  	0.44861  	0.66858  	-0.0548  	-0.0793  	-0.6814  	0.10560  	0.33606  	0.40367  	-0.3294  	0.54931  	0.76742  	-0.5281  	-1.0114  	-1.6720  	-0.1099  	0.65168  	0.51243  	0.21484  	0.23082  	0.09020  	-0.2106  	0.43199  	0.14807  	0.06997  	0.08924  	-0.0548  	-0.8409  	-0.3972  	-0.5649  	-0.1714  	-0.0788  	0.36619  	-0.0752  	-0.0860  	0.13006  	0.45418  	0.24814  	0.01927  	0.07684  	0.32930  	-0.0399  	0.31495  	-0.0502  	-0.1962  	-0.0393  	0.02594  	0.11982  	0.05361  	0.01659  	0.04213  	0.00595  	-0.0105  	0.04568  	0.05471  	-0.0532  	0.02767  	-0.0035  	-0.0358  	-0.0148  	-0.0331  	-0.0731  	0.09986  	0.00726  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05152  	0.46795  	0.72061  	0.05437  	0.00592  	-0.6301  	0.13465  	0.36532  	0.38768  	-0.2473  	0.60160  	0.81270  	-0.5383  	-1.0185  	-1.7820  	0.02840  	0.60689  	0.51458  	0.20174  	0.25309  	0.07517  	-0.2105  	0.32705  	0.18684  	0.14980  	0.05700  	-0.0024  	-0.8202  	-0.4104  	-0.5405  	-0.1949  	-0.0413  	0.34219  	-0.1048  	-0.0448  	0.19427  	0.46611  	0.23440  	0.02913  	0.07453  	0.29772  	-0.0239  	0.31256  	-0.0413  	-0.1874  	-0.0305  	0.02208  	0.12415  	0.06613  	0.00547  	0.05514  	0.00911  	-0.0025  	0.03683  	0.06270  	-0.0556  	0.03526  	-0.0036  	-0.0309  	-0.0081  	-0.0393  	-0.0793  	0.10136  	0.00667  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04151  	0.47079  	0.77273  	-0.0006  	-0.0258  	-0.6515  	0.15941  	0.36885  	0.39319  	-0.2415  	0.65787  	0.78845  	-0.5713  	-1.0487  	-1.8869  	0.11332  	0.59685  	0.54058  	0.23987  	0.23617  	0.07438  	-0.2404  	0.31397  	0.16358  	0.17836  	0.05993  	0.03353  	-0.8364  	-0.4498  	-0.5410  	-0.1911  	-0.0321  	0.34035  	-0.0995  	-0.0273  	0.21699  	0.48842  	0.24693  	0.03805  	0.04770  	0.26811  	-0.0034  	0.30122  	-0.0453  	-0.1773  	-0.0270  	0.01293  	0.13379  	0.07061  	0.00993  	0.05860  	0.01459  	0.00431  	0.04544  	0.06218  	-0.0571  	0.02722  	-0.0030  	-0.0309  	-0.0034  	-0.0425  	-0.0794  	0.10302  	0.00366  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1308  	0.44352  	0.62979  	-0.0903  	-0.0702  	-0.6972  	0.13906  	0.33781  	0.36969  	-0.2760  	0.63653  	0.77519  	-0.5919  	-1.0604  	-1.9122  	0.00405  	0.62340  	0.52528  	0.19735  	0.27668  	0.03026  	-0.2275  	0.33331  	0.17935  	0.16331  	0.07171  	-0.0059  	-0.8034  	-0.4045  	-0.5315  	-0.1985  	-0.0350  	0.33480  	-0.0779  	-0.0623  	0.22096  	0.43147  	0.23292  	0.06328  	0.04578  	0.30666  	-0.0190  	0.31058  	-0.0642  	-0.1792  	-0.0335  	0.00809  	0.12814  	0.06168  	0.01540  	0.05441  	0.00830  	-0.0038  	0.03898  	0.05525  	-0.0534  	0.02937  	-0.0022  	-0.0331  	-0.0120  	-0.0388  	-0.0796  	0.10451  	0.00878  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5106  	0.34801  	0.41653  	-0.3677  	-0.1660  	-0.9203  	0.09259  	0.29934  	0.31591  	-0.2497  	0.79438  	0.71236  	-0.5796  	-1.0118  	-1.8188  	-0.2060  	0.61958  	0.51797  	0.21026  	0.20605  	0.15005  	-0.2282  	0.41587  	0.19681  	0.10720  	0.09953  	-0.0232  	-0.8630  	-0.3925  	-0.5697  	-0.1368  	-0.0948  	0.35068  	-0.0960  	-0.0531  	0.16594  	0.45168  	0.21662  	0.02466  	0.03829  	0.27858  	-0.0140  	0.26840  	-0.0842  	-0.1721  	-0.0342  	0.02461  	0.09233  	0.03594  	0.02142  	0.04170  	0.00956  	0.00211  	0.04764  	0.05938  	-0.0604  	0.02522  	-0.0077  	-0.0287  	0.00523  	-0.0337  	-0.0662  	0.09499  	0.00665  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4405  	0.40490  	0.54538  	-0.4138  	-0.2190  	-0.9338  	0.13935  	0.31829  	0.36402  	-0.1934  	0.79674  	0.70140  	-0.5703  	-1.0131  	-1.8168  	-0.2284  	0.61105  	0.51253  	0.18738  	0.23237  	0.15444  	-0.2099  	0.46228  	0.17159  	0.03643  	0.10724  	-0.0231  	-0.9077  	-0.4349  	-0.6064  	-0.1403  	-0.1078  	0.38142  	-0.0908  	-0.0841  	0.13377  	0.48915  	0.21648  	0.01694  	0.02896  	0.32656  	-0.0139  	0.28833  	-0.0594  	-0.1788  	-0.0337  	0.02849  	0.11108  	0.04292  	0.01895  	0.04326  	0.01084  	-0.0057  	0.04515  	0.05419  	-0.0576  	0.03059  	-0.0049  	-0.0312  	-0.0032  	-0.0323  	-0.0641  	0.09900  	0.00592  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
