-0.2440  	0.28049  	-0.0998  	-1.8805  	-1.2605  	-1.5221  	0.84493  	0.00566  	0.33094  	0.83478  	0.44768  	-0.2363  	0.28423  	-0.7322  	-1.2307  	1.28059  	-0.1133  	0.78032  	0.23228  	0.29331  	-0.5273  	-0.0570  	-0.2909  	-0.1195  	0.04709  	-0.1281  	-0.2556  	0.13187  	-0.3341  	0.05757  	0.39821  	0.42793  	-0.0257  	0.04563  	-0.0176  	0.13647  	0.12564  	-0.0759  	-0.2803  	0.55097  	0.67729  	-0.0094  	0.01429  	0.51518  	0.05746  	-0.0929  	-0.0223  	0.15157  	0.07293  	-0.1007  	-0.0355  	-0.0477  	-0.0391  	0.00361  	-0.0453  	-0.0747  	-0.0662  	-0.0346  	-0.0124  	0.00291  	0.00993  	-0.0008  	0.02817  	0.01944  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.6173  	0.19955  	-0.3061  	-2.0535  	-1.3022  	-1.7987  	0.85307  	-0.0152  	0.28615  	0.96914  	0.57681  	-0.2541  	0.29952  	-0.6571  	-1.2553  	1.15150  	-0.1496  	0.75042  	0.21344  	0.27593  	-0.5282  	-0.0265  	-0.2781  	-0.1101  	0.02830  	-0.0934  	-0.2539  	0.05477  	-0.3739  	0.03103  	0.46647  	0.37926  	0.00400  	0.04623  	-0.0057  	0.09797  	0.11000  	-0.1017  	-0.2823  	0.53626  	0.63250  	0.00903  	-0.0122  	0.50864  	0.06656  	-0.0900  	-0.0188  	0.15253  	0.05699  	-0.0997  	-0.0482  	-0.0442  	-0.0402  	0.00206  	-0.0469  	-0.0791  	-0.0684  	-0.0379  	-0.0096  	0.01295  	0.01452  	0.00251  	0.01751  	0.01468  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.5838  	0.17060  	-0.3359  	-2.0767  	-1.2911  	-1.7956  	0.83947  	0.00102  	0.26762  	0.90039  	0.68411  	-0.2559  	0.29674  	-0.6692  	-1.2757  	1.16222  	-0.1215  	0.72151  	0.18251  	0.32861  	-0.4009  	-0.0857  	-0.2510  	-0.0591  	-0.0588  	-0.0770  	-0.2472  	0.05838  	-0.4331  	0.04162  	0.45656  	0.39536  	-0.0110  	0.04970  	0.06437  	0.05001  	0.14423  	-0.0942  	-0.3135  	0.51688  	0.60272  	0.01361  	-0.0400  	0.48771  	0.07460  	-0.0995  	-0.0172  	0.12287  	0.06310  	-0.1058  	-0.0412  	-0.0466  	-0.0346  	0.00369  	-0.0470  	-0.0739  	-0.0699  	-0.0425  	-0.0137  	0.01531  	0.01069  	0.01733  	0.01410  	0.01487  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.5448  	0.18067  	-0.3409  	-2.0581  	-1.2897  	-1.7795  	0.82630  	0.04143  	0.29781  	0.91340  	0.72944  	-0.1974  	0.30476  	-0.6671  	-1.2681  	1.14220  	-0.1360  	0.71733  	0.19548  	0.34403  	-0.3736  	-0.0748  	-0.2600  	-0.0868  	-0.0506  	-0.0773  	-0.2525  	0.06171  	-0.4405  	0.03091  	0.43338  	0.38738  	-0.0005  	0.04142  	0.05282  	0.04731  	0.15624  	-0.0929  	-0.3067  	0.51748  	0.58531  	0.01528  	-0.0301  	0.49030  	0.07538  	-0.0964  	-0.0130  	0.12669  	0.06491  	-0.1027  	-0.0378  	-0.0481  	-0.0395  	0.00712  	-0.0464  	-0.0696  	-0.0661  	-0.0427  	-0.0127  	0.01455  	0.00845  	0.00997  	0.01360  	0.01452  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4358  	0.27761  	-0.2635  	-1.9429  	-1.2660  	-1.6995  	0.83486  	0.11373  	0.31389  	0.91216  	0.62384  	-0.1826  	0.33367  	-0.5829  	-1.1738  	1.13601  	-0.1222  	0.72055  	0.19323  	0.32138  	-0.4137  	-0.0376  	-0.3186  	-0.0688  	0.02924  	-0.0957  	-0.2145  	0.03947  	-0.4288  	0.04386  	0.41825  	0.37742  	0.01383  	0.03148  	0.03505  	0.07419  	0.17836  	-0.0933  	-0.2683  	0.53115  	0.59439  	0.02655  	-0.0410  	0.47422  	0.07372  	-0.0920  	-0.0133  	0.13452  	0.05735  	-0.0941  	-0.0462  	-0.0440  	-0.0402  	0.00944  	-0.0449  	-0.0761  	-0.0625  	-0.0424  	-0.0102  	0.01000  	0.00385  	0.00801  	0.01715  	0.01852  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2811  	0.29667  	-0.1132  	-1.9097  	-1.2512  	-1.5560  	0.86198  	0.10929  	0.33860  	0.87785  	0.41593  	-0.1962  	0.37082  	-0.5280  	-1.0786  	1.16490  	-0.1132  	0.70488  	0.21285  	0.26375  	-0.4319  	-0.0168  	-0.2970  	-0.1042  	0.04848  	-0.0984  	-0.1717  	-0.0362  	-0.3698  	0.05448  	0.43005  	0.37102  	0.00809  	0.04044  	0.02916  	0.03976  	0.16093  	-0.0757  	-0.2829  	0.56687  	0.62668  	0.00357  	0.00497  	0.52656  	0.06277  	-0.0903  	-0.0166  	0.15418  	0.05309  	-0.1000  	-0.0402  	-0.0490  	-0.0433  	0.00420  	-0.0535  	-0.0616  	-0.0712  	-0.0524  	-0.0146  	0.01572  	0.00800  	0.00354  	0.01189  	0.01957  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0580  	0.38557  	0.03113  	-1.6801  	-1.1871  	-1.3804  	0.82919  	0.20119  	0.39810  	0.76457  	0.28673  	-0.1894  	0.42716  	-0.4787  	-0.8984  	1.28672  	-0.0907  	0.69104  	0.20786  	0.24700  	-0.3680  	-0.0400  	-0.2350  	-0.1540  	-0.0334  	-0.0877  	-0.2402  	0.02513  	-0.4007  	0.04305  	0.44386  	0.38966  	0.02972  	0.04291  	0.01038  	-0.0073  	0.17176  	-0.0554  	-0.2930  	0.49569  	0.65327  	-0.0337  	0.04503  	0.52219  	0.05284  	-0.0970  	-0.0151  	0.15611  	0.05985  	-0.1065  	-0.0481  	-0.0477  	-0.0311  	-0.0014  	-0.0406  	-0.0678  	-0.0736  	-0.0474  	-0.0101  	0.00164  	0.01169  	0.00616  	0.01687  	0.01838  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0846  	0.40895  	0.03340  	-1.7689  	-1.2368  	-1.3924  	0.79993  	0.16489  	0.38933  	0.82851  	0.34475  	-0.1409  	0.39670  	-0.4736  	-0.9836  	1.31129  	-0.1126  	0.68104  	0.21755  	0.21899  	-0.4043  	-0.0191  	-0.2378  	-0.1686  	-0.0729  	-0.0800  	-0.2543  	0.01206  	-0.4344  	0.02512  	0.45750  	0.39304  	0.05710  	0.04408  	-0.0020  	-0.0084  	0.19611  	-0.0462  	-0.3153  	0.48892  	0.67863  	-0.0274  	0.06401  	0.52166  	0.04815  	-0.0893  	-0.0174  	0.15781  	0.06041  	-0.1044  	-0.0549  	-0.0503  	-0.0328  	0.00318  	-0.0424  	-0.0616  	-0.0756  	-0.0440  	-0.0161  	0.00176  	0.01627  	0.01785  	0.01146  	0.01688  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2402  	0.30631  	-0.0925  	-1.9535  	-1.2603  	-1.5411  	0.80740  	0.09056  	0.38428  	0.89234  	0.41626  	-0.1792  	0.36775  	-0.5512  	-1.1366  	1.27860  	-0.1231  	0.72808  	0.22796  	0.23467  	-0.4989  	-0.0489  	-0.2467  	-0.1856  	-0.0353  	-0.0691  	-0.2472  	0.06600  	-0.4225  	0.03646  	0.47069  	0.40551  	0.02485  	0.04550  	0.00552  	0.05875  	0.16030  	-0.0688  	-0.3152  	0.51157  	0.68027  	-0.0158  	0.04976  	0.52193  	0.05985  	-0.0903  	-0.0083  	0.14399  	0.06422  	-0.0902  	-0.0536  	-0.0506  	-0.0393  	0.00496  	-0.0427  	-0.0741  	-0.0782  	-0.0433  	-0.0150  	0.00355  	0.00713  	0.01328  	0.01365  	0.02071  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4103  	0.24732  	-0.1347  	-2.0229  	-1.3269  	-1.6788  	0.80608  	0.08696  	0.30815  	0.88076  	0.54973  	-0.2147  	0.32866  	-0.7046  	-1.1743  	1.14384  	-0.0244  	0.59518  	0.29784  	-0.0111  	-0.4380  	-0.2780  	-0.5116  	-0.1554  	-0.0686  	0.01162  	-0.2532  	-0.0078  	-0.3135  	0.00270  	0.56956  	0.35573  	-0.1113  	-0.1202  	-0.0792  	0.06755  	0.06373  	-0.0755  	-0.4300  	0.40253  	0.74206  	0.12884  	-0.0895  	0.59770  	-0.0006  	-0.0766  	-0.0395  	0.16127  	0.04813  	-0.1162  	-0.0411  	-0.0434  	-0.0383  	0.02308  	-0.0347  	-0.0749  	-0.0711  	-0.0506  	-0.0146  	0.01621  	0.01658  	0.00342  	0.00912  	0.02130  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4488  	0.23565  	-0.2015  	-2.0313  	-1.3284  	-1.7479  	0.78830  	0.11220  	0.27639  	0.83480  	0.66683  	-0.2173  	0.32406  	-0.8620  	-1.1694  	1.10051  	0.04096  	0.45388  	0.35905  	-0.2322  	-0.3637  	-0.4551  	-0.6972  	-0.1610  	-0.1363  	0.10510  	-0.2617  	-0.0996  	-0.2406  	-0.0273  	0.66013  	0.32055  	-0.1912  	-0.2723  	-0.1327  	0.06515  	0.02642  	-0.0634  	-0.5337  	0.33893  	0.80781  	0.24404  	-0.1851  	0.66149  	-0.0385  	-0.0614  	-0.0585  	0.17442  	0.03341  	-0.1245  	-0.0374  	-0.0383  	-0.0347  	0.03786  	-0.0274  	-0.0730  	-0.0697  	-0.0574  	-0.0121  	0.02648  	0.01776  	0.00248  	-0.0058  	0.01952  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.5837  	0.22248  	-0.2215  	-2.1371  	-1.3534  	-1.8565  	0.75873  	0.06868  	0.23693  	0.87435  	0.69033  	-0.2148  	0.32819  	-0.9590  	-1.2341  	1.06823  	0.05391  	0.43987  	0.37277  	-0.3110  	-0.3387  	-0.5056  	-0.7238  	-0.1748  	-0.2148  	0.13276  	-0.2827  	-0.1313  	-0.2531  	-0.0475  	0.70384  	0.30099  	-0.2149  	-0.3017  	-0.1992  	0.06768  	-0.0073  	-0.0558  	-0.5473  	0.31672  	0.84874  	0.26169  	-0.2078  	0.66483  	-0.0517  	-0.0548  	-0.0595  	0.16912  	0.02315  	-0.1140  	-0.0481  	-0.0367  	-0.0367  	0.03989  	-0.0291  	-0.0816  	-0.0776  	-0.0569  	-0.0140  	0.02354  	0.01655  	0.00166  	-0.0055  	0.01816  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.6233  	0.22910  	-0.1867  	-2.1627  	-1.3350  	-1.8483  	0.77314  	0.06767  	0.25211  	0.90004  	0.67358  	-0.2013  	0.32239  	-0.9364  	-1.2829  	1.08582  	0.03499  	0.47626  	0.34984  	-0.2408  	-0.3574  	-0.4751  	-0.6806  	-0.1601  	-0.2227  	0.11500  	-0.2739  	-0.1110  	-0.2762  	-0.0503  	0.68688  	0.30971  	-0.1922  	-0.2680  	-0.1859  	0.05300  	-0.0003  	-0.0705  	-0.5162  	0.31704  	0.83979  	0.22974  	-0.1936  	0.65361  	-0.0301  	-0.0589  	-0.0625  	0.16529  	0.02145  	-0.1095  	-0.0512  	-0.0365  	-0.0307  	0.03283  	-0.0331  	-0.0828  	-0.0785  	-0.0552  	-0.0142  	0.01894  	0.01827  	0.00345  	-0.0023  	0.01508  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4904  	0.22594  	-0.1605  	-2.0356  	-1.3068  	-1.7640  	0.79359  	0.09248  	0.31198  	0.87570  	0.58650  	-0.1688  	0.30675  	-0.7660  	-1.2618  	1.17706  	-0.0267  	0.58089  	0.29961  	-0.0162  	-0.4014  	-0.3022  	-0.4496  	-0.1177  	-0.1648  	0.03288  	-0.2644  	-0.0715  	-0.3207  	-0.0076  	0.59115  	0.34936  	-0.0969  	-0.1366  	-0.0836  	0.03603  	0.06754  	-0.0837  	-0.4337  	0.40741  	0.76158  	0.13502  	-0.0931  	0.60603  	0.01518  	-0.0734  	-0.0416  	0.15161  	0.04893  	-0.1138  	-0.0448  	-0.0431  	-0.0320  	0.01858  	-0.0389  	-0.0777  	-0.0702  	-0.0478  	-0.0149  	0.01293  	0.01745  	0.00451  	0.00957  	0.01769  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1828  	0.29529  	-0.0568  	-1.9109  	-1.2697  	-1.5128  	0.80055  	0.07825  	0.33413  	0.84191  	0.50431  	-0.1705  	0.28514  	-0.6827  	-1.2903  	1.30663  	-0.1076  	0.72515  	0.23636  	0.23697  	-0.4259  	-0.0762  	-0.2084  	-0.1143  	-0.0503  	-0.0926  	-0.2229  	0.06561  	-0.4291  	0.02684  	0.41335  	0.42164  	-0.0025  	0.02963  	0.02004  	0.08569  	0.22169  	-0.0663  	-0.3274  	0.49446  	0.65424  	-0.0087  	0.02742  	0.52130  	0.07778  	-0.0941  	-0.0173  	0.14044  	0.06023  	-0.0988  	-0.0496  	-0.0519  	-0.0378  	-0.0003  	-0.0472  	-0.0746  	-0.0599  	-0.0353  	-0.0119  	-0.0015  	0.00152  	0.00239  	0.02670  	0.01796  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0095  	0.33425  	0.04358  	-1.7171  	-1.1632  	-1.4365  	0.84739  	0.07233  	0.37022  	0.90077  	0.50176  	-0.1191  	0.29973  	-0.6228  	-1.1759  	1.42627  	-0.1502  	0.75671  	0.21102  	0.30509  	-0.4591  	-0.0608  	-0.3560  	-0.1334  	0.01162  	-0.1222  	-0.2510  	0.09568  	-0.4092  	0.03494  	0.38460  	0.43160  	0.00650  	0.04129  	0.06896  	0.11201  	0.18623  	-0.0659  	-0.3164  	0.52486  	0.62036  	-0.0087  	0.03271  	0.51698  	0.05943  	-0.0924  	-0.0175  	0.15975  	0.07068  	-0.1046  	-0.0306  	-0.0497  	-0.0383  	0.00220  	-0.0400  	-0.0697  	-0.0631  	-0.0389  	-0.0164  	0.00456  	-0.0005  	-0.0043  	0.02560  	0.02008  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1160  	0.25789  	-0.0592  	-1.7294  	-1.1344  	-1.4396  	0.85815  	-0.0012  	0.30994  	0.91504  	0.51326  	-0.1382  	0.28835  	-0.7465  	-1.2751  	1.44294  	-0.1743  	0.77064  	0.21624  	0.27655  	-0.5504  	-0.0583  	-0.4211  	-0.1377  	0.12036  	-0.1305  	-0.1747  	0.17735  	-0.3407  	0.08559  	0.38808  	0.44625  	-0.0379  	0.02855  	0.03393  	0.20289  	0.13665  	-0.0664  	-0.3013  	0.52962  	0.61556  	0.00834  	0.01971  	0.51789  	0.07270  	-0.0974  	-0.0194  	0.15050  	0.08042  	-0.1052  	-0.0242  	-0.0474  	-0.0312  	0.00369  	-0.0316  	-0.0740  	-0.0586  	-0.0365  	-0.0112  	0.01333  	-0.0022  	-0.0082  	0.03121  	0.01771  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2057  	0.23580  	-0.1728  	-1.8366  	-1.2326  	-1.4382  	0.83047  	-0.0234  	0.27367  	0.82974  	0.49682  	-0.2145  	0.25022  	-0.8282  	-1.2507  	1.36987  	-0.1123  	0.74733  	0.23613  	0.24832  	-0.5071  	-0.0854  	-0.3475  	-0.1138  	0.12839  	-0.1312  	-0.1559  	0.14250  	-0.3859  	0.08712  	0.39399  	0.46584  	-0.0609  	0.02163  	0.01712  	0.19553  	0.17764  	-0.0662  	-0.3138  	0.52498  	0.61943  	-0.0109  	0.01797  	0.52478  	0.07101  	-0.0931  	-0.0247  	0.13273  	0.06355  	-0.0990  	-0.0321  	-0.0473  	-0.0285  	0.00698  	-0.0366  	-0.0690  	-0.0609  	-0.0361  	-0.0104  	0.01022  	0.00135  	-0.0100  	0.02758  	0.02026  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.3068  	0.22148  	-0.1715  	-1.9304  	-1.3283  	-1.5125  	0.80565  	-0.0545  	0.27321  	0.79339  	0.48543  	-0.2860  	0.23148  	-0.8539  	-1.2323  	1.26794  	-0.0683  	0.72108  	0.23977  	0.22655  	-0.4573  	-0.0713  	-0.2332  	-0.0956  	0.04460  	-0.0959  	-0.1872  	0.08690  	-0.4163  	0.04564  	0.41597  	0.43209  	-0.0636  	0.02912  	0.00973  	0.12622  	0.21096  	-0.0566  	-0.3484  	0.49658  	0.64906  	0.00040  	0.01607  	0.51832  	0.06908  	-0.0926  	-0.0224  	0.11719  	0.05434  	-0.0920  	-0.0353  	-0.0479  	-0.0358  	0.00168  	-0.0400  	-0.0679  	-0.0593  	-0.0336  	-0.0029  	0.00238  	-0.0002  	-0.0025  	0.02475  	0.01288  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.2231  	0.24278  	-0.1273  	-1.7655  	-1.2114  	-1.4182  	0.79240  	0.00186  	0.29423  	0.76371  	0.38440  	-0.2345  	0.27798  	-0.7567  	-1.1015  	1.29345  	-0.0900  	0.68077  	0.22936  	0.22050  	-0.4525  	-0.0454  	-0.2425  	-0.1087  	0.04789  	-0.1028  	-0.1518  	0.05617  	-0.4344  	0.07482  	0.39782  	0.44764  	-0.0464  	0.03316  	0.02520  	0.12639  	0.20666  	-0.0576  	-0.3414  	0.50298  	0.62099  	0.00769  	0.01100  	0.51834  	0.06271  	-0.0992  	-0.0180  	0.13294  	0.06362  	-0.1014  	-0.0402  	-0.0502  	-0.0319  	0.00351  	-0.0419  	-0.0698  	-0.0598  	-0.0390  	-0.0066  	0.00504  	0.00018  	-0.0098  	0.02610  	0.01922  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0633  	0.27910  	-0.0479  	-1.7503  	-1.1852  	-1.4067  	0.83176  	0.03342  	0.32968  	0.87378  	0.41338  	-0.1235  	0.30443  	-0.6836  	-1.2459  	1.40805  	-0.1270  	0.74934  	0.22778  	0.26836  	-0.5102  	-0.0720  	-0.3228  	-0.1138  	0.02029  	-0.1080  	-0.2096  	0.07486  	-0.4061  	0.06355  	0.40342  	0.43790  	-0.0233  	0.03625  	0.03276  	0.14838  	0.15633  	-0.0637  	-0.3305  	0.53253  	0.62002  	0.00779  	0.02388  	0.52087  	0.07161  	-0.0911  	-0.0181  	0.14359  	0.07376  	-0.1009  	-0.0339  	-0.0456  	-0.0309  	0.00254  	-0.0418  	-0.0764  	-0.0644  	-0.0343  	-0.0109  	0.00392  	-0.0058  	-0.0068  	0.02567  	0.01876  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0227  	0.28909  	-0.0318  	-1.5871  	-1.0903  	-1.3615  	0.85527  	0.04631  	0.29928  	0.83166  	0.47253  	-0.1306  	0.27839  	-0.7072  	-1.1696  	1.45875  	-0.1387  	0.69929  	0.24187  	0.29533  	-0.4488  	-0.0535  	-0.4424  	-0.0280  	0.14262  	-0.1409  	-0.0960  	0.04250  	-0.4644  	0.09786  	0.35374  	0.47911  	-0.0381  	0.01349  	0.11938  	0.17898  	0.20804  	-0.0422  	-0.3345  	0.53735  	0.56183  	0.01552  	-0.0032  	0.51734  	0.06774  	-0.0895  	-0.0289  	0.14738  	0.07678  	-0.1047  	-0.0290  	-0.0476  	-0.0345  	0.01015  	-0.0404  	-0.0641  	-0.0596  	-0.0363  	-0.0096  	0.00989  	-0.0044  	-0.0177  	0.03089  	0.00802  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.11037  	0.32622  	-0.0604  	-1.3517  	-0.9619  	-1.3345  	0.85134  	0.11249  	0.31458  	0.74157  	0.19744  	-0.1060  	0.38641  	-0.4321  	-0.7431  	1.30683  	-0.1150  	0.61874  	0.23118  	0.23254  	-0.4073  	-0.0060  	-0.3948  	0.00454  	0.10369  	-0.1409  	-0.0456  	0.01701  	-0.4699  	0.11313  	0.37645  	0.43746  	-0.0219  	0.04522  	0.18744  	0.08218  	0.19096  	-0.0726  	-0.3456  	0.55349  	0.52846  	0.02913  	-0.0053  	0.53278  	0.06913  	-0.0965  	-0.0293  	0.12537  	0.07606  	-0.1087  	-0.0318  	-0.0457  	-0.0327  	0.00393  	-0.0481  	-0.0654  	-0.0677  	-0.0374  	-0.0086  	0.01917  	-0.0004  	0.00340  	0.01426  	0.01350  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.18988  	0.39979  	0.03826  	-1.2628  	-0.9253  	-1.1819  	0.84044  	0.23187  	0.36854  	0.70111  	0.03581  	-0.1381  	0.51689  	-0.2052  	-0.5193  	1.20239  	-0.1019  	0.59798  	0.23219  	0.14790  	-0.3568  	0.07863  	-0.3415  	-0.0709  	0.14032  	-0.1580  	0.05923  	-0.1151  	-0.4244  	0.16589  	0.36876  	0.43992  	0.00610  	0.04208  	0.19231  	0.03490  	0.21895  	-0.0640  	-0.3237  	0.55612  	0.50895  	0.03922  	-0.0050  	0.51364  	0.07010  	-0.0915  	-0.0266  	0.18090  	0.08184  	-0.1139  	-0.0389  	-0.0436  	-0.0356  	-0.0037  	-0.0415  	-0.0518  	-0.0683  	-0.0483  	-0.0114  	0.01221  	0.00249  	-0.0023  	0.00322  	0.01329  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
0.19740  	0.39360  	0.08400  	-1.3650  	-1.0555  	-1.1442  	0.86355  	0.22355  	0.42228  	0.72028  	0.20793  	-0.1968  	0.48042  	-0.3107  	-0.7652  	1.33321  	-0.1145  	0.64617  	0.24733  	0.13996  	-0.3206  	0.01641  	-0.2936  	-0.0545  	0.11474  	-0.1535  	-0.0632  	-0.1255  	-0.4817  	0.10508  	0.39176  	0.42251  	0.01411  	0.02188  	0.14331  	-0.0013  	0.23521  	-0.0465  	-0.3264  	0.51428  	0.56281  	0.01284  	0.03155  	0.53246  	0.05749  	-0.0932  	-0.0271  	0.15617  	0.07991  	-0.0937  	-0.0382  	-0.0478  	-0.0309  	0.00604  	-0.0399  	-0.0578  	-0.0707  	-0.0439  	-0.0165  	0.01118  	0.00149  	0.00393  	0.01364  	0.01231  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0961  	0.32771  	-0.0204  	-1.8499  	-1.2437  	-1.4153  	0.87167  	0.10671  	0.34796  	0.79410  	0.45193  	-0.2236  	0.28857  	-0.5838  	-1.1196  	1.29373  	-0.1323  	0.74820  	0.21622  	0.28256  	-0.4066  	-0.0173  	-0.3138  	-0.0862  	0.06075  	-0.1347  	-0.1430  	-0.0440  	-0.4182  	0.04748  	0.40447  	0.41727  	-0.0027  	0.02980  	0.07827  	0.07784  	0.22559  	-0.0484  	-0.3289  	0.53271  	0.63286  	0.00630  	0.02206  	0.52650  	0.07341  	-0.0932  	-0.0121  	0.14108  	0.06710  	-0.1037  	-0.0407  	-0.0450  	-0.0349  	0.00385  	-0.0466  	-0.0684  	-0.0696  	-0.0381  	-0.0202  	0.00948  	0.00194  	-0.0035  	0.02059  	0.01671  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.4106  	0.19092  	-0.2332  	-1.9108  	-1.2269  	-1.6136  	0.84759  	0.01230  	0.30471  	0.89263  	0.52924  	-0.1938  	0.29175  	-0.6590  	-1.2464  	1.19606  	-0.1163  	0.74792  	0.22490  	0.25779  	-0.4625  	-0.0716  	-0.3243  	-0.1115  	0.06898  	-0.0948  	-0.1779  	0.07121  	-0.3945  	0.07095  	0.40432  	0.38974  	-0.0234  	0.02403  	0.02299  	0.12502  	0.13681  	-0.0887  	-0.2937  	0.52924  	0.58833  	0.02128  	0.00723  	0.50949  	0.08756  	-0.0867  	-0.0181  	0.13014  	0.05663  	-0.0881  	-0.0381  	-0.0490  	-0.0332  	0.00622  	-0.0416  	-0.0741  	-0.0660  	-0.0366  	-0.0122  	0.01579  	0.00380  	-0.0036  	0.01742  	0.01683  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.1813  	0.28414  	-0.1109  	-1.6396  	-1.0749  	-1.4335  	0.82672  	0.10517  	0.34195  	0.80061  	0.30167  	-0.0915  	0.35937  	-0.5195  	-0.9553  	1.22171  	-0.0927  	0.72575  	0.21055  	0.25995  	-0.4712  	-0.0488  	-0.3150  	-0.1343  	0.08311  	-0.1155  	-0.1761  	0.12380  	-0.3409  	0.13146  	0.38707  	0.39236  	0.00195  	0.06306  	0.06536  	0.07076  	0.10468  	-0.0711  	-0.3114  	0.51505  	0.58390  	0.00051  	0.00200  	0.51695  	0.06962  	-0.0931  	-0.0209  	0.14202  	0.06119  	-0.0980  	-0.0356  	-0.0519  	-0.0308  	0.00027  	-0.0483  	-0.0698  	-0.0617  	-0.0381  	-0.0145  	0.00647  	0.00197  	-0.0010  	0.03018  	0.01718  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0730  	0.29481  	-0.0728  	-1.5850  	-1.0991  	-1.3918  	0.80339  	0.02769  	0.30168  	0.80788  	0.30796  	-0.1328  	0.31332  	-0.6859  	-1.0544  	1.33202  	-0.1244  	0.72614  	0.22600  	0.27817  	-0.5277  	-0.0241  	-0.3394  	-0.1116  	0.12847  	-0.1137  	-0.1482  	0.10716  	-0.3679  	0.10818  	0.36890  	0.43380  	-0.0297  	0.04808  	0.02262  	0.14474  	0.14304  	-0.0476  	-0.3009  	0.55101  	0.59826  	2.77804  	0.02158  	0.52452  	0.06434  	-0.0969  	-0.0216  	0.14683  	0.07192  	-0.1107  	-0.0368  	-0.0468  	-0.0387  	0.00720  	-0.0369  	-0.0687  	-0.0626  	-0.0307  	-0.0085  	0.00268  	-0.0052  	-0.0113  	0.02108  	0.01405  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
-0.0294  	0.29795  	0.00018  	-1.5939  	-1.0828  	-1.4164  	0.83881  	0.04121  	0.30975  	0.91020  	0.44387  	-0.1132  	0.29062  	-0.7394  	-1.3036  	1.48537  	-0.1451  	0.75650  	0.24642  	0.28368  	-0.5494  	-0.0755  	-0.4155  	-0.0933  	0.14363  	-0.1439  	-0.1446  	0.10156  	-0.4038  	0.10132  	0.35954  	0.45849  	-0.0411  	0.01796  	0.05012  	0.19209  	0.16017  	-0.0583  	-0.2884  	0.52969  	0.59627  	0.00610  	0.01629  	0.52201  	0.08056  	-0.0891  	-0.0292  	0.16244  	0.08359  	-0.1083  	-0.0309  	-0.0471  	-0.0254  	0.00329  	-0.0369  	-0.0718  	-0.0603  	-0.0372  	-0.0072  	0.01079  	-0.0059  	-0.0168  	0.03096  	0.01385  	0.13272  	-0.0194  	0.08000  	-0.0021  	-0.0502  	0.41375  	
