0.08398  	0.46825  	0.81135  	-0.0478  	-0.0625  	-0.6316  	0.15447  	0.35277  	0.40633  	-0.2638  	0.64908  	0.74235  	-0.5655  	-1.0299  	-1.7975  	0.08176  	0.57533  	0.54636  	0.20553  	0.25834  	0.08599  	-0.2190  	0.29524  	0.17052  	0.13226  	0.06469  	-0.0314  	-0.8324  	-0.4132  	-0.5680  	-0.1715  	-0.0462  	0.35397  	-0.0961  	-0.0271  	0.20356  	0.47334  	0.23225  	0.01777  	0.07642  	0.29802  	-0.0127  	0.31659  	-0.0561  	-0.1905  	-0.0313  	0.01864  	0.12260  	0.06546  	0.01452  	0.06075  	0.00515  	-0.0008  	0.03757  	0.06320  	-0.0523  	0.03400  	-0.0037  	-0.0327  	-0.0031  	-0.0389  	-0.0760  	0.10571  	0.01275  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00866  	0.46132  	0.71182  	0.08704  	-0.0060  	-0.5544  	0.14344  	0.33874  	0.37257  	-0.3663  	0.58060  	0.75602  	-0.5969  	-1.0173  	-1.7135  	0.03037  	0.63651  	0.49692  	0.21486  	0.25542  	0.13382  	-0.2240  	0.28838  	0.25870  	0.21585  	0.06059  	0.12740  	-0.8567  	-0.4431  	-0.5109  	-0.2259  	-0.0188  	0.33301  	-0.1078  	0.03100  	0.23522  	0.50045  	0.25709  	0.00190  	0.05781  	0.24729  	-0.0019  	0.29314  	-0.0496  	-0.1901  	-0.0275  	0.01038  	0.12470  	0.05998  	0.00864  	0.05683  	0.00815  	1.21537  	0.04112  	0.05714  	-0.0503  	0.03468  	0.00058  	-0.0265  	-0.0028  	-0.0422  	-0.0890  	0.11069  	0.00395  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10744  	0.47004  	0.67109  	0.40063  	0.21438  	-0.4978  	0.14081  	0.40549  	0.38342  	-0.4356  	0.37531  	0.84391  	-0.4850  	-0.7771  	-1.3894  	-0.0311  	0.61504  	0.47507  	0.19363  	0.26322  	0.09328  	-0.1856  	0.27271  	0.24592  	0.22411  	0.05774  	0.06471  	-0.7805  	-0.3606  	-0.4785  	-0.2143  	-0.0754  	0.36091  	-0.0838  	0.05129  	0.14978  	0.40739  	0.21099  	0.03615  	0.08670  	0.21258  	0.01212  	0.29232  	-0.0674  	-0.1745  	-0.0247  	0.00846  	0.11948  	0.05276  	0.00726  	0.05476  	0.00916  	-0.0011  	0.04099  	0.04989  	-0.0492  	0.03721  	-0.0071  	-0.0237  	0.00085  	-0.0410  	-0.0759  	0.09725  	0.00770  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20277  	0.54353  	0.59912  	0.60647  	0.32335  	-0.4515  	0.14383  	0.47507  	0.41025  	-0.4882  	0.26577  	0.86642  	-0.4078  	-0.5982  	-1.1911  	-0.0512  	0.59753  	0.44029  	0.20229  	0.25034  	0.09508  	-0.1299  	0.24655  	0.16958  	0.27571  	0.04612  	0.07730  	-0.7276  	-0.2858  	-0.4127  	-0.2114  	-0.0958  	0.35544  	-0.0702  	0.06068  	0.07811  	0.37764  	0.20450  	0.08397  	0.09523  	0.18030  	0.00128  	0.28325  	-0.0722  	-0.1857  	-0.0306  	0.00632  	0.12451  	0.05643  	0.00411  	0.05275  	0.00256  	-0.0051  	0.03774  	0.04873  	-0.0442  	0.03648  	-0.0036  	-0.0267  	-0.0094  	-0.0432  	-0.0706  	0.09529  	0.00587  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24341  	0.55813  	0.65901  	0.64496  	0.33122  	-0.4428  	0.13990  	0.46210  	0.41699  	-0.4987  	0.19792  	0.86112  	-0.3846  	-0.5027  	-1.0795  	-0.0958  	0.61316  	0.40645  	0.17618  	0.20560  	0.08031  	-0.1195  	0.23384  	0.19597  	0.23347  	0.03644  	0.09176  	-0.7676  	-0.2957  	-0.4096  	-0.2136  	-0.0815  	0.37583  	-0.0603  	0.10327  	0.07293  	0.39195  	0.19248  	0.05541  	0.07462  	0.18148  	0.00345  	0.28013  	-0.0807  	-0.1852  	-0.0310  	0.01924  	0.12662  	0.06444  	-0.0024  	0.04930  	0.00720  	-0.0051  	0.03485  	0.04524  	-0.0443  	0.02947  	-0.0046  	-0.0262  	-0.0049  	-0.0339  	-0.0702  	0.09636  	-0.0033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32545  	0.55999  	0.69830  	0.66113  	0.35202  	-0.3968  	0.18295  	0.46548  	0.41899  	-0.4749  	0.13571  	0.82402  	-0.3365  	-0.4385  	-0.9011  	-0.2080  	0.59365  	0.41882  	0.14863  	0.18836  	0.06055  	-0.0880  	0.21847  	0.22157  	0.26077  	0.01124  	0.09570  	-0.8033  	-0.2908  	-0.4290  	-0.2442  	-0.0921  	0.39400  	-0.0602  	0.10772  	0.08745  	0.40318  	0.18251  	0.08788  	0.13943  	0.18627  	0.03001  	0.27354  	-0.0700  	-0.1744  	-0.0339  	0.02450  	0.13147  	0.07629  	0.00471  	0.05597  	0.00580  	-0.0104  	0.03540  	0.05279  	-0.0443  	0.03179  	-0.0043  	-0.0303  	-0.0033  	-0.0407  	-0.0609  	0.09729  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35383  	0.56698  	0.69868  	0.73772  	0.37144  	-0.3966  	0.19151  	0.47020  	0.41024  	-0.4871  	0.11778  	0.79713  	-0.3285  	-0.4198  	-0.9252  	-0.2273  	0.59145  	0.43115  	0.15506  	0.17703  	0.02583  	-0.1202  	0.20904  	0.20525  	0.27947  	-0.0013  	0.10793  	-0.8009  	-0.2512  	-0.3910  	-0.2646  	-0.0841  	0.39583  	-0.0630  	0.11163  	0.08783  	0.38605  	0.17314  	0.10437  	0.15442  	0.18804  	0.03113  	0.27105  	-0.0629  	-0.1678  	-0.0262  	0.01421  	0.13126  	0.07136  	-0.0009  	0.04712  	0.00556  	-0.0065  	0.03203  	0.05505  	-0.0407  	0.03054  	-0.0088  	-0.0336  	0.00357  	-0.0397  	-0.0659  	0.09142  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40387  	0.57556  	0.69748  	0.80730  	0.39224  	-0.4136  	0.17792  	0.47864  	0.42677  	-0.4925  	0.11930  	0.82636  	-0.3249  	-0.4192  	-0.9103  	-0.2408  	0.59856  	0.41084  	0.17448  	0.13916  	0.08033  	-0.1034  	0.23533  	0.19731  	0.31734  	0.00583  	0.14030  	-0.8547  	-0.2600  	-0.3845  	-0.2811  	-0.0898  	0.37651  	-0.0690  	0.12820  	0.08079  	0.40449  	0.17752  	0.09686  	0.13475  	0.15786  	0.04444  	0.27062  	-0.0574  	-0.1709  	-0.0208  	0.01390  	0.13604  	0.07090  	-0.0032  	0.04335  	0.00760  	-0.0032  	0.03522  	0.05624  	-0.0414  	0.02937  	-0.0098  	-0.0286  	0.00651  	-0.0415  	-0.0700  	0.08819  	-0.0070  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38314  	0.59238  	0.67763  	0.83541  	0.45436  	-0.4463  	0.17513  	0.49962  	0.44474  	-0.4913  	0.12326  	0.81264  	-0.3317  	-0.3729  	-0.9158  	-0.2053  	0.57566  	0.41496  	0.15894  	0.17157  	0.08387  	-0.1056  	0.17545  	0.24618  	0.31749  	0.00371  	0.15214  	-0.8389  	-0.2568  	-0.3889  	-0.2935  	-0.0958  	0.36631  	-0.0785  	0.16792  	0.10121  	0.38816  	0.17784  	0.08512  	0.14412  	0.14239  	0.05803  	0.24602  	-0.0634  	-0.1733  	-0.0280  	0.00781  	0.13095  	0.07841  	-0.0017  	0.05338  	0.00880  	-0.0021  	0.03996  	0.05385  	-0.0425  	0.03362  	-0.0085  	-0.0225  	0.00588  	-0.0421  	-0.0602  	0.08531  	-0.0047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32918  	0.58829  	0.63571  	0.85649  	0.46051  	-0.4209  	0.18323  	0.51176  	0.44185  	-0.5038  	0.12618  	0.80744  	-0.3352  	-0.3732  	-0.9092  	-0.2152  	0.55692  	0.42147  	0.12897  	0.22504  	0.03813  	-0.0939  	0.19562  	0.24049  	0.32274  	0.01246  	0.06839  	-0.7522  	-0.1822  	-0.3839  	-0.2909  	-0.1001  	0.36260  	-0.0732  	0.12228  	0.11031  	0.33769  	0.16699  	0.11508  	0.12855  	0.13484  	0.04730  	0.23836  	-0.0742  	-0.1726  	-0.0338  	0.00642  	0.12860  	0.06753  	-0.0003  	0.05120  	0.00910  	0.00522  	0.03647  	0.04791  	-0.0473  	0.03393  	-0.0117  	-0.0248  	-0.0052  	-0.0343  	-0.0678  	0.08141  	0.01034  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29783  	0.56467  	0.67891  	0.72307  	0.36054  	-0.3881  	0.14979  	0.50343  	0.43987  	-0.5378  	0.07561  	0.81515  	-0.3348  	-0.4752  	-0.9519  	-0.1565  	0.58144  	0.44944  	0.14399  	0.20723  	0.04939  	-0.0760  	0.26337  	0.20182  	0.27591  	0.03644  	0.03895  	-0.7010  	-0.1771  	-0.3933  	-0.2601  	-0.1023  	0.37675  	-0.0700  	0.05955  	0.08458  	0.34725  	0.15997  	0.10718  	0.09903  	0.16912  	0.04255  	0.26973  	-0.0730  	-0.1893  	-0.0316  	0.02062  	0.12970  	0.07601  	0.00263  	0.05474  	0.00222  	-0.0012  	0.03262  	0.05031  	-0.0444  	0.03145  	-0.0074  	-0.0212  	-0.0145  	-0.0356  	-0.0661  	0.08476  	0.00483  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26481  	0.55481  	0.71640  	0.56814  	0.27233  	-0.3575  	0.14444  	0.52258  	0.46137  	-0.5088  	0.15339  	0.81156  	-0.3630  	-0.5802  	-1.0269  	-0.1140  	0.61853  	0.43734  	0.16007  	0.19391  	0.15364  	-0.0938  	0.35051  	0.21628  	0.17723  	0.05495  	0.06039  	-0.8249  	-0.3085  	-0.4502  	-0.2306  	-0.1070  	0.37531  	-0.0597  	0.04096  	0.05567  	0.40728  	0.19232  	0.08268  	0.08025  	0.19502  	0.02898  	0.29948  	-0.0709  	-0.1973  	-0.0314  	0.01916  	0.13160  	0.06884  	0.00556  	0.05040  	0.00890  	-0.0056  	0.04077  	0.05389  	-0.0492  	0.02852  	-0.0023  	-0.0260  	-0.0097  	-0.0399  	-0.0596  	0.09539  	0.00682  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35854  	0.57659  	0.86681  	0.38899  	0.12105  	-0.3333  	0.13608  	0.56252  	0.46026  	-0.4715  	0.29203  	0.74458  	-0.4106  	-0.5930  	-1.0763  	-0.0781  	0.64081  	0.39685  	0.20390  	0.13454  	0.28485  	-0.1113  	0.44069  	0.24799  	0.13496  	0.04809  	0.12419  	-1.0355  	-0.4868  	-0.5049  	-0.2049  	-0.0647  	0.37476  	-0.0768  	0.08198  	0.01549  	0.53823  	0.25338  	0.00951  	0.05787  	0.21983  	0.00984  	0.31235  	-0.0547  	-0.1960  	-0.0272  	0.01564  	0.13807  	0.06324  	0.01297  	0.04315  	0.01269  	-0.0028  	0.04729  	0.05540  	-0.0404  	0.02513  	-0.0061  	-0.0344  	-0.0009  	-0.0375  	-0.0619  	0.09094  	0.00108  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38053  	0.61924  	0.95556  	0.26370  	-0.0036  	-0.3535  	0.13946  	0.62654  	0.50904  	-0.4992  	0.52378  	0.76858  	-0.4486  	-0.6236  	-1.1661  	0.01359  	0.65459  	0.36705  	0.22950  	0.08509  	0.46622  	-0.1629  	0.50525  	0.31228  	0.05839  	0.04989  	0.17485  	-1.2050  	-0.6779  	-0.5695  	-0.1929  	-0.0282  	0.39788  	-0.0915  	0.13580  	-0.0467  	0.68911  	0.31594  	-0.0544  	-0.0026  	0.21715  	-0.0041  	0.29865  	-0.0525  	-0.1889  	-0.0274  	0.01433  	0.13331  	0.05728  	0.02218  	0.03435  	0.01555  	-0.0018  	0.04920  	0.05474  	-0.0385  	0.01621  	-0.0065  	-0.0384  	-0.0036  	-0.0265  	-0.0647  	0.09220  	0.00207  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39566  	0.62264  	0.97744  	0.20381  	-0.0591  	-0.3407  	0.14789  	0.65966  	0.51889  	-0.5109  	0.61541  	0.80217  	-0.4685  	-0.6119  	-1.2329  	0.06196  	0.65249  	0.36366  	0.23518  	0.06472  	0.52696  	-0.1662  	0.51712  	0.30703  	0.03594  	0.03943  	0.17619  	-1.2559  	-0.7450  	-0.5981  	-0.1857  	-0.0134  	0.40567  	-0.0997  	0.14976  	-0.0603  	0.74479  	0.33896  	-0.0727  	-0.0280  	0.22548  	-0.0128  	0.30378  	-0.0498  	-0.1941  	-0.0254  	0.01637  	0.13500  	0.05824  	0.02327  	0.02864  	0.01468  	2.96905  	0.05438  	0.05217  	-0.0366  	0.00905  	-0.0069  	-0.0432  	-0.0013  	-0.0238  	-0.0603  	0.09797  	0.00388  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41133  	0.62661  	0.98043  	0.12550  	-0.1057  	-0.3765  	0.14103  	0.63875  	0.54000  	-0.5126  	0.69954  	0.82743  	-0.4841  	-0.6368  	-1.3067  	0.06025  	0.66873  	0.36206  	0.20572  	0.04917  	0.53735  	-0.1788  	0.55178  	0.32192  	-0.0213  	0.05542  	0.17146  	-1.2515  	-0.7898  	-0.6059  	-0.1669  	-0.0106  	0.41470  	-0.1070  	0.16788  	-0.0788  	0.76680  	0.34843  	-0.0877  	-0.0457  	0.23678  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0277  	0.01975  	0.12190  	0.05567  	0.02006  	0.02847  	0.01672  	-0.0004  	0.05215  	0.05132  	-0.0384  	0.01083  	-0.0055  	-0.0401  	0.00050  	-0.0263  	-0.0579  	0.09688  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41266  	0.62122  	0.98888  	0.11876  	-0.0905  	-0.3846  	0.14747  	0.62746  	0.53802  	-0.4848  	0.71687  	0.84098  	-0.4877  	-0.6488  	-1.3627  	0.07477  	0.65961  	0.37600  	0.20332  	0.07686  	0.52447  	-0.1861  	0.53478  	0.30783  	-0.0194  	0.05923  	0.15585  	-1.2199  	-0.7681  	-0.6160  	-0.1672  	-0.0126  	0.42861  	-0.1078  	0.15150  	-0.0612  	0.75518  	0.34215  	-0.0839  	-0.0463  	0.25215  	-0.0194  	0.32132  	-0.0626  	-0.2004  	-0.0275  	0.02246  	0.12492  	0.05702  	0.02244  	0.02775  	0.01608  	-0.0015  	0.05180  	0.05398  	-0.0401  	0.01122  	-0.0070  	-0.0386  	-0.0004  	-0.0250  	-0.0610  	0.09659  	0.00505  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40577  	0.61988  	1.00481  	0.14781  	-0.0676  	-0.3598  	0.15748  	0.62764  	0.52245  	-0.4733  	0.66015  	0.81535  	-0.4605  	-0.6412  	-1.3511  	0.06864  	0.64470  	0.38578  	0.19849  	0.08817  	0.49716  	-0.1859  	0.52759  	0.31185  	-0.0097  	0.05186  	0.14594  	-1.1772  	-0.7313  	-0.5994  	-0.1771  	-0.0148  	0.42929  	-0.0991  	0.14967  	-0.0519  	0.72554  	0.33569  	-0.0676  	-0.0427  	0.24477  	-0.0116  	0.31696  	-0.0595  	-0.2059  	-0.0276  	0.01863  	0.12388  	0.05377  	0.01864  	0.03301  	0.01617  	3.63104  	0.04948  	0.05277  	-0.0409  	0.01405  	-0.0085  	-0.0410  	-0.0027  	-0.0252  	-0.0605  	0.10026  	0.00588  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38275  	0.60340  	0.96644  	0.09033  	-0.0517  	-0.4273  	0.14678  	0.59133  	0.50270  	-0.4275  	0.68436  	0.80667  	-0.4774  	-0.7290  	-1.4711  	0.08025  	0.62293  	0.42907  	0.21008  	0.14524  	0.46220  	-0.2104  	0.47919  	0.31315  	0.03253  	0.03515  	0.12238  	-1.1258  	-0.7140  	-0.6103  	-0.1789  	-0.0244  	0.41584  	-0.0946  	0.17589  	-0.0016  	0.70445  	0.32070  	-0.0731  	-0.0212  	0.23345  	-0.0044  	0.30287  	-0.0634  	-0.2044  	-0.0258  	0.01503  	0.12138  	0.05149  	0.02581  	0.05095  	0.01338  	0.00258  	0.04771  	0.05150  	-0.0344  	0.01955  	-0.0073  	-0.0358  	-0.0045  	-0.0262  	-0.0601  	0.09966  	0.00298  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35512  	0.58710  	0.96652  	0.03864  	-0.0449  	-0.4395  	0.09330  	0.59283  	0.49153  	-0.3834  	0.73825  	0.84649  	-0.4801  	-0.7992  	-1.6141  	0.16924  	0.60904  	0.43773  	0.23254  	0.17393  	0.44168  	-0.2430  	0.43652  	0.30049  	0.01253  	0.03041  	0.11376  	-1.0989  	-0.7330  	-0.6119  	-0.1735  	-0.0279  	0.43315  	-0.0828  	0.15813  	0.00322  	0.69868  	0.32182  	-0.0772  	-0.0047  	0.24189  	-0.0189  	0.30092  	-0.0672  	-0.2054  	-0.0246  	0.01470  	0.12016  	0.05606  	0.01169  	0.04911  	0.01233  	0.00163  	0.04465  	0.04699  	-0.0389  	0.01346  	-0.0050  	-0.0400  	-0.0076  	-0.0290  	-0.0624  	0.10390  	0.00222  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15988  	0.51810  	0.78495  	-0.1181  	-0.0855  	-0.5708  	0.10407  	0.40168  	0.43344  	-0.2610  	0.72776  	0.82889  	-0.5426  	-0.9152  	-1.8268  	0.12657  	0.58927  	0.52863  	0.23831  	0.23397  	0.14875  	-0.2601  	0.34435  	0.14625  	0.03649  	0.06125  	-0.0245  	-0.8521  	-0.5410  	-0.5956  	-0.1550  	-0.0356  	0.41679  	-0.0937  	0.03937  	0.15351  	0.55654  	0.24788  	0.00480  	0.03781  	0.32212  	-0.0151  	0.33789  	-0.0747  	-0.1925  	-0.0297  	0.02358  	0.13680  	0.05576  	0.01923  	0.05329  	0.01296  	-0.0008  	0.04574  	0.05319  	-0.0517  	0.02191  	-0.0052  	-0.0321  	-0.0034  	-0.0347  	-0.0625  	0.11317  	0.01065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2696  	0.40603  	0.59204  	-0.3005  	-0.1607  	-0.8248  	0.11878  	0.36430  	0.38234  	-0.2099  	0.84651  	0.79989  	-0.5827  	-0.9263  	-1.9769  	-0.0492  	0.60343  	0.49677  	0.23008  	0.23910  	0.14189  	-0.2496  	0.34698  	0.19921  	0.09931  	0.08205  	-0.0137  	-0.8838  	-0.4797  	-0.5831  	-0.1575  	-0.0570  	0.35987  	-0.1221  	-0.0163  	0.18248  	0.50454  	0.22152  	0.02808  	0.00873  	0.33362  	0.00204  	0.30555  	-0.1072  	-0.1739  	-0.0337  	0.02679  	0.11982  	0.06311  	0.02627  	0.04814  	0.00434  	-0.0043  	0.03847  	0.05960  	-0.0591  	0.03298  	-0.0079  	-0.0275  	-0.0121  	-0.0345  	-0.0677  	0.10652  	0.00945  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
