-0.0895  	0.33256  	0.03195  	-1.8027  	-1.3359  	-1.4021  	0.89138  	0.06523  	0.32130  	0.82422  	0.33156  	-0.2165  	0.33610  	-0.6023  	-0.9859  	1.24220  	-0.0409  	0.73210  	0.19986  	0.19158  	-0.4300  	-0.0222  	-0.1999  	-0.0845  	0.02235  	-0.1156  	-0.1629  	-0.0780  	-0.4541  	0.02193  	0.42962  	0.41167  	0.00200  	0.02959  	-0.0192  	0.05004  	0.23820  	-0.0164  	-0.3252  	0.51231  	0.64115  	-0.0334  	0.04093  	0.52589  	0.06420  	-0.0874  	-0.0323  	0.14163  	0.05872  	-0.0982  	-0.0495  	-0.0375  	-0.0383  	0.00292  	-0.0397  	-0.0653  	-0.0814  	-0.0384  	-0.0147  	0.00427  	0.00986  	0.00434  	0.01496  	0.01358  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.33177  	0.46536  	0.22966  	-1.4069  	-1.1104  	-1.1480  	0.96024  	0.26388  	0.41249  	0.78943  	0.24525  	-0.2339  	0.43892  	-0.3489  	-0.6917  	1.29422  	-0.1065  	0.56515  	0.21052  	0.12310  	-0.1953  	0.05275  	-0.2409  	0.01204  	0.07466  	-0.1489  	0.03188  	-0.2745  	-0.6062  	0.06187  	0.38645  	0.46286  	-0.0112  	0.01927  	0.20659  	0.00436  	0.34945  	-0.0184  	-0.3452  	0.49875  	0.54436  	0.02765  	0.03004  	0.52514  	0.05202  	-0.0786  	-0.0357  	0.17589  	0.08522  	-0.0843  	-0.0326  	-0.0372  	-0.0369  	0.00750  	-0.0353  	-0.0550  	-0.0774  	-0.0465  	-0.0196  	0.00948  	0.00319  	0.00656  	0.01398  	0.01241  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21030  	0.37004  	0.15960  	-1.4893  	-1.0694  	-1.2146  	0.88351  	0.22421  	0.35316  	0.79998  	0.42750  	-0.2230  	0.38832  	-0.5373  	-0.9369  	1.43577  	-0.0969  	0.58927  	0.25042  	0.18530  	-0.2402  	0.01101  	-0.3714  	0.04193  	0.10947  	-0.1602  	0.04974  	-0.1953  	-0.6574  	0.04963  	0.35663  	0.47497  	-0.0432  	0.00071  	0.22099  	0.05267  	0.39660  	-0.0091  	-0.3876  	0.53194  	0.55196  	0.02502  	0.01838  	0.52954  	0.06226  	-0.0920  	-0.0290  	0.14702  	0.08302  	-0.0952  	-0.0428  	-0.0425  	-0.0365  	0.01859  	-0.0392  	-0.0727  	-0.0720  	-0.0466  	-0.0300  	0.01389  	-0.0106  	0.00216  	0.01887  	0.01314  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08235  	0.31532  	0.15567  	-1.5989  	-1.1734  	-1.2979  	0.86784  	0.07815  	0.35312  	0.83874  	0.49823  	-0.1867  	0.29513  	-0.7158  	-1.1272  	1.47822  	-0.1142  	0.66142  	0.21601  	0.19990  	-0.3586  	-0.0390  	-0.3719  	0.02552  	0.10209  	-0.1686  	0.01927  	-0.0849  	-0.5459  	0.03961  	0.36296  	0.49326  	-0.0427  	0.02053  	0.12851  	0.14355  	0.30569  	-0.0123  	-0.3521  	0.54657  	0.58203  	0.03035  	0.02632  	0.50337  	0.06276  	-0.0930  	-0.0277  	0.14999  	0.07859  	-0.0949  	-0.0335  	-0.0410  	-0.0296  	0.01816  	-0.0382  	-0.0750  	-0.0680  	-0.0416  	-0.0024  	0.01094  	-0.0011  	0.00076  	0.02408  	0.01492  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0366  	0.28382  	-0.0367  	-1.6688  	-1.1456  	-1.3364  	0.91551  	-0.0187  	0.30501  	0.85279  	0.45982  	-0.2354  	0.31304  	-0.7284  	-1.1344  	1.38479  	-0.1307  	0.71672  	0.20194  	0.22138  	-0.4891  	-0.0444  	-0.3614  	-0.0688  	0.14792  	-0.1610  	-0.1033  	0.08155  	-0.4028  	0.08188  	0.37177  	0.45931  	-0.0465  	0.02691  	0.07245  	0.20451  	0.21494  	-0.0436  	-0.3083  	0.54438  	0.60601  	0.02140  	0.02638  	0.51216  	0.07176  	-0.0939  	-0.0250  	0.15070  	0.07710  	-0.0949  	-0.0179  	-0.0392  	-0.0299  	0.00979  	-0.0299  	-0.0732  	-0.0616  	-0.0398  	-0.0096  	0.01185  	-0.0033  	-0.0097  	0.02926  	0.01763  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1568  	0.26483  	-0.1237  	-1.7346  	-1.2099  	-1.3576  	0.89596  	-0.0302  	0.30530  	0.80542  	0.45948  	-0.2319  	0.31201  	-0.7464  	-1.1418  	1.34616  	-0.1208  	0.74942  	0.19339  	0.26276  	-0.5004  	-0.0837  	-0.3511  	-0.1056  	0.07913  	-0.1312  	-0.2020  	0.14375  	-0.3671  	0.06359  	0.39713  	0.43339  	-0.0440  	0.02433  	0.04352  	0.19578  	0.16627  	-0.0655  	-0.3144  	0.53038  	0.63211  	0.00700  	0.01800  	0.49655  	0.06466  	-0.0912  	-0.0210  	0.13785  	0.06211  	-0.0828  	-0.0209  	-0.0422  	-0.0314  	0.00699  	-0.0283  	-0.0767  	-0.0591  	-0.0325  	-0.0086  	0.00858  	-0.0041  	-0.0117  	0.02529  	0.01960  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2002  	0.26503  	-0.1162  	-1.7727  	-1.2551  	-1.4377  	0.87563  	-0.0235  	0.30335  	0.80148  	0.42776  	-0.2400  	0.30438  	-0.7463  	-1.1270  	1.33665  	-0.1085  	0.75808  	0.18997  	0.27448  	-0.5109  	-0.1098  	-0.3069  	-0.1287  	0.02991  	-0.1152  	-0.2534  	0.16347  	-0.3729  	0.02931  	0.41119  	0.42809  	-0.0419  	0.02999  	0.02066  	0.16473  	0.15781  	-0.0665  	-0.3173  	0.52395  	0.65528  	0.00356  	0.01831  	0.50302  	0.05904  	-0.0863  	-0.0193  	0.13753  	0.05738  	-0.0766  	-0.0236  	-0.0403  	-0.0305  	0.00374  	-0.0351  	-0.0762  	-0.0615  	-0.0391  	0.00019  	0.00941  	-0.0078  	0.00065  	0.02105  	0.01760  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2919  	0.23821  	-0.0995  	-1.7691  	-1.2118  	-1.5079  	0.86511  	0.00177  	0.30187  	0.84524  	0.39278  	-0.2208  	0.30881  	-0.7400  	-1.0801  	1.33176  	-0.1150  	0.76727  	0.18640  	0.27068  	-0.5578  	-0.0972  	-0.2664  	-0.1472  	-0.0263  	-0.1007  	-0.3176  	0.16308  	-0.3554  	0.02694  	0.42681  	0.42199  	-0.0218  	0.04306  	-0.0165  	0.13147  	0.11373  	-0.0656  	-0.2991  	0.52794  	0.68843  	-0.0003  	0.03156  	0.52026  	0.05019  	-0.0883  	-0.0194  	0.14634  	0.05267  	-0.0849  	-0.0375  	-0.0433  	-0.0328  	0.00109  	-0.0367  	-0.0813  	-0.0615  	-0.0395  	-0.0089  	0.00364  	-0.0003  	0.00024  	0.02572  	0.02362  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3171  	0.26910  	-0.0904  	-1.8246  	-1.2433  	-1.5436  	0.85559  	0.03404  	0.31314  	0.89267  	0.42762  	-0.1789  	0.30690  	-0.7169  	-1.1121  	1.28973  	-0.1058  	0.74993  	0.18524  	0.24279  	-0.5372  	-0.0649  	-0.2186  	-0.1643  	-0.0585  	-0.0951  	-0.2943  	0.10945  	-0.3801  	0.00188  	0.44337  	0.40198  	-0.0148  	0.04972  	-0.0292  	0.09999  	0.13348  	-0.0481  	-0.3012  	0.52301  	0.69873  	-0.0049  	0.04246  	0.52832  	0.04780  	-0.0889  	-0.0159  	0.14371  	0.05113  	-0.0827  	-0.0499  	-0.0436  	-0.0356  	0.00472  	-0.0395  	-0.0831  	-0.0689  	-0.0400  	-0.0137  	0.00043  	0.00615  	0.00702  	0.02494  	0.02308  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0972  	0.38262  	0.07007  	-1.7036  	-1.2337  	-1.4214  	0.81518  	0.21287  	0.36815  	0.77790  	0.49205  	-0.1262  	0.41362  	-0.5797  	-0.8903  	1.29715  	-0.0118  	0.51657  	0.25970  	-0.0329  	-0.2428  	-0.2992  	-0.4929  	-0.0973  	-0.1463  	0.00036  	-0.2084  	-0.1453  	-0.4650  	-0.0205  	0.56386  	0.36906  	-0.0717  	-0.1216  	0.01605  	-0.0137  	0.17786  	-0.0305  	-0.4715  	0.40361  	0.72070  	0.14452  	-0.0927  	0.58685  	-0.0011  	-0.0655  	-0.0354  	0.14672  	0.03152  	-0.0893  	-0.0528  	-0.0392  	-0.0277  	0.02520  	-0.0371  	-0.0756  	-0.0774  	-0.0571  	-0.0145  	0.01362  	0.01495  	0.01433  	0.00165  	0.02237  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17450  	0.48331  	0.22855  	-1.5666  	-1.2137  	-1.2928  	0.80949  	0.35787  	0.40582  	0.65975  	0.52871  	-0.1258  	0.47804  	-0.4728  	-0.7330  	1.28600  	0.07698  	0.32084  	0.32817  	-0.3412  	0.00396  	-0.4798  	-0.6628  	-0.0186  	-0.2134  	0.04603  	-0.0948  	-0.4085  	-0.5589  	-0.0237  	0.61929  	0.37434  	-0.1394  	-0.2761  	0.08032  	-0.1186  	0.23114  	0.02166  	-0.6211  	0.29818  	0.73547  	0.23255  	-0.1948  	0.64295  	-0.0545  	-0.0459  	-0.0585  	0.17275  	0.03455  	-0.0920  	-0.0373  	-0.0327  	-0.0285  	0.04491  	-0.0309  	-0.0672  	-0.0889  	-0.0609  	-0.0163  	0.01794  	0.01771  	0.00323  	-0.0109  	0.01064  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.23885  	0.50074  	0.27450  	-1.5305  	-1.2346  	-1.2480  	0.80586  	0.42077  	0.42114  	0.63389  	0.54015  	-0.1081  	0.47587  	-0.4494  	-0.6466  	1.28523  	0.10201  	0.25658  	0.34551  	-0.4282  	0.07420  	-0.5024  	-0.6766  	0.01869  	-0.2159  	0.05710  	-0.0312  	-0.4876  	-0.5950  	-0.0350  	0.63751  	0.37982  	-0.1571  	-0.3202  	0.09680  	-0.1459  	0.26608  	0.03308  	-0.6565  	0.26315  	0.73477  	0.25665  	-0.2139  	0.66236  	-0.0636  	-0.0439  	-0.0659  	0.17995  	0.03531  	-0.0981  	-0.0416  	-0.0313  	-0.0293  	0.04956  	-0.0318  	-0.0641  	-0.0879  	-0.0637  	-0.0171  	0.02631  	0.01933  	0.00302  	-0.0157  	0.01196  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32322  	0.46912  	0.25738  	-1.4460  	-1.0961  	-1.0917  	0.90626  	0.27681  	0.42601  	0.71442  	0.34079  	-0.1596  	0.45790  	-0.2324  	-0.7619  	1.44411  	-0.0903  	0.61417  	0.19234  	0.12222  	-0.2022  	-0.0395  	-0.2634  	0.02248  	0.05143  	-0.1728  	0.02310  	-0.1999  	-0.6361  	0.07612  	0.38785  	0.46269  	0.01997  	0.01111  	0.21545  	-0.0282  	0.35545  	-0.0234  	-0.3712  	0.47718  	0.55148  	0.01258  	0.02906  	0.50789  	0.05717  	-0.0826  	-0.0295  	0.16599  	0.08220  	-0.0850  	-0.0415  	-0.0412  	-0.0351  	0.00891  	-0.0430  	-0.0570  	-0.0818  	-0.0438  	-0.0180  	0.00818  	0.00689  	0.00627  	0.02509  	0.01006  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32389  	0.45524  	0.11496  	-1.2111  	-0.9397  	-1.1218  	0.94960  	0.21517  	0.40510  	0.77536  	0.04481  	-0.2498  	0.58962  	-0.0801  	-0.5378  	1.24815  	-0.1177  	0.60768  	0.17320  	0.12124  	-0.4314  	0.06640  	-0.3576  	-0.0431  	0.20069  	-0.1917  	0.02389  	-0.0728  	-0.3915  	0.18712  	0.35881  	0.42058  	-1.6799  	0.03117  	0.14504  	0.03594  	0.19348  	-0.0984  	-0.2714  	0.56072  	0.53897  	0.04338  	0.01675  	0.51137  	0.06348  	-0.0797  	-0.0336  	0.18233  	0.09264  	-0.0879  	-0.0248  	-0.0413  	-0.0333  	0.00505  	-0.0449  	-0.0509  	-0.0780  	-0.0463  	-0.0118  	0.01310  	0.00522  	0.00753  	0.01865  	0.00840  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22229  	0.42623  	-0.0643  	-0.8893  	-0.7352  	-1.2367  	0.92740  	0.18135  	0.39007  	0.78831  	-0.0466  	-0.1294  	0.57025  	0.01502  	-0.3766  	1.16886  	-0.1316  	0.57110  	0.13786  	0.19767  	-0.4917  	0.09728  	-0.4227  	-0.0029  	0.26981  	-0.1894  	0.02028  	-0.0015  	-0.3381  	0.21698  	0.33289  	0.40196  	-0.0078  	0.04173  	0.20153  	0.03504  	0.11048  	-0.1318  	-0.2604  	0.58842  	0.44413  	0.07532  	-0.0202  	0.50121  	0.07187  	-0.0893  	-0.0210  	0.16721  	0.08809  	-0.0994  	-0.0280  	-0.0449  	-0.0380  	0.00123  	-0.0485  	-0.0588  	-0.0648  	-0.0429  	-0.0072  	0.01117  	0.00469  	-0.0022  	0.01509  	0.01511  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08511  	0.37802  	-0.1630  	-1.0749  	-0.7643  	-1.3542  	0.91524  	0.13835  	0.36993  	0.74556  	0.02615  	-0.0729  	0.52075  	-0.2003  	-0.5106  	1.23381  	-0.1222  	0.63311  	0.15712  	0.24026  	-0.5163  	0.06834  	-0.4182  	-0.0393  	0.14707  	-0.1504  	-0.0310  	0.10298  	-0.3657  	0.16746  	0.35589  	0.41352  	0.00457  	0.06754  	0.20010  	0.04003  	0.10912  	-0.1195  	-0.2537  	0.59666  	0.49581  	0.05466  	-0.0291  	0.49173  	0.07068  	-0.0860  	-0.0177  	0.15288  	0.07532  	-0.0922  	-0.0284  	-0.0404  	-0.0354  	0.00806  	-0.0446  	-0.0585  	-0.0660  	-0.0460  	0.00440  	0.01273  	-0.0027  	0.00808  	0.00152  	0.00717  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0770  	0.29793  	-0.1279  	-1.4908  	-0.9804  	-1.3837  	0.93476  	0.11158  	0.37538  	0.80351  	0.19449  	-0.0711  	0.40780  	-0.4742  	-0.8873  	1.30225  	-0.1453  	0.80407  	0.20076  	0.29080  	-0.5210  	-0.0612  	-0.4179  	-0.0849  	0.01678  	-0.1237  	-0.2227  	0.16377  	-0.3628  	0.07676  	0.40552  	0.43169  	0.01014  	0.04158  	0.06822  	0.09198  	0.10696  	-0.0854  	-0.2863  	0.57402  	0.59097  	-0.0008  	0.02765  	0.51147  	0.06890  	-0.0822  	-0.0173  	0.14681  	0.07361  	-0.0923  	-0.0381  	-0.0465  	-0.0415  	0.00124  	-0.0401  	-0.0736  	-0.0656  	-0.0357  	-0.0114  	0.00677  	0.00249  	-0.0100  	0.01327  	0.00698  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2671  	0.23528  	-0.1106  	-1.9052  	-1.2408  	-1.4244  	0.88829  	0.00246  	0.32490  	0.82324  	0.38441  	-0.2565  	0.28076  	-0.7691  	-1.2016  	1.25482  	-0.1048  	0.83727  	0.19802  	0.28469  	-0.4941  	-0.1067  	-0.3468  	-0.1039  	0.10135  	-0.1194  	-0.1714  	0.05244  	-0.3470  	0.04561  	0.39919  	0.40785  	-0.0475  	0.02892  	-0.0443  	0.15609  	0.15699  	-0.0621  	-0.2921  	0.56758  	0.64050  	-0.0040  	0.02556  	0.51276  	0.07412  	-0.0941  	-0.0125  	0.12200  	0.05292  	-0.0942  	-0.0469  	-0.0509  	-0.0313  	0.01658  	-0.0424  	-0.0765  	-0.0505  	-0.0379  	-0.0091  	0.01996  	-0.0040  	-0.0104  	0.01979  	0.02572  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4536  	0.20513  	-0.1919  	-1.9779  	-1.3292  	-1.5292  	0.89977  	-0.0367  	0.30680  	0.90632  	0.47094  	-0.2768  	0.27999  	-0.8137  	-1.2834  	1.24072  	-0.0730  	0.81961  	0.21832  	0.26120  	-0.5050  	-0.1419  	-0.3206  	-0.1428  	0.09121  	-0.1069  	-0.2063  	0.06685  	-0.4014  	0.05458  	0.41427  	0.40567  	-0.0390  	0.03068  	-0.0453  	0.15978  	0.16185  	-0.0558  	-0.2825  	0.51720  	0.67370  	0.00893  	0.02943  	0.50307  	0.07313  	-0.0831  	-0.0215  	0.13899  	0.04244  	-0.0817  	-0.0412  	-0.0404  	-0.0344  	0.00903  	-0.0432  	-0.0742  	-0.0544  	-0.0337  	-0.0222  	0.01459  	0.00614  	-0.0097  	0.02198  	0.02224  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5074  	0.22433  	-0.2321  	-2.0683  	-1.3769  	-1.6211  	0.85475  	-0.0426  	0.28618  	0.93455  	0.59751  	-0.2783  	0.26930  	-0.8059  	-1.3255  	1.17786  	-0.0956  	0.76275  	0.19583  	0.27170  	-0.4646  	-0.1197  	-0.2759  	-0.1520  	0.01675  	-0.0957  	-0.2216  	0.07324  	-0.4551  	0.01591  	0.44890  	0.40609  	-0.0154  	0.02614  	-0.0320  	0.15586  	0.18456  	-0.0579  	-0.2892  	0.50319  	0.66820  	-0.0050  	0.01991  	0.51220  	0.07652  	-0.0928  	-0.0180  	0.13396  	0.04216  	-0.0786  	-0.0361  	-0.0375  	-0.0344  	0.00580  	-0.0384  	-0.0789  	-0.0672  	-0.0319  	-0.0145  	0.01111  	0.00591  	-0.0060  	0.02573  	0.02076  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
