0.10283  	0.47198  	0.77139  	0.16205  	0.03367  	-0.5757  	0.09352  	0.38917  	0.41863  	-0.3877  	0.56632  	0.82094  	-0.5505  	-0.9209  	-1.6282  	0.03517  	0.62513  	0.46397  	0.21955  	0.25966  	0.18740  	-0.2259  	0.29391  	0.23652  	0.13800  	0.06357  	0.07244  	-0.9037  	-0.4698  	-0.5072  	-0.2230  	-0.0175  	0.36780  	-0.0901  	0.04698  	0.13596  	0.52450  	0.25300  	0.00871  	0.04395  	0.23132  	-0.0008  	0.30993  	-0.0733  	-0.1885  	-0.0248  	0.01427  	0.12609  	0.06444  	-0.0024  	0.05765  	0.00853  	0.00022  	0.04064  	0.04988  	-0.0438  	0.02401  	-0.0064  	-0.0297  	0.00398  	-0.0366  	-0.0782  	0.09093  	0.00373  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20624  	0.54066  	0.73183  	0.42945  	0.18055  	-0.4912  	0.14622  	0.44751  	0.38238  	-0.4194  	0.29772  	0.82928  	-0.4225  	-0.7368  	-1.2321  	-0.0477  	0.63602  	0.47364  	0.18708  	0.22187  	0.14133  	-0.1868  	0.30648  	0.14361  	0.23330  	0.03211  	0.09588  	-0.9030  	-0.3993  	-0.4531  	-0.2077  	-0.0576  	0.34996  	-0.0781  	0.06085  	0.09645  	0.47931  	0.24331  	0.04349  	0.06141  	0.19908  	-0.0076  	0.30974  	-0.0662  	-0.1834  	-0.0296  	0.01162  	0.12286  	0.07594  	0.00979  	0.06722  	0.00344  	-0.0045  	0.04278  	0.05920  	-0.0332  	0.02801  	-0.0111  	-0.0291  	-0.0050  	-0.0393  	-0.0654  	0.09943  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22677  	0.53852  	0.74913  	0.41516  	0.18454  	-0.4159  	0.13271  	0.43452  	0.44124  	-0.4313  	0.28132  	0.84828  	-0.4107  	-0.6984  	-1.2498  	-0.0558  	0.64836  	0.48887  	0.21533  	0.18539  	0.12790  	-0.1532  	0.35398  	0.15791  	0.19285  	0.05842  	0.01605  	-0.8435  	-0.3652  	-0.4867  	-0.1881  	-0.0800  	0.38597  	-0.0832  	-0.0225  	0.05571  	0.45589  	0.22512  	0.06368  	0.09696  	0.27493  	-0.0193  	0.32121  	-0.0530  	-0.2023  	-0.0256  	0.01635  	0.13853  	0.05304  	0.01558  	0.05558  	0.01188  	-0.0078  	0.04454  	0.05281  	-0.0408  	0.03138  	-0.0118  	-0.0353  	0.00254  	-0.0373  	-0.0715  	0.08800  	0.00152  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0210  	0.49491  	0.70059  	-0.1401  	-0.0472  	-0.6527  	0.17490  	0.35582  	0.43266  	-0.3474  	0.59692  	0.75157  	-0.5419  	-0.9267  	-1.6561  	-0.1144  	0.60685  	0.52774  	0.20161  	0.24007  	0.15990  	-0.1954  	0.37851  	0.23005  	0.09612  	0.07394  	-0.0043  	-0.9328  	-0.4262  	-0.5819  	-0.1566  	-0.0783  	0.36765  	-0.0870  	-0.0224  	0.12228  	0.49713  	0.25505  	0.01507  	0.09991  	0.32033  	-0.0250  	0.30920  	-0.0503  	-0.1916  	-0.0334  	0.02546  	0.12361  	0.05088  	0.02431  	0.04672  	0.01267  	-0.0011  	0.04598  	0.05395  	-0.0562  	0.02230  	-0.0003  	-0.0302  	-0.0018  	-0.0372  	-0.0732  	0.09506  	0.00046  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3007  	0.39777  	0.60175  	-0.3662  	-0.2372  	-0.7886  	0.11500  	0.31515  	0.37186  	-0.2502  	0.73151  	0.69973  	-0.6050  	-1.0688  	-1.8605  	-0.1357  	0.62950  	0.53672  	0.23877  	0.21659  	0.11350  	-0.2380  	0.43057  	0.15487  	0.07815  	0.08886  	-0.0463  	-0.8842  	-0.4353  	-0.6122  	-0.1451  	-0.0830  	0.34977  	-0.0937  	-0.0957  	0.14231  	0.48519  	0.23891  	0.02661  	0.02292  	0.34984  	-0.0163  	0.31682  	-0.0430  	-0.1871  	-0.0313  	0.02280  	0.11594  	0.04572  	0.01472  	0.04355  	0.01477  	-0.0043  	0.04546  	0.05933  	-0.0593  	0.02987  	-0.0027  	-0.0304  	-0.0080  	-0.0290  	-0.0681  	0.09591  	0.01070  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3749  	0.39873  	0.57678  	-0.3079  	-0.1950  	-0.8523  	0.11145  	0.32578  	0.34915  	-0.2424  	0.77384  	0.73219  	-0.6073  	-1.0447  	-1.7940  	-0.1663  	0.61380  	0.49914  	0.22969  	0.20526  	0.10541  	-0.2151  	0.47832  	0.16791  	0.07177  	0.09701  	-0.0206  	-0.9165  	-0.4494  	-0.6010  	-0.1339  	-0.0912  	0.35556  	-0.1006  	-0.0786  	0.11964  	0.51471  	0.23678  	0.00958  	0.02514  	0.33649  	-0.0139  	0.29263  	-0.0379  	-0.1781  	-0.0319  	0.02248  	0.10678  	0.04284  	0.01681  	0.04162  	0.01025  	-0.0042  	0.04094  	0.05181  	-0.0583  	0.02909  	-0.0049  	-0.0298  	-0.0064  	-0.0237  	-0.0631  	0.09074  	0.00442  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1591  	0.44731  	0.63224  	-0.1534  	-0.1034  	-0.7279  	0.12008  	0.37673  	0.39571  	-0.3228  	0.61674  	0.78536  	-0.5457  	-0.9674  	-1.6800  	-0.1124  	0.65337  	0.49931  	0.19714  	0.20408  	0.09930  	-0.1858  	0.46577  	0.18037  	0.04415  	0.09837  	-0.0508  	-0.8825  	-0.4137  	-0.5757  	-0.1375  	-0.0943  	0.36407  	-0.0792  	-0.0827  	0.12913  	0.46420  	0.23488  	0.02136  	0.03581  	0.34102  	-0.0426  	0.31510  	-0.0409  	-0.2077  	-0.0353  	0.02961  	0.12195  	0.04543  	0.01064  	0.03452  	0.00838  	-0.0075  	0.03997  	0.05652  	-0.0636  	0.02573  	0.00024  	-0.0310  	-0.0079  	-0.0328  	-0.0686  	0.10188  	0.00760  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1940  	0.50662  	0.74454  	-0.2948  	-0.2045  	-0.7206  	0.09246  	0.38527  	0.42531  	-0.2581  	0.57814  	0.78683  	-0.5095  	-0.9482  	-1.7458  	-0.1144  	0.68290  	0.49949  	0.23190  	0.16494  	0.05935  	-0.1561  	0.56867  	0.14826  	-0.0199  	0.13224  	-0.1396  	-0.8783  	-0.4328  	-0.6127  	-0.1047  	-0.0984  	0.37455  	-0.0951  	-0.1973  	0.06583  	0.45494  	0.25382  	0.05110  	0.01424  	0.41075  	-0.0646  	0.36660  	-0.0445  	-0.2125  	-0.0377  	0.01492  	0.14381  	0.05258  	0.00824  	0.03047  	0.01128  	-0.0083  	0.03103  	0.05402  	-0.0615  	0.02011  	0.00073  	-0.0314  	-0.0173  	-0.0272  	-0.0643  	0.09784  	0.01759  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2370  	0.47236  	0.67426  	-0.3137  	-0.2430  	-0.7524  	0.07406  	0.35353  	0.39847  	-0.2623  	0.62674  	0.75971  	-0.5554  	-1.0546  	-1.7760  	-0.1366  	0.68269  	0.50301  	0.21846  	0.13289  	0.05313  	-0.1861  	0.57394  	0.13058  	-0.0237  	0.13656  	-0.1161  	-0.8569  	-0.4224  	-0.6087  	-0.1063  	-0.0797  	0.35667  	-0.0847  	-0.2097  	0.08611  	0.45877  	0.26489  	0.04490  	0.01373  	0.42228  	-0.0604  	0.36431  	-0.0278  	-0.2128  	-0.0380  	0.01816  	0.12837  	0.04959  	0.01076  	0.02652  	0.01530  	-0.0081  	0.04141  	0.05496  	-0.0655  	0.01880  	-0.0080  	-0.0359  	-0.0104  	-0.0269  	-0.0545  	0.09692  	0.01282  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1011  	0.44155  	0.65793  	-0.1569  	-0.1792  	-0.6572  	0.10144  	0.39225  	0.39478  	-0.3224  	0.60539  	0.75594  	-0.5729  	-1.0626  	-1.6987  	-0.1191  	0.67848  	0.48548  	0.19241  	0.17822  	0.11345  	-0.1765  	0.55136  	0.15446  	0.01050  	0.12996  	-0.0681  	-0.9205  	-0.4614  	-0.6015  	-0.1450  	-0.0732  	0.35396  	-0.0984  	-0.1410  	0.08284  	0.49848  	0.27216  	0.01772  	0.04218  	0.39455  	-0.0421  	0.34360  	-0.0267  	-0.2004  	-0.0345  	0.02280  	0.11510  	0.04549  	0.01426  	0.02426  	0.01336  	-0.0066  	0.04294  	0.05327  	-0.0668  	0.02296  	-0.0051  	-0.0372  	-0.0117  	-0.0363  	-0.0587  	0.09171  	0.00960  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0030  	0.50126  	0.67892  	-0.0672  	-0.1096  	-0.6271  	0.11624  	0.40672  	0.42374  	-0.3516  	0.55634  	0.83379  	-0.5081  	-0.9432  	-1.6302  	-0.0709  	0.64929  	0.48868  	0.20723  	0.21250  	0.14172  	-0.1767  	0.49628  	0.14906  	0.00344  	0.11814  	-0.0753  	-0.9069  	-0.4670  	-0.6064  	-0.1306  	-0.0897  	0.39453  	-0.0928  	-0.0868  	0.06618  	0.49243  	0.26433  	0.02320  	0.04286  	0.34084  	-0.0416  	0.34783  	-0.0447  	-0.2090  	-0.0319  	0.02629  	0.12272  	0.04155  	0.01213  	0.03404  	0.01194  	-0.0042  	0.03707  	0.05187  	-0.0535  	0.01581  	-0.0079  	-0.0328  	-0.0053  	-0.0285  	-0.0632  	0.09164  	0.00915  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17076  	0.57590  	0.81517  	0.12051  	-0.0129  	-0.5214  	0.17032  	0.47157  	0.46232  	-0.3801  	0.55762  	0.83639  	-0.4855  	-0.7649  	-1.4272  	-0.0493  	0.63664  	0.47475  	0.20479  	0.19307  	0.31147  	-0.1702  	0.40324  	0.21817  	0.03685  	0.07504  	-0.0058  	-1.0058  	-0.5409  	-0.5989  	-0.1742  	-0.0533  	0.40340  	-0.0923  	0.01118  	0.04217  	0.55961  	0.28566  	-0.0114  	0.03317  	0.31920  	-0.0197  	0.31366  	-0.0572  	-0.1992  	-0.0240  	0.01933  	0.12293  	0.05333  	0.01700  	0.03879  	0.01525  	-0.0036  	0.04444  	0.05215  	-0.0465  	0.01508  	-0.0046  	-0.0309  	-0.0118  	-0.0244  	-0.0668  	0.09277  	0.00245  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03225  	0.47530  	0.68303  	0.03802  	0.00049  	-0.6093  	0.13895  	0.35781  	0.40094  	-0.3699  	0.58476  	0.74848  	-0.5200  	-0.9695  	-1.6419  	-0.0170  	0.61336  	0.52452  	0.20199  	0.25109  	0.15422  	-0.2394  	0.34464  	0.17711  	0.07929  	0.07085  	-0.0293  	-0.8574  	-0.4265  	-0.5722  	-0.1715  	-0.0624  	0.36744  	-0.0818  	-0.0199  	0.14410  	0.49014  	0.23993  	0.01152  	0.05513  	0.28865  	-0.0238  	0.30447  	-0.0564  	-0.1860  	-0.0292  	0.02409  	0.12011  	0.05299  	0.02142  	0.05100  	0.01096  	-0.0065  	0.04095  	0.05501  	-0.0522  	0.02638  	-0.0054  	-0.0316  	-0.0102  	-0.0424  	-0.0737  	0.10015  	0.00369  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1839  	0.39592  	0.61639  	-0.1681  	-0.1586  	-0.7488  	0.17046  	0.31574  	0.39365  	-0.2976  	0.68049  	0.71199  	-0.5595  	-1.0843  	-1.8217  	-0.0391  	0.61086  	0.58318  	0.18281  	0.26466  	-0.0251  	-0.2492  	0.38068  	0.13295  	0.05364  	0.10066  	-0.1684  	-0.7465  	-0.3408  	-0.6172  	-0.1349  	-0.0847  	0.35889  	-0.0867  	-0.1126  	0.18757  	0.39799  	0.21944  	0.05807  	0.06961  	0.37300  	-0.0285  	0.33192  	-0.0451  	-0.1916  	-0.0335  	0.02777  	0.12738  	0.05588  	0.01806  	0.04643  	0.01275  	0.00271  	0.04095  	0.05674  	-0.0566  	0.02570  	-0.0064  	-0.0301  	-0.0058  	-0.0307  	-0.0598  	0.10511  	0.01375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2402  	0.38560  	0.59737  	-0.1968  	-0.1375  	-0.8384  	0.16621  	0.30075  	0.37192  	-0.2571  	0.65458  	0.74875  	-0.5507  	-1.0843  	-1.8024  	-0.1061  	0.60547  	0.59684  	0.19570  	0.27327  	-0.0277  	-0.2191  	0.38566  	0.11851  	0.04485  	0.08540  	-0.1641  	-0.7251  	-0.3136  	-0.5956  	-0.1356  	-0.0947  	0.35860  	-0.0722  	-0.1177  	0.17782  	0.36756  	0.21267  	0.05952  	0.07037  	0.37509  	-0.0325  	0.32202  	-0.0418  	-0.2018  	-0.0392  	0.02164  	0.12917  	0.05872  	0.01942  	0.04707  	0.00889  	-0.0069  	0.03257  	0.06157  	-0.0646  	0.03280  	0.00060  	-0.0356  	-0.0146  	-0.0310  	-0.0637  	0.10681  	0.01282  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4317  	0.36553  	0.49097  	-0.2179  	-0.0944  	-0.9435  	0.15365  	0.32974  	0.36153  	-0.2307  	0.71515  	0.73934  	-0.5438  	-0.9833  	-1.7588  	-0.1681  	0.59100  	0.55420  	0.20122  	0.26833  	0.04254  	-0.2137  	0.39786  	0.16496  	0.05476  	0.08667  	-0.1299  	-0.8213  	-0.3676  	-0.6032  	-0.1156  	-0.1097  	0.37463  	-0.0774  	-0.0669  	0.11649  	0.39003  	0.20119  	0.04742  	0.06420  	0.31726  	-0.0205  	0.28226  	-0.0569  	-0.1919  	-0.0284  	0.01867  	0.12659  	0.04434  	0.00865  	0.03959  	0.01318  	-0.0074  	0.03620  	0.05194  	-0.0641  	0.02933  	-0.0042  	-0.0338  	-0.0055  	-0.0228  	-0.0679  	0.09305  	0.00503  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3949  	0.36131  	0.44542  	-0.2282  	-0.0678  	-0.9468  	0.12714  	0.34529  	0.36483  	-0.2763  	0.79299  	0.74023  	-0.5480  	-0.9655  	-1.7635  	-0.1453  	0.61215  	0.53609  	0.18896  	0.32360  	0.16484  	-0.2661  	0.37339  	0.21564  	0.01871  	0.10112  	-0.0944  	-0.8184  	-0.4298  	-0.5965  	-0.1388  	-0.1032  	0.38309  	-0.0676  	0.00052  	0.08756  	0.43075  	0.20448  	0.02880  	0.07150  	0.26989  	-0.0087  	0.25455  	-0.0760  	-0.1856  	-0.0325  	0.02994  	0.10306  	0.04469  	0.01365  	0.04527  	0.01223  	-0.0041  	0.04843  	0.05341  	-0.0579  	0.03042  	-0.0087  	-0.0326  	0.00816  	-0.0301  	-0.0622  	0.08989  	0.00522  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3689  	0.37912  	0.43014  	-0.2375  	-0.0934  	-0.9512  	0.12460  	0.37515  	0.37085  	-0.2550  	0.85773  	0.79946  	-0.5208  	-0.9703  	-1.7727  	-0.1702  	0.59097  	0.53200  	0.18707  	0.33571  	0.18282  	-0.2445  	0.37387  	0.18629  	-0.0060  	0.10764  	-0.1146  	-0.8309  	-0.4443  	-0.5891  	-0.1597  	-0.1109  	0.39506  	-0.0696  	-0.0140  	0.08561  	0.43818  	0.20485  	0.03906  	0.06642  	0.27764  	-0.0019  	0.25062  	-0.0741  	-0.1904  	-0.0292  	0.03585  	0.10105  	0.05226  	0.01009  	0.05062  	0.00906  	-0.0078  	0.05137  	0.05147  	-0.0554  	0.02845  	-0.0102  	-0.0338  	0.00646  	-0.0277  	-0.0627  	0.08253  	0.00411  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1563  	0.45966  	0.56638  	-0.0247  	-0.0512  	-0.7669  	0.13248  	0.45294  	0.41027  	-0.3277  	0.64245  	0.83329  	-0.4557  	-0.7838  	-1.5111  	-0.1710  	0.62950  	0.50595  	0.16897  	0.26384  	0.17146  	-0.2130  	0.36371  	0.20273  	0.03485  	0.08483  	-0.0721  	-0.8888  	-0.4039  	-0.5588  	-0.1703  	-0.1107  	0.40189  	-0.0885  	0.04112  	0.06296  	0.45621  	0.22611  	0.04447  	0.09801  	0.27156  	-0.0138  	0.27596  	-0.0856  	-0.1935  	-0.0383  	0.02379  	0.10823  	0.04165  	0.02007  	0.05958  	0.01137  	-0.0165  	0.04416  	0.04660  	-0.0403  	0.02389  	-0.0225  	-0.0347  	0.00800  	-0.0323  	-0.0586  	0.08825  	0.01180  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0107  	0.53000  	0.72581  	0.00829  	-0.0385  	-0.6664  	0.16082  	0.47032  	0.45470  	-0.3761  	0.45473  	0.79787  	-0.4298  	-0.7492  	-1.4078  	-0.1518  	0.64866  	0.51488  	0.18819  	0.23369  	0.17424  	-0.1842  	0.39129  	0.17973  	0.03498  	0.08925  	-0.0814  	-0.9216  	-0.4009  	-0.5712  	-0.1437  	-0.1156  	0.40123  	-0.0724  	-0.0324  	0.04465  	0.45400  	0.22410  	0.05723  	0.07555  	0.30608  	-0.0324  	0.30436  	-0.0510  	-0.2137  	-0.0350  	0.01753  	0.13584  	0.04899  	0.01204  	0.05312  	0.00607  	-0.0074  	0.04395  	0.05230  	-0.0351  	0.01925  	-0.0210  	-0.0327  	-4.6856  	-0.0282  	-0.0616  	0.08232  	0.00402  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16745  	0.59348  	0.83101  	0.07420  	-0.0543  	-0.5222  	0.11139  	0.55891  	0.47632  	-0.4224  	0.47128  	0.77374  	-0.4171  	-0.7496  	-1.3420  	-0.0592  	0.66202  	0.44788  	0.20468  	0.20208  	0.29931  	-0.1741  	0.47022  	0.15361  	0.00752  	0.11204  	-0.0684  	-0.9596  	-0.4929  	-0.5946  	-0.1381  	-0.0889  	0.41743  	-0.0927  	-0.0404  	-0.0119  	0.51844  	0.27466  	0.03527  	0.00455  	0.32680  	-0.0513  	0.33608  	-0.0468  	-0.2030  	-0.0323  	0.02462  	0.12916  	0.05109  	0.00790  	0.03596  	0.01030  	-0.0027  	0.03523  	0.05267  	-0.0462  	0.01690  	-0.0108  	-0.0296  	-0.0096  	-0.0267  	-0.0599  	0.09058  	0.00158  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26936  	0.62756  	0.95790  	0.10012  	-0.0984  	-0.4936  	0.07295  	0.66080  	0.46901  	-0.4527  	0.63357  	0.83402  	-0.4215  	-0.7565  	-1.2981  	-0.0626  	0.74553  	0.23128  	0.28222  	-0.1501  	0.51202  	-0.3879  	0.27296  	0.23301  	-0.0954  	0.18689  	0.03404  	-1.2304  	-0.5518  	-0.6325  	-0.0290  	-0.0871  	0.32186  	-0.2757  	-0.0297  	-0.0809  	0.56455  	0.31921  	-0.1630  	-0.1205  	0.38977  	0.09108  	0.21486  	0.03196  	-0.2660  	0.00044  	0.00153  	0.14315  	0.03565  	0.01590  	0.03241  	0.01460  	0.00265  	0.06245  	0.05960  	-0.0464  	0.00773  	-0.0169  	-0.0330  	0.00077  	-0.0220  	-0.0555  	0.07591  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29344  	0.66258  	0.99298  	0.12960  	-0.0902  	-0.5135  	0.05259  	0.70297  	0.47129  	-0.5083  	0.71129  	0.83321  	-0.4030  	-0.7627  	-1.2690  	-0.0907  	0.81302  	0.09432  	0.32852  	-0.3806  	0.62805  	-0.5981  	0.04477  	0.25500  	-0.1595  	0.25138  	0.07721  	-1.3549  	-0.5533  	-0.6503  	0.05057  	-0.1145  	0.24703  	-0.4067  	-0.0067  	-0.1153  	0.54216  	0.32873  	-0.2910  	-0.1867  	0.42328  	0.20253  	0.10192  	0.08143  	-0.3133  	0.01217  	-0.0181  	0.15091  	0.01915  	0.00961  	0.04128  	0.02047  	0.00275  	0.07955  	0.06184  	-0.0446  	0.00553  	-0.0271  	-0.0361  	0.01065  	-0.0185  	-0.0595  	0.06275  	0.00170  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34003  	0.65607  	1.01065  	0.18539  	-0.0739  	-0.4856  	0.05831  	0.72837  	0.48642  	-0.5536  	0.70391  	0.84952  	-0.3916  	-0.7621  	-1.2057  	-0.1039  	0.82851  	0.05169  	0.34161  	-0.4533  	0.66705  	-0.6443  	0.00556  	0.26952  	-0.1697  	0.26339  	0.10169  	-1.3804  	-0.5687  	-0.6589  	0.06588  	-0.1236  	0.22742  	-0.4378  	0.01693  	-0.1309  	0.54710  	0.32925  	-0.3237  	-0.2036  	0.42306  	0.23613  	0.07137  	0.10078  	-0.3188  	0.01400  	-0.0255  	0.14915  	0.01647  	0.00601  	0.04202  	0.02094  	0.00166  	0.08234  	0.06215  	-0.0426  	0.00680  	-0.0296  	-0.0363  	0.01257  	-0.0168  	-0.0573  	0.05668  	0.00264  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41739  	0.65658  	1.05467  	0.16410  	-0.0921  	-0.4263  	0.07844  	0.74789  	0.50343  	-0.5609  	0.72888  	0.86044  	-0.3945  	-0.7285  	-1.1992  	-0.0481  	0.83532  	0.05960  	0.33720  	-0.4310  	0.66928  	-0.5895  	0.09224  	0.32611  	-0.1464  	0.23880  	0.16493  	-1.4222  	-0.6448  	-0.6428  	0.04605  	-0.0994  	0.24428  	-0.4041  	0.05017  	-0.1302  	0.60941  	0.34460  	-0.2986  	-0.1976  	0.37457  	0.22080  	0.10079  	0.08079  	-0.3100  	0.00906  	-0.0234  	0.15612  	0.02760  	-0.0013  	0.03942  	0.02533  	0.00207  	0.08276  	0.06255  	-0.0409  	0.00585  	-0.0260  	-0.0389  	0.01680  	-0.0177  	-0.0635  	0.06759  	0.00824  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41127  	0.64276  	1.02098  	0.14696  	-0.0975  	-0.4068  	0.10629  	0.69805  	0.51878  	-0.5381  	0.71920  	0.84560  	-0.4368  	-0.6911  	-1.2496  	-0.0014  	0.76184  	0.19533  	0.27778  	-0.2146  	0.60852  	-0.4095  	0.29504  	0.32151  	-0.0915  	0.15798  	0.16520  	-1.3412  	-0.7072  	-0.6272  	-0.0493  	-0.0604  	0.32095  	-0.2718  	0.10158  	-0.1071  	0.67880  	0.34638  	-0.2047  	-0.1315  	0.31410  	0.11413  	0.19531  	0.01713  	-0.2623  	-0.0072  	-0.0041  	0.14071  	0.03953  	0.00829  	0.03464  	0.02174  	0.00094  	0.06901  	0.05760  	-0.0399  	0.00826  	-0.0170  	-0.0393  	0.00934  	-0.0215  	-0.0613  	0.08027  	0.00789  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39938  	0.62093  	0.96490  	0.12388  	-0.1044  	-0.3885  	0.14912  	0.62869  	0.54032  	-0.4959  	0.71267  	0.84178  	-0.4858  	-0.6570  	-1.3415  	0.06383  	0.66683  	0.37105  	0.20106  	0.07576  	0.52320  	-0.1803  	0.55039  	0.31089  	-0.0236  	0.06446  	0.14541  	-1.2071  	-0.7637  	-0.6150  	-0.1610  	-0.0203  	0.43099  	-0.1065  	0.14496  	-0.0736  	0.75273  	0.34043  	-0.0835  	-0.0516  	0.25524  	-0.0205  	0.32364  	-0.0638  	-0.2008  	-0.0273  	0.02205  	0.11862  	0.05305  	0.02384  	0.02595  	0.01722  	-0.0026  	0.05094  	0.05214  	-0.0414  	0.01103  	-0.0063  	-0.0401  	-0.0019  	-0.0263  	-0.0578  	0.09651  	0.00520  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40390  	0.62574  	0.97853  	0.10423  	-0.1234  	-0.3847  	0.15199  	0.63325  	0.54104  	-0.4995  	0.73652  	0.81037  	-0.4951  	-0.6751  	-1.3365  	0.08069  	0.67412  	0.36386  	0.20431  	0.08315  	0.56108  	-0.1696  	0.56419  	0.33158  	-0.0116  	0.05996  	0.18439  	-1.2295  	-0.7956  	-0.6118  	-0.1677  	-0.0130  	0.42231  	-0.1072  	0.15850  	-0.0785  	0.77508  	0.34463  	-0.0935  	-0.0433  	0.23254  	-0.0130  	0.31395  	-0.0608  	-0.2007  	-0.0280  	0.02131  	0.11413  	0.05176  	0.02585  	0.02639  	0.01648  	-0.0009  	0.05141  	0.05048  	-0.0398  	0.01183  	-0.0049  	-0.0401  	-0.0030  	-0.0245  	-0.0575  	0.09718  	0.00570  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36043  	0.59326  	0.97895  	0.00664  	-0.1119  	-0.5114  	0.13037  	0.59025  	0.53915  	-0.4182  	0.73263  	0.88668  	-0.4722  	-0.7494  	-1.6306  	0.19544  	0.63469  	0.45565  	0.20740  	0.20079  	0.40884  	-0.2736  	0.44217  	0.22593  	-0.0156  	0.05494  	0.01290  	-1.0449  	-0.6869  	-0.6083  	-0.1598  	-0.0434  	0.44338  	-0.0999  	0.08553  	-0.0245  	0.66684  	0.33286  	-0.0334  	-0.0423  	0.29590  	-0.0464  	0.34830  	-0.0656  	-0.2117  	-0.0301  	0.02181  	0.12339  	0.05729  	0.01536  	0.04338  	0.01224  	0.00089  	0.05221  	0.05288  	-0.0457  	0.01790  	-0.0123  	-0.0386  	-0.0082  	-0.0332  	-0.0643  	0.10825  	0.01313  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26701  	0.53984  	0.94038  	-0.0686  	-0.1133  	-0.5508  	0.14201  	0.54377  	0.53078  	-0.3129  	0.69372  	0.85878  	-0.4811  	-0.7251  	-1.7241  	0.16256  	0.59696  	0.47550  	0.21690  	0.27986  	0.33953  	-0.2696  	0.35642  	0.17493  	0.09479  	0.02697  	0.02347  	-1.0050  	-0.6051  	-0.5870  	-0.1791  	-0.0360  	0.41129  	-0.1062  	0.05174  	0.03343  	0.61664  	0.29974  	0.01273  	-0.0039  	0.30314  	-0.0314  	0.34077  	-0.0626  	-0.1994  	-0.0285  	0.01817  	0.12844  	0.06145  	0.01470  	0.04538  	0.00412  	0.00155  	0.04723  	0.05018  	-0.0418  	0.02265  	-0.0139  	-0.0372  	0.00577  	-0.0356  	-0.0722  	0.09986  	0.01483  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0763  	0.44962  	0.73639  	-0.0397  	-0.0689  	-0.6895  	0.13347  	0.45553  	0.43832  	-0.3400  	0.74418  	0.75563  	-0.5223  	-0.7783  	-1.7060  	-0.0338  	0.61687  	0.52177  	0.24184  	0.23608  	0.29859  	-0.2329  	0.34330  	0.31392  	0.12835  	0.02350  	0.09056  	-1.0118  	-0.5604  	-0.5877  	-0.1832  	-0.0623  	0.38640  	-0.1324  	0.09929  	0.08839  	0.55139  	0.26437  	-0.0312  	0.03800  	0.25803  	-0.0063  	0.27683  	-0.0861  	-0.2003  	-0.0336  	0.02012  	0.12011  	0.06128  	0.01751  	0.05266  	0.01270  	0.00108  	0.04089  	0.04341  	-0.0473  	0.02217  	-0.0118  	-0.0286  	-0.0016  	-0.0315  	-0.0585  	0.10021  	0.00649  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
