-0.3802  	0.29774  	-0.0721  	-1.8850  	-1.2783  	-1.5997  	0.79836  	0.11027  	0.31310  	0.91818  	0.44355  	-0.1349  	0.38509  	-0.7791  	-1.1002  	1.24555  	0.00536  	0.60140  	0.26482  	-0.0205  	-0.4923  	-0.3057  	-0.4326  	-0.1714  	-0.1623  	0.02397  	-0.3354  	0.01994  	-0.2925  	-0.0217  	0.58229  	0.34921  	-0.0969  	-0.1094  	-0.1454  	0.06027  	0.01786  	-0.0587  	-0.3993  	0.42997  	0.79262  	0.10644  	-0.0656  	0.61390  	-0.0190  	-0.0702  	-0.0387  	0.16794  	0.04374  	-0.1011  	-0.0473  	-0.0339  	-0.0355  	0.02240  	-0.0328  	-0.0872  	-0.0794  	-0.0518  	-0.0163  	0.00636  	0.01903  	0.00771  	0.00746  	0.02089  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2894  	0.31899  	-0.0637  	-1.9208  	-1.2731  	-1.5705  	0.81564  	0.04419  	0.35239  	0.93377  	0.48381  	-0.1202  	0.35102  	-0.6371  	-1.1513  	1.32106  	-0.1090  	0.74813  	0.19441  	0.25097  	-0.4835  	-0.0922  	-0.2304  	-0.1836  	-0.1039  	-0.0774  	-0.3146  	0.10021  	-0.4380  	0.00513  	0.46398  	0.40384  	0.01943  	0.04352  	-0.0099  	0.06209  	0.14799  	-0.0634  	-0.3057  	0.50144  	0.69716  	-0.0104  	0.05639  	0.50619  	0.05231  	-0.0864  	-0.0119  	0.14681  	0.06152  	-0.0806  	-0.0478  	-0.0421  	-0.0400  	0.00537  	-0.0410  	-0.0768  	-0.0769  	-0.0454  	-0.0143  	-0.0026  	0.00959  	0.00616  	0.01490  	0.01942  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4359  	0.26702  	-0.1330  	-1.9762  	-1.2936  	-1.6606  	0.84972  	0.02455  	0.33958  	0.96314  	0.49949  	-0.1676  	0.33791  	-0.6737  	-1.2102  	1.25865  	-0.1295  	0.78090  	0.20085  	0.23609  	-0.5491  	-0.0934  	-0.2523  	-0.1801  	-0.0585  	-0.0921  	-0.2773  	0.09590  	-0.4023  	0.02145  	0.45212  	0.39823  	-0.0137  	0.03940  	-0.0141  	0.10903  	0.11548  	-0.0806  	-0.2854  	0.50670  	0.68448  	-0.0004  	0.04079  	0.50229  	0.06004  	-0.0922  	-0.0075  	0.14713  	0.06895  	-0.0808  	-0.0415  	-0.0430  	-0.0376  	0.00838  	-0.0356  	-0.0770  	-0.0709  	-0.0378  	-0.0130  	0.00379  	0.01187  	-0.0016  	0.02408  	0.01892  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4331  	0.23884  	-0.2010  	-1.9896  	-1.3165  	-1.6643  	0.86928  	-0.0013  	0.33664  	0.95269  	0.57851  	-0.1803  	0.27648  	-0.7050  	-1.2590  	1.22962  	-0.1201  	0.78576  	0.20370  	0.24910  	-0.5192  	-0.0793  	-0.2667  	-0.1321  	-0.0439  	-0.1010  	-0.2802  	0.08418  	-0.4312  	-0.0030  	0.42640  	0.41060  	-0.0130  	0.03865  	-0.0160  	0.10669  	0.15028  	-0.0658  	-0.2992  	0.50609  	0.67705  	-0.0004  	0.03181  	0.50590  	0.06034  	-0.0879  	-0.0144  	0.15040  	0.06664  	-0.0933  	-0.0417  	-0.0462  	-0.0402  	0.01126  	-0.0369  	-0.0776  	-0.0675  	-0.0388  	-0.0118  	0.00576  	0.01019  	-0.0033  	0.02288  	0.01961  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5020  	0.21669  	-0.2564  	-2.0119  	-1.3194  	-1.7063  	0.87650  	-0.0121  	0.31277  	0.96523  	0.64270  	-0.1817  	0.24951  	-0.8012  	-1.2969  	1.22135  	-0.1368  	0.78643  	0.20616  	0.26923  	-0.5083  	-0.1004  	-0.2387  	-0.1634  	-0.0764  	-0.0902  	-0.2900  	0.08487  	-0.4391  	-0.0104  	0.43768  	0.41638  	-0.0151  	0.02835  	-0.0183  	0.11781  	0.16857  	-0.0635  	-0.2965  	0.49833  	0.68573  	0.00134  	0.02271  	0.50975  	0.06469  	-0.0865  	-0.0101  	0.14008  	0.06273  	-0.0861  	-0.0444  	-0.0466  	-0.0374  	0.01002  	-0.0373  	-0.0743  	-0.0729  	-0.0374  	-0.0125  	0.00498  	0.01159  	0.00197  	0.01928  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5471  	0.21229  	-0.2551  	-2.0581  	-1.3121  	-1.7517  	0.86517  	-0.0253  	0.30468  	0.96771  	0.63270  	-0.1774  	0.24553  	-0.8460  	-1.3592  	1.22930  	-0.1420  	0.80947  	0.21442  	0.26986  	-0.5012  	-0.1302  	-0.2344  	-0.1765  	-0.1193  	-0.0864  	-0.2822  	0.08563  	-0.4354  	-0.0178  	0.44856  	0.41049  	-0.0124  	0.02492  	-0.0302  	0.11000  	0.16424  	-0.0657  	-0.2823  	0.50057  	0.69671  	-0.0047  	0.01523  	0.51435  	0.07147  	-0.0865  	-0.0153  	0.13790  	0.05465  	-0.0831  	-0.0497  	-0.0422  	-0.0359  	0.00498  	-0.0375  	-0.0773  	-0.0765  	-0.0370  	-0.0129  	0.00440  	0.00995  	0.00335  	0.01973  	0.01346  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4035  	0.23170  	-0.1810  	-1.9043  	-1.2759  	-1.6622  	0.83725  	-0.0439  	0.30966  	0.94354  	0.55298  	-0.1399  	0.26242  	-0.7785  	-1.3136  	1.27446  	-0.1125  	0.78355  	0.18423  	0.28793  	-0.5152  	-0.1170  	-0.2436  	-0.1535  	-0.0777  	-0.0977  	-0.3291  	0.12934  	-0.3945  	0.01577  	0.43388  	0.40714  	-0.0262  	0.01875  	-0.0335  	0.12626  	0.13873  	-0.0764  	-0.2791  	0.54278  	0.67323  	-0.0178  	0.03269  	0.52329  	0.06765  	-0.0899  	-0.0057  	0.13563  	0.05959  	-0.0838  	-0.0386  	-0.0388  	-0.0339  	0.01441  	-0.0266  	-0.0834  	-0.0669  	-0.0307  	-0.0088  	0.01482  	0.00266  	0.00456  	0.02340  	0.01393  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4427  	0.17566  	-0.2202  	-1.9210  	-1.2333  	-1.6607  	0.88031  	-0.0850  	0.27521  	0.96815  	0.47958  	-0.1262  	0.30304  	-0.8190  	-1.3526  	1.29743  	-0.1118  	0.82639  	0.16956  	0.30241  	-0.6722  	-0.1207  	-0.3194  	-0.2037  	-0.0557  	-0.0709  	-0.3972  	0.27116  	-0.3092  	0.00344  	0.46505  	0.39145  	-0.0346  	0.03174  	-0.0965  	0.18516  	0.01373  	-0.0918  	-0.2330  	0.54034  	0.69616  	-0.0289  	0.05125  	0.52319  	0.06281  	-0.1017  	-0.0098  	0.14357  	0.06628  	-0.0858  	-0.0401  	-0.0362  	-0.0350  	0.00620  	-0.0282  	-0.0877  	-0.0673  	-0.0311  	-0.0130  	0.01004  	0.00546  	0.01182  	0.03505  	0.01572  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3345  	0.20179  	-0.1504  	-1.8236  	-1.2313  	-1.5728  	0.86464  	-0.0282  	0.27113  	0.90745  	0.50278  	-0.1684  	0.29260  	-0.8178  	-1.2027  	1.32081  	-0.1151  	0.76845  	0.18306  	0.31481  	-0.5636  	-0.0893  	-0.3554  	-0.1345  	0.02979  	-0.1165  	-0.2867  	0.18650  	-0.3193  	0.05323  	0.42488  	0.42170  	-0.0418  	0.02960  	-0.0258  	0.15505  	0.09053  	-0.0774  	-0.2779  	0.52416  	0.67488  	-0.0140  	0.02875  	0.51381  	0.06705  	-0.0910  	-0.0144  	0.15718  	0.06854  	-0.0789  	-0.0291  	-0.0387  	-0.0332  	-0.0024  	-0.0351  	-0.0822  	-0.0559  	-0.0289  	-0.0184  	-0.0032  	0.00248  	-0.0067  	0.03317  	0.01740  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3002  	0.24569  	-0.1167  	-1.7118  	-1.1555  	-1.5196  	0.85824  	-0.0299  	0.25011  	0.89306  	0.41252  	-0.1641  	0.30387  	-0.7817  	-1.1744  	1.31531  	-0.1148  	0.74781  	0.19783  	0.32047  	-0.5818  	-0.0955  	-0.3477  	-0.1271  	0.03176  	-0.1146  	-0.2757  	0.18666  	-0.3285  	0.06110  	0.40773  	0.42020  	-0.0311  	0.03922  	-0.0254  	0.16830  	0.07141  	-0.0787  	-0.2703  	0.53860  	0.66893  	-0.0064  	0.02674  	0.53093  	0.06422  	-0.0908  	-0.0231  	0.16887  	0.06743  	-0.0883  	-0.0284  	-0.0450  	-0.0322  	-0.0020  	-0.0383  	-0.0860  	-0.0553  	-0.0320  	-0.0134  	0.00292  	0.00302  	-0.0180  	0.02769  	0.01995  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2265  	0.29624  	-0.0644  	-1.8486  	-1.2911  	-1.4784  	0.87836  	0.04177  	0.33122  	0.88998  	0.46690  	-0.2342  	0.30818  	-0.6889  	-1.2542  	1.30870  	-0.0863  	0.74804  	0.21038  	0.26542  	-0.5377  	-0.0687  	-0.2880  	-0.1174  	0.03850  	-0.1196  	-0.2008  	0.06252  	-0.4072  	0.02882  	0.40062  	0.41355  	-0.0113  	0.02220  	-0.0100  	0.13140  	0.15728  	-0.0650  	-0.3073  	0.53314  	0.66634  	-0.0128  	0.03520  	0.51994  	0.06487  	-0.0960  	-0.0088  	0.15620  	0.07449  	-0.0856  	-0.0353  	-0.0471  	-0.0390  	0.00509  	-0.0378  	-0.0723  	-0.0761  	-0.0389  	-0.0169  	0.00344  	0.00640  	-0.0106  	0.02604  	0.01790  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3565  	0.26740  	-0.1168  	-1.8088  	-1.2499  	-1.5499  	0.85105  	0.03095  	0.28890  	0.87661  	0.50646  	-0.2472  	0.26070  	-0.7155  	-1.1164  	1.24604  	-0.0862  	0.71508  	0.23054  	0.24487  	-0.3855  	-0.1125  	-0.3052  	-0.0516  	0.03078  	-0.1362  	-0.1308  	-0.0483  	-0.4660  	0.05059  	0.39079  	0.44825  	-0.0261  	0.02146  	0.04495  	0.11365  	0.20232  	-0.0428  	-0.3409  	0.53154  	0.61380  	-0.0069  	-0.0055  	0.51113  	0.06271  	-0.0900  	-0.0206  	0.13898  	0.05855  	-0.0890  	-0.0279  	-0.0433  	-0.0353  	0.01207  	-0.0382  	-0.0776  	-0.0614  	-0.0344  	-0.0137  	0.00881  	0.00503  	-0.0149  	0.02627  	0.01430  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2105  	0.26277  	-0.0780  	-1.8548  	-1.2995  	-1.4591  	0.85713  	-0.0023  	0.30141  	0.89869  	0.49934  	-0.2158  	0.27567  	-0.8373  	-1.3606  	1.38388  	-0.1286  	0.74831  	0.20353  	0.26372  	-0.5408  	-0.1081  	-0.2756  	-0.1138  	0.04087  	-0.1075  	-0.2074  	0.07829  	-0.4177  	0.05314  	0.41682  	0.42150  	-0.0424  	0.02119  	-0.0223  	0.14653  	0.18147  	-0.0691  	-0.2983  	0.53362  	0.64574  	-0.0004  	0.02664  	0.52290  	0.07430  	-0.0916  	-0.0151  	0.14636  	0.07895  	-0.0821  	-0.0426  	-0.0459  	-0.0343  	0.00111  	-0.0361  	-0.0781  	-0.0688  	-0.0330  	-0.0175  	-0.0042  	-0.0058  	-0.0071  	0.03493  	0.01946  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3581  	0.25342  	-0.0998  	-2.0000  	-1.3361  	-1.5157  	0.87812  	-0.0350  	0.29738  	0.89971  	0.44218  	-0.2411  	0.25945  	-0.8890  	-1.3695  	1.31782  	-0.0888  	0.79039  	0.19774  	0.27297  	-0.5759  	-0.0746  	-0.2554  	-0.1682  	0.04278  	-0.0962  	-0.2434  	0.14929  	-0.3532  	0.02422  	0.44748  	0.39395  	-0.0505  	0.02931  	-0.0928  	0.16172  	0.13875  	-0.0834  	-0.2580  	0.54027  	0.69088  	-0.0123  	0.04412  	0.52962  	0.07114  	-0.1022  	-0.0075  	0.14673  	0.07647  	-0.0762  	-0.0354  	-0.0468  	-0.0456  	0.00253  	-0.0388  	-0.0802  	-0.0700  	-0.0318  	-0.0228  	0.00104  	0.00462  	-0.0004  	0.03637  	0.02151  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2505  	0.28538  	-0.0821  	-1.7026  	-1.1537  	-1.4907  	0.82214  	0.01688  	0.28098  	0.84008  	0.41602  	-0.1769  	0.26433  	-0.7615  	-1.1531  	1.33888  	-0.0813  	0.71745  	0.21864  	0.31375  	-0.4677  	-0.0795  	-0.3336  	-0.0632  	0.09829  	-0.1343  	-0.1547  	0.07540  	-0.4227  	0.09858  	0.37544  	0.44963  	-0.0507  	0.03554  	0.03392  	0.16706  	0.18838  	-0.0512  	-0.3037  	0.52456  	0.60297  	0.00916  	-0.0002  	0.50877  	0.06109  	-0.0942  	-0.0221  	0.14398  	0.06967  	-0.0909  	-0.0233  	-0.0496  	-0.0317  	0.01197  	-0.0390  	-0.0749  	-0.0566  	-0.0290  	-0.0088  	0.00646  	-0.0054  	-0.0190  	0.03326  	0.01849  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1408  	0.30214  	-0.0837  	-1.6105  	-1.1117  	-1.4549  	0.84981  	0.08555  	0.31657  	0.80526  	0.36027  	-0.1273  	0.34323  	-0.5677  	-0.9540  	1.26462  	-0.0971  	0.67199  	0.19918  	0.26341  	-0.4410  	-0.0370  	-0.3135  	-0.0495  	0.03211  	-0.1185  	-0.1338  	0.01842  	-0.4695  	0.06975  	0.38069  	0.41794  	-0.0257  	0.04707  	0.12405  	0.10862  	0.19610  	-0.0615  	-0.3213  	0.51002  	0.58824  	0.01124  	-0.0016  	0.50933  	0.06837  	-0.0896  	-0.0180  	0.14275  	0.05865  	-0.0816  	-0.0317  	-0.0447  	-0.0302  	0.00578  	-0.0414  	-0.0761  	-0.0609  	-0.0342  	-0.0058  	0.00756  	0.00094  	-0.0078  	0.01034  	0.01306  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03103  	0.40908  	-0.0064  	-1.5370  	-1.0928  	-1.3010  	0.87157  	0.12180  	0.36554  	0.79681  	0.26722  	-0.0626  	0.42469  	-0.4685  	-0.8731  	1.31920  	-0.0818  	0.71181  	0.18384  	0.28691  	-0.4203  	-0.0523  	-0.3215  	-0.1255  	0.03616  	-0.1169  	-0.2130  	0.07495  	-0.4413  	0.07060  	0.40594  	0.40156  	0.02439  	0.04456  	0.07160  	0.05224  	0.13874  	-0.0536  	-0.2815  	0.53617  	0.61835  	-0.0068  	0.04332  	0.49250  	0.06227  	-0.0890  	-0.0082  	0.15572  	0.06652  	-0.0845  	-0.0254  	-0.0477  	-0.0382  	-0.0025  	-0.0447  	-0.0656  	-0.0687  	-0.0408  	-0.0094  	-0.0045  	0.00436  	-0.0062  	0.01642  	0.01182  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15604  	0.40257  	0.08619  	-1.4792  	-1.0754  	-1.2428  	0.90704  	0.18403  	0.40647  	0.81339  	0.28104  	-0.1408  	0.42267  	-0.3992  	-0.8902  	1.36351  	-0.1157  	0.70859  	0.22107  	0.26643  	-0.3650  	-0.0726  	-0.3526  	-0.0877  	0.09602  	-0.1597  	-0.1588  	-0.0180  	-0.3960  	0.08987  	0.37522  	0.42468  	0.01004  	0.03282  	0.09769  	0.05288  	0.20889  	-0.0318  	-0.3048  	0.53357  	0.62203  	-0.0038  	0.04355  	0.51280  	0.06157  	-0.0834  	-0.0168  	0.16218  	0.06313  	-0.0834  	-0.0347  	-0.0507  	-0.0318  	0.00774  	-0.0379  	-0.0665  	-0.0713  	-0.0455  	-0.0142  	0.01080  	-0.0044  	-0.0123  	0.01393  	0.01540  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2576  	0.30311  	-0.1236  	-1.8592  	-1.2146  	-1.4882  	0.88627  	0.03644  	0.35461  	0.84631  	0.44906  	-0.1896  	0.28607  	-0.6648  	-1.0686  	1.26977  	-0.1074  	0.74174  	0.21130  	0.25491  	-0.4030  	-0.0968  	-0.2805  	-0.1006  	0.04945  	-0.1337  	-0.1721  	-0.0020  	-0.4496  	0.04104  	0.40949  	0.42443  	-0.0173  	0.03108  	0.05768  	0.11071  	0.21147  	-0.0441  	-0.3210  	0.54179  	0.63230  	-0.0060  	0.00996  	0.51952  	0.06554  	-0.0855  	-0.0088  	0.14001  	0.06092  	-0.0855  	-0.0352  	-0.0421  	-0.0321  	0.01660  	-0.0401  	-0.0756  	-0.0722  	-0.0357  	-0.0120  	0.00926  	0.00112  	-0.0055  	0.02644  	0.01987  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4385  	0.23840  	-0.2072  	-1.9385  	-1.2842  	-1.5885  	0.86301  	-0.0097  	0.29643  	0.91317  	0.53784  	-0.2493  	0.27574  	-0.7563  	-1.1321  	1.20624  	-0.1027  	0.76483  	0.22448  	0.24292  	-0.4355  	-0.1030  	-0.2851  	-0.1034  	0.06199  	-0.1283  	-0.1736  	0.03942  	-0.4358  	0.03529  	0.41643  	0.42563  	-0.0223  	0.01915  	0.01355  	0.12063  	0.19345  	-0.0729  	-0.3109  	0.53885  	0.61981  	0.00226  	-0.0035  	0.50476  	0.07324  	-0.0860  	-0.0181  	0.11999  	0.05596  	-0.0881  	-0.0378  	-0.0429  	-0.0341  	0.01100  	-0.0441  	-0.0821  	-0.0657  	-0.0388  	-0.0100  	0.00987  	0.00306  	-0.0041  	0.02316  	0.01693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4963  	0.24578  	-0.2273  	-1.9662  	-1.2864  	-1.6816  	0.88220  	0.00652  	0.28630  	0.94945  	0.59974  	-0.2212  	0.28778  	-0.7376  	-1.2479  	1.19892  	-0.1361  	0.76223  	0.17891  	0.28728  	-0.5165  	-0.0562  	-0.2871  	-0.1159  	0.02903  	-0.1102  	-0.2310  	0.09314  	-0.3893  	0.02458  	0.41660  	0.39693  	-0.0245  	0.02783  	-0.0267  	0.13534  	0.14520  	-0.0682  	-0.2819  	0.52997  	0.64025  	0.00386  	-0.0013  	0.49541  	0.06951  	-0.0920  	-0.0118  	0.13492  	0.05452  	-0.0840  	-0.0329  	-0.0412  	-0.0336  	0.00882  	-0.0416  	-0.0826  	-0.0638  	-0.0390  	-0.0088  	0.01203  	0.00558  	-0.0010  	0.01779  	0.02122  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4836  	0.26883  	-0.1420  	-2.0455  	-1.2875  	-1.6416  	0.87000  	0.03719  	0.30972  	0.95585  	0.51721  	-0.2175  	0.30950  	-0.7377  	-1.2769  	1.22816  	-0.0984  	0.72486  	0.21150  	0.24615  	-0.5371  	-0.0597  	-0.2291  	-0.1478  	-0.0002  	-0.0937  	-0.2228  	0.05419  	-0.3808  	0.02337  	0.43893  	0.39051  	-0.0091  	0.03822  	-0.0485  	0.12388  	0.14995  	-0.0736  	-0.2719  	0.51173  	0.67982  	-0.0133  	0.03056  	0.51775  	0.05813  	-0.0903  	-0.0130  	0.15579  	0.06325  	-0.0950  	-0.0410  	-0.0436  	-0.0402  	0.00482  	-0.0393  	-0.0799  	-0.0692  	-0.0375  	-0.0109  	0.00717  	0.01213  	-0.0011  	0.02818  	0.01880  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4348  	0.26476  	-0.1456  	-2.0191  	-1.3260  	-1.6335  	0.86020  	-0.0146  	0.32776  	0.95533  	0.49459  	-0.2188  	0.26407  	-0.8289  	-1.3084  	1.26951  	-0.1002  	0.75986  	0.21679  	0.25445  	-0.5306  	-0.0783  	-0.1861  	-0.1665  	-0.0453  	-0.0990  	-0.2847  	0.07769  	-0.3895  	0.02161  	0.44136  	0.40107  	-0.0329  	0.03718  	-0.0823  	0.12723  	0.14523  	-0.0677  	-0.2875  	0.52019  	0.71168  	-0.0211  	0.04762  	0.52699  	0.05164  	-0.0955  	-0.0110  	0.16111  	0.07517  	-0.0940  	-0.0432  	-0.0416  	-0.0375  	0.00995  	-0.0348  	-0.0850  	-0.0668  	-0.0319  	-0.0112  	0.00435  	0.00627  	0.00107  	0.03236  	0.02365  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4977  	0.25968  	-0.1629  	-2.0611  	-1.3378  	-1.6962  	0.85103  	-0.0176  	0.31618  	0.97096  	0.50937  	-0.2166  	0.28781  	-0.8229  	-1.3153  	1.23070  	-0.1063  	0.77759  	0.22265  	0.25974  	-0.5308  	-0.0845  	-0.1823  	-0.1629  	-0.0646  	-0.1026  	-0.2835  	0.07669  	-0.3983  	0.00029  	0.44739  	0.39843  	-0.0258  	0.03826  	-0.0666  	0.10694  	0.13615  	-0.0744  	-0.2905  	0.51082  	0.70626  	-0.0183  	0.03315  	0.52339  	0.05673  	-0.0926  	-0.0104  	0.16076  	0.06639  	-0.0934  	-0.0440  	-0.0453  	-0.0405  	0.00745  	-0.0345  	-0.0816  	-0.0678  	-0.0359  	-0.0132  	0.00248  	0.00846  	-0.0014  	0.02569  	0.02075  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5893  	0.20573  	-0.2100  	-2.0939  	-1.3308  	-1.7431  	0.86197  	-0.0228  	0.27641  	0.97872  	0.63613  	-0.2742  	0.29403  	-0.7703  	-1.3169  	1.20849  	-0.1271  	0.76029  	0.18779  	0.30158  	-0.4844  	-0.0817  	-0.2477  	-0.1140  	-0.0265  	-0.0887  	-0.2663  	0.05270  	-0.4475  	-0.0115  	0.45733  	0.39620  	-0.0102  	0.03279  	-0.0327  	0.10030  	0.16075  	-0.0630  	-0.2992  	0.49742  	0.67139  	-0.0050  	0.00323  	0.50493  	0.06494  	-0.0896  	-0.0083  	0.14475  	0.04485  	-0.0853  	-0.0536  	-0.0405  	-0.0311  	0.00672  	-0.0440  	-0.0865  	-0.0709  	-0.0400  	-0.0135  	0.01072  	0.01093  	0.00044  	0.01769  	0.01534  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5660  	0.23281  	-0.2770  	-2.0511  	-1.2932  	-1.7377  	0.86902  	0.00306  	0.27444  	0.94131  	0.66037  	-0.2458  	0.28404  	-0.7526  	-1.2654  	1.22128  	-0.1231  	0.75572  	0.18506  	0.32654  	-0.4433  	-0.0966  	-0.2931  	-0.0886  	-0.0426  	-0.0964  	-0.2606  	0.07073  	-0.4362  	0.01885  	0.43655  	0.40109  	-0.0065  	0.03894  	0.01318  	0.10142  	0.16583  	-0.0795  	-0.2915  	0.52825  	0.63776  	0.00214  	-0.0271  	0.48732  	0.06659  	-0.0881  	-0.0121  	0.13500  	0.04910  	-0.0880  	-0.0396  	-0.0391  	-0.0362  	0.00985  	-0.0397  	-0.0816  	-0.0665  	-0.0408  	-0.0151  	0.01464  	0.00669  	0.00329  	0.01215  	0.01758  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4949  	0.28892  	-0.2097  	-2.0252  	-1.2980  	-1.6754  	0.88335  	0.07254  	0.29929  	0.95295  	0.60894  	-0.2406  	0.32368  	-0.6681  	-1.2264  	1.18497  	-0.1113  	0.72736  	0.18681  	0.32834  	-0.4517  	-0.0661  	-0.3030  	-0.0676  	0.02942  	-0.0996  	-0.1911  	0.02132  	-0.4212  	0.02135  	0.42016  	0.37566  	0.00180  	0.03834  	0.04113  	0.09554  	0.20998  	-0.0827  	-0.2793  	0.52429  	0.64943  	0.01475  	-0.0266  	0.48262  	0.06514  	-0.0904  	-0.0064  	0.15236  	0.04419  	-0.0891  	-0.0477  	-0.0385  	-0.0364  	0.01215  	-0.0396  	-0.0784  	-0.0641  	-0.0468  	-0.0127  	0.01548  	0.00854  	0.00094  	0.01279  	0.01671  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3360  	0.29507  	-0.0957  	-1.9670  	-1.2732  	-1.5439  	0.90330  	0.10745  	0.33223  	0.93583  	0.49220  	-0.2243  	0.35856  	-0.5756  	-1.1410  	1.22136  	-0.0898  	0.69738  	0.19037  	0.27760  	-0.4441  	-0.0612  	-0.2727  	-0.0626  	0.02944  	-0.0972  	-0.1692  	-0.0290  	-0.4022  	0.02566  	0.42426  	0.38129  	0.01146  	0.02756  	0.03079  	0.06388  	0.18635  	-0.0756  	-0.2844  	0.55842  	0.65062  	0.00463  	0.00179  	0.51388  	0.06037  	-0.0890  	-0.0106  	0.14663  	0.05715  	-0.0878  	-0.0412  	-0.0392  	-0.0469  	0.00723  	-0.0448  	-0.0712  	-0.0728  	-0.0535  	-0.0121  	0.01390  	0.00847  	0.00270  	0.01669  	0.01573  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1143  	0.37326  	0.02957  	-1.7618  	-1.2480  	-1.4045  	0.86746  	0.15592  	0.38440  	0.82610  	0.31402  	-0.1812  	0.41301  	-0.4717  	-0.9585  	1.27134  	-0.0557  	0.70547  	0.20468  	0.22679  	-0.4125  	-0.0327  	-0.2178  	-0.1062  	-0.0332  	-0.1078  	-0.2166  	-0.0427  	-0.4754  	0.03047  	0.44722  	0.38419  	0.03041  	0.03787  	0.01572  	0.02660  	0.22286  	-0.0580  	-0.3147  	0.52861  	0.65112  	-0.0246  	0.05084  	0.51359  	0.04865  	-0.0901  	-0.0178  	0.16010  	0.06024  	-0.0902  	-0.0355  	-0.0427  	-0.0335  	0.00026  	-0.0452  	-0.0559  	-0.0857  	-0.0488  	-0.0109  	0.00983  	0.00952  	0.01245  	0.00225  	0.01401  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.23102  	0.42556  	0.16060  	-1.5861  	-1.2302  	-1.1798  	0.88333  	0.26673  	0.44122  	0.74909  	0.31696  	-0.1718  	0.44700  	-0.3577  	-0.7294  	1.31268  	-0.0801  	0.66131  	0.20812  	0.18418  	-0.2419  	0.01458  	-0.2265  	-0.0846  	-0.0151  	-0.1256  	-0.1434  	-0.1879  	-0.5689  	0.02471  	0.43199  	0.43531  	0.02859  	0.01628  	0.06873  	-0.0272  	0.32513  	0.00027  	-0.3360  	0.49559  	0.62550  	-0.0231  	0.06768  	0.51723  	0.04865  	-0.0849  	-0.0180  	0.16251  	0.06942  	-0.0831  	-0.0511  	-0.0450  	-0.0311  	0.01140  	-0.0418  	-0.0605  	-0.0851  	-0.0437  	-0.0230  	0.01398  	0.00227  	0.01136  	0.01400  	0.01538  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
