-0.2672  	0.28479  	-0.0774  	-1.8451  	-1.2579  	-1.4259  	0.85135  	-0.0048  	0.31142  	0.82106  	0.37256  	-0.2572  	0.28778  	-0.7401  	-1.1541  	1.28479  	-0.0801  	0.71233  	0.21007  	0.22069  	-0.4893  	-0.0714  	-0.2102  	-0.1030  	0.03298  	-0.1094  	-0.1825  	0.04204  	-0.4235  	0.05531  	0.40409  	0.43367  	-0.0215  	0.03034  	-0.0076  	0.13070  	0.18586  	-0.0476  	-0.3076  	0.51593  	0.66628  	0.00577  	0.03818  	0.51659  	0.05644  	-0.0992  	-0.0172  	0.13916  	0.06447  	-0.0945  	-0.0367  	-0.0455  	-0.0353  	0.01011  	-0.0384  	-0.0773  	-0.0651  	-0.0375  	-0.0065  	0.00138  	0.00043  	-0.0072  	0.03001  	0.02090  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2930  	0.32443  	-0.0832  	-1.8980  	-1.2363  	-1.4926  	0.83407  	0.06086  	0.32388  	0.85984  	0.43414  	-0.1391  	0.30376  	-0.6519  	-1.1383  	1.24347  	-0.0885  	0.73460  	0.19792  	0.22715  	-0.4844  	-0.0331  	-0.2011  	-0.1199  	-0.0322  	-0.1073  	-0.2408  	0.07144  	-0.4007  	0.03313  	0.42715  	0.38767  	-0.0165  	0.03225  	-0.0405  	0.09323  	0.17904  	-0.0562  	-0.3009  	0.51609  	0.67567  	-0.0174  	0.04980  	0.52366  	0.05381  	-0.1004  	-0.0086  	0.14631  	0.06162  	-0.0851  	-0.0417  	-0.0450  	-0.0401  	0.00847  	-0.0427  	-0.0816  	-0.0681  	-0.0407  	-0.0143  	0.00214  	0.00110  	0.00255  	0.02495  	0.01610  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1236  	0.34364  	-0.0594  	-1.6743  	-1.1164  	-1.4262  	0.84376  	0.11305  	0.35485  	0.83286  	0.36332  	-0.0605  	0.31751  	-0.5836  	-1.0103  	1.29821  	-0.0979  	0.69008  	0.20344  	0.23101  	-0.4156  	-0.0607  	-0.2560  	-0.0534  	-0.0374  	-0.1023  	-0.1764  	-0.0161  	-0.4805  	0.04009  	0.41133  	0.40937  	-0.0100  	0.04008  	0.06193  	0.05235  	0.20338  	-0.0511  	-0.3240  	0.53409  	0.61488  	-0.0076  	0.02623  	0.52067  	0.05960  	-0.0878  	-0.0087  	0.14522  	0.05570  	-0.0772  	-0.0417  	-0.0433  	-0.0361  	0.01091  	-0.0462  	-0.0783  	-0.0716  	-0.0378  	-0.0135  	0.00949  	-0.0053  	-0.0039  	0.01709  	0.01234  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.11355  	0.41131  	0.08930  	-1.6058  	-1.1509  	-1.2760  	0.84515  	0.20354  	0.39595  	0.80923  	0.29442  	-0.1035  	0.41635  	-0.3943  	-0.7935  	1.3053  	-0.0656  	0.66092  	0.21069  	0.15926  	-0.3111  	-0.0555  	-0.2735  	-0.0323  	-0.0541  	-0.1237  	-0.1056  	-0.1202  	-0.5897  	0.03853  	0.42318  	0.44138  	0.02604  	0.01326  	0.12999  	-0.0002  	0.27662  	-0.0306  	-0.3435  	0.51477  	0.58175  	-0.0076  	0.04454  	0.50062  	0.06354  	-0.0862  	-0.0082  	0.14257  	0.06576  	-0.0789  	-0.0399  	-0.0409  	-0.0397  	0.00093  	-0.0476  	-0.0653  	-0.0764  	-0.0449  	-0.0138  	0.00549  	0.00448  	0.00969  	0.01406  	0.01152  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16541  	0.39930  	0.08318  	-1.4225  	-1.0272  	-1.2458  	0.92454  	0.13189  	0.39163  	0.78722  	0.23063  	-0.1375  	0.43408  	-0.4776  	-0.8732  	1.38728  	-0.1538  	0.72819  	0.18033  	0.28939  	-0.4043  	-0.0670  	-0.3899  	-0.1054  	0.08700  	-0.1624  	-0.1462  	0.03829  	-0.4083  	0.08105  	0.35120  	0.45611  	0.01364  	0.03585  	0.09825  	0.07968  	0.17267  	-0.0298  	-0.2794  	0.55728  	0.58901  	0.00707  	0.04487  	0.50538  	0.06318  	-0.0910  	-0.0220  	0.16288  	0.07255  	-0.1004  	-0.0238  	-0.0446  	-0.0382  	0.00446  	-0.0384  	-0.0631  	-0.0632  	-0.0426  	-0.0058  	0.00434  	0.00055  	-0.0085  	0.02314  	0.01042  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17403  	0.3225  	0.08032  	-1.4503  	-1.0553  	-1.2664  	0.93302  	0.13224  	0.35027  	0.87598  	0.40552  	-0.0881  	0.38964  	-0.5933  	-1.0465  	1.47432  	-0.1742  	0.72364  	0.22029  	0.33105  	-0.4420  	-0.0446  	-0.4545  	-0.0433  	0.14945  	-0.1811  	-0.0822  	0.08524  	-0.4591  	0.07994  	0.34160  	0.45728  	-0.0023  	0.03637  	0.12116  	0.15078  	0.21738  	-0.0509  	-0.3052  	0.55084  	0.57262  	0.01012  	0.01984  	0.50481  	0.07831  	-0.0895  	-0.0271  	0.15771  	0.07774  	-0.0979  	-0.0255  	-0.0442  	-0.0308  	0.00588  	-0.0406  	-0.0671  	-0.0594  	-0.0383  	-0.0125  	0.01257  	-0.0038  	-0.0107  	0.02804  	0.01769  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05448  	0.33704  	0.00424  	-1.4319  	-1.0119  	-1.2966  	0.90079  	0.09141  	0.32556  	0.82465  	0.31886  	-0.1662  	0.34849  	-0.5642  	-0.9635  	1.40914  	-0.1325  	0.66599  	0.18953  	0.30475  	-0.4363  	-0.0101  	-0.4350  	-0.0132  	0.21007  	-0.1692  	-0.0390  	0.02523  	-0.4244  	0.11603  	0.33202  	0.44410  	-0.0390  	0.03123  	0.13852  	0.14302  	0.22174  	-0.0596  	-0.3028  	0.57899  	0.54123  	0.02079  	0.01375  	0.52202  	0.07061  	-0.0960  	-0.0285  	0.15265  	0.08065  	-0.1123  	-0.0169  	-0.0416  	-0.0361  	0.01512  	-0.0384  	-0.0634  	-0.0559  	-0.0438  	-0.0112  	0.02124  	-0.0016  	-0.0166  	0.02819  	0.01729  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15947  	0.40930  	-0.0362  	-1.1822  	-0.8925  	-1.2172  	0.90133  	0.11915  	0.34347  	0.73819  	0.07240  	-0.1350  	0.44516  	-0.3777  	-0.6576  	1.31424  	-0.1111  	0.65121  	0.20770  	0.21952  	-0.4586  	0.00268  	-0.4096  	-0.0776  	0.21387  	-0.1813  	-0.0264  	0.05984  	-0.3737  	0.19812  	0.33868  	0.43736  	-0.0331  	0.04762  	0.15648  	0.06825  	0.15356  	-0.0851  	-0.2829  	0.57240  	0.51000  	0.02132  	0.01056  	0.50181  	0.07948  	-0.0895  	-0.0322  	0.15301  	0.08959  	-0.1076  	-0.0194  	-0.0445  	-0.0328  	0.00742  	-0.0426  	-0.0581  	-0.0666  	-0.0397  	-0.0075  	0.01380  	-0.0005  	-0.0099  	0.02341  	0.01475  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.14283  	0.39716  	-0.0870  	-1.0658  	-0.8396  	-1.1115  	0.86848  	0.18795  	0.36159  	0.70989  	-0.0029  	-0.1168  	0.50319  	-0.2692  	-0.4763  	1.26444  	-0.1120  	0.64111  	0.20469  	0.21276  	-0.4757  	0.04459  	-0.3961  	-0.1257  	0.20442  	-0.1638  	-0.0794  	0.06101  	-0.3065  	0.20484  	0.34734  	0.41870  	-0.0182  	0.03697  	0.15455  	0.04023  	0.11228  	-0.0946  	-0.2445  	0.55813  	0.51897  	0.01493  	0.01262  	0.50617  	0.07475  	-0.0860  	-0.0260  	0.14835  	0.08578  	-0.1043  	-0.0305  	-0.0420  	-0.0324  	0.00538  	-0.0428  	-0.0655  	-0.0766  	-0.0454  	-0.0112  	0.00789  	-0.0027  	-0.0086  	0.01311  	0.01117  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10111  	0.33729  	-0.0070  	-1.2297  	-0.9096  	-1.1824  	0.87639  	0.15479  	0.34093  	0.76844  	0.16708  	-0.0912  	0.43808  	-0.4614  	-0.8055  	1.43419  	-0.1421  	0.67393  	0.19744  	0.21099  	-0.4525  	0.00684  	-0.4037  	-0.0694  	0.09215  	-0.1513  	-0.1451  	0.06043  	-0.4010  	0.10355  	0.34308  	0.43685  	-0.0053  	0.03501  	0.10808  	0.06256  	0.17222  	-0.0757  	-0.3124  	0.55518  	0.55605  	0.02969  	0.02709  	0.53192  	0.05954  	-0.0911  	-0.0116  	0.15571  	0.08359  	-0.0924  	-0.0276  	-0.0497  	-0.0407  	0.00923  	-0.0450  	-0.0682  	-0.0630  	-0.0476  	-0.0168  	0.00604  	-0.0067  	-0.0077  	0.01851  	0.01410  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02667  	0.28385  	0.01104  	-1.4964  	-1.0766  	-1.3875  	0.85172  	-0.0146  	0.31276  	0.89995  	0.41982  	-0.0789  	0.30224  	-0.7702  	-1.2448  	1.47944  	-0.1258  	0.72490  	0.21233  	0.28066  	-0.5740  	-0.0860  	-0.4119  	-0.0525  	0.10791  	-0.1438  	-0.1510  	0.05804  	-0.4555  	0.09458  	0.37539  	0.45175  	-0.0470  	0.01952  	0.08913  	0.17920  	0.16553  	-0.0607  	-0.3100  	0.53223  	0.60334  	0.00615  	0.02583  	0.50463  	0.06786  	-0.0843  	-0.0231  	0.16419  	0.07510  	-0.0913  	-0.0159  	-0.0411  	-0.0333  	0.00382  	-0.0384  	-0.0740  	-0.0555  	-0.0355  	-0.0111  	0.01315  	-0.0144  	-0.0242  	0.03400  	0.00995  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0222  	0.29539  	0.04237  	-1.6198  	-1.1308  	-1.3538  	0.88954  	0.00499  	0.32371  	0.88521  	0.45190  	-0.1653  	0.27823  	-0.8095  	-1.3258  	1.49174  	-0.0925  	0.72447  	0.25513  	0.26267  	-0.5298  	-0.1005  	-0.4174  	-0.0664  	0.18216  	-0.1651  	-0.0768  	0.04636  	-0.4657  	0.11179  	0.35581  	0.48171  	-0.0637  	0.01107  	0.07471  	0.20866  	0.21750  	-0.0425  	-0.2893  	0.52562  	0.58455  	0.01743  	0.02578  	0.51528  	0.07600  	-0.0844  	-0.0345  	0.16015  	0.08005  	-0.0968  	-0.0232  	-0.0404  	-0.0306  	0.01202  	-0.0316  	-0.0731  	-0.0620  	-0.0393  	-0.0114  	0.01555  	-0.0109  	-0.0258  	0.03053  	0.01281  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2766  	0.27748  	-0.0738  	-1.8829  	-1.2773  	-1.4441  	0.87512  	0.01809  	0.31373  	0.86344  	0.41682  	-0.2426  	0.23269  	-0.7813  	-1.3420  	1.33051  	-0.0640  	0.77244  	0.21570  	0.27688  	-0.5041  	-0.0935  	-0.3291  	-0.0934  	0.09848  	-0.1434  	-0.1393  	0.09255  	-0.3983  	0.08780  	0.37879  	0.44068  	-0.0601  	0.04062  	0.01207  	0.18433  	0.16811  	-0.0576  	-0.2540  	0.53102  	0.64121  	-0.0002  	0.01981  	0.50061  	0.06968  	-0.0912  	-0.0301  	0.14794  	0.07320  	-0.0832  	-0.0299  	-0.0446  	-0.0407  	0.01276  	-0.0421  	-0.0779  	-0.0658  	-0.0385  	-0.0172  	-0.0038  	-0.0019  	-0.0145  	0.03178  	0.01935  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5437  	0.18439  	-0.2608  	-1.8745  	-1.2205  	-1.6147  	0.89711  	0.02528  	0.29077  	0.91062  	0.52839  	-0.1940  	0.31803  	-0.6867  	-1.2209  	1.21946  	-0.1334  	0.76254  	0.19924  	0.30616  	-0.5140  	-0.0843  	-0.3585  	-0.0819  	0.04963  	-0.1167  	-0.1669  	0.09315  	-0.3774  	0.05563  	0.41308  	0.39666  	-0.0173  	0.04747  	0.01634  	0.15145  	0.11442  	-0.0874  	-0.2892  	0.51937  	0.57556  	0.03689  	-0.0047  	0.48839  	0.08134  	-0.0904  	-0.0266  	0.12215  	0.06060  	-0.0921  	-0.0308  	-0.0481  	-0.0356  	0.00648  	-0.0386  	-0.0780  	-0.0683  	-0.0390  	-0.0066  	0.00960  	0.01095  	-0.0032  	0.02093  	0.02427  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4289  	0.23675  	-0.2349  	-1.7289  	-1.0969  	-1.5659  	0.89431  	0.14491  	0.34898  	0.85531  	0.56657  	-0.0516  	0.34923  	-0.5346  	-1.0176  	1.21734  	-0.1449  	0.72056  	0.17499  	0.32761  	-0.4351  	-0.0712  	-0.3555  	-0.0929  	-0.0363  	-0.1035  	-0.2393  	0.13324  	-0.4558  	0.05835  	0.41813  	0.38425  	0.03791  	0.04659  	0.08064  	0.06688  	0.15178  	-0.1042  	-0.2714  	0.51582  	0.57235  	0.03412  	-0.0266  	0.47756  	0.06651  	-0.0898  	-0.0096  	0.13633  	0.06706  	-0.0797  	-0.0265  	-0.0436  	-0.0434  	0.01352  	-0.0431  	-0.0712  	-0.0643  	-0.0400  	-0.0165  	0.00707  	0.00319  	0.00058  	0.01874  	0.01949  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2592  	0.31159  	-0.1868  	-1.6036  	-1.1109  	-1.4728  	0.82733  	0.18827  	0.35591  	0.78508  	0.51309  	0.03466  	0.39363  	-0.4629  	-0.9367  	1.24669  	-0.1305  	0.72921  	0.21722  	0.31903  	-0.3970  	-0.0893  	-0.3384  	-0.1002  	-0.0413  	-0.1185  	-0.2573  	0.11357  	-0.4159  	0.06016  	0.43299  	0.39169  	0.01684  	0.03917  	0.06011  	0.05650  	0.13053  	-0.0854  	-0.2453  	0.53767  	0.57801  	0.00349  	-0.0072  	0.47513  	0.07748  	-0.0864  	-0.0174  	0.13649  	0.06496  	-0.0870  	-0.0243  	-0.0410  	-0.0486  	0.00575  	-0.0448  	-0.0716  	-0.0629  	-0.0423  	-0.0086  	0.01554  	-0.0017  	-0.0058  	0.01906  	0.01715  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1660  	0.33944  	-0.0551  	-1.6375  	-1.1080  	-1.3705  	0.84503  	0.16563  	0.36994  	0.76060  	0.38454  	-0.0248  	0.40962  	-0.4266  	-0.8981  	1.27476  	-0.1180  	0.73485  	0.21015  	0.31063  	-0.3899  	-0.0741  	-0.3261  	-0.1234  	-0.0577  	-0.1032  	-0.2757  	0.08535  	-0.4405  	0.04326  	0.42819  	0.36887  	0.00765  	0.02414  	0.02313  	0.04074  	0.13692  	-0.0705  	-0.2531  	0.51864  	0.61996  	-0.0067  	0.03516  	0.48598  	0.07276  	-0.0767  	-0.0160  	0.15052  	0.05943  	-0.0873  	-0.0389  	-0.0467  	-0.0434  	0.00258  	-0.0510  	-0.0684  	-0.0651  	-0.0464  	-0.0179  	0.00789  	0.00365  	-0.0028  	0.00974  	0.01368  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1249  	0.34452  	-0.0626  	-1.6125  	-1.0760  	-1.4190  	0.88272  	0.14397  	0.38944  	0.84674  	0.24699  	-0.1313  	0.46364  	-0.4387  	-0.8924  	1.24487  	-0.1213  	0.78676  	0.18968  	0.30693  	-0.4725  	-0.0674  	-0.3308  	-0.1544  	-0.0627  	-0.0973  	-0.3453  	0.14858  	-0.3316  	0.03562  	0.43330  	0.38377  	0.01506  	0.04428  	-0.0117  	0.02752  	0.06304  	-0.0751  	-0.2747  	0.55145  	0.65695  	-0.0289  	0.05409  	0.49878  	0.05245  	-0.0759  	-0.0159  	0.15742  	0.07064  	-0.0917  	-0.0329  	-0.0489  	-0.0385  	-0.0010  	-0.0425  	-0.0728  	-0.0655  	-0.0347  	-0.0118  	0.00704  	0.00470  	-0.0003  	0.01264  	0.01690  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2720  	0.30096  	-0.1479  	-1.7238  	-1.0753  	-1.5135  	0.87431  	0.08027  	0.34873  	0.87889  	0.35412  	-0.1241  	0.39134  	-0.5583  	-0.9794  	1.23110  	-0.1380  	0.79982  	0.19225  	0.31869  	-0.5387  	-0.0903  	-0.3362  	-0.1555  	-0.0212  	-0.1063  	-0.3166  	0.20917  	-0.3155  	0.03840  	0.43197  	0.37102  	0.01877  	0.05447  	-0.0101  	0.07592  	0.06699  	-0.1008  	-0.2554  	0.55743  	0.64243  	-0.0058  	0.02211  	0.49522  	0.06059  	-0.0842  	-0.0168  	0.14254  	0.06408  	-0.0956  	-0.0434  	-0.0458  	-0.0428  	0.00391  	-0.0360  	-0.0819  	-0.0654  	-0.0392  	-0.0101  	0.00689  	0.00445  	0.00481  	0.01818  	0.01917  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3279  	0.25020  	-0.1919  	-1.9091  	-1.2032  	-1.5370  	0.87366  	0.01901  	0.32694  	0.85405  	0.48126  	-0.2108  	0.30068  	-0.6856  	-1.1191  	1.23056  	-0.1237  	0.78259  	0.20836  	0.29200  	-0.4784  	-0.1223  	-0.3250  	-0.1270  	0.01921  	-0.1155  	-0.2556  	0.10674  	-0.4219  	0.04075  	0.43948  	0.39382  	-0.0078  	0.04615  	0.03005  	0.09455  	0.16407  	-0.0900  	-0.2947  	0.50246  	0.63028  	0.00348  	0.01431  	0.49620  	0.06523  	-0.0881  	-0.0229  	0.13427  	0.05659  	-0.0994  	-0.0382  	-0.0459  	-0.0385  	0.00417  	-0.0438  	-0.0784  	-0.0646  	-0.0366  	-0.0137  	0.00840  	0.00294  	0.00262  	0.02234  	0.01981  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3727  	0.22385  	-0.2060  	-1.9985  	-1.2902  	-1.6182  	0.88204  	0.00920  	0.31600  	0.85432  	0.54285  	-0.2560  	0.25590  	-0.7616  	-1.1938  	1.24250  	-0.1151  	0.76930  	0.21221  	0.25484  	-0.4805  	-0.1167  	-0.2712  	-0.1336  	0.02368  	-0.1054  	-0.2199  	0.04646  	-0.4234  	0.02809  	0.44131  	0.40921  	-0.0106  	0.02556  	0.02024  	0.11618  	0.21966  	-0.0628  	-0.3221  	0.50182  	0.66107  	0.00865  	0.01805  	0.51217  	0.06794  	-0.0914  	-0.0138  	0.13211  	0.05553  	-0.0994  	-0.0434  	-0.0410  	-0.0368  	0.00970  	-0.0388  	-0.0727  	-0.0642  	-0.0384  	-0.0121  	0.01221  	0.00936  	0.00010  	0.02114  	0.01904  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5282  	0.21182  	-0.2607  	-2.1094  	-1.3868  	-1.7356  	0.86086  	-0.0130  	0.30586  	0.89571  	0.65723  	-0.2618  	0.24143  	-0.8291  	-1.2414  	1.22869  	-0.1064  	0.76413  	0.21116  	0.23859  	-0.4695  	-0.0712  	-0.2249  	-0.1563  	-0.0360  	-0.0968  	-0.2378  	0.03483  	-0.4228  	-0.0019  	0.44168  	0.39998  	-0.0174  	0.02418  	-0.0249  	0.13175  	0.21244  	-0.0395  	-0.3273  	0.50940  	0.68443  	0.00575  	0.01940  	0.49107  	0.06696  	-0.0954  	-0.0046  	0.13120  	0.05464  	-0.0903  	-0.0513  	-0.0406  	-0.0403  	0.01293  	-0.0363  	-0.0780  	-0.0685  	-0.0379  	-0.0154  	0.01381  	0.00833  	0.00220  	0.02758  	0.02242  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6325  	0.21690  	-0.2766  	-2.1873  	-1.4159  	-1.7656  	0.85120  	-0.0273  	0.29242  	0.9309  	0.65728  	-0.2622  	0.23792  	-0.8660  	-1.2930  	1.24062  	-0.0960  	0.77659  	0.21258  	0.23156  	-0.4893  	-0.0702  	-0.2353  	-0.1835  	-0.0632  	-0.0850  	-0.2583  	0.06145  	-0.4201  	-0.0108  	0.46822  	0.39593  	-0.0183  	0.02505  	-0.0758  	0.13250  	0.17942  	-0.0442  	-0.3040  	0.50016  	0.69900  	-0.0048  	0.03189  	0.48980  	0.06594  	-0.0947  	-0.0076  	0.12987  	0.04799  	-0.0832  	-0.0571  	-0.0392  	-0.0390  	0.00975  	-0.0371  	-0.0831  	-0.0731  	-0.0368  	-0.0191  	0.01022  	0.00729  	0.00366  	0.02685  	0.02176  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6646  	0.22574  	-0.2568  	-2.2066  	-1.3818  	-1.7816  	0.85031  	-0.0243  	0.29741  	0.95135  	0.65304  	-0.2531  	0.25165  	-0.8406  	-1.3285  	1.23838  	-0.1011  	0.78317  	0.19923  	0.25006  	-0.4894  	-0.0930  	-0.2545  	-0.1555  	-0.0922  	-0.0862  	-0.2599  	0.05786  	-0.4384  	-0.0164  	0.47159  	0.39533  	-0.0075  	0.02840  	-0.0737  	0.11196  	0.17018  	-0.0628  	-0.2983  	0.48519  	0.70287  	-0.0088  	0.02544  	0.48722  	0.07318  	-0.0915  	-0.0148  	0.13271  	0.04448  	-0.0782  	-0.0580  	-0.0378  	-0.0349  	0.00591  	-0.0414  	-0.0860  	-0.0707  	-0.0350  	-0.0188  	0.00634  	0.00862  	0.00250  	0.02836  	0.01849  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2899  	0.25017  	-0.0835  	-1.9360  	-1.3167  	-1.5891  	0.85353  	0.02427  	0.32423  	0.88254  	0.58261  	-0.2003  	0.26983  	-0.7459  	-1.3265  	1.31876  	-0.0700  	0.72420  	0.20594  	0.23526  	-0.4558  	-0.1218  	-0.2196  	-0.0748  	-0.0316  	-0.0911  	-0.2074  	0.04948  	-0.4783  	0.01992  	0.42754  	0.42599  	-0.0076  	0.01305  	0.01338  	0.10799  	0.23165  	-0.0739  	-0.3352  	0.48585  	0.67067  	-0.0006  	0.01707  	0.50890  	0.07505  	-0.0907  	-0.0084  	0.13616  	0.05757  	-0.0712  	-0.0408  	-0.0474  	-0.0315  	0.00661  	-0.0411  	-0.0777  	-0.0612  	-0.0345  	-0.0140  	0.00634  	0.00301  	0.00336  	0.02488  	0.01956  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0910  	0.33104  	0.04296  	-1.8177  	-1.2684  	-1.4654  	0.85761  	0.07239  	0.35955  	0.91867  	0.54212  	-0.1826  	0.29527  	-0.6948  	-1.2693  	1.38300  	-0.1219  	0.75944  	0.19989  	0.25941  	-0.4183  	-0.1294  	-0.2787  	-0.1096  	-0.0441  	-0.1150  	-0.2379  	0.05247  	-0.4727  	0.01350  	0.39710  	0.43629  	-0.0036  	0.02120  	0.05934  	0.11505  	0.24485  	-0.0468  	-0.3486  	0.51539  	0.64060  	-0.0052  	0.03349  	0.51310  	0.06384  	-0.0903  	-0.0151  	0.14946  	0.06966  	-0.0925  	-0.0299  	-0.0490  	-0.0377  	0.00511  	-0.0391  	-0.0767  	-0.0626  	-0.0357  	-0.0127  	0.00828  	-0.0030  	-0.0041  	0.03174  	0.02200  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1119  	0.32293  	0.07664  	-1.8429  	-1.2663  	-1.4486  	0.83734  	0.04232  	0.33960  	0.96033  	0.58309  	-0.1300  	0.26303  	-0.7581  	-1.3060  	1.47193  	-0.1423  	0.78764  	0.21343  	0.30587  	-0.5121  	-0.1342  	-0.3808  	-0.1524  	-0.0283  	-0.1335  	-0.2695  	0.09547  	-0.4490  	0.01327  	0.39797  	0.45275  	0.00722  	0.02154  	0.06512  	0.15043  	0.18648  	-0.0549  	-0.3127  	0.52606  	0.65398  	-0.0018  	0.05026  	0.49474  	0.06188  	-0.0907  	-0.0182  	0.14666  	0.08110  	-0.0964  	-0.0282  	-0.0470  	-0.0339  	0.00713  	-0.0305  	-0.0782  	-0.0624  	-0.0399  	-0.0195  	0.00674  	-0.0011  	0.00105  	0.03301  	0.02021  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1737  	0.28734  	0.01455  	-1.8938  	-1.3102  	-1.4600  	0.84448  	0.03528  	0.31677  	0.97385  	0.53741  	-0.1744  	0.27232  	-0.7625  	-1.3431  	1.42834  	-0.1409  	0.79044  	0.21398  	0.28006  	-0.5428  	-0.1266  	-0.3594  	-0.1526  	0.02357  	-0.1280  	-0.2378  	0.12000  	-0.3972  	0.03416  	0.39526  	0.45589  	-0.0146  	0.02023  	0.02990  	0.17798  	0.16750  	-0.0532  	-0.3022  	0.54663  	0.66512  	0.00034  	0.04771  	0.50970  	0.05766  	-0.0979  	-0.0154  	0.14292  	0.07771  	-0.0934  	-0.0272  	-0.0483  	-0.0324  	0.01137  	-0.0303  	-0.0795  	-0.0660  	-0.0406  	-0.0141  	0.01043  	-0.0008  	-0.0016  	0.03174  	0.01888  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4429  	0.25776  	-0.1220  	-1.9120  	-1.2824  	-1.6077  	0.81148  	0.05734  	0.28889  	0.92870  	0.55394  	-0.1719  	0.31668  	-0.8146  	-1.2990  	1.29190  	-0.0239  	0.55494  	0.29982  	0.00293  	-0.4425  	-0.3291  	-0.5755  	-0.0845  	0.01838  	-0.0206  	-0.1826  	-0.0075  	-0.3420  	0.04398  	0.51707  	0.37171  	-0.1345  	-0.1544  	-0.0389  	0.17743  	0.08342  	-0.0737  	-0.4360  	0.44079  	0.70672  	0.14865  	-0.0943  	0.56738  	0.00974  	-0.0670  	-0.0342  	0.14343  	0.04687  	-0.0899  	-0.0257  	-0.0383  	-0.0352  	0.02522  	-0.0271  	-0.0826  	-0.0643  	-0.0480  	-0.0079  	0.01965  	0.00103  	-0.0118  	0.01505  	0.02031  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3998  	0.27141  	-0.1073  	-1.9167  	-1.2995  	-1.6182  	0.77560  	0.11315  	0.27092  	0.83104  	0.56118  	-0.2507  	0.32451  	-0.8721  	-1.0919  	1.13945  	0.07793  	0.43837  	0.35027  	-0.2583  	-0.3062  	-0.5194  	-0.7283  	-0.1095  	-0.0931  	0.06963  	-0.1884  	-0.1166  	-0.3428  	0.01344  	0.63152  	0.35117  	-0.2181  	-0.2690  	-0.1074  	0.09669  	0.04511  	-0.0680  	-0.5544  	0.34315  	0.77329  	0.23984  	-0.2079  	0.64134  	-0.0413  	-0.0519  	-0.0632  	0.17009  	0.02566  	-0.1001  	-0.0256  	-0.0375  	-0.0268  	0.04174  	-0.0261  	-0.0799  	-0.0636  	-0.0588  	-0.0102  	0.02106  	0.00866  	-0.0147  	-0.0003  	0.02538  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
