-0.6517  	0.33956  	0.42527  	-0.5452  	-0.1905  	-1.0616  	0.09841  	0.38153  	0.36182  	-0.1439  	0.97523  	0.73703  	-0.6078  	-1.0104  	-2.0531  	-0.2863  	0.61933  	0.46787  	0.21650  	0.26000  	0.22209  	-0.2310  	0.47977  	0.21151  	-0.0731  	0.14203  	-0.1130  	-0.8749  	-0.4889  	-0.6534  	-0.1381  	-0.1253  	0.37993  	-0.0763  	-0.0716  	0.05447  	0.45835  	0.21461  	0.03530  	0.03210  	0.28451  	-0.0116  	0.26494  	-0.0816  	-0.1958  	-0.0467  	0.02795  	0.11467  	0.03414  	0.00908  	0.03364  	0.00868  	-0.0082  	0.04757  	0.04186  	-0.0615  	0.02335  	-0.0126  	-0.0418  	0.00216  	-0.0239  	-0.0557  	0.09306  	0.00765  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3498  	0.41543  	0.56225  	-0.3940  	-0.2009  	-0.9573  	0.06185  	0.48218  	0.39145  	-0.1982  	0.84403  	0.74227  	-0.5518  	-0.9221  	-1.8336  	-0.2564  	0.67467  	0.47043  	0.24991  	0.16714  	0.25059  	-0.2143  	0.46588  	0.26563  	0.03540  	0.08655  	0.02419  	-1.0335  	-0.5222  	-0.6017  	-0.1122  	-0.1159  	0.36094  	-0.1112  	-0.0403  	0.07870  	0.52935  	0.24094  	0.03025  	0.04271  	0.28598  	-0.0042  	0.26850  	-0.0927  	-0.1885  	-0.0280  	0.02020  	0.10435  	0.03761  	0.00827  	0.03494  	0.00919  	-0.0196  	0.04073  	0.05163  	-0.0616  	0.02446  	-0.0060  	-0.0298  	-0.0038  	-0.0332  	-0.0635  	0.10111  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2909  	0.45685  	0.59099  	-0.5353  	-0.3002  	-0.7998  	0.03417  	0.42295  	0.39349  	-0.1627  	0.65862  	0.70317  	-0.5299  	-0.8973  	-1.8753  	-0.2438  	0.63879  	0.48727  	0.27367  	0.17183  	0.23695  	-0.1728  	0.55766  	0.19761  	0.05577  	0.10613  	0.00169  	-0.9407  	-0.4902  	-0.5973  	-0.0696  	-0.0913  	0.34782  	-0.1103  	-0.1655  	0.05543  	0.47855  	0.23789  	0.02661  	0.03971  	0.36711  	-0.0384  	0.33481  	-0.0392  	-0.1947  	-0.0481  	0.02245  	0.11563  	0.05212  	0.00200  	0.03848  	0.00740  	-0.0186  	0.03911  	0.04169  	-0.0679  	0.02646  	-0.0056  	-0.0359  	-0.0088  	-0.0211  	-0.0567  	0.09074  	0.00783  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2989  	0.47562  	0.66249  	-0.4908  	-0.3233  	-0.8152  	0.08892  	0.39859  	0.40756  	-0.2060  	0.57810  	0.66667  	-0.5399  	-0.9923  	-1.7934  	-0.2406  	0.68190  	0.52834  	0.28040  	0.14717  	0.15138  	-0.1234  	0.57545  	0.10916  	0.05700  	0.11740  	-0.0113  	-0.9253  	-0.4280  	-0.5885  	-0.1050  	-0.1061  	0.34091  	-0.1178  	-0.2394  	0.06113  	0.50663  	0.24658  	0.04366  	0.04187  	0.39378  	-0.0481  	0.35412  	-0.0199  	-0.1855  	-0.0540  	0.02180  	0.13244  	0.05923  	0.00733  	0.02452  	0.00422  	-0.0128  	0.04691  	0.04748  	-0.0569  	0.02008  	-0.0158  	-0.0388  	-0.0029  	-0.0261  	-0.0554  	0.09515  	0.00906  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2660  	0.46996  	0.63448  	-0.3911  	-0.2619  	-0.7870  	0.09091  	0.34881  	0.39171  	-0.2471  	0.62535  	0.70801  	-0.5921  	-1.1153  	-1.8103  	-0.1630  	0.66975  	0.51657  	0.25923  	0.14705  	0.11129  	-0.1987  	0.57481  	0.11306  	0.00533  	0.11023  	-0.0395  	-0.9176  	-0.4024  	-0.5958  	-0.1370  	-0.0785  	0.34914  	-0.0954  	-0.2085  	0.09806  	0.48416  	0.25495  	0.03540  	0.02989  	0.41499  	-0.0477  	0.35321  	-0.0192  	-0.1971  	-0.0377  	0.02380  	0.12768  	0.05829  	0.00092  	0.03296  	0.00897  	-0.0132  	0.04678  	0.05659  	-0.0629  	0.02652  	-0.0050  	-0.0389  	-0.0125  	-0.0272  	-0.0609  	0.09620  	0.00967  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5240  	0.38648  	0.49290  	-0.5739  	-0.2858  	-0.9577  	0.13025  	0.22331  	0.32545  	-0.1669  	0.77639  	0.71090  	-0.5645  	-1.1111  	-2.0283  	-0.2277  	0.59760  	0.54905  	0.23424  	0.21019  	0.04264  	-0.2035  	0.49307  	0.11539  	0.04992  	0.11807  	-0.0793  	-0.8804  	-0.4259  	-0.6162  	-0.0907  	-0.1196  	0.37147  	-0.0852  	-0.1672  	0.15390  	0.41833  	0.21621  	0.04945  	0.02064  	0.36786  	-0.0073  	0.33766  	-0.0440  	-0.1797  	-0.0436  	0.01607  	0.11987  	0.04456  	0.02118  	0.04375  	0.00936  	-0.0115  	0.04353  	0.05161  	-0.0543  	0.02940  	-0.0032  	-0.0338  	-0.0050  	-0.0221  	-0.0598  	0.10065  	0.00420  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6519  	0.29957  	0.40020  	-0.5963  	-0.2411  	-1.0525  	0.11343  	0.28083  	0.34629  	-0.1972  	0.92824  	0.71603  	-0.5801  	-1.0604  	-1.9674  	-0.2459  	0.65269  	0.49618  	0.21744  	0.21284  	0.14867  	-0.2265  	0.48691  	0.20623  	-0.0273  	0.12871  	-0.0698  	-0.9090  	-0.4885  	-0.6172  	-0.1078  	-0.1009  	0.37100  	-0.0962  	-0.0914  	0.12294  	0.43552  	0.22550  	0.01376  	0.03050  	0.31343  	0.00042  	0.27376  	-0.0866  	-0.1865  	-0.0346  	0.02578  	0.11372  	0.04405  	0.03206  	0.03441  	0.00764  	-0.0031  	0.04416  	0.05497  	-0.0647  	0.01776  	-0.0035  	-0.0321  	0.00378  	-0.0233  	-0.0510  	0.09978  	0.00019  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6086  	0.33783  	0.49569  	-0.5390  	-0.1984  	-1.0461  	0.10438  	0.36751  	0.37002  	-0.1573  	0.93261  	0.73086  	-0.6047  	-1.0324  	-1.9743  	-0.2532  	0.64604  	0.45259  	0.22026  	0.21657  	0.22433  	-0.2174  	0.49743  	0.22276  	-0.0649  	0.12322  	-0.0609  	-0.9443  	-0.5261  	-0.6195  	-0.1188  	-0.1043  	0.35888  	-0.0835  	-0.0656  	0.08466  	0.49500  	0.22449  	0.02027  	0.01458  	0.31613  	-0.0050  	0.26535  	-0.0863  	-0.1966  	-0.0300  	0.02155  	0.10597  	0.04279  	0.01844  	0.03332  	0.01100  	-0.0076  	0.04762  	0.04731  	-0.0626  	0.02191  	-0.0040  	-0.0350  	-0.0013  	-0.0249  	-0.0547  	0.09606  	-0.0009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4022  	0.44492  	0.55710  	-0.3806  	-0.1604  	-0.9393  	0.08434  	0.46292  	0.37550  	-0.1906  	0.84404  	0.77665  	-0.5723  	-0.9217  	-1.8826  	-0.2757  	0.63921  	0.46161  	0.23011  	0.21203  	0.21702  	-0.2076  	0.45252  	0.24532  	0.03126  	0.09145  	-0.0164  	-0.9549  	-0.4826  	-0.5927  	-0.1376  	-0.1213  	0.34958  	-0.0966  	-0.0565  	0.10632  	0.51109  	0.22279  	0.05264  	0.03265  	0.29691  	0.00269  	0.26971  	-0.1011  	-0.1900  	-0.0286  	0.02300  	0.10744  	0.03954  	0.01403  	0.03587  	0.01077  	-0.0143  	0.04464  	0.04626  	-0.0630  	0.02948  	-0.0062  	-0.0304  	-0.0038  	-0.0305  	-0.0640  	0.09679  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2530  	0.43657  	0.60886  	-0.4293  	-0.2803  	-0.8607  	0.07116  	0.44998  	0.39205  	-0.2260  	0.70908  	0.68765  	-0.5519  	-0.9476  	-1.8383  	-0.2243  	0.65443  	0.51090  	0.27168  	0.17457  	0.25497  	-0.2009  	0.53602  	0.19428  	0.05032  	0.07974  	0.04215  	-0.9616  	-0.4832  	-0.5995  	-0.1195  	-0.0814  	0.34861  	-0.1114  	-0.1029  	0.06919  	0.48948  	0.24417  	0.03111  	0.04581  	0.34483  	-0.0361  	0.31320  	-0.0513  	-0.1907  	-0.0391  	0.02368  	0.10384  	0.05013  	0.00236  	0.04370  	0.00616  	-0.0127  	0.04156  	0.04985  	-0.0668  	0.02794  	-0.0083  	-0.0325  	-0.0019  	-0.0274  	-0.0597  	0.09793  	0.00969  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1398  	0.44558  	0.70166  	-0.2718  	-0.1884  	-0.7563  	0.09740  	0.40764  	0.43161  	-0.2841  	0.66376  	0.75060  	-0.5937  	-1.0397  	-1.8370  	-0.0982  	0.65217  	0.54218  	0.26314  	0.22225  	0.18832  	-0.2310  	0.51402  	0.15478  	0.01933  	0.08549  	-0.0681  	-0.8807  	-0.4515  	-0.6006  	-0.1318  	-0.0668  	0.35357  	-0.1024  	-0.1579  	0.09970  	0.45378  	0.25063  	0.04137  	0.05058  	0.37959  	-0.0524  	0.34529  	-0.0356  	-0.2095  	-0.0419  	0.02350  	0.12978  	0.05898  	0.01183  	0.04502  	0.01335  	-0.0047  	0.04873  	0.05271  	-0.0593  	0.02409  	-0.0089  	-0.0296  	-0.0075  	-0.0280  	-0.0594  	0.10048  	0.00702  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1470  	0.43321  	0.64652  	-0.0785  	-0.0762  	-0.7462  	0.09046  	0.33700  	0.38793  	-0.2982  	0.63051  	0.82152  	-0.5881  	-1.1114  	-1.7129  	-0.0614  	0.64323  	0.53165  	0.24697  	0.23330  	0.10700  	-0.2386  	0.43198  	0.14001  	0.08120  	0.08215  	-0.0262  	-0.8299  	-0.3803  	-0.5501  	-0.1498  	-0.0565  	0.35875  	-0.0900  	-0.1070  	0.13376  	0.44076  	0.24121  	0.03962  	0.05432  	0.32953  	-0.0169  	0.31470  	-0.0484  	-0.1953  	-0.0321  	0.02108  	0.13180  	0.05343  	0.01137  	0.04697  	0.01445  	0.00125  	0.04362  	0.05263  	-0.0615  	0.02775  	-0.0036  	-0.0325  	-0.0083  	-0.0314  	-0.0695  	0.10692  	0.01186  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0165  	0.45787  	0.64302  	0.20611  	0.08059  	-0.6017  	0.09319  	0.38488  	0.38951  	-0.4054  	0.43239  	0.89435  	-0.4958  	-0.8904  	-1.4302  	-0.0996  	0.67176  	0.50423  	0.20737  	0.21926  	0.09575  	-0.1895  	0.36593  	0.13567  	0.12982  	0.08632  	-0.0234  	-0.7912  	-0.3629  	-0.4965  	-0.1722  	-0.0912  	0.37029  	-0.0696  	-0.0296  	0.11020  	0.41012  	0.22943  	0.04133  	0.04246  	0.28002  	-0.0160  	0.29444  	-0.0604  	-0.1885  	-0.0275  	0.01795  	0.12068  	0.04592  	0.00629  	0.04723  	0.00527  	-0.0025  	0.03616  	0.05435  	-0.0540  	0.03055  	-0.0044  	-0.0293  	-0.0047  	-0.0363  	-0.0675  	0.09818  	0.00800  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09184  	0.53264  	0.73183  	0.17962  	0.04433  	-0.5616  	0.12013  	0.44664  	0.42773  	-0.4328  	0.37746  	0.89482  	-0.4506  	-0.7617  	-1.3649  	-0.1132  	0.67471  	0.50971  	0.20181  	0.21819  	0.13853  	-0.1939  	0.40022  	0.15821  	0.08575  	0.08119  	-0.0674  	-0.8297  	-0.4059  	-0.5429  	-0.1642  	-0.1054  	0.38571  	-0.0881  	-0.0294  	0.07892  	0.42107  	0.22964  	0.05206  	0.06550  	0.30211  	-0.0378  	0.33076  	-0.0580  	-0.1996  	-0.0328  	0.03194  	0.13460  	0.05650  	0.01919  	0.05855  	0.00263  	-0.0114  	0.03926  	0.05234  	-0.0516  	0.02997  	-0.0117  	-0.0297  	-0.0112  	-0.0369  	-0.0667  	0.09661  	0.00381  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24199  	0.54585  	0.78834  	0.24850  	0.06690  	-0.4075  	0.13863  	0.48468  	0.46389  	-0.4173  	0.35958  	0.82483  	-0.4385  	-0.7404  	-1.3119  	-0.0493  	0.65467  	0.48654  	0.20541  	0.18155  	0.19797  	-0.1781  	0.39587  	0.18056  	0.11874  	0.05733  	0.00681  	-0.9238  	-0.4416  	-0.5412  	-0.1726  	-0.0642  	0.39884  	-0.0842  	0.00276  	0.05039  	0.50302  	0.26749  	0.03464  	0.06296  	0.29903  	-0.0345  	0.33726  	-0.0468  	-0.1996  	-0.0307  	0.02480  	0.13025  	0.05553  	0.02191  	0.04886  	0.00732  	-0.0085  	0.04596  	0.05686  	-0.0440  	0.02799  	-0.0065  	-0.0319  	-0.0098  	-0.0378  	-0.0721  	0.09169  	0.00433  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20527  	0.53887  	0.85480  	0.17288  	0.06075  	-0.4857  	0.16641  	0.46190  	0.46078  	-0.3844  	0.42192  	0.75705  	-0.4598  	-0.7467  	-1.4437  	-0.0143  	0.62939  	0.49032  	0.22114  	0.18764  	0.22228  	-0.2024  	0.39407  	0.21270  	0.10569  	0.04351  	0.02025  	-0.9752  	-0.4340  	-0.5540  	-0.1791  	-0.0532  	0.39606  	-0.0896  	0.02150  	0.08241  	0.51427  	0.26425  	0.01041  	0.07542  	0.29955  	-0.0214  	0.32664  	-0.0411  	-0.1922  	-0.0275  	0.02135  	0.13421  	0.05602  	0.00988  	0.05562  	0.00919  	-0.0072  	0.04007  	0.05740  	-0.0376  	0.02286  	-0.0080  	-0.0312  	-0.0018  	-0.0271  	-0.0721  	0.09018  	0.00615  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1295  	0.47003  	0.64734  	-0.1866  	-0.1044  	-0.7074  	0.13428  	0.36638  	0.39311  	-0.3417  	0.63052  	0.73077  	-0.5625  	-0.9891  	-1.6851  	-0.0797  	0.63309  	0.54933  	0.21266  	0.23925  	0.14480  	-0.2378  	0.40687  	0.17112  	0.07518  	0.06902  	-0.0662  	-0.8793  	-0.4107  	-0.5876  	-0.1564  	-0.0694  	0.36677  	-0.0853  	-0.0588  	0.14777  	0.45048  	0.24133  	0.02782  	0.06740  	0.34440  	-0.0396  	0.31700  	-0.0424  	-0.1946  	-0.0260  	0.02763  	0.11269  	0.05094  	0.01380  	0.05091  	0.01080  	-0.0032  	0.04820  	0.05197  	-0.0546  	0.02785  	-0.0008  	-0.0320  	-0.0015  	-0.0319  	-0.0678  	0.09574  	0.00514  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3187  	0.39700  	0.52287  	-0.1375  	-0.0643  	-0.8587  	0.15334  	0.31190  	0.34208  	-0.2482  	0.71376  	0.76973  	-0.5828  	-1.0430  	-1.7433  	-0.1563  	0.60029  	0.55580  	0.19828  	0.24789  	0.05971  	-0.2287  	0.36363  	0.16867  	0.10075  	0.06565  	-0.0472  	-0.7966  	-0.3823  	-0.5658  	-0.1493  	-0.0819  	0.35044  	-0.0958  	-0.0645  	0.15143  	0.41041  	0.21790  	0.04882  	0.08257  	0.29888  	-0.0132  	0.28265  	-0.0618  	-0.1793  	-0.0309  	0.01632  	0.10739  	0.05245  	0.01396  	0.05126  	0.01228  	-0.0025  	0.03860  	0.05170  	-0.0632  	0.03027  	-0.0048  	-0.0288  	-0.0041  	-0.0316  	-0.0676  	0.09910  	0.00488  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3070  	0.44336  	0.55679  	-0.1395  	-0.0761  	-0.8574  	0.13788  	0.39858  	0.35359  	-0.2622  	0.74592  	0.78980  	-0.5581  	-0.9353  	-1.6914  	-0.1637  	0.59658  	0.50593  	0.18799  	0.23839  	0.12184  	-0.2199  	0.40055  	0.19542  	0.06133  	0.09533  	-0.0459  	-0.8901  	-0.4195  	-0.5647  	-0.1364  	-0.1055  	0.37841  	-0.0954  	-0.0329  	0.10728  	0.47865  	0.21866  	0.03645  	0.05464  	0.29887  	-2.1665  	0.27811  	-0.0734  	-0.1809  	-0.0311  	0.02850  	0.10319  	0.04040  	0.02440  	0.04722  	0.00989  	-0.0093  	0.04383  	0.04625  	-0.0617  	0.02570  	-0.0087  	-0.0328  	-0.0003  	-0.0258  	-0.0602  	0.08991  	0.00745  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0512  	0.50245  	0.72284  	-0.0518  	-0.0604  	-0.6662  	0.11413  	0.45294  	0.43461  	-0.3544  	0.56310  	0.81972  	-0.5096  	-0.8532  	-1.5833  	-0.0911  	0.66057  	0.48492  	0.21009  	0.20613  	0.17148  	-0.2080  	0.47114  	0.21420  	0.02759  	0.09459  	-0.0297  	-0.9023  	-0.4466  	-0.5819  	-0.1419  	-0.1000  	0.38108  	-0.0806  	-0.0220  	0.07866  	0.49546  	0.23803  	0.01655  	0.05066  	0.30927  	-0.0505  	0.30529  	-0.0453  	-0.2081  	-0.0332  	0.02694  	0.12115  	0.04834  	0.00682  	0.04365  	0.01014  	-0.0041  	0.03996  	0.05540  	-0.0508  	0.02097  	-0.0085  	-0.0267  	-0.0016  	-0.0309  	-0.0622  	0.09015  	0.00902  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0980  	0.51366  	0.71897  	-0.1630  	-0.1218  	-0.7066  	0.08475  	0.37374  	0.42953  	-0.2648  	0.58701  	0.81653  	-0.5088  	-0.9447  	-1.6992  	-0.0681  	0.66145  	0.51367  	0.21759  	0.24103  	0.07831  	-0.2158  	0.49005  	0.12685  	-0.0237  	0.11953  	-0.1547  	-0.8526  	-0.4297  	-0.6173  	-0.1117  	-0.0865  	0.41038  	-0.0854  	-0.1339  	0.05919  	0.43753  	0.23829  	0.04878  	0.05405  	0.35326  	-0.0666  	0.35443  	-0.0526  	-0.1998  	-0.0331  	0.02817  	0.13050  	0.05568  	0.00692  	0.03261  	0.00734  	-0.0126  	0.03166  	0.05199  	-0.0595  	0.01472  	-0.0032  	-0.0376  	-0.0161  	-0.0251  	-0.0638  	0.09859  	0.01069  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1941  	0.43293  	0.63152  	-0.2659  	-0.1758  	-0.7877  	0.13199  	0.30361  	0.38298  	-0.2689  	0.68440  	0.73289  	-0.5819  	-1.1221  	-1.8180  	-0.1031  	0.63517  	0.54538  	0.21428  	0.25795  	0.06271  	-0.2115  	0.43793  	0.11458  	0.04588  	0.09290  	-0.1207  	-0.7966  	-0.3803  	-0.5873  	-0.1427  	-0.0876  	0.33984  	-0.0778  	-0.1238  	0.15994  	0.44222  	0.23065  	0.02910  	0.03835  	0.38954  	-0.0438  	0.33443  	-0.0414  	-0.1971  	-0.0376  	0.02602  	0.12700  	0.05919  	0.01673  	0.04421  	0.01355  	-9.1362  	0.04134  	0.05555  	-0.0605  	0.02425  	0.00030  	-0.0357  	-0.0133  	-0.0342  	-0.0670  	0.10065  	0.00807  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1390  	0.44435  	0.59511  	0.07683  	0.01547  	-0.7110  	0.08073  	0.34763  	0.35692  	-0.3399  	0.56753  	0.82515  	-0.5459  	-1.0284  	-1.6202  	-0.0764  	0.62613  	0.51136  	0.22828  	0.24439  	0.06582  	-0.2263  	0.36325  	0.17835  	0.1395  	0.07726  	-0.0007  	-0.8003  	-0.3767  	-0.5168  	-0.1586  	-0.0747  	0.35723  	-0.0889  	-0.0513  	0.13629  	0.41864  	0.22354  	0.02255  	0.04415  	0.25331  	0.00742  	0.26681  	-0.0689  	-0.1838  	-0.0324  	0.01697  	0.11582  	0.04439  	0.01722  	0.05004  	0.01182  	-0.0037  	0.03761  	0.04886  	-0.0594  	0.03823  	-0.0023  	-0.0231  	-0.0020  	-0.0367  	-0.0690  	0.10274  	0.00916  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07251  	0.50904  	0.68113  	0.29568  	0.13614  	-0.5239  	0.12451  	0.41062  	0.39185  	-0.4162  	0.35781  	0.90385  	-0.4522  	-0.7975  	-1.3439  	-0.0693  	0.63764  	0.48762  	0.18427  	0.26243  	0.08718  	-0.1790  	0.32148  	0.12683  	0.14805  	0.07778  	-0.0381  	-0.7830  	-0.3617  	-0.4779  	-0.1806  	-0.0982  	0.36939  	-0.0698  	-0.0033  	0.12604  	0.38982  	0.22775  	0.05983  	0.07129  	0.27010  	-0.0138  	0.29665  	-0.0602  	-0.1936  	-0.0252  	0.01476  	0.13388  	0.05134  	0.01571  	0.05834  	0.00495  	-0.0044  	0.03537  	0.05100  	-0.0509  	0.02969  	-0.0076  	-0.0295  	-0.0043  	-0.0378  	-0.0654  	0.10172  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15725  	0.55775  	0.73599  	0.30198  	0.14731  	-0.4886  	0.13290  	0.43890  	0.41569  	-0.4209  	0.30426  	0.86824  	-0.4370  	-0.7368  	-1.3010  	-0.0707  	0.65301  	0.52103  	0.19577  	0.25607  	0.08255  	-0.1914  	0.32982  	0.13407  	0.15080  	0.06810  	-0.0429  	-0.7871  	-0.3692  	-0.4997  	-0.1889  	-0.0973  	0.38207  	-0.0771  	-0.0261  	0.09902  	0.39485  	0.23671  	0.05835  	0.06591  	0.27220  	-0.0359  	0.32662  	-0.0721  	-0.1919  	-0.0312  	0.02389  	0.13878  	0.05908  	0.02032  	0.06328  	0.00392  	-0.0091  	0.03830  	0.05012  	-0.0454  	0.02975  	-0.0100  	-0.0278  	-0.0111  	-0.0398  	-0.0723  	0.09595  	0.00088  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0150  	0.50993  	0.73774  	0.14771  	0.09757  	-0.6244  	0.09528  	0.44209  	0.37680  	-0.3809  	0.43747  	0.86529  	-0.4533  	-0.9425  	-1.4597  	-0.1737  	0.71762  	0.35001  	0.27436  	-0.0206  	0.14946  	-0.4228  	0.11076  	0.11928  	0.04359  	0.18780  	-0.0636  	-0.8885  	-0.2720  	-0.5572  	-0.0560  	-0.1480  	0.29984  	-0.2254  	-0.1041  	0.08740  	0.30299  	0.22618  	-0.0622  	-0.0094  	0.38891  	0.11086  	0.20515  	0.04034  	-0.2562  	-0.0141  	0.00188  	0.14592  	0.04246  	0.00382  	0.06447  	0.01169  	-0.0058  	0.05777  	0.05728  	-0.0530  	0.02933  	-0.0128  	-0.0322  	0.00173  	-0.0284  	-0.0717  	0.08906  	0.00844  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2323  	0.45084  	0.70652  	-0.1678  	-0.1272  	-0.8008  	0.06520  	0.43859  	0.35030  	-0.3510  	0.69913  	0.76692  	-0.5127  	-1.1593  	-1.6404  	-0.2379  	0.80436  	0.24492  	0.34345  	-0.2391  	0.24703  	-0.6423  	-0.0352  	0.13729  	-0.0559  	0.26763  	-0.0689  	-0.9998  	-0.2466  	-0.6291  	0.05592  	-0.1617  	0.17564  	-0.3832  	-0.2099  	0.08930  	0.28944  	0.24602  	-0.1738  	-0.1160  	0.49079  	0.22452  	0.09873  	0.08899  	-0.2972  	0.00366  	-0.0188  	0.14997  	0.01963  	-0.0082  	0.05626  	0.02249  	0.00394  	0.07434  	0.06843  	-0.0628  	0.02874  	-0.0213  	-0.0286  	0.00672  	-0.0221  	-0.0732  	0.07345  	0.01548  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3144  	0.43576  	0.69186  	-0.1826  	-0.1618  	-0.8870  	0.03907  	0.44541  	0.33351  	-0.3372  	0.75338  	0.73900  	-0.5335  	-1.2187  	-1.6435  	-0.2649  	0.83740  	0.17313  	0.38002  	-0.3405  	0.30154  	-0.6970  	-0.0274  	0.17026  	-0.0613  	0.29531  	-0.0055  	-1.1102  	-0.3082  	-0.6185  	0.08466  	-0.1542  	0.15727  	-0.4244  	-0.2232  	0.05296  	0.33005  	0.25655  	-0.2189  	-0.1465  	0.49261  	0.24937  	0.06506  	0.11442  	-0.3033  	0.01348  	-0.0275  	0.13895  	0.01649  	-0.0072  	0.05119  	0.01968  	0.00354  	0.07890  	0.06452  	-0.0596  	0.02352  	-0.0265  	-0.0269  	0.00792  	-0.0169  	-0.0736  	0.06689  	0.01348  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1767  	0.41045  	0.69556  	-0.1117  	-0.1496  	-0.8254  	0.04554  	0.42509  	0.33207  	-0.3614  	0.74809  	0.77990  	-0.5317  	-1.2174  	-1.7238  	-0.1768  	0.79892  	0.21001  	0.34181  	-0.2523  	0.25010  	-0.6386  	-0.0109  	0.18390  	-0.0760  	0.28128  	-0.0471  	-1.0123  	-0.2966  	-0.6187  	0.06595  	-0.1518  	0.16801  	-0.3997  	-0.2066  	0.09441  	0.34349  	0.22787  	-0.2222  	-0.1282  	0.46358  	0.20803  	0.08173  	0.09936  	-0.2980  	0.00209  	-0.0156  	0.14204  	0.02048  	0.00378  	0.05965  	0.01980  	0.00054  	0.07413  	0.06950  	-0.0609  	0.02759  	-0.0178  	-0.0315  	-0.0002  	-0.0272  	-0.0702  	0.07298  	0.00713  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1058  	0.43923  	0.70377  	-0.1621  	-0.1562  	-0.7235  	0.06206  	0.36359  	0.34631  	-0.3063  	0.74311  	0.80532  	-0.5327  	-1.1839  	-1.9152  	-0.0678  	0.71959  	0.39347  	0.27630  	-0.0250  	0.11929  	-0.4899  	0.16730  	0.14688  	-0.0191  	0.20856  	-0.0982  	-0.8947  	-0.3224  	-0.6100  	-0.0186  	-0.1307  	0.26934  	-0.2647  	-0.1644  	0.13459  	0.38057  	0.22461  	-0.0760  	-0.0360  	0.42128  	0.10725  	0.21802  	0.02081  	-0.2393  	-0.0124  	0.00122  	0.13765  	0.04041  	0.01002  	0.05183  	0.00962  	0.00569  	0.05888  	0.06575  	-0.0584  	0.02395  	-0.0144  	-0.0348  	0.00431  	-0.0352  	-0.0714  	0.09280  	0.01666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1628  	0.40810  	0.64461  	-0.1745  	-0.1283  	-0.6973  	0.11555  	0.29554  	0.36814  	-0.2726  	0.70253  	0.77012  	-0.5889  	-1.1170  	-1.9143  	-0.0137  	0.63723  	0.56566  	0.20179  	0.25332  	0.04748  	-0.2536  	0.38227  	0.16455  	0.11015  	0.08658  	-0.0672  	-0.7947  	-0.3894  	-0.5722  	-0.1541  	-0.0632  	0.35115  	-0.1032  	-0.0976  	0.19470  	0.46211  	0.21865  	0.03826  	0.04653  	0.33443  	-0.0313  	0.32509  	-0.0556  	-0.1833  	-0.0347  	0.02360  	0.11744  	0.05522  	0.01725  	0.05040  	0.00360  	0.00168  	0.04450  	0.05835  	-0.0536  	0.02908  	-0.0023  	-0.0359  	-0.0026  	-0.0353  	-0.0760  	0.10782  	0.01498  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
