-0.6530  	0.35888  	0.47254  	-0.6039  	-0.2562  	-1.0799  	0.06772  	0.44612  	0.39182  	-0.1510  	1.00360  	0.69400  	-0.6228  	-1.0153  	-2.0645  	-0.2962  	0.63531  	0.42863  	0.24787  	0.22272  	0.26406  	-0.1907  	0.51450  	0.24222  	-0.0536  	0.13285  	-0.0455  	-0.9621  	-0.5246  	-0.6513  	-0.1334  	-0.1110  	0.37535  	-0.0789  	-0.0565  	0.03505  	0.52263  	0.23504  	0.02578  	0.01557  	0.29241  	-0.0055  	0.26476  	-0.0866  	-0.1948  	-0.0405  	0.02167  	0.11096  	0.03353  	0.01090  	0.03254  	0.00923  	-0.0092  	0.05043  	0.04268  	-0.0582  	0.02283  	-0.0083  	-0.0338  	0.00128  	-0.0240  	-0.0578  	0.09648  	0.00618  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3818  	0.38494  	0.58118  	-0.5257  	-0.3501  	-0.9433  	0.07760  	0.42496  	0.39102  	-0.1783  	0.79386  	0.62967  	-0.5532  	-0.9759  	-1.9168  	-0.2680  	0.67520  	0.48424  	0.25033  	0.13655  	0.22381  	-0.1930  	0.53849  	0.22799  	0.05586  	0.10791  	0.02650  	-1.0271  	-0.5105  	-0.6171  	-0.0988  	-0.0989  	0.35618  	-0.1173  	-0.1305  	0.04473  	0.50819  	0.25714  	0.03368  	0.04369  	0.32654  	-0.0214  	0.30928  	-0.0627  	-0.2008  	-0.0334  	0.02124  	0.12152  	0.04877  	-0.0016  	0.02814  	0.00759  	-0.0157  	0.04209  	0.04730  	-0.0664  	0.02387  	-0.0085  	-0.0368  	-0.0087  	-0.0324  	-0.0643  	0.09747  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3160  	0.46119  	0.70957  	-0.5457  	-0.3231  	-0.8648  	0.03409  	0.43286  	0.37808  	-0.1854  	0.67196  	0.68854  	-0.4989  	-1.0094  	-1.8544  	-0.2915  	0.74069  	0.35543  	0.36850  	-0.1056  	0.22683  	-0.3756  	0.33786  	0.14267  	-0.0348  	0.22963  	-0.0662  	-1.0292  	-0.3808  	-0.6230  	0.05299  	-0.1555  	0.24236  	-0.2790  	-0.2930  	0.02975  	0.41475  	0.25125  	-0.0928  	-0.0579  	0.46899  	0.07395  	0.23871  	0.06287  	-0.2510  	-0.0412  	0.00407  	0.14416  	0.03671  	-0.0077  	0.03086  	0.00711  	-0.0111  	0.06199  	0.05098  	-0.0629  	0.02067  	-0.0248  	-0.0363  	0.00698  	-0.0202  	-0.0586  	0.08139  	0.00859  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2464  	0.51074  	0.74151  	-0.3401  	-0.2542  	-0.8539  	0.01214  	0.48668  	0.37539  	-0.2694  	0.64366  	0.73797  	-0.4708  	-1.1528  	-1.6687  	-0.2901  	0.85317  	0.20204  	0.38326  	-0.3233  	0.29113  	-0.5929  	0.10041  	0.13495  	-0.1190  	0.28885  	-0.0452  	-1.1161  	-0.2898  	-0.6292  	0.08507  	-0.1709  	0.18329  	-0.4015  	-0.3162  	0.01246  	0.34129  	0.25241  	-0.1771  	-0.1208  	0.54361  	0.19159  	0.13382  	0.10980  	-0.3033  	-0.0031  	-0.0169  	0.16306  	0.03117  	-0.0175  	0.04042  	0.01691  	-0.0094  	0.07898  	0.06358  	-0.0635  	0.01763  	-0.0315  	-0.0394  	0.00540  	-0.0196  	-0.0649  	0.06598  	0.01328  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2875  	0.48264  	0.69674  	-0.3379  	-0.2090  	-0.8628  	0.02218  	0.45437  	0.34511  	-0.2978  	0.71037  	0.75160  	-0.5220  	-1.2386  	-1.7668  	-0.2515  	0.82194  	0.20489  	0.40919  	-0.3129  	0.26510  	-0.6732  	0.01114  	0.14849  	-0.1178  	0.30565  	-0.0547  	-1.0758  	-0.2550  	-0.6430  	0.08968  	-0.1802  	0.15815  	-0.4197  	-0.2959  	0.07204  	0.30395  	0.23729  	-0.2166  	-0.1461  	0.53689  	0.23328  	0.09769  	0.13265  	-0.3136  	0.00732  	-0.0222  	0.16749  	0.02910  	-0.0161  	0.05133  	0.01830  	-0.0016  	0.08347  	0.06654  	-0.0669  	0.02531  	-0.0217  	-0.0317  	0.00724  	-0.0177  	-0.0733  	0.06126  	0.01047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5384  	0.38687  	0.52146  	-0.4285  	-0.1739  	-1.0426  	0.07173  	0.36002  	0.30910  	-0.2235  	0.79110  	0.79369  	-0.4454  	-1.1455  	-1.8495  	-0.3364  	0.76181  	0.23938  	0.34813  	-0.2417  	0.17120  	-0.6185  	-0.0003  	0.14999  	-0.0797  	0.30586  	-0.0988  	-1.0172  	-0.2814  	-0.6417  	0.10975  	-0.2063  	0.21280  	-0.3860  	-0.2481  	0.09090  	0.23965  	0.19826  	-0.1533  	-0.1092  	0.46275  	0.23118  	0.09583  	0.09042  	-0.2919  	-0.0009  	-0.0242  	0.16559  	0.01797  	-0.0012  	0.05360  	0.01862  	-0.0113  	0.07000  	0.06527  	-0.0588  	0.02128  	-0.0260  	-0.0340  	0.01351  	-0.0136  	-0.0695  	0.06751  	0.00814  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5936  	0.32780  	0.45119  	-0.5122  	-0.2020  	-1.0579  	0.08854  	0.37451  	0.33759  	-0.2349  	0.94627  	0.74164  	-0.5375  	-1.1147  	-1.8654  	-0.3023  	0.73321  	0.32303  	0.26972  	-0.0049  	0.26501  	-0.4711  	0.20992  	0.21283  	-0.1176  	0.22865  	-0.1007  	-0.9844  	-0.4185  	-0.6417  	0.00233  	-0.1502  	0.27960  	-0.2529  	-0.1227  	0.05032  	0.35792  	0.21791  	-0.0996  	-0.0530  	0.37615  	0.12872  	0.14463  	-0.0056  	-0.2477  	-0.0147  	0.00082  	0.12524  	0.02671  	0.01043  	0.04338  	0.01473  	0.00039  	0.06194  	0.05679  	-0.0632  	0.01835  	-0.0199  	-0.0355  	0.00880  	-0.0188  	-0.0565  	0.08030  	0.00352  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5346  	0.36919  	0.51207  	-0.4910  	-0.1820  	-1.0391  	0.10624  	0.40735  	0.37281  	-0.1922  	0.93775  	0.72744  	-0.5923  	-0.9892  	-1.9104  	-0.2522  	0.64280  	0.44594  	0.22531  	0.22446  	0.23931  	-0.2350  	0.46965  	0.24013  	-0.0304  	0.11575  	-0.0506  	-0.9522  	-0.5031  	-0.6233  	-0.1367  	-0.1118  	0.36385  	-0.0878  	-0.0489  	0.07033  	0.51556  	0.22824  	0.01814  	0.02524  	0.30552  	-0.0004  	0.25829  	-0.0826  	-0.1942  	-0.0276  	0.02491  	0.10263  	0.03992  	0.01438  	0.03365  	0.01007  	-0.0080  	0.04742  	0.04344  	-0.0596  	0.02344  	-0.0061  	-0.0309  	-0.0029  	-0.0236  	-0.0576  	0.09363  	-0.0024  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3156  	0.43021  	0.54640  	-0.4004  	-0.2026  	-0.9257  	0.07397  	0.46198  	0.38030  	-0.2153  	0.76323  	0.71188  	-0.5317  	-0.9260  	-1.8256  	-0.2486  	0.64452  	0.50053  	0.25309  	0.17331  	0.24068  	-0.2075  	0.50792  	0.25055  	0.04431  	0.08245  	0.04146  	-0.9783  	-0.4835  	-0.5952  	-0.1194  	-0.0985  	0.34863  	-0.1089  	-0.0517  	0.08506  	0.50269  	0.22792  	0.02298  	0.03865  	0.30682  	-0.0166  	0.28125  	-0.0806  	-0.1905  	-0.0327  	0.01958  	0.10980  	0.04537  	0.00393  	0.03716  	0.00665  	-0.0133  	0.04164  	0.05128  	-0.0631  	0.02624  	-0.0084  	-0.0264  	-0.0032  	-0.0333  	-0.0621  	0.09303  	0.00646  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1093  	0.46181  	0.69843  	-0.2972  	-0.2187  	-0.7453  	0.08452  	0.46433  	0.40696  	-0.2876  	0.65881  	0.74375  	-0.5497  	-0.9402  	-1.8001  	-0.1273  	0.66053  	0.54684  	0.27540  	0.21887  	0.25744  	-0.2139  	0.53185  	0.19586  	0.02880  	0.08086  	-0.0380  	-0.9357  	-0.4895  	-0.5967  	-0.1308  	-0.0838  	0.34771  	-0.1091  	-0.1304  	0.05770  	0.47835  	0.26943  	0.03061  	0.03377  	0.37451  	-0.0590  	0.33693  	-0.0470  	-0.2068  	-0.0325  	0.01768  	0.11615  	0.04514  	0.01151  	0.04229  	0.01283  	-0.0096  	0.03732  	0.04106  	-0.0624  	0.02617  	-0.0140  	-0.0366  	-0.0077  	-0.0297  	-0.0581  	0.09421  	0.00335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1066  	0.46604  	0.71211  	-0.1538  	-0.1475  	-0.7095  	0.09499  	0.39180  	0.41473  	-0.3359  	0.62793  	0.78189  	-0.5803  	-1.0499  	-1.7436  	-0.1083  	0.67595  	0.52281  	0.25076  	0.22116  	0.15938  	-0.2164  	0.49696  	0.16271  	0.04511  	0.08570  	-0.0393  	-0.8781  	-0.4137  	-0.5824  	-0.1399  	-0.0714  	0.35958  	-0.0981  	-0.1348  	0.10508  	0.45498  	0.25163  	0.04051  	0.05449  	0.37531  	-0.0447  	0.34086  	-0.0392  	-0.2062  	-0.0414  	0.02186  	0.13072  	0.05655  	0.01703  	0.04372  	0.01527  	-0.0054  	0.05096  	0.05371  	-0.0567  	0.02344  	-0.0086  	-0.0323  	-0.0048  	-0.0298  	-0.0632  	0.09757  	0.00403  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00457  	0.48042  	0.66587  	0.22640  	0.08758  	-0.5751  	0.07514  	0.40809  	0.38958  	-0.4213  	0.43158  	0.88580  	-0.5052  	-0.9267  	-1.4308  	-0.0490  	0.66732  	0.50312  	0.23884  	0.22893  	0.12441  	-0.2159  	0.36921  	0.15713  	0.14163  	0.08008  	0.00702  	-0.7961  	-0.3780  	-0.4873  	-0.1914  	-0.0840  	0.36847  	-0.0722  	-0.0227  	0.11370  	0.42724  	0.23509  	0.04351  	0.05348  	0.26795  	-0.0104  	0.29160  	-0.0661  	-0.1879  	-0.0208  	0.01667  	0.12410  	0.04866  	0.00523  	0.04472  	0.00626  	-0.0013  	0.03483  	0.05195  	-0.0520  	0.02556  	-0.0056  	-0.0322  	-0.0019  	-0.0405  	-0.0707  	0.09802  	0.00446  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09039  	0.51648  	0.71764  	0.24554  	0.08860  	-0.5393  	0.12130  	0.41407  	0.42179  	-0.4368  	0.37445  	0.89806  	-0.4568  	-0.7991  	-1.3548  	-0.1089  	0.65895  	0.50091  	0.19587  	0.23412  	0.10194  	-0.1944  	0.37847  	0.14409  	0.09501  	0.08943  	-0.0705  	-0.7972  	-0.3823  	-0.5281  	-0.1708  	-0.1028  	0.38496  	-0.0802  	-0.0149  	0.10429  	0.40006  	0.22184  	0.05088  	0.07292  	0.30117  	-0.0367  	0.32689  	-0.0517  	-0.1964  	-0.0301  	0.02953  	0.13363  	0.05527  	0.01686  	0.06223  	0.00655  	-0.0070  	0.03548  	0.05043  	-0.0496  	0.02702  	-0.0113  	-0.0271  	-0.0063  	-0.0370  	-0.0648  	0.09979  	0.00415  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26329  	0.56826  	0.79144  	0.28499  	0.05203  	-0.3956  	0.12227  	0.48096  	0.44566  	-0.4348  	0.37725  	0.85297  	-0.4273  	-0.7244  	-1.2440  	-0.0732  	0.64492  	0.47899  	0.18901  	0.18863  	0.23693  	-0.1651  	0.40386  	0.18264  	0.12461  	0.04348  	0.00760  	-0.9345  	-0.4678  	-0.5388  	-0.1632  	-0.0546  	0.39168  	-0.0914  	0.03243  	0.04630  	0.49017  	0.26722  	0.04260  	0.05486  	0.27710  	-0.0401  	0.31965  	-0.0628  	-0.1970  	-0.0289  	0.02152  	0.13179  	0.05578  	0.02226  	0.05619  	0.00808  	-0.0045  	0.03843  	0.05136  	-0.0417  	0.02611  	-0.0092  	-0.0277  	-0.0127  	-0.0352  	-0.0714  	0.09154  	0.00208  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22325  	0.55625  	0.80353  	0.23379  	0.10520  	-0.4429  	0.15591  	0.49359  	0.45957  	-0.4323  	0.42377  	0.81467  	-0.4540  	-0.7540  	-1.3711  	-0.0171  	0.62160  	0.49697  	0.19534  	0.20372  	0.22358  	-0.1899  	0.38979  	0.20025  	0.09827  	0.05148  	0.01396  	-0.9244  	-0.4158  	-0.5553  	-0.1886  	-0.0596  	0.39961  	-0.0905  	0.02199  	0.06279  	0.49258  	0.25748  	0.01840  	0.07457  	0.29253  	-0.0167  	0.32549  	-0.0388  	-0.1960  	-0.0250  	0.02516  	0.13094  	0.05704  	0.01357  	0.05377  	0.00574  	-0.0062  	0.04366  	0.05871  	-0.0414  	0.02333  	-0.0079  	-0.0313  	-0.0063  	-0.0308  	-0.0707  	0.08881  	0.00437  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0674  	0.49544  	0.67315  	-0.0947  	-0.0461  	-0.6407  	0.13693  	0.36560  	0.40019  	-0.3588  	0.55577  	0.76225  	-0.5543  	-0.9765  	-1.6465  	-0.0907  	0.63452  	0.53179  	0.21854  	0.22992  	0.13973  	-0.2217  	0.41088  	0.14762  	0.06230  	0.07948  	-0.0687  	-0.8630  	-0.4027  	-0.5905  	-0.1654  	-0.0699  	0.37132  	-0.0883  	-0.0555  	0.14619  	0.46344  	0.24471  	0.03015  	0.08552  	0.34364  	-0.0373  	0.31866  	-0.0370  	-0.1951  	-0.0272  	0.02608  	0.11824  	0.04927  	0.01547  	0.05099  	0.01157  	-0.0069  	0.04381  	0.05396  	-0.0536  	0.02598  	-0.0018  	-0.0334  	-0.0054  	-0.0326  	-0.0722  	0.09503  	0.00650  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3129  	0.38681  	0.55720  	-0.1836  	-0.1004  	-0.8078  	0.14819  	0.30080  	0.36338  	-0.2747  	0.67987  	0.72765  	-0.6033  	-1.0845  	-1.7518  	-0.1271  	0.61209  	0.56360  	0.21345  	0.23669  	0.05073  	-0.2513  	0.37384  	0.14270  	0.09959  	0.07624  	-0.0635  	-0.7878  	-0.3587  	-0.5710  	-0.1466  	-0.0755  	0.34314  	-0.0890  	-0.0847  	0.16271  	0.41685  	0.22548  	0.05395  	0.05742  	0.33243  	-0.0187  	0.30640  	-0.0486  	-0.1842  	-0.0323  	0.01643  	0.11255  	0.05257  	0.00988  	0.04846  	0.01474  	-0.0049  	0.03934  	0.05574  	-0.0578  	0.02876  	-0.0051  	-0.0315  	-0.0078  	-0.0313  	-0.0704  	0.10191  	0.01073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3097  	0.41904  	0.53545  	-0.1523  	-0.0604  	-0.8839  	0.14231  	0.36764  	0.35517  	-0.2459  	0.71436  	0.80386  	-0.5863  	-1.0166  	-1.7647  	-0.1477  	0.59177  	0.54129  	0.18649  	0.25711  	0.04650  	-0.2056  	0.36897  	0.14766  	0.05812  	0.09133  	-0.0799  	-0.8133  	-0.3731  	-0.5821  	-0.1433  	-0.0940  	0.36726  	-0.0972  	-0.0869  	0.13940  	0.41203  	0.21648  	0.05913  	0.06813  	0.32805  	-0.0158  	0.29251  	-0.0614  	-0.1833  	-0.0322  	0.02625  	0.10195  	0.04597  	0.01870  	0.04716  	0.00856  	-0.0038  	0.03774  	0.05061  	-0.0663  	0.03005  	-0.0039  	-0.0323  	-0.0006  	-0.0284  	-0.0597  	0.09178  	0.00922  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1403  	0.43675  	0.66521  	-0.1169  	-0.0803  	-0.6912  	0.13813  	0.42741  	0.41018  	-0.3307  	0.63649  	0.80375  	-0.5306  	-0.9160  	-1.6139  	-0.1157  	0.64827  	0.49311  	0.19095  	0.22674  	0.12418  	-0.1993  	0.44106  	0.16534  	0.03066  	0.10620  	-0.0578  	-0.8848  	-0.4131  	-0.5944  	-0.1417  	-0.0940  	0.38538  	-0.0775  	-0.0539  	0.08736  	0.46327  	0.23721  	0.02983  	0.03682  	0.33433  	-0.0216  	0.31106  	-0.0559  	-0.1984  	-0.0278  	0.02917  	0.11589  	0.04096  	0.01740  	0.04165  	0.01415  	-0.0101  	0.03731  	0.05304  	-0.0565  	0.02178  	-0.0073  	-0.0351  	-0.0052  	-0.0269  	-0.0639  	0.09462  	0.01121  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01285  	0.51062  	0.77558  	-0.0203  	-0.1076  	-0.5844  	0.10600  	0.40348  	0.40649  	-0.3591  	0.59457  	0.84899  	-0.5292  	-0.9091  	-1.6315  	-0.0385  	0.65618  	0.49495  	0.20241  	0.19927  	0.17771  	-0.2060  	0.48153  	0.20542  	0.03066  	0.08590  	-0.0381  	-0.9227  	-0.4733  	-0.5987  	-0.1319  	-0.0745  	0.40107  	-0.0897  	-0.0461  	0.08249  	0.50449  	0.26133  	0.01198  	0.05874  	0.30853  	-0.0461  	0.32799  	-0.0380  	-0.1970  	-0.0400  	0.02844  	0.12144  	0.04767  	-0.0017  	0.04144  	0.01171  	-0.0052  	0.03711  	0.05150  	-0.0515  	0.01829  	-0.0058  	-0.0334  	-0.0109  	-0.0279  	-0.0736  	0.09576  	0.01310  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10044  	0.50006  	0.78660  	0.07413  	0.06071  	-0.6163  	0.17266  	0.38530  	0.43591  	-0.2695  	0.59881  	0.82932  	-0.5386  	-0.9481  	-1.6587  	0.05434  	0.59790  	0.52911  	0.18829  	0.29814  	0.08128  	-0.2100  	0.33358  	0.18295  	0.05414  	0.07029  	-0.0681  	-0.8146  	-0.3849  	-0.5889  	-0.1847  	-0.0542  	0.38707  	-0.0769  	-0.0215  	0.15166  	0.46131  	0.22870  	0.03615  	0.08576  	0.30639  	-0.0329  	0.31376  	-0.0453  	-0.1978  	-0.0329  	0.02534  	0.12972  	0.06157  	0.00523  	0.05078  	0.00829  	-0.0064  	0.04101  	0.06050  	-0.0517  	0.02532  	-0.0095  	-0.0356  	-0.0041  	-0.0330  	-0.0751  	0.09661  	0.00845  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08161  	0.43944  	0.75535  	0.05407  	0.04843  	-0.6123  	0.16374  	0.32670  	0.39679  	-0.2060  	0.66091  	0.82861  	-0.5526  	-1.0264  	-1.7767  	0.12330  	0.56041  	0.55348  	0.20104  	0.25207  	0.05209  	-0.2225  	0.26531  	0.15826  	0.15379  	0.05261  	0.00226  	-0.7998  	-0.3999  	-0.5448  	-0.1940  	-0.0353  	0.34476  	-0.0874  	-0.0162  	0.23172  	0.46481  	0.25260  	0.02346  	0.07907  	0.29764  	-0.0157  	0.31145  	-0.0483  	-0.1932  	-0.0296  	0.01917  	0.12669  	0.06500  	0.00525  	0.05889  	0.01251  	0.00047  	0.04274  	0.06412  	-0.0544  	0.02832  	-0.0048  	-0.0316  	1.45590  	-0.0387  	-0.0784  	0.10666  	0.00583  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0020  	0.40868  	0.66037  	-0.0166  	-0.0061  	-0.6099  	0.16216  	0.28264  	0.35770  	-0.2729  	0.65195  	0.78164  	-0.5526  	-1.0838  	-1.8053  	0.06051  	0.59176  	0.54999  	0.20282  	0.23372  	0.02683  	-0.2173  	0.29291  	0.15831  	0.17363  	0.06369  	0.00197  	-0.7772  	-0.3666  	-0.5382  	-0.1811  	-0.0392  	0.33167  	-0.0835  	-0.0485  	0.24414  	0.44521  	0.25158  	0.04554  	0.06915  	0.30191  	-0.0081  	0.31912  	-0.0496  	-0.1843  	-0.0374  	0.02156  	0.12026  	0.06007  	0.00751  	0.06254  	0.01322  	0.00162  	0.04882  	0.06433  	-0.0558  	0.03093  	-0.0055  	-0.0324  	0.00259  	-0.0365  	-0.0777  	0.10418  	0.00690  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1698  	0.37783  	0.56233  	-0.1682  	-0.1571  	-0.6941  	0.14422  	0.28372  	0.34527  	-0.3322  	0.69485  	0.72580  	-0.5866  	-1.1263  	-1.8118  	-0.0307  	0.62863  	0.54627  	0.20063  	0.22957  	0.05762  	-0.2422  	0.38603  	0.16240  	0.11808  	0.09529  	-0.0678  	-0.7726  	-0.3926  	-0.5819  	-0.1618  	-0.0609  	0.33336  	-0.0892  	-0.0609  	0.22061  	0.45998  	0.22961  	0.01239  	0.04597  	0.33014  	-0.0232  	0.32047  	-0.0469  	-0.1855  	-0.0317  	0.01856  	0.10072  	0.04404  	0.01955  	0.05595  	0.01230  	-0.0002  	0.03835  	0.05998  	-0.0542  	0.03105  	0.00016  	-0.0242  	-0.0039  	-0.0400  	-0.0688  	0.10104  	0.00660  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2133  	0.37872  	0.57860  	-0.2406  	-0.1753  	-0.7423  	0.12962  	0.27830  	0.34437  	-0.3388  	0.65633  	0.67418  	-0.6002  	-1.1613  	-1.7885  	-0.0695  	0.64294  	0.55940  	0.20648  	0.22243  	0.06555  	-0.2406  	0.43849  	0.14557  	0.08069  	0.10092  	-0.0876  	-0.7968  	-0.3948  	-0.5999  	-0.1416  	-0.0639  	0.32920  	-0.0829  	-0.0937  	0.17880  	0.45203  	0.23841  	0.00838  	0.02351  	0.35625  	-0.0303  	0.32002  	-0.0434  	-0.1888  	-0.0292  	0.02399  	0.09976  	0.04383  	0.02122  	0.05125  	0.01224  	0.00338  	0.03787  	0.05583  	-0.0570  	0.02875  	-0.0001  	-0.0255  	-0.0091  	-0.0368  	-0.0697  	0.09827  	0.00678  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3538  	0.39624  	0.59154  	-0.2989  	-0.1754  	-0.8259  	0.13641  	0.29557  	0.34932  	-0.2613  	0.68145  	0.68364  	-0.6220  	-1.1460  	-1.8045  	-0.1195  	0.62352  	0.53909  	0.21979  	0.20601  	0.07417  	-0.2143  	0.47216  	0.12979  	0.04427  	0.10240  	-0.0912  	-0.8478  	-0.3976  	-0.5864  	-0.1344  	-0.0757  	0.34961  	-0.0810  	-0.1418  	0.14741  	0.45570  	0.23892  	0.01471  	0.02601  	0.37203  	-0.0201  	0.30439  	-0.0410  	-0.1949  	-0.0340  	0.02971  	0.11109  	0.05041  	0.00916  	0.04397  	0.01647  	-0.0044  	0.04524  	0.04966  	-0.0636  	0.03021  	-0.0059  	-0.0301  	-0.0109  	-0.0259  	-0.0688  	0.10127  	0.00958  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2228  	0.41865  	0.58726  	-0.0759  	-0.0460  	-0.7339  	0.11255  	0.34640  	0.37702  	-0.3232  	0.61121  	0.81808  	-0.5601  	-0.9980  	-1.6482  	-0.1186  	0.62987  	0.51418  	0.22238  	0.21028  	0.07256  	-0.1975  	0.42448  	0.14190  	0.07489  	0.10144  	-0.0653  	-0.8231  	-0.3697  	-0.5495  	-0.1345  	-0.0945  	0.37108  	-0.0849  	-0.0919  	0.12453  	0.42875  	0.21869  	0.03669  	0.04379  	0.32553  	-0.0057  	0.30446  	-0.0500  	-0.1875  	-0.0323  	0.02360  	0.11037  	0.05090  	0.01213  	0.04965  	0.01021  	-0.0073  	0.04116  	0.05118  	-0.0595  	0.03352  	-0.0083  	-0.0329  	-0.0082  	-0.0293  	-0.0652  	0.09868  	0.00991  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0190  	0.47767  	0.67462  	0.08708  	0.03025  	-0.6009  	0.11916  	0.41728  	0.41136  	-0.4345  	0.46224  	0.90561  	-0.4980  	-0.8733  	-1.4821  	-0.0987  	0.63868  	0.51343  	0.19992  	0.21266  	0.09201  	-0.1732  	0.40021  	0.15584  	0.05285  	0.09882  	-0.0689  	-0.7949  	-0.3747  	-0.5386  	-0.1443  	-0.1123  	0.37655  	-0.0791  	-0.0567  	0.10411  	0.41685  	0.21053  	0.04289  	0.06017  	0.30818  	-0.0239  	0.31067  	-0.0490  	-0.1968  	-0.0325  	0.02113  	0.11741  	0.04229  	0.01688  	0.04595  	0.00581  	-0.0030  	0.03751  	0.05076  	-0.0532  	0.03064  	-0.0115  	-0.0342  	-0.0045  	-0.0376  	-0.0623  	0.09600  	0.00716  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24359  	0.54957  	0.76155  	0.30744  	0.12396  	-0.4902  	0.14055  	0.46460  	0.44528  	-0.4410  	0.31047  	0.87215  	-0.3927  	-0.6235  	-1.1785  	-0.1096  	0.63025  	0.48360  	0.19367  	0.18738  	0.19357  	-0.1646  	0.36666  	0.22273  	0.05625  	0.06682  	0.02315  	-0.9378  	-0.4740  	-0.5525  	-0.1499  	-0.0726  	0.40392  	-0.0956  	0.03859  	0.02864  	0.48890  	0.22365  	0.02714  	0.08174  	0.28363  	-0.0183  	0.31013  	-0.0638  	-0.1909  	-0.0274  	0.02763  	0.14422  	0.06182  	0.01835  	0.04762  	0.00952  	-0.0117  	0.03414  	0.04477  	-0.0481  	0.02324  	-0.0090  	-0.0311  	-0.0115  	-0.0397  	-0.0544  	0.10028  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40569  	0.58215  	0.83867  	0.48920  	0.23419  	-0.3185  	0.20822  	0.52438  	0.43583  	-0.4562  	0.15107  	0.78754  	-0.3178  	-0.4444  	-0.9809  	-0.1701  	0.60302  	0.42067  	0.16910  	0.13038  	0.17482  	-0.0848  	0.33019  	0.19512  	0.20332  	0.03086  	0.12834  	-0.9488  	-0.3613  	-0.4782  	-0.1942  	-0.0711  	0.39671  	-0.0712  	0.08397  	0.05004  	0.46063  	0.22308  	0.05647  	0.10307  	0.21192  	0.01962  	0.29781  	-0.0646  	-0.1986  	-0.0302  	0.01472  	0.14736  	0.07392  	0.01440  	0.05503  	0.00565  	-0.0075  	0.03624  	0.05592  	-0.0361  	0.02219  	-0.0133  	-0.0344  	0.00154  	-0.0359  	-0.0573  	0.08468  	0.00107  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43687  	0.58037  	0.82272  	0.55358  	0.26741  	-0.3441  	0.21651  	0.55545  	0.44776  	-0.4713  	0.17980  	0.74932  	-0.3471  	-0.4279  	-1.0282  	-0.1496  	0.60887  	0.39005  	0.17987  	0.09075  	0.20018  	-0.0718  	0.34291  	0.20888  	0.26117  	0.01162  	0.21042  	-0.9792  	-0.3609  	-0.4369  	-0.2322  	-0.0621  	0.37767  	-0.0768  	0.11449  	0.04962  	0.48452  	0.22037  	0.03736  	0.10273  	0.17841  	0.03279  	0.28409  	-0.0581  	-0.1884  	-0.0279  	0.01027  	0.14638  	0.07021  	0.01335  	0.05501  	0.00489  	-0.0049  	0.03842  	0.05684  	-0.0368  	0.02243  	-0.0067  	-0.0338  	-0.0012  	-0.0386  	-0.0648  	0.08590  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
