-0.1056  	0.28378  	-0.0118  	-1.6359  	-1.0586  	-1.4115  	0.91908  	-0.0056  	0.30246  	0.94737  	0.41262  	-0.1782  	0.31174  	-0.7667  	-1.2505  	1.47403  	-0.1417  	0.75634  	0.20965  	0.26651  	-0.5971  	-0.0489  	-0.4207  	-0.0966  	0.20683  	-0.1486  	-0.1066  	0.13714  	-0.3640  	0.11552  	0.35858  	0.46129  	-0.0722  	0.02607  	0.02693  	0.25608  	0.13945  	-0.0531  	-0.2820  	0.54048  	0.59759  	0.02249  	0.02492  	0.51546  	0.07927  	-0.0932  	-0.0253  	0.15433  	0.08442  	-0.0986  	-0.0161  	-0.0423  	-0.0253  	0.01112  	-0.0293  	-0.0784  	-0.0613  	-0.0381  	-0.0087  	0.00986  	-0.0038  	-0.0206  	0.02863  	0.01729  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2306  	0.26487  	-0.1059  	-1.7270  	-1.1729  	-1.3950  	0.88334  	-0.0541  	0.26547  	0.84033  	0.38155  	-0.2757  	0.24772  	-0.8096  	-1.1751  	1.34850  	-0.0631  	0.73538  	0.20462  	0.25018  	-0.5449  	-0.0961  	-0.3617  	-0.0603  	0.16728  	-0.1524  	-0.0966  	0.11661  	-0.3923  	0.10766  	0.36829  	0.48175  	-0.0825  	0.02739  	0.03207  	0.21030  	0.17854  	-0.0538  	-0.3014  	0.53434  	0.60744  	-0.0060  	0.02632  	0.52057  	0.06869  	-0.0890  	-0.0281  	0.12987  	0.06772  	-0.0933  	-0.0198  	-0.0425  	-0.0322  	0.01041  	-0.0300  	-0.0714  	-0.0580  	-0.0331  	-0.0071  	0.00682  	-0.0005  	-0.0197  	0.03020  	0.01661  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2180  	0.25376  	-0.0907  	-1.7711  	-1.2635  	-1.3983  	0.82294  	-0.0440  	0.27924  	0.79362  	0.46140  	-0.2901  	0.24624  	-0.7867  	-1.1190  	1.29862  	-0.0607  	0.68939  	0.22324  	0.18172  	-0.4038  	-0.0759  	-0.2432  	-0.0457  	0.06299  	-0.1364  	-0.1005  	-0.0187  	-0.5072  	0.07370  	0.39205  	0.47551  	-0.0687  	0.02718  	0.07699  	0.14343  	0.27521  	-0.0338  	-0.3556  	0.48471  	0.61952  	0.00414  	0.01699  	0.50802  	0.07216  	-0.0897  	-0.0191  	0.11748  	0.06152  	-0.0938  	-0.0361  	-0.0399  	-0.0301  	0.01492  	-0.0330  	-0.0767  	-0.0676  	-0.0308  	-0.0095  	0.00026  	-0.0006  	-0.0183  	0.02681  	0.01803  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1474  	0.30286  	0.03987  	-1.8804  	-1.3030  	-1.4206  	0.84303  	0.04756  	0.35548  	0.91572  	0.56075  	-0.1711  	0.26345  	-0.7295  	-1.3435  	1.41857  	-0.1159  	0.75453  	0.23043  	0.27929  	-0.4574  	-0.1103  	-0.3074  	-0.1055  	0.00076  	-0.1084  	-0.2173  	0.04513  	-0.4916  	0.00542  	0.41401  	0.44962  	-0.0104  	0.01834  	0.04651  	0.14811  	0.23085  	-0.0441  	-0.3243  	0.51849  	0.64185  	0.00714  	0.04121  	0.50424  	0.06615  	-0.0929  	-0.0115  	0.14940  	0.07472  	-0.0911  	-0.0251  	-0.0456  	-0.0377  	0.00882  	-0.0328  	-0.0798  	-0.0640  	-0.0361  	-0.0168  	0.00429  	-0.0021  	-6.6265  	0.02648  	0.02188  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2519  	0.28115  	-0.0355  	-1.8827  	-1.3061  	-1.4830  	0.82501  	0.01025  	0.32135  	0.95995  	0.56970  	-0.1603  	0.24770  	-0.7445  	-1.3329  	1.38634  	-0.1194  	0.77594  	0.20727  	0.31004  	-0.4915  	-0.1284  	-0.3215  	-0.1228  	0.01753  	-0.1154  	-0.2519  	0.09159  	-0.4115  	0.02211  	0.41394  	0.43407  	-0.0265  	0.01666  	0.00933  	0.15491  	0.18649  	-0.0614  	-0.3183  	0.53393  	0.65303  	-0.0098  	0.03840  	0.51247  	0.06143  	-0.0912  	-0.0134  	0.13829  	0.06954  	-0.0890  	-0.0274  	-0.0493  	-0.0333  	0.01056  	-0.0322  	-0.0773  	-0.0619  	-0.0387  	-0.0135  	0.01297  	0.00044  	-0.0041  	0.03344  	0.02314  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4063  	0.27268  	-0.0859  	-1.9506  	-1.3487  	-1.5983  	0.81977  	0.04992  	0.29492  	0.89097  	0.59098  	-0.2092  	0.28940  	-0.8476  	-1.2777  	1.23684  	-0.0023  	0.55671  	0.30238  	-0.0097  	-0.3592  	-0.3386  	-0.5137  	-0.0796  	-0.0588  	-0.0077  	-0.1845  	-0.0439  	-0.3877  	-0.0016  	0.52000  	0.38317  	-0.1315  	-0.1496  	-0.0314  	0.13313  	0.13785  	-0.0684  	-0.4698  	0.42036  	0.72550  	0.13443  	-0.1037  	0.59006  	0.01636  	-0.0730  	-0.0373  	0.14137  	0.04738  	-0.0925  	-0.0270  	-0.0434  	-0.0320  	0.02648  	-0.0269  	-0.0772  	-0.0656  	-0.0442  	-0.0015  	0.01548  	0.00260  	0.00180  	0.01440  	0.01981  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4712  	0.25253  	-0.1173  	-1.8674  	-1.2672  	-1.6762  	0.77979  	0.09135  	0.23884  	0.85463  	0.55928  	-0.1961  	0.32441  	-0.8866  	-1.0918  	1.14712  	0.07195  	0.45231  	0.34202  	-0.2164  	-0.3411  	-0.5293  	-0.7389  	-0.1184  	-0.0976  	0.07022  	-0.2102  	-0.0978  	-0.3093  	0.00946  	0.62701  	0.35055  	-0.2229  	-0.2723  	-0.1041  	0.08050  	0.02209  	-0.0673  	-0.5321  	0.34478  	0.77199  	0.24038  	-0.2184  	0.64961  	-0.0278  	-0.0509  	-0.0611  	0.16259  	0.02383  	-0.1104  	-0.0153  	-0.0333  	-0.0269  	0.03701  	-0.0298  	-0.0789  	-0.0609  	-0.0527  	-0.0097  	0.02097  	0.01490  	-0.0132  	-0.0090  	0.01904  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2573  	0.27263  	-0.0191  	-1.7358  	-1.2079  	-1.5687  	0.78643  	0.14359  	0.27524  	0.80599  	0.48894  	-0.1374  	0.38188  	-0.8397  	-1.0479  	1.19395  	0.07485  	0.38647  	0.34781  	-0.2848  	-0.3552  	-0.5419  	-0.7974  	-0.0969  	-0.1428  	0.09977  	-0.1930  	-0.0864  	-0.2568  	0.01148  	0.64018  	0.33484  	-0.2341  	-0.3016  	-0.1422  	0.09291  	-0.0032  	-0.0713  	-0.5584  	0.35196  	0.78931  	0.25879  	-0.2330  	0.66788  	-0.0618  	-0.0612  	-0.0597  	0.18357  	0.03676  	-0.1089  	-0.0220  	-0.0330  	-0.0294  	0.04636  	-0.0220  	-0.0858  	-0.0645  	-0.0583  	-0.0098  	0.01361  	0.00896  	-0.0094  	-0.0047  	0.01889  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0492  	0.35672  	0.11656  	-1.5685  	-1.0849  	-1.4714  	0.81776  	0.15871  	0.28073  	0.91525  	0.45302  	-0.0724  	0.40480  	-0.8273  	-1.1813  	1.38082  	0.02996  	0.48774  	0.36312  	-0.1732  	-0.4389  	-0.5113  	-0.8860  	-0.0911  	-0.0080  	0.04445  	-0.1561  	-0.0617  	-0.2385  	0.03624  	0.57998  	0.35480  	-0.2093  	-0.2767  	-0.0852  	0.15337  	-0.0162  	-0.0547  	-0.4921  	0.39912  	0.74703  	0.25657  	-0.1827  	0.65769  	-0.0328  	-0.0493  	-0.0612  	0.19727  	0.05430  	-0.1184  	-0.0133  	-0.0339  	-0.0240  	0.03626  	-0.0202  	-0.0823  	-0.0693  	-0.0588  	-0.0087  	0.02553  	0.00490  	-0.0210  	-0.0007  	0.01747  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1509  	0.29458  	-0.0353  	-1.6914  	-1.0932  	-1.4533  	0.86715  	0.03580  	0.27062  	0.91431  	0.44584  	-0.1582  	0.34288  	-0.8566  	-1.2274  	1.37366  	-0.0297  	0.60233  	0.28123  	0.03125  	-0.5383  	-0.3107  	-0.6769  	-0.0923  	0.12042  	-0.0535  	-0.1524  	0.07797  	-0.2728  	0.08905  	0.48590  	0.41586  	-0.1576  	-0.1437  	-0.0548  	0.22175  	0.03136  	-0.0700  	-0.3870  	0.46639  	0.68766  	0.13793  	-0.0841  	0.59847  	0.01649  	-0.0746  	-0.0505  	0.16585  	0.06501  	-0.1064  	-0.0151  	-0.0412  	-0.0245  	0.02637  	-0.0229  	-0.0761  	-0.0611  	-0.0476  	-0.0071  	0.02554  	0.00297  	-0.0213  	0.01484  	0.01708  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2382  	0.25430  	-0.0879  	-1.7057  	-1.2169  	-1.3817  	0.86450  	-0.0257  	0.26990  	0.79143  	0.33820  	-0.2801  	0.25444  	-0.7696  	-1.1045  	1.29937  	-0.0460  	0.70146  	0.21664  	0.22916  	-0.4818  	-0.0918  	-0.3272  	-0.0209  	0.13353  	-0.1371  	-0.0533  	0.04218  	-0.4391  	0.10696  	0.36636  	0.48150  	-0.0711  	0.02466  	0.06548  	0.18332  	0.22550  	-0.0450  	-0.3326  	0.51698  	0.60593  	0.00647  	0.01547  	0.51337  	0.06506  	-0.0886  	-0.0218  	0.12795  	0.06376  	-0.0966  	-0.0234  	-0.0442  	-0.0282  	0.00802  	-0.0341  	-0.0727  	-0.0579  	-0.0325  	-0.0083  	0.00606  	-0.0017  	-0.0272  	0.02592  	0.02086  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1604  	0.30063  	-0.0169  	-1.7885  	-1.3073  	-1.4096  	0.85679  	0.07054  	0.33331  	0.82921  	0.40718  	-0.2620  	0.32608  	-0.6853  	-1.1273  	1.31912  	-0.0612  	0.70066  	0.22430  	0.21959  	-0.4169  	-0.0547  	-0.2075  	-0.0787  	0.02613  	-0.1174  	-0.0962  	-0.0691  	-0.5098  	0.03828  	0.40195  	0.46061  	-0.0159  	0.02669  	0.06313  	0.08195  	0.26545  	-0.0220  	-0.3590  	0.49510  	0.62324  	0.00704  	0.02464  	0.52599  	0.07446  	-0.0845  	-0.0097  	0.13970  	0.06959  	-0.1014  	-0.0438  	-0.0442  	-0.0321  	0.00743  	-0.0416  	-0.0728  	-0.0793  	-0.0425  	-0.0151  	0.00879  	0.00878  	-0.0148  	0.02295  	0.01747  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1192  	0.33972  	0.03566  	-2.0785  	-1.3503  	-1.4961  	0.83951  	0.11409  	0.34290  	0.92606  	0.42318  	-0.2753  	0.37064  	-0.5605  	-1.2611  	1.26681  	-0.1032  	0.72234  	0.20678  	0.19583  	-0.4211  	-0.1097  	-0.2578  	-0.0715  	0.07147  	-0.1435  	-0.0792  	-0.0368  	-0.5153  	0.01605  	0.41998  	0.41263  	-0.0015  	-0.0113  	0.00747  	0.08178  	0.24995  	-0.0503  	-0.3090  	0.48735  	0.64595  	0.00860  	0.02780  	0.50387  	0.07587  	-0.0836  	-0.0213  	0.15580  	0.08386  	-0.0835  	-0.0437  	-0.0529  	-0.0456  	-0.0013  	-0.0359  	-0.0811  	-0.0711  	-0.0353  	-0.0278  	-0.0064  	0.00577  	-0.0070  	0.04985  	0.02301  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5619  	0.19629  	-0.2406  	-2.1453  	-1.3053  	-1.6884  	0.89359  	-0.0206  	0.27471  	1.04153  	0.72487  	-0.1844  	0.33273  	-0.6026  	-1.3676  	1.13098  	-0.0889  	0.66454  	0.21103  	0.22430  	-0.3849  	-0.0653  	-0.2450  	0.02740  	-0.0458  	-0.0784  	-0.1613  	-0.1204  	-0.5563  	0.01200  	0.44656  	0.41919  	0.02496  	0.02937  	0.01108  	0.07566  	0.18773  	-0.0668  	-0.3181  	0.53543  	0.59955  	0.04369  	0.02193  	0.49755  	0.08911  	-0.0995  	-0.0187  	0.12781  	0.05875  	-0.0766  	-0.0468  	-0.0464  	-0.0393  	0.02247  	-0.0381  	-0.0839  	-0.0775  	-0.0433  	-0.0038  	0.01719  	0.00730  	0.00786  	0.01632  	0.00696  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.8275  	0.11850  	-0.3228  	-2.3270  	-1.3836  	-1.8533  	0.85991  	-0.0023  	0.28652  	1.00304  	0.85164  	-0.2705  	0.22476  	-0.8033  	-1.4413  	1.09289  	-0.1228  	0.68403  	0.16191  	0.26144  	-0.3513  	-0.0858  	-0.1866  	-0.0384  	-0.1802  	-0.0655  	-0.2538  	-0.0888  	-0.5760  	-0.0376  	0.45681  	0.40135  	0.02439  	0.02858  	0.01385  	0.02206  	0.18662  	-0.0636  	-0.3122  	0.50488  	0.61451  	0.02338  	-0.0349  	0.49205  	0.06221  	-0.1016  	-0.0059  	0.11810  	0.05983  	-0.0892  	-0.0467  	-0.0426  	-0.0346  	0.01456  	-0.0467  	-0.0856  	-0.0707  	-0.0419  	-0.0224  	0.01336  	0.01505  	0.01228  	0.01641  	0.01271  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.8434  	0.15423  	-0.3310  	-2.3314  	-1.3591  	-1.8760  	0.85325  	0.06510  	0.31594  	1.04606  	0.88142  	-0.2380  	0.23634  	-0.7339  	-1.4612  	1.06137  	-0.1195  	0.64855  	0.19353  	0.26632  	-0.3431  	-0.0807  	-0.1805  	-0.0334  	-0.1387  	-0.0713  	-0.2256  	-0.0230  	-0.5475  	-0.0306  	0.43779  	0.38612  	0.02128  	0.03540  	0.03842  	0.02360  	0.20342  	-0.0759  	-0.2994  	0.49574  	0.60386  	0.03113  	-0.0454  	0.48587  	0.06562  	-0.1008  	-0.0196  	0.12224  	0.05379  	-0.0938  	-0.0527  	-0.0430  	-0.0401  	0.01309  	-0.0480  	-0.0807  	-0.0688  	-0.0399  	-0.0184  	0.00687  	0.01830  	0.01407  	0.01985  	0.01737  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6547  	0.18996  	-0.2656  	-2.1717  	-1.3363  	-1.8226  	0.82836  	0.13654  	0.34486  	1.00430  	0.79276  	-0.2210  	0.27044  	-0.6779  	-1.3798  	1.10339  	-0.0888  	0.65665  	0.23257  	0.29084  	-0.3269  	-0.1041  	-0.2180  	-0.0005  	-0.0929  	-0.0944  	-0.2203  	-0.0124  	-0.5187  	-0.0156  	0.42861  	0.38869  	0.00302  	0.03339  	0.05274  	0.00831  	0.22134  	-0.0875  	-0.3041  	0.49415  	0.61039  	0.03001  	-0.0361  	0.47877  	0.06166  	-0.0859  	-0.0140  	0.13088  	0.05904  	-0.0871  	-0.0447  	-0.0451  	-0.0458  	0.00798  	-0.0506  	-0.0768  	-0.0731  	-0.0374  	-0.0141  	0.00724  	0.01319  	0.00309  	0.01495  	0.01095  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5773  	0.21066  	-0.2627  	-2.1286  	-1.3114  	-1.7301  	0.80651  	0.14692  	0.34052  	0.97344  	0.72636  	-0.2009  	0.29724  	-0.6711  	-1.3993  	1.13028  	-0.0927  	0.67765  	0.23576  	0.26401  	-0.3709  	-0.0908  	-0.1988  	-0.0292  	-0.0858  	-0.0974  	-0.2554  	0.05076  	-0.4749  	-0.0174  	0.43474  	0.38999  	-0.0084  	0.03071  	0.00397  	0.03199  	0.16166  	-0.1026  	-0.2776  	0.49568  	0.61208  	0.02233  	-0.0199  	0.46605  	0.05760  	-0.0859  	-0.0145  	0.14215  	0.06717  	-0.0869  	-0.0416  	-0.0423  	-0.0445  	0.00580  	-0.0458  	-0.0816  	-0.0761  	-0.0393  	-0.0101  	0.00826  	0.01042  	0.00562  	0.01237  	0.01403  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.8311  	0.18215  	-0.3441  	-2.2869  	-1.3266  	-1.8187  	0.83394  	0.09832  	0.30074  	1.03881  	0.81092  	-0.2466  	0.24763  	-0.7483  	-1.5837  	1.09883  	-0.1293  	0.67543  	0.21533  	0.28281  	-0.3794  	-0.0939  	-0.2217  	-0.0928  	-0.1228  	-0.0588  	-0.2910  	0.08782  	-0.4397  	-0.0630  	0.42486  	0.36028  	-0.0171  	0.04440  	-0.0309  	0.06339  	0.13088  	-0.1069  	-0.2742  	0.48790  	0.61308  	0.00606  	-0.0297  	0.48976  	0.06008  	-0.1091  	-0.0013  	0.14253  	0.04791  	-0.0953  	-0.0548  	-0.0513  	-0.0399  	0.01023  	-0.0501  	-0.0864  	-0.0675  	-0.0392  	-0.0331  	0.00546  	0.01074  	0.00917  	0.01331  	0.02605  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.8030  	0.17705  	-0.3166  	-2.3003  	-1.3539  	-1.8679  	0.81062  	0.14387  	0.32292  	1.06033  	0.83243  	-0.2665  	0.23693  	-0.7122  	-1.5525  	1.06348  	-0.1096  	0.65531  	0.23100  	0.25017  	-0.3159  	-0.0562  	-0.1847  	-0.0516  	-0.1329  	-0.0744  	-0.2180  	-0.0150  	-0.5094  	-0.0469  	0.43345  	0.37847  	-0.0079  	0.02919  	0.01556  	0.01876  	0.18646  	-0.0812  	-0.2890  	0.48506  	0.60253  	0.01462  	-0.0298  	0.47384  	0.06251  	-0.1016  	-0.0174  	0.13637  	0.04656  	-0.0907  	-0.0471  	-0.0446  	-0.0393  	0.00583  	-0.0526  	-0.0821  	-0.0702  	-0.0415  	-0.0231  	0.00379  	0.00875  	0.01101  	0.01653  	0.02415  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6912  	0.22341  	-0.2264  	-2.3075  	-1.4368  	-1.8503  	0.79345  	0.13487  	0.31273  	1.02942  	0.78007  	-0.3231  	0.23867  	-0.7060  	-1.4700  	1.07038  	-0.0596  	0.63912  	0.27120  	0.18868  	-0.3237  	-0.0525  	-0.1779  	-0.0246  	-0.0497  	-0.0851  	-0.1284  	-0.1113  	-0.5274  	-0.0251  	0.45059  	0.39382  	-0.0227  	0.02263  	-0.0016  	0.03871  	0.25023  	-0.0497  	-0.2979  	0.51208  	0.61429  	0.01114  	-0.0179  	0.48442  	0.06105  	-0.0878  	-0.0113  	0.13868  	0.04695  	-0.0949  	-0.0595  	-0.0445  	-0.0447  	0.01211  	-0.0465  	-0.0838  	-0.0720  	-0.0387  	-0.0109  	0.00865  	0.00925  	-0.0006  	0.02411  	0.01261  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4866  	0.24603  	-0.1629  	-2.2699  	-1.5026  	-1.7057  	0.80604  	0.11017  	0.31914  	0.99382  	0.59357  	-0.3529  	0.30274  	-0.6815  	-1.3862  	1.08888  	-0.0629  	0.68933  	0.26876  	0.16193  	-0.3682  	-0.0282  	-0.1679  	-0.0626  	0.02086  	-0.1067  	-0.0973  	-0.0821  	-0.4879  	0.02884  	0.47137  	0.40633  	-0.0357  	0.00243  	-0.0571  	0.05965  	0.20793  	-0.0485  	-0.2898  	0.51319  	0.65714  	-0.0045  	0.02255  	0.50165  	0.05583  	-0.0929  	-0.0198  	0.14157  	0.06926  	-0.1098  	-0.0481  	-0.0439  	-0.0494  	0.00599  	-0.0449  	-0.0866  	-0.0751  	-0.0415  	-0.0118  	0.00694  	0.00496  	0.00140  	0.02002  	0.01745  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4687  	0.25854  	-0.1468  	-2.2326  	-1.4598  	-1.6575  	0.83918  	0.05873  	0.34230  	1.00287  	0.47559  	-0.3226  	0.31461  	-0.7158  	-1.3632  	1.16138  	-0.0771  	0.76157  	0.28424  	0.21326  	-0.4729  	-0.0410  	-0.1546  	-0.1732  	-0.0173  	-0.0802  	-0.2169  	0.04313  	-0.4157  	0.02674  	0.47593  	0.40164  	-0.0388  	0.01482  	-0.1324  	0.06848  	0.16419  	-0.0600  	-0.2837  	0.51619  	0.69886  	-0.0318  	0.06541  	0.52472  	0.06992  	-0.1104  	-0.0171  	0.14848  	0.07256  	-0.1014  	-0.0510  	-0.0464  	-0.0440  	0.00699  	-0.0471  	-0.0795  	-0.0759  	-0.0458  	-0.0191  	0.01220  	0.01090  	0.00715  	0.02407  	0.01801  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4320  	0.28914  	-0.1119  	-2.0943  	-1.3957  	-1.6017  	0.83167  	0.01665  	0.33304  	0.93706  	0.47992  	-0.2659  	0.26899  	-0.8337  	-1.2750  	1.20791  	-0.0746  	0.73526  	0.24717  	0.21102  	-0.4796  	-0.0751  	-0.1554  	-0.1576  	-0.0386  	-0.0902  	-0.2017  	0.02310  	-0.4036  	0.02264  	0.43629  	0.41233  	-0.0213  	0.02781  	-0.1089  	0.08970  	0.18370  	-0.0535  	-0.2925  	0.51446  	0.71300  	-0.0123  	0.05320  	0.53320  	0.06006  	-0.0945  	-0.0111  	0.15654  	0.06904  	-0.0945  	-0.0448  	-0.0442  	-0.0410  	0.01392  	-0.0388  	-0.0823  	-0.0678  	-0.0373  	-0.0171  	0.00252  	0.00590  	-2.8822  	0.02412  	0.02226  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5447  	0.25336  	-0.1880  	-2.1502  	-1.3794  	-1.6757  	0.85490  	-0.0549  	0.29556  	0.98863  	0.53541  	-0.2442  	0.28095  	-0.8298  	-1.3703  	1.20067  	-0.1227  	0.78332  	0.24418  	0.25747  	-0.5266  	-0.0862  	-0.2131  	-0.1542  	-0.0197  	-0.0980  	-0.2479  	0.06373  	-0.4029  	0.01266  	0.44477  	0.38849  	-0.0277  	0.03283  	-0.0796  	0.12803  	0.13820  	-0.0810  	-0.2840  	0.51034  	0.68638  	-0.0007  	0.04489  	0.52292  	0.07016  	-0.0977  	-0.0198  	0.15004  	0.06572  	-0.0907  	-0.0386  	-0.0453  	-0.0392  	0.01234  	-0.0394  	-0.0790  	-0.0643  	-0.0355  	-0.0136  	0.00685  	0.00833  	-0.0031  	0.01994  	0.01528  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7091  	0.18067  	-0.3090  	-2.2167  	-1.3554  	-1.7903  	0.87199  	-0.0608  	0.28595  	1.00486  	0.60567  	-0.2183  	0.31285  	-0.7480  	-1.4349  	1.15395  	-0.1366  	0.76538  	0.20078  	0.27705  	-0.5546  	-0.0695  	-0.2329  	-0.1284  	-0.0274  	-0.0671  	-0.2635  	0.07025  	-0.4198  	0.01462  	0.46800  	0.37883  	-0.0024  	0.02879  	-0.0560  	0.14020  	0.09352  	-0.0925  	-0.2815  	0.53012  	0.64825  	0.01264  	0.01848  	0.51208  	0.07145  	-0.0971  	-0.0213  	0.15930  	0.05599  	-0.0786  	-0.0458  	-0.0434  	-0.0381  	0.00826  	-0.0420  	-0.0785  	-0.0681  	-0.0402  	-0.0178  	0.01083  	0.01235  	-0.0001  	0.02646  	0.01406  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7104  	0.15977  	-0.3458  	-2.2010  	-1.3310  	-1.7898  	0.86610  	-0.0167  	0.29065  	0.98205  	0.70078  	-0.2328  	0.28895  	-0.7357  	-1.3735  	1.14582  	-0.0976  	0.72069  	0.19601  	0.28576  	-0.4266  	-0.1015  	-0.2424  	-0.0704  	-0.0937  	-0.0762  	-0.2558  	0.05384  	-0.4712  	0.01212  	0.45223  	0.39343  	-0.0092  	0.03302  	0.01003  	0.08552  	0.12970  	-0.0905  	-0.3124  	0.51580  	0.63017  	0.01422  	-0.0242  	0.47966  	0.06592  	-0.0932  	-0.0129  	0.13860  	0.05927  	-0.0802  	-0.0441  	-0.0461  	-0.0321  	0.01086  	-0.0421  	-0.0814  	-0.0706  	-0.0415  	-0.0147  	0.01555  	0.01205  	0.00798  	0.02117  	0.00979  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7063  	0.18148  	-0.2848  	-2.1952  	-1.3093  	-1.8259  	0.87126  	0.05289  	0.30546  	1.01572  	0.76658  	-0.2102  	0.26772  	-0.7061  	-1.4021  	1.13340  	-0.1152  	0.69345  	0.19897  	0.29716  	-0.3962  	-0.0941  	-0.2427  	-0.0462  	-0.1023  	-0.0842  	-0.2510  	0.04941  	-0.4754  	-0.0067  	0.43473  	0.38390  	-0.0024  	0.04092  	0.01546  	0.06770  	0.17159  	-0.0888  	-0.3028  	0.50839  	0.62577  	0.01568  	-0.0301  	0.47784  	0.06406  	-0.0917  	-0.0183  	0.13124  	0.05730  	-0.0863  	-0.0473  	-0.0437  	-0.0343  	0.01384  	-0.0466  	-0.0825  	-0.0674  	-0.0417  	-0.0128  	0.01449  	0.01262  	0.00805  	0.01957  	0.01115  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4377  	0.23998  	-0.1893  	-1.9672  	-1.2493  	-1.7218  	0.83205  	0.19386  	0.36730  	0.93639  	0.72216  	-0.1777  	0.27661  	-0.6117  	-1.2486  	1.13491  	-0.1036  	0.68523  	0.21326  	0.27281  	-0.3536  	-0.1127  	-0.3107  	0.02351  	-0.0542  	-0.1068  	-0.2154  	0.00861  	-0.4923  	0.00864  	0.41088  	0.39124  	-0.0003  	0.03176  	0.07091  	0.03147  	0.20249  	-0.0842  	-0.3060  	0.53754  	0.59253  	0.02096  	-0.0342  	0.46509  	0.06342  	-0.0871  	-0.0121  	0.12192  	0.05132  	-0.0879  	-0.0439  	-0.0441  	-0.0454  	0.01231  	-0.0530  	-0.0842  	-0.0645  	-0.0432  	-0.0198  	0.01696  	0.00280  	0.00378  	0.01722  	0.01549  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1126  	0.34889  	0.04709  	-1.5602  	-1.0562  	-1.4249  	0.87067  	0.19932  	0.39290  	0.81060  	0.30764  	-0.0409  	0.39855  	-0.3254  	-0.8122  	1.27403  	-0.1283  	0.68887  	0.16267  	0.23452  	-0.3592  	-0.1100  	-0.3390  	-0.0460  	-0.1352  	-0.0874  	-0.1840  	0.04902  	-0.5225  	0.04860  	0.45440  	0.41047  	0.03527  	0.01691  	0.09781  	-0.0110  	0.14474  	-0.0788  	-0.2839  	0.55157  	0.62270  	0.01600  	0.00785  	0.50263  	0.06534  	-0.0934  	-0.0147  	0.15631  	0.06284  	-0.0826  	-0.0360  	-0.0414  	-0.0549  	0.00216  	-0.0563  	-0.0684  	-0.0689  	-0.0466  	-0.0247  	0.00391  	0.01145  	0.00762  	0.02161  	0.01232  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
