-0.4922  	0.13360  	0.15138  	-0.2615  	0.00823  	-0.5599  	-0.1649  	-0.1438  	0.26415  	-0.2647  	0.04697  	0.62598  	-0.4129  	-0.9733  	-1.1700  	0.04619  	0.42386  	0.48257  	0.17183  	-0.1064  	-0.3988  	-0.0286  	0.46599  	0.03961  	-0.1094  	0.08903  	-0.2100  	-0.5526  	-0.2063  	-0.5131  	-0.0641  	-0.0998  	0.32315  	-0.1028  	-0.2401  	0.13747  	0.28381  	0.18268  	0.06687  	0.12646  	0.55430  	0.00905  	0.37227  	0.09280  	-0.1705  	-0.0343  	0.03742  	0.12508  	0.02727  	0.07779  	0.06051  	0.02702  	-0.0198  	0.03245  	0.04068  	-0.0641  	0.01039  	-0.0263  	-0.0331  	0.00791  	-0.0225  	-0.0443  	0.08211  	0.00898  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5301  	0.12495  	0.14950  	-0.3551  	-0.0339  	-0.6373  	-0.1692  	-0.1424  	0.26190  	-0.2132  	0.10248  	0.59206  	-0.4323  	-0.9729  	-1.2596  	0.06251  	0.38379  	0.48249  	0.18223  	-0.0858  	-0.4048  	-0.0611  	0.47633  	0.05142  	-0.1468  	0.09566  	-0.2203  	-0.5736  	-0.2527  	-0.5226  	-0.0399  	-0.1087  	0.32933  	-0.1104  	-0.2088  	0.13643  	0.29645  	0.16051  	0.05464  	0.12437  	0.54599  	0.02402  	0.36709  	0.09123  	-0.1614  	-0.0335  	0.03584  	0.12146  	0.03010  	0.08444  	0.06859  	0.02622  	-0.0231  	0.02798  	0.03722  	-0.0601  	0.00684  	-0.0220  	-0.0328  	0.00988  	-0.0241  	-0.0450  	0.08143  	0.00934  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6249  	0.10146  	0.08265  	-0.3684  	-0.0250  	-0.7221  	-0.1302  	-0.1347  	0.23574  	-0.1891  	0.13579  	0.58471  	-0.4188  	-0.9215  	-1.1831  	-0.0467  	0.35301  	0.46919  	0.16848  	-0.0667  	-0.4047  	0.01715  	0.44026  	0.09071  	-0.0769  	0.07066  	-0.1389  	-0.6400  	-0.2366  	-0.5091  	-0.0545  	-0.1318  	0.33938  	-0.1094  	-0.1793  	0.12937  	0.29526  	0.14962  	0.05654  	0.13049  	0.50792  	0.05147  	0.35104  	0.07565  	-0.1555  	-0.0361  	0.03572  	0.12992  	0.03391  	0.07556  	0.06310  	0.02433  	-0.0281  	0.02442  	0.03468  	-0.0677  	0.00652  	-0.0265  	-0.0360  	0.00523  	-0.0288  	-0.0524  	0.07976  	0.00937  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.7163  	0.09182  	0.03762  	-0.4099  	-0.0352  	-0.7526  	-0.1489  	-0.1015  	0.23421  	-0.2250  	0.21655  	0.54584  	-0.4378  	-0.8735  	-1.1912  	-0.0829  	0.38718  	0.44394  	0.16840  	-0.0527  	-0.2800  	0.01010  	0.46083  	0.16350  	-0.0949  	0.07900  	-0.1172  	-0.7221  	-0.3252  	-0.5358  	-0.0462  	-0.1316  	0.35002  	-0.1241  	-0.1551  	0.07624  	0.35148  	0.16352  	0.03842  	0.12712  	0.47370  	0.04798  	0.30349  	0.05980  	-0.1585  	-0.0258  	0.04152  	0.12611  	0.01792  	0.08415  	0.05162  	0.02463  	-0.0225  	0.03235  	0.02948  	-0.0701  	0.00842  	-0.0262  	-0.0379  	0.01623  	-0.0264  	-0.0511  	0.07164  	5.99789  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6412  	0.08276  	-0.0041  	-0.3170  	0.03263  	-0.7124  	-0.1582  	-0.0832  	0.23656  	-0.2795  	0.25698  	0.56611  	-0.4217  	-0.8511  	-1.1560  	-0.0360  	0.40773  	0.43086  	0.15498  	0.00940  	-0.1905  	-0.0446  	0.41985  	0.19129  	-0.1337  	0.08955  	-0.1185  	-0.7061  	-0.3621  	-0.5074  	-0.0671  	-0.1243  	0.34705  	-0.1097  	-0.0751  	0.04655  	0.35930  	0.15588  	0.02868  	0.11938  	0.43458  	0.06234  	0.28539  	0.04312  	-0.1558  	-0.0300  	0.04453  	0.10245  	0.02539  	0.07374  	0.06367  	0.02185  	-0.0230  	0.03774  	0.02905  	-0.0610  	0.01083  	-0.0276  	-0.0376  	0.01936  	-0.0288  	-0.0440  	0.06865  	-0.0007  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6007  	0.12992  	-0.0070  	-0.3370  	0.01140  	-0.7136  	-0.1689  	-0.0568  	0.24022  	-0.2756  	0.30288  	0.60145  	-0.4089  	-0.8546  	-1.1684  	-0.0748  	0.39046  	0.42244  	0.16166  	-0.0143  	-0.1622  	-0.0313  	0.42276  	0.16756  	-0.1372  	0.08726  	-0.1000  	-0.7371  	-0.3664  	-0.5057  	-0.0882  	-0.1311  	0.34876  	-0.1192  	-0.0875  	0.05472  	0.37918  	0.15874  	0.04763  	0.12826  	0.43104  	0.07013  	0.28125  	0.03735  	-0.1535  	-0.0280  	0.04638  	0.10021  	0.02988  	0.07234  	0.06564  	0.02066  	-0.0246  	0.03869  	0.02693  	-0.0604  	0.00912  	-0.0309  	-0.0345  	0.01704  	-0.0294  	-0.0480  	0.06833  	0.00125  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5187  	0.17103  	0.10760  	-0.3249  	-0.0280  	-0.6361  	-0.1383  	-0.0313  	0.26962  	-0.2497  	0.21231  	0.57489  	-0.3988  	-0.7723  	-1.1166  	-0.1304  	0.42458  	0.40841  	0.15599  	-0.0499  	-0.1908  	0.00595  	0.41061  	0.21811  	-0.0432  	0.07233  	-0.0229  	-0.7991  	-0.3548  	-0.5127  	-0.0978  	-0.1457  	0.35038  	-0.1369  	-0.1092  	0.07101  	0.41919  	0.16792  	0.05020  	0.13257  	0.44084  	0.07521  	0.29173  	0.03733  	-0.1442  	-0.0334  	0.04234  	0.11268  	0.02069  	0.08543  	0.05821  	0.02287  	-0.0257  	0.03846  	0.03066  	-0.0641  	0.01421  	-0.0302  	-0.0351  	0.01149  	-0.0353  	-0.0482  	0.07751  	0.00657  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2738  	0.23518  	0.31727  	-0.1375  	0.04018  	-0.4068  	-0.1231  	0.04812  	0.32777  	-0.3523  	-0.0646  	0.61233  	-0.3256  	-0.6522  	-0.9072  	-0.0274  	0.42445  	0.41409  	0.17291  	-0.1029  	-0.2307  	0.03637  	0.44605  	0.12455  	-0.0771  	0.06583  	-0.0664  	-0.8049  	-0.3111  	-0.4880  	-0.0561  	-0.1500  	0.37441  	-0.1158  	-0.1494  	0.01980  	0.40477  	0.18065  	0.04232  	0.11736  	0.48970  	0.03470  	0.34226  	0.08162  	-0.1738  	-0.0308  	0.03413  	0.12976  	0.02095  	0.07367  	0.06462  	0.01700  	-0.0213  	0.02898  	0.02585  	-0.0388  	0.00400  	-0.0348  	-0.0397  	0.00823  	-0.0211  	-0.0478  	0.06461  	0.00586  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0785  	0.30375  	0.39836  	0.02540  	0.06870  	-0.2770  	-0.1660  	0.10873  	0.35359  	-0.3979  	-0.0475  	0.63460  	-0.3046  	-0.6332  	-0.7869  	0.07916  	0.43999  	0.36974  	0.17841  	-0.1171  	-0.1223  	0.05028  	0.47551  	0.12972  	-0.1325  	0.08827  	-0.0982  	-0.8275  	-0.3808  	-0.5208  	-0.0655  	-0.1234  	0.38810  	-0.1315  	-0.1246  	-0.0293  	0.44785  	0.22590  	0.02399  	0.07244  	0.50522  	0.01121  	0.37750  	0.06979  	-0.1685  	-0.0266  	0.03326  	0.12478  	0.03075  	0.07748  	0.05041  	0.01805  	-0.0183  	0.02779  	0.03519  	-0.0494  	-0.0033  	-0.0313  	-0.0340  	0.00414  	-0.0275  	-0.0416  	0.07425  	-0.0007  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1772  	0.29994  	0.35616  	-0.0764  	0.02982  	-0.3405  	-0.1846  	0.07190  	0.35619  	-0.3638  	-0.0168  	0.66515  	-0.3359  	-0.6725  	-0.8918  	0.08341  	0.42623  	0.36442  	0.17386  	-0.1187  	-0.1625  	0.03246  	0.48689  	0.12208  	-0.1673  	0.09617  	-0.0870  	-0.7934  	-0.3962  	-0.5254  	-0.0604  	-0.1167  	0.40878  	-0.1151  	-0.1264  	-0.0166  	0.44810  	0.21965  	0.00436  	0.07314  	0.52484  	0.03471  	0.37935  	0.06938  	-0.1663  	-0.0244  	0.03610  	0.12358  	0.02694  	0.08082  	0.04405  	0.01959  	-0.0201  	0.03396  	0.03294  	-0.0492  	-0.0013  	-0.0373  	-0.0374  	0.00430  	-0.0192  	-0.0329  	0.06165  	0.00319  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3029  	0.20695  	0.26079  	-0.2295  	0.03758  	-0.4571  	-0.1698  	-0.0163  	0.34099  	-0.3032  	0.02940  	0.61842  	-0.3555  	-0.7208  	-1.0308  	0.04966  	0.40379  	0.42511  	0.17593  	-0.0931  	-0.2678  	-0.0010  	0.43682  	0.09150  	-0.1089  	0.08515  	-0.0862  	-0.7253  	-0.3641  	-0.5047  	-0.0583  	-0.1098  	0.36831  	-0.1159  	-0.1129  	0.06283  	0.40496  	0.18686  	0.02620  	0.11364  	0.51189  	0.04663  	0.35695  	0.06491  	-0.1616  	-0.0261  	0.04754  	0.11645  	0.03373  	0.08880  	0.05273  	0.02026  	-0.0226  	0.03290  	0.03268  	-0.0565  	-0.0034  	-0.0303  	-0.0368  	0.00705  	-0.0303  	-0.0436  	0.06758  	0.00730  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4861  	0.11865  	0.14310  	-0.2970  	0.00149  	-0.5617  	-0.1385  	-0.0929  	0.27641  	-0.3044  	0.12960  	0.57987  	-0.4493  	-0.8521  	-1.1200  	-0.0248  	0.39644  	0.46257  	0.17385  	-0.0626  	-0.3039  	-0.0108  	0.43275  	0.11096  	-0.0637  	0.07237  	-0.1083  	-0.6629  	-0.2998  	-0.5109  	-0.0718  	-0.1116  	0.32722  	-0.1171  	-0.1472  	0.10375  	0.38304  	0.17371  	0.02967  	0.08957  	0.49076  	0.05114  	0.34238  	0.06252  	-0.1590  	-0.0313  	0.03849  	0.10957  	0.03232  	0.07196  	0.06023  	0.01976  	-0.0247  	0.03207  	0.03501  	-0.0609  	0.00629  	-0.0282  	-0.0321  	0.00846  	-0.0300  	-0.0467  	0.08160  	0.00842  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5565  	0.10661  	0.06113  	-0.3740  	-0.0514  	-0.6722  	-0.1387  	-0.1035  	0.26775  	-0.3139  	0.23843  	0.55046  	-0.4881  	-0.9566  	-1.1570  	-0.0171  	0.40751  	0.44231  	0.19038  	-0.1032  	-0.2780  	0.00677  	0.48424  	0.09897  	-0.1047  	0.08809  	-0.1117  	-0.7286  	-0.3098  	-0.5281  	-0.0689  	-0.1157  	0.32826  	-0.1348  	-0.1514  	0.10930  	0.42171  	0.19786  	0.01396  	0.09836  	0.50952  	0.05922  	0.3449  	0.05896  	-0.1545  	-0.0343  	0.04304  	0.11196  	0.02514  	0.07502  	0.05192  	0.02300  	-0.0251  	0.03804  	0.03627  	-0.0587  	0.00737  	-0.0255  	-0.0365  	0.01493  	-0.0276  	-0.0462  	0.08002  	0.00494  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6778  	0.11004  	0.01652  	-0.4698  	-0.0862  	-0.7335  	-0.1559  	-0.1318  	0.24129  	-0.2947  	0.26125  	0.55058  	-0.4862  	-1.0141  	-1.1816  	-0.0323  	0.41307  	0.44745  	0.19070  	-0.1263  	-0.2686  	0.00844  	0.49263  	0.07965  	-0.1427  	0.09059  	-0.1172  	-0.7179  	-0.3019  	-0.5479  	-0.0566  	-0.1266  	0.33244  	-0.1354  	-0.2066  	0.10816  	0.40293  	0.20555  	0.02563  	0.08729  	0.51579  	0.05527  	0.34724  	0.04524  	-0.1571  	-0.0340  	0.04555  	0.10973  	0.02035  	0.08497  	0.04388  	0.02317  	-0.0288  	0.03653  	0.03529  	-0.0655  	0.00302  	-0.0251  	-0.0388  	0.01120  	-0.0287  	-0.0450  	0.08105  	0.00729  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.7660  	0.11194  	0.04424  	-0.5374  	-0.0954  	-0.7582  	-0.1686  	-0.1282  	0.23749  	-0.2648  	0.26218  	0.55146  	-0.4946  	-1.0291  	-1.2468  	-0.0126  	0.41552  	0.46467  	0.18056  	-0.1007  	-0.2725  	-0.0137  	0.47593  	0.08699  	-0.1740  	0.09608  	-0.1183  	-0.7258  	-0.3409  	-0.5545  	-0.0373  	-0.1252  	0.33669  	-0.1332  	-0.2214  	0.09993  	0.39062  	0.19094  	0.03430  	0.06974  	0.53353  	0.03950  	0.34282  	0.04671  	-0.1480  	-0.0313  	0.03955  	0.10735  	0.01497  	0.08940  	0.04062  	0.02528  	-0.0228  	0.03328  	0.03316  	-0.0693  	0.00594  	-0.0218  	-0.0414  	0.00890  	-0.0289  	-0.0471  	0.08431  	0.00460  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6546  	0.12733  	0.09061  	-0.4225  	-0.0153  	-0.7334  	-0.1527  	-0.0844  	0.26442  	-0.2708  	0.25529  	0.59357  	-0.4574  	-0.9270  	-1.2176  	-0.0167  	0.40941  	0.46160  	0.16567  	-0.0635  	-0.2560  	-0.0173  	0.43619  	0.16128  	-0.1624  	0.08910  	-0.1043  	-0.7462  	-0.3566  	-0.5426  	-0.0452  	-0.1331  	0.36045  	-0.1329  	-0.1766  	0.07616  	0.39083  	0.15916  	0.02624  	0.06967  	0.50161  	0.05191  	0.32753  	0.04139  	-0.1419  	-0.0297  	0.03488  	0.10735  	0.01928  	0.08636  	0.05115  	0.02598  	-0.0198  	0.02868  	0.02766  	-0.0675  	0.00806  	-0.0258  	-0.0358  	0.00976  	-0.0275  	-0.0450  	0.08024  	0.00507  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1843  	0.23183  	0.29305  	-0.0547  	0.14587  	-0.4363  	-0.1230  	0.06246  	0.34000  	-0.3692  	0.07091  	0.63515  	-0.3614  	-0.6582  	-0.8835  	0.07227  	0.43256  	0.38879  	0.16846  	-0.0789  	-0.1628  	-0.0286  	0.38634  	0.21379  	-0.1492  	0.06390  	-0.0913  	-0.7928  	-0.4062  	-0.5069  	-0.0890  	-0.0982  	0.37382  	-0.1253  	-0.0480  	0.00894  	0.43283  	0.18061  	0.02374  	0.11678  	0.47448  	0.04483  	0.29641  	0.04883  	-0.1760  	-0.0177  	0.04004  	0.10779  	0.02441  	0.08691  	0.06822  	0.01902  	-0.0193  	0.03108  	0.02640  	-0.0561  	0.00467  	-0.0259  	-0.0331  	0.01755  	-0.0267  	-0.0525  	0.07322  	0.00369  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.22625  	0.33788  	0.60379  	0.06051  	0.08367  	-0.1189  	-0.1709  	0.18664  	0.35537  	-0.3971  	-0.1910  	0.52099  	-0.2217  	-0.3850  	-0.7444  	0.06663  	0.44709  	0.34374  	0.20999  	-0.2125  	-0.0751  	0.06855  	0.49412  	0.18029  	0.02258  	0.02974  	0.09942  	-0.9633  	-0.4369  	-0.4378  	-0.0823  	-0.0827  	0.35663  	-0.1354  	-0.0402  	-0.0373  	0.48457  	0.21390  	0.03848  	0.09996  	0.41823  	0.03976  	0.38786  	0.08102  	-0.1794  	-0.0275  	0.02393  	0.15776  	0.05586  	0.07523  	0.05131  	0.02086  	-0.0215  	0.03447  	0.02440  	-0.0442  	-0.0018  	-0.0314  	-0.0510  	0.01637  	-0.0297  	-0.0432  	0.08255  	-0.0050  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.01760  	0.29250  	0.37067  	0.05628  	0.17871  	-0.3301  	-0.0824  	0.10602  	0.34404  	-0.3478  	-0.0397  	0.50643  	-0.2518  	-0.3755  	-0.7413  	0.02375  	0.39786  	0.32971  	0.18790  	-0.1008  	-0.0706  	0.08362  	0.31642  	0.24478  	0.10424  	0.00962  	0.17134  	-0.9638  	-0.4577  	-0.4321  	-0.1190  	-0.0964  	0.36177  	-0.1157  	0.04486  	0.00029  	0.51642  	0.20262  	0.00087  	0.12230  	0.39826  	0.06171  	0.31311  	0.05743  	-0.1535  	-0.0281  	0.03208  	0.12862  	0.04337  	0.07577  	0.05190  	0.01410  	-0.0309  	0.02960  	0.02272  	-0.0486  	0.00289  	-0.0323  	-0.0405  	0.00562  	-0.0284  	-0.0553  	0.06940  	-0.0031  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4570  	0.13494  	0.05286  	-0.0043  	0.19292  	-0.6182  	-0.1448  	-0.0252  	0.27285  	-0.3441  	0.16930  	0.69101  	-0.3782  	-0.6677  	-0.8831  	-0.0778  	0.38024  	0.39689  	0.16578  	-0.0374  	-0.0876  	-0.0372  	0.37288  	0.26713  	-0.1054  	0.06005  	-0.0111  	-0.7602  	-0.3741  	-0.4881  	-0.0781  	-0.1199  	0.37691  	-0.1205  	0.00724  	0.03222  	0.43237  	0.14731  	0.01390  	0.17154  	0.36305  	0.10254  	0.25769  	0.04632  	-0.1372  	-0.0277  	0.05386  	0.09215  	0.02777  	0.07525  	0.05293  	0.01533  	-0.0252  	0.04264  	0.02374  	-0.0607  	0.01324  	-0.0351  	-0.0252  	0.01853  	-0.0316  	-0.0451  	0.06562  	0.00254  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5037  	0.15008  	0.12924  	-0.2768  	0.01499  	-0.6263  	-0.1609  	-0.0191  	0.27333  	-0.3153  	0.21648  	0.61370  	-0.4003  	-0.7527  	-1.0240  	-0.1160  	0.38544  	0.39704  	0.16996  	-0.0776  	-0.1519  	-0.0240  	0.40357  	0.22119  	-0.0838  	0.07233  	-0.0109  	-0.7901  	-0.3945  	-0.4893  	-0.1031  	-0.1115  	0.35951  	-0.1342  	-0.0541  	0.02704  	0.43051  	0.16787  	0.03095  	0.13944  	0.42170  	0.07237  	0.26403  	0.03133  	-0.1395  	-0.0327  	0.05116  	0.08914  	0.02205  	0.07652  	0.06278  	0.02304  	-0.0214  	0.03986  	0.02593  	-0.0616  	0.00256  	-0.0408  	-0.0335  	0.02062  	-0.0304  	-0.0512  	0.07152  	0.00295  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4448  	0.17220  	0.23365  	-0.3987  	-0.0814  	-0.5200  	-0.1630  	-0.0651  	0.28284  	-0.2997  	0.14169  	0.53665  	-0.4402  	-0.8399  	-1.1986  	-0.0545  	0.41404  	0.43541  	0.19923  	-0.1248  	-0.2147  	-0.0026  	0.52740  	0.16970  	-0.0816  	0.07121  	-0.0381  	-0.7488  	-0.3190  	-0.4845  	-0.0754  	-0.1106  	0.32444  	-0.1451  	-0.2047  	0.07968  	0.40449  	0.18887  	0.04277  	0.10962  	0.50691  	0.03188  	0.35588  	0.07856  	-0.1467  	-0.0363  	0.03720  	0.11785  	0.03291  	0.07106  	0.05022  	0.01653  	-0.0251  	0.03318  	0.03242  	-0.0672  	0.01167  	-0.0292  	-0.0365  	0.00901  	-0.0308  	-0.0613  	0.08079  	0.00769  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3543  	0.21152  	0.25650  	-0.1981  	0.01325  	-0.4646  	-0.2144  	-0.0193  	0.29553  	-0.3400  	0.06060  	0.65182  	-0.4361  	-0.8695  	-1.1637  	0.00466  	0.45416  	0.41860  	0.21502  	-0.0874  	-0.2426  	0.00919  	0.51466  	0.11663  	-0.1020  	0.08581  	-0.1000  	-0.6748  	-0.2737  	-0.4950  	-0.0848  	-0.1164  	0.32958  	-0.1319  	-0.2318  	0.07220  	0.35839  	0.18408  	0.08191  	0.11638  	0.53871  	0.03404  	0.37770  	0.07691  	-0.1713  	-0.0375  	0.03536  	0.13964  	0.02851  	0.07681  	0.05659  	0.02342  	-0.0260  	0.02977  	0.03088  	-0.0636  	0.00887  	-0.0297  	-0.0378  	0.00396  	-0.0290  	-0.0494  	0.07773  	0.00727  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3280  	0.20568  	0.20725  	-0.1611  	0.04970  	-0.4673  	-0.2331  	-0.0546  	0.28048  	-0.3772  	0.07231  	0.66715  	-0.4523  	-0.9109  	-1.1630  	0.01245  	0.43937  	0.42192  	0.22321  	-0.1165  	-0.2230  	-0.0209  	0.5132  	0.12687  	-0.1070  	0.07732  	-0.0611  	-0.6813  	-0.3175  	-0.4832  	-0.1061  	-0.1005  	0.33318  	-0.1367  	-0.1783  	0.09194  	0.39841  	0.19727  	0.04292  	0.10592  	0.51754  	0.03299  	0.36465  	0.08573  	-0.1701  	-0.0368  	0.03790  	0.12563  	0.02455  	0.07340  	0.05546  	0.01967  	-0.0209  	0.03109  	0.03433  	-0.0637  	0.01021  	-0.0233  	-0.0353  	0.00468  	-0.0335  	-0.0565  	0.08267  	0.00390  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2191  	0.18233  	0.22024  	0.02402  	0.15798  	-0.3879  	-0.1641  	-0.0711  	0.27632  	-0.3630  	-0.0565  	0.65644  	-0.3914  	-0.8575  	-1.0129  	0.07160  	0.41314  	0.42937  	0.18564  	-0.0680  	-0.3411  	0.00092  	0.37691  	0.13694  	-0.0291  	0.06516  	-0.0536  	-0.6382  	-0.2724  	-0.4466  	-0.1237  	-0.0979  	0.33063  	-0.1048  	-0.1221  	0.14407  	0.34805  	0.17789  	0.02203  	0.13628  	0.44784  	0.03891  	0.34159  	0.06121  	-0.1597  	-0.0391  	0.03927  	0.11472  	0.04014  	0.07180  	0.06738  	0.01413  	-0.0261  	0.03057  	0.03384  	-0.0548  	0.01673  	-0.0241  	-0.0325  	0.00419  	-0.0418  	-0.0627  	0.07978  	0.00171  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1431  	0.20243  	0.27214  	0.19804  	0.26831  	-0.3798  	-0.1413  	-0.1079  	0.24754  	-0.2973  	-0.0676  	0.69239  	-0.4168  	-0.8443  	-1.0107  	0.14272  	0.38144  	0.42472  	0.16840  	-0.0462  	-0.3740  	0.01931  	0.29225  	0.15737  	0.05269  	0.02515  	-0.0293  	-0.6239  	-0.2505  	-0.4224  	-0.1547  	-0.0840  	0.30440  	-0.1293  	-0.0879  	0.19817  	0.33940  	0.16856  	0.04961  	0.15252  	0.43954  	0.04395  	0.33388  	0.07502  	-0.1553  	-0.0294  	0.03122  	0.13008  	0.04548  	0.06876  	0.07867  	0.01947  	-0.0219  	0.02784  	0.04058  	-0.0562  	0.01727  	-0.0229  	-0.0317  	0.00987  	-0.0441  	-0.0706  	0.08260  	-0.0025  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1257  	0.17900  	0.32032  	0.08923  	0.23795  	-0.4008  	-0.1118  	-0.0989  	0.25383  	-0.2468  	0.04197  	0.68879  	-0.4298  	-0.9436  	-1.2032  	0.26575  	0.36039  	0.47881  	0.20593  	-0.0508  	-0.3886  	-0.0092  	0.26625  	0.15227  	0.08695  	0.03048  	0.01670  	-0.6505  	-0.2751  	-0.4359  	-0.1511  	-0.0706  	0.28894  	-0.1300  	-0.0938  	0.22703  	0.35933  	0.19366  	0.04772  	0.13368  	0.43313  	0.06768  	0.34684  	0.07712  	-0.1369  	-0.0321  	0.02508  	0.13576  	0.05383  	0.06641  	0.07713  	0.02211  	-0.0116  	0.03567  	0.04081  	-0.0600  	0.01242  	-0.0282  	-0.0295  	0.01280  	-0.0413  	-0.0734  	0.08698  	0.00066  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3506  	0.16666  	0.17464  	-0.1233  	0.08940  	-0.4450  	-0.1438  	-0.0915  	0.24530  	-0.3409  	0.00939  	0.60389  	-0.4607  	-0.9273  	-1.2523  	0.09497  	0.41459  	0.45643  	0.17472  	-0.0303  	-0.3706  	-0.0043  	0.32724  	0.17098  	0.07795  	0.04084  	-0.0036  	-0.6242  	-0.2752  	-0.4333  	-0.1546  	-0.0707  	0.28622  	-0.1223  	-0.1264  	0.21498  	0.34582  	0.18303  	0.06906  	0.12289  	0.44755  	0.05028  	0.32676  	0.06004  	-0.1519  	-0.0346  	0.02346  	0.12205  	0.04216  	0.07772  	0.07729  	0.02254  	-0.0229  	0.03404  	0.03291  	-0.0570  	0.01397  	-0.0242  	-0.0329  	0.00482  	-0.0415  	-0.0694  	0.08355  	0.00038  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6447  	0.07212  	0.00930  	-0.2970  	0.04129  	-0.6094  	-0.1621  	-0.1086  	0.22702  	-0.3305  	0.14672  	0.55092  	-0.4468  	-0.8751  	-1.1351  	-0.0824  	0.40719  	0.42703  	0.17975  	-0.0929  	-0.2320  	-0.0289  	0.42068  	0.17481  	0.02221  	0.05974  	-0.0156  	-0.7025  	-0.2777  	-0.4700  	-0.1034  	-0.1152  	0.30570  	-0.1341  	-0.0995  	0.14819  	0.40226  	0.17092  	0.02806  	0.09265  	0.41201  	0.05636  	0.29754  	0.04666  	-0.1345  	-0.0291  	0.03650  	0.08750  	0.02108  	0.07081  	0.06947  	0.01980  	-0.0201  	0.03732  	0.03578  	-0.0617  	0.01325  	-0.0217  	-0.0313  	0.01502  	-0.0359  	-0.0590  	0.07511  	0.00602  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6082  	0.14497  	0.07663  	-0.4146  	-0.0415  	-0.6719  	-0.1576  	-0.1094  	0.24184  	-0.2354  	0.22475  	0.56776  	-0.4483  	-0.8966  	-1.1745  	-0.1224  	0.39471  	0.42757  	0.16705  	-0.0999  	-0.2101  	-0.0028  	0.48874  	0.12300  	-0.0725  	0.07533  	-0.0251  	-0.7551  	-0.3273  	-0.5070  	-0.0879  	-0.1328  	0.33421  	-0.1322  	-0.1356  	0.10576  	0.41906  	0.16645  	0.01983  	0.09403  	0.46302  	0.05425  	0.31430  	0.06616  	-0.1436  	-0.0295  	0.04158  	0.10629  	0.02191  	0.08381  	0.06497  	0.02004  	-0.0197  	0.03604  	0.03092  	-0.0578  	0.01112  	-0.0265  	-0.0339  	0.01018  	-0.0323  	-0.0530  	0.07643  	0.00173  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
