-0.4115  	0.25976  	-0.1064  	-1.9959  	-1.3547  	-1.5417  	0.87629  	-0.0399  	0.33078  	0.93353  	0.42129  	-0.2135  	0.30058  	-0.7694  	-1.2519  	1.25240  	-0.0599  	0.74975  	0.18211  	0.25054  	-0.5693  	-0.0747  	-0.1919  	-0.1867  	-0.0372  	-0.0654  	-0.2809  	0.11923  	-0.3701  	0.02859  	0.47384  	0.41187  	-0.0281  	0.05169  	-0.1237  	0.12536  	0.12448  	-0.0506  	-0.2768  	0.50879  	0.72942  	-0.0430  	0.06999  	0.52626  	0.05908  	-0.0997  	-0.0158  	0.15936  	0.06613  	-0.0860  	-0.0432  	-0.0431  	-0.0317  	0.00438  	-0.0320  	-0.0850  	-0.0728  	-0.0372  	-0.0126  	0.00345  	0.00932  	0.00598  	0.03259  	0.02687  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3977  	0.28496  	-0.1182  	-1.9865  	-1.3371  	-1.5748  	0.82715  	-0.0180  	0.33148  	0.96230  	0.46358  	-0.1642  	0.31751  	-0.7687  	-1.2666  	1.28329  	-0.0631  	0.75789  	0.20156  	0.26387  	-0.5707  	-0.0790  	-0.1913  	-0.1996  	-0.0713  	-0.0650  	-0.3533  	0.16124  	-0.3603  	0.00260  	0.46888  	0.41393  	-0.0174  	0.05576  	-0.1054  	0.11468  	0.09872  	-0.0589  	-0.2739  	0.51850  	0.73522  	-0.0508  	0.06539  	0.52371  	0.05075  	-0.0920  	-0.0144  	0.15584  	0.06167  	-0.0877  	-0.0447  	-0.0396  	-0.0365  	0.00539  	-0.0355  	-0.0844  	-0.0713  	-0.0362  	-0.0148  	0.00089  	0.01360  	0.00794  	0.02935  	0.02383  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4278  	0.22994  	-0.1725  	-1.9575  	-1.2875  	-1.6217  	0.86270  	-0.0403  	0.30634  	0.96049  	0.44184  	-0.1946  	0.30341  	-0.8181  	-1.2649  	1.29978  	-0.1007  	0.78627  	0.19164  	0.24872  	-0.6138  	-0.1143  	-0.2336  	-0.1995  	-0.0564  	-0.0889  	-0.3631  	0.21754  	-0.3138  	0.01662  	0.45061  	0.41714  	-0.0242  	0.05358  	-0.0954  	0.14954  	0.06573  	-0.0685  	-0.2609  	0.54521  	0.73774  	-0.0343  	0.04740  	0.53907  	0.05223  	-0.0920  	-0.0220  	0.15625  	0.06455  	-0.0880  	-0.0407  	-0.0335  	-0.0363  	0.00374  	-0.0312  	-0.0840  	-0.0652  	-0.0354  	-0.0095  	0.00551  	0.01281  	0.00265  	0.03033  	0.02168  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3853  	0.22799  	-0.1260  	-1.9131  	-1.2983  	-1.5729  	0.87175  	-0.0259  	0.29657  	0.94324  	0.46349  	-0.1980  	0.29624  	-0.7768  	-1.1916  	1.28884  	-0.1060  	0.75810  	0.18333  	0.26480  	-0.6148  	-0.0880  	-0.2537  	-0.1733  	-0.0151  	-0.1059  	-0.3312  	0.15970  	-0.3232  	0.03028  	0.44936  	0.40629  	-0.0313  	0.04689  	-0.0684  	0.14351  	0.09189  	-0.0615  	-0.2752  	0.53970  	0.71273  	-0.0217  	0.04060  	0.53479  	0.05313  	-0.0955  	-0.0160  	0.15100  	0.06582  	-0.0869  	-0.0405  	-0.0346  	-0.0390  	0.00513  	-0.0316  	-0.0852  	-0.0661  	-0.0357  	-0.0137  	-0.0013  	0.00835  	0.00280  	0.02943  	0.02041  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1537  	0.28574  	-0.0857  	-1.7038  	-1.1813  	-1.4374  	0.85997  	0.01875  	0.34530  	0.86140  	0.31842  	-0.1476  	0.39044  	-0.6799  	-1.0848  	1.32230  	-0.1056  	0.76170  	0.18676  	0.30538  	-0.5890  	-0.0870  	-0.2982  	-0.1490  	-0.0071  	-0.0947  	-0.3096  	0.16625  	-0.3355  	0.02386  	0.42980  	0.41068  	-0.0019  	0.04819  	-0.0496  	0.12763  	0.07413  	-0.0849  	-0.2711  	0.56155  	0.69324  	-0.0117  	0.04676  	0.51548  	0.05680  	-0.0888  	-0.0123  	0.16681  	0.06536  	-0.0738  	-0.0439  	-0.0453  	-0.0356  	-0.0003  	-0.0448  	-0.0775  	-0.0685  	-0.0415  	-0.0100  	0.00334  	0.00449  	-0.0062  	0.02152  	0.02172  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.19208  	0.39774  	0.14448  	-1.5426  	-1.1274  	-1.2506  	0.91894  	0.16726  	0.38973  	0.83061  	0.41340  	-0.1227  	0.35496  	-0.5467  	-0.9441  	1.42671  	-0.1289  	0.66928  	0.22575  	0.24971  	-0.2727  	-0.0558  	-0.3083  	-0.0125  	0.04525  	-0.1650  	-0.0534  	-0.0718  	-0.5816  	0.03415  	0.38987  	0.45923  	0.00920  	0.02987  	0.14585  	0.07145  	0.34202  	-0.0263  	-0.3670  	0.52588  	0.58025  	0.01010  	0.02322  	0.53034  	0.06729  	-0.0846  	-0.0247  	0.15303  	0.07479  	-0.0896  	-0.0345  	-0.0408  	-0.0333  	0.00755  	-0.0394  	-0.0554  	-0.0720  	-0.0430  	-0.0145  	0.01486  	0.00577  	-0.0032  	0.02362  	0.01527  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04653  	0.37363  	0.12650  	-1.5862  	-1.1426  	-1.3809  	0.83910  	0.12695  	0.30177  	0.81840  	0.48831  	-0.1620  	0.34756  	-0.7209  	-0.9861  	1.31897  	-0.0108  	0.48607  	0.29634  	-0.0363  	-0.2552  	-0.2993  	-0.5995  	0.00892  	-0.0084  	-0.0358  	-0.0385  	-0.1668  	-0.4513  	0.00911  	0.49265  	0.40465  	-0.1154  	-0.1445  	0.05382  	0.08392  	0.20001  	-0.0311  	-0.4711  	0.46713  	0.65248  	0.13981  	-0.1064  	0.59853  	0.01056  	-0.0675  	-0.0415  	0.17277  	0.05359  	-0.0957  	-0.0241  	-0.0331  	-0.0340  	0.03309  	-0.0380  	-0.0747  	-0.0745  	-0.0589  	-0.0143  	0.02243  	0.00257  	-0.0031  	0.01463  	0.01604  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1875  	0.27286  	-0.0030  	-1.7157  	-1.2329  	-1.4754  	0.83029  	0.08788  	0.25701  	0.81752  	0.55288  	-0.2505  	0.35757  	-0.9188  	-1.1339  	1.28698  	0.04648  	0.44242  	0.34337  	-0.2051  	-0.3546  	-0.5429  	-0.8137  	-0.0682  	-0.0313  	0.04868  	-0.1714  	-0.0925  	-0.2785  	0.00525  	0.60878  	0.35842  	-0.2281  	-0.2937  	-0.0594  	0.14780  	0.04362  	-0.0849  	-0.5126  	0.39162  	0.74651  	0.2569  	-0.1883  	0.65809  	-0.0301  	-0.0512  	-0.0663  	0.18280  	0.04400  	-0.1071  	-0.0121  	-0.0366  	-0.0320  	0.03542  	-0.0217  	-0.0678  	-0.0658  	-0.0574  	-0.0120  	0.02660  	0.00388  	-0.0126  	-0.0029  	0.01986  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2214  	0.24735  	-0.0038  	-1.6559  	-1.1783  	-1.4891  	0.76768  	0.15181  	0.23622  	0.76556  	0.47268  	-0.1849  	0.37597  	-0.8841  	-0.9753  	1.26163  	0.08019  	0.38204  	0.35620  	-0.2643  	-0.2732  	-0.5790  	-0.8531  	-0.0035  	-0.1089  	0.08706  	-0.1357  	-0.1648  	-0.3110  	-0.0051  	0.63160  	0.35998  	-0.2404  	-0.3238  	-0.0395  	0.08700  	0.05559  	-0.0551  	-0.6021  	0.38104  	0.76568  	0.27493  	-0.2382  	0.67640  	-0.0462  	-0.0490  	-0.0715  	0.18054  	0.02735  	-0.1051  	-0.0264  	-0.0355  	-0.0315  	0.03363  	-0.0275  	-0.0809  	-0.0605  	-0.0599  	-0.0133  	0.02171  	0.00745  	-0.0217  	-0.0103  	0.01821  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0030  	0.27077  	0.08206  	-1.3914  	-1.0458  	-1.3034  	0.75479  	0.25066  	0.30799  	0.71059  	0.29407  	-0.1136  	0.46840  	-0.6568  	-0.8500  	1.28167  	0.01486  	0.42274  	0.35476  	-0.1903  	-0.4049  	-0.4728  	-0.8938  	-0.0036  	-0.0403  	0.04405  	-0.1415  	-0.0822  	-0.2694  	0.04896  	0.57177  	0.35376  	-0.1877  	-0.2755  	0.00446  	0.07024  	-0.0291  	-0.0740  	-0.5229  	0.40040  	0.68589  	0.25448  	-0.1918  	0.64208  	-0.0270  	-0.0541  	-0.0698  	0.18651  	0.04597  	-0.1178  	-0.0086  	-0.0374  	-0.0307  	0.02646  	-0.0325  	-0.0780  	-0.0562  	-0.0553  	-0.0049  	0.03270  	-0.0014  	-0.0231  	-0.0069  	0.02068  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06129  	0.36012  	-0.0075  	-1.1985  	-0.9325  	-1.2103  	0.80950  	0.20686  	0.31351  	0.73187  	0.19841  	-0.0343  	0.45652  	-0.5076  	-0.7917  	1.33064  	-0.0490  	0.55488  	0.29813  	0.04265  	-0.4745  	-0.2719  	-0.7325  	-0.0289  	0.04557  	-0.0537  	-0.1574  	0.03446  	-0.2860  	0.08728  	0.46983  	0.38043  	-0.1061  	-0.1366  	0.06487  	0.09044  	0.00207  	-0.0732  	-0.3716  	0.51034  	0.64646  	0.14406  	-0.1036  	0.58192  	0.01048  	-0.0562  	-0.0550  	0.17706  	0.05662  	-0.1054  	-0.0167  	-0.0345  	-0.0337  	0.02177  	-0.0292  	-0.0740  	-0.0636  	-0.0486  	-0.0103  	0.01895  	-0.0012  	-0.0269  	0.00577  	0.01186  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05506  	0.38206  	-0.1411  	-1.1074  	-0.8072  	-1.1613  	0.87948  	0.13587  	0.35303  	0.76239  	0.10372  	-0.0226  	0.44305  	-0.3441  	-0.6995  	1.36931  	-0.1559  	0.70701  	0.20083  	0.32044  	-0.5540  	-0.0143  	-0.4876  	-0.0698  	0.14819  	-0.1404  	-0.1682  	0.21599  	-0.2959  	0.17517  	0.36960  	0.40829  	-0.0130  	0.05684  	0.10423  	0.09957  	0.04448  	-0.1002  	-0.2203  	0.59246  	0.53871  	0.02021  	0.00649  	0.48641  	0.05997  	-0.0820  	-0.0291  	0.15062  	0.06735  	-0.0921  	-0.0253  	-0.0475  	-0.0299  	0.00237  	-0.0471  	-0.0695  	-0.0611  	-0.0376  	-0.0040  	0.00341  	-0.0106  	-0.0142  	0.01172  	0.01301  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08803  	0.39063  	-0.1287  	-1.1172  	-0.8206  	-1.1905  	0.88699  	0.16750  	0.35489  	0.66293  	0.00268  	-0.0900  	0.48480  	-0.1960  	-0.5210  	1.28577  	-0.1235  	0.63171  	0.19067  	0.25999  	-0.5192  	0.02529  	-0.4113  	-0.0781  	0.16534  	-0.1371  	-0.0908  	0.17659  	-0.2859  	0.20558  	0.35112  	0.39348  	-0.0132  	0.05239  	0.14111  	0.05104  	0.08021  	-0.1024  	-0.2548  	0.55215  	0.51513  	0.03011  	0.01248  	0.49489  	0.06809  	-0.0877  	-0.0186  	0.15450  	0.07578  	-0.0901  	-0.0322  	-0.0467  	-0.0364  	-0.0019  	-0.0472  	-0.0617  	-0.0642  	-0.0419  	0.00206  	0.00704  	-0.0066  	-0.0052  	0.01243  	0.00772  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.11390  	0.42746  	-0.0545  	-1.2212  	-0.9318  	-1.1246  	0.87376  	0.15298  	0.39886  	0.70743  	-0.0137  	-0.1387  	0.50999  	-0.2511  	-0.5002  	1.24646  	-0.0920  	0.65820  	0.15986  	0.25014  	-0.4928  	0.05149  	-0.3934  	-0.0982  	0.14927  	-0.1559  	-0.1538  	0.14678  	-0.2918  	0.15655  	0.34972  	0.40134  	0.00752  	0.05861  	0.09962  	0.06356  	0.09681  	-0.1030  	-0.2312  	0.58545  	0.53170  	0.01304  	0.00153  	0.50520  	0.06313  	-0.0942  	-0.0186  	0.15492  	0.07733  	-0.0938  	-0.0266  	-0.0445  	-0.0448  	0.00569  	-0.0393  	-0.0623  	-0.0671  	-0.0390  	-0.0123  	0.00403  	-0.0008  	-0.0077  	0.01212  	0.01791  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10404  	0.39257  	0.04834  	-1.3747  	-0.9984  	-1.1799  	0.89945  	0.14776  	0.38188  	0.76955  	0.18576  	-0.1680  	0.39742  	-0.4824  	-0.7634  	1.39219  	-0.1236  	0.71468  	0.18790  	0.22672  	-0.4008  	-0.0293  	-0.3458  	-0.0800  	0.06973  	-0.1555  	-0.1271  	0.01961  	-0.4000  	0.09247  	0.35967  	0.43866  	0.00546  	0.04599  	0.09176  	0.05397  	0.20206  	-0.0546  	-0.2786  	0.56459  	0.57095  	-0.0029  	0.03242  	0.50887  	0.05654  	-0.0847  	-0.0280  	0.15686  	0.08183  	-0.0978  	-0.0313  	-0.0439  	-0.0368  	0.00749  	-0.0354  	-0.0630  	-0.0689  	-0.0463  	-0.0042  	0.01045  	0.00238  	-0.0146  	0.02149  	0.01325  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00057  	0.28954  	0.00493  	-1.6065  	-1.1387  	-1.3033  	0.89274  	0.01522  	0.31933  	0.84015  	0.37207  	-0.1720  	0.34094  	-0.6852  	-1.1430  	1.38784  	-0.1462  	0.74850  	0.19517  	0.30476  	-0.5311  	-0.0958  	-0.4069  	-0.0804  	0.11023  	-0.1553  	-0.1872  	0.09461  	-0.3681  	0.07029  	0.37719  	0.44754  	-0.0120  	0.03905  	0.06742  	0.14721  	0.13781  	-0.0687  	-0.2765  	0.55544  	0.63047  	-0.0031  	0.03306  	0.51666  	0.06944  	-0.0795  	-0.0248  	0.15283  	0.07249  	-0.0919  	-0.0234  	-0.0408  	-0.0284  	0.00448  	-0.0377  	-0.0745  	-0.0608  	-0.0359  	-0.0059  	0.01200  	-0.0043  	-0.0132  	0.02799  	0.01377  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1652  	0.31298  	-0.0857  	-1.8128  	-1.2881  	-1.4466  	0.90129  	0.04726  	0.31996  	0.88341  	0.49924  	-0.1993  	0.31740  	-0.7012  	-1.2981  	1.35108  	-0.1255  	0.77993  	0.16796  	0.32673  	-0.5470  	-0.0782  	-0.3604  	-0.0891  	0.11196  	-0.1491  	-0.1978  	0.11240  	-0.3816  	0.05715  	0.38688  	0.41875  	-0.0355  	0.02804  	0.02125  	0.18657  	0.14233  	-0.0785  	-0.2655  	0.53432  	0.63976  	0.00949  	0.02225  	0.49260  	0.07088  	-0.0933  	-0.0146  	0.16225  	0.08640  	-0.0926  	-0.0292  	-0.0430  	-0.0280  	0.00840  	-0.0412  	-0.0763  	-0.0707  	-0.0380  	-0.0190  	0.00523  	-0.0043  	-0.0156  	0.03749  	0.02291  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4956  	0.20306  	-0.2720  	-1.9224  	-1.2070  	-1.6646  	0.93424  	-0.0198  	0.27548  	0.92657  	0.61061  	-0.1726  	0.29968  	-0.6409  	-1.2792  	1.22623  	-0.1282  	0.74727  	0.19453  	0.29269  	-0.5242  	-0.0387  	-0.3570  	-0.0656  	0.09296  	-0.1317  	-0.2158  	0.08168  	-0.3700  	0.04789  	0.39358  	0.38409  	-0.0197  	0.03669  	0.02303  	0.16737  	0.15328  	-0.0705  	-0.2967  	0.51487  	0.60873  	0.03883  	-0.0026  	0.48780  	0.07369  	-0.0882  	-0.0240  	0.13475  	0.06500  	-0.1013  	-0.0289  	-0.0416  	-0.0357  	0.00531  	-0.0357  	-0.0739  	-0.0668  	-0.0396  	-0.0059  	0.01450  	0.00565  	-0.0019  	0.01526  	0.01990  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5939  	0.20265  	-0.3070  	-2.0675  	-1.3073  	-1.7300  	0.80380  	-0.0158  	0.26385  	0.95675  	0.65273  	-0.2418  	0.29279  	-0.6606  	-1.2697  	1.14636  	-0.1219  	0.72647  	0.19922  	0.27851  	-0.4102  	-0.0935  	-0.2876  	-0.0638  	0.00876  	-0.0986  	-0.1795  	0.05317  	-0.4292  	0.03827  	0.44539  	0.39391  	-0.0161  	0.03839  	0.04884  	0.12999  	0.14191  	-0.0878  	-0.3157  	0.53253  	0.59914  	-0.0021  	-0.0218  	0.49006  	0.08060  	-0.0891  	-0.0165  	0.11741  	0.05682  	-0.0859  	-0.0349  	-0.0455  	-0.0305  	0.00859  	-0.0382  	-0.0777  	-0.0693  	-0.0382  	-0.0093  	0.02112  	0.00246  	-0.0014  	0.01586  	0.01151  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6189  	0.23254  	-0.3088  	-2.2263  	-1.4050  	-1.7219  	0.87680  	-0.0580  	0.27424  	1.00001  	0.65733  	-0.2821  	0.27885  	-0.8190  	-1.3994  	1.17291  	-0.1521  	0.78381  	0.19346  	0.28664  	-0.5270  	-0.0766  	-0.2514  	-0.1413  	-0.0159  	-0.0858  	-0.2492  	0.09316  	-0.4192  	0.00420  	0.44158  	0.39538  	0.01740  	0.02964  	-0.0801  	0.18092  	0.14122  	-0.0799  	-0.2876  	0.51811  	0.67109  	0.00384  	0.02484  	0.51590  	0.07220  	-0.0956  	-0.0164  	0.14218  	0.05366  	-0.0803  	-0.0430  	-0.0389  	-0.0376  	0.01305  	-0.0346  	-0.0852  	-0.0581  	-0.0304  	-0.0101  	0.01233  	0.00528  	-0.0027  	0.02651  	0.01747  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6205  	0.22945  	-0.2359  	-2.2534  	-1.4184  	-1.7221  	0.87319  	-0.0871  	0.27454  	0.99622  	0.60428  	-0.2823  	0.26547  	-0.8822  	-1.4686  	1.21308  	-0.1353  	0.78310  	0.21040  	0.24857  	-0.5753  	-0.1004  	-0.2015  	-0.1668  	-0.0339  	-0.0749  	-0.2610  	0.08606  	-0.3921  	0.01242  	0.46304  	0.39248  	-0.0096  	0.02913  	-0.0925  	0.18400  	0.13663  	-0.0857  	-0.2907  	0.51340  	0.70110  	-0.0075  	0.04176  	0.53840  	0.08510  	-0.1011  	-0.0203  	0.14137  	0.05429  	-0.0767  	-0.0451  	-0.0415  	-0.0369  	0.00547  	-0.0346  	-0.0817  	-0.0672  	-0.0325  	-0.0090  	0.01090  	0.00741  	0.00223  	0.03250  	0.01925  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5830  	0.24230  	-0.1378  	-2.1683  	-1.3869  	-1.6883  	0.84831  	-0.0096  	0.25671  	0.96597  	0.57869  	-0.2682  	0.29720  	-0.9411  	-1.3475  	1.17180  	-0.0277  	0.59055  	0.28658  	-0.0382  	-0.5084  	-0.3260  	-0.4582  	-0.1644  	-0.0658  	0.01512  	-0.2502  	-0.0110  	-0.2855  	0.01348  	0.58167  	0.34719  	-0.1214  	-0.1328  	-0.1520  	0.13775  	0.05900  	-0.0845  	-0.4125  	0.43155  	0.78486  	0.12194  	-0.0801  	0.62648  	0.02131  	-0.0750  	-0.0445  	0.16220  	0.04458  	-0.0953  	-0.0324  	-0.0346  	-0.0370  	0.01956  	-0.0350  	-0.0792  	-0.0706  	-0.0458  	-0.0125  	0.01543  	0.01482  	-0.0037  	0.01355  	0.02137  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4858  	0.27643  	-0.0945  	-1.9985  	-1.3216  	-1.6534  	0.79642  	0.10381  	0.26352  	0.90007  	0.53795  	-0.2275  	0.34922  	-0.9382  	-1.1793  	1.13505  	0.06199  	0.42759  	0.36664  	-0.2779  	-0.4382  	-0.4740  	-0.6640  	-0.1525  	-0.1135  	0.08871  	-0.2406  	-0.0991  	-0.2286  	0.00826  	0.65036  	0.31874  	-0.1983  	-0.2632  	-0.2056  	0.08269  	-0.0091  	-0.0749  	-0.5017  	0.36664  	0.84275  	0.23191  	-0.1787  	0.67820  	-0.0460  	-0.0528  	-0.0589  	0.18425  	0.03893  	-0.1154  	-0.0284  	-0.0306  	-0.0381  	0.03868  	-0.0304  	-0.0849  	-0.0694  	-0.0605  	-0.0094  	0.02230  	0.01717  	-0.0093  	-0.0064  	0.02291  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3600  	0.29012  	-0.0117  	-1.8903  	-1.2952  	-1.6125  	0.78898  	0.14779  	0.27028  	0.84700  	0.50541  	-0.1723  	0.35294  	-0.8551  	-1.1437  	1.17068  	0.09971  	0.37856  	0.34405  	-0.3023  	-0.3600  	-0.5270  	-0.6977  	-0.1095  	-0.1899  	0.11358  	-0.2513  	-0.1375  	-0.2533  	-0.0091  	0.68545  	0.32244  	-0.2140  	-0.3004  	-0.1840  	0.05509  	0.00656  	-0.0616  	-0.5529  	0.34137  	0.86067  	0.24215  	-0.1988  	0.69670  	-0.0556  	-0.0491  	-0.0614  	0.18074  	0.03426  	-0.1106  	-0.0317  	-0.0363  	-0.0327  	0.03798  	-0.0271  	-0.0920  	-0.0693  	-0.0564  	-0.0172  	0.01707  	0.01084  	-0.0057  	-0.0046  	0.02366  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1021  	0.34305  	0.07830  	-1.7261  	-1.1776  	-1.4675  	0.80462  	0.14978  	0.31474  	0.89900  	0.52466  	-0.0872  	0.40048  	-0.7767  	-1.1572  	1.30022  	0.04633  	0.46152  	0.34191  	-0.1856  	-0.3676  	-0.5027  	-0.7805  	-0.1107  	-0.1355  	0.06539  	-0.2423  	-0.0805  	-0.2653  	-0.0046  	0.61932  	0.34148  	-0.1765  	-0.2664  	-0.0876  	0.10433  	0.02768  	-0.0763  	-0.5180  	0.39095  	0.78246  	0.22932  	-0.1710  	0.65995  	-0.0384  	-0.0526  	-0.0560  	0.18644  	0.04868  	-0.1171  	-0.0170  	-0.0375  	-0.0310  	0.03374  	-0.0228  	-0.0792  	-0.0721  	-0.0601  	-0.0094  	0.02236  	0.00770  	-0.0131  	-0.0059  	0.02173  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2051  	0.29617  	0.03549  	-1.7961  	-1.2474  	-1.5085  	0.81079  	0.08814  	0.31269  	0.92964  	0.57184  	-0.1063  	0.33813  	-0.7516  	-1.2787  	1.37219  	-0.0478  	0.61766  	0.27274  	0.05915  	-0.4545  	-0.3326  	-0.6146  	-0.1392  	-0.0558  	-0.0062  	-0.2704  	0.00769  	-0.3237  	0.00406  	0.53257  	0.37789  	-0.1024  	-0.1413  	-0.0446  	0.14554  	0.08430  	-0.0612  	-0.4234  	0.45338  	0.72533  	0.12994  	-0.0756  	0.58793  	0.00644  	-0.0692  	-0.0286  	0.17108  	0.05995  	-0.1043  	-0.0180  	-0.0423  	-0.0316  	0.02582  	-0.0244  	-0.0839  	-0.0665  	-0.0472  	-0.0149  	0.01947  	0.00157  	-0.0119  	0.01417  	0.02388  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3026  	0.26725  	-0.1142  	-1.8927  	-1.3135  	-1.5084  	0.85668  	0.00795  	0.30557  	0.91928  	0.55724  	-0.2114  	0.26351  	-0.7395  	-1.3320  	1.33675  	-0.1205  	0.76127  	0.20352  	0.30171  	-0.4897  	-0.1041  	-0.3200  	-0.1118  	0.04408  	-0.1229  	-0.2167  	0.10873  	-0.4080  	0.04626  	0.39741  	0.43870  	-0.0285  	0.01566  	0.02126  	0.19113  	0.19049  	-0.0735  	-0.3155  	0.53210  	0.63919  	-0.0045  	0.02378  	0.50602  	0.06866  	-0.0903  	-0.0132  	0.14149  	0.06477  	-0.0967  	-0.0278  	-0.0465  	-0.0314  	0.01073  	-0.0363  	-0.0752  	-0.0623  	-0.0374  	-0.0096  	0.01063  	0.00078  	-0.0108  	0.02678  	0.02282  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4876  	0.21651  	-0.2014  	-1.9835  	-1.3235  	-1.6245  	0.87397  	-0.0277  	0.27721  	0.94259  	0.56445  	-0.2492  	0.23992  	-0.7837  	-1.2639  	1.24854  	-0.1306  	0.76145  	0.21345  	0.25265  	-0.5025  	-0.0940  	-0.2715  	-0.1376  	0.01240  	-0.1093  	-0.2496  	0.08457  	-0.4249  	0.04043  	0.42995  	0.42495  	-0.0364  	0.02863  	-0.0077  	0.16125  	0.15583  	-0.0792  	-0.3131  	0.49372  	0.65896  	0.00255  	0.00823  	0.51364  	0.07577  	-0.0896  	-0.0187  	0.12924  	0.05246  	-0.0826  	-0.0245  	-0.0403  	-0.0318  	0.00261  	-0.0376  	-0.0787  	-0.0588  	-0.0299  	-0.0102  	0.00622  	0.00509  	-0.0063  	0.02380  	0.02074  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5533  	0.22269  	-0.2272  	-2.0799  	-1.3274  	-1.6990  	0.86953  	-0.0395  	0.27721  	0.96033  	0.61036  	-0.2569  	0.25503  	-0.8430  	-1.3360  	1.23090  	-0.1441  	0.76274  	0.21777  	0.26946  	-0.5187  	-0.1012  	-0.2346  	-0.1479  	-0.0285  	-0.0861  	-0.2532  	0.09391  	-0.4123  	0.01412  	0.44473  	0.41385  	-0.0163  	0.02605  	-0.0419  	0.15195  	0.16398  	-0.0749  	-0.3082  	0.49908  	0.67526  	-0.0027  	0.01219  	0.52120  	0.07453  	-0.0908  	-0.0162  	0.12864  	0.04873  	-0.0846  	-0.0383  	-0.0394  	-0.0320  	0.00403  	-0.0421  	-0.0822  	-0.0648  	-0.0343  	-0.0105  	0.01159  	0.01024  	-0.0003  	0.01853  	0.01713  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4743  	0.24398  	-0.1650  	-2.0121  	-1.3246  	-1.6389  	0.86493  	-0.0252  	0.30663  	0.96318  	0.48026  	-0.2123  	0.29646  	-0.8025  	-1.2759  	1.24495  	-0.0873  	0.74248  	0.21021  	0.24754  	-0.5830  	-0.0758  	-0.2026  	-0.1749  	-0.0190  	-0.0848  	-0.2607  	0.08633  	-0.3496  	0.02792  	0.44752  	0.39365  	-0.0312  	0.04605  	-0.0743  	0.14317  	0.11165  	-0.0768  	-0.2884  	0.51984  	0.69413  	-0.0164  	0.03606  	0.52881  	0.06031  	-0.0887  	-0.0146  	0.15839  	0.06559  	-0.0906  	-0.0429  	-0.0381  	-0.0429  	0.00380  	-0.0312  	-0.0856  	-0.0687  	-0.0342  	-0.0110  	0.00508  	0.00897  	-0.0011  	0.03137  	0.02248  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
