-0.0675  	0.46011  	0.68862  	-0.1682  	-0.0853  	-0.6318  	0.16480  	0.35592  	0.42082  	-0.3366  	0.62408  	0.74774  	-0.5595  	-0.9875  	-1.7479  	-0.1101  	0.59159  	0.54438  	0.19552  	0.24815  	0.14289  	-0.2188  	0.37377  	0.21040  	0.09829  	0.07877  	-0.0378  	-0.8983  	-0.4078  	-0.5883  	-0.1562  	-0.0748  	0.35511  	-0.0897  	-0.0575  	0.13745  	0.48664  	0.25609  	0.03571  	0.09414  	0.33095  	-0.0306  	0.32066  	-0.0444  	-0.1957  	-0.0347  	0.02215  	0.11505  	0.04831  	0.02007  	0.05180  	0.01191  	0.00417  	0.04641  	0.05497  	-0.0538  	0.02603  	0.00144  	-0.0315  	-0.0020  	-0.0344  	-0.0662  	0.09410  	0.00462  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3355  	0.39455  	0.59216  	-0.3711  	-0.2177  	-0.7848  	0.10613  	0.30092  	0.36450  	-0.2723  	0.75528  	0.68231  	-0.6389  	-1.1069  	-1.8361  	-0.1438  	0.63241  	0.50500  	0.24526  	0.18596  	0.13045  	-0.2268  	0.47734  	0.16410  	0.08251  	0.09925  	-0.0200  	-0.9025  	-0.4483  	-0.6009  	-0.1389  	-0.0835  	0.34385  	-0.0969  	-0.0997  	0.13582  	0.52078  	0.24688  	0.00975  	0.01684  	0.35270  	-0.0150  	0.31169  	-0.0361  	-0.1854  	-0.0281  	0.02188  	0.10569  	0.03843  	0.01670  	0.03636  	0.01439  	-0.0025  	0.04402  	0.05323  	-0.0595  	0.02728  	-0.0036  	-0.0296  	-0.0104  	-0.0274  	-0.0690  	0.09270  	0.00791  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2414  	0.41198  	0.60329  	-0.2697  	-0.1669  	-0.7678  	0.10657  	0.37208  	0.38420  	-0.3096  	0.70607  	0.73523  	-0.5904  	-0.9964  	-1.7048  	-0.1370  	0.64230  	0.48308  	0.23344  	0.15949  	0.12655  	-0.1943  	0.52526  	0.22078  	0.03073  	0.10910  	0.00204  	-0.9567  	-0.4796  	-0.5895  	-0.1338  	-0.0820  	0.35717  	-0.1020  	-0.0466  	0.09233  	0.52928  	0.25500  	-0.0335  	0.04103  	0.34808  	-0.0188  	0.30725  	-0.0464  	-0.1947  	-0.0323  	0.03097  	0.10935  	0.04799  	0.01299  	0.04463  	0.01340  	-0.0141  	0.04641  	0.05346  	-0.0581  	0.02335  	-0.0109  	-0.0307  	-0.0038  	-0.0267  	-0.0612  	0.09171  	0.00530  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2045  	0.46977  	0.67126  	-0.2446  	-0.1652  	-0.7212  	0.11481  	0.36236  	0.40156  	-0.2590  	0.59210  	0.80086  	-0.5302  	-0.9733  	-1.7326  	-0.1144  	0.66782  	0.49538  	0.21883  	0.15481  	0.03825  	-0.1745  	0.53897  	0.16733  	0.00917  	0.12771  	-0.0870  	-0.8878  	-0.4160  	-0.5978  	-0.1100  	-0.1030  	0.35757  	-0.0821  	-0.1609  	0.10604  	0.45392  	0.25896  	0.02442  	0.01244  	0.39556  	-0.0625  	0.35314  	-0.0358  	-0.2139  	-0.0394  	0.02300  	0.14127  	0.04912  	0.00478  	0.03070  	0.01028  	-0.0056  	0.03185  	0.05698  	-0.0664  	0.02309  	-0.0001  	-0.0317  	-0.0123  	-0.0268  	-0.0665  	0.09911  	0.01578  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1823  	0.49080  	0.71814  	-0.2912  	-0.2147  	-0.7235  	0.06775  	0.39217  	0.41313  	-0.2755  	0.62394  	0.78594  	-0.5231  	-0.9855  	-1.7740  	-0.1382  	0.68752  	0.49752  	0.24123  	0.15059  	0.09114  	-0.1529  	0.57810  	0.13412  	-0.0066  	0.13743  	-0.1213  	-0.8890  	-0.4448  	-0.6127  	-0.1159  	-0.0900  	0.36249  	-0.1004  	-0.1991  	0.06892  	0.47270  	0.26887  	0.03208  	0.01095  	0.42072  	-0.0655  	0.37772  	-0.0336  	-0.2097  	-0.0418  	0.02315  	0.13490  	0.05394  	0.01081  	0.02748  	0.00972  	-0.0103  	0.03508  	0.05373  	-0.0640  	0.02064  	-0.0065  	-0.0367  	-0.0130  	-0.0285  	-0.0605  	0.09972  	0.01393  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2043  	0.46702  	0.66967  	-0.3015  	-0.2341  	-0.7175  	0.07989  	0.36853  	0.38893  	-0.2856  	0.61743  	0.74017  	-0.5783  	-1.0454  	-1.7777  	-0.1484  	0.67498  	0.48637  	0.22362  	0.12326  	0.09473  	-0.1868  	0.59408  	0.15913  	-0.0237  	0.12810  	-0.0591  	-0.9268  	-0.4510  	-0.6045  	-0.1356  	-0.0713  	0.35694  	-0.0953  	-0.1763  	0.08859  	0.50169  	0.27784  	0.01168  	0.02639  	0.40920  	-0.0524  	0.35193  	-0.0098  	-0.2048  	-0.0376  	0.02427  	0.12066  	0.04965  	0.00764  	0.02169  	0.01527  	-0.0100  	0.04479  	0.05415  	-0.0668  	0.02208  	-0.0058  	-0.0408  	-0.0102  	-0.0275  	-0.0576  	0.09226  	0.00730  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2527  	0.42847  	0.59500  	-0.3287  	-0.2378  	-0.7666  	0.10371  	0.31133  	0.37296  	-0.2639  	0.67413  	0.71823  	-0.5833  	-1.1216  	-1.8268  	-0.1443  	0.67173  	0.50583  	0.20723  	0.17196  	0.06666  	-0.1859  	0.54353  	0.11962  	0.03474  	0.13096  	-0.0811  	-0.8654  	-0.4419  	-0.5961  	-0.1225  	-0.0776  	0.34931  	-0.0892  	-0.1780  	0.12581  	0.47336  	0.25690  	0.02809  	0.02358  	0.40705  	-0.0502  	0.35136  	-0.0251  	-0.1988  	-0.0384  	0.02147  	0.12705  	0.05374  	0.00918  	0.03519  	0.01302  	-0.0040  	0.04272  	0.05760  	-0.0652  	0.02915  	-0.0018  	-0.0329  	-0.0078  	-0.0295  	-0.0606  	0.09806  	0.01577  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3466  	0.43204  	0.63367  	-0.3458  	-0.2001  	-0.8529  	0.06543  	0.36337  	0.35498  	-0.2430  	0.68038  	0.79371  	-0.5096  	-1.1516  	-1.8266  	-0.1544  	0.74060  	0.39064  	0.28938  	-0.0799  	0.06336  	-0.4505  	0.24579  	0.07409  	-0.0631  	0.22649  	-0.1737  	-0.8462  	-0.2755  	-0.6273  	0.01875  	-0.1405  	0.27048  	-0.2348  	-0.2632  	0.12019  	0.30017  	0.22877  	-0.0473  	-0.0392  	0.49035  	0.08305  	0.24041  	0.05084  	-0.2614  	-0.0192  	-8.8567  	0.15054  	0.03242  	0.00624  	0.04550  	0.02205  	-0.0049  	0.06025  	0.06995  	-0.0607  	0.02496  	-0.0191  	-0.0299  	0.00241  	-0.0166  	-0.0577  	0.08431  	0.01611  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3086  	0.45257  	0.69591  	-0.3930  	-0.2342  	-0.8679  	0.04759  	0.41091  	0.33286  	-0.2886  	0.72581  	0.70472  	-0.5015  	-1.2044  	-1.7768  	-0.2656  	0.82433  	0.19637  	0.35000  	-0.3169  	0.19225  	-0.6245  	0.04853  	0.09890  	-0.0858  	0.30749  	-0.0874  	-1.0136  	-0.2819  	-0.6440  	0.09717  	-0.1809  	0.18496  	-0.3819  	-0.2852  	0.09399  	0.31514  	0.24345  	-0.1750  	-0.1315  	0.54501  	0.20046  	0.13876  	0.11745  	-0.3050  	-7.8338  	-0.0191  	0.15606  	0.01844  	-0.0044  	0.05354  	0.02648  	-0.0075  	0.07389  	0.06896  	-0.0619  	0.01933  	-0.0249  	-0.0307  	0.01052  	-0.0174  	-0.0650  	0.06919  	0.01629  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2903  	0.43432  	0.70841  	-0.3239  	-0.2440  	-0.8239  	0.04627  	0.44936  	0.33045  	-0.3034  	0.74471  	0.70719  	-0.5264  	-1.2035  	-1.7038  	-0.2432  	0.83330  	0.15334  	0.36543  	-0.3690  	0.20958  	-0.6455  	0.01461  	0.16342  	-0.1047  	0.33222  	-0.0742  	-1.0860  	-0.2746  	-0.6495  	0.11424  	-0.1732  	0.16595  	-0.4234  	-0.2743  	0.06196  	0.31674  	0.26199  	-0.2112  	-0.1446  	0.54635  	0.23836  	0.10098  	0.13719  	-0.3154  	0.00612  	-0.0244  	0.15322  	0.01421  	-0.0077  	0.05346  	0.02883  	-0.0072  	0.07613  	0.06977  	-0.0672  	0.02318  	-0.0258  	-0.0290  	0.01022  	-0.0154  	-0.0647  	0.06480  	0.01648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2746  	0.45670  	0.68568  	-0.2921  	-0.2258  	-0.8085  	0.04080  	0.43959  	0.33660  	-0.3261  	0.70918  	0.76171  	-0.5033  	-1.1969  	-1.7154  	-0.2307  	0.84405  	0.18316  	0.34126  	-0.3339  	0.22223  	-0.5946  	0.12067  	0.14127  	-0.1042  	0.32609  	-0.0658  	-1.0816  	-0.3284  	-0.6374  	0.09620  	-0.1708  	0.17417  	-0.3907  	-0.2769  	0.06553  	0.33496  	0.26280  	-0.1970  	-0.1437  	0.53275  	0.19855  	0.13154  	0.11988  	-0.3058  	-0.0006  	-0.0195  	0.15850  	0.01929  	-0.0108  	0.04305  	0.01948  	-0.0022  	0.07238  	0.07084  	-0.0688  	0.02407  	-0.0228  	-0.0307  	0.00648  	-0.0202  	-0.0680  	0.07001  	0.01655  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2349  	0.45529  	0.66063  	-0.2261  	-0.1542  	-0.7944  	0.06991  	0.37299  	0.38422  	-0.2740  	0.65253  	0.81996  	-0.4899  	-1.1159  	-1.7276  	-0.1504  	0.74860  	0.37314  	0.27726  	-0.0732  	0.09165  	-0.4436  	0.22992  	0.07794  	-0.0638  	0.21999  	-0.1774  	-0.8599  	-0.2659  	-0.6257  	-0.0092  	-0.1331  	0.26717  	-0.2275  	-0.2347  	0.10979  	0.31331  	0.24892  	-0.0650  	-0.0412  	0.48601  	0.07296  	0.23538  	0.04106  	-0.2657  	-0.0147  	0.00097  	0.15080  	0.03419  	0.00477  	0.04362  	0.01990  	-0.0039  	0.05986  	0.06686  	-0.0639  	0.02184  	-0.0166  	-0.0333  	-0.0042  	-0.0186  	-0.0615  	0.08532  	0.01413  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2640  	0.41809  	0.59868  	-0.3127  	-0.1706  	-0.8458  	0.11367  	0.27964  	0.37477  	-0.2214  	0.66026  	0.74541  	-0.5591  	-1.1031  	-1.8491  	-0.0808  	0.61845  	0.56790  	0.20439  	0.23724  	-0.0032  	-0.2452  	0.45772  	0.08636  	0.00302  	0.11965  	-0.1995  	-0.7200  	-0.3565  	-0.6140  	-0.1114  	-0.0753  	0.36500  	-0.0726  	-0.1663  	0.15916  	0.37659  	0.22210  	0.04957  	0.06750  	0.40079  	-0.0539  	0.34125  	-0.0312  	-0.2014  	-0.0351  	0.02410  	0.12348  	0.05267  	0.01775  	0.05154  	0.01346  	-0.0042  	0.03938  	0.05642  	-0.0593  	0.02877  	-0.0015  	-0.0297  	-0.0062  	-0.0258  	-0.0597  	0.10023  	0.01127  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3329  	0.38528  	0.55961  	-0.3600  	-0.2071  	-0.9221  	0.15810  	0.28163  	0.35466  	-0.1992  	0.69685  	0.69885  	-0.5530  	-1.0594  	-1.8216  	-0.1449  	0.60221  	0.56128  	0.20278  	0.23479  	-0.0080  	-0.2281  	0.42334  	0.10413  	0.05903  	0.08429  	-0.1116  	-0.7933  	-0.3556  	-0.5945  	-0.1112  	-0.0959  	0.37029  	-0.0758  	-0.1124  	0.16280  	0.38942  	0.22381  	0.04794  	0.06033  	0.37073  	-0.0239  	0.32386  	-0.0395  	-0.1947  	-0.0397  	0.02048  	0.12519  	0.05463  	0.01618  	0.05172  	0.01336  	-0.0098  	0.03380  	0.05722  	-0.0578  	0.02923  	-0.0007  	-0.0317  	-0.0070  	-0.0261  	-0.0660  	0.10450  	0.01303  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4934  	0.37813  	0.47063  	-0.3949  	-0.1971  	-1.0460  	0.15683  	0.29903  	0.33773  	-0.1793  	0.77335  	0.70998  	-0.5472  	-1.0044  	-1.8256  	-0.2053  	0.57542  	0.53699  	0.19322  	0.24202  	0.03426  	-0.1608  	0.43521  	0.15465  	0.05039  	0.09940  	-0.1038  	-0.8730  	-0.3740  	-0.6000  	-0.0995  	-0.1170  	0.38058  	-0.0858  	-0.0934  	0.13548  	0.40594  	0.20959  	0.04046  	0.06576  	0.34889  	-0.0127  	0.30395  	-0.0534  	-0.1876  	-0.0359  	0.02290  	0.12880  	0.04408  	0.00947  	0.03441  	0.01607  	-0.0067  	0.03641  	0.05098  	-0.0663  	0.02514  	-0.0045  	-0.0357  	-0.0034  	-0.0239  	-0.0631  	0.09370  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4907  	0.34960  	0.43160  	-0.3678  	-0.1675  	-0.9998  	0.12948  	0.31751  	0.34385  	-0.2478  	0.84378  	0.70159  	-0.5761  	-1.0006  	-1.8393  	-0.1848  	0.62525  	0.51348  	0.19261  	0.28112  	0.17118  	-0.2252  	0.44274  	0.21367  	-0.0055  	0.10878  	-0.0911  	-0.8538  	-0.4499  	-0.6075  	-0.1205  	-0.0889  	0.37383  	-0.0808  	-0.0394  	0.09836  	0.44861  	0.21729  	0.02124  	0.05964  	0.29802  	-0.0148  	0.26062  	-0.0823  	-0.1849  	-0.0303  	0.02533  	0.10739  	0.04578  	0.01753  	0.04174  	0.01184  	-0.0054  	0.04361  	0.05345  	-0.0602  	0.02331  	-0.0059  	-0.0302  	0.00575  	-0.0285  	-0.0569  	0.09096  	0.00351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4229  	0.39530  	0.44496  	-0.3721  	-0.1860  	-0.9913  	0.12217  	0.37722  	0.35359  	-0.2445  	0.90745  	0.73604  	-0.5501  	-0.9926  	-1.8345  	-0.2146  	0.61238  	0.50312  	0.18370  	0.30552  	0.21517  	-0.2359  	0.41130  	0.20219  	-0.0008  	0.10908  	-0.0951  	-0.8939  	-0.4755  	-0.5988  	-0.1491  	-0.1053  	0.38168  	-0.0831  	-0.0313  	0.09238  	0.47741  	0.21402  	0.03469  	0.04282  	0.29259  	-0.0027  	0.25090  	-0.0851  	-0.1839  	-0.0276  	0.03035  	0.09766  	0.05187  	0.00905  	0.04538  	0.01003  	-0.0063  	0.04662  	0.05035  	-0.0587  	0.02950  	-0.0072  	-0.0311  	0.00160  	-0.0276  	-0.0602  	0.08910  	0.00439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2971  	0.45153  	0.53638  	-0.2506  	-0.1563  	-0.8796  	0.13909  	0.43247  	0.39366  	-0.2179  	0.79133  	0.75697  	-0.5076  	-0.8827  	-1.7205  	-0.2289  	0.63037  	0.49609  	0.17346  	0.27758  	0.18830  	-0.2076  	0.37812  	0.25079  	0.06674  	0.09965  	-0.0213  	-0.9224  	-0.4417  	-0.5882  	-0.1572  	-0.1220  	0.39154  	-0.0946  	-0.0232  	0.10152  	0.48594  	0.20840  	0.04532  	0.07477  	0.29700  	0.00336  	0.25012  	-0.0941  	-0.1823  	-0.0333  	0.03018  	0.10854  	0.04152  	0.02234  	0.04401  	0.01254  	-0.0095  	0.04663  	0.05425  	-0.0597  	0.03099  	-0.0117  	-0.0321  	0.00045  	-0.0329  	-0.0600  	0.09130  	0.00852  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0207  	0.53679  	0.75357  	-0.0806  	-0.0936  	-0.6613  	0.16745  	0.47859  	0.47043  	-0.3423  	0.50871  	0.77064  	-0.4503  	-0.7211  	-1.4465  	-0.1624  	0.65613  	0.48369  	0.18820  	0.20482  	0.20717  	-0.1815  	0.40215  	0.22165  	0.04354  	0.08249  	-0.0444  	-0.9928  	-0.4555  	-0.5820  	-0.1226  	-0.1081  	0.41592  	-0.0748  	-0.0170  	0.02011  	0.50779  	0.23037  	0.02368  	0.07696  	0.32352  	-0.0228  	0.30725  	-0.0662  	-0.2136  	-0.0325  	0.01860  	0.13908  	0.04942  	0.01946  	0.04866  	0.00888  	-0.0150  	0.04181  	0.04810  	-0.0290  	0.01652  	-0.0230  	-0.0348  	0.00158  	-0.0230  	-0.0511  	0.08035  	0.00590  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27271  	0.61017  	0.90930  	0.13564  	-0.0393  	-0.4246  	0.14199  	0.58223  	0.50404  	-0.4432  	0.42469  	0.75687  	-0.3859  	-0.6213  	-1.2537  	-0.0709  	0.65513  	0.43937  	0.21150  	0.17464  	0.28969  	-0.1488  	0.45070  	0.17984  	0.04113  	0.08650  	-0.0212  	-1.0509  	-0.5244  	-0.5722  	-0.1413  	-0.0810  	0.42039  	-0.0944  	-0.0106  	-0.0310  	0.57315  	0.26716  	0.03949  	0.04542  	0.28943  	-0.0338  	0.34507  	-0.0372  	-0.1991  	-0.0268  	0.01575  	0.13993  	0.05211  	0.00448  	0.03214  	0.00985  	-0.0016  	0.03939  	0.04911  	-0.0393  	0.01300  	-0.0125  	-0.0382  	-3.7060  	-0.0265  	-0.0521  	0.08937  	0.00985  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41312  	0.60587  	0.94588  	0.21391  	-0.0318  	-0.3451  	0.15397  	0.59758  	0.49862  	-0.4869  	0.42812  	0.74554  	-0.3979  	-0.5896  	-1.2135  	-0.0520  	0.64985  	0.37867  	0.20871  	0.06977  	0.38513  	-0.1032  	0.50409  	0.26154  	0.08698  	0.06856  	0.11648  	-1.1890  	-0.6168  	-0.5586  	-0.1505  	-0.0608  	0.40978  	-0.0972  	0.09508  	-0.0391  	0.64463  	0.29456  	-0.0129  	0.00081  	0.26257  	-0.0007  	0.33817  	-0.0417  	-0.2091  	-0.0300  	0.01865  	0.14373  	0.06002  	0.02049  	0.02976  	0.00904  	-0.0003  	0.05241  	0.05039  	-0.0363  	0.01060  	-0.0097  	-0.0429  	0.00068  	-0.0322  	-0.0468  	0.08995  	0.00546  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42671  	0.60697  	1.00366  	0.13128  	-0.1070  	-0.3445  	0.15179  	0.63343  	0.49831  	-0.4821  	0.58902  	0.73952  	-0.4530  	-0.5989  	-1.2692  	0.01423  	0.65435  	0.36894  	0.22297  	0.03425  	0.51724  	-0.1326  	0.52846  	0.33258  	0.07781  	0.04315  	0.21641  	-1.2783  	-0.7207  	-0.5804  	-0.1539  	-0.0002  	0.39808  	-0.1116  	0.14511  	-0.0485  	0.73425  	0.32763  	-0.0753  	-0.0327  	0.25288  	-0.0155  	0.32932  	-0.0494  	-0.2058  	-0.0306  	0.01810  	0.14459  	0.06610  	0.01635  	0.02603  	0.01276  	0.00040  	0.05298  	0.05203  	-0.0372  	0.01351  	-0.0078  	-0.0425  	0.00445  	-0.0245  	-0.0601  	0.10068  	0.00718  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38026  	0.61227  	0.96659  	0.13127  	-0.0471  	-0.3951  	0.17125  	0.58169  	0.49704  	-0.4204  	0.66288  	0.83994  	-0.4699  	-0.6878  	-1.4577  	0.07210  	0.61554  	0.43842  	0.20765  	0.15593  	0.43157  	-0.2080  	0.43537  	0.26226  	0.06266  	0.05745  	0.10785  	-1.1366  	-0.6352  	-0.5857  	-0.1569  	-0.0332  	0.42158  	-0.0951  	0.11470  	0.01263  	0.65432  	0.31086  	-0.0369  	-0.0051  	0.27313  	-0.0206  	0.32578  	-0.0635  	-0.1962  	-0.0262  	0.01837  	0.13242  	0.05896  	0.02416  	0.04074  	0.01097  	0.00063  	0.04815  	0.05493  	-0.0416  	0.01370  	-0.0067  	-0.0394  	-0.0056  	-0.0319  	-0.0657  	0.10389  	0.00240  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05066  	0.49764  	0.80115  	-0.1517  	-0.1586  	-0.6553  	0.14651  	0.42650  	0.43836  	-0.2462  	0.64419  	0.75642  	-0.4222  	-0.7834  	-1.7414  	-0.0418  	0.63038  	0.52571  	0.16632  	0.24729  	0.09404  	-0.2344  	0.36452  	0.13766  	0.05182  	0.10321  	-0.0813  	-0.8603  	-0.4544  	-0.6061  	-0.1264  	-0.0900  	0.43272  	-0.0987  	-0.0646  	0.10218  	0.43258  	0.24295  	0.05706  	0.02570  	0.33947  	-0.0173  	0.35739  	-0.0693  	-0.1958  	-0.0214  	0.03940  	0.14886  	0.06297  	0.02633  	0.05210  	0.00700  	-0.0069  	0.03165  	0.05769  	-0.0549  	0.01411  	-0.0035  	-0.0399  	-0.0104  	-0.0297  	-0.0643  	0.10687  	0.00831  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2641  	0.37340  	0.61453  	-0.2574  	-0.1821  	-0.8671  	0.15158  	0.33702  	0.41275  	-0.2349  	0.75688  	0.72437  	-0.5528  	-0.9634  	-1.8388  	-0.1525  	0.62651  	0.52032  	0.18529  	0.26269  	0.07484  	-0.2176  	0.38705  	0.17190  	0.04766  	0.10751  	-0.1116  	-0.8405  	-0.4188  	-0.5977  	-0.1407  	-0.1062  	0.37161  	-0.0986  	-0.0827  	0.14502  	0.42726  	0.23178  	0.04392  	0.02895  	0.35094  	-0.0206  	0.32701  	-0.0543  	-0.2039  	-0.0418  	0.03450  	0.13145  	0.05464  	0.01882  	0.04581  	0.01367  	-0.0065  	0.04350  	0.05930  	-0.0612  	0.02651  	-0.0054  	-0.0401  	-0.0016  	-0.0287  	-0.0684  	0.10176  	0.01042  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2162  	0.39586  	0.58055  	-0.1953  	-0.1169  	-0.7938  	0.12173  	0.36702  	0.39842  	-0.2525  	0.64949  	0.78508  	-0.5412  	-0.9548  	-1.7525  	-0.1798  	0.63610  	0.52588  	0.20243  	0.23487  	0.08361  	-0.2072  	0.41909  	0.12662  	0.08048  	0.10848  	-0.0798  	-0.8361  	-0.3671  	-0.5819  	-0.1481  	-0.1148  	0.36802  	-0.0952  	-0.1175  	0.12786  	0.41480  	0.21638  	0.05145  	0.05822  	0.32036  	-0.0209  	0.32324  	-0.0504  	-0.1869  	-0.0309  	0.02844  	0.13148  	0.05758  	0.01671  	0.04428  	0.00945  	-0.0094  	0.04552  	0.05821  	-0.0554  	0.02757  	-0.0081  	-0.0342  	-0.0027  	-0.0308  	-0.0733  	0.09211  	0.00829  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0034  	0.44125  	0.65816  	0.04471  	-0.0123  	-0.6372  	0.12943  	0.34401  	0.40013  	-0.3439  	0.48750  	0.79865  	-0.5268  	-1.0084  	-1.6004  	-0.0890  	0.65200  	0.52129  	0.21878  	0.25716  	0.04011  	-0.2072  	0.38171  	0.14374  	0.12638  	0.09288  	-0.0308  	-0.7910  	-0.3704  	-0.5327  	-0.1821  	-0.0699  	0.35358  	-0.0615  	-0.0833  	0.15671  	0.42254  	0.24725  	0.02541  	0.07706  	0.30910  	-0.0370  	0.31206  	-0.0479  	-0.1950  	-0.0423  	0.02296  	0.11793  	0.06165  	0.01187  	0.04737  	0.00750  	-0.0108  	0.04226  	0.05673  	-0.0504  	0.03117  	-0.0036  	-0.0318  	-0.0127  	-0.0342  	-0.0750  	0.09577  	0.00320  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06157  	0.47280  	0.71507  	0.16740  	0.08269  	-0.6488  	0.13742  	0.32825  	0.37532  	-0.2722  	0.52546  	0.84714  	-0.5440  	-0.9913  	-1.6765  	0.02574  	0.60074  	0.52950  	0.19456  	0.27197  	0.01472  	-0.2022  	0.28929  	0.17588  	0.14447  	0.05052  	-0.0360  	-0.7819  	-0.3578  	-0.5317  	-0.2054  	-0.0530  	0.34989  	-0.0875  	-0.0366  	0.20892  	0.41697  	0.22263  	0.05057  	0.09412  	0.30283  	-0.0323  	0.31222  	-0.0399  	-0.1934  	-0.0301  	0.01763  	0.13390  	0.06540  	0.00570  	0.05564  	0.00944  	-0.0055  	0.03806  	0.06273  	-0.0520  	0.03244  	-0.0035  	-0.0287  	-0.0053  	-0.0398  	-0.0801  	0.09947  	0.00106  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08450  	0.45607  	0.77999  	0.07732  	0.03773  	-0.6490  	0.16002  	0.35450  	0.37869  	-0.2299  	0.64123  	0.82604  	-0.5664  	-1.0669  	-1.8522  	0.13134  	0.58668  	0.56469  	0.23564  	0.24337  	0.04937  	-0.2353  	0.28019  	0.18143  	0.19492  	0.05471  	0.03328  	-0.8366  	-0.4247  	-0.5423  	-0.2067  	-0.0376  	0.32945  	-0.1012  	-0.0253  	0.23824  	0.46611  	0.25196  	0.03836  	0.05944  	0.28126  	-0.0030  	0.30786  	-0.0432  	-0.1764  	-0.0323  	0.01250  	0.13673  	0.07054  	0.00625  	0.05718  	0.01495  	0.00603  	0.04425  	0.06335  	-0.0589  	0.02946  	-0.0058  	-0.0290  	-0.0033  	-0.0406  	-0.0840  	0.10530  	0.00390  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1183  	0.46882  	0.66902  	-0.1417  	-0.0863  	-0.7088  	0.09386  	0.39004  	0.35131  	-0.2985  	0.63320  	0.75570  	-0.5398  	-1.1538  	-1.8860  	-0.0561  	0.71642  	0.39875  	0.28039  	0.01001  	0.10624  	-0.4522  	0.07124  	0.16542  	0.11912  	0.16872  	0.00399  	-0.8798  	-0.3127  	-0.5650  	-0.0629  	-0.0869  	0.23579  	-0.2543  	-0.1349  	0.21238  	0.34421  	0.22124  	-0.0446  	-0.0221  	0.37379  	0.11623  	0.18939  	0.03026  	-0.2376  	-0.0146  	-0.0108  	0.13784  	0.03838  	-0.0032  	0.05953  	0.01598  	-0.0016  	0.06123  	0.06245  	-0.0566  	0.02500  	-0.0158  	-0.0354  	-0.0035  	-0.0337  	-0.0799  	0.08773  	0.00982  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3350  	0.36753  	0.57085  	-0.1784  	-0.0982  	-0.8831  	0.08617  	0.43435  	0.29754  	-0.3378  	0.74587  	0.74693  	-0.5021  	-1.1450  	-1.7260  	-0.2408  	0.78177  	0.25676  	0.35307  	-0.2410  	0.24201  	-0.6330  	-0.1011  	0.20295  	0.02461  	0.24143  	-0.0026  	-1.0225  	-0.2735  	-0.5952  	0.04698  	-0.1584  	0.16676  	-0.3911  	-0.1623  	0.13930  	0.31043  	0.23719  	-0.1921  	-0.1144  	0.41759  	0.23352  	0.06428  	0.08620  	-0.2822  	0.00084  	-0.0313  	0.12145  	0.01785  	-0.0172  	0.06744  	0.01850  	-0.0046  	0.07293  	0.07245  	-0.0571  	0.03025  	-0.0174  	-0.0295  	0.01457  	-0.0303  	-0.0747  	0.06745  	0.01216  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
