-0.4162  	0.37173  	0.47059  	-0.4163  	-0.2337  	-0.9637  	0.13235  	0.31006  	0.36656  	-0.2802  	0.83966  	0.69490  	-0.6198  	-1.1000  	-1.8148  	-0.1593  	0.62838  	0.54065  	0.21245  	0.19486  	0.11668  	-0.2092  	0.47984  	0.12611  	-0.0001  	0.11556  	-0.0995  	-0.8844  	-0.4091  	-0.6303  	-0.1174  	-0.0963  	0.36513  	-0.0967  	-0.1014  	0.12981  	0.48778  	0.25562  	0.00832  	0.03221  	0.36018  	-0.0120  	0.31561  	-0.0695  	-0.1896  	-0.0375  	0.03196  	0.11145  	0.04191  	0.01774  	0.03192  	0.01195  	-0.0099  	0.04755  	0.05746  	-0.0587  	0.02339  	-0.0041  	-0.0360  	-0.0009  	-0.0271  	-0.0578  	0.09864  	0.00911  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5864  	0.38908  	0.50828  	-0.5315  	-0.2658  	-1.0683  	0.06759  	0.34130  	0.32870  	-0.2505  	0.87468  	0.72309  	-0.5834  	-1.2230  	-1.8434  	-0.2051  	0.72238  	0.39060  	0.27993  	-0.0678  	0.18872  	-0.4598  	0.21705  	0.09815  	-0.1341  	0.22278  	-0.1114  	-0.9620  	-0.3567  	-0.6697  	0.03516  	-0.1471  	0.27772  	-0.2593  	-0.2287  	0.09071  	0.37589  	0.24904  	-0.0862  	-0.0766  	0.45554  	0.09938  	0.20382  	0.01073  	-0.2435  	-0.0134  	0.00030  	0.12804  	0.01639  	0.01873  	0.02713  	0.01765  	-0.0066  	0.06022  	0.06173  	-0.0683  	0.02010  	-0.0115  	-0.0412  	0.00104  	-0.0241  	-0.0607  	0.08838  	0.00972  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3956  	0.43223  	0.62082  	-0.3195  	-0.1241  	-1.0242  	0.06164  	0.48534  	0.36326  	-0.2763  	0.90314  	0.80486  	-0.4802  	-1.0740  	-1.6732  	-0.2424  	0.80335  	0.23678  	0.30852  	-0.2425  	0.28817  	-0.6615  	-0.0480  	0.25174  	-0.1786  	0.31321  	-0.0700  	-1.0928  	-0.3464  	-0.6702  	0.11566  	-0.1897  	0.24849  	-0.3968  	-0.1879  	0.02062  	0.33314  	0.21337  	-0.2059  	-0.1355  	0.46736  	0.23825  	0.08627  	0.05408  	-0.2885  	0.00680  	-0.0226  	0.14017  	0.01009  	0.01077  	0.04751  	0.02392  	-0.0051  	0.06971  	0.05820  	-0.0700  	0.01769  	-0.0267  	-0.0348  	0.01098  	-0.0217  	-0.0570  	0.06356  	0.01122  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26000  	0.62182  	0.97398  	0.11166  	-0.0604  	-0.6687  	0.11835  	0.61470  	0.41724  	-0.3553  	0.54453  	0.76766  	-0.2948  	-0.7151  	-1.2501  	-0.2395  	0.86237  	0.12361  	0.33021  	-0.3906  	0.38907  	-0.6633  	-0.1338  	0.25341  	-0.0702  	0.27271  	0.02446  	-1.2197  	-0.4150  	-0.6021  	0.06148  	-0.1517  	0.22898  	-0.4383  	-0.0956  	-0.0715  	0.38437  	0.23321  	-0.2090  	-0.0837  	0.44925  	0.26066  	0.05877  	0.09041  	-0.3272  	0.01392  	-0.0313  	0.16751  	0.03211  	-0.0179  	0.03391  	0.01982  	-0.0087  	0.07992  	0.05900  	-0.0481  	0.00683  	-0.0426  	-0.0416  	0.01629  	-0.0183  	-0.0559  	0.05542  	0.00053  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.47152  	0.64914  	1.15024  	0.12121  	-0.0647  	-0.4285  	0.07295  	0.70514  	0.44554  	-0.4071  	0.42382  	0.71041  	-0.2520  	-0.5847  	-1.2635  	-0.1662  	0.82436  	0.11375  	0.36042  	-0.4176  	0.44061  	-0.5520  	0.04797  	0.22338  	-0.0169  	0.23756  	0.10966  	-1.3103  	-0.4446  	-0.5701  	0.07623  	-0.1467  	0.22273  	-0.3949  	-0.1014  	-0.0722  	0.42847  	0.27623  	-0.1994  	-0.1350  	0.42361  	0.21082  	0.15416  	0.10271  	-0.3191  	0.00659  	-0.0343  	0.19402  	0.04501  	-0.0083  	0.03626  	0.02254  	-0.0009  	0.07891  	0.06012  	-0.0479  	0.00928  	-0.0328  	-0.0473  	0.01168  	-0.0192  	-0.0634  	0.06702  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20096  	0.56833  	0.90305  	-0.0870  	-0.0667  	-0.6320  	0.11754  	0.53108  	0.41108  	-0.2945  	0.58062  	0.63917  	-0.3545  	-0.6378  	-1.4470  	-0.1766  	0.72288  	0.21384  	0.28983  	-0.0820  	0.38356  	-0.4006  	0.11773  	0.25184  	0.14940  	0.12664  	0.19647  	-1.2700  	-0.5329  	-0.5793  	-0.0279  	-0.1038  	0.28718  	-0.2618  	0.00728  	0.00391  	0.54626  	0.24807  	-0.1103  	-0.0279  	0.36052  	0.12478  	0.19256  	0.02847  	-0.2497  	-0.0090  	-0.0123  	0.15156  	0.04219  	0.01124  	0.03687  	0.01032  	-0.0163  	0.05876  	0.05146  	-0.0442  	0.01900  	-0.0191  	-0.0420  	0.00014  	-0.0195  	-0.0610  	0.08133  	0.00448  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2752  	0.34785  	0.59473  	-0.0645  	-0.0109  	-0.7855  	0.11124  	0.40090  	0.39116  	-0.3258  	0.69301  	0.84575  	-0.5234  	-0.9041  	-1.5870  	-0.1174  	0.61204  	0.49147  	0.19374  	0.18499  	0.26721  	-0.2529  	0.43780  	0.25132  	-0.0295  	0.09645  	-0.0092  	-0.9390  	-0.5054  	-0.5581  	-0.1494  	-0.0635  	0.38830  	-0.0951  	0.01904  	0.04441  	0.48718  	0.23192  	-0.0061  	0.07977  	0.25692  	0.01511  	0.24966  	-0.0773  	-0.1891  	-0.0262  	0.03551  	0.09470  	0.03601  	0.01187  	0.03683  	0.00619  	-0.0134  	0.04778  	0.04735  	-0.0542  	0.02669  	-0.0100  	-0.0248  	0.00362  	-0.0298  	-0.0656  	0.09145  	0.00141  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0330  	0.47125  	0.64222  	0.10510  	0.05918  	-0.6302  	0.11721  	0.42071  	0.42385  	-0.3965  	0.52987  	0.91097  	-0.4979  	-0.7502  	-1.4090  	-0.1181  	0.62559  	0.50564  	0.17133  	0.25985  	0.18236  	-0.2315  	0.37786  	0.17066  	0.04359  	0.08218  	-0.0625  	-0.8289  	-0.4286  	-0.5406  	-0.1661  	-0.1119  	0.37702  	-0.0897  	0.00342  	0.08067  	0.44794  	0.21877  	0.02257  	0.05454  	0.25453  	-0.0189  	0.29392  	-0.0706  	-0.1764  	-0.0265  	0.02743  	0.12481  	0.04585  	0.00622  	0.04763  	0.00481  	-0.0130  	0.04162  	0.04390  	-0.0434  	0.02618  	-0.0171  	-0.0314  	-0.0010  	-0.0317  	-0.0656  	0.09068  	0.00327  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10370  	0.53332  	0.71212  	0.40167  	0.20410  	-0.4211  	0.12404  	0.45963  	0.46890  	-0.4291  	0.31848  	0.95106  	-0.4115  	-0.7068  	-1.3946  	-0.0126  	0.61363  	0.53695  	0.19513  	0.28737  	0.01525  	-0.2055  	0.28091  	0.16021  	0.08734  	0.08069  	-0.1312  	-0.7200  	-0.3239  	-0.4973  	-0.1501  	-0.1035  	0.39657  	-0.0640  	-0.0591  	0.07927  	0.35793  	0.19897  	0.08762  	0.10503  	0.26970  	-0.0223  	0.31914  	-0.0732  	-0.2047  	-0.0282  	0.01864  	0.13460  	0.06340  	0.01919  	0.05655  	0.00334  	-0.0122  	0.04119  	0.05257  	-0.0513  	0.03265  	-0.0052  	-0.0317  	-0.0069  	-0.0373  	-0.0684  	0.09717  	0.00582  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20246  	0.52577  	0.69428  	0.54726  	0.23429  	-0.4215  	0.12125  	0.43177  	0.44711  	-0.4184  	0.30394  	0.91125  	-0.3821  	-0.7166  	-1.3347  	-0.0258  	0.59902  	0.50424  	0.22250  	0.24161  	0.02054  	-0.1737  	0.23862  	0.16330  	0.15034  	0.06788  	-0.0730  	-0.7394  	-0.3150  	-0.4796  	-0.1560  	-0.0842  	0.40777  	-0.0749  	0.00104  	0.06792  	0.38954  	0.21731  	0.08721  	0.09037  	0.26736  	-0.0090  	0.30958  	-0.0683  	-0.2106  	-0.0350  	0.02212  	0.13393  	0.06769  	0.01599  	0.04921  	0.01047  	-0.0092  	0.04575  	0.05966  	-0.0558  	0.02349  	-0.0045  	-0.0314  	-0.0025  	-0.0460  	-0.0682  	0.10989  	0.00385  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24442  	0.54441  	0.60955  	0.61460  	0.31275  	-0.4565  	0.14756  	0.47372  	0.42475  	-0.4226  	0.27813  	0.88865  	-0.3787  	-0.5939  	-1.1264  	-0.1010  	0.58375  	0.41700  	0.21928  	0.19283  	0.10502  	-0.0897  	0.27907  	0.19129  	0.20380  	0.05193  	0.05982  	-0.8361  	-0.2947  	-0.4312  	-0.2327  	-0.0971  	0.37052  	-0.0696  	0.08417  	0.04646  	0.40074  	0.21151  	0.05542  	0.05449  	0.21690  	0.01452  	0.27001  	-0.0672  	-0.1959  	-0.0327  	0.01977  	0.12264  	0.07347  	0.00312  	0.04684  	0.00859  	-0.0058  	0.03170  	0.04799  	-0.0540  	0.02086  	0.00254  	-0.0323  	-0.0176  	-0.0435  	-0.0646  	0.10060  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20268  	0.51305  	0.56856  	0.64473  	0.36270  	-0.4918  	0.17650  	0.46138  	0.43237  	-0.4615  	0.25892  	0.94305  	-0.3348  	-0.4934  	-1.1258  	-0.1016  	0.58614  	0.44414  	0.17024  	0.23185  	0.08063  	-0.1091  	0.22831  	0.17003  	0.21972  	0.05319  	0.01964  	-0.7609  	-0.2578  	-0.4159  	-0.2052  	-0.1042  	0.39417  	-0.0625  	0.07487  	0.04358  	0.36393  	0.17267  	0.07855  	0.08805  	0.19215  	0.02238  	0.28502  	-0.0832  	-0.1801  	-0.0221  	0.02160  	0.12432  	0.06682  	0.00833  	0.05160  	0.00486  	-0.0134  	0.03051  	0.05254  	-0.0375  	0.02588  	-0.0105  	-0.0233  	-0.0047  	-0.0293  	-0.0634  	0.07820  	-0.0029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0191  	0.45454  	0.48181  	0.31779  	0.28673  	-0.6980  	0.16267  	0.40918  	0.41422  	-0.3526  	0.47992  	1.00415  	-0.4133  	-0.6946  	-1.3838  	-0.0773  	0.52675  	0.50901  	0.17105  	0.29426  	0.09111  	-0.2062  	0.24222  	0.17090  	0.12625  	0.07634  	-0.0840  	-0.7398  	-0.3357  	-0.5324  	-0.1846  	-0.1242  	0.40882  	-0.0663  	0.08174  	0.09032  	0.38442  	0.17880  	0.06623  	0.10349  	0.22208  	0.01380  	0.26537  	-0.0481  	-0.1848  	-0.0297  	0.01661  	0.10755  	0.05873  	0.01438  	0.05406  	-0.0013  	-0.0144  	0.02871  	0.04948  	-0.0470  	0.03486  	-0.0014  	-0.0347  	-0.0037  	-0.0378  	-0.0736  	0.09461  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1265  	0.44110  	0.65542  	-0.0208  	-0.0162  	-0.6139  	0.10616  	0.37437  	0.39152  	-0.3850  	0.57519  	0.79625  	-0.5562  	-0.9453  	-1.5300  	-0.1079  	0.61537  	0.49816  	0.20934  	0.20489  	0.18408  	-0.1829  	0.41580  	0.21898  	0.11462  	0.06758  	-0.0059  	-0.9163  	-0.4649  	-0.5760  	-0.1655  	-0.0846  	0.35116  	-0.0889  	-0.0198  	0.07794  	0.49441  	0.23365  	0.00374  	0.06568  	0.28326  	-0.0088  	0.29326  	-0.0718  	-0.1881  	-0.0337  	0.01842  	0.09983  	0.04127  	0.01694  	0.04758  	0.00949  	-0.0091  	0.04033  	0.04798  	-0.0488  	0.03139  	-0.0112  	-0.0317  	-0.0029  	-0.0346  	-0.0684  	0.10006  	0.01075  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1517  	0.42412  	0.66997  	-0.1736  	-0.1413  	-0.6976  	0.12474  	0.30938  	0.39834  	-0.3131  	0.58600  	0.71700  	-0.5780  	-1.0462  	-1.7566  	-0.1215  	0.62817  	0.53566  	0.21557  	0.20894  	0.10334  	-0.2001  	0.45495  	0.14916  	0.07548  	0.08546  	-0.0721  	-0.8513  	-0.3899  	-0.5754  	-0.1502  	-0.0682  	0.34856  	-0.0798  	-0.1393  	0.12702  	0.43820  	0.24715  	0.04293  	0.05739  	0.35140  	-0.0136  	0.33403  	-0.0455  	-0.1940  	-0.0349  	0.01965  	0.11579  	0.05145  	0.02019  	0.04194  	0.01323  	-0.0050  	0.04668  	0.05357  	-0.0625  	0.03016  	-0.0020  	-0.0303  	-0.0114  	-0.0315  	-0.0729  	0.10449  	0.01033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1810  	0.41877  	0.67447  	-0.2063  	-0.1486  	-0.6790  	0.11488  	0.31240  	0.38284  	-0.3266  	0.62593  	0.75016  	-0.5812  	-1.0700  	-1.8456  	-0.0817  	0.62147  	0.55320  	0.22241  	0.21169  	0.08777  	-0.2193  	0.42560  	0.10117  	0.06561  	0.08471  	-0.0930  	-0.7829  	-0.3757  	-0.5789  	-0.1507  	-0.0880  	0.34437  	-0.0798  	-0.1391  	0.16591  	0.46322  	0.24603  	0.05765  	0.04250  	0.37333  	-0.0176  	0.34211  	-0.0395  	-0.1952  	-0.0390  	0.02270  	0.12041  	0.04644  	0.02270  	0.04050  	0.01412  	-0.0040  	0.04522  	0.05726  	-0.0582  	0.02683  	-0.0045  	-0.0315  	-0.0085  	-0.0278  	-0.0661  	0.10604  	0.01161  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2602  	0.41780  	0.61314  	-0.1383  	-0.0911  	-0.7523  	0.10954  	0.30978  	0.38420  	-0.2713  	0.61809  	0.81023  	-0.5976  	-1.0387  	-1.7418  	-0.1193  	0.64972  	0.53838  	0.22044  	0.21345  	0.09224  	-0.2203  	0.40958  	0.10260  	0.09468  	0.09809  	-0.0644  	-0.8172  	-0.3921  	-0.5471  	-0.1504  	-0.0973  	0.34466  	-0.0851  	-0.1114  	0.16085  	0.43894  	0.23934  	0.04909  	0.02442  	0.33790  	-0.0174  	0.31447  	-0.0479  	-0.1882  	-0.0348  	0.02510  	0.11623  	0.04851  	0.00991  	0.04467  	0.01235  	0.00181  	0.05173  	0.05814  	-0.0621  	0.03550  	0.00139  	-0.0342  	-0.0099  	-0.0321  	-0.0687  	0.10646  	0.01386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0048  	0.46150  	0.66654  	0.13329  	0.05675  	-0.5986  	0.11276  	0.36258  	0.38620  	-0.3738  	0.46445  	0.80554  	-0.5186  	-0.9430  	-1.5322  	-0.0858  	0.64012  	0.49545  	0.21606  	0.24368  	0.07670  	-0.1964  	0.36369  	0.17231  	0.14738  	0.08167  	-0.0083  	-0.8277  	-0.3989  	-0.5107  	-0.1876  	-0.0840  	0.35843  	-0.0666  	-0.0238  	0.13720  	0.42978  	0.23855  	0.03351  	0.06404  	0.26874  	-0.0263  	0.29702  	-0.0455  	-0.1910  	-0.0375  	0.02340  	0.12156  	0.05890  	0.00355  	0.05437  	0.00524  	-0.0115  	0.03734  	0.05582  	-0.0490  	0.03688  	-0.0016  	-0.0334  	-0.0136  	-0.0386  	-0.0751  	0.10172  	0.00575  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04378  	0.46534  	0.69604  	0.18902  	0.08587  	-0.6520  	0.11457  	0.30560  	0.35911  	-0.2796  	0.51887  	0.85529  	-0.5535  	-1.0136  	-1.6697  	0.01821  	0.60197  	0.52877  	0.19620  	0.26693  	-0.0027  	-0.2023  	0.30306  	0.17886  	0.15721  	0.05887  	-0.0314  	-0.7776  	-0.3680  	-0.5201  	-0.2033  	-0.0513  	0.34989  	-0.0946  	-0.0457  	0.20912  	0.41806  	0.22480  	0.04306  	0.09223  	0.29043  	-0.0273  	0.31716  	-0.0467  	-0.1904  	-0.0286  	0.01997  	0.13018  	0.06392  	0.00845  	0.06043  	0.00914  	-0.0050  	0.03875  	0.06053  	-0.0516  	0.03389  	-0.0013  	-0.0289  	-0.0028  	-0.0430  	-0.0848  	0.09772  	0.00161  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07954  	0.45281  	0.77165  	0.09872  	0.05926  	-0.6540  	0.16218  	0.34234  	0.37629  	-0.2236  	0.64594  	0.84805  	-0.5577  	-1.0657  	-1.8662  	0.14450  	0.58180  	0.57205  	0.22906  	0.26111  	0.02121  	-0.2278  	0.25804  	0.18507  	0.19372  	0.05693  	0.01951  	-0.8136  	-0.4066  	-0.5411  	-0.2121  	-0.0449  	0.33205  	-0.0979  	-0.0246  	0.24209  	0.45059  	0.24709  	0.04013  	0.05999  	0.28528  	-0.0014  	0.31485  	-0.0475  	-0.1731  	-0.0329  	0.01040  	0.14001  	0.07359  	0.00719  	0.05918  	0.01237  	0.00569  	0.04492  	0.06290  	-0.0555  	0.03068  	-0.0063  	-0.0275  	-0.0027  	-0.0396  	-0.0856  	0.10580  	0.00499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0887  	0.45724  	0.63846  	-0.1126  	-0.0613  	-0.6666  	0.13270  	0.33230  	0.37044  	-0.2538  	0.59970  	0.74237  	-0.5705  	-1.1044  	-1.9484  	0.02703  	0.62388  	0.56714  	0.21748  	0.27973  	0.02290  	-0.2158  	0.29982  	0.16560  	0.20947  	0.06531  	0.00247  	-0.7778  	-0.3951  	-0.5461  	-0.1876  	-0.0350  	0.32750  	-0.0941  	-0.0750  	0.25637  	0.41824  	0.22447  	0.07379  	0.07354  	0.28944  	-0.0208  	0.30887  	-0.0494  	-0.1761  	-0.0365  	0.01342  	0.12391  	0.05665  	0.00983  	0.05745  	0.01020  	-0.0006  	0.04171  	0.05839  	-0.0550  	0.03030  	-0.0045  	-0.0359  	-0.0068  	-0.0355  	-0.0804  	0.10584  	0.00864  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4650  	0.34008  	0.45425  	-0.3301  	-0.1462  	-0.8891  	0.11318  	0.29875  	0.33255  	-0.2770  	0.74398  	0.69354  	-0.5844  	-1.0240  	-1.8091  	-0.2151  	0.63134  	0.51746  	0.20710  	0.19495  	0.13925  	-0.2296  	0.41841  	0.20207  	0.13814  	0.09038  	-0.0075  	-0.8766  	-0.4021  	-0.5677  	-0.1516  	-0.0876  	0.34357  	-0.0985  	-0.0549  	0.17897  	0.47437  	0.22425  	0.02642  	0.02528  	0.27240  	-0.0085  	0.27141  	-0.0786  	-0.1690  	-0.0312  	0.02498  	0.08846  	0.03747  	0.01499  	0.04709  	0.01072  	-0.0001  	0.04679  	0.05720  	-0.0617  	0.02876  	-0.0025  	-0.0291  	0.00096  	-0.0328  	-0.0717  	0.09480  	0.00892  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4035  	0.40003  	0.57213  	-0.3760  	-0.2253  	-0.8780  	0.10926  	0.31015  	0.35802  	-0.2737  	0.78931  	0.70275  	-0.6177  	-1.0503  	-1.8395  	-0.2027  	0.63727  	0.49908  	0.21096  	0.18485  	0.16531  	-0.2271  	0.49779  	0.15332  	0.02392  	0.11461  	-0.0123  	-0.9142  	-0.4343  	-0.5869  	-0.1237  	-0.0919  	0.35607  	-0.1028  	-0.0854  	0.14198  	0.49149  	0.22813  	-0.0037  	0.02112  	0.35005  	-0.0251  	0.30555  	-0.0488  	-0.1760  	-0.0357  	0.02574  	0.10406  	0.03903  	0.01919  	0.04124  	0.00943  	-0.0038  	0.04280  	0.05298  	-0.0512  	0.02482  	-0.0068  	-0.0339  	-0.0079  	-0.0253  	-0.0636  	0.09723  	0.00211  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1199  	0.44312  	0.70043  	-0.2074  	-0.1516  	-0.6765  	0.09940  	0.36798  	0.38773  	-0.3180  	0.68399  	0.79512  	-0.5775  	-1.0392  	-1.8668  	-0.0744  	0.65288  	0.50818  	0.22843  	0.21089  	0.12930  	-0.2441  	0.47860  	0.18777  	0.01527  	0.12051  	-0.0351  	-0.8684  	-0.4275  	-0.5923  	-0.1534  	-0.0712  	0.36985  	-0.0956  	-0.0771  	0.13262  	0.51074  	0.23509  	0.01604  	0.03655  	0.36065  	-0.0271  	0.33044  	-0.0449  	-0.1818  	-0.0381  	0.02656  	0.12083  	0.05120  	0.00918  	0.03751  	0.00532  	-0.0095  	0.03344  	0.05782  	-0.0589  	0.02815  	-0.0034  	-0.0347  	-0.0201  	-0.0358  	-0.0618  	0.10694  	0.00904  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0181  	0.46608  	0.77361  	-0.1000  	-0.0904  	-0.6762  	0.12352  	0.36742  	0.41161  	-0.2344  	0.70650  	0.84416  	-0.5709  	-1.0395  	-1.8370  	0.00543  	0.60612  	0.52998  	0.20979  	0.26721  	0.10075  	-0.2530  	0.38287  	0.14555  	0.03105  	0.09255  	-0.0910  	-0.8227  	-0.4222  	-0.5982  	-0.1466  	-0.0631  	0.36233  	-0.0889  	-0.0621  	0.16993  	0.50261  	0.24743  	0.02295  	0.05346  	0.34204  	-0.0403  	0.32764  	-0.0542  	-0.1918  	-0.0353  	0.02547  	0.12236  	0.05804  	0.00769  	0.05631  	0.00817  	-0.0034  	0.03640  	0.05710  	-0.0554  	0.02766  	-0.0048  	-0.0319  	-0.0085  	-0.0369  	-0.0664  	0.10321  	0.01129  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0091  	0.44693  	0.75042  	-0.0627  	-0.0515  	-0.6376  	0.13084  	0.32532  	0.39842  	-0.2377  	0.71392  	0.82752  	-0.5771  	-1.0716  	-1.8672  	0.07353  	0.58898  	0.56481  	0.21066  	0.25089  	0.06841  	-0.2450  	0.29984  	0.13769  	0.08693  	0.07289  	-0.0544  	-0.7955  	-0.4017  	-0.5779  	-0.1759  	-0.0553  	0.35385  	-0.0958  	-0.0464  	0.21397  	0.47130  	0.24560  	0.03645  	0.06191  	0.32647  	-0.0161  	0.31943  	-0.0603  	-0.1837  	-0.0339  	0.02769  	0.11947  	0.06304  	0.01455  	0.05548  	0.01024  	-0.0040  	0.04386  	0.06448  	-0.0595  	0.03099  	-0.0023  	-0.0344  	-0.0024  	-0.0397  	-0.0722  	0.10604  	0.00980  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1093  	0.42551  	0.64401  	-0.1569  	-0.1481  	-0.6717  	0.12558  	0.31252  	0.36381  	-0.2872  	0.72958  	0.76409  	-0.5934  	-1.0579  	-1.8400  	-0.0177  	0.61808  	0.55002  	0.20923  	0.24780  	0.08932  	-0.2535  	0.36258  	0.14853  	0.08712  	0.08216  	-0.0870  	-0.7998  	-0.3973  	-0.5809  	-0.1572  	-0.0637  	0.34586  	-0.1017  	-0.0729  	0.19647  	0.47210  	0.23094  	0.02176  	0.05939  	0.32140  	-0.0227  	0.31450  	-0.0565  	-0.1903  	-0.0306  	0.02229  	0.11200  	0.05010  	0.01498  	0.05104  	0.00901  	-0.0009  	0.04251  	0.06189  	-0.0561  	0.03068  	-0.0051  	-0.0331  	-0.0035  	-0.0340  	-0.0710  	0.10549  	0.01492  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2298  	0.40136  	0.62281  	-0.2546  	-0.1886  	-0.7914  	0.12568  	0.28975  	0.36879  	-0.2938  	0.69832  	0.69981  	-0.5883  	-1.1118  	-1.8515  	-0.0889  	0.64468  	0.53788  	0.21743  	0.26327  	0.10453  	-0.2555  	0.42072  	0.18275  	0.06724  	0.09191  	-0.0785  	-0.8133  	-0.4349  	-0.6022  	-0.1478  	-0.0669  	0.35324  	-0.0898  	-0.0711  	0.17116  	0.48194  	0.23197  	-0.0029  	0.03530  	0.34008  	-0.0170  	0.30912  	-0.0537  	-0.1857  	-0.0312  	0.02327  	0.10320  	0.04788  	0.02680  	0.05792  	0.00826  	-0.0014  	0.03863  	0.05711  	-0.0530  	0.03140  	-0.0003  	-0.0231  	-0.0045  	-0.0352  	-0.0665  	0.10117  	0.00880  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4005  	0.37122  	0.55804  	-0.2998  	-0.1463  	-0.8667  	0.13492  	0.30302  	0.35073  	-0.2301  	0.72067  	0.71747  	-0.5923  	-1.0790  	-1.8233  	-0.1361  	0.60491  	0.54681  	0.21147  	0.23634  	0.08668  	-0.2476  	0.42820  	0.14839  	0.03686  	0.09943  	-0.0850  	-0.8306  	-0.4199  	-0.6026  	-0.1360  	-0.0765  	0.35849  	-0.0843  	-0.0836  	0.14394  	0.44334  	0.23150  	0.03227  	0.02530  	0.33719  	-0.0113  	0.29497  	-0.0514  	-0.1848  	-0.0306  	0.02063  	0.10131  	0.04184  	0.01573  	0.04145  	0.01182  	-0.0009  	0.03767  	0.05019  	-0.0614  	0.03060  	-0.0022  	-0.0302  	-0.0101  	-0.0253  	-0.0658  	0.09953  	0.01016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3954  	0.44292  	0.59571  	-0.3671  	-0.1950  	-0.9433  	0.11872  	0.37024  	0.36243  	-0.2382  	0.79868  	0.68365  	-0.5930  	-0.9872  	-1.7890  	-0.2018  	0.61930  	0.49263  	0.20093  	0.21098  	0.17465  	-0.1865  	0.45796  	0.19473  	0.04805  	0.10446  	-0.0112  	-0.9406  	-0.4810  	-0.6026  	-0.1314  	-0.1000  	0.35837  	-0.0896  	-0.0704  	0.11391  	0.52002  	0.23792  	0.01142  	0.00632  	0.33442  	-0.0141  	0.29163  	-0.0690  	-0.1868  	-0.0305  	0.02800  	0.10589  	0.03891  	0.02150  	0.03588  	0.01037  	-0.0023  	0.04356  	0.04739  	-0.0630  	0.02524  	-0.0039  	-0.0277  	-0.0021  	-0.0299  	-0.0564  	0.09599  	0.01000  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2638  	0.41267  	0.64935  	-0.2885  	-0.2049  	-0.8349  	0.10026  	0.35254  	0.39270  	-0.3099  	0.73235  	0.70261  	-0.6227  	-1.0423  	-1.8516  	-0.1347  	0.63856  	0.49475  	0.21107  	0.18575  	0.17656  	-0.2216  	0.49426  	0.18813  	0.02247  	0.10016  	-0.0261  	-0.9085  	-0.4421  	-0.5809  	-0.1198  	-0.0740  	0.35688  	-0.1042  	-0.0903  	0.12129  	0.51537  	0.22986  	0.00283  	0.00849  	0.36072  	-0.0404  	0.30675  	-0.0378  	-0.1824  	-0.0334  	0.03010  	0.11327  	0.04669  	0.01780  	0.03870  	0.00120  	-0.0037  	0.04114  	0.05780  	-0.0585  	0.03257  	-0.0016  	-0.0354  	-0.0106  	-0.0346  	-0.0681  	0.10619  	0.01454  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
