-0.4519  	0.09257  	-0.7015  	-0.5432  	-0.2729  	-0.7159  	0.21456  	-0.3435  	0.30192  	-0.4034  	-0.7162  	0.52469  	-0.0047  	-0.2297  	-0.7101  	0.74331  	-0.0326  	0.58175  	0.67520  	0.75888  	0.00298  	0.00492  	-0.3992  	0.90902  	0.33342  	0.03543  	-0.5958  	-0.4510  	-0.4612  	-0.6685  	0.05835  	0.26573  	0.18598  	-0.1200  	0.39454  	-0.0974  	0.10080  	-0.1374  	-0.0249  	0.31080  	0.23013  	-0.0568  	0.04209  	0.33180  	0.11788  	-0.0259  	0.01344  	-0.0089  	-0.0418  	-0.0134  	0.03805  	-0.0038  	-0.0629  	-0.0251  	-0.0300  	-0.0089  	0.02806  	-0.0214  	-0.0336  	0.03246  	-0.0376  	-0.0671  	0.07784  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5677  	0.07229  	-0.7779  	-0.6446  	-0.3318  	-0.8059  	0.18507  	-0.3644  	0.27317  	-0.4005  	-0.6440  	0.50362  	-0.0082  	-0.3142  	-0.7579  	0.72923  	-0.0122  	0.57318  	0.69022  	0.71965  	0.02995  	0.00507  	-0.3484  	0.89474  	0.27807  	0.04870  	-0.6070  	-0.4936  	-0.4642  	-0.6909  	0.06110  	0.25293  	0.18081  	-0.1316  	0.36767  	-0.0928  	0.09537  	-0.1127  	-0.0331  	0.31521  	0.24912  	-0.0517  	0.04408  	0.31559  	0.11619  	-0.0266  	0.02400  	-0.0072  	-0.0522  	-0.0027  	0.02835  	-0.0041  	-0.0646  	-0.0239  	-0.0314  	-0.0132  	0.02659  	-0.0198  	-0.0393  	0.03384  	-0.0362  	-0.0680  	0.07777  	-0.0083  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7407  	0.07377  	-0.7809  	-0.7813  	-0.3720  	-0.8826  	0.15494  	-0.3935  	0.25623  	-0.3443  	-0.6252  	0.51408  	-0.0208  	-0.3849  	-0.8470  	0.74437  	-0.0118  	0.59090  	0.68497  	0.72286  	0.02955  	-0.0162  	-0.3564  	0.86417  	0.21319  	0.05404  	-0.6156  	-0.4771  	-0.4927  	-0.7098  	0.09578  	0.25144  	0.18864  	-0.1290  	0.30567  	-0.1033  	0.07143  	-0.1174  	-0.0105  	0.29105  	0.26869  	-0.0727  	0.05053  	0.31638  	0.12180  	-0.0231  	0.01641  	-0.0096  	-0.0620  	0.01027  	0.01733  	-0.0033  	-0.0626  	-0.0281  	-0.0334  	-0.0213  	0.02586  	-0.0158  	-0.0452  	0.02707  	-0.0379  	-0.0678  	0.08388  	-0.0083  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5523  	0.10422  	-0.7009  	-0.5865  	-0.2367  	-0.8162  	0.17669  	-0.2977  	0.30752  	-0.3489  	-0.6098  	0.58165  	0.04307  	-0.1939  	-0.7252  	0.75586  	-0.0056  	0.57129  	0.65537  	0.76081  	0.07105  	-0.0344  	-0.4176  	1.01569  	0.22397  	0.06296  	-0.5715  	-0.5325  	-0.5471  	-0.6940  	0.08195  	0.24829  	0.23561  	-0.1343  	0.39878  	-0.1506  	0.09903  	-0.1516  	-0.0364  	0.29983  	0.21987  	-0.0398  	0.02758  	0.29614  	0.12439  	-0.0193  	0.01272  	-0.0127  	-0.0558  	0.01193  	0.03273  	-0.0009  	-0.0622  	-0.0321  	-0.0419  	-0.0219  	0.02550  	-0.0219  	-0.0392  	0.02996  	-0.0392  	-0.0614  	0.07214  	-0.0072  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.10280  	0.29063  	-0.3559  	-0.1596  	-0.1746  	-0.4551  	0.24033  	-0.1804  	0.36569  	-0.4225  	-0.9716  	0.54091  	0.21874  	0.17533  	-0.3141  	0.77086  	0.03461  	0.49167  	0.66252  	0.66593  	0.15746  	0.00958  	-0.4524  	1.01684  	0.34620  	0.00209  	-0.4763  	-0.6406  	-0.6319  	-0.6218  	0.00419  	0.29614  	0.23515  	-0.1427  	0.50418  	-0.2370  	0.16785  	-0.1313  	-0.0161  	0.36860  	0.18660  	-0.0438  	0.02372  	0.31657  	0.09752  	-0.0163  	0.00887  	0.01084  	-0.0306  	-0.0143  	0.01788  	-0.0060  	-0.0660  	-0.0252  	-0.0424  	0.00023  	0.01515  	-0.0355  	-0.0461  	0.03351  	-0.0368  	-0.0598  	0.06728  	-0.0180  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.31489  	0.32113  	-0.1715  	-0.1457  	-0.1773  	-0.2205  	0.18800  	-0.0779  	0.38980  	-0.4796  	-1.0891  	0.48720  	0.27132  	0.29522  	-0.3155  	0.83202  	0.01532  	0.44826  	0.70727  	0.58575  	0.22349  	0.07500  	-0.3216  	0.98733  	0.38568  	-0.0126  	-0.3918  	-0.7500  	-0.6452  	-0.5939  	0.04252  	0.29126  	0.20985  	-0.1324  	0.48532  	-0.2434  	0.19437  	-0.0887  	-0.0300  	0.30038  	0.17612  	-0.0672  	0.09547  	0.34477  	0.09375  	-0.0195  	0.00102  	0.04115  	-0.0209  	-0.0072  	0.02148  	-0.0023  	-0.0580  	-0.0229  	-0.0400  	0.00015  	0.01709  	-0.0280  	-0.0517  	0.03066  	-0.0367  	-0.0678  	0.07561  	-0.0202  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04661  	0.25302  	-0.3861  	-0.3368  	-0.1729  	-0.4463  	0.20489  	-0.2037  	0.33861  	-0.3882  	-0.9193  	0.43016  	0.20807  	0.20033  	-0.4506  	0.77286  	-0.0113  	0.41414  	0.69486  	0.70866  	0.22439  	0.04292  	-0.4557  	1.01787  	0.49673  	-0.0420  	-0.3076  	-0.7850  	-0.6689  	-0.6195  	0.03266  	0.29479  	0.19810  	-0.1315  	0.54175  	-0.1901  	0.24181  	-0.1184  	-0.0346  	0.33968  	0.17367  	-0.0473  	0.03928  	0.33412  	0.11553  	-0.0187  	0.00372  	0.01388  	-0.0362  	0.00278  	0.02707  	-0.0106  	-0.0723  	-0.0296  	-0.0437  	0.00262  	0.02477  	-0.0234  	-0.0460  	0.02617  	-0.0332  	-0.0681  	0.07682  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4267  	0.04841  	-0.6537  	-0.2927  	-0.1090  	-0.6277  	0.16396  	-0.2736  	0.29777  	-0.4461  	-0.7906  	0.65447  	0.08820  	-0.1183  	-0.5301  	0.77110  	-0.0285  	0.52401  	0.67151  	0.70977  	0.18048  	-0.0386  	-0.3905  	1.01994  	0.24868  	0.02960  	-0.5167  	-0.5482  	-0.5605  	-0.6187  	0.02906  	0.28577  	0.20398  	-0.1300  	0.48817  	-0.1782  	0.09478  	-0.1364  	-0.0476  	0.36276  	0.14586  	-0.0245  	-0.0218  	0.30775  	0.11671  	-0.0154  	0.02755  	-0.0239  	-0.0581  	-0.0086  	0.03326  	-0.0098  	-0.0680  	-0.0237  	-0.0415  	-0.0087  	0.02989  	-0.0257  	-0.0280  	0.03845  	-0.0388  	-0.0758  	0.07058  	-0.0160  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1845  	0.17182  	-0.6062  	-0.1231  	-0.0389  	-0.4723  	0.16993  	-0.2537  	0.33046  	-0.5168  	-0.9538  	0.71969  	0.11365  	0.03555  	-0.3521  	0.77048  	-0.0150  	0.53817  	0.64910  	0.78463  	0.09562  	-0.0172  	-0.4504  	0.93929  	0.32179  	0.01533  	-0.5700  	-0.4380  	-0.4836  	-0.6012  	0.01241  	0.23734  	0.19270  	-0.1246  	0.47255  	-0.1419  	0.05553  	-0.1496  	-0.0188  	0.33754  	0.14347  	-0.0586  	0.02239  	0.31449  	0.12940  	-0.0157  	0.01946  	0.00612  	-0.0482  	-0.0142  	0.04406  	-0.0112  	-0.0676  	-0.0299  	-0.0450  	0.00204  	0.02939  	-0.0328  	-0.0346  	0.03381  	-0.0408  	-0.0758  	0.06981  	-0.0142  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0477  	0.23388  	-0.5363  	0.17339  	0.10599  	-0.2633  	0.17676  	-0.2148  	0.37551  	-0.5494  	-1.1651  	0.75978  	0.20011  	0.07894  	-0.3377  	0.87595  	-0.0269  	0.56948  	0.67290  	0.81215  	-0.0714  	0.00872  	-0.5474  	0.92883  	0.36554  	0.01384  	-0.6386  	-0.3291  	-0.3790  	-0.5579  	0.02837  	0.24574  	0.21225  	-0.0988  	0.41002  	-0.1434  	-0.0344  	-0.1694  	0.04619  	0.38803  	0.15864  	-0.0620  	0.04762  	0.31192  	0.10114  	-0.0174  	0.01068  	0.01590  	-0.0307  	-0.0013  	0.05297  	-0.0127  	-0.0669  	-0.0303  	-0.0363  	-0.0058  	0.03586  	-0.0209  	-0.0349  	0.02788  	-0.0463  	-0.0786  	0.07630  	-0.0116  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05098  	0.22633  	-0.5542  	0.31898  	0.13618  	-0.2636  	0.17398  	-0.2427  	0.35372  	-0.5386  	-1.1797  	0.71997  	0.22950  	0.06923  	-0.2778  	0.86269  	-0.0415  	0.53677  	0.70027  	0.76640  	-0.0661  	0.04051  	-0.5897  	0.93193  	0.42854  	0.00103  	-0.5804  	-0.3485  	-0.3701  	-0.5402  	0.02251  	0.26506  	0.22345  	-0.1098  	0.47017  	-0.1547  	-0.0028  	-0.1510  	0.04578  	0.37337  	0.15631  	-0.0487  	0.03805  	0.31679  	0.09526  	-0.0242  	0.01416  	0.01523  	-0.0264  	-0.0045  	0.04564  	-0.0055  	-0.0639  	-0.0257  	-0.0292  	-0.0103  	0.02670  	-0.0202  	-0.0346  	0.03229  	-0.0550  	-0.0785  	0.08902  	-0.0136  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09294  	0.24497  	-0.6389  	0.38633  	0.21464  	-0.2987  	0.20028  	-0.2007  	0.33136  	-0.5428  	-1.2055  	0.69737  	0.23292  	0.19189  	-0.0694  	0.78758  	-0.0568  	0.44953  	0.69705  	0.71761  	0.01828  	0.12449  	-0.5492  	0.95992  	0.48200  	-0.0149  	-0.4476  	-0.4452  	-0.3498  	-0.4919  	-0.0542  	0.25215  	0.18620  	-0.1044  	0.55330  	-0.1762  	0.00834  	-0.1568  	0.01399  	0.33749  	0.10584  	-0.0251  	-0.0015  	0.31788  	0.10994  	-0.0218  	0.01181  	0.00394  	-0.0206  	-0.0173  	0.04327  	-0.0074  	-0.0605  	-0.0398  	-0.0409  	-0.0085  	0.02407  	-0.0131  	-0.0355  	0.01717  	-0.0526  	-0.0749  	0.07973  	-0.0177  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05120  	0.21361  	-0.6799  	0.41645  	0.26459  	-0.3339  	0.22922  	-0.2131  	0.33898  	-0.5818  	-1.2247  	0.75176  	0.27681  	0.29239  	-0.0689  	0.78694  	-0.0544  	0.47668  	0.64800  	0.75663  	-0.0061  	0.10511  	-0.6000  	0.93865  	0.49792  	-0.0136  	-0.4877  	-0.3701  	-0.3128  	-0.4765  	-0.0267  	0.24508  	0.20984  	-0.0973  	0.54400  	-0.1790  	-0.0284  	-0.1957  	0.03712  	0.37105  	0.08109  	-0.0173  	0.01350  	0.30188  	0.12573  	-0.0113  	0.01364  	0.00563  	-0.0273  	-0.0121  	0.04802  	-0.0111  	-0.0681  	-0.0410  	-0.0363  	0.00795  	0.02909  	-0.0262  	-0.0265  	0.03004  	-0.0383  	-0.0737  	0.05733  	-0.0204  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1706  	0.15510  	-0.7666  	0.08951  	0.18862  	-0.5402  	0.21539  	-0.2653  	0.32082  	-0.4728  	-1.0037  	0.81287  	0.19832  	0.09114  	-0.3269  	0.81128  	-0.1138  	0.54155  	0.64882  	0.81904  	0.00438  	0.00806  	-0.5861  	0.93952  	0.40445  	0.00949  	-0.5914  	-0.3489  	-0.3908  	-0.5930  	-0.0060  	0.22504  	0.22450  	-0.1012  	0.55087  	-0.1323  	-0.0079  	-0.1895  	0.02480  	0.38649  	0.11103  	-0.0258  	-0.0061  	0.33701  	0.12103  	-0.0188  	0.00865  	-0.0111  	-0.0354  	-0.0061  	0.05049  	-0.0174  	-0.0691  	-0.0428  	-0.0394  	-0.0015  	0.03807  	-0.0171  	-0.0380  	0.03113  	-0.0468  	-0.0838  	0.07374  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2779  	0.14166  	-0.5930  	-0.2490  	-0.1143  	-0.4561  	0.15888  	-0.3001  	0.29813  	-0.5052  	-0.9084  	0.60497  	0.05542  	-0.1595  	-0.4731  	0.78067  	-0.0252  	0.53070  	0.68711  	0.72968  	0.09735  	0.03137  	-0.4125  	0.98761  	0.39282  	0.00073  	-0.5133  	-0.5254  	-0.5199  	-0.6366  	0.01294  	0.26468  	0.16684  	-0.1237  	0.44923  	-0.1447  	0.10201  	-0.1347  	-0.0376  	0.34868  	0.17220  	-0.0485  	0.02174  	0.31327  	0.11770  	-0.0228  	0.01046  	-0.0188  	-0.0528  	-0.0035  	0.04401  	-0.0065  	-0.0638  	-0.0312  	-0.0409  	-0.0033  	0.03459  	-0.0269  	-0.0350  	0.03186  	-0.0436  	-0.0786  	0.07919  	-0.0067  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3032  	0.12469  	-0.5785  	-0.4019  	-0.2394  	-0.5398  	0.17747  	-0.3651  	0.30494  	-0.4333  	-0.8976  	0.52572  	0.03364  	-0.2603  	-0.6997  	0.76701  	-0.0124  	0.56819  	0.69334  	0.73372  	0.01661  	0.01416  	-0.3733  	0.91778  	0.35368  	0.01860  	-0.5795  	-0.4604  	-0.4449  	-0.6360  	0.02823  	0.28110  	0.16424  	-0.1146  	0.32979  	-0.0956  	0.04580  	-0.1212  	0.00150  	0.34039  	0.24035  	-0.0533  	0.06251  	0.33959  	0.11180  	-0.0241  	0.01168  	-0.0029  	-0.0426  	-0.0003  	0.03837  	-0.0028  	-0.0597  	-0.0248  	-0.0353  	-0.0170  	0.03337  	-0.0177  	-0.0335  	0.02342  	-0.0406  	-0.0831  	0.08362  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3325  	0.11933  	-0.5740  	-0.4346  	-0.2467  	-0.5212  	0.16760  	-0.3621  	0.28945  	-0.4468  	-0.8577  	0.55888  	0.03042  	-0.2841  	-0.7887  	0.80680  	-0.0191  	0.58573  	0.70018  	0.73647  	0.00104  	-0.0051  	-0.4027  	0.86979  	0.34381  	0.01786  	-0.6004  	-0.3921  	-0.4307  	-0.6395  	0.02774  	0.26128  	0.16004  	-0.1146  	0.32997  	-0.0567  	0.07082  	-0.1223  	0.01622  	0.32549  	0.26227  	-0.0573  	0.07059  	0.34563  	0.11066  	-0.0281  	0.01474  	0.00171  	-0.0477  	0.00221  	0.03692  	-0.0019  	-0.0587  	-0.0263  	-0.0316  	-0.0127  	0.03003  	-0.0202  	-0.0348  	0.02630  	-0.0368  	-0.0763  	0.08517  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4117  	0.11837  	-0.6353  	-0.3665  	-0.1892  	-0.5945  	0.16226  	-0.3647  	0.29081  	-0.3916  	-0.8655  	0.61895  	0.01402  	-0.2529  	-0.6848  	0.76920  	0.00909  	0.57091  	0.69821  	0.73823  	0.00551  	-0.0060  	-0.4187  	0.87122  	0.37287  	0.03123  	-0.5718  	-0.4264  	-0.4471  	-0.6077  	0.02808  	0.25194  	0.16033  	-0.1200  	0.35764  	-0.0618  	0.04654  	-0.1290  	0.00766  	0.30742  	0.22685  	-0.0571  	0.04295  	0.33714  	0.11759  	-0.0240  	0.01714  	-0.0024  	-0.0456  	-0.0105  	0.04109  	-0.0037  	-0.0528  	-0.0197  	-0.0307  	-0.0166  	0.03871  	-0.0143  	-0.0375  	0.02487  	-0.0411  	-0.0790  	0.08559  	-0.0036  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1562  	0.16207  	-0.5819  	-0.0949  	-0.0413  	-0.4408  	0.16549  	-0.3119  	0.29281  	-0.4941  	-1.0192  	0.61426  	0.09302  	-0.1572  	-0.4753  	0.80278  	-0.0004  	0.52798  	0.69383  	0.76846  	-0.0100  	0.01779  	-0.4646  	0.94094  	0.42558  	0.01482  	-0.5158  	-0.4369  	-0.4539  	-0.5713  	-0.0090  	0.26523  	0.17411  	-0.1015  	0.44523  	-0.0854  	0.03737  	-0.1298  	-0.0079  	0.34704  	0.15769  	-0.0660  	0.02550  	0.33954  	0.11486  	-0.0267  	0.01544  	0.00286  	-0.0352  	-0.0169  	0.05080  	-0.0108  	-0.0662  	-0.0341  	-0.0330  	-0.0035  	0.04009  	-0.0173  	-0.0367  	0.02114  	-0.0477  	-0.0853  	0.08085  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1077  	0.16590  	-0.5524  	-0.0392  	-0.0122  	-0.4942  	0.16729  	-0.3689  	0.26572  	-0.3998  	-0.9648  	0.66401  	0.05810  	-0.2278  	-0.6128  	0.90680  	-0.0386  	0.56130  	0.67397  	0.79171  	-0.0894  	0.01194  	-0.5252  	0.94749  	0.43541  	-0.0079  	-0.5389  	-0.3867  	-0.4231  	-0.5807  	-0.0248  	0.29796  	0.16557  	-0.1294  	0.42341  	-0.0135  	0.02566  	-0.1435  	0.00163  	0.37523  	0.17938  	-0.0670  	0.04564  	0.33842  	0.11544  	-0.0178  	0.01200  	0.01148  	-0.0302  	-0.0120  	0.05686  	-0.0069  	-0.0597  	-0.0327  	-0.0283  	-0.0061  	0.03710  	-0.0170  	-0.0321  	0.03202  	-0.0521  	-0.0950  	0.07685  	-0.0158  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0719  	0.15337  	-0.4768  	-0.1295  	-0.0388  	-0.4962  	0.21490  	-0.3321  	0.28290  	-0.3438  	-0.8377  	0.65676  	0.05391  	-0.2798  	-0.8092  	1.03309  	-0.0588  	0.60458  	0.70683  	0.78590  	-0.0655  	-0.0135  	-0.5703  	0.95370  	0.47192  	-0.0099  	-0.4879  	-0.4228  	-0.4617  	-0.6017  	-0.0335  	0.30438  	0.14773  	-0.1328  	0.44452  	0.01941  	0.05819  	-0.1212  	-0.0012  	0.34299  	0.17422  	-0.0411  	0.04333  	0.33756  	0.13276  	-0.0221  	0.00244  	0.02131  	-0.0205  	-0.0133  	0.05561  	-0.0036  	-0.0489  	-0.0266  	-0.0260  	-0.0100  	0.03388  	-0.0220  	-0.0308  	0.03210  	-0.0486  	-0.0959  	0.08493  	-0.0125  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2401  	0.15780  	-0.6100  	-0.3409  	-0.1594  	-0.5088  	0.18542  	-0.3422  	0.27705  	-0.3741  	-0.8839  	0.55109  	0.04107  	-0.3186  	-0.8915  	0.91562  	-0.0167  	0.59968  	0.69525  	0.80451  	-0.0638  	-0.0015  	-0.5285  	0.93422  	0.48767  	-0.0015  	-0.5049  	-0.3869  	-0.4501  	-0.6067  	-0.0090  	0.31429  	0.14318  	-0.1289  	0.39409  	0.03370  	0.02584  	-0.1439  	0.03237  	0.35654  	0.17838  	-0.0605  	0.03734  	0.33566  	0.12967  	-0.0257  	0.00546  	0.00522  	-0.0374  	-0.0106  	0.05388  	-0.0058  	-0.0553  	-0.0298  	-0.0305  	-0.0095  	0.03351  	-0.0202  	-0.0392  	0.02801  	-0.0445  	-0.0907  	0.08497  	-0.0088  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6165  	0.04064  	-0.7942  	-0.5583  	-0.2443  	-0.7313  	0.16590  	-0.3757  	0.23916  	-0.3973  	-0.7396  	0.50226  	0.02719  	-0.2381  	-0.7522  	0.67339  	-0.0092  	0.54999  	0.68487  	0.71973  	0.05252  	-0.0153  	-0.4099  	0.97069  	0.41634  	0.02353  	-0.5149  	-0.4858  	-0.4572  	-0.6283  	0.02690  	0.26167  	0.15925  	-0.1334  	0.41420  	-0.0436  	0.08196  	-0.1441  	-0.0149  	0.30828  	0.16134  	-0.0482  	-0.0001  	0.30645  	0.13679  	-0.0204  	0.01702  	-0.0302  	-0.0566  	-0.0055  	0.04352  	-0.0053  	-0.0547  	-0.0247  	-0.0317  	-0.0162  	0.03196  	-0.0183  	-0.0324  	0.03580  	-0.0419  	-0.0820  	0.07393  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5521  	0.11647  	-0.6356  	-0.5828  	-0.3154  	-0.7480  	0.12736  	-0.3040  	0.24371  	-0.4204  	-0.6780  	0.52920  	0.04292  	-0.3168  	-0.7221  	0.62492  	0.09021  	0.36385  	0.76146  	0.44373  	0.15102  	-0.2422  	-0.5854  	0.92454  	0.23299  	0.14964  	-0.5231  	-0.6175  	-0.4085  	-0.6680  	0.17272  	0.20806  	0.07650  	-0.3028  	0.31835  	-0.1092  	0.01114  	-0.1421  	-0.1623  	0.21946  	0.31479  	0.06755  	-0.0842  	0.41580  	0.07040  	-0.0044  	-0.0062  	0.00435  	-0.0707  	-0.0133  	0.04390  	-0.0017  	-0.0571  	-0.0118  	-0.0296  	-0.0071  	0.02546  	-0.0339  	-0.0366  	0.03568  	-0.0297  	-0.0771  	0.06000  	-0.0148  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2662  	0.17225  	-0.4747  	-0.3969  	-0.2352  	-0.5688  	0.08979  	-0.1979  	0.25668  	-0.4860  	-0.7703  	0.63577  	0.12239  	-0.3475  	-0.7010  	0.70442  	0.18067  	0.23875  	0.83712  	0.25706  	0.17296  	-0.4425  	-0.8084  	0.96107  	0.16904  	0.23706  	-0.5484  	-0.6470  	-0.3369  	-0.6898  	0.23736  	0.18930  	0.01408  	-0.4279  	0.27440  	-0.1414  	-0.0399  	-0.1367  	-0.2362  	0.16715  	0.38603  	0.17151  	-0.1539  	0.48327  	0.01702  	0.00967  	-0.0247  	0.03630  	-0.0711  	-0.0329  	0.04515  	-0.0019  	-0.0618  	-0.0077  	-0.0197  	-0.0159  	0.02674  	-0.0396  	-0.0368  	0.03055  	-0.0363  	-0.0779  	0.05661  	-0.0075  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1638  	0.19839  	-0.3934  	-0.2853  	-0.1724  	-0.5741  	0.10699  	-0.1864  	0.27638  	-0.4077  	-0.7446  	0.68835  	0.13883  	-0.3583  	-0.6591  	0.77215  	0.15262  	0.22699  	0.83303  	0.26020  	0.15889  	-0.4973  	-0.9552  	0.91937  	0.17099  	0.22947  	-0.6050  	-0.6201  	-0.3155  	-0.6998  	0.26772  	0.18752  	-0.0124  	-0.4541  	0.27634  	-0.1098  	-0.0656  	-0.1247  	-0.2528  	0.16713  	0.38258  	0.18478  	-0.1803  	0.48984  	-0.0049  	0.01659  	-0.0306  	0.04163  	-0.0674  	-0.0368  	0.06520  	0.00190  	-0.0555  	-0.0014  	-0.0192  	-0.0127  	0.02574  	-0.0433  	-0.0339  	0.04391  	-0.0366  	-0.0831  	0.04961  	-0.0051  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1555  	0.17606  	-0.4247  	-0.2522  	-0.1351  	-0.5300  	0.12124  	-0.2406  	0.26737  	-0.4057  	-0.7404  	0.66816  	0.12281  	-0.3800  	-0.7014  	0.85243  	0.11677  	0.29537  	0.81935  	0.29707  	0.11207  	-0.4435  	-0.9872  	0.91100  	0.24070  	0.18943  	-0.5678  	-0.5741  	-0.3111  	-0.6754  	0.21479  	0.20520  	-0.0019  	-0.4281  	0.30507  	-0.0601  	-0.0793  	-0.1261  	-0.2158  	0.19252  	0.35184  	0.18252  	-0.1649  	0.46787  	0.01511  	0.01385  	-0.0236  	0.03494  	-0.0593  	-0.0276  	0.06312  	0.00300  	-0.0563  	0.00264  	-0.0131  	-0.0165  	0.02959  	-0.0386  	-0.0365  	0.04824  	-0.0402  	-0.0883  	0.05572  	-0.0067  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2579  	0.14195  	-0.5637  	-0.3636  	-0.2382  	-0.5418  	0.14367  	-0.3016  	0.24949  	-0.4339  	-0.7378  	0.59054  	0.06727  	-0.3244  	-0.7226  	0.80986  	0.07102  	0.41479  	0.75973  	0.50668  	0.07502  	-0.2686  	-0.7206  	0.91976  	0.29619  	0.11720  	-0.5978  	-0.5031  	-0.3714  	-0.6620  	0.13918  	0.23621  	0.06629  	-0.3017  	0.33084  	-0.0547  	-0.0082  	-0.1393  	-0.1368  	0.25772  	0.28614  	0.06993  	-0.0752  	0.40812  	0.05602  	0.00076  	-0.0097  	0.01229  	-0.0597  	-0.0175  	0.05369  	-0.0021  	-0.0543  	-0.0121  	-0.0207  	-0.0120  	0.03133  	-0.0322  	-0.0357  	0.04011  	-0.0384  	-0.0845  	0.06825  	-0.0020  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3812  	0.10193  	-0.6256  	-0.4829  	-0.2868  	-0.6336  	0.17840  	-0.3847  	0.27539  	-0.4141  	-0.7853  	0.50853  	0.02330  	-0.3259  	-0.7946  	0.79963  	0.00406  	0.57042  	0.69520  	0.78805  	0.01780  	-0.0412  	-0.4076  	0.95137  	0.34544  	0.02506  	-0.5859  	-0.4225  	-0.4899  	-0.6628  	0.03067  	0.28237  	0.16892  	-0.1246  	0.39797  	-0.0515  	0.08954  	-0.1364  	-0.0443  	0.31830  	0.22902  	-0.0567  	0.03760  	0.33140  	0.12009  	-0.0204  	0.01531  	-0.0154  	-0.0462  	0.00631  	0.05435  	-0.0077  	-0.0561  	-0.0329  	-0.0317  	-0.0075  	0.03460  	-0.0160  	-0.0263  	0.03026  	-0.0443  	-0.0768  	0.08030  	-0.0087  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5519  	0.07178  	-0.6904  	-0.5280  	-0.2444  	-0.7089  	0.18764  	-0.3714  	0.25734  	-0.3504  	-0.7629  	0.52619  	0.01929  	-0.2932  	-0.7664  	0.75244  	-0.0357  	0.57934  	0.68924  	0.76112  	-4.9042  	-0.0333  	-0.4001  	0.91702  	0.31506  	0.03258  	-0.5924  	-0.4398  	-0.4750  	-0.6632  	0.04248  	0.27277  	0.17417  	-0.1192  	0.38551  	-0.0787  	0.05094  	-0.1368  	-0.0091  	0.30830  	0.22613  	-0.0510  	0.02345  	0.33367  	0.12101  	-0.0198  	0.01267  	-0.0173  	-0.0522  	-0.0047  	0.03788  	-0.0042  	-0.0556  	-0.0338  	-0.0387  	-0.0159  	0.03380  	-0.0179  	-0.0335  	0.02465  	-0.0344  	-0.0760  	0.07866  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
