-0.3646  	0.37376  	0.53814  	-0.3177  	-0.2069  	-0.8268  	0.11788  	0.28906  	0.36175  	-0.2650  	0.72458  	0.71544  	-0.5967  	-1.0963  	-1.8745  	-0.1792  	0.63738  	0.56097  	0.21053  	0.25290  	0.11730  	-0.2761  	0.40978  	0.13207  	0.06863  	0.10199  	-0.0708  	-0.8359  	-0.4318  	-0.6044  	-0.1288  	-0.0821  	0.35902  	-0.0898  	-0.1151  	0.16514  	0.47397  	0.24047  	0.04835  	0.02508  	0.34237  	-0.0201  	0.31319  	-0.0514  	-0.1798  	-0.0297  	0.01766  	0.11405  	0.03498  	0.02044  	0.04836  	0.01484  	-0.0023  	0.04035  	0.05509  	-0.0567  	0.02666  	3.60881  	-0.0336  	-0.0048  	-0.0302  	-0.0686  	0.09797  	0.00915  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4063  	0.38279  	0.61694  	-0.5133  	-0.2828  	-0.8894  	0.15846  	0.30492  	0.34280  	-0.2260  	0.78748  	0.61112  	-0.6238  	-1.1093  	-1.9173  	-0.1753  	0.63262  	0.48567  	0.21633  	0.20524  	0.12138  	-0.2255  	0.47037  	0.16285  	0.09287  	0.11422  	-0.0109  	-0.9441  	-0.4488  	-0.6133  	-0.1215  	-0.0906  	0.36808  	-0.1093  	-0.1167  	0.13561  	0.52799  	0.25316  	0.01350  	0.01301  	0.36053  	-0.0111  	0.31290  	-0.0266  	-0.1729  	-0.0336  	0.02569  	0.10572  	0.03220  	0.02446  	0.02793  	0.01619  	-0.0054  	0.04178  	0.05018  	-0.0598  	0.02783  	-0.0018  	-0.0369  	-0.0085  	-0.0255  	-0.0651  	0.09709  	0.00938  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1266  	0.39623  	0.58827  	-0.1383  	-0.0792  	-0.6978  	0.12528  	0.41208  	0.40340  	-0.3300  	0.66046  	0.78869  	-0.5508  	-0.9912  	-1.6043  	-0.0991  	0.64847  	0.46630  	0.21533  	0.18623  	0.20743  	-0.2151  	0.44648  	0.26486  	0.01203  	0.10545  	0.07839  	-0.9989  	-0.5357  	-0.6130  	-0.1396  	-0.0577  	0.37492  	-0.1206  	0.00746  	0.07775  	0.54198  	0.26268  	-0.0395  	0.07943  	0.30322  	-0.0123  	0.28493  	-0.0616  	-0.1893  	-0.0262  	0.03499  	0.10968  	0.03871  	0.01829  	0.04115  	0.01205  	-0.0138  	0.04399  	0.05104  	-0.0603  	0.01868  	-0.0114  	-0.0332  	-0.0053  	-0.0279  	-0.0703  	0.09139  	0.00933  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.49723  	0.61722  	1.00528  	0.24722  	0.02762  	-0.3538  	0.13704  	0.58484  	0.46841  	-0.3236  	0.28233  	0.77696  	-0.3443  	-0.4943  	-1.1319  	-0.1290  	0.65910  	0.39761  	0.21683  	0.03024  	0.32564  	-0.1411  	0.53223  	0.27396  	0.03990  	0.07739  	0.18027  	-1.1913  	-0.5806  	-0.5341  	-0.1579  	-0.0469  	0.38912  	-0.1111  	0.07866  	0.00120  	0.59898  	0.26740  	0.02237  	0.07286  	0.24546  	-0.0150  	0.32491  	-0.0232  	-0.2048  	-0.0233  	0.01382  	0.16099  	0.07057  	0.01133  	0.04070  	0.01131  	-0.0022  	0.03720  	0.04870  	-0.0362  	0.00832  	-0.0098  	-0.0401  	-0.0031  	-0.0264  	-0.0564  	0.09124  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.61080  	0.66572  	1.07661  	0.04294  	0.03014  	-0.4375  	0.19011  	0.62014  	0.44152  	-0.2989  	0.22057  	0.63734  	-0.2402  	-0.4556  	-1.1482  	-0.2962  	0.74252  	0.21004  	0.31320  	-0.3538  	0.28209  	-0.2916  	0.30670  	0.27207  	0.13722  	0.13733  	0.24947  	-1.2829  	-0.4334  	-0.5246  	0.01267  	-0.1086  	0.29097  	-0.2761  	-0.0198  	-0.0022  	0.46784  	0.24074  	-0.1085  	-0.0240  	0.29523  	0.12703  	0.23009  	0.05100  	-0.2951  	-0.0064  	-0.0207  	0.19396  	0.07862  	-0.0036  	0.05419  	0.01869  	-0.0042  	0.05998  	0.05484  	-0.0332  	0.00265  	-0.0155  	-0.0399  	0.01454  	-0.0251  	-0.0564  	0.08870  	-0.0110  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08703  	0.52633  	0.76775  	-0.0505  	-0.0598  	-0.8055  	0.07200  	0.61890  	0.37065  	-0.3369  	0.59610  	0.65808  	-0.3290  	-0.7405  	-1.3684  	-0.2805  	0.80007  	0.11179  	0.35058  	-0.3240  	0.49644  	-0.6119  	-0.0911  	0.40449  	0.00452  	0.21470  	0.22688  	-1.4026  	-0.4902  	-0.5964  	0.09609  	-0.1590  	0.17560  	-0.3955  	0.04021  	-0.0132  	0.44642  	0.26077  	-0.2755  	-0.0738  	0.41597  	0.24991  	0.06286  	0.07907  	-0.3146  	0.00891  	-0.0258  	0.15551  	0.01292  	0.01109  	0.03701  	0.02063  	-0.0105  	0.08059  	0.04980  	-0.0457  	0.00559  	-0.0441  	-0.0455  	0.01254  	-0.0174  	-0.0658  	0.05728  	-0.0059  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3380  	0.37468  	0.66733  	-0.1661  	-0.0589  	-0.8672  	0.02083  	0.54906  	0.35790  	-0.3816  	0.77780  	0.83693  	-0.4517  	-1.0518  	-1.5337  	-0.2831  	0.81909  	0.12980  	0.35692  	-0.3636  	0.42677  	-0.7031  	-0.0540  	0.25553  	-0.1745  	0.30534  	0.01429  	-1.1746  	-0.3799  	-0.6285  	0.09060  	-0.1806  	0.19388  	-0.4231  	-0.0871  	-0.0086  	0.34657  	0.23908  	-0.2351  	-0.1087  	0.41230  	0.27168  	0.01675  	0.08073  	-0.3118  	0.01899  	-0.0113  	0.12877  	0.00682  	-0.0087  	0.05457  	0.01938  	-0.0099  	0.07988  	0.05973  	-0.0582  	0.01244  	-0.0277  	-0.0308  	0.01800  	-0.0193  	-0.0744  	0.05754  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0527  	0.48149  	0.71893  	-0.0877  	-0.0902  	-0.7328  	0.06995  	0.52573  	0.34420  	-0.4222  	0.63695  	0.85475  	-0.4101  	-0.9303  	-1.5102  	-0.3236  	0.81014  	0.20984  	0.31724  	-0.2673  	0.31803  	-0.6117  	-0.0235  	0.17374  	-0.0399  	0.26463  	-0.0519  	-1.0437  	-0.2777  	-0.5945  	0.06980  	-0.2097  	0.18752  	-0.4018  	-0.1822  	0.04069  	0.30846  	0.22095  	-0.1693  	-0.1009  	0.43530  	0.21798  	0.09974  	0.07943  	-0.2864  	0.00776  	-0.0146  	0.15378  	0.01343  	0.00208  	0.05285  	0.01530  	-0.0077  	0.06742  	0.05635  	-0.0578  	0.02344  	-0.0307  	-0.0347  	0.01323  	-0.0244  	-0.0815  	0.06794  	0.00776  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06289  	0.49465  	0.77622  	0.12397  	-0.0416  	-0.5644  	0.07766  	0.49972  	0.39832  	-0.4381  	0.46044  	0.84993  	-0.4485  	-0.9797  	-1.4173  	-0.1391  	0.75987  	0.38298  	0.31106  	-0.0233  	0.20905  	-0.4223  	0.15449  	0.13527  	0.08308  	0.18200  	-0.0405  	-0.9382  	-0.3178  	-0.5588  	-0.0550  	-0.1273  	0.28089  	-0.2432  	-0.1157  	0.06951  	0.34738  	0.25645  	-0.0569  	-0.0255  	0.39044  	0.08027  	0.20738  	0.03293  	-0.2607  	-0.0154  	-0.0025  	0.15247  	0.04253  	-0.0075  	0.05919  	0.01385  	-0.0072  	0.05201  	0.05927  	-0.0465  	0.02853  	-0.0194  	-0.0313  	-0.0016  	-0.0279  	-0.0781  	0.07934  	0.00573  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21121  	0.48206  	0.80177  	0.24485  	0.08965  	-0.4849  	0.10578  	0.40195  	0.40266  	-0.3412  	0.52185  	0.88888  	-0.4954  	-0.9504  	-1.6622  	0.09292  	0.60019  	0.50546  	0.23526  	0.26357  	0.09103  	-0.2128  	0.28557  	0.23366  	0.16334  	0.03500  	0.03148  	-0.8316  	-0.4038  	-0.5139  	-0.2176  	-0.0366  	0.37080  	-0.0959  	0.00222  	0.16853  	0.45700  	0.24943  	0.04707  	0.07765  	0.27538  	-0.0185  	0.32782  	-0.0519  	-0.1895  	-0.0219  	0.00994  	0.13351  	0.06172  	0.00177  	0.05280  	0.00989  	-0.0052  	0.03420  	0.05515  	-0.0451  	0.03603  	3.07051  	-0.0266  	-0.0041  	-0.0423  	-0.0782  	0.09754  	0.00516  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11833  	0.45073  	0.72233  	0.17548  	0.08054  	-0.5568  	0.15939  	0.33513  	0.38933  	-0.3216  	0.57205  	0.84298  	-0.5456  	-1.0030  	-1.7015  	0.06038  	0.60207  	0.49665  	0.22288  	0.26777  	0.08281  	-0.2197  	0.25038  	0.22003  	0.22595  	0.04572  	0.05913  	-0.8132  	-0.4174  	-0.5045  	-0.2107  	-0.0270  	0.34317  	-0.0919  	0.01407  	0.20727  	0.47174  	0.25011  	0.03277  	0.07208  	0.25614  	-0.0042  	0.30507  	-0.0525  	-0.1878  	-0.0247  	0.01149  	0.12693  	0.06362  	0.00428  	0.05984  	0.01113  	-0.0041  	0.04388  	0.05990  	-0.0461  	0.03753  	0.00191  	-0.0267  	-0.0033  	-0.0415  	-0.0887  	0.10541  	0.00085  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15916  	0.52487  	0.65735  	0.40308  	0.20737  	-0.4936  	0.15692  	0.37993  	0.38005  	-0.4068  	0.34413  	0.84446  	-0.4693  	-0.7716  	-1.3934  	-0.0434  	0.62151  	0.46181  	0.17941  	0.24808  	0.11048  	-0.1854  	0.28529  	0.18735  	0.23629  	0.04650  	0.08412  	-0.8225  	-0.3795  	-0.4671  	-0.2216  	-0.0623  	0.34864  	-0.0805  	0.04509  	0.13842  	0.43721  	0.22124  	0.04736  	0.08921  	0.21159  	0.00282  	0.30874  	-0.0652  	-0.1769  	-0.0250  	0.00768  	0.12760  	0.05291  	0.01415  	0.06345  	0.00476  	1.19402  	0.04611  	0.05158  	-0.0387  	0.04136  	-0.0099  	-0.0261  	0.00034  	-0.0401  	-0.0653  	0.10109  	0.00458  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21008  	0.52833  	0.71996  	0.32013  	0.16135  	-0.4842  	0.14015  	0.44300  	0.41647  	-0.4420  	0.35479  	0.83160  	-0.4347  	-0.7120  	-1.2692  	-0.0954  	0.64015  	0.42955  	0.17817  	0.18420  	0.17737  	-0.1555  	0.34671  	0.20838  	0.15478  	0.05101  	0.08113  	-0.9385  	-0.4608  	-0.5080  	-0.1893  	-0.0790  	0.38396  	-0.0816  	0.06599  	0.08878  	0.48752  	0.23939  	0.02164  	0.07018  	0.21611  	-0.0068  	0.30428  	-0.0546  	-0.1948  	-0.0311  	0.02015  	0.12172  	0.06137  	0.01230  	0.05470  	0.00514  	-0.0073  	0.04545  	0.05142  	-0.0361  	0.03198  	-0.0130  	-0.0306  	-0.0037  	-0.0354  	-0.0668  	0.09607  	0.00165  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08252  	0.50772  	0.72902  	0.12635  	0.03144  	-0.5340  	0.14386  	0.42762  	0.43279  	-0.3963  	0.41220  	0.80285  	-0.4813  	-0.8377  	-1.4463  	-0.0930  	0.65094  	0.50332  	0.19534  	0.23193  	0.14731  	-0.1935  	0.41694  	0.16366  	0.08522  	0.08313  	-0.0391  	-0.8814  	-0.3965  	-0.5732  	-0.1760  	-0.0877  	0.39816  	-0.0741  	-0.0355  	0.07800  	0.44770  	0.25645  	0.02677  	0.08237  	0.30492  	-0.0336  	0.33313  	-0.0424  	-0.1965  	-0.0337  	0.03098  	0.12480  	0.05425  	0.01579  	0.05307  	0.01227  	-0.0054  	0.04392  	0.05749  	-0.0459  	0.02362  	-0.0078  	-0.0265  	-0.0050  	-0.0281  	-0.0707  	0.08981  	0.00265  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00189  	0.52766  	0.71597  	-0.0928  	-0.1013  	-0.6458  	0.13205  	0.39067  	0.42027  	-0.3497  	0.55965  	0.77868  	-0.5522  	-0.9071  	-1.6113  	-0.0859  	0.64793  	0.50207  	0.21572  	0.20321  	0.18148  	-0.1999  	0.46069  	0.17545  	0.03172  	0.08690  	-0.0354  	-0.9618  	-0.4424  	-0.6064  	-0.1542  	-0.0746  	0.38240  	-0.0970  	-0.0558  	0.08022  	0.52241  	0.26738  	0.00291  	0.07845  	0.34325  	-0.0425  	0.33593  	-0.0347  	-0.1947  	-0.0291  	0.01963  	0.12331  	0.04216  	0.01849  	0.03710  	0.01430  	-0.0055  	0.04402  	0.06046  	-0.0445  	0.01764  	-0.0128  	-0.0356  	0.00177  	-0.0277  	-0.0621  	0.08130  	0.00808  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1397  	0.43454  	0.65037  	-0.2048  	-0.1585  	-0.6951  	0.13119  	0.33247  	0.38642  	-0.3280  	0.63231  	0.69345  	-0.5805  	-1.0813  	-1.7194  	-0.0945  	0.63864  	0.51301  	0.21681  	0.19185  	0.12065  	-0.2183  	0.44615  	0.13205  	0.05480  	0.08755  	-0.0506  	-0.8907  	-0.4040  	-0.5862  	-0.1584  	-0.0685  	0.34629  	-0.0865  	-0.0992  	0.14536  	0.48020  	0.26258  	0.01573  	0.04682  	0.36912  	-0.0318  	0.33176  	-0.0349  	-0.1937  	-0.0325  	0.02533  	0.11398  	0.04802  	0.01783  	0.04144  	0.01387  	-0.0021  	0.04407  	0.05809  	-0.0583  	0.02562  	-0.0022  	-0.0342  	-0.0082  	-0.0335  	-0.0669  	0.09504  	0.00937  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0862  	0.41669  	0.65382  	-0.0305  	-0.0626  	-0.6544  	0.10877  	0.33841  	0.38619  	-0.3630  	0.58073  	0.76539  	-0.5657  	-1.0392  	-1.6259  	-0.0584  	0.64030  	0.49568  	0.21384  	0.19673  	0.12960  	-0.1893  	0.45621  	0.20992  	0.03062  	0.09198  	-0.0316  	-0.9164  	-0.4465  	-0.5835  	-0.1607  	-0.0544  	0.34805  	-0.0879  	-0.0497  	0.11935  	0.47072  	0.25601  	-0.0056  	0.07175  	0.33911  	-0.0164  	0.31179  	-0.0414  	-0.1975  	-0.0326  	0.02252  	0.11315  	0.04365  	0.01777  	0.03462  	0.01173  	-0.0037  	0.04093  	0.05219  	-0.0615  	0.02814  	-0.0032  	-0.0321  	-0.0096  	-0.0353  	-0.0672  	0.09235  	0.00811  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.46927  	0.57475  	0.97800  	0.18211  	-0.0599  	-0.4098  	0.14347  	0.56497  	0.47678  	-0.3272  	0.35571  	0.68015  	-0.3415  	-0.5616  	-1.2490  	-0.1371  	0.67242  	0.40009  	0.21193  	0.03573  	0.31297  	-0.1278  	0.51604  	0.21459  	0.10210  	0.08344  	0.15045  	-1.1548  	-0.5275  	-0.5395  	-0.1340  	-0.0660  	0.36202  	-0.1059  	0.05482  	0.00427  	0.55873  	0.27232  	0.03809  	0.06110  	0.28279  	-0.0279  	0.35595  	-0.0221  	-0.2117  	-0.0302  	0.00668  	0.16345  	0.07472  	0.00678  	0.03243  	0.01259  	0.00034  	0.05207  	0.05850  	-0.0430  	0.01805  	-0.0113  	-0.0397  	0.00030  	-0.0378  	-0.0479  	0.09747  	-0.0029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19519  	0.55457  	0.81172  	-0.2866  	-0.1374  	-0.6367  	0.16952  	0.48055  	0.41397  	-0.2451  	0.45186  	0.61714  	-0.3909  	-0.6270  	-1.5499  	-0.2166  	0.65082  	0.44724  	0.22560  	0.03851  	0.21213  	-0.1856  	0.43094  	0.22523  	0.20605  	0.04147  	0.19903  	-1.0558  	-0.5379  	-0.5620  	-0.1225  	-0.0874  	0.36076  	-0.1059  	-0.0003  	0.08382  	0.57189  	0.24168  	0.02741  	0.01840  	0.30034  	-0.0107  	0.34716  	-0.0672  	-0.1937  	-0.0338  	-0.0052  	0.15885  	0.06380  	0.04246  	0.03623  	0.00309  	-0.0162  	0.04627  	0.06282  	-0.0404  	0.02901  	-0.0033  	-0.0385  	-0.0180  	-0.0249  	-0.0627  	0.10402  	0.02136  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1919  	0.35540  	0.55440  	-0.2827  	-0.0825  	-0.8639  	0.12388  	0.38678  	0.38377  	-0.2684  	0.78839  	0.66921  	-0.4574  	-0.8322  	-1.6860  	-0.2360  	0.62228  	0.44562  	0.17677  	0.21263  	0.31690  	-0.2668  	0.41713  	0.28990  	-0.0193  	0.09885  	0.13106  	-1.0926  	-0.5942  	-0.5544  	-0.1262  	-0.0421  	0.40599  	-0.0865  	0.07844  	0.03913  	0.55632  	0.24081  	-0.0555  	0.08294  	0.24368  	0.02047  	0.28231  	-0.0422  	-0.1519  	-0.0434  	0.04595  	0.09096  	0.05623  	0.00738  	0.03253  	0.00354  	-0.0126  	0.05334  	0.04869  	-0.0652  	0.01984  	-0.0115  	-0.0252  	0.00517  	-0.0427  	-0.0662  	0.09274  	-0.0018  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6203  	0.29633  	0.42401  	-0.6002  	-0.2514  	-1.0371  	0.09918  	0.32126  	0.34427  	-0.2210  	1.00699  	0.69882  	-0.6052  	-1.0966  	-1.9208  	-0.2703  	0.62696  	0.46046  	0.16868  	0.21804  	0.26479  	-0.2273  	0.51312  	0.24870  	-0.1113  	0.12646  	-0.0647  	-1.0153  	-0.5767  	-0.6404  	-0.1144  	-0.0860  	0.39590  	-0.0941  	-0.0443  	0.02384  	0.48433  	0.23410  	0.02556  	0.02164  	0.28597  	0.00764  	0.26377  	-0.0737  	-0.1809  	-0.0356  	0.03749  	0.09337  	0.04531  	0.02299  	0.03852  	0.01108  	-0.0061  	0.04416  	0.05014  	-0.0675  	0.01620  	-0.0056  	-0.0385  	-0.0050  	-0.0233  	-0.0532  	0.08905  	0.00350  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3207  	0.40477  	0.57769  	-0.3130  	-0.1580  	-0.8899  	0.10339  	0.43640  	0.42317  	-0.2646  	0.83083  	0.76775  	-0.5025  	-0.8665  	-1.6836  	-0.2140  	0.63560  	0.48709  	0.19709  	0.20271  	0.20748  	-0.2236  	0.47888  	0.27236  	-0.0167  	0.09761  	-0.0592  	-0.9438  	-0.4896  	-0.6275  	-0.1168  	-0.1114  	0.41419  	-0.0919  	-0.0581  	0.04050  	0.48553  	0.20927  	0.03954  	0.04920  	0.29455  	-0.0044  	0.27394  	-0.0865  	-0.1865  	-0.0316  	0.02138  	0.11564  	0.05257  	0.01609  	0.04668  	0.01208  	-0.0156  	0.03930  	0.04740  	-0.0616  	0.02298  	-0.0084  	-0.0341  	-0.0101  	-0.0279  	-0.0558  	0.09694  	0.00939  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02383  	0.57922  	0.81379  	-0.0601  	-0.0348  	-0.6409  	0.11043  	0.52534  	0.47145  	-0.3517  	0.53034  	0.81621  	-0.4477  	-0.6952  	-1.5457  	-0.0652  	0.63536  	0.49352  	0.21281  	0.17717  	0.24632  	-0.2125  	0.45525  	0.19927  	-0.0436  	0.09175  	-0.0658  	-0.9780  	-0.4963  	-0.5843  	-0.1361  	-0.0960  	0.40941  	-0.0989  	-0.0247  	0.00875  	0.51158  	0.24521  	0.03286  	0.05796  	0.33927  	-0.0360  	0.31441  	-0.0560  	-0.2182  	-0.0213  	0.03214  	0.14505  	0.04497  	0.01662  	0.04958  	0.01001  	-0.0090  	0.04199  	0.04404  	-0.0396  	0.01545  	-0.0160  	-0.0331  	-0.0005  	-0.0200  	-0.0612  	0.07717  	0.00507  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26618  	0.64471  	0.91642  	0.09755  	-0.0266  	-0.5367  	0.06989  	0.64202  	0.47123  	-0.4488  	0.54682  	0.85266  	-0.3824  	-0.7129  	-1.3397  	-0.0950  	0.76666  	0.26391  	0.30650  	-0.1374  	0.38312  	-0.4144  	0.21984  	0.17506  	-0.0612  	0.17768  	0.03390  	-1.1424  	-0.4927  	-0.6060  	-0.0210  	-0.1173  	0.32074  	-0.2709  	-0.0291  	-0.0547  	0.52369  	0.28922  	-0.1309  	-0.0743  	0.37449  	0.08582  	0.23315  	0.02307  	-0.2624  	-0.0144  	-0.0002  	0.15968  	0.04614  	0.00942  	0.04268  	0.01544  	-0.0042  	0.05931  	0.06286  	-0.0355  	0.00985  	-0.0294  	-0.0365  	0.00759  	-0.0209  	-0.0567  	0.07063  	0.00638  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36700  	0.66628  	1.01644  	0.16060  	-0.0645  	-0.4767  	0.05703  	0.70781  	0.47377  	-0.5250  	0.68110  	0.85502  	-0.3972  	-0.7538  	-1.2065  	-0.0882  	0.82844  	0.08088  	0.33959  	-0.3787  	0.63599  	-0.5819  	0.04933  	0.25643  	-0.1352  	0.24958  	0.09696  	-1.3548  	-0.5576  	-0.6484  	0.04786  	-0.1174  	0.24271  	-0.4118  	-0.0068  	-0.1106  	0.55628  	0.32928  	-0.2779  	-0.1837  	0.40906  	0.21043  	0.10439  	0.07844  	-0.3123  	0.01208  	-0.0189  	0.15713  	0.02578  	0.00546  	0.03887  	0.02180  	-0.0005  	0.08050  	0.06314  	-0.0395  	0.00617  	-0.0286  	-0.0346  	0.01470  	-0.0177  	-0.0588  	0.05951  	0.00338  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42196  	0.67129  	1.06420  	0.16779  	-0.0987  	-0.4331  	0.07001  	0.76472  	0.49336  	-0.5838  	0.71500  	0.86166  	-0.3921  	-0.7369  	-1.1603  	-0.0629  	0.85198  	0.03152  	0.36606  	-0.4774  	0.70752  	-0.6261  	0.04286  	0.32602  	-0.1409  	0.25787  	0.17024  	-1.4554  	-0.6226  	-0.6501  	0.06781  	-0.1098  	0.22263  	-0.4399  	0.03654  	-0.1364  	0.59667  	0.34792  	-0.3240  	-0.2151  	0.38886  	0.24634  	0.07866  	0.09863  	-0.3211  	0.01334  	-0.0272  	0.16668  	0.02443  	-0.0010  	0.03893  	0.02494  	0.00116  	0.08445  	0.06239  	-0.0382  	0.00638  	-0.0292  	-0.0398  	0.01723  	-0.0171  	-0.0660  	0.06210  	0.00595  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41429  	0.64238  	1.02115  	0.14712  	-0.0975  	-0.4042  	0.10642  	0.69913  	0.51911  	-0.5390  	0.71580  	0.84524  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29697  	0.32461  	-0.0904  	0.15729  	0.16825  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31943  	-0.2723  	0.10251  	-0.1074  	0.67886  	0.34657  	-0.2049  	-0.1304  	0.31249  	0.11486  	0.19519  	0.01732  	-0.2626  	-0.0071  	-0.0043  	0.14088  	0.04000  	0.00800  	0.03470  	0.02163  	0.00085  	0.06898  	0.05760  	-0.0398  	0.00826  	-0.0169  	-0.0395  	0.00929  	-0.0215  	-0.0611  	0.08053  	0.00788  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
