-0.1960  	0.39793  	0.63307  	-0.1872  	-0.1760  	-0.7331  	0.10728  	0.30179  	0.36355  	-0.3335  	0.67884  	0.73022  	-0.5980  	-1.1324  	-1.7995  	-0.0423  	0.65118  	0.54299  	0.21009  	0.24170  	0.11744  	-0.2522  	0.43046  	0.15927  	0.08124  	0.09906  	-0.0603  	-0.8211  	-0.4052  	-0.5834  	-0.1671  	-0.0638  	0.33306  	-0.0861  	-0.0712  	0.17153  	0.50595  	0.24605  	0.00530  	0.03482  	0.33327  	-0.0198  	0.32129  	-0.0436  	-0.1818  	-0.0276  	0.02423  	0.10024  	0.03906  	0.02277  	0.04885  	0.01205  	-0.0005  	0.03749  	0.06054  	-0.0492  	0.02862  	0.00093  	-0.0282  	-0.0057  	-0.0332  	-0.0707  	0.10095  	0.00812  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3003  	0.37875  	0.57819  	-0.3301  	-0.2055  	-0.8473  	0.13312  	0.28263  	0.34948  	-0.2801  	0.73471  	0.67208  	-0.6060  	-1.1579  	-1.8595  	-0.1201  	0.63584  	0.53417  	0.20636  	0.24160  	0.08412  	-0.2406  	0.45721  	0.14444  	0.05183  	0.10973  	-0.0647  	-0.8367  	-0.4170  	-0.6088  	-0.1370  	-0.0746  	0.35547  	-0.0912  	-0.0963  	0.15214  	0.48187  	0.24865  	-0.0012  	0.01798  	0.35929  	-0.0155  	0.31359  	-0.0391  	-0.1835  	-0.0337  	0.02954  	0.10978  	0.03977  	0.01751  	0.05147  	0.01537  	-0.0023  	0.03882  	0.05787  	-0.0581  	0.02979  	2.87195  	-0.0307  	-0.0039  	-0.0278  	-0.0691  	0.09594  	0.01179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3114  	0.42221  	0.62921  	-0.3021  	-0.1687  	-0.8424  	0.09288  	0.33331  	0.37261  	-0.2912  	0.68416  	0.72546  	-0.6128  	-1.0823  	-1.8103  	-0.1116  	0.64279  	0.51710  	0.23469  	0.16982  	0.11581  	-0.2148  	0.51254  	0.14688  	0.00371  	0.10443  	-0.0833  	-0.8914  	-0.4328  	-0.5978  	-0.1391  	-0.0740  	0.35500  	-0.0914  	-0.1140  	0.11202  	0.49040  	0.25334  	0.01367  	0.02775  	0.37142  	-0.0195  	0.31958  	-0.0410  	-0.1941  	-0.0315  	0.02880  	0.11318  	0.05032  	0.01487  	0.04245  	0.01161  	-0.0063  	0.04430  	0.05387  	-0.0620  	0.02804  	-0.0011  	-0.0307  	-0.0069  	-0.0313  	-0.0648  	0.09901  	0.01140  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3111  	0.42111  	0.65343  	-0.2928  	-0.1883  	-0.8229  	0.09200  	0.36403  	0.39896  	-0.2586  	0.67100  	0.75061  	-0.5959  	-1.0310  	-1.8263  	-0.1009  	0.64598  	0.50627  	0.21963  	0.17979  	0.09325  	-0.2066  	0.52985  	0.15155  	-0.0182  	0.11799  	-0.1113  	-0.8888  	-0.4235  	-0.5912  	-0.1229  	-0.0814  	0.36976  	-0.0859  	-0.1377  	0.10000  	0.47261  	0.24087  	0.03002  	0.02642  	0.39160  	-0.0320  	0.32757  	-0.0337  	-0.1927  	-0.0316  	0.02828  	0.11906  	0.05343  	0.01552  	0.03748  	0.01051  	-0.0061  	0.04283  	0.05530  	-0.0666  	0.02870  	-0.0007  	-0.0364  	-0.0076  	-0.0302  	-0.0648  	0.10252  	0.01386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2298  	0.46820  	0.71734  	-0.2817  	-0.1775  	-0.7652  	0.06791  	0.38212  	0.42212  	-0.2785  	0.61813  	0.76944  	-0.5450  	-0.9732  	-1.7945  	-0.0819  	0.66074  	0.50233  	0.22314  	0.17701  	0.10985  	-0.2122  	0.55658  	0.13302  	-0.0260  	0.12700  	-0.1174  	-0.8809  	-0.4272  	-0.6163  	-0.1046  	-0.0937  	0.39049  	-0.0917  	-0.1523  	0.06716  	0.46979  	0.25015  	0.04335  	0.02279  	0.39169  	-0.0490  	0.35228  	-0.0307  	-0.2078  	-0.0315  	0.02680  	0.13210  	0.04144  	0.01612  	0.02975  	0.00878  	-0.0085  	0.03522  	0.05499  	-0.0669  	0.01962  	-0.0055  	-0.0399  	-0.0159  	-0.0271  	-0.0609  	0.10561  	0.01497  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0732  	0.50187  	0.74751  	-0.1922  	-0.1457  	-0.6944  	0.08468  	0.43547  	0.44439  	-0.3301  	0.63714  	0.78513  	-0.5377  	-0.8986  	-1.7062  	-0.0686  	0.64984  	0.48475  	0.22963  	0.19225  	0.17077  	-0.2079  	0.52867  	0.16552  	-0.0283  	0.11309  	-0.0942  	-0.9349  	-0.4892  	-0.6291  	-0.1179  	-0.0906  	0.41245  	-0.0992  	-0.0793  	0.04404  	0.52432  	0.25800  	0.00602  	0.03445  	0.36404  	-0.0524  	0.34125  	-0.0456  	-0.2090  	-0.0327  	0.02869  	0.12207  	0.03792  	0.01740  	0.03110  	0.00991  	-0.0124  	0.04303  	0.04690  	-0.0568  	0.01393  	-0.0117  	-0.0455  	-0.0103  	-0.0300  	-0.0631  	0.09831  	0.00648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12204  	0.56389  	0.82994  	0.03864  	-0.0958  	-0.5472  	0.11125  	0.52860  	0.46306  	-0.4176  	0.64561  	0.80716  	-0.4996  	-0.7456  	-1.4474  	-0.0314  	0.64222  	0.45167  	0.20688  	0.12766  	0.35710  	-0.2005  	0.49022  	0.21405  	-0.0355  	0.09106  	0.03210  	-1.0845  	-0.5988  	-0.6068  	-0.1285  	-0.0513  	0.41547  	-0.0889  	0.05156  	-0.0198  	0.61550  	0.30390  	-0.0481  	-0.0135  	0.31754  	-0.0258  	0.32030  	-0.0557  	-0.1953  	-0.0256  	0.03471  	0.11114  	0.04130  	0.02358  	0.02369  	0.01464  	0.00118  	0.04384  	0.05529  	-0.0543  	0.00861  	-0.0117  	-0.0403  	-0.0085  	-0.0229  	-0.0516  	0.09557  	0.00402  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26427  	0.61264  	0.88159  	0.10136  	-0.0967  	-0.4757  	0.12047  	0.58367  	0.50156  	-0.4835  	0.67246  	0.80362  	-0.4944  	-0.6778  	-1.3418  	-0.0037  	0.65967  	0.40027  	0.19025  	0.10067  	0.48645  	-0.1905  	0.50861  	0.25362  	-0.0321  	0.07262  	0.09164  	-1.1622  	-0.6929  	-0.6068  	-0.1585  	-0.0333  	0.40951  	-0.1005  	0.12043  	-0.0760  	0.69886  	0.32749  	-0.0801  	-0.0234  	0.27567  	-0.0292  	0.30208  	-0.0624  	-0.2008  	-0.0254  	0.02679  	0.10687  	0.04336  	0.02679  	0.02928  	0.01408  	-0.0017  	0.04749  	0.05045  	-0.0446  	0.01101  	-0.0074  	-0.0377  	-0.0078  	-0.0259  	-0.0522  	0.09459  	0.00411  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36435  	0.63573  	0.94594  	0.11498  	-0.1208  	-0.4203  	0.14067  	0.61301  	0.53061  	-0.5124  	0.70357  	0.80300  	-0.4928  	-0.6527  	-1.3202  	0.02981  	0.64471  	0.36699  	0.19943  	0.05970  	0.53724  	-0.1867  	0.52766  	0.29098  	-0.0220  	0.05776  	0.13403  	-1.2300  	-0.7741  	-0.6140  	-0.1646  	-0.0126  	0.41796  	-0.1068  	0.16007  	-0.0786  	0.74854  	0.33904  	-0.0984  	-0.0465  	0.25675  	-0.0215  	0.30888  	-0.0587  	-0.2011  	-0.0269  	0.02252  	0.11175  	0.05152  	0.02589  	0.02426  	0.01274  	-0.0003  	0.05194  	0.04947  	-0.0406  	0.01116  	-0.0061  	-0.0409  	-0.0038  	-0.0246  	-0.0541  	0.09171  	0.00291  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40794  	0.63608  	0.98192  	0.10884  	-0.1221  	-0.3870  	0.14087  	0.63436  	0.54040  	-0.5203  	0.69968  	0.82221  	-0.4852  	-0.6323  	-1.3029  	0.05340  	0.66026  	0.36397  	0.21051  	0.04187  	0.55089  	-0.1693  	0.55273  	0.31724  	-0.0170  	0.05579  	0.17392  	-1.2582  	-0.7879  	-0.6092  	-0.1634  	-0.0131  	0.41495  	-0.1100  	0.16913  	-0.0774  	0.77300  	0.34521  	-0.0964  	-0.0428  	0.24614  	-0.0176  	0.31504  	-0.0636  	-0.2030  	-0.0290  	0.02194  	0.12261  	0.05562  	0.02444  	0.02716  	0.01509  	-0.0006  	0.05311  	0.05105  	-0.0371  	0.01012  	-0.0053  	-0.0399  	0.00216  	-0.0268  	-0.0574  	0.09583  	0.00597  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41341  	0.62627  	0.98604  	0.12098  	-0.1074  	-0.3751  	0.14125  	0.64060  	0.54166  	-0.5083  	0.70199  	0.82599  	-0.4830  	-0.6372  	-1.3143  	0.06294  	0.66745  	0.36207  	0.20630  	0.05019  	0.54087  	-0.1799  	0.55202  	0.32185  	-0.0223  	0.05464  	0.17569  	-1.2534  	-0.7920  	-0.6069  	-0.1678  	-0.0092  	0.41461  	-0.1077  	0.16715  	-0.0775  	0.76941  	0.34931  	-0.0889  	-0.0451  	0.23569  	-0.0172  	0.31349  	-0.0616  	-0.2025  	-0.0277  	0.01997  	0.12208  	0.05608  	0.02055  	0.02871  	0.01631  	-0.0002  	0.05246  	0.05173  	-0.0384  	0.01077  	-0.0054  	-0.0398  	0.00103  	-0.0263  	-0.0580  	0.09745  	0.00744  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40881  	0.62652  	0.98377  	0.11986  	-0.1101  	-0.3782  	0.14083  	0.64012  	0.54113  	-0.5086  	0.70631  	0.82784  	-0.4869  	-0.6404  	-1.3125  	0.06039  	0.66880  	0.36160  	0.20523  	0.05101  	0.53962  	-0.1809  	0.55343  	0.31948  	-0.0243  	0.05553  	0.17132  	-1.2498  	-0.7918  	-0.6079  	-0.1672  	-0.0096  	0.41453  	-0.1069  	0.16583  	-0.0788  	0.76976  	0.34992  	-0.0890  	-0.0463  	0.23751  	-0.0183  	0.31374  	-0.0613  	-0.2029  	-0.0279  	0.02012  	0.12166  	0.05528  	0.02072  	0.02868  	0.01662  	-0.0001  	0.05266  	0.05137  	-0.0384  	0.01083  	-0.0056  	-0.0395  	0.00093  	-0.0260  	-0.0578  	0.09661  	0.00743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39451  	0.61916  	0.97612  	0.13420  	-0.0866  	-0.3792  	0.15596  	0.61118  	0.53906  	-0.4730  	0.68189  	0.82919  	-0.4703  	-0.6445  	-1.3763  	0.06100  	0.65819  	0.38050  	0.20105  	0.09376  	0.49495  	-0.1875  	0.50491  	0.29963  	0.01106  	0.06356  	0.15699  	-1.1973  	-0.7319  	-0.6116  	-0.1653  	-0.0163  	0.42543  	-0.1031  	0.14161  	-0.0377  	0.72357  	0.32842  	-0.0682  	-0.0309  	0.24893  	-0.0205  	0.32509  	-0.0607  	-0.1982  	-0.0276  	0.02329  	0.12598  	0.05970  	0.02553  	0.03306  	0.01371  	0.00013  	0.05224  	0.05411  	-0.0402  	0.01052  	-0.0081  	-0.0372  	0.00036  	-0.0245  	-0.0619  	0.10051  	0.00540  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17063  	0.55579  	0.87585  	0.00496  	-0.0967  	-0.4944  	0.13134  	0.50905  	0.49607  	-0.3613  	0.58160  	0.82134  	-0.4287  	-0.7536  	-1.6076  	0.01688  	0.64533  	0.49015  	0.18399  	0.19723  	0.23955  	-0.2318  	0.41296  	0.18639  	0.02044  	0.09791  	-0.0275  	-0.9099  	-0.5303  	-0.6224  	-0.1187  	-0.0593  	0.44964  	-0.1061  	-0.0194  	0.04535  	0.53201  	0.26072  	0.03695  	0.02847  	0.34167  	-0.0302  	0.35158  	-0.0592  	-0.1975  	-0.0273  	0.02822  	0.13574  	0.06311  	0.03892  	0.04998  	0.00857  	-0.0019  	0.03516  	0.06138  	-0.0481  	0.02506  	-0.0116  	-0.0264  	-0.0017  	-0.0266  	-0.0664  	0.09828  	0.01443  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1192  	0.44706  	0.66905  	-0.2457  	-0.2129  	-0.7295  	0.13189  	0.33908  	0.40361  	-0.2268  	0.61762  	0.72404  	-0.4872  	-0.9015  	-1.8012  	-0.1679  	0.66196  	0.51019  	0.17495  	0.23918  	0.06138  	-0.2126  	0.38006  	0.14399  	0.07108  	0.12038  	-0.0285  	-0.7930  	-0.4426  	-0.6088  	-0.1144  	-0.0812  	0.39976  	-0.1071  	-0.0650  	0.13825  	0.44358  	0.22391  	0.04432  	0.03152  	0.34635  	-0.0212  	0.33978  	-0.0548  	-0.1913  	-0.0326  	0.02690  	0.14074  	0.05783  	0.02039  	0.05572  	0.00763  	-0.0083  	0.04029  	0.05420  	-0.0615  	0.02465  	-0.0069  	-0.0455  	-0.0047  	-0.0292  	-0.0637  	0.11061  	0.01779  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3422  	0.37882  	0.56670  	-0.3164  	-0.2000  	-0.9286  	0.14733  	0.33154  	0.39545  	-0.2196  	0.74652  	0.71604  	-0.5585  	-0.9984  	-1.8037  	-0.1780  	0.63277  	0.52108  	0.19300  	0.21435  	0.10675  	-0.2085  	0.37920  	0.17634  	0.08434  	0.09993  	-0.0563  	-0.8970  	-0.4179  	-0.5846  	-0.1453  	-0.0987  	0.36780  	-0.0925  	-0.0726  	0.12192  	0.47346  	0.23514  	0.02254  	0.03829  	0.33611  	0.00187  	0.31485  	-0.0659  	-0.1955  	-0.0354  	0.02727  	0.11751  	0.04857  	0.01613  	0.04746  	0.01202  	-0.0130  	0.04569  	0.06064  	-0.0523  	0.02326  	-0.0076  	-0.0380  	-0.0090  	-0.0305  	-0.0652  	0.09345  	0.01299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0210  	0.48611  	0.71291  	-0.1311  	-0.0810  	-0.7055  	0.16250  	0.43348  	0.42672  	-0.3259  	0.61720  	0.73368  	-0.5288  	-0.8645  	-1.6308  	-0.0954  	0.65967  	0.47182  	0.19203  	0.19098  	0.20698  	-0.2103  	0.47424  	0.26564  	0.01845  	0.10053  	0.00487  	-1.0080  	-0.5297  	-0.6187  	-0.1588  	-0.0735  	0.37487  	-0.1116  	0.00403  	0.06529  	0.54399  	0.25707  	-0.0100  	0.06021  	0.31440  	-0.0309  	0.30370  	-0.0492  	-0.2053  	-0.0245  	0.02475  	0.11713  	0.03944  	0.01308  	0.03766  	0.00853  	-0.0126  	0.03695  	0.05065  	-0.0600  	0.02257  	-0.0083  	-0.0338  	-0.0023  	-0.0335  	-0.0626  	0.09555  	0.00740  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35888  	0.57855  	0.97403  	0.08661  	-0.0771  	-0.3808  	0.10035  	0.59291  	0.47971  	-0.3955  	0.30948  	0.73015  	-0.3624  	-0.5808  	-1.2989  	-0.1074  	0.67550  	0.43292  	0.19483  	0.05796  	0.29905  	-0.1383  	0.50417  	0.17658  	0.07114  	0.06652  	0.09541  	-1.0661  	-0.5411  	-0.5787  	-0.1394  	-0.0517  	0.39959  	-0.1087  	0.01518  	-0.0178  	0.57576  	0.27473  	0.03526  	0.02502  	0.27829  	-0.0373  	0.36015  	-0.0519  	-0.2180  	-0.0255  	0.00385  	0.14737  	0.07479  	0.01728  	0.04384  	0.01325  	0.00107  	0.04888  	0.05343  	-0.0349  	0.01114  	-0.0134  	-0.0318  	0.00424  	-0.0287  	-0.0652  	0.08967  	0.00910  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11054  	0.51890  	0.68904  	-0.1971  	-0.1011  	-0.6900  	0.20117  	0.45043  	0.42418  	-0.3042  	0.49076  	0.66604  	-0.4464  	-0.6847  	-1.5281  	-0.2418  	0.64117  	0.46758  	0.20809  	0.07382  	0.21462  	-0.2148  	0.34510  	0.21095  	0.16458  	0.05093  	0.15734  	-1.0575  	-0.5479  	-0.5780  	-0.1439  	-0.0777  	0.39673  	-0.1123  	0.04225  	0.05868  	0.57265  	0.25048  	0.00906  	0.05666  	0.32816  	-0.0004  	0.33050  	-0.0665  	-0.1694  	-0.0256  	0.00014  	0.13080  	0.06048  	0.05009  	0.02927  	0.00017  	-0.0097  	0.05092  	0.06125  	-0.0376  	0.01977  	-0.0085  	-0.0347  	-0.0125  	-0.0299  	-0.0532  	0.08726  	0.00590  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3673  	0.42374  	0.46458  	-0.2782  	-0.1318  	-0.9543  	0.14012  	0.33533  	0.40121  	-0.2426  	0.81605  	0.75509  	-0.5252  	-0.8314  	-1.7218  	-0.2413  	0.65141  	0.48414  	0.18558  	0.20644  	0.29572  	-0.2790  	0.43007  	0.30683  	-0.0092  	0.11967  	0.04788  	-1.0069  	-0.5058  	-0.5752  	-0.1196  	-0.0773  	0.40663  	-0.0735  	0.01240  	0.06103  	0.50983  	0.23139  	0.00137  	0.09070  	0.25656  	0.02036  	0.23270  	-0.0674  	-0.1746  	-0.0363  	0.03244  	0.10610  	0.04474  	0.01346  	0.03505  	0.00635  	-0.0135  	0.05194  	0.04410  	-0.0494  	0.01909  	-0.0047  	-0.0194  	-0.0055  	-0.0157  	-0.0642  	0.08747  	-0.0051  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4778  	0.38753  	0.50692  	-0.4464  	-0.2272  	-0.9870  	0.12544  	0.35450  	0.34466  	-0.2079  	0.91009  	0.70736  	-0.5960  	-0.9540  	-1.7762  	-0.2470  	0.63759  	0.48594  	0.19285  	0.19659  	0.19264  	-0.2046  	0.44409  	0.26070  	-0.0028  	0.12772  	-0.0377  	-0.9729  	-0.5046  	-0.6306  	-0.1327  	-0.0871  	0.39003  	-0.0947  	-0.0686  	0.06964  	0.49169  	0.23650  	0.03769  	0.07476  	0.31252  	-0.0111  	0.26749  	-0.0778  	-0.1834  	-0.0314  	0.02971  	0.09172  	0.03796  	0.01944  	0.03170  	0.01635  	-0.0003  	0.04261  	0.05349  	-0.0678  	0.01219  	-0.0116  	-0.0336  	0.00015  	-0.0254  	-0.0531  	0.08880  	0.00434  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1301  	0.41796  	0.68186  	-0.2113  	-0.1881  	-0.7483  	0.11023  	0.38716  	0.39421  	-0.3160  	0.68620  	0.74667  	-0.5838  	-1.0348  	-1.8694  	-0.0539  	0.64626  	0.52142  	0.23542  	0.18057  	0.12164  	-0.2473  	0.48301  	0.19781  	0.03093  	0.09879  	0.00469  	-0.8924  	-0.4613  	-0.5742  	-0.1542  	-0.0628  	0.34871  	-0.0951  	-0.0942  	0.12957  	0.50135  	0.24768  	0.01575  	0.03626  	0.33818  	-0.0269  	0.30900  	-0.0512  	-0.2032  	-0.0391  	0.03360  	0.12144  	0.05191  	0.02448  	0.04742  	0.00656  	-0.0131  	0.04396  	0.05941  	-0.0554  	0.02835  	0.00027  	-0.0319  	-0.0179  	-0.0353  	-0.0635  	0.09633  	0.00799  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03182  	0.45385  	0.74176  	0.05824  	-0.0164  	-0.7003  	0.10437  	0.37844  	0.39995  	-0.2891  	0.57081  	0.79606  	-0.5495  	-1.1175  	-1.8274  	0.08205  	0.63008  	0.54789  	0.21293  	0.29557  	0.03202  	-0.2356  	0.34482  	0.17202  	0.11679  	0.07208  	-0.0537  	-0.7912  	-0.3864  	-0.5593  	-0.1747  	-0.0651  	0.34466  	-0.1082  	-0.0792  	0.18098  	0.42790  	0.22603  	0.05678  	0.07045  	0.29128  	-0.0230  	0.33389  	-0.0510  	-0.1883  	-0.0322  	0.02916  	0.13139  	0.07085  	0.00646  	0.05996  	0.00814  	-0.0010  	0.03753  	0.06044  	-0.0564  	0.03291  	-0.0006  	-0.0299  	-0.0023  	-0.0349  	-0.0739  	0.10374  	0.01408  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07362  	0.44175  	0.77947  	0.15984  	0.09827  	-0.6658  	0.13338  	0.31364  	0.36945  	-0.1966  	0.60604  	0.85705  	-0.5737  	-1.1163  	-1.8614  	0.17498  	0.58794  	0.54593  	0.23686  	0.25984  	-0.0180  	-0.2088  	0.24467  	0.18442  	0.22911  	0.04811  	0.04963  	-0.8006  	-0.3903  	-0.5099  	-0.2214  	-0.0346  	0.31937  	-0.0988  	-0.0276  	0.25390  	0.44364  	0.25955  	0.05679  	0.05839  	0.27929  	0.00200  	0.32349  	-0.0421  	-0.1838  	-0.0333  	0.00764  	0.14476  	0.07473  	-0.0005  	0.06037  	0.00884  	0.00264  	0.04775  	0.06149  	-0.0531  	0.02966  	-0.0077  	-0.0307  	-3.3057  	-0.0403  	-0.0839  	0.10694  	0.00819  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00028  	0.42286  	0.71148  	0.01536  	0.05490  	-0.6152  	0.16286  	0.27596  	0.35462  	-0.2495  	0.55840  	0.74563  	-0.5827  	-1.1374  	-1.8350  	0.11120  	0.62369  	0.54711  	0.22937  	0.21983  	0.00494  	-0.2048  	0.26716  	0.17900  	0.26206  	0.04958  	0.09263  	-0.7813  	-0.3757  	-0.4969  	-0.2092  	-0.0124  	0.29790  	-0.0947  	-0.0584  	0.26564  	0.45240  	0.25773  	0.05389  	0.06988  	0.28237  	-0.0019  	0.32232  	-0.0405  	-0.1814  	-0.0328  	0.00742  	0.12703  	0.06768  	-0.0013  	0.06036  	0.01090  	0.00459  	0.05249  	0.06133  	-0.0510  	0.02980  	-0.0066  	-0.0284  	0.00296  	-0.0374  	-0.0867  	0.10648  	0.00550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1587  	0.38691  	0.62957  	-0.0318  	-0.0381  	-0.6474  	0.11885  	0.27099  	0.32133  	-0.3463  	0.48908  	0.67791  	-0.6156  	-1.0853  	-1.7392  	-0.0243  	0.67160  	0.53471  	0.22031  	0.15761  	0.04619  	-0.2396  	0.36253  	0.26466  	0.23445  	0.05228  	0.07751  	-0.8509  	-0.4267  	-0.5332  	-0.2043  	-0.0260  	0.28940  	-0.1205  	-0.0282  	0.22478  	0.48412  	0.26409  	0.02972  	0.06686  	0.28455  	-0.0115  	0.30954  	-0.0407  	-0.1936  	-0.0314  	0.01050  	0.10265  	0.04365  	0.00931  	0.05290  	0.01708  	-0.0047  	0.04493  	0.06300  	-0.0540  	0.03734  	-0.0008  	-0.0324  	-0.0067  	-0.0410  	-0.0809  	0.10660  	0.01295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1918  	0.41041  	0.62090  	-0.1107  	-0.1099  	-0.6941  	0.11379  	0.30601  	0.36543  	-0.3683  	0.54871  	0.70187  	-0.5783  	-1.0680  	-1.6781  	-0.1335  	0.66563  	0.49954  	0.20136  	0.21095  	0.11238  	-0.2002  	0.43343  	0.15689  	0.12706  	0.08822  	0.00512  	-0.8404  	-0.4212  	-0.5573  	-0.1640  	-0.0621  	0.33491  	-0.0696  	-0.0790  	0.17329  	0.45479  	0.25307  	0.03347  	0.00624  	0.32354  	-0.0172  	0.31385  	-0.0494  	-0.1938  	-0.0453  	0.01752  	0.10101  	0.05077  	0.00756  	0.04691  	0.01042  	0.00063  	0.04419  	0.06057  	-0.0603  	0.03542  	0.00135  	-0.0255  	-0.0140  	-0.0340  	-0.0715  	0.10602  	0.01227  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2055  	0.44260  	0.65018  	-0.2093  	-0.1330  	-0.7277  	0.10865  	0.31332  	0.39179  	-0.3009  	0.59676  	0.79265  	-0.5658  	-1.0471  	-1.7715  	-0.1011  	0.64551  	0.53842  	0.19838  	0.20700  	0.05043  	-0.2076  	0.47105  	0.09455  	0.00876  	0.11481  	-0.1389  	-0.7748  	-0.3546  	-0.5913  	-0.1388  	-0.1039  	0.35939  	-0.0722  	-0.1565  	0.14382  	0.42057  	0.24389  	0.04862  	0.04699  	0.37648  	-0.0336  	0.34676  	-0.0416  	-0.2046  	-0.0411  	0.02865  	0.12433  	0.05187  	0.01529  	0.04122  	0.01159  	-0.0048  	0.04204  	0.05791  	-0.0636  	0.02689  	-0.0068  	-0.0307  	-0.0119  	-0.0302  	-0.0600  	0.10028  	0.01056  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3133  	0.44644  	0.64093  	-0.3256  	-0.1930  	-0.8406  	0.07486  	0.33628  	0.39180  	-0.2250  	0.64909  	0.77119  	-0.5729  	-1.0644  	-1.8385  	-0.1130  	0.65421  	0.55188  	0.22988  	0.20400  	0.05510  	-0.2384  	0.49999  	0.08905  	-0.0207  	0.10365  	-0.1437  	-0.8226  	-0.3998  	-0.6069  	-0.1201  	-0.0860  	0.36673  	-0.0708  	-0.1578  	0.12477  	0.43387  	0.25141  	0.04705  	0.02548  	0.40049  	-0.0523  	0.34947  	-0.0330  	-0.2036  	-0.0359  	0.02918  	0.12785  	0.05265  	0.01384  	0.03636  	0.00990  	-0.0067  	0.04219  	0.05982  	-0.0634  	0.02632  	-0.0006  	-0.0390  	-0.0104  	-0.0268  	-0.0606  	0.10606  	0.01522  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2521  	0.43394  	0.65266  	-0.3485  	-0.2696  	-0.7622  	0.07379  	0.34588  	0.37241  	-0.3469  	0.74349  	0.66834  	-0.6471  	-1.0854  	-1.7743  	-0.1350  	0.66280  	0.47778  	0.23142  	0.13134  	0.20377  	-0.2095  	0.54327  	0.20614  	0.03857  	0.10757  	-0.0069  	-0.9608  	-0.5073  	-0.6059  	-0.1283  	-0.0636  	0.34664  	-0.1074  	-0.0958  	0.09341  	0.54705  	0.27401  	-0.0128  	0.00645  	0.37575  	-0.0251  	0.31984  	-0.0384  	-0.1934  	-0.0335  	0.02524  	0.09906  	0.03574  	0.02189  	0.03462  	0.01099  	-0.0047  	0.04954  	0.05369  	-0.0589  	0.02836  	-0.0026  	-0.0338  	-0.0080  	-0.0319  	-0.0627  	0.10229  	0.01104  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1563  	0.43308  	0.67706  	-0.2094  	-0.1714  	-0.6713  	0.08650  	0.36097  	0.39316  	-0.3755  	0.69823  	0.73728  	-0.5995  	-1.0467  	-1.7377  	-0.0956  	0.64627  	0.47890  	0.22171  	0.15360  	0.17581  	-0.2398  	0.51834  	0.21156  	0.02138  	0.10675  	0.00314  	-0.9156  	-0.4643  	-0.6135  	-0.1488  	-0.0573  	0.37958  	-0.1088  	-0.0444  	0.12187  	0.53438  	0.24872  	-0.0205  	0.02833  	0.34783  	-0.0234  	0.31568  	-0.0393  	-0.1865  	-0.0321  	0.03052  	0.10644  	0.04389  	0.01286  	0.03633  	0.00792  	-0.0046  	0.03868  	0.05305  	-0.0618  	0.02551  	-0.0009  	-0.0323  	-0.0116  	-0.0300  	-0.0632  	0.10575  	0.01083  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
