-0.1531  	0.52774  	0.80596  	-0.2437  	-0.1788  	-0.7132  	0.05887  	0.45028  	0.40603  	-0.2976  	0.62208  	0.81019  	-0.4608  	-0.9790  	-1.6858  	-0.1491  	0.77180  	0.31042  	0.30073  	-0.0903  	0.17718  	-0.4123  	0.29456  	0.16801  	-0.0742  	0.23672  	-0.1151  	-0.9941  	-0.3851  	-0.6382  	0.01694  	-0.1499  	0.29924  	-0.2650  	-0.2283  	0.02797  	0.41453  	0.25750  	-0.0974  	-0.0792  	0.46255  	0.06709  	0.24600  	0.03555  	-0.2733  	-0.0170  	-0.0014  	0.15513  	0.03445  	-0.0010  	0.03814  	0.01296  	-0.0099  	0.04898  	0.06314  	-0.0580  	0.01733  	-0.0154  	-0.0350  	-0.0078  	-0.0202  	-0.0612  	0.08320  	0.01264  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1565  	0.49143  	0.72779  	-0.2766  	-0.2073  	-0.7426  	0.07843  	0.37519  	0.41965  	-0.2752  	0.62864  	0.77499  	-0.5263  	-0.9890  	-1.7703  	-0.1387  	0.68806  	0.49925  	0.22778  	0.17105  	0.09969  	-0.1652  	0.55540  	0.12873  	-0.0025  	0.13103  	-0.1224  	-0.8857  	-0.4373  	-0.6154  	-0.1186  	-0.0986  	0.36045  	-0.0974  	-0.1691  	0.07329  	0.47609  	0.26058  	0.03320  	0.03088  	0.41269  	-0.0616  	0.36793  	-0.0379  	-0.2066  	-0.0396  	0.02082  	0.12819  	0.05084  	0.01688  	0.02890  	0.01137  	-0.0123  	0.03666  	0.05533  	-0.0616  	0.01600  	-0.0063  	-0.0395  	-0.0143  	-0.0328  	-0.0552  	0.10197  	0.01193  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0857  	0.46158  	0.68611  	-0.1471  	-0.1501  	-0.6965  	0.08136  	0.37202  	0.39310  	-0.3276  	0.59929  	0.79085  	-0.5832  	-1.0204  	-1.6967  	-0.1163  	0.66388  	0.49390  	0.21293  	0.17219  	0.14199  	-0.1918  	0.54799  	0.17903  	-0.0157  	0.12236  	-0.0513  	-0.9322  	-0.4733  	-0.6078  	-0.1545  	-0.0685  	0.35835  	-0.0983  	-0.1051  	0.08141  	0.50691  	0.27196  	-0.0001  	0.05104  	0.37605  	-0.0329  	0.33496  	-0.0246  	-0.1950  	-0.0346  	0.02387  	0.11776  	0.04188  	0.01980  	0.02492  	0.01451  	-0.0077  	0.04357  	0.05156  	-0.0640  	0.02500  	-0.0037  	-0.0378  	-0.0117  	-0.0360  	-0.0624  	0.09092  	0.00569  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1110  	0.45078  	0.63958  	-0.1661  	-0.1164  	-0.7211  	0.11731  	0.31323  	0.39179  	-0.2956  	0.60472  	0.81895  	-0.5505  	-1.0612  	-1.7473  	-0.0917  	0.65846  	0.52801  	0.20210  	0.24098  	0.04408  	-0.1777  	0.46414  	0.13050  	0.02192  	0.12190  	-0.1385  	-0.8094  	-0.3912  	-0.6072  	-0.1480  	-0.0865  	0.36948  	-0.0945  	-0.1527  	0.12539  	0.42486  	0.24260  	0.02904  	0.07314  	0.38055  	-0.0475  	0.35035  	-0.0435  	-0.2042  	-0.0360  	0.02659  	0.13139  	0.05154  	0.01187  	0.03959  	0.01091  	-0.0060  	0.03843  	0.05392  	-0.0637  	0.02594  	-0.0049  	-0.0351  	-0.0100  	-0.0330  	-0.0659  	0.09596  	0.01119  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2223  	0.45475  	0.63813  	-0.2623  	-0.1487  	-0.7702  	0.08536  	0.34258  	0.39629  	-0.2536  	0.63925  	0.80968  	-0.5385  	-1.0300  	-1.7893  	-0.0705  	0.65073  	0.55285  	0.20917  	0.18877  	0.02702  	-0.2370  	0.48013  	0.09110  	-0.0004  	0.11389  	-0.1726  	-0.7652  	-0.3597  	-0.5960  	-0.1227  	-0.0859  	0.37665  	-0.0743  	-0.1601  	0.12481  	0.41105  	0.24268  	0.05607  	0.05561  	0.39907  	-0.0555  	0.35027  	-0.0368  	-0.2079  	-0.0350  	0.02714  	0.12550  	0.04840  	0.01619  	0.04145  	0.01605  	-0.0059  	0.04324  	0.05976  	-0.0583  	0.02186  	-0.0100  	-0.0350  	-0.0102  	-0.0264  	-0.0564  	0.09590  	0.01336  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3105  	0.39498  	0.60030  	-0.3781  	-0.2294  	-0.8539  	0.13326  	0.30430  	0.37143  	-0.2359  	0.70745  	0.68335  	-0.5996  	-1.1251  	-1.9049  	-0.1365  	0.62980  	0.52352  	0.21712  	0.20742  	0.03459  	-0.2376  	0.46666  	0.09008  	0.03782  	0.11851  	-0.0978  	-0.8100  	-0.3874  	-0.6054  	-0.1256  	-0.0845  	0.36035  	-0.0819  	-0.1583  	0.16293  	0.45259  	0.24313  	0.04136  	0.03931  	0.39574  	-0.0345  	0.34384  	-0.0231  	-0.1927  	-0.0344  	0.02299  	0.12249  	0.04705  	0.01452  	0.04731  	0.01856  	-0.0085  	0.04040  	0.05885  	-0.0583  	0.02420  	-0.0047  	-0.0316  	-0.0034  	-0.0255  	-0.0614  	0.09624  	0.01571  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3095  	0.36828  	0.60003  	-0.3679  	-0.2545  	-0.7853  	0.14793  	0.30483  	0.37695  	-0.2466  	0.72298  	0.66820  	-0.6166  	-1.1379  	-1.8622  	-0.1154  	0.63520  	0.51493  	0.20749  	0.20956  	0.02943  	-0.2170  	0.48926  	0.12001  	0.05160  	0.12301  	-0.0924  	-0.8339  	-0.3842  	-0.6072  	-0.1224  	-0.0743  	0.35256  	-0.0831  	-0.1614  	0.15014  	0.46590  	0.26070  	0.03854  	0.02513  	0.40052  	-0.0300  	0.34153  	-0.0212  	-0.1931  	-0.0354  	0.02061  	0.11527  	0.04686  	0.01675  	0.04197  	0.01973  	-0.0080  	0.04025  	0.06009  	-0.0637  	0.02529  	-0.0026  	-0.0311  	-0.0056  	-0.0234  	-0.0605  	0.09933  	0.01639  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3543  	0.40388  	0.59700  	-0.3653  	-0.2637  	-0.7951  	0.10866  	0.31454  	0.37157  	-0.2540  	0.68389  	0.71031  	-0.5934  	-1.1284  	-1.8558  	-0.1304  	0.66207  	0.51445  	0.21438  	0.17643  	0.05207  	-0.2052  	0.54994  	0.10507  	0.02813  	0.14006  	-0.0846  	-0.8608  	-0.4233  	-0.6131  	-0.1150  	-0.0770  	0.35237  	-0.0875  	-0.1857  	0.12863  	0.46789  	0.25690  	0.03708  	0.01796  	0.39358  	-0.0372  	0.34440  	-0.0208  	-0.1932  	-0.0378  	0.02513  	0.12184  	0.04820  	0.01294  	0.03710  	0.01645  	-0.0069  	0.04227  	0.06191  	-0.0665  	0.02785  	-0.0023  	-0.0279  	-0.0054  	-0.0245  	-0.0603  	0.10070  	0.01726  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3149  	0.40043  	0.58404  	-0.2847  	-0.1704  	-0.8180  	0.11630  	0.27487  	0.37763  	-0.2351  	0.64453  	0.77153  	-0.5540  	-1.1271  	-1.8497  	-0.0945  	0.64538  	0.57057  	0.19885  	0.19765  	-0.0121  	-0.2388  	0.46518  	0.06168  	0.01081  	0.11821  	-0.1772  	-0.7222  	-0.3182  	-0.6065  	-0.1156  	-0.0762  	0.35160  	-0.0672  	-0.1863  	0.16956  	0.36953  	0.23784  	0.05994  	0.05040  	0.41153  	-0.0597  	0.35115  	-0.0260  	-0.2031  	-0.0379  	0.02286  	0.12675  	0.04856  	0.01549  	0.04190  	0.01584  	-0.0030  	0.04194  	0.06325  	-0.0607  	0.02876  	-0.0037  	-0.0311  	-0.0069  	-0.0218  	-0.0565  	0.10186  	0.01307  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3401  	0.39575  	0.58675  	-0.3551  	-0.1926  	-0.8904  	0.12030  	0.26922  	0.36736  	-0.1940  	0.67642  	0.72804  	-0.5696  	-1.1310  	-1.9030  	-0.0702  	0.60789  	0.56781  	0.20545  	0.22110  	-0.0197  	-0.2618  	0.46593  	0.06921  	-0.0123  	0.11937  	-0.2032  	-0.7285  	-0.3512  	-0.6156  	-0.0981  	-0.0832  	0.36572  	-0.0713  	-0.1656  	0.16508  	0.38002  	0.21331  	0.05067  	0.05480  	0.40516  	-0.0505  	0.34067  	-0.0238  	-0.1974  	-0.0358  	0.02404  	0.12445  	0.04958  	0.01972  	0.05015  	0.01524  	-0.0058  	0.03882  	0.05759  	-0.0573  	0.02734  	-0.0016  	-0.0309  	-0.0054  	-0.0229  	-0.0602  	0.10160  	0.01247  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3416  	0.38833  	0.55835  	-0.3398  	-0.2001  	-0.9188  	0.14850  	0.27722  	0.35555  	-0.1849  	0.68722  	0.72256  	-0.5524  	-1.0755  	-1.8173  	-0.1265  	0.59735  	0.57128  	0.20512  	0.24386  	-0.0223  	-0.2304  	0.43125  	0.10291  	0.03200  	0.08780  	-0.1399  	-0.7710  	-0.3466  	-0.6010  	-0.1108  	-0.0939  	0.37016  	-0.0709  	-0.1239  	0.16000  	0.37538  	0.21834  	0.05837  	0.06371  	0.37912  	-0.0247  	0.32379  	-0.0389  	-0.1994  	-0.0381  	0.02207  	0.12877  	0.05455  	0.01477  	0.04916  	0.01588  	-0.0101  	0.03533  	0.05813  	-0.0605  	0.02825  	-0.0015  	-0.0315  	-0.0084  	-0.0237  	-0.0639  	0.10318  	0.01359  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4898  	0.37895  	0.47838  	-0.3814  	-0.1774  	-1.0219  	0.14236  	0.30872  	0.34602  	-0.1733  	0.74986  	0.72855  	-0.5428  	-1.0112  	-1.8347  	-0.1841  	0.56872  	0.55715  	0.19639  	0.25029  	0.01222  	-0.1929  	0.43585  	0.13880  	0.03830  	0.10016  	-0.1292  	-0.8498  	-0.3755  	-0.6060  	-0.0842  	-0.1188  	0.38311  	-0.0790  	-0.1000  	0.12173  	0.38737  	0.19867  	0.05352  	0.06601  	0.35189  	-0.0195  	0.30766  	-0.0485  	-0.1884  	-0.0339  	0.01793  	0.13171  	0.04143  	0.01304  	0.03381  	0.01595  	-0.0085  	0.03540  	0.04993  	-0.0663  	0.02469  	-0.0039  	-0.0386  	-0.0061  	-0.0220  	-0.0630  	0.09434  	0.00495  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4753  	0.35635  	0.44360  	-0.3171  	-0.1370  	-0.9810  	0.12329  	0.32254  	0.34839  	-0.2317  	0.80316  	0.71350  	-0.5695  	-0.9961  	-1.8170  	-0.1679  	0.61882  	0.52615  	0.19469  	0.28735  	0.15036  	-0.2398  	0.42336  	0.20678  	0.00945  	0.10269  	-0.0982  	-0.8413  	-0.4428  	-0.6033  	-0.1198  	-0.0935  	0.37432  	-0.0749  	-0.0407  	0.09606  	0.43676  	0.20652  	0.03210  	0.06927  	0.29306  	-0.0168  	0.25786  	-0.0735  	-0.1873  	-0.0278  	0.02537  	0.11145  	0.03998  	0.01750  	0.04173  	0.01340  	-0.0052  	0.04579  	0.05289  	-0.0605  	0.02674  	-0.0057  	-0.0311  	0.00637  	-0.0277  	-0.0604  	0.08954  	0.00324  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4222  	0.38775  	0.42351  	-0.3330  	-0.1553  	-0.9740  	0.11561  	0.36153  	0.35521  	-0.2432  	0.88535  	0.75239  	-0.5448  	-1.0039  	-1.8405  	-0.1918  	0.60078  	0.51204  	0.18559  	0.30827  	0.21388  	-0.2487  	0.41280  	0.18283  	-0.0237  	0.11492  	-0.0944  	-0.8704  	-0.4640  	-0.5949  	-0.1417  	-0.1006  	0.38060  	-0.0764  	-0.0212  	0.08242  	0.45403  	0.21125  	0.04087  	0.05950  	0.28585  	-0.0030  	0.25567  	-0.0769  	-0.1893  	-0.0311  	0.03104  	0.10225  	0.04809  	0.00912  	0.04870  	0.00970  	-0.0074  	0.04965  	0.05000  	-0.0554  	0.02686  	-0.0088  	-0.0337  	0.00319  	-0.0270  	-0.0599  	0.08621  	0.00544  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3461  	0.44295  	0.51946  	-0.3191  	-0.1972  	-0.9282  	0.12949  	0.40082  	0.37695  	-0.2231  	0.82341  	0.72732  	-0.5299  	-0.9204  	-1.7703  	-0.2583  	0.62988  	0.50252  	0.18120  	0.27206  	0.19780  	-0.2104  	0.41093  	0.24465  	0.07090  	0.09338  	-0.0251  	-0.9491  	-0.4674  	-0.6019  	-0.1517  	-0.1180  	0.38720  	-0.0965  	-0.0419  	0.09895  	0.50828  	0.22227  	0.05134  	0.05878  	0.29765  	0.00741  	0.25572  	-0.0895  	-0.1805  	-0.0331  	0.02784  	0.11286  	0.03930  	0.02327  	0.03757  	0.01287  	-0.0072  	0.04772  	0.05261  	-0.0608  	0.03222  	-0.0087  	-0.0321  	-0.0045  	-0.0321  	-0.0617  	0.09538  	0.00917  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1832  	0.47062  	0.68750  	-0.2578  	-0.1649  	-0.7512  	0.15210  	0.41456  	0.40476  	-0.2792  	0.60156  	0.74576  	-0.4942  	-0.8457  	-1.6577  	-0.1835  	0.64178  	0.48428  	0.18937  	0.20668  	0.18384  	-0.1740  	0.44552  	0.17832  	0.06367  	0.10414  	-0.0099  	-0.9933  	-0.4463  	-0.5954  	-0.1196  	-0.1177  	0.39726  	-0.0951  	-0.0850  	0.05410  	0.48292  	0.22951  	0.03775  	0.06032  	0.32634  	-0.0174  	0.31144  	-0.0354  	-0.1986  	-0.0281  	0.02631  	0.12760  	0.03666  	0.01286  	0.04071  	0.00967  	-0.0101  	0.04237  	0.04067  	-0.0481  	0.01937  	-0.0175  	-0.0371  	-0.0059  	-0.0251  	-0.0616  	0.08290  	0.00794  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01744  	0.54742  	0.78840  	-0.0164  	-0.0736  	-0.6168  	0.11002  	0.48658  	0.46054  	-0.3738  	0.48355  	0.77839  	-0.4344  	-0.8229  	-1.5211  	-0.0562  	0.65054  	0.50003  	0.20633  	0.22081  	0.18689  	-0.2023  	0.46090  	0.10852  	-0.0145  	0.11260  	-0.1314  	-0.8935  	-0.4164  	-0.5918  	-0.1207  	-0.1121  	0.41195  	-0.0823  	-0.0977  	0.02284  	0.46675  	0.24682  	0.04631  	0.03114  	0.35246  	-0.0601  	0.34689  	-0.0479  	-0.2099  	-0.0349  	0.02523  	0.13298  	0.04854  	0.00649  	0.03944  	0.00899  	-0.0010  	0.03557  	0.05641  	-0.0458  	0.01778  	-0.0156  	-0.0333  	-0.0129  	-0.0227  	-0.0613  	0.08421  	0.00906  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0356  	0.55964  	0.78894  	-0.0803  	-0.1299  	-0.6181  	0.09201  	0.48543  	0.46974  	-0.3317  	0.54822  	0.81979  	-0.4628  	-0.8356  	-1.5619  	-0.0438  	0.64155  	0.47525  	0.20899  	0.20668  	0.19366  	-0.1832  	0.47798  	0.11193  	-0.0586  	0.12488  	-0.1244  	-0.9008  	-0.4637  	-0.6223  	-0.1105  	-0.1004  	0.43726  	-0.0768  	-0.1072  	0.01094  	0.49807  	0.26313  	0.02140  	0.00713  	0.38304  	-0.0479  	0.36189  	-0.0517  	-0.2066  	-0.0258  	0.02494  	0.13116  	0.04862  	0.01345  	0.03152  	0.00890  	-0.0056  	0.03855  	0.05470  	-0.0448  	0.01757  	-0.0146  	-0.0360  	-0.0149  	-0.0172  	-0.0511  	0.07914  	0.00797  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1301  	0.45508  	0.67848  	-0.2287  	-0.1338  	-0.7419  	0.11510  	0.38097  	0.44826  	-0.2669  	0.63257  	0.76760  	-0.5047  	-0.9101  	-1.7062  	-0.0909  	0.61994  	0.52944  	0.19617  	0.23377  	0.10388  	-0.2138  	0.41981  	0.10631  	0.01656  	0.10998  	-0.0877  	-0.8639  	-0.4570  	-0.5995  	-0.1226  	-0.0761  	0.39621  	-0.0777  	-0.0716  	0.09743  	0.47353  	0.24250  	0.02941  	0.04568  	0.36896  	-0.0254  	0.33110  	-0.0516  	-0.1966  	-0.0290  	0.03584  	0.12001  	0.05298  	0.02316  	0.03164  	0.01013  	-0.0079  	0.04366  	0.05490  	-0.0555  	0.01415  	-0.0087  	-0.0369  	-0.0100  	-0.0286  	-0.0596  	0.09001  	0.01012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3118  	0.38387  	0.57150  	-0.2623  	-0.1496  	-0.8150  	0.13678  	0.31501  	0.39000  	-0.2872  	0.70611  	0.74364  	-0.5902  	-1.0356  	-1.7809  	-0.1372  	0.61308  	0.55602  	0.19689  	0.23982  	0.05823  	-0.2229  	0.43583  	0.12636  	0.04401  	0.10350  	-0.1090  	-0.7926  	-0.3846  	-0.6028  	-0.1345  	-0.0798  	0.35247  	-0.0784  	-0.1029  	0.13875  	0.44707  	0.22991  	0.03411  	0.02617  	0.36012  	-0.0227  	0.32098  	-0.0551  	-0.1918  	-0.0326  	0.02365  	0.11352  	0.05050  	0.00885  	0.03979  	0.01145  	-0.0048  	0.04280  	0.05814  	-0.0572  	0.02185  	-0.0078  	-0.0279  	-0.0074  	-0.0261  	-0.0601  	0.10005  	0.01073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3277  	0.38344  	0.51151  	-0.3250  	-0.1851  	-0.9019  	0.14850  	0.31661  	0.38631  	-0.2907  	0.81224  	0.71691  	-0.6208  	-1.0786  	-1.8105  	-0.1374  	0.61927  	0.53901  	0.20397  	0.21193  	0.09027  	-0.2116  	0.45743  	0.13187  	0.03124  	0.11356  	-0.0949  	-0.8592  	-0.4117  	-0.6175  	-0.1299  	-0.0841  	0.36512  	-0.0962  	-0.0811  	0.13643  	0.50220  	0.24227  	0.00827  	0.02422  	0.35542  	-0.0081  	0.31256  	-0.0580  	-0.1865  	-0.0356  	0.02609  	0.11361  	0.04761  	0.01095  	0.03733  	0.01320  	-0.0059  	0.04730  	0.05911  	-0.0531  	0.02657  	-0.0057  	-0.0319  	-0.0020  	-0.0261  	-0.0582  	0.09754  	0.00932  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4596  	0.37131  	0.45720  	-0.4261  	-0.2388  	-0.9766  	0.12097  	0.28842  	0.35851  	-0.2654  	0.84524  	0.71997  	-0.6157  	-1.1456  	-1.8404  	-0.1476  	0.61669  	0.55034  	0.21772  	0.19493  	0.10154  	-0.2123  	0.48467  	0.10109  	-0.0292  	0.11899  	-0.1280  	-0.8553  	-0.4072  	-0.6444  	-0.1083  	-0.0962  	0.36517  	-0.0929  	-0.1340  	0.13846  	0.46881  	0.25494  	0.02077  	0.02192  	0.37276  	-0.0131  	0.32095  	-0.0703  	-0.1929  	-0.0371  	0.03064  	0.11054  	0.04264  	0.02133  	0.02705  	0.01097  	-0.0103  	0.04509  	0.05714  	-0.0586  	0.01922  	-0.0052  	-0.0351  	-0.0055  	-0.0248  	-0.0559  	0.09946  	0.00967  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5911  	0.36583  	0.46647  	-0.5387  	-0.2633  	-1.0432  	0.10530  	0.27072  	0.34882  	-0.2220  	0.85643  	0.71298  	-0.6315  	-1.1797  	-1.9193  	-0.1408  	0.62435  	0.56333  	0.20411  	0.20729  	0.10460  	-0.2353  	0.47565  	0.09601  	-0.0670  	0.12781  	-0.1273  	-0.8628  	-0.4391  	-0.6547  	-0.0817  	-0.0991  	0.37065  	-0.0933  	-0.1644  	0.12839  	0.45551  	0.24884  	0.02690  	0.00676  	0.38839  	-0.0339  	0.32298  	-0.0661  	-0.1831  	-0.0357  	0.02526  	0.10779  	0.03459  	0.02905  	0.01959  	0.01284  	-0.0068  	0.04404  	0.05669  	-0.0655  	0.02086  	-0.0009  	-0.0404  	-0.0068  	-0.0285  	-0.0564  	0.10450  	0.00678  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4823  	0.39586  	0.52564  	-0.4215  	-0.1750  	-1.0060  	0.11921  	0.33562  	0.38160  	-0.2262  	0.87083  	0.75307  	-0.5921  	-1.0611  	-1.8661  	-0.1397  	0.63426  	0.54812  	0.18262  	0.25371  	0.13284  	-0.2362  	0.41789  	0.19946  	-0.0623  	0.11890  	-0.1012  	-0.8849  	-0.4755  	-0.6434  	-0.0948  	-0.1017  	0.40677  	-0.0917  	-0.1212  	0.09580  	0.46202  	0.20770  	0.02045  	-0.0032  	0.34598  	-0.0159  	0.29968  	-0.0849  	-0.1780  	-0.0294  	0.01766  	0.11024  	0.03707  	0.02839  	0.03392  	0.01655  	-0.0030  	0.03985  	0.04928  	-0.0673  	0.02697  	-0.0036  	-0.0336  	-0.0039  	-0.0267  	-0.0544  	0.09900  	0.01039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01616  	0.58262  	0.77283  	-0.0408  	-0.0694  	-0.7131  	0.14681  	0.49857  	0.46495  	-0.2885  	0.67253  	0.75513  	-0.4573  	-0.7424  	-1.6001  	-0.0321  	0.64625  	0.46560  	0.21832  	0.24949  	0.22972  	-0.2541  	0.34075  	0.23564  	-0.0229  	0.06666  	-0.0642  	-0.9404  	-0.5537  	-0.5966  	-0.1489  	-0.0773  	0.42572  	-0.0927  	0.01539  	0.03770  	0.54025  	0.23487  	0.02096  	0.02988  	0.31035  	-0.0134  	0.25956  	-0.0788  	-0.2088  	-0.0233  	0.01320  	0.12520  	0.05047  	0.01412  	0.03105  	0.00411  	0.00013  	0.04407  	0.05121  	-0.0554  	0.01901  	-0.0137  	-0.0381  	-0.0028  	-0.0243  	-0.0526  	0.08846  	0.01356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43213  	0.61103  	1.03608  	0.00483  	-0.1327  	-0.4852  	0.12566  	0.58959  	0.48296  	-0.3463  	0.48302  	0.67593  	-0.3563  	-0.5356  	-1.4560  	-0.0121  	0.64670  	0.42045  	0.22084  	0.09974  	0.36397  	-0.1725  	0.47417  	0.25686  	0.11499  	0.05969  	0.12245  	-1.1568  	-0.6163  	-0.5320  	-0.1335  	-0.0336  	0.38986  	-0.1053  	0.04891  	-0.0294  	0.59924  	0.28065  	0.02156  	-0.0018  	0.28293  	-0.0215  	0.35920  	-0.0498  	-0.2097  	-0.0263  	0.01356  	0.15174  	0.06880  	0.01037  	0.01878  	0.01459  	-0.0072  	0.04788  	0.04825  	-0.0535  	0.00595  	-0.0078  	-0.0496  	-0.0092  	-0.0326  	-0.0617  	0.10333  	0.00013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13843  	0.52846  	0.82238  	-0.1021  	-0.0648  	-0.6517  	0.15708  	0.50021  	0.44058  	-0.2969  	0.64424  	0.68429  	-0.4289  	-0.6117  	-1.5409  	-0.0674  	0.60710  	0.42399  	0.21668  	0.22022  	0.33897  	-0.1623  	0.34219  	0.26498  	0.18218  	0.03578  	0.14986  	-1.1327  	-0.6308  	-0.5896  	-0.1591  	-0.0648  	0.39955  	-0.1051  	0.05595  	0.02202  	0.63158  	0.26974  	-0.0097  	0.05252  	0.30272  	-0.0025  	0.30622  	-0.0643  	-0.1887  	-0.0255  	0.02062  	0.12389  	0.05261  	0.02949  	0.02349  	0.00556  	-0.0197  	0.04717  	0.04111  	-0.0474  	0.02045  	-0.0157  	-0.0378  	-0.0069  	-0.0247  	-0.0644  	0.08870  	-0.0010  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2401  	0.41259  	0.63959  	-0.0715  	-0.0006  	-0.7619  	0.09293  	0.48677  	0.35956  	-0.3424  	0.76157  	0.83219  	-0.4869  	-0.9102  	-1.4921  	-0.2040  	0.69739  	0.30668  	0.27124  	-0.0674  	0.40942  	-0.4773  	0.14244  	0.28278  	-0.0967  	0.19325  	0.05464  	-1.0538  	-0.4471  	-0.5947  	-0.0297  	-0.1241  	0.29951  	-0.2663  	-0.0088  	0.02449  	0.42528  	0.22328  	-0.1601  	-0.0229  	0.32311  	0.15934  	0.13818  	0.01645  	-0.2385  	-0.0104  	0.00317  	0.10316  	0.02022  	-0.0056  	0.04320  	0.00415  	-0.0105  	0.05795  	0.05302  	-0.0538  	0.03148  	-0.0184  	-0.0238  	0.01704  	-0.0280  	-0.0636  	0.07841  	0.00616  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0059  	0.50371  	0.73168  	0.13081  	0.06858  	-0.6558  	0.05350  	0.52771  	0.38926  	-0.4522  	0.53457  	0.93544  	-0.4145  	-0.8560  	-1.3101  	-0.2322  	0.79124  	0.20067  	0.30636  	-0.2288  	0.31216  	-0.6350  	-0.0690  	0.17801  	-0.0735  	0.26754  	-0.0710  	-1.0079  	-0.2814  	-0.5765  	0.04412  	-0.2015  	0.20143  	-0.3871  	-0.1265  	0.03233  	0.29399  	0.21596  	-0.1875  	-0.1017  	0.40232  	0.21956  	0.08406  	0.07855  	-0.2871  	0.01291  	-0.0141  	0.16277  	0.01989  	-0.0163  	0.05566  	0.01222  	-0.0096  	0.07417  	0.05303  	-0.0480  	0.02229  	-0.0360  	-0.0311  	0.01177  	-0.0229  	-0.0759  	0.05955  	0.00511  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13137  	0.57755  	0.80904  	0.42033  	0.20195  	-0.4942  	0.06212  	0.57247  	0.43285  	-0.4882  	0.33845  	0.97330  	-0.3150  	-0.8134  	-1.2644  	-0.1536  	0.80407  	0.19560  	0.34012  	-0.2494  	0.17067  	-0.6579  	-0.2264  	0.15650  	-0.0578  	0.28456  	-0.1272  	-0.9317  	-0.1718  	-0.5430  	0.08427  	-0.1996  	0.20587  	-0.3932  	-0.1872  	0.01395  	0.19758  	0.20356  	-0.1503  	-0.0654  	0.42538  	0.23717  	0.08810  	0.08973  	-0.3229  	0.01400  	-0.0262  	0.17630  	0.03418  	-0.0065  	0.06672  	0.01553  	-0.0065  	0.07640  	0.06383  	-0.0536  	0.02409  	-0.0276  	-0.0281  	0.01093  	-0.0266  	-0.0719  	0.06116  	0.00404  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19592  	0.55975  	0.76232  	0.59450  	0.24653  	-0.4701  	0.03978  	0.55491  	0.40559  	-0.4545  	0.30948  	0.95080  	-0.3042  	-0.8163  	-1.2311  	-0.1327  	0.76840  	0.20700  	0.36192  	-0.2300  	0.14424  	-0.5820  	-0.2199  	0.17663  	0.03272  	0.25758  	-0.0887  	-0.9093  	-0.1781  	-0.5263  	0.05280  	-0.1709  	0.22849  	-0.3776  	-0.1287  	0.01651  	0.21540  	0.21695  	-0.1131  	-0.0578  	0.39751  	0.23206  	0.09422  	0.07354  	-0.3187  	0.00238  	-0.0201  	0.16715  	0.03844  	-0.0069  	0.06177  	0.02089  	-0.0071  	0.07455  	0.06956  	-0.0611  	0.02092  	-0.0246  	-0.0278  	0.00891  	-0.0376  	-0.0750  	0.07799  	0.00407  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
