0.44059  	0.62851  	1.00960  	0.15177  	-0.0656  	-0.3508  	0.15109  	0.63054  	0.53932  	-0.4922  	0.66094  	0.82540  	-0.4610  	-0.6134  	-1.3464  	0.08410  	0.66155  	0.37359  	0.20705  	0.07092  	0.51443  	-0.1725  	0.52775  	0.32407  	0.00861  	0.05635  	0.19144  	-1.2343  	-0.7582  	-0.5990  	-0.1734  	-0.0213  	0.41987  	-0.1042  	0.17036  	-0.0545  	0.73491  	0.32942  	-0.0752  	-0.0349  	0.21861  	-0.0124  	0.31702  	-0.0595  	-0.1981  	-0.0293  	0.01989  	0.12881  	0.06127  	0.02101  	0.03515  	0.01409  	-0.0010  	0.04903  	0.05317  	-0.0377  	0.01077  	-0.0055  	-0.0416  	-0.0008  	-0.0269  	-0.0577  	0.10372  	0.00684  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39903  	0.60453  	0.98461  	0.16636  	-0.0130  	-0.3849  	0.14809  	0.60387  	0.53067  	-0.4239  	0.56876  	0.82564  	-0.4106  	-0.6259  	-1.4551  	0.08807  	0.64289  	0.44857  	0.19535  	0.13472  	0.33097  	-0.2247  	0.43679  	0.21439  	0.01385  	0.06489  	0.04522  	-1.0610  	-0.5876  	-0.5649  	-0.1631  	-0.0436  	0.44025  	-0.1008  	0.07799  	-0.0174  	0.58909  	0.29582  	-0.0061  	-0.0047  	0.27344  	-0.0202  	0.35102  	-0.0541  	-0.2009  	-0.0285  	0.01912  	0.13643  	0.06433  	0.01686  	0.04150  	0.01206  	-0.0022  	0.04773  	0.05702  	-0.0411  	0.01322  	-0.0105  	-0.0394  	-0.0037  	-0.0262  	-0.0611  	0.10483  	0.00810  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30219  	0.55722  	0.87636  	0.02716  	-0.0568  	-0.5067  	0.17398  	0.52051  	0.48982  	-0.3435  	0.56844  	0.79656  	-0.3740  	-0.5788  	-1.5353  	0.04655  	0.61403  	0.49287  	0.19260  	0.23493  	0.23858  	-0.2456  	0.32270  	0.24444  	0.12041  	0.01575  	0.04341  	-0.9863  	-0.4928  	-0.5535  	-0.1677  	-0.0559  	0.41631  	-0.0904  	0.04317  	0.04183  	0.55067  	0.25692  	0.01538  	0.03258  	0.32176  	-0.0273  	0.33203  	-0.0721  	-0.1865  	-0.0268  	0.01873  	0.14176  	0.06072  	0.02085  	0.03666  	0.00354  	-0.0035  	0.03683  	0.05568  	-0.0445  	0.01581  	-0.0119  	-0.0388  	-0.0005  	-0.0253  	-0.0646  	0.09853  	0.01428  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0331  	0.47124  	0.67907  	-0.0591  	-0.0549  	-0.7829  	0.14561  	0.45099  	0.45277  	-0.3065  	0.74564  	0.81669  	-0.4505  	-0.6568  	-1.6430  	-0.0987  	0.62511  	0.53911  	0.23447  	0.25064  	0.24474  	-0.2149  	0.32363  	0.28913  	0.09594  	0.05166  	0.00078  	-1.0330  	-0.5802  	-0.6135  	-0.1361  	-0.0917  	0.42888  	-0.1093  	0.07559  	0.06207  	0.56521  	0.24502  	-0.0180  	0.04317  	0.28685  	0.00707  	0.28582  	-0.0698  	-0.1987  	-0.0302  	0.02863  	0.10955  	0.05170  	0.03130  	0.03222  	0.00543  	-0.0087  	0.04212  	0.03540  	-0.0431  	0.01817  	-0.0173  	-0.0313  	0.00993  	-0.0316  	-0.0553  	0.08633  	3.36375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4511  	0.33278  	0.47664  	-0.3404  	-0.1347  	-0.9401  	0.09118  	0.32430  	0.35978  	-0.2819  	0.85765  	0.76643  	-0.5633  	-0.9502  	-1.7416  	-0.2602  	0.62969  	0.47042  	0.19282  	0.16667  	0.24457  	-0.2242  	0.44202  	0.27226  	-0.0201  	0.10620  	0.00712  	-0.9729  	-0.5339  	-0.5950  	-0.1376  	-0.0726  	0.39658  	-0.0930  	0.01773  	0.06662  	0.50359  	0.22769  	0.00719  	0.06957  	0.26355  	0.01691  	0.23891  	-0.0842  	-0.1900  	-0.0297  	0.03079  	0.08611  	0.03447  	0.02113  	0.04286  	0.01147  	-0.0055  	0.04549  	0.04745  	-0.0544  	0.01681  	-0.0087  	-0.0323  	0.00273  	-0.0247  	-0.0561  	0.08236  	0.00301  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1660  	0.43407  	0.64634  	-0.2873  	-0.1343  	-0.8204  	0.07761  	0.45414  	0.41963  	-0.2898  	0.74881  	0.79551  	-0.5053  	-0.8414  	-1.6564  	-0.1699  	0.65880  	0.47698  	0.22174  	0.21859  	0.26724  	-0.2644  	0.42094  	0.26165  	0.01247  	0.10403  	0.02640  	-1.0178  	-0.5317  	-0.6077  	-0.1167  	-0.0977  	0.38009  	-0.1103  	-0.0020  	0.06134  	0.49527  	0.23304  	-0.0022  	0.08421  	0.29543  	-0.0167  	0.27218  	-0.0834  	-0.1833  	-0.0278  	0.02345  	0.10668  	0.03526  	0.02767  	0.04306  	0.01251  	-0.0185  	0.04208  	0.04702  	-0.0589  	0.02027  	-0.0126  	-0.0312  	0.00040  	-0.0291  	-0.0611  	0.09268  	0.00055  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43405  	0.63503  	1.00890  	0.07256  	-0.0301  	-0.3788  	0.12122  	0.59356  	0.49349  	-0.4257  	0.33052  	0.76495  	-0.3543  	-0.5496  	-1.2345  	-0.0712  	0.67570  	0.39713  	0.22864  	0.07333  	0.33216  	-0.1512  	0.52996  	0.23941  	0.05263  	0.07771  	0.11499  	-1.1226  	-0.5972  	-0.5288  	-0.1533  	-0.0622  	0.40715  	-0.1127  	0.05287  	-0.0231  	0.60574  	0.27500  	0.00326  	0.00090  	0.27245  	-0.0197  	0.34706  	-0.0447  	-0.1994  	-0.0242  	0.01544  	0.14887  	0.06665  	0.02120  	0.01610  	0.01378  	-0.0087  	0.03699  	0.04810  	-0.0452  	-0.0012  	-0.0037  	-0.0440  	-0.0082  	-0.0289  	-0.0661  	0.10507  	0.00232  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31226  	0.58645  	0.93254  	0.18824  	0.02460  	-0.5136  	0.16783  	0.49535  	0.48665  	-0.3746  	0.45463  	0.74925  	-0.4264  	-0.6915  	-1.3635  	-0.1418  	0.64555  	0.40357  	0.20866  	0.10316  	0.29462  	-0.1622  	0.49305  	0.24378  	0.11399  	0.04966  	0.13294  	-1.1369  	-0.5920  	-0.5266  	-0.1587  	-0.0500  	0.40546  	-0.1031  	0.07041  	0.00845  	0.60893  	0.27444  	-0.0124  	0.04466  	0.25515  	-0.0101  	0.32456  	-0.0344  	-0.1971  	-0.0297  	0.02279  	0.13864  	0.06993  	0.01458  	0.04061  	0.00757  	-0.0028  	0.03961  	0.04978  	-0.0442  	0.02471  	-0.0011  	-0.0365  	-0.0019  	-0.0316  	-0.0597  	0.10230  	0.00747  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03570  	0.47715  	0.71606  	0.01285  	0.00679  	-0.5764  	0.08934  	0.41048  	0.40626  	-0.4082  	0.58808  	0.76170  	-0.5288  	-0.8798  	-1.4586  	-0.1041  	0.64457  	0.36001  	0.21525  	0.09393  	0.33792  	-0.1455  	0.44896  	0.35264  	0.07159  	0.06893  	0.17602  	-1.1360  	-0.6305  	-0.5523  	-0.1892  	-0.0174  	0.34455  	-0.1233  	0.12471  	0.03056  	0.64448  	0.26585  	-0.0627  	0.05560  	0.25286  	0.01309  	0.26764  	-0.0561  	-0.1786  	-0.0301  	0.02484  	0.09844  	0.05058  	0.01507  	0.03065  	0.01523  	0.00105  	0.04596  	0.04464  	-0.0645  	0.01522  	-0.0086  	-0.0315  	-0.0037  	-0.0366  	-0.0697  	0.08451  	0.00440  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32411  	0.58839  	0.86942  	0.14927  	0.03694  	-0.4728  	0.10711  	0.58207  	0.41464  	-0.4251  	0.43887  	0.80646  	-0.3389  	-0.6837  	-1.1284  	-0.2035  	0.76086  	0.19559  	0.28519  	-0.2120  	0.46311  	-0.3557  	0.23275  	0.33006  	-0.0329  	0.16669  	0.22157  	-1.2841  	-0.5812  	-0.5733  	-0.0434  	-0.0691  	0.27896  	-0.3023  	0.07959  	-0.0407  	0.55839  	0.25479  	-0.1623  	-0.0264  	0.30310  	0.13393  	0.18515  	0.03306  	-0.2516  	-0.0131  	-0.0061  	0.13421  	0.05196  	0.00631  	0.03802  	0.02154  	-0.0074  	0.05008  	0.05997  	-0.0391  	0.01501  	-0.0261  	-0.0362  	0.00932  	-0.0220  	-0.0605  	0.07012  	0.00196  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.53374  	0.62586  	1.08843  	0.32413  	0.03873  	-0.3542  	0.11070  	0.70018  	0.44868  	-0.4318  	0.38194  	0.77918  	-0.2791  	-0.5961  	-1.1049  	-0.1918  	0.80861  	0.06193  	0.33663  	-0.4252  	0.46387  	-0.5153  	0.00882  	0.26745  	-0.0048  	0.23646  	0.19444  	-1.3609  	-0.4640  	-0.5723  	0.04331  	-0.1238  	0.21915  	-0.4018  	-0.0104  	-0.0429  	0.47415  	0.27532  	-0.2122  	-0.1140  	0.36552  	0.23521  	0.11776  	0.11266  	-0.3049  	0.00781  	-0.0330  	0.19443  	0.04998  	-0.0083  	0.05822  	0.02168  	-0.0004  	0.07254  	0.07081  	-0.0370  	0.00590  	-0.0331  	-0.0428  	0.01418  	-0.0217  	-0.0624  	0.06793  	0.00479  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.50390  	0.65108  	1.08265  	0.15625  	0.01320  	-0.4444  	0.15260  	0.66209  	0.40375  	-0.3478  	0.28602  	0.60362  	-0.2136  	-0.6161  	-1.1376  	-0.3465  	0.84207  	0.08756  	0.37932  	-0.5241  	0.36958  	-0.5443  	-0.0623  	0.24363  	0.14272  	0.23696  	0.24579  	-1.3773  	-0.3213  	-0.5366  	0.10779  	-0.1784  	0.15605  	-0.4364  	-0.0813  	0.00260  	0.38877  	0.25390  	-0.1934  	-0.1026  	0.39169  	0.25378  	0.10949  	0.14438  	-0.3383  	0.01186  	-0.0460  	0.20905  	0.04690  	-0.0141  	0.05579  	0.01913  	-0.0013  	0.06925  	0.06926  	-0.0303  	0.00413  	-0.0305  	-0.0440  	0.02195  	-0.0171  	-0.0654  	0.06251  	0.00118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18753  	0.55691  	0.78040  	-0.0219  	-0.0231  	-0.7673  	0.14511  	0.61503  	0.37350  	-0.3126  	0.55711  	0.55882  	-0.3027  	-0.6769  	-1.2933  	-0.3448  	0.79131  	0.10501  	0.32130  	-0.3605  	0.42846  	-0.5177  	-0.1447  	0.34088  	0.19503  	0.20112  	0.26460  	-1.3380  	-0.4089  	-0.5621  	0.03851  	-0.1626  	0.19445  	-0.3850  	0.01519  	0.01761  	0.43386  	0.23786  	-0.2248  	-0.0566  	0.37326  	0.25233  	0.06245  	0.05093  	-0.3089  	0.00705  	-0.0236  	0.16546  	0.03928  	-0.0021  	0.04008  	0.01266  	-0.0140  	0.07691  	0.05136  	-0.0509  	0.00787  	-0.0407  	-0.0313  	0.01828  	-0.0210  	-0.0715  	0.06328  	-0.0030  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2339  	0.43657  	0.60360  	-0.1487  	-0.0496  	-0.8959  	0.09403  	0.50652  	0.35596  	-0.3128  	0.71408  	0.74369  	-0.4704  	-0.8941  	-1.5894  	-0.2665  	0.69095  	0.29385  	0.26002  	-0.0418  	0.35789  	-0.5104  	0.14002  	0.29138  	-0.0661  	0.16987  	0.04219  	-1.0645  	-0.4138  	-0.5866  	-0.0489  	-0.1364  	0.30848  	-0.2441  	-0.0164  	0.03715  	0.43470  	0.21405  	-0.1340  	0.01019  	0.29681  	0.17705  	0.12888  	0.03035  	-0.2546  	-0.0119  	0.01913  	0.12010  	0.03431  	0.00652  	0.05023  	0.00404  	-0.0149  	0.06887  	0.04812  	-0.0576  	0.02418  	-0.0212  	-0.0294  	0.00550  	-0.0288  	-0.0634  	0.07499  	0.00257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2368  	0.43320  	0.51613  	-0.0399  	0.02843  	-0.8820  	0.14194  	0.41597  	0.38529  	-0.2911  	0.76722  	0.86052  	-0.5191  	-0.8919  	-1.6674  	-0.1580  	0.58193  	0.48425  	0.16491  	0.26726  	0.17042  	-0.2322  	0.33369  	0.22654  	0.02708  	0.10534  	-0.0290  	-0.8508  	-0.4279  	-0.5487  	-0.1496  	-0.1101  	0.39919  	-0.0784  	0.02873  	0.09689  	0.44879  	0.20518  	0.02237  	0.07735  	0.25477  	0.02290  	0.24531  	-0.0912  	-0.1773  	-0.0328  	0.03451  	0.09941  	0.05273  	0.01726  	0.05022  	0.01138  	-0.0075  	0.04456  	0.05031  	-0.0580  	0.02575  	-0.0079  	-0.0299  	0.00257  	-0.0305  	-0.0686  	0.09670  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09577  	0.51876  	0.72568  	0.09207  	0.09382  	-0.5935  	0.14778  	0.49032  	0.44640  	-0.4059  	0.52075  	0.87508  	-0.4331  	-0.6733  	-1.3204  	-0.0913  	0.59725  	0.44251  	0.17299  	0.19499  	0.27427  	-0.2064  	0.34914  	0.28243  	-0.0208  	0.07950  	0.02788  	-0.9835  	-0.5660  	-0.5575  	-0.1277  	-0.0620  	0.40605  	-0.0963  	0.07569  	0.01414  	0.52578  	0.20865  	0.00215  	0.05040  	0.25649  	0.00702  	0.28701  	-0.0681  	-0.1930  	-0.0219  	0.03037  	0.11981  	0.05640  	0.01190  	0.03967  	0.00825  	-0.0090  	0.04007  	0.04388  	-0.0561  	0.02540  	-0.0051  	-0.0384  	-0.0046  	-0.0284  	-0.0623  	0.09471  	0.01200  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.54288  	0.60246  	0.97190  	0.33114  	0.07473  	-0.3173  	0.18483  	0.52705  	0.45449  	-0.3883  	0.20760  	0.72784  	-0.3031  	-0.4325  	-1.0484  	-0.2083  	0.65468  	0.38537  	0.19081  	0.01995  	0.25791  	-0.0815  	0.48435  	0.27294  	0.12707  	0.04422  	0.19110  	-1.1460  	-0.5027  	-0.4906  	-0.1634  	-0.0746  	0.38476  	-0.0997  	0.08043  	0.01980  	0.53875  	0.24311  	0.01505  	0.09610  	0.24321  	-0.0036  	0.31241  	-0.0315  	-0.2041  	-0.0287  	0.01566  	0.16763  	0.07626  	0.00470  	0.03913  	0.01162  	-0.0071  	0.03536  	0.04573  	-0.0368  	0.01230  	-0.0092  	-0.0393  	-0.0039  	-0.0299  	-0.0580  	0.09113  	-0.0104  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.52710  	0.62038  	0.98325  	0.19491  	0.06661  	-0.4172  	0.23517  	0.52466  	0.43074  	-0.2632  	0.18919  	0.52610  	-0.2848  	-0.4206  	-1.0959  	-0.2773  	0.65337  	0.36988  	0.20778  	-0.0045  	0.18817  	-0.0455  	0.42413  	0.30065  	0.30432  	0.02196  	0.33217  	-1.1860  	-0.4533  	-0.4468  	-0.1363  	-0.0601  	0.34597  	-0.0983  	0.06671  	0.06309  	0.52953  	0.23799  	0.02727  	0.08122  	0.19751  	0.00010  	0.30822  	-0.0365  	-0.2205  	-0.0316  	0.00231  	0.17674  	0.08193  	0.01541  	0.04757  	0.01316  	-0.0085  	0.03339  	0.05082  	-0.0401  	0.00696  	-0.0108  	-0.0360  	0.00368  	-0.0293  	-0.0659  	0.09461  	-0.0091  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09202  	0.53178  	0.70683  	0.04205  	-0.0050  	-0.6774  	0.17466  	0.47794  	0.39736  	-0.3110  	0.45022  	0.63419  	-0.4069  	-0.6181  	-1.3675  	-0.1581  	0.64311  	0.38464  	0.17851  	0.13151  	0.29941  	-0.1925  	0.33718  	0.36692  	0.19806  	0.05722  	0.26627  	-1.1611  	-0.5610  	-0.4721  	-0.1744  	-0.0769  	0.35549  	-0.1007  	0.13102  	0.03663  	0.55975  	0.23230  	-0.0361  	0.06798  	0.21996  	0.02868  	0.25239  	-0.0636  	-0.2069  	-0.0190  	0.00470  	0.12898  	0.03093  	0.03206  	0.03708  	-0.0005  	-0.0173  	0.04541  	0.03590  	-0.0427  	0.01497  	-0.0278  	-0.0461  	-0.0179  	-0.0293  	-0.0624  	0.08614  	-0.0061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2680  	0.38563  	0.54020  	0.03208  	0.05903  	-0.8000  	0.13835  	0.42927  	0.35864  	-0.3245  	0.70134  	0.82093  	-0.5321  	-0.8436  	-1.5361  	-0.1230  	0.58514  	0.51496  	0.17754  	0.26879  	0.26332  	-0.2589  	0.35392  	0.24731  	-0.0167  	0.08148  	-0.0684  	-0.8498  	-0.4751  	-0.5806  	-0.1641  	-0.0826  	0.41202  	-0.0952  	0.05234  	0.06109  	0.48008  	0.19806  	3.25168  	0.05909  	0.25340  	0.03753  	0.25653  	-0.0844  	-0.1858  	-0.0257  	0.03636  	0.10010  	0.04130  	0.02217  	0.04003  	0.00952  	-0.0051  	0.04631  	0.05014  	-0.0605  	0.03029  	-0.0145  	-0.0246  	0.00286  	-0.0328  	-0.0552  	0.08915  	0.00295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1570  	0.44122  	0.49614  	0.21285  	0.14333  	-0.7439  	0.13854  	0.45857  	0.39404  	-0.3418  	0.67902  	0.99756  	-0.4804  	-0.7604  	-1.4700  	-0.1182  	0.57063  	0.52993  	0.19903  	0.33736  	0.15909  	-0.2256  	0.27824  	0.18201  	0.06129  	0.09676  	-0.0922  	-0.7320  	-0.3750  	-0.5653  	-0.1583  	-0.1093  	0.41582  	-0.0792  	0.04384  	0.08487  	0.38972  	0.20158  	0.03628  	0.05671  	0.24218  	0.00483  	0.26016  	-0.0877  	-0.1693  	-0.0307  	0.03211  	0.11668  	0.04760  	0.01214  	0.05295  	0.01072  	-0.0153  	0.03768  	0.05432  	-0.0504  	0.03853  	-0.0070  	-0.0280  	0.00305  	-0.0318  	-0.0688  	0.09359  	0.00293  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0301  	0.47190  	0.63932  	0.21277  	0.10610  	-0.6105  	0.12590  	0.47484  	0.44620  	-0.4026  	0.54089  	0.99515  	-0.4570  	-0.6845  	-1.3632  	-0.0709  	0.62779  	0.52129  	0.22082  	0.30093  	0.16016  	-0.2266  	0.30798  	0.17260  	0.01572  	0.09227  	-0.1285  	-0.7846  	-0.4024  	-0.5752  	-0.1605  	-0.1140  	0.39558  	-0.0877  	-0.0016  	0.06004  	0.39296  	0.21982  	0.06175  	0.07439  	0.26751  	-0.0211  	0.30774  	-0.0704  	-0.1810  	-0.0242  	0.03144  	0.12863  	0.04369  	0.01085  	0.04443  	0.00528  	-0.0169  	0.04252  	0.05524  	-0.0490  	0.02907  	-0.0178  	-0.0337  	0.00076  	-0.0360  	-0.0707  	0.09093  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15278  	0.58069  	0.74003  	0.25775  	0.13460  	-0.5265  	0.14760  	0.47243  	0.46480  	-0.4446  	0.35629  	0.89784  	-0.4209  	-0.6511  	-1.2250  	-0.1188  	0.62908  	0.47065  	0.20321  	0.21951  	0.16303  	-0.1638  	0.36069  	0.18334  	0.02893  	0.08468  	-0.0361  	-0.8891  	-0.4416  	-0.5521  	-0.1570  	-0.0984  	0.42030  	-0.0858  	0.00675  	0.01973  	0.44820  	0.22338  	0.05323  	0.06641  	0.29205  	-0.0264  	0.32468  	-0.0549  	-0.1911  	-0.0281  	0.02270  	0.13545  	0.05791  	0.00438  	0.03865  	0.01162  	-0.0091  	0.03695  	0.04518  	-0.0474  	0.02972  	-0.0118  	-0.0293  	-0.0086  	-0.0331  	-0.0581  	0.08822  	0.00646  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32423  	0.61574  	0.91416  	0.24352  	0.04831  	-0.4252  	0.13962  	0.54502  	0.49232  	-0.4322  	0.40287  	0.83142  	-0.4087  	-0.6069  	-1.1794  	-0.0669  	0.65807  	0.43414  	0.19982  	0.15751  	0.34692  	-0.1602  	0.42921  	0.23387  	0.04600  	0.07365  	0.06432  	-1.0542  	-0.5323  	-0.5669  	-0.1523  	-0.0616  	0.41449  	-0.0921  	0.05957  	-0.0066  	0.55857  	0.26636  	0.01785  	0.03381  	0.26838  	-0.0136  	0.31291  	-0.0565  	-0.1915  	-0.0220  	0.02214  	0.13897  	0.05389  	0.01477  	0.03912  	0.01127  	-0.0067  	0.03944  	0.04944  	-0.0390  	0.02279  	-0.0071  	-0.0332  	-0.0083  	-0.0266  	-0.0596  	0.09388  	0.00179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34755  	0.62729  	0.92856  	0.18334  	-0.0487  	-0.4263  	0.12484  	0.60543  	0.50351  	-0.4826  	0.58600  	0.79359  	-0.4662  	-0.6488  	-1.2251  	0.00834  	0.65363  	0.38412  	0.22596  	0.10404  	0.49965  	-0.1773  	0.49319  	0.28706  	0.03075  	0.06385  	0.14977  	-1.1919  	-0.6870  	-0.5930  	-0.1750  	-0.0284  	0.41045  	-0.1024  	0.12494  	-0.0470  	0.70418  	0.32501  	-0.0545  	-0.0105  	0.23758  	-0.0145  	0.29909  	-0.0587  	-0.1938  	-0.0258  	0.01944  	0.12811  	0.04939  	0.02498  	0.02939  	0.01635  	-0.0011  	0.04995  	0.05021  	-0.0395  	0.01275  	-0.0073  	-0.0378  	-0.0018  	-0.0264  	-0.0585  	0.09610  	0.00036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42853  	0.63357  	1.01017  	0.16634  	-0.0948  	-0.3246  	0.14381  	0.65751  	0.51797  	-0.5176  	0.64842  	0.83151  	-0.4676  	-0.5933  	-1.2687  	0.07286  	0.66716  	0.34671  	0.22862  	0.03419  	0.56507  	-0.1610  	0.54602  	0.33480  	0.01784  	0.04019  	0.20111  	-1.2799  	-0.7746  	-0.6003  	-0.1800  	-0.0018  	0.40190  	-0.1039  	0.16174  	-0.0697  	0.76199  	0.34073  	-0.0804  	-0.0411  	0.23463  	-0.0162  	0.30694  	-0.0560  	-0.2001  	-0.0253  	0.01712  	0.13736  	0.06102  	0.02043  	0.02688  	0.01505  	0.00081  	0.05383  	0.04847  	-0.0384  	0.00642  	-0.0059  	-0.0428  	0.00064  	-0.0232  	-0.0590  	0.10251  	0.00450  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41109  	0.62647  	0.97994  	0.12562  	-0.1058  	-0.3765  	0.14123  	0.63861  	0.53992  	-0.5126  	0.69948  	0.82717  	-0.4840  	-0.6368  	-1.3062  	0.05996  	0.66888  	0.36207  	0.20554  	0.04934  	0.53741  	-0.1786  	0.55201  	0.32237  	-0.0210  	0.05548  	0.17172  	-1.2514  	-0.7898  	-0.6059  	-0.1668  	-0.0107  	0.41470  	-0.1071  	0.16785  	-0.0790  	0.76682  	0.34834  	-0.0879  	-0.0457  	0.23656  	-0.0175  	0.31340  	-0.0622  	-0.2031  	-0.0276  	0.01978  	0.12181  	0.05560  	0.02006  	0.02844  	0.01673  	-0.0004  	0.05212  	0.05131  	-0.0384  	0.01082  	-0.0054  	-0.0402  	0.00046  	-0.0263  	-0.0578  	0.09691  	0.00738  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41238  	0.62646  	0.98123  	0.12561  	-0.1060  	-0.3757  	0.14145  	0.63943  	0.54033  	-0.5128  	0.69960  	0.82747  	-0.4835  	-0.6360  	-1.3070  	0.06111  	0.66831  	0.36218  	0.20601  	0.04929  	0.53865  	-0.1782  	0.55231  	0.32278  	-0.0210  	0.05518  	0.17246  	-1.2522  	-0.7903  	-0.6059  	-0.1670  	-0.0105  	0.41498  	-0.1071  	0.16794  	-0.0790  	0.76753  	0.34854  	-0.0878  	-0.0457  	0.23644  	-0.0173  	0.31346  	-0.0621  	-0.2030  	-0.0276  	0.01974  	0.12189  	0.05575  	0.02006  	0.02837  	0.01664  	-0.0004  	0.05215  	0.05136  	-0.0384  	0.01074  	-0.0054  	-0.0403  	0.00051  	-0.0263  	-0.0578  	0.09703  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43344  	0.60757  	1.02925  	0.16188  	-0.0644  	-0.3308  	0.16430  	0.61671  	0.52667  	-0.4589  	0.63167  	0.78156  	-0.4502  	-0.6197  	-1.3909  	0.10097  	0.65628  	0.37618  	0.20301  	0.06313  	0.48514  	-0.1845  	0.49596  	0.31170  	0.04411  	0.04899  	0.20347  	-1.2223  	-0.7307  	-0.5862  	-0.1671  	-0.0137  	0.41067  	-0.1058  	0.16839  	-0.0328  	0.72367  	0.32114  	-0.0756  	-0.0292  	0.22388  	-0.0166  	0.32447  	-0.0549  	-0.1979  	-0.0294  	0.01684  	0.13073  	0.06520  	0.01931  	0.03596  	0.01331  	9.75579  	0.04778  	0.05738  	-0.0366  	0.00883  	-0.0097  	-0.0391  	0.00128  	-0.0233  	-0.0590  	0.10670  	0.00961  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.49454  	0.60772  	1.01164  	0.21065  	-0.0014  	-0.3645  	0.18738  	0.56763  	0.47965  	-0.3960  	0.43368  	0.69194  	-0.3900  	-0.5640  	-1.3344  	-0.0406  	0.65011  	0.39473  	0.19608  	0.03087  	0.33348  	-0.1223  	0.46967  	0.26842  	0.17161  	0.02209  	0.21869  	-1.1512  	-0.5976  	-0.5341  	-0.1660  	-0.0403  	0.37958  	-0.1031  	0.11657  	0.01397  	0.63105  	0.27243  	-0.0052  	0.03302  	0.23281  	-0.0138  	0.32626  	-0.0337  	-0.2008  	-0.0292  	0.00178  	0.15338  	0.07692  	0.01294  	0.04932  	0.01079  	-0.0042  	0.04005  	0.05764  	-0.0305  	0.01429  	-0.0134  	-0.0372  	0.00204  	-0.0269  	-0.0582  	0.10197  	0.00557  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38221  	0.55719  	0.86095  	0.15097  	0.00736  	-0.5030  	0.20796  	0.51191  	0.46896  	-0.3417  	0.37536  	0.59711  	-0.3734  	-0.5493  	-1.2709  	-0.1985  	0.66681  	0.37919  	0.19137  	0.10626  	0.30154  	-0.0954  	0.44416  	0.27871  	0.24621  	0.02957  	0.24913  	-1.1571  	-0.5469  	-0.5110  	-0.1856  	-0.0468  	0.35717  	-0.1116  	0.08690  	0.02468  	0.59164  	0.23686  	0.01797  	0.05672  	0.22844  	0.01428  	0.30686  	-0.0320  	-0.1904  	-0.0353  	0.00599  	0.14617  	0.08023  	0.01529  	0.04962  	0.00898  	-0.0066  	0.04458  	0.05243  	-0.0338  	0.01576  	-0.0137  	-0.0306  	3.23230  	-0.0306  	-0.0585  	0.09198  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
