0.06837  	0.50935  	0.77269  	-0.1989  	-0.1835  	-0.6920  	0.14843  	0.44612  	0.43251  	-0.2200  	0.66585  	0.70473  	-0.4161  	-0.7105  	-1.6987  	-0.0927  	0.62934  	0.49144  	0.15010  	0.22045  	0.14076  	-0.2084  	0.37559  	0.17355  	0.10638  	0.09047  	-0.0087  	-0.9325  	-0.4968  	-0.5916  	-0.1186  	-0.0983  	0.42622  	-0.1102  	-0.0165  	0.10444  	0.47979  	0.23141  	0.03891  	0.00655  	0.31286  	-0.0074  	0.34618  	-0.0716  	-0.1925  	-0.0209  	0.03102  	0.14618  	0.05438  	0.03244  	0.05110  	0.00533  	-0.0023  	0.03415  	0.05861  	-0.0518  	0.02151  	-0.0036  	-0.0431  	-0.0084  	-0.0245  	-0.0624  	0.10263  	0.01088  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1661  	0.41612  	0.59738  	-0.2263  	-0.1175  	-0.8042  	0.15813  	0.37646  	0.40308  	-0.2616  	0.70414  	0.73117  	-0.5440  	-0.8597  	-1.7835  	-0.1969  	0.63159  	0.50973  	0.20297  	0.24540  	0.17058  	-0.2196  	0.38022  	0.21807  	0.07753  	0.08248  	-0.0208  	-0.9456  	-0.4549  	-0.5995  	-0.1431  	-0.1079  	0.38473  	-0.0991  	-0.0205  	0.11434  	0.48805  	0.23704  	0.01202  	0.04966  	0.30478  	-0.0185  	0.30906  	-0.0406  	-0.1920  	-0.0321  	0.02939  	0.12683  	0.04635  	0.02039  	0.04609  	0.00861  	-0.0135  	0.04576  	0.05825  	-0.0530  	0.02703  	-0.0044  	-0.0374  	-0.0019  	-0.0346  	-0.0721  	0.09971  	0.00473  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0750  	0.42242  	0.62536  	-0.0220  	-0.0479  	-0.6641  	0.13351  	0.36853  	0.40431  	-0.3757  	0.55940  	0.77775  	-0.5425  	-0.9385  	-1.5839  	-0.1182  	0.64523  	0.50299  	0.19608  	0.22679  	0.12505  	-0.2053  	0.41497  	0.19499  	0.08077  	0.09189  	-0.0349  	-0.8658  	-0.4012  	-0.5500  	-0.1659  	-0.0795  	0.35711  	-0.0894  	-0.0537  	0.11179  	0.45938  	0.23678  	0.00754  	0.05401  	0.29517  	-0.0207  	0.29314  	-0.0501  	-0.1932  	-0.0359  	0.02663  	0.10982  	0.05224  	0.01323  	0.04530  	0.00912  	-0.0064  	0.04393  	0.05692  	-0.0567  	0.03480  	-0.0041  	-0.0303  	-0.0060  	-0.0379  	-0.0726  	0.10075  	0.00560  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05130  	0.43845  	0.69919  	0.13275  	0.03153  	-0.6445  	0.12278  	0.33155  	0.38696  	-0.3349  	0.48640  	0.80016  	-0.5383  	-1.0188  	-1.5882  	-0.0115  	0.62918  	0.52223  	0.21111  	0.25416  	0.02765  	-0.2106  	0.36106  	0.17280  	0.13311  	0.07408  	-0.0316  	-0.8037  	-0.3836  	-0.5417  	-0.1984  	-0.0606  	0.35069  	-0.0831  	-0.0614  	0.17127  	0.43715  	0.24508  	0.02661  	0.09345  	0.30488  	-0.0316  	0.30911  	-0.0362  	-0.1923  	-0.0355  	0.02192  	0.12360  	0.06318  	0.01068  	0.05357  	0.00944  	-0.0082  	0.04337  	0.06091  	-0.0520  	0.02719  	-0.0020  	-0.0292  	-0.0049  	-0.0383  	-0.0782  	0.09581  	0.00467  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08054  	0.46669  	0.76566  	0.13066  	0.06938  	-0.6640  	0.15777  	0.33586  	0.37437  	-0.2215  	0.60412  	0.86496  	-0.5493  	-1.0454  	-1.8272  	0.11357  	0.58093  	0.57065  	0.21967  	0.26811  	-0.0008  	-0.2180  	0.24985  	0.18736  	0.18375  	0.04691  	-0.0004  	-0.7948  	-0.3845  	-0.5377  	-0.2125  	-0.0436  	0.33572  	-0.0980  	-0.0374  	0.23339  	0.43847  	0.24352  	0.04777  	0.06654  	0.29824  	-0.0106  	0.32032  	-0.0491  	-0.1777  	-0.0341  	0.01230  	0.13703  	0.07467  	0.00229  	0.05565  	0.01049  	0.00441  	0.04299  	0.06338  	-0.0569  	0.03445  	-0.0041  	-0.0260  	-0.0037  	-0.0409  	-0.0829  	0.10493  	0.00596  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00798  	0.47497  	0.72447  	-0.0408  	-0.0100  	-0.6543  	0.17095  	0.34217  	0.39134  	-0.2321  	0.59694  	0.75812  	-0.5697  	-1.0735  	-1.8925  	0.07285  	0.60545  	0.57563  	0.22407  	0.27436  	0.02513  	-0.2149  	0.27881  	0.16147  	0.21515  	0.05997  	0.01846  	-0.7884  	-0.3855  	-0.5432  	-0.1992  	-0.0378  	0.32865  	-0.0927  	-0.0617  	0.25764  	0.43654  	0.23567  	0.05918  	0.06800  	0.28508  	-0.0129  	0.30872  	-0.0429  	-0.1779  	-0.0363  	0.00899  	0.13049  	0.06734  	0.00855  	0.05929  	0.01468  	0.00679  	0.04292  	0.06239  	-0.0572  	0.02964  	-0.0042  	-0.0294  	-0.0025  	-0.0360  	-0.0803  	0.10376  	0.00640  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3447  	0.34882  	0.49660  	-0.1603  	-0.0657  	-0.8268  	0.15113  	0.33256  	0.32456  	-0.3088  	0.67930  	0.69246  	-0.5704  	-1.0092  	-1.7965  	-0.1473  	0.61218  	0.52898  	0.21741  	0.24061  	0.11452  	-0.2234  	0.34573  	0.22159  	0.17921  	0.05364  	0.04439  	-0.8467  	-0.4004  	-0.5367  	-0.1812  	-0.0617  	0.34209  	-0.0989  	-0.0396  	0.18497  	0.48691  	0.23532  	0.01917  	0.03764  	0.25860  	-0.0024  	0.26255  	-0.0639  	-0.1749  	-0.0310  	0.00980  	0.08889  	0.04430  	0.00096  	0.05978  	0.01035  	-0.0027  	0.04334  	0.05718  	-0.0556  	0.03234  	0.00073  	-0.0285  	0.00396  	-0.0348  	-0.0758  	0.09481  	0.01047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4131  	0.41425  	0.51982  	-0.3286  	-0.1966  	-0.8936  	0.10995  	0.30576  	0.35258  	-0.2317  	0.77351  	0.72395  	-0.5884  	-1.0417  	-1.8078  	-0.2360  	0.63215  	0.52371  	0.20543  	0.21523  	0.15603  	-0.2291  	0.46346  	0.14052  	0.06298  	0.09303  	-0.0054  	-0.8973  	-0.4406  	-0.5843  	-0.1401  	-0.0844  	0.35849  	-0.0998  	-0.0755  	0.14331  	0.47709  	0.22691  	0.02734  	0.02423  	0.31671  	-0.0191  	0.29130  	-0.0553  	-0.1775  	-0.0311  	0.02293  	0.10184  	0.04302  	0.02017  	0.04800  	0.00892  	-0.0036  	0.04289  	0.05411  	-0.0524  	0.02789  	-0.0033  	-0.0292  	-0.0067  	-0.0265  	-0.0653  	0.09436  	0.00386  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1723  	0.43921  	0.69552  	-0.1681  	-0.1516  	-0.7253  	0.08779  	0.37305  	0.39326  	-0.3200  	0.68599  	0.77811  	-0.5949  	-1.0083  	-1.8145  	-0.0981  	0.64155  	0.50693  	0.21466  	0.20815  	0.13537  	-0.2306  	0.49144  	0.18723  	0.01784  	0.10192  	-0.0275  	-0.8628  	-0.4085  	-0.5811  	-0.1502  	-0.0826  	0.36076  	-0.0959  	-0.0969  	0.13007  	0.48743  	0.23718  	0.01342  	0.03775  	0.34247  	-0.0382  	0.30722  	-0.0486  	-0.1942  	-0.0414  	0.02863  	0.12525  	0.04958  	0.01864  	0.04354  	0.00913  	-0.0040  	0.03809  	0.05658  	-0.0602  	0.03008  	-0.0019  	-0.0320  	-0.0159  	-0.0327  	-0.0643  	0.10759  	0.00787  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0411  	0.45918  	0.73602  	-0.1153  	-0.1137  	-0.6653  	0.10928  	0.36631  	0.39949  	-0.2686  	0.68644  	0.81128  	-0.5645  	-1.0206  	-1.8346  	-0.0216  	0.62960  	0.53521  	0.21894  	0.24178  	0.13123  	-0.2497  	0.41917  	0.16451  	0.02338  	0.08996  	-0.0697  	-0.8510  	-0.4273  	-0.5945  	-0.1492  	-0.0639  	0.37230  	-0.0936  	-0.0645  	0.15800  	0.52400  	0.24516  	0.02344  	0.06258  	0.34264  	-0.0457  	0.32325  	-0.0424  	-0.1935  	-0.0366  	0.02232  	0.11871  	0.05488  	0.00300  	0.04427  	0.00846  	-0.0049  	0.04298  	0.05750  	-0.0528  	0.02128  	-0.0076  	-0.0328  	-0.0071  	-0.0374  	-0.0656  	0.09618  	0.01155  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0550  	0.44521  	0.71942  	-0.0901  	-0.0827  	-0.6776  	0.10576  	0.32848  	0.39294  	-0.2626  	0.71203  	0.83080  	-0.5566  	-1.0179  	-1.8669  	0.02498  	0.61190  	0.54759  	0.21166  	0.24680  	0.08313  	-0.2481  	0.38249  	0.13613  	0.04368  	0.08236  	-0.1053  	-0.8156  	-0.3967  	-0.5887  	-0.1542  	-0.0690  	0.36745  	-0.0974  	-0.0716  	0.18466  	0.47432  	0.24063  	0.04545  	0.06411  	0.35081  	-0.0314  	0.33096  	-0.0523  	-0.1895  	-0.0303  	0.03181  	0.13312  	0.05995  	0.01108  	0.04769  	0.00815  	-0.0024  	0.04538  	0.06723  	-0.0613  	0.02592  	-0.0046  	-0.0348  	-0.0017  	-0.0363  	-0.0715  	0.10526  	0.01442  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1426  	0.42598  	0.63362  	-0.1612  	-0.1493  	-0.6800  	0.12588  	0.31425  	0.37403  	-0.2998  	0.73180  	0.75514  	-0.5839  	-1.0372  	-1.8280  	-0.0348  	0.61784  	0.54481  	0.20380  	0.26857  	0.09109  	-0.2603  	0.38130  	0.15170  	0.06927  	0.08512  	-0.1232  	-0.7881  	-0.3867  	-0.5813  	-0.1495  	-0.0655  	0.35309  	-0.0921  	-0.0768  	0.18654  	0.46739  	0.22254  	0.03068  	0.05154  	0.33881  	-0.0250  	0.31707  	-0.0625  	-0.1869  	-0.0298  	0.02566  	0.11446  	0.05030  	0.01178  	0.05111  	0.00722  	-0.0004  	0.04118  	0.05920  	-0.0558  	0.02990  	-0.0056  	-0.0355  	-0.0044  	-0.0319  	-0.0705  	0.10411  	0.01620  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2478  	0.40784  	0.61880  	-0.2569  	-0.1910  	-0.7932  	0.14345  	0.29390  	0.37528  	-0.2757  	0.70742  	0.69642  	-0.5887  	-1.0860  	-1.8568  	-0.1091  	0.62848  	0.54189  	0.20498  	0.26907  	0.08904  	-0.2433  	0.41386  	0.16837  	0.05083  	0.09313  	-0.1077  	-0.8068  	-0.4114  	-0.5991  	-0.1391  	-0.0777  	0.36246  	-0.0834  	-0.0876  	0.16822  	0.45864  	0.22771  	0.01511  	0.03813  	0.35214  	-0.0148  	0.31508  	-0.0541  	-0.1890  	-0.0324  	0.02277  	0.10805  	0.05223  	0.02594  	0.05487  	0.00714  	-0.0041  	0.03568  	0.05796  	-0.0567  	0.03054  	0.00172  	-0.0282  	-0.0059  	-0.0347  	-0.0665  	0.10240  	0.01158  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4307  	0.38446  	0.57448  	-0.3581  	-0.1673  	-0.9051  	0.13920  	0.30171  	0.35112  	-0.2102  	0.74752  	0.70918  	-0.5899  	-1.0772  	-1.8666  	-0.1503  	0.59292  	0.54572  	0.20546  	0.24571  	0.07936  	-0.2297  	0.44033  	0.15202  	0.01751  	0.10689  	-0.1099  	-0.8255  	-0.4192  	-0.6135  	-0.1207  	-0.0875  	0.36428  	-0.0833  	-0.1057  	0.13557  	0.43777  	0.22698  	0.02659  	0.02320  	0.34752  	-0.0109  	0.30221  	-0.0506  	-0.1849  	-0.0328  	0.02360  	0.10364  	0.04353  	0.01613  	0.03992  	0.01078  	-0.0016  	0.03857  	0.04941  	-0.0652  	0.03062  	-0.0017  	-0.0302  	-0.0091  	-0.0259  	-0.0638  	0.09813  	0.00903  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3889  	0.44477  	0.58773  	-0.3817  	-0.1949  	-0.9561  	0.10782  	0.36336  	0.36898  	-0.2500  	0.78133  	0.68952  	-0.5979  	-1.0044  	-1.7636  	-0.1908  	0.62557  	0.49728  	0.22332  	0.18113  	0.18029  	-0.2008  	0.48302  	0.19523  	0.03678  	0.10661  	-0.0036  	-0.9483  	-0.4903  	-0.5948  	-0.1286  	-0.0973  	0.35805  	-0.0859  	-0.0635  	0.10535  	0.51415  	0.23646  	0.00511  	0.01199  	0.33986  	-0.0124  	0.29742  	-0.0624  	-0.1904  	-0.0285  	0.02605  	0.10183  	0.03808  	0.02025  	0.03607  	0.01127  	-0.0035  	0.04494  	0.04500  	-0.0622  	0.02398  	-0.0039  	-0.0304  	-0.0040  	-0.0290  	-0.0562  	0.09895  	0.00927  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2334  	0.42848  	0.66280  	-0.2653  	-0.1893  	-0.8146  	0.08964  	0.35324  	0.39733  	-0.3094  	0.71892  	0.72411  	-0.6193  	-1.0387  	-1.8540  	-0.1140  	0.64520  	0.49767  	0.22008  	0.17210  	0.18060  	-0.2349  	0.50325  	0.20646  	0.01017  	0.10939  	-0.0225  	-0.9018  	-0.4553  	-0.5888  	-0.1216  	-0.0726  	0.35869  	-0.1112  	-0.0828  	0.12469  	0.51666  	0.23272  	-0.0009  	0.01128  	0.35510  	-0.0400  	0.30301  	-0.0416  	-0.1882  	-0.0370  	0.03194  	0.11588  	0.04541  	0.01989  	0.04034  	0.00510  	-0.0030  	0.03958  	0.05654  	-0.0606  	0.03173  	0.00130  	-0.0330  	-0.0136  	-0.0351  	-0.0642  	0.11056  	0.01289  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0435  	0.48398  	0.76785  	-0.1669  	-0.1531  	-0.6689  	0.08613  	0.38752  	0.39790  	-0.2501  	0.74056  	0.82023  	-0.5808  	-0.9729  	-1.8507  	-0.0177  	0.60701  	0.52571  	0.23746  	0.22923  	0.16815  	-0.2490  	0.43926  	0.17576  	-0.0039  	0.08915  	-0.0730  	-0.9058  	-0.4812  	-0.6208  	-0.1352  	-0.0545  	0.37778  	-0.0862  	-0.0276  	0.13339  	0.56192  	0.26082  	0.00356  	0.03724  	0.34685  	-0.0493  	0.32046  	-0.0431  	-0.1943  	-0.0342  	0.02192  	0.12461  	0.05107  	0.00628  	0.04275  	0.00688  	-0.0064  	0.04078  	0.05697  	-0.0524  	0.02275  	-0.0081  	-0.0362  	-0.0103  	-0.0288  	-0.0672  	0.09897  	0.00980  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01419  	0.47883  	0.81267  	-0.1659  	-0.1396  	-0.6845  	0.08045  	0.36958  	0.40940  	-0.2275  	0.76987  	0.85451  	-0.5902  	-1.0020  	-1.8830  	0.05400  	0.59302  	0.53730  	0.22936  	0.27018  	0.11436  	-0.2758  	0.37765  	0.15952  	-0.0013  	0.07912  	-0.1081  	-0.8621  	-0.4622  	-0.6031  	-0.1678  	-0.0448  	0.38880  	-0.0933  	-0.0106  	0.15428  	0.51189  	0.25652  	0.00418  	0.03917  	0.33273  	-0.0297  	0.33268  	-0.0637  	-0.2026  	-0.0359  	0.02721  	0.12397  	0.06181  	0.00745  	0.05266  	0.00667  	-0.0056  	0.04297  	0.05815  	-0.0597  	0.02956  	-0.0032  	-0.0378  	-0.0101  	-0.0365  	-0.0663  	0.10645  	0.00964  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0402  	0.43195  	0.72261  	-0.1519  	-0.1391  	-0.6675  	0.11291  	0.35433  	0.39964  	-0.2740  	0.75227  	0.80554  	-0.5876  	-0.9903  	-1.8580  	-0.0087  	0.61092  	0.54152  	0.21831  	0.25719  	0.11969  	-0.2595  	0.37974  	0.15508  	0.04943  	0.07812  	-0.0582  	-0.8356  	-0.4600  	-0.5941  	-0.1553  	-0.0565  	0.37115  	-0.0968  	-0.0220  	0.15731  	0.51219  	0.24673  	-0.0011  	0.03836  	0.31963  	-0.0183  	0.32614  	-0.0572  	-0.1874  	-0.0354  	0.02801  	0.11612  	0.05864  	0.01379  	0.05590  	0.00728  	-0.0019  	0.04572  	0.06118  	-0.0542  	0.03216  	-0.0017  	-0.0330  	-0.0019  	-0.0333  	-0.0657  	0.10781  	0.01146  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1132  	0.42813  	0.64818  	-0.0373  	-0.0578  	-0.6710  	0.08507  	0.33537  	0.37421  	-0.3294  	0.66145  	0.78683  	-0.6031  	-0.9668  	-1.7021  	-0.0518  	0.63277  	0.47113  	0.21942  	0.21331  	0.16620  	-0.2160  	0.35569  	0.24758  	0.10858  	0.07563  	0.04215  	-0.8991  	-0.4805  	-0.5512  	-0.1769  	-0.0345  	0.33850  	-0.0980  	0.02021  	0.17188  	0.52600  	0.23826  	-0.0250  	0.03404  	0.26884  	-0.0073  	0.28613  	-0.0662  	-0.1858  	-0.0316  	0.02735  	0.10786  	0.05170  	0.01431  	0.05723  	0.00633  	0.00069  	0.03879  	0.05527  	-0.0546  	0.03710  	-0.0017  	-0.0289  	-0.0050  	-0.0383  	-0.0822  	0.10117  	0.00661  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10878  	0.56074  	0.83033  	-0.0269  	-0.1148  	-0.5807  	0.10793  	0.53018  	0.51241  	-0.3348  	0.61100  	0.77222  	-0.4698  	-0.7587  	-1.6045  	0.01863  	0.62381  	0.45355  	0.23760  	0.15937  	0.29146  	-0.2144  	0.41926  	0.20084  	0.04089  	0.05602  	0.09615  	-1.0157  	-0.5778  	-0.5904  	-0.1613  	-0.0373  	0.41993  	-0.1031  	0.05701  	0.04223  	0.57461  	0.26288  	-0.0305  	0.03111  	0.28109  	-0.0204  	0.32175  	-0.0634  	-0.1943  	-0.0199  	0.01693  	0.12077  	0.05688  	0.02199  	0.04227  	0.00949  	0.00209  	0.04256  	0.04935  	-0.0361  	0.01257  	-0.0134  	-0.0331  	0.00642  	-0.0217  	-0.0615  	0.09494  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21127  	0.55787  	0.78582  	-0.1447  	-0.0617  	-0.6803  	0.15612  	0.50123  	0.42936  	-0.2422  	0.51005  	0.56054  	-0.4105  	-0.6116  	-1.5263  	-0.1656  	0.64037  	0.44370  	0.19839  	0.10927  	0.23913  	-0.1883  	0.30773  	0.23270  	0.21362  	0.02517  	0.19059  	-1.0941  	-0.5812  	-0.5288  	-0.1386  	-0.0838  	0.38590  	-0.0881  	0.10537  	0.09847  	0.59409  	0.23400  	0.00187  	0.03598  	0.26661  	-0.0035  	0.31550  	-0.0834  	-0.1957  	-0.0379  	0.00698  	0.13325  	0.06360  	0.04216  	0.03914  	0.00030  	-0.0089  	0.04922  	0.05543  	-0.0459  	0.02387  	-0.0099  	-0.0409  	-0.0062  	-0.0274  	-0.0574  	0.10859  	0.00985  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2070  	0.37589  	0.54305  	-0.1868  	-0.0678  	-0.8906  	0.11041  	0.39952  	0.38956  	-0.2524  	0.78548  	0.67895  	-0.4726  	-0.8706  	-1.6218  	-0.1961  	0.61152  	0.43385  	0.18709  	0.23575  	0.33944  	-0.3160  	0.38998  	0.27234  	-0.0117  	0.09116  	0.08059  	-1.0619  	-0.5761  	-0.5691  	-0.1409  	-0.0542  	0.39668  	-0.0756  	0.09658  	0.04593  	0.54957  	0.24347  	-0.0400  	0.08380  	0.22650  	0.02124  	0.27030  	-0.0481  	-0.1720  	-0.0330  	0.04808  	0.08806  	0.05430  	0.01341  	0.02938  	0.00218  	-0.0166  	0.05427  	0.04506  	-0.0628  	0.02946  	-0.0108  	-0.0266  	2.33209  	-0.0375  	-0.0585  	0.08936  	6.78617  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4614  	0.42054  	0.48231  	-0.4634  	-0.2568  	-1.0107  	0.10956  	0.31153  	0.33097  	-0.1648  	0.87835  	0.72078  	-0.5884  	-1.0105  	-1.8517  	-0.3082  	0.62030  	0.49385  	0.18729  	0.20469  	0.17649  	-0.1964  	0.43975  	0.20052  	0.00216  	0.11696  	-0.0178  	-0.9612  	-0.4812  	-0.6048  	-0.1298  	-0.0864  	0.37952  	-0.0972  	-0.1167  	0.12185  	0.48623  	0.22936  	0.04104  	0.07033  	0.31536  	-0.0121  	0.27559  	-0.0762  	-0.1768  	-0.0333  	0.03641  	0.10200  	0.03963  	0.02577  	0.03461  	0.01508  	-0.0022  	0.04991  	0.05480  	-0.0702  	0.01565  	-0.0107  	-0.0311  	0.00249  	-0.0322  	-0.0590  	0.09232  	0.00358  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2522  	0.43179  	0.70768  	-0.3438  	-0.2381  	-0.8364  	0.06828  	0.40916  	0.36422  	-0.3138  	0.80410  	0.72624  	-0.5713  	-1.1198  	-1.8781  	-0.1788  	0.74424  	0.34621  	0.30168  	-0.0645  	0.24667  	-0.4839  	0.23995  	0.21225  	-0.0435  	0.21233  	-0.0278  	-0.9884  	-0.3691  	-0.6031  	-0.0007  	-0.1263  	0.26647  	-0.2619  	-0.1782  	0.10070  	0.42198  	0.23147  	-0.1217  	-0.0740  	0.44388  	0.09913  	0.19497  	0.03822  	-0.2434  	-0.0196  	0.00242  	0.12639  	0.02286  	0.01183  	0.04467  	0.01141  	-0.0030  	0.05267  	0.05839  	-0.0591  	0.02917  	-0.0168  	-0.0367  	-0.0037  	-0.0265  	-0.0599  	0.08779  	0.01550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03205  	0.50400  	0.84846  	-0.1122  	-0.1303  	-0.6614  	0.05004  	0.48765  	0.39386  	-0.3290  	0.67752  	0.81836  	-0.4536  	-1.1266  	-1.7515  	-0.1026  	0.80761  	0.23327  	0.36492  	-0.2178  	0.23603  	-0.6620  	-0.0395  	0.16023  	-0.0954  	0.29000  	-0.1348  	-0.9788  	-0.2900  	-0.6400  	0.06494  	-0.1621  	0.20867  	-0.3864  	-0.2059  	0.05637  	0.32239  	0.23182  	-0.1605  	-0.1001  	0.47722  	0.21348  	0.12871  	0.09752  	-0.2957  	0.00752  	-0.0226  	0.15819  	0.02782  	-0.0102  	0.06001  	0.01832  	-0.0037  	0.06785  	0.07062  	-0.0583  	0.01787  	-0.0289  	-0.0304  	0.00499  	-0.0291  	-0.0777  	0.06940  	0.01465  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01625  	0.48092  	0.81528  	0.03098  	-0.0688  	-0.6567  	-0.0163  	0.48307  	0.35350  	-0.3927  	0.69851  	0.82023  	-0.5218  	-1.1617  	-1.6394  	-0.0520  	0.83812  	0.14579  	0.38433  	-0.2882  	0.34789  	-0.7313  	-0.1695  	0.22736  	-0.0385  	0.27039  	0.02591  	-1.0833  	-0.3449  	-0.6031  	0.04219  	-0.1171  	0.15229  	-0.4479  	-0.1031  	0.11013  	0.36054  	0.24515  	-0.2502  	-0.1235  	0.43739  	0.24005  	0.07040  	0.10967  	-0.3115  	0.01745  	-0.0301  	0.15384  	0.02067  	0.00149  	0.07019  	0.01625  	0.00011  	0.07448  	0.06907  	-0.0499  	0.02471  	-0.0251  	-0.0321  	0.01828  	-0.0323  	-0.0843  	0.07026  	0.00906  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19638  	0.53221  	0.84063  	0.34968  	0.12026  	-0.5301  	0.06462  	0.55160  	0.38011  	-0.4808  	0.38680  	0.85793  	-0.3824  	-0.8997  	-1.2576  	-0.1510  	0.81938  	0.19368  	0.34888  	-0.2788  	0.32579  	-0.6355  	-0.0992  	0.19195  	0.03400  	0.22436  	0.07197  	-1.1095  	-0.3138  	-0.5542  	0.01051  	-0.1411  	0.18264  	-0.3860  	-0.0688  	0.02316  	0.34575  	0.26653  	-0.1911  	-0.0771  	0.37029  	0.22091  	0.10206  	0.07634  	-0.2946  	0.00599  	-0.0222  	0.15257  	0.04052  	-0.0023  	0.08093  	0.01786  	-0.0063  	0.07525  	0.06797  	-0.0406  	0.02098  	-0.0308  	-0.0264  	0.01147  	-0.0323  	-0.0686  	0.07725  	-0.0024  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21177  	0.52861  	0.80798  	0.41216  	0.13989  	-0.4500  	0.09387  	0.51986  	0.38861  	-0.4535  	0.38874  	0.83693  	-0.4122  	-0.8430  	-1.3141  	-0.0628  	0.72435  	0.29778  	0.27513  	-0.0829  	0.27180  	-0.4135  	0.07963  	0.16106  	0.08913  	0.13573  	0.07009  	-1.0060  	-0.3494  	-0.5235  	-0.0930  	-0.0936  	0.28269  	-0.2499  	-0.0158  	0.06028  	0.41068  	0.25159  	-0.0947  	-0.0098  	0.31745  	0.10885  	0.18721  	0.03394  	-0.2551  	-0.0194  	-0.0049  	0.14566  	0.04710  	0.00436  	0.06856  	0.01244  	-0.0070  	0.06554  	0.05733  	-0.0424  	0.02756  	-0.0222  	-0.0305  	0.00593  	-0.0355  	-0.0689  	0.08195  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16201  	0.46593  	0.79992  	0.24748  	0.09121  	-0.5638  	0.11757  	0.37665  	0.38173  	-0.3054  	0.55986  	0.86411  	-0.5281  	-0.9782  	-1.7073  	0.10166  	0.60331  	0.50120  	0.23493  	0.24022  	0.07213  	-0.2037  	0.26877  	0.22215  	0.15522  	0.03799  	0.02456  	-0.8693  	-0.4274  	-0.5325  	-0.2190  	-0.0476  	0.35699  	-0.1006  	0.01714  	0.19070  	0.47878  	0.24904  	0.02280  	0.06588  	0.28792  	-0.0123  	0.31113  	-0.0523  	-0.1935  	-0.0260  	0.01661  	0.14405  	0.06312  	0.00301  	0.05614  	0.01289  	-0.0031  	0.03716  	0.05843  	-0.0530  	0.03571  	-0.0028  	-0.0320  	-0.0018  	-0.0443  	-0.0833  	0.10281  	0.00176  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08472  	0.46570  	0.78218  	0.06285  	0.00018  	-0.5988  	0.16272  	0.35558  	0.39440  	-0.2923  	0.61135  	0.79310  	-0.5746  	-1.0449  	-1.8037  	0.07105  	0.62634  	0.53357  	0.24355  	0.26213  	0.07891  	-0.2216  	0.28265  	0.20206  	0.20007  	0.04924  	0.04271  	-0.8517  	-0.4296  	-0.5431  	-0.2069  	-0.0397  	0.34153  	-0.0986  	-0.0159  	0.20624  	0.47569  	0.25384  	0.04673  	0.05832  	0.28178  	-0.0049  	0.31184  	-0.0473  	-0.1905  	-0.0302  	0.01481  	0.13824  	0.06685  	0.00729  	0.05650  	0.01291  	0.00226  	0.04704  	0.06061  	-0.0537  	0.03167  	-0.0058  	-0.0330  	0.00404  	-0.0403  	-0.0831  	0.10939  	0.00556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
