-0.2020  	0.22085  	-0.0535  	-1.8879  	-1.2942  	-1.4739  	0.83559  	0.02005  	0.29449  	0.92792  	0.59667  	-0.2094  	0.27676  	-0.8118  	-1.3592  	1.44501  	-0.1291  	0.76744  	0.21916  	0.27983  	-0.4694  	-0.1355  	-0.3935  	-0.0616  	0.09494  	-0.1193  	-0.1600  	0.07416  	-0.4719  	0.03307  	0.41161  	0.45595  	-0.0411  	0.00269  	0.05710  	0.18423  	0.22072  	-0.0616  	-0.3375  	0.51838  	0.61142  	0.00268  	0.01101  	0.51063  	0.07313  	-0.0855  	-0.0210  	0.13674  	0.07271  	-0.0779  	-0.0215  	-0.0477  	-0.0273  	0.01005  	-0.0350  	-0.0745  	-0.0617  	-0.0390  	-0.0139  	0.01815  	-0.0019  	-0.0121  	0.02816  	0.02083  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2172  	0.23834  	-0.0780  	-1.6792  	-1.1953  	-1.4354  	0.86879  	0.04488  	0.29122  	0.80606  	0.47883  	-0.2141  	0.27739  	-0.7751  	-1.1513  	1.39509  	-0.1134  	0.70711  	0.23967  	0.26326  	-0.4338  	-0.1079  	-0.3826  	0.01758  	0.09885  	-0.1312  	-0.0201  	0.02269  	-0.4888  	0.08004  	0.34683  	0.47050  	-0.0659  	0.00656  	0.11059  	0.18696  	0.24948  	-0.0383  	-0.3735  	0.50919  	0.56357  	0.01325  	-0.0286  	0.51128  	0.06104  	-0.0942  	-0.0304  	0.13747  	0.07283  	-0.0960  	-0.0339  	-0.0462  	-0.0282  	0.00518  	-0.0405  	-0.0773  	-0.0573  	-0.0350  	-0.0090  	0.00161  	-0.0005  	-0.0208  	0.02859  	0.01279  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05768  	0.32461  	-0.0518  	-1.2603  	-0.9104  	-1.2770  	0.85340  	0.12759  	0.33240  	0.75261  	0.18192  	-0.1272  	0.42602  	-0.4615  	-0.7987  	1.39238  	-0.1273  	0.69304  	0.19482  	0.29583  	-0.5014  	-0.0537  	-0.4670  	-0.0428  	0.18070  	-0.1555  	-0.1268  	0.11722  	-0.3671  	0.16352  	0.36955  	0.41534  	-0.0266  	0.04688  	0.15859  	0.10004  	0.12603  	-0.0848  	-0.2982  	0.55739  	0.52331  	0.02564  	0.01636  	0.48947  	0.07100  	-0.0859  	-0.0298  	0.14091  	0.07422  	-0.0968  	-0.0246  	-0.0438  	-0.0336  	0.00018  	-0.0438  	-0.0715  	-0.0587  	-0.0428  	-0.0077  	0.01583  	-0.0084  	-0.0125  	0.03026  	0.01877  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13786  	0.39474  	-0.0834  	-1.1819  	-0.8693  	-1.2469  	0.87494  	0.16566  	0.36672  	0.76429  	0.10786  	-0.0970  	0.51405  	-0.2792  	-0.5946  	1.28073  	-0.1439  	0.63090  	0.19101  	0.28017  	-0.5172  	0.01212  	-0.4762  	-0.1199  	0.16692  	-0.1584  	-0.1018  	0.08602  	-0.3479  	0.16005  	0.35860  	0.42251  	0.00939  	0.05544  	0.16199  	0.07163  	0.11140  	-0.0816  	-0.2857  	0.55340  	0.54429  	0.01614  	0.00533  	0.51360  	0.07459  	-0.0926  	-0.0111  	0.13830  	0.08333  	-0.0912  	-0.0302  	-0.0424  	-0.0404  	0.00715  	-0.0466  	-0.0749  	-0.0747  	-0.0306  	-0.0206  	-0.0006  	-0.0054  	-0.0022  	0.02509  	0.01547  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05652  	0.41333  	-0.1032  	-1.1419  	-0.8713  	-1.2324  	0.87635  	0.16937  	0.37760  	0.75279  	0.10913  	-0.0405  	0.48691  	-0.2252  	-0.6321  	1.31147  	-0.1190  	0.66991  	0.18986  	0.23345  	-0.5030  	0.04035  	-0.4332  	-0.1301  	0.13036  	-0.1588  	-0.1112  	0.07949  	-0.3184  	0.19200  	0.36035  	0.39197  	-0.0046  	0.04859  	0.12701  	0.04587  	0.11272  	-0.0895  	-0.2731  	0.54689  	0.55056  	0.01133  	0.01063  	0.47711  	0.07526  	-0.0949  	-0.0162  	0.14299  	0.08476  	-0.0991  	-0.0317  	-0.0504  	-0.0434  	-0.0018  	-0.0510  	-0.0650  	-0.0677  	-0.0361  	-0.0134  	0.00318  	-0.0034  	-0.0008  	0.01767  	0.01224  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0872  	0.33433  	-0.1345  	-1.3453  	-0.9187  	-1.3661  	0.88362  	0.09081  	0.33957  	0.78610  	0.18546  	-0.0144  	0.42352  	-0.3635  	-0.7607  	1.32084  	-0.1203  	0.72669  	0.21941  	0.19705  	-0.4697  	-0.0545  	-0.3823  	-0.0723  	0.07988  	-0.1353  	-0.1583  	0.10110  	-0.3749  	0.12347  	0.38977  	0.39986  	-0.0031  	0.03672  	0.11936  	0.03748  	0.17159  	-0.0992  	-0.2708  	0.57104  	0.53847  	0.03119  	-0.0004  	0.50986  	0.07494  	-0.0862  	-0.0299  	0.13682  	0.07539  	-0.0853  	-0.0381  	-0.0469  	-0.0436  	0.00577  	-0.0466  	-0.0629  	-0.0604  	-0.0396  	-0.0067  	0.01256  	0.00066  	-0.0031  	0.01056  	0.01498  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1946  	0.27024  	-0.0706  	-1.7594  	-1.1692  	-1.3743  	0.85590  	0.01722  	0.33222  	0.81022  	0.41368  	-0.1996  	0.28773  	-0.7208  	-1.0859  	1.31824  	-0.1450  	0.72584  	0.22051  	0.24517  	-0.4193  	-0.0575  	-0.2961  	-0.0742  	0.05523  	-0.1150  	-0.1660  	0.01284  	-0.4707  	0.05855  	0.40495  	0.43486  	-0.0276  	0.03083  	0.05149  	0.11273  	0.21658  	-0.0455  	-0.3344  	0.52661  	0.61775  	0.00329  	0.01390  	0.51206  	0.05920  	-0.0909  	-0.0251  	0.12963  	0.05486  	-0.0901  	-0.0321  	-0.0449  	-0.0362  	0.00658  	-0.0402  	-0.0713  	-0.0641  	-0.0330  	-0.0126  	0.00748  	-0.0038  	-0.0081  	0.02703  	0.01603  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2713  	0.29495  	-0.0540  	-2.0150  	-1.3732  	-1.5176  	0.84964  	0.00224  	0.27973  	0.94099  	0.50835  	-0.2402  	0.27106  	-0.7466  	-1.4125  	1.36659  	-0.1453  	0.76652  	0.22030  	0.28023  	-0.5251  	-0.0711  	-0.3342  	-0.1298  	0.05660  	-0.1136  	-0.2065  	0.05508  	-0.4241  	0.02440  	0.40897  	0.42501  	-0.0311  	0.02029  	-0.0038  	0.18074  	0.20698  	-0.0651  	-0.2638  	0.52065  	0.68724  	0.01139  	0.02784  	0.52461  	0.07891  	-0.0929  	-0.0197  	0.15070  	0.07371  	-0.0998  	-0.0380  	-0.0454  	-0.0340  	0.01116  	-0.0380  	-0.0820  	-0.0733  	-0.0360  	-0.0180  	0.00295  	-0.0016  	-0.0049  	0.03619  	0.02034  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5645  	0.22900  	-0.2559  	-2.0968  	-1.3291  	-1.7677  	0.90844  	-0.0412  	0.26868  	1.02165  	0.69540  	-0.2596  	0.26412  	-0.6981  	-1.4253  	1.25810  	-0.1380  	0.72075  	0.23435  	0.25236  	-0.4772  	-0.0647  	-0.3168  	-0.0338  	0.07965  	-0.1217  	-0.1623  	-0.0362  	-0.4672  	0.03785  	0.44926  	0.41585  	-0.0237  	0.01440  	0.05810  	0.20627  	0.20038  	-0.0829  	-0.3252  	0.47799  	0.64883  	0.01154  	-0.0198  	0.48270  	0.07626  	-0.1028  	-0.0137  	0.14619  	0.05729  	-0.0772  	-0.0297  	-0.0419  	-0.0336  	0.00121  	-0.0373  	-0.0701  	-0.0719  	-0.0353  	-0.0062  	0.01999  	0.00387  	0.01506  	0.02466  	0.00536  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7746  	0.15069  	-0.3422  	-2.3183  	-1.4217  	-1.8350  	0.78084  	-0.0480  	0.26384  	1.03331  	0.76796  	-0.2456  	0.27560  	-0.7221  	-1.3508  	1.08855  	-0.0822  	0.71514  	0.23877  	0.23029  	-0.3938  	-0.0847  	-0.1967  	-0.0530  	-0.0718  	-0.0756  	-0.2073  	-0.0426  	-0.5194  	0.00709  	0.47059  	0.40750  	0.00163  	0.02236  	-0.0237  	0.10830  	0.17786  	-0.0601  	-0.3261  	0.50306  	0.62148  	0.00740  	-0.0107  	0.48053  	0.07621  	-0.0901  	-0.0137  	0.12625  	0.05316  	-0.0736  	-0.0520  	-0.0454  	-0.0311  	0.01226  	-0.0395  	-0.0812  	-0.0816  	-0.0377  	-0.0088  	0.01635  	0.01279  	0.01721  	0.01646  	0.00498  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7294  	0.25723  	-0.2495  	-2.3424  	-1.4260  	-1.8734  	0.83451  	0.00458  	0.25840  	1.09262  	0.78762  	-0.2998  	0.24732  	-0.6998  	-1.4397  	1.08033  	-0.0982  	0.69377  	0.21702  	0.18496  	-0.4033  	-0.0373  	-0.1919  	-0.0642  	-0.0371  	-0.0681  	-0.1602  	-0.0830  	-0.5016  	-0.0177  	0.46170  	0.38417  	0.00490  	0.01754  	-0.0615  	0.12995  	0.21628  	-0.0600  	-0.2943  	0.54237  	0.62970  	0.01395  	-0.0128  	0.48828  	0.06449  	-0.0875  	-0.0085  	0.14410  	0.05005  	-0.0821  	-0.0605  	-0.0439  	-0.0378  	0.01402  	-0.0389  	-0.0925  	-0.0648  	-0.0319  	-0.0074  	0.01298  	0.01042  	0.00945  	0.02431  	0.00838  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5463  	0.24977  	-0.1578  	-2.2405  	-1.4277  	-1.7612  	0.84587  	0.02067  	0.30275  	0.99705  	0.59633  	-0.3083  	0.28446  	-0.7421  	-1.4036  	1.15740  	-0.0808  	0.71036  	0.23162  	0.24251  	-0.4044  	-0.0771  	-0.1927  	-0.0702  	-0.0189  	-0.0914  	-0.1580  	-0.0346  	-0.4867  	0.00612  	0.45010  	0.39391  	-0.0128  	0.01937  	-0.0396  	0.09950  	0.18106  	-0.0790  	-0.3061  	0.51836  	0.65021  	0.00640  	0.00743  	0.50305  	0.06754  	-0.0944  	-0.0097  	0.14484  	0.05626  	-0.0943  	-0.0411  	-0.0402  	-0.0467  	0.01372  	-0.0455  	-0.0862  	-0.0658  	-0.0372  	-0.0122  	0.00948  	0.00102  	0.00097  	0.02335  	0.01781  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1589  	0.26215  	-0.0693  	-1.6951  	-1.1824  	-1.4706  	0.84433  	0.05733  	0.31448  	0.85470  	0.39884  	-0.1422  	0.29556  	-0.8060  	-1.2367  	1.42799  	-0.1177  	0.78095  	0.21852  	0.30585  	-0.5656  	-0.0907  	-0.3553  	-0.1446  	0.04243  	-0.1163  	-0.2069  	0.14006  	-0.3967  	0.06095  	0.39925  	0.42306  	-0.0298  	0.02195  	-0.0056  	0.16088  	0.13763  	-0.0720  	-0.2731  	0.55318  	0.61854  	-0.0086  	0.03434  	0.50903  	0.06244  	-0.0915  	-0.0135  	0.14372  	0.07627  	-0.0936  	-0.0303  	-0.0442  	-0.0379  	0.01235  	-0.0338  	-0.0797  	-0.0608  	-0.0346  	-0.0163  	-0.0005  	-0.0016  	-0.0048  	0.02601  	0.01891  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1005  	0.27097  	-0.0257  	-1.5622  	-1.0790  	-1.4710  	0.88990  	-0.0046  	0.30669  	0.96575  	0.40424  	-0.0829  	0.31155  	-0.7777  	-1.2610  	1.48202  	-0.1502  	0.82428  	0.19190  	0.33812  	-0.6475  	-0.0841  	-0.4468  	-0.1429  	0.10897  	-0.1408  	-0.2383  	0.18490  	-0.3473  	0.07622  	0.37394  	0.43687  	-0.0363  	0.02044  	0.00568  	0.22124  	0.10047  	-0.0758  	-0.2544  	0.55760  	0.63203  	0.00478  	0.05432  	0.51493  	0.07498  	-0.0892  	-0.0174  	0.15978  	0.07742  	-0.0969  	-0.0217  	-0.0462  	-0.0301  	0.00608  	-0.0325  	-0.0740  	-0.0558  	-0.0390  	-0.0098  	0.01242  	-0.0026  	-0.0160  	0.02473  	0.01975  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0189  	0.25340  	-0.0369  	-1.5316  	-1.0487  	-1.3735  	0.91142  	-0.0214  	0.30578  	0.91885  	0.36684  	-0.1041  	0.32179  	-0.7759  	-1.2546  	1.50278  	-0.1373  	0.75431  	0.21079  	0.28825  	-0.6417  	-0.0504  	-0.4866  	-0.0832  	0.22378  	-0.1558  	-0.0874  	0.16279  	-0.3263  	0.13711  	0.34933  	0.46518  	-0.0662  	0.02149  	0.03503  	0.25938  	0.12279  	-0.0519  	-0.2734  	0.54694  	0.59409  	0.02805  	0.04103  	0.51132  	0.07528  	-0.0950  	-0.0322  	0.15960  	0.08664  	-0.1061  	-0.0141  	-0.0495  	-0.0280  	0.01606  	-0.0329  	-0.0660  	-0.0542  	-0.0373  	-0.0059  	0.01551  	-0.0078  	-0.0194  	0.03038  	0.02057  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0725  	0.30265  	-0.1250  	-1.5232  	-1.0689  	-1.2884  	0.86946  	-0.0118  	0.28345  	0.82450  	0.26320  	-0.1919  	0.27760  	-0.7071  	-1.1662  	1.37343  	-0.0831  	0.72466  	0.22366  	0.24394  	-0.5428  	-0.0594  	-0.4234  	-0.0358  	0.22530  	-0.1489  	-0.0654  	0.13129  	-0.3446  	0.13227  	0.33480  	0.45370  	-0.0898  	0.00665  	0.05340  	0.23276  	0.14574  	-0.0677  	-0.2679  	0.55922  	0.58016  	0.00956  	0.02954  	0.51924  	0.06940  	-0.0873  	-0.0379  	0.14796  	0.07148  	-0.1049  	-0.0087  	-0.0472  	-0.0342  	0.00369  	-0.0323  	-0.0623  	-0.0513  	-0.0320  	-0.0069  	0.01210  	-0.0060  	-0.0196  	0.02915  	0.01925  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0192  	0.33861  	-0.0800  	-1.4009  	-1.0326  	-1.3085  	0.84229  	0.09186  	0.26600  	0.73345  	0.22988  	-0.1698  	0.38175  	-0.5799  	-0.8791  	1.16376  	0.02786  	0.51354  	0.30776  	-0.0434  	-0.3796  	-0.2483  	-0.6202  	-0.0349  	0.14754  	-0.0722  	-0.0408  	0.01447  	-0.2871  	0.09357  	0.43672  	0.38846  	-0.1657  	-0.1433  	0.01954  	0.12917  	0.08586  	-0.0732  	-0.4041  	0.45651  	0.64740  	0.14891  	-0.0994  	0.59983  	0.01580  	-0.0552  	-0.0563  	0.17605  	0.05610  	-0.1108  	-0.0211  	-0.0395  	-0.0227  	0.02842  	-0.0308  	-0.0636  	-0.0594  	-0.0464  	0.00171  	0.02236  	0.00134  	-0.0130  	-0.0033  	0.01374  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.14390  	0.42262  	-0.0147  	-1.1875  	-0.8987  	-1.2478  	0.86059  	0.22071  	0.32054  	0.65067  	0.12262  	-0.0999  	0.52046  	-0.4066  	-0.5061  	1.13823  	0.04921  	0.38240  	0.31154  	-0.2122  	-0.3205  	-0.3915  	-0.8555  	-0.0787  	0.07086  	0.02778  	-0.1029  	-0.0379  	-0.1660  	0.13070  	0.55879  	0.31359  	-0.1765  	-0.2545  	-0.0049  	0.02576  	-0.0443  	-0.0973  	-0.4616  	0.42272  	0.67327  	0.26078  	-0.2025  	0.66014  	-0.0396  	-0.0509  	-0.0616  	0.19497  	0.04097  	-0.1180  	-0.0240  	-0.0372  	-0.0273  	0.03890  	-0.0349  	-0.0666  	-0.0684  	-0.0642  	-0.0091  	0.02730  	0.00512  	-0.0191  	-0.0102  	0.01402  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07905  	0.40311  	-0.0156  	-1.2330  	-0.9250  	-1.2835  	0.84232  	0.21187  	0.33125  	0.67761  	0.09499  	-0.1013  	0.52619  	-0.4887  	-0.5238  	1.13190  	0.07365  	0.39165  	0.29590  	-0.2256  	-0.3613  	-0.4716  	-0.9105  	-0.1091  	-0.0207  	0.07312  	-0.1997  	-0.0041  	-0.1472  	0.09639  	0.59310  	0.29396  	-0.1905  	-0.2763  	-0.0634  	0.02092  	-0.0928  	-0.1046  	-0.4757  	0.41456  	0.70708  	0.28416  	-0.2134  	0.66178  	-0.0578  	-0.0460  	-0.0635  	0.20012  	0.04134  	-0.1134  	-0.0143  	-0.0380  	-0.0301  	0.04591  	-0.0328  	-0.0692  	-0.0678  	-0.0645  	-0.0055  	0.02234  	0.00590  	-0.0103  	-0.0199  	0.01457  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07956  	0.40770  	0.04707  	-1.3138  	-0.9838  	-1.2043  	0.84315  	0.24632  	0.34081  	0.68852  	0.15064  	-0.0999  	0.48357  	-0.5737  	-0.6086  	1.22794  	0.07400  	0.43913  	0.33301  	-0.2051  	-0.2939  	-0.4321  	-0.7879  	-0.0938  	-0.0332  	0.03066  	-0.1469  	-0.0787  	-0.2156  	0.04727  	0.57331  	0.32391  	-0.1724  	-0.2562  	-0.0757  	0.01077  	0.00426  	-0.0785  	-0.4856  	0.41320  	0.71402  	0.25174  	-0.1921  	0.66067  	-0.0557  	-0.0460  	-0.0674  	0.19409  	0.04807  	-0.1021  	-0.0311  	-0.0369  	-0.0371  	0.04591  	-0.0235  	-0.0711  	-0.0669  	-0.0622  	-0.0031  	0.02322  	0.00721  	-0.0129  	-0.0175  	0.00966  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0083  	0.35076  	0.03584  	-1.5464  	-1.0789  	-1.3519  	0.86691  	0.11317  	0.30350  	0.76192  	0.36956  	-0.1512  	0.38144  	-0.6492  	-0.9098  	1.31835  	-0.0683  	0.56154  	0.25832  	0.00455  	-0.3707  	-0.3017  	-0.6375  	-0.0597  	-0.0079  	-0.0314  	-0.1402  	-0.0868  	-0.3626  	0.04754  	0.48426  	0.39522  	-0.0922  	-0.1249  	0.02992  	0.07137  	0.09480  	-0.0542  	-0.4253  	0.44967  	0.69862  	0.14667  	-0.1030  	0.58770  	-0.0036  	-0.0591  	-0.0455  	0.17375  	0.05512  	-0.1046  	-0.0195  	-0.0372  	-0.0281  	0.02749  	-0.0352  	-0.0690  	-0.0653  	-0.0502  	-0.0046  	0.01620  	0.00208  	-0.0163  	0.01185  	0.01151  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2164  	0.26814  	-0.1069  	-1.7372  	-1.2156  	-1.4831  	0.90367  	-0.0289  	0.31663  	0.84210  	0.48397  	-0.2152  	0.29074  	-0.7579  	-1.1636  	1.38859  	-0.1102  	0.77392  	0.18849  	0.28554  	-0.5526  	-0.1206  	-0.3600  	-0.0959  	0.03190  	-0.1122  	-0.2484  	0.13188  	-0.3698  	0.02927  	0.40465  	0.43474  	-0.0341  	0.02554  	0.02222  	0.18589  	0.10138  	-0.0807  	-0.2965  	0.55360  	0.65893  	-0.0015  	0.03411  	0.50223  	0.06265  	-0.0840  	-0.0207  	0.15087  	0.06423  	-0.0838  	-0.0239  	-0.0421  	-0.0267  	0.00442  	-0.0424  	-0.0723  	-0.0658  	-0.0365  	-0.0012  	0.00935  	-0.0032  	0.00439  	0.02888  	0.01934  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4293  	0.21664  	-0.1761  	-1.9024  	-1.2560  	-1.6120  	0.91656  	-0.0182  	0.30063  	0.92079  	0.50816  	-0.2356  	0.27801  	-0.7477  	-1.1720  	1.26518  	-0.1356  	0.77672  	0.18853  	0.26963  	-0.5768  	-0.0854  	-0.3338  	-0.1388  	0.02773  	-0.1264  	-0.2433  	0.14026  	-0.3393  	0.05858  	0.42369  	0.41260  	-0.0222  	0.04084  	-0.0247  	0.17028  	0.10241  	-0.0722  	-0.2781  	0.52508  	0.67218  	0.00788  	0.01069  	0.51320  	0.05807  	-0.0935  	-0.0196  	0.14254  	0.07183  	-0.0984  	-0.0288  	-0.0385  	-0.0329  	0.00397  	-0.0367  	-0.0827  	-0.0636  	-0.0324  	-0.0129  	0.00274  	0.00663  	-0.0062  	0.03218  	0.02172  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5552  	0.22250  	-0.2444  	-1.9398  	-1.2558  	-1.6991  	0.87488  	-0.0182  	0.28041  	0.96433  	0.57104  	-0.2296  	0.26474  	-0.7531  	-1.2204  	1.21812  	-0.1419  	0.77228  	0.20565  	0.28653  	-0.5496  	-0.0799  	-0.3083  	-0.1277  	-0.0099  	-0.1168  	-0.2620  	0.12805  	-0.3863  	0.03814  	0.43588  	0.41152  	-0.0177  	0.03565  	-0.0115  	0.13930  	0.11277  	-0.0792  	-0.2911  	0.53400  	0.63843  	0.00192  	-0.0134  	0.50488  	0.07073  	-0.0882  	-0.0213  	0.12542  	0.06069  	-0.0915  	-0.0341  	-0.0425  	-0.0346  	0.00095  	-0.0431  	-0.0864  	-0.0623  	-0.0339  	-0.0122  	0.01003  	0.00933  	-0.0022  	0.02458  	0.01595  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5425  	0.24277  	-0.1638  	-2.0373  	-1.3175  	-1.6916  	0.86952  	0.01077  	0.28163  	0.95285  	0.61758  	-0.2624  	0.27110  	-0.7356  	-1.2668  	1.20429  	-0.1427  	0.73602  	0.19982  	0.29943  	-0.4944  	-0.0670  	-0.2571  	-0.1052  	-0.0144  	-0.1002  	-0.2309  	0.07634  	-0.4056  	0.01921  	0.43991  	0.39997  	-0.0180  	0.03579  	-0.0148  	0.11607  	0.17316  	-0.0716  	-0.3075  	0.49581  	0.65909  	-0.0002  	0.00474  	0.50679  	0.06919  	-0.0898  	-0.0120  	0.13465  	0.05511  	-0.0862  	-0.0421  	-0.0436  	-0.0342  	0.00386  	-0.0440  	-0.0830  	-0.0640  	-0.0396  	-0.0112  	0.00897  	0.01050  	0.00180  	0.02329  	0.01855  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4382  	0.24660  	-0.1106  	-1.9885  	-1.3529  	-1.5737  	0.83768  	0.03867  	0.31607  	0.89214  	0.53676  	-0.2306  	0.26295  	-0.7284  	-1.2736  	1.25389  	-0.1153  	0.71380  	0.22248  	0.23730  	-0.4875  	-0.0618  	-0.2111  	-0.1078  	-0.0169  	-0.1068  	-0.2137  	0.04070  	-0.3960  	0.04745  	0.44933  	0.41270  	-0.0233  	0.02631  	-0.0444  	0.11573  	0.17787  	-0.0700  	-0.3114  	0.50548  	0.69391  	-0.0032  	0.02903  	0.52284  	0.06744  	-0.0897  	-0.0102  	0.14982  	0.06508  	-0.0847  	-0.0399  	-0.0486  	-0.0375  	0.00720  	-0.0373  	-0.0801  	-0.0594  	-0.0384  	-0.0155  	0.00221  	0.00894  	-0.0057  	0.02614  	0.02306  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2788  	0.29028  	-0.0261  	-1.9726  	-1.3430  	-1.4805  	0.81143  	0.04043  	0.32985  	0.90116  	0.49812  	-0.1959  	0.29999  	-0.7102  	-1.3672  	1.31054  	-0.1019  	0.72819  	0.23276  	0.25601  	-0.4759  	-0.1110  	-0.1940  	-0.1177  	-0.0536  	-0.0921  	-0.2553  	0.06686  	-0.4401  	0.01725  	0.44550  	0.41010  	-0.0043  	0.02577  	-0.0290  	0.10528  	0.20455  	-0.0689  	-0.2839  	0.51592  	0.69592  	-0.0189  	0.04593  	0.51239  	0.05873  	-0.0951  	-0.0144  	0.15445  	0.06626  	-0.0896  	-0.0399  	-0.0501  	-0.0414  	1.01265  	-0.0364  	-0.0757  	-0.0697  	-0.0403  	-0.0205  	-0.0036  	0.00733  	0.00278  	0.03213  	0.02070  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2555  	0.30636  	-0.0297  	-1.9928  	-1.3451  	-1.5633  	0.81003  	0.07472  	0.36120  	0.95968  	0.60798  	-0.1769  	0.30623  	-0.6188  	-1.3785  	1.34243  	-0.1367  	0.75132  	0.22240  	0.26340  	-0.4474  	-0.1277  	-0.2515  	-0.1336  	-0.0533  	-0.1077  	-0.2538  	0.04295  	-0.4797  	0.02653  	0.41556  	0.42738  	0.00412  	0.01220  	0.01773  	0.08253  	0.22779  	-0.0677  	-0.2923  	0.49187  	0.69064  	-0.0121  	0.05268  	0.49181  	0.07000  	-0.0872  	-0.0108  	0.15851  	0.07574  	-0.0813  	-0.0320  	-0.0518  	-0.0390  	-0.0002  	-0.0405  	-0.0789  	-0.0716  	-0.0325  	-0.0226  	0.00138  	0.00127  	-0.0090  	0.03849  	0.02370  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5240  	0.20785  	-0.2260  	-2.0138  	-1.2924  	-1.7390  	0.89213  	-0.0100  	0.26663  	0.96859  	0.67243  	-0.2270  	0.31078  	-0.6353  	-1.2319  	1.14509  	-0.1119  	0.70687  	0.21402  	0.25473  	-0.3991  	-0.1149  	-0.3366  	-0.0224  	0.05608  	-0.1288  	-0.1588  	-0.0683  	-0.5070  	0.04744  	0.44343  	0.40394  	-0.0141  	0.01303  	0.06478  	0.12041  	0.22371  	-0.0720  	-0.3572  	0.47803  	0.61823  	0.02289  	0.00708  	0.47877  	0.08088  	-0.0890  	-0.0188  	0.12981  	0.06282  	-0.0788  	-0.0289  	-0.0457  	-0.0450  	0.01181  	-0.0321  	-0.0778  	-0.0659  	-0.0370  	-0.0125  	0.00886  	0.00513  	0.00402  	0.02228  	0.01242  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2530  	0.26713  	-0.0559  	-1.9173  	-1.2265  	-1.5760  	0.83177  	0.09810  	0.36741  	0.89044  	0.48704  	-0.1411  	0.38631  	-0.5013  	-0.9682  	1.21585  	-0.0974  	0.66704  	0.20536  	0.23642  	-0.3289  	-0.1256  	-0.2669  	-0.0228  	-0.0706  	-0.0920  	-0.0913  	-0.0897  	-0.5658  	0.04344  	0.46415  	0.42068  	0.02181  	0.00151  	0.08768  	-0.0094  	0.23367  	-0.0593  	-0.3912  	0.58630  	0.60693  	0.00980  	-0.0149  	0.48219  	0.07198  	-0.0966  	-0.0036  	0.11795  	0.06439  	-0.0843  	-0.0363  	-0.0429  	-0.0554  	0.01509  	-0.0545  	-0.0680  	-0.0785  	-0.0573  	-0.0184  	0.02405  	0.00823  	0.00886  	0.00842  	0.00392  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
