-0.0536  	0.09216  	-0.5098  	-0.0508  	-0.0566  	-0.4898  	0.14319  	-0.3666  	0.27950  	-0.4323  	-0.9003  	0.67851  	0.06060  	-0.3350  	-0.7676  	1.01355  	-0.0552  	0.51725  	0.69094  	0.75182  	-0.0809  	-0.0051  	-0.5542  	0.98514  	0.40856  	-0.0049  	-0.5087  	-0.4786  	-0.5097  	-0.5936  	-0.0192  	0.29375  	0.12840  	-0.1295  	0.45556  	-0.0296  	0.08261  	-0.1272  	-0.0317  	0.32550  	0.18839  	-0.0566  	0.03931  	0.32465  	0.12057  	-0.0194  	0.00746  	0.00866  	-0.0326  	-0.0077  	0.05532  	-0.0070  	-0.0695  	-0.0365  	-0.0346  	-0.0086  	0.04861  	-0.0148  	-0.0305  	0.02754  	-0.0632  	-0.0998  	0.09313  	-0.0154  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1251  	0.13038  	-0.5090  	-0.1660  	-0.0819  	-0.4791  	0.17441  	-0.3964  	0.28188  	-0.3952  	-0.8618  	0.59708  	0.02547  	-0.3404  	-0.8543  	0.96091  	-0.0073  	0.55599  	0.71509  	0.74588  	-0.0342  	-0.0420  	-0.5259  	0.97433  	0.47686  	-0.0010  	-0.4736  	-0.4698  	-0.5307  	-0.5856  	-0.0209  	0.30876  	0.12637  	-0.1421  	0.44834  	0.00358  	0.10484  	-0.1266  	-0.0040  	0.34215  	0.17176  	-0.0428  	0.03148  	0.33657  	0.12519  	-0.0138  	0.00454  	0.01254  	-0.0387  	-0.0042  	0.05253  	-0.0046  	-0.0582  	-0.0268  	-0.0286  	-0.0084  	0.03548  	-0.0188  	-0.0378  	0.03226  	-0.0591  	-0.0948  	0.08686  	-0.0139  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3058  	0.11684  	-0.6316  	-0.3477  	-0.2204  	-0.4866  	0.18380  	-0.3899  	0.27111  	-0.4715  	-0.8414  	0.54484  	0.01117  	-0.3250  	-0.7536  	0.82699  	0.01739  	0.56315  	0.68748  	0.74357  	-0.0023  	-0.0090  	-0.4404  	0.95223  	0.43265  	0.01180  	-0.5155  	-0.4183  	-0.4535  	-0.6115  	-0.0036  	0.29875  	0.14218  	-0.1210  	0.40058  	-0.0196  	0.08327  	-0.1178  	-0.0088  	0.31919  	0.21991  	-0.0638  	0.04915  	0.33637  	0.12220  	-0.0182  	0.00485  	-0.0076  	-0.0489  	-0.0020  	0.05158  	-0.0049  	-0.0554  	-0.0285  	-0.0281  	-0.0082  	0.03620  	-0.0125  	-0.0321  	0.02523  	-0.0467  	-0.0846  	0.08165  	-0.0077  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4055  	0.09598  	-0.6598  	-0.4747  	-0.2966  	-0.5537  	0.17210  	-0.4125  	0.25142  	-0.4615  	-0.8081  	0.46667  	-0.0102  	-0.3738  	-0.7289  	0.79174  	0.01796  	0.57197  	0.67542  	0.72682  	0.02097  	-0.0233  	-0.3706  	0.89415  	0.35898  	0.03278  	-0.5821  	-0.4508  	-0.4422  	-0.6415  	0.03164  	0.28084  	0.14124  	-0.1149  	0.36439  	-0.0450  	0.08332  	-0.1186  	-0.0266  	0.29541  	0.25365  	-0.0673  	0.05128  	0.34414  	0.12184  	-0.0185  	0.01308  	-0.0194  	-0.0548  	-0.0047  	0.04945  	-3.3973  	-0.0540  	-0.0332  	-0.0303  	-0.0091  	0.03242  	-0.0158  	-0.0292  	0.02504  	-0.0421  	-0.0795  	0.07916  	-0.0072  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4431  	0.10774  	-0.6321  	-0.5731  	-0.3153  	-0.6230  	0.18973  	-0.3460  	0.25605  	-0.4230  	-0.7945  	0.47174  	-0.0161  	-0.3462  	-0.7496  	0.76834  	-0.0068  	0.53476  	0.69396  	0.68590  	0.00423  	0.01287  	-0.3132  	0.91630  	0.34563  	0.04195  	-0.5454  	-0.4952  	-0.4736  	-0.6406  	0.04726  	0.27372  	0.16066  	-0.1318  	0.33669  	-0.0787  	0.09167  	-0.1238  	-0.0337  	0.31508  	0.26651  	-0.0505  	0.05221  	0.35265  	0.11492  	-0.0219  	0.02008  	-0.0066  	-0.0468  	-0.0033  	0.03816  	-0.0026  	-0.0603  	-0.0264  	-0.0356  	-0.0171  	0.03210  	-0.0221  	-0.0340  	0.02662  	-0.0389  	-0.0792  	0.07629  	-0.0038  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1735  	0.14484  	-0.6037  	-0.1924  	-0.0554  	-0.4613  	0.13893  	-0.1987  	0.32496  	-0.4951  	-0.9281  	0.68022  	0.08786  	-0.1652  	-0.4308  	0.82131  	0.00076  	0.52511  	0.69622  	0.74238  	0.13187  	-0.0275  	-0.4197  	1.03577  	0.27892  	0.02324  	-0.4632  	-0.5685  	-0.5877  	-0.6507  	0.02570  	0.28024  	0.20387  	-0.1365  	0.49394  	-0.1803  	0.10951  	-0.1184  	-0.0606  	0.37653  	0.15422  	-0.0525  	0.00405  	0.32218  	0.11685  	-0.0179  	0.01737  	-0.0140  	-0.0553  	0.00312  	0.04120  	-0.0104  	-0.0702  	-0.0381  	-0.0433  	-0.0144  	0.02543  	-0.0236  	-0.0449  	0.02511  	-0.0476  	-0.0746  	0.07863  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.03006  	0.20633  	-0.4202  	0.04577  	-0.0220  	-0.2911  	0.19482  	-0.1681  	0.38017  	-0.5558  	-1.1476  	0.70833  	0.20754  	0.10040  	-0.3414  	0.85764  	-0.0387  	0.54458  	0.65742  	0.74077  	0.02298  	0.05263  	-0.5151  	0.99525  	0.31417  	0.01492  	-0.6214  	-0.4695  	-0.4834  	-0.6471  	0.03017  	0.25949  	0.22657  	-0.1046  	0.47824  	-0.1849  	0.02126  	-0.1463  	0.03064  	0.39767  	0.17659  	-0.0516  	0.05793  	0.34457  	0.10450  	-0.0289  	0.00470  	0.03690  	-0.0432  	0.00491  	0.05560  	-0.0040  	-0.0645  	-0.0349  	-0.0388  	-0.0126  	0.03304  	-0.0155  	-0.0356  	0.02282  	-0.0390  	-0.0801  	0.07261  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.15065  	0.23236  	-0.4931  	0.20913  	0.05218  	-0.3213  	0.15737  	-0.1927  	0.34741  	-0.5211  	-1.0353  	0.68190  	0.21973  	0.08103  	-0.3615  	0.91191  	-0.0246  	0.52349  	0.69386  	0.75899  	0.05963  	0.03921  	-0.5526  	0.95652  	0.41003  	-0.0169  	-0.5564  	-0.4406  	-0.4623  	-0.5492  	0.00492  	0.28931  	0.21409  	-0.1216  	0.5134  	-0.1618  	0.05641  	-0.1403  	0.01368  	0.36480  	0.14953  	-0.0523  	0.04834  	0.32586  	0.10508  	-0.0151  	0.00779  	0.01174  	-0.0397  	-0.0011  	0.03967  	-0.0064  	-0.0595  	-0.0305  	-0.0400  	-0.0070  	0.02559  	-0.0245  	-0.0399  	0.02938  	-0.0515  	-0.0858  	0.07664  	-0.0178  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11296  	0.25873  	-0.6342  	0.20457  	0.15671  	-0.3872  	0.21019  	-0.0664  	0.35281  	-0.4878  	-0.9765  	0.63108  	0.21957  	0.17706  	-0.2423  	0.84143  	-0.0162  	0.40425  	0.68483  	0.73511  	0.11274  	0.12896  	-0.5252  	1.00309  	0.45837  	-0.0077  	-0.3679  	-0.5986  	-0.4719  	-0.5078  	-0.0170  	0.26267  	0.19798  	-0.1135  	0.58806  	-0.1549  	0.09556  	-0.1591  	0.00284  	0.32892  	0.08747  	-0.0543  	-0.0105  	0.31524  	0.10283  	-0.0212  	0.01375  	0.02075  	-0.0223  	0.00179  	0.03146  	-0.0137  	-0.0687  	-0.0456  	-0.0493  	-0.0065  	0.02321  	-0.0184  	-0.0388  	0.00872  	-0.0403  	-0.0830  	0.06976  	-0.0214  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4725  	0.10349  	-0.7792  	-0.2149  	-0.0180  	-0.7311  	0.19788  	-0.2312  	0.29243  	-0.3948  	-0.7642  	0.69191  	0.09362  	-0.0477  	-0.5850  	0.70987  	-0.1015  	0.53800  	0.65019  	0.84777  	0.06650  	0.01974  	-0.5015  	0.99682  	0.28191  	0.01588  	-0.5966  	-0.4289  	-0.4571  	-0.6416  	0.02116  	0.23835  	0.23942  	-0.1066  	0.48391  	-0.1456  	0.04030  	-0.1841  	-0.0002  	0.34904  	0.13227  	-0.0128  	-0.0237  	0.30944  	0.11920  	-0.0162  	0.02506  	-0.0054  	-0.0324  	-0.0052  	0.03805  	-0.0069  	-0.0666  	-0.0255  	-0.0383  	-0.0169  	0.02213  	-0.0195  	-0.0338  	0.03213  	-0.0412  	-0.0761  	0.06027  	-0.0185  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6088  	0.05199  	-0.8240  	-0.5100  	-0.1970  	-0.8167  	0.18088  	-0.3036  	0.26456  	-0.3589  	-0.5904  	0.62753  	0.02357  	-0.1652  	-0.7326  	0.64602  	-0.0763  	0.53190  	0.65785  	0.82691  	0.11340  	0.01951  	-0.4044  	0.98833  	0.25110  	0.04172  	-0.5846  	-0.4776  	-0.5051  	-0.6780  	0.04868  	0.23413  	0.21334  	-0.1147  	0.46153  	-0.1669  	0.06848  	-0.1499  	-0.0145  	0.33205  	0.15556  	-0.0239  	-0.0282  	0.30297  	0.12847  	-0.0237  	0.01266  	-0.0244  	-0.0493  	-0.0030  	0.04080  	-0.0061  	-0.0572  	-0.0333  	-0.0386  	-0.0113  	0.02258  	-0.0251  	-0.0339  	0.03552  	-0.0393  	-0.0691  	0.06368  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6308  	0.07394  	-0.7939  	-0.6908  	-0.3165  	-0.8314  	0.13947  	-0.2915  	0.26394  	-0.3330  	-0.5453  	0.55616  	0.01752  	-0.2061  	-0.8348  	0.62529  	-0.0113  	0.51441  	0.69702  	0.77094  	0.16933  	-0.0127  	-0.3536  	0.96371  	0.24747  	0.05744  	-0.5463  	-0.5448  	-0.5343  	-0.6766  	0.04671  	0.23953  	0.18334  	-0.1249  	0.45266  	-0.1746  	0.11984  	-0.1270  	-0.0168  	0.31113  	0.18898  	-0.0422  	-0.0044  	0.30928  	0.11887  	-0.0221  	0.01311  	-0.0233  	-0.0538  	-0.0037  	0.03340  	-0.0104  	-0.0643  	-0.0313  	-0.0412  	-0.0065  	0.01864  	-0.0252  	-0.0334  	0.03410  	-0.0328  	-0.0676  	0.07263  	-0.0109  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6033  	0.12186  	-0.7287  	-0.7016  	-0.3714  	-0.8123  	0.13079  	-0.2935  	0.25830  	-0.3113  	-0.6398  	0.49800  	0.02529  	-0.2216  	-0.8882  	0.60892  	-0.0028  	0.52915  	0.69728  	0.76113  	0.13082  	0.00977  	-0.3389  	0.96562  	0.31134  	0.03964  	-0.5387  	-0.5312  	-0.5149  	-0.6727  	0.04363  	0.24320  	0.17345  	-0.1352  	0.37811  	-0.1167  	0.11010  	-0.1365  	0.01492  	0.31746  	0.20191  	-0.0478  	0.00207  	0.30376  	0.11874  	-0.0200  	0.01787  	-0.0079  	-0.0505  	-0.0061  	0.03047  	-0.0089  	-0.0625  	-0.0285  	-0.0387  	-0.0149  	0.02983  	-0.0199  	-0.0317  	0.02852  	-0.0398  	-0.0749  	0.07271  	-0.0068  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5606  	0.10807  	-0.6512  	-0.7667  	-0.3868  	-0.8171  	0.17658  	-0.3333  	0.29193  	-0.2937  	-0.6997  	0.44636  	0.01625  	-0.2850  	-0.9327  	0.62710  	-0.0044  	0.52935  	0.69652  	0.75065  	0.08362  	0.00107  	-0.3327  	0.92153  	0.33039  	0.05556  	-0.5264  	-0.5329  	-0.5018  	-0.6908  	0.06364  	0.24519  	0.18050  	-0.1244  	0.32371  	-0.1121  	0.08988  	-0.1345  	0.02374  	0.31237  	0.22567  	-0.0562  	0.03954  	0.33987  	0.11986  	-0.0275  	0.01941  	0.00912  	-0.0507  	-0.0016  	0.02918  	-0.0054  	-0.0614  	-0.0246  	-0.0382  	-0.0171  	0.03414  	-0.0175  	-0.0422  	0.02671  	-0.0393  	-0.0816  	0.08129  	-0.0041  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4733  	0.10943  	-0.6051  	-0.6446  	-0.3353  	-0.6730  	0.18003  	-0.3219  	0.30926  	-0.3637  	-0.8267  	0.49311  	0.03442  	-0.2800  	-0.8029  	0.73311  	0.00854  	0.55712  	0.72037  	0.70597  	0.02840  	0.00556  	-0.3057  	0.90351  	0.30047  	0.06240  	-0.5365  	-0.4807  	-0.4580  	-0.6726  	0.06273  	0.26288  	0.18277  	-0.1464  	0.29041  	-0.1313  	0.05544  	-0.1403  	0.02538  	0.33377  	0.25893  	-0.0760  	0.05830  	0.35793  	0.12372  	-0.0261  	0.01410  	0.00576  	-0.0470  	-0.0109  	0.03321  	-0.0022  	-0.0622  	-0.0331  	-0.0363  	-0.0159  	0.02626  	-0.0244  	-0.0353  	0.02952  	-0.0368  	-0.0735  	0.07416  	-0.0055  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3360  	0.15820  	-0.6114  	-0.4347  	-0.2506  	-0.6198  	0.13477  	-0.3724  	0.29438  	-0.3937  	-0.8201  	0.58902  	0.01705  	-0.3937  	-0.7891  	0.81274  	0.01094  	0.56303  	0.69932  	0.77539  	-0.0222  	-0.0235  	-0.3431  	0.87846  	0.29493  	0.04960  	-0.6402  	-0.4088  	-0.4276  	-0.6567  	0.06129  	0.27191  	0.16949  	-0.1335  	0.29258  	-0.0994  	0.04285  	-0.1357  	0.01488  	0.34612  	0.25884  	-0.0859  	0.07399  	0.35278  	0.10754  	-0.0186  	0.01773  	0.00085  	-0.0419  	-0.0023  	0.04030  	-0.0034  	-0.0562  	-0.0298  	-0.0304  	-0.0189  	0.02652  	-0.0148  	-0.0382  	0.02710  	-0.0424  	-0.0677  	0.07541  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2413  	0.12305  	-0.6159  	-0.3076  	-0.1762  	-0.5790  	0.18143  	-0.3593  	0.28983  	-0.4393  	-0.8415  	0.55424  	0.05136  	-0.3721  	-0.6866  	0.88007  	-0.0094  	0.56541  	0.69652  	0.81913  	-0.0312  	-0.0204  	-0.4800  	0.92950  	0.43729  	0.01326  	-0.5405  	-0.3892  	-0.4453  	-0.6169  	0.00211  	0.30932  	0.16040  	-0.1364  	0.39627  	-0.0546  	0.05658  	-0.1237  	-0.0092  	0.34496  	0.20983  	-0.0595  	0.03443  	0.34036  	0.10869  	-0.0201  	0.01263  	0.00598  	-0.0380  	-0.0002  	0.04868  	-0.0029  	-0.0535  	-0.0288  	-0.0338  	-0.0086  	0.03290  	-0.0175  	-0.0361  	0.02784  	-0.0440  	-0.0815  	0.08542  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0072  	0.21054  	-0.5659  	0.20533  	0.15436  	-0.3405  	0.19642  	-0.2273  	0.30558  	-0.5559  	-1.1319  	0.65127  	0.17357  	0.00775  	-0.2936  	0.87077  	-0.0166  	0.50398  	0.67437  	0.78409  	0.00908  	0.02777  	-0.5829  	0.97847  	0.52902  	-0.0147  	-0.4587  	-0.3981  	-0.4109  	-0.5107  	-0.0194  	0.25622  	0.16630  	-0.1061  	0.51227  	-0.1147  	0.01079  	-0.1518  	0.00906  	0.36467  	0.07906  	-0.0275  	0.02727  	0.30307  	0.11907  	-0.0171  	0.00011  	-0.0002  	-0.0298  	-0.0136  	0.05099  	-0.0094  	-0.0618  	-0.0340  	-0.0376  	-0.0039  	0.04121  	-0.0188  	-0.0345  	0.03201  	-0.0540  	-0.0874  	0.08102  	-0.0048  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12102  	0.25952  	-0.4982  	0.17055  	0.07647  	-0.2424  	0.18577  	-0.1789  	0.33667  	-0.5602  	-1.1793  	0.64814  	0.21693  	0.17622  	-0.1417  	0.83332  	-0.0101  	0.47287  	0.69350  	0.71434  	0.11883  	0.08874  	-0.4887  	0.93171  	0.48628  	-0.0292  	-0.3970  	-0.5828  	-0.4593  	-0.5196  	-0.0267  	0.27226  	0.19396  	-0.1135  	0.52797  	-0.1674  	0.07474  	-0.1266  	-0.0091  	0.35424  	0.10787  	-0.0455  	0.03215  	0.33245  	0.11995  	-0.0213  	0.00824  	0.00803  	-0.0264  	-0.0143  	0.05699  	-0.0075  	-0.0626  	-0.0312  	-0.0383  	0.01023  	0.02316  	-0.0212  	-0.0392  	0.02942  	-0.0485  	-0.0806  	0.06320  	-0.0157  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02429  	0.22828  	-0.4867  	0.07672  	0.05379  	-0.3018  	0.21561  	-0.2199  	0.34334  	-0.5593  	-1.0969  	0.62621  	0.17125  	0.05129  	-0.3591  	0.84817  	0.00070  	0.49712  	0.69037  	0.71030  	0.07920  	0.03517  	-0.4706  	0.97096  	0.46758  	-0.0272  	-0.4508  	-0.4878  	-0.4842  	-0.5735  	-0.0227  	0.28195  	0.20192  	-0.1276  	0.50562  	-0.1549  	0.09902  	-0.1289  	-0.0142  	0.36969  	0.15075  	-0.0419  	0.04157  	0.33534  	0.10967  	-0.0250  	0.01146  	0.01208  	-0.0372  	-0.0043  	0.04838  	-0.0051  	-0.0655  	-0.0205  	-0.0379  	0.00199  	0.03888  	-0.0224  	-0.0340  	0.03052  	-0.0432  	-0.0823  	0.06838  	-0.0162  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2037  	0.14808  	-0.5560  	-0.2164  	-0.1350  	-0.4852  	0.16378  	-0.3094  	0.28907  	-0.5114  	-0.8906  	0.55286  	0.05265  	-0.2633  	-0.5293  	0.85691  	-0.0257  	0.52197  	0.69706  	0.77237  	0.10759  	0.00267  	-0.4343  	0.98834  	0.42509  	0.00220  	-0.4305  	-0.5487  	-0.4934  	-0.6025  	-0.0132  	0.30943  	0.16683  	-0.1310  	0.45970  	-0.0863  	0.11663  	-0.1095  	-0.0452  	0.35152  	0.15065  	-0.0403  	0.00075  	0.33363  	0.11158  	-0.0198  	0.01576  	0.00758  	-0.0459  	-0.0143  	0.03998  	-0.0002  	-0.0519  	-0.0275  	-0.0410  	-0.0149  	0.03149  	-0.0177  	-0.0284  	0.03169  	-0.0480  	-0.0941  	0.08510  	-0.0128  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0883  	0.20241  	-0.5780  	0.14613  	0.11580  	-0.3469  	0.16968  	-0.2265  	0.31644  	-0.5578  	-1.0936  	0.68935  	0.12455  	-0.0516  	-0.2992  	0.88486  	-0.0014  	0.52647  	0.68105  	0.77497  	0.02900  	0.00420  	-0.5134  	0.96853  	0.48138  	0.00018  	-0.4518  	-0.3934  	-0.4204  	-0.5411  	-0.0249  	0.26127  	0.17384  	-0.1090  	0.50078  	-0.1280  	0.02444  	-0.1398  	0.01025  	0.35172  	0.10804  	-0.0245  	0.00038  	0.30243  	0.11926  	-0.0205  	0.00279  	-0.0009  	-0.0366  	-0.0146  	0.04342  	-0.0063  	-0.0602  	-0.0304  	-0.0377  	-0.0046  	0.04109  	-0.0217  	-0.0282  	0.03825  	-0.0479  	-0.0841  	0.08209  	-0.0072  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0089  	0.26612  	-0.4969  	0.14703  	0.03106  	-0.3254  	0.14203  	-0.1423  	0.31372  	-0.6072  	-1.2008  	0.69262  	0.21451  	-0.0003  	-0.1496  	0.77320  	0.12252  	0.36698  	0.75283  	0.50090  	0.10569  	-0.2003  	-0.7383  	0.87640  	0.34540  	0.11339  	-0.5378  	-0.5054  	-0.3457  	-0.5536  	0.10996  	0.20672  	0.08427  	-0.2773  	0.37022  	-0.1769  	-0.0631  	-0.1339  	-0.0788  	0.26924  	0.21769  	0.06020  	-0.0667  	0.39817  	0.05461  	-0.0027  	-0.0152  	0.03702  	-0.0480  	-0.0140  	0.06336  	-0.0025  	-0.0596  	-0.0163  	-0.0322  	0.00273  	0.03306  	-0.0385  	-0.0328  	0.03286  	-0.0446  	-0.0804  	0.05784  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.01289  	0.22188  	-0.4164  	0.12966  	0.04816  	-0.3579  	0.11121  	-0.1453  	0.26641  	-0.5526  	-1.0777  	0.66807  	0.23164  	-0.1388  	-0.3150  	0.81896  	0.15800  	0.21771  	0.84873  	0.23380  	0.15091  	-0.3806  	-0.9574  	0.92403  	0.31899  	0.16753  	-0.4922  	-0.6520  	-0.3016  	-0.6020  	0.18012  	0.21824  	0.02101  	-0.4191  	0.34496  	-0.1851  	-0.0770  	-0.1329  	-0.2196  	0.21155  	0.29974  	0.18611  	-0.1804  	0.49614  	-0.0026  	0.01982  	-0.0300  	0.05864  	-0.0633  	-0.0325  	0.06341  	0.00399  	-0.0639  	0.00443  	-0.0297  	-0.0004  	0.02864  	-0.0477  	-0.0359  	0.04396  	-0.0412  	-0.0918  	0.04146  	-0.0219  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1405  	0.18573  	-0.4910  	-0.2354  	-0.1897  	-0.4953  	0.09474  	-0.2129  	0.21780  	-0.4993  	-0.8173  	0.64671  	0.15005  	-0.3886  	-0.6064  	0.77523  	0.13230  	0.25694  	0.81381  	0.28416  	0.10259  	-0.4746  	-0.9886  	0.94851  	0.23199  	0.19884  	-0.5875  	-0.5937  	-0.2795  	-0.6968  	0.26690  	0.18670  	-0.0006  	-0.4596  	0.29074  	-0.1186  	-0.1453  	-0.1432  	-0.2189  	0.16890  	0.37153  	0.21267  	-0.1861  	0.50892  	1.58311  	0.02399  	-0.0332  	0.04268  	-0.0684  	-0.0321  	0.06396  	0.00750  	-0.0498  	-0.0001  	-0.0224  	-0.0111  	0.02756  	-0.0389  	-0.0324  	0.04653  	-0.0351  	-0.0896  	0.05690  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5234  	0.10153  	-0.6538  	-0.5425  	-0.2771  	-0.7308  	0.15858  	-0.3113  	0.21917  	-0.3953  	-0.7440  	0.55627  	0.10506  	-0.4149  	-0.7984  	0.67011  	0.15039  	0.31213  	0.80889  	0.30371  	0.08634  	-0.4024  	-0.9015  	0.97273  	0.27733  	0.21856  	-0.5841  	-0.5929  	-0.3091  	-0.6874  	0.25444  	0.16544  	-0.0172  	-0.4181  	0.26817  	-0.0720  	-0.1636  	-0.1692  	-0.1990  	0.17520  	0.34969  	0.20589  	-0.1921  	0.46692  	0.01687  	0.01249  	-0.0351  	0.02991  	-0.0652  	-0.0131  	0.05942  	0.00751  	-0.0596  	-0.0041  	-0.0232  	-0.0113  	0.02103  	-0.0359  	-0.0302  	0.04105  	-0.0308  	-0.0722  	0.05260  	-0.0020  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6903  	0.05448  	-0.7722  	-0.5647  	-0.1992  	-0.8179  	0.15469  	-0.2753  	0.23448  	-0.4162  	-0.6631  	0.55670  	0.09506  	-0.2887  	-0.7765  	0.65494  	0.06350  	0.38128  	0.76068  	0.51025  	0.12372  	-0.2191  	-0.6677  	0.99172  	0.22365  	0.15140  	-0.5917  	-0.5675  	-0.3965  	-0.6842  	0.15949  	0.19864  	0.08776  	-0.2915  	0.32580  	-0.1215  	-0.0428  	-0.1544  	-0.1209  	0.23034  	0.24200  	0.10577  	-0.1188  	0.37347  	0.05693  	-0.0057  	-0.0066  	0.01331  	-0.0591  	-0.0096  	0.04283  	-0.0008  	-0.0592  	-0.0062  	-0.0266  	-0.0158  	0.02216  	-0.0381  	-0.0270  	0.04597  	-0.0318  	-0.0723  	0.05337  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4078  	0.12326  	-0.7202  	-0.2345  	-0.1023  	-0.6856  	0.18863  	-0.1823  	0.32017  	-0.4596  	-0.6775  	0.72387  	0.10264  	-0.0328  	-0.5659  	0.68839  	-0.0660  	0.53525  	0.67723  	0.84717  	0.07947  	0.00028  	-0.4843  	1.01909  	0.27048  	0.03808  	-0.6201  	-0.3531  	-0.4878  	-0.6380  	0.03293  	0.24936  	0.22373  	-0.1087  	0.46744  	-0.1748  	0.01620  	-0.1678  	0.01499  	0.32375  	0.16171  	-0.0278  	-0.0211  	0.28620  	0.11415  	-0.0131  	0.01887  	-0.0105  	-0.0413  	-0.0053  	0.04528  	-0.0036  	-0.0615  	-0.0321  	-0.0474  	-0.0066  	0.02917  	-0.0215  	-0.0338  	0.03731  	-0.0334  	-0.0738  	0.05769  	-0.0187  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1740  	0.18312  	-0.5988  	0.06853  	0.05204  	-0.4649  	0.21433  	-0.1623  	0.33773  	-0.5045  	-1.0807  	0.80098  	0.19978  	0.21434  	-0.2715  	0.81440  	-0.0514  	0.55383  	0.65362  	0.82376  	0.00057  	-0.0188  	-0.5454  	0.92409  	0.33555  	0.02825  	-0.6308  	-0.3292  	-0.3876  	-0.5985  	0.02080  	0.22228  	0.20932  	-0.1165  	0.47800  	-0.1531  	-0.0593  	-0.1757  	0.06159  	0.40977  	0.15493  	-0.0431  	0.03081  	0.33810  	0.12414  	-0.0200  	0.02463  	0.00859  	-0.0470  	0.00070  	0.03883  	-0.0140  	-0.0807  	-0.0233  	-0.0358  	-0.0058  	0.02967  	-0.0252  	-0.0405  	0.03510  	-0.0476  	-0.0776  	0.06384  	-0.0138  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00404  	0.27989  	-0.5780  	0.19561  	0.12000  	-0.3035  	0.18341  	-0.1767  	0.36387  	-0.5990  	-1.2609  	0.71905  	0.26203  	0.24751  	-0.0924  	0.77847  	-0.0084  	0.49922  	0.68097  	0.78826  	-0.0066  	0.09203  	-0.5577  	0.88755  	0.44055  	0.00826  	-0.4981  	-0.4106  	-0.3562  	-0.5138  	-0.0034  	0.23208  	0.20710  	-0.0906  	0.46980  	-0.1625  	-0.0244  	-0.1549  	0.02481  	0.35116  	0.15640  	-0.0606  	0.03499  	0.32085  	0.12190  	-0.0217  	0.01900  	0.01565  	-0.0230  	0.00120  	0.04472  	-0.0087  	-0.0688  	-0.0404  	-0.0468  	-0.0003  	0.02440  	-0.0218  	-0.0398  	0.01989  	-0.0400  	-0.0730  	0.07459  	-0.0191  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
