-0.5739  	0.12027  	0.06433  	-0.3641  	-0.0305  	-0.6576  	-0.1481  	-0.1154  	0.27133  	-0.3046  	0.23634  	0.56925  	-0.4616  	-0.9490  	-1.1645  	-0.0358  	0.43165  	0.41258  	0.18866  	-0.0909  	-0.2597  	-0.0228  	0.47349  	0.10448  	-0.1307  	0.09501  	-0.1083  	-0.7118  	-0.3415  	-0.5302  	-0.0768  	-0.1158  	0.33111  	-0.1354  	-0.1495  	0.09289  	0.41669  	0.19034  	0.01233  	0.06063  	0.50116  	0.05919  	0.34041  	0.05504  	-0.1509  	-0.0284  	0.04322  	0.11240  	0.02908  	0.08234  	0.05304  	0.02095  	-0.0213  	0.03386  	0.03382  	-0.0606  	0.00645  	-0.0273  	-0.0369  	0.00451  	-0.0244  	-0.0473  	0.08072  	0.00608  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5474  	0.13023  	0.06441  	-0.2747  	0.03971  	-0.5997  	-0.1756  	-0.0843  	0.27603  	-0.3147  	0.17618  	0.64121  	-0.4349  	-0.8910  	-1.0999  	-0.0106  	0.41074  	0.43882  	0.18958  	-0.0940  	-0.2640  	-0.0295  	0.47157  	0.11587  	-0.1542  	0.09936  	-0.0972  	-0.6990  	-0.3227  	-0.5211  	-0.0698  	-0.1237  	0.34044  	-0.1322  	-0.1416  	0.08341  	0.38586  	0.16501  	0.02334  	0.08168  	0.48505  	0.05345  	0.33485  	0.05885  	-0.1455  	-0.0297  	0.03793  	0.10313  	0.02818  	0.08360  	0.05646  	0.01885  	-0.0180  	0.02818  	0.03334  	-0.0614  	0.00311  	-0.0258  	-0.0323  	0.00490  	-0.0271  	-0.0460  	0.07917  	0.00414  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.04119  	0.33921  	0.40173  	0.00407  	0.06986  	-0.3413  	-0.1672  	0.12653  	0.37873  	-0.3879  	0.04789  	0.64295  	-0.2843  	-0.5366  	-0.8732  	0.13255  	0.41595  	0.35728  	0.16280  	-0.0676  	-0.0587  	-0.0178  	0.39013  	0.16901  	-0.1402  	0.06663  	0.00214  	-0.8302  	-0.4894  	-0.5028  	-0.0962  	-0.0911  	0.39966  	-0.1412  	-0.0047  	-0.0495  	0.47624  	0.20738  	0.03681  	0.07694  	0.43697  	0.04076  	0.32328  	0.05331  	-0.1604  	-0.0282  	0.03349  	0.11535  	0.03837  	0.09225  	0.04806  	0.01610  	-0.0226  	0.03022  	0.03526  	-0.0554  	-0.0085  	-0.0279  	-0.0445  	-0.0004  	-0.0273  	-0.0485  	0.08434  	-0.0013  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.22941  	0.33980  	0.55921  	-0.1066  	0.02509  	-0.2323  	-0.1229  	0.15529  	0.35951  	-0.3746  	-0.0236  	0.51763  	-0.2521  	-0.4406  	-0.9002  	0.14589  	0.42016  	0.34559  	0.19358  	-0.1642  	-0.0390  	0.01281  	0.44102  	0.23267  	0.05253  	0.00963  	0.13801  	-0.9749  	-0.4989  	-0.4556  	-0.0753  	-0.0468  	0.35790  	-0.1465  	-0.0041  	-0.0217  	0.51982  	0.23547  	0.02843  	0.07087  	0.43193  	0.03167  	0.36593  	0.06610  	-0.1769  	-0.0215  	0.02305  	0.15161  	0.05063  	0.07716  	0.04890  	0.02193  	-0.0228  	0.03522  	0.02881  	-0.0523  	-0.0059  	-0.0312  	-0.0443  	0.01481  	-0.0296  	-0.0500  	0.09005  	-0.0013  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1520  	0.22958  	0.32717  	-0.0154  	0.13586  	-0.4705  	-0.0981  	0.11071  	0.30241  	-0.3158  	0.09275  	0.54208  	-0.3392  	-0.4574  	-0.8136  	0.04101  	0.38982  	0.34557  	0.19870  	-0.1175  	-0.0066  	0.05189  	0.32231  	0.31401  	0.00714  	0.02485  	0.14843  	-0.9932  	-0.5128  	-0.4950  	-0.0937  	-0.1138  	0.36596  	-0.1436  	0.04500  	0.00988  	0.54395  	0.21045  	-0.0525  	0.12440  	0.41078  	0.07798  	0.30238  	0.05988  	-0.1715  	-0.0144  	0.03801  	0.11481  	0.03504  	0.07852  	0.03769  	0.02678  	-0.0259  	0.04053  	0.01965  	-0.0565  	-0.0058  	-0.0460  	-0.0376  	0.01645  	-0.0287  	-0.0440  	0.06856  	-0.0058  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4528  	0.09094  	0.17443  	-0.0451  	0.19396  	-0.4974  	-0.1447  	-0.0280  	0.26504  	-0.3745  	0.11854  	0.67448  	-0.3974  	-0.7304  	-0.8897  	-0.0044  	0.39613  	0.39649  	0.15958  	-0.1190  	-0.0969  	-0.0480  	0.40893  	0.24807  	-0.1556  	0.07099  	-0.0006  	-0.7892  	-0.4130  	-0.4765  	-0.0955  	-0.0998  	0.36167  	-0.1435  	-0.0140  	0.00949  	0.42245  	0.17073  	-0.0193  	0.15126  	0.39276  	0.10344  	0.27757  	0.04758  	-0.1495  	-0.0227  	0.04730  	0.08752  	0.01284  	0.07178  	0.05294  	0.01663  	-0.0290  	0.03382  	0.02483  	-0.0586  	0.00867  	-0.0352  	-0.0318  	0.02011  	-0.0293  	-0.0463  	0.07004  	-0.0028  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2290  	0.20716  	0.21674  	0.20284  	0.28355  	-0.3486  	-0.1578  	0.03778  	0.33000  	-0.4229  	-0.0792  	0.80351  	-0.3452  	-0.5639  	-0.6890  	0.04363  	0.39903  	0.42113  	0.16025  	-0.0244  	-0.2166  	-0.0332  	0.36507  	0.16005  	-0.0703  	0.06233  	-0.1005  	-0.6351  	-0.3066  	-0.4621  	-0.0998  	-0.1498  	0.34888  	-0.1283  	-0.0476  	0.04058  	0.34085  	0.15336  	0.04320  	0.15221  	0.38519  	0.05448  	0.32504  	0.05345  	-0.1409  	-0.0245  	0.04039  	0.11680  	0.02302  	0.07526  	0.06138  	0.01355  	-0.0341  	0.03792  	0.02838  	-0.0519  	0.01177  	-0.0368  	-0.0305  	0.01893  	-0.0354  	-0.0525  	0.07397  	-0.0020  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0221  	0.26208  	0.27843  	0.47345  	0.37693  	-0.1475  	-0.1601  	0.03660  	0.34613  	-0.4597  	-0.2836  	0.78075  	-0.2614  	-0.5736  	-0.7187  	0.10732  	0.38754  	0.42744  	0.18125  	-0.0382  	-0.3600  	0.01349  	0.26164  	0.13166  	-0.0022  	0.04794  	-0.0950  	-0.5911  	-0.2226  	-0.3937  	-0.1036  	-0.1184  	0.35964  	-0.1119  	-0.0809  	0.03680  	0.31142  	0.15968  	0.08271  	0.17148  	0.40164  	0.05288  	0.34352  	0.05183  	-0.1681  	-0.0275  	0.03278  	0.13112  	0.04563  	0.08095  	0.07316  	0.01672  	-0.0261  	0.03287  	0.03389  	-0.0527  	0.01265  	-0.0242  	-0.0362  	0.01044  	-0.0446  	-0.0506  	0.08201  	-0.0008  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.00835  	0.27604  	0.18492  	0.57312  	0.43696  	-0.2162  	-0.1390  	0.02985  	0.35503  	-0.4426  	-0.3039  	0.75872  	-0.2386  	-0.5052  	-0.5780  	0.04955  	0.37600  	0.38227  	0.19052  	-0.0537  	-0.3306  	0.07209  	0.24946  	0.11505  	0.06597  	0.04961  	-0.0356  	-0.5955  	-0.1699  	-0.3405  	-0.1370  	-0.1274  	0.36494  	-0.1022  	-0.0485  	0.01890  	0.29074  	0.14858  	0.09458  	0.14641  	0.38194  	0.06558  	0.31564  	0.04284  	-0.1600  	-0.0285  	0.03328  	0.12590  	0.04891  	0.07227  	0.06645  	0.01798  	-0.0202  	0.02916  	0.03003  	-0.0567  	-0.0002  	-0.0244  	-0.0345  	0.01017  	-0.0454  	-0.0532  	0.08449  	0.00040  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02443  	0.25689  	0.13146  	0.62943  	0.50901  	-0.2020  	-0.1249  	0.05708  	0.30829  	-0.4600  	-0.2684  	0.81991  	-0.2339  	-0.4088  	-0.4965  	0.06901  	0.36763  	0.33533  	0.17516  	-0.1085  	-0.2564  	0.11514  	0.29946  	0.13912  	0.06989  	0.01792  	0.01155  	-0.6611  	-0.1954  	-0.3108  	-0.1639  	-0.1296  	0.33875  	-0.1065  	0.00797  	-0.0035  	0.31638  	0.14630  	0.06399  	0.13003  	0.34826  	0.07208  	0.30658  	0.02937  	-0.1480  	-0.0243  	0.03269  	0.11698  	0.04788  	0.06815  	0.06209  	0.00854  	-0.0262  	0.01507  	0.02058  	-0.0494  	0.00782  	-0.0262  	-0.0387  	-0.0035  	-0.0390  	-0.0565  	0.07133  	0.00107  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1328  	0.22420  	0.11350  	0.48474  	0.49238  	-0.2997  	-0.1237  	0.00946  	0.30109  	-0.4197  	-0.2444  	0.85872  	-0.2599  	-0.4495  	-0.5667  	0.08968  	0.36378  	0.40427  	0.18554  	-0.0544  	-0.2968  	0.05059  	0.23597  	0.14956  	0.05187  	0.04683  	-0.0565  	-0.5924  	-0.2057  	-0.3745  	-0.1307  	-0.1492  	0.36830  	-0.0929  	0.00054  	0.03118  	0.31721  	0.12594  	0.07929  	0.15803  	0.34392  	0.08907  	0.30292  	0.05929  	-0.1462  	-0.0252  	0.02945  	0.11641  	0.04538  	0.07741  	0.06719  	0.01394  	-0.0323  	0.02817  	0.02715  	-0.0434  	0.01715  	-0.0263  	-0.0368  	0.00778  	-0.0379  	-0.0560  	0.06332  	-0.0003  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3217  	0.19233  	0.17842  	-0.0461  	0.19332  	-0.4224  	-0.1438  	-0.0426  	0.30504  	-0.3372  	-0.0111  	0.68086  	-0.4301  	-0.8129  	-0.9520  	0.04003  	0.36732  	0.44172  	0.19171  	-0.0649  	-0.2357  	3.90922  	0.38398  	0.16999  	-0.0249  	0.05074  	-0.0555  	-0.6998  	-0.2866  	-0.4672  	-0.0955  	-0.1326  	0.33364  	-0.1158  	-0.0996  	0.08219  	0.37396  	0.16739  	0.03946  	0.15293  	0.42603  	0.05335  	0.32517  	0.05347  	-0.1497  	-0.0247  	0.02322  	0.10531  	0.02236  	0.08035  	0.07393  	0.02127  	-0.0236  	0.03032  	0.02764  	-0.0548  	0.01547  	-0.0224  	-0.0297  	0.01947  	-0.0333  	-0.0609  	0.07843  	0.00726  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5200  	0.17374  	0.15705  	-0.4625  	-0.0546  	-0.6129  	-0.1402  	-0.1483  	0.23308  	-0.2583  	0.15312  	0.54171  	-0.4416  	-0.8941  	-1.2213  	-0.0538  	0.39806  	0.45365  	0.19952  	-0.0974  	-0.2715  	0.00741  	0.45252  	0.14772  	-0.0107  	0.03459  	-0.0431  	-0.7348  	-0.3103  	-0.4864  	-0.0666  	-0.1296  	0.33435  	-0.1136  	-0.1794  	0.13324  	0.37935  	0.17861  	0.04155  	0.10059  	0.48869  	0.04708  	0.33508  	0.07256  	-0.1518  	-0.0305  	0.03105  	0.10971  	0.02902  	0.08293  	0.06498  	0.01662  	-0.0253  	0.03198  	0.03499  	-0.0650  	0.01474  	-0.0173  	-0.0325  	0.01165  	-0.0336  	-0.0531  	0.08472  	0.00610  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.8031  	0.04006  	0.02549  	-0.5421  	-0.0959  	-0.7736  	-0.1723  	-0.1764  	0.21353  	-0.1974  	0.28746  	0.56864  	-0.4362  	-0.8912  	-1.2226  	-0.1284  	0.42237  	0.42041  	0.18389  	-0.1288  	-0.2698  	0.02648  	0.48369  	0.19847  	-0.0756  	0.08919  	-0.0588  	-0.8067  	-0.3787  	-0.5176  	-0.0644  	-0.1373  	0.33090  	-0.1297  	-0.1560  	0.10919  	0.36295  	0.17690  	0.03797  	0.11395  	0.47037  	0.07952  	0.30399  	0.02807  	-0.1452  	-0.0299  	0.03527  	0.09879  	0.02315  	0.09026  	0.04664  	0.01973  	-0.0232  	0.03031  	0.02825  	-0.0684  	-0.0028  	-0.0292  	-0.0329  	0.00893  	-0.0259  	-0.0450  	0.08892  	0.00208  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5670  	0.14116  	0.06264  	-0.3654  	-0.0028  	-0.6656  	-0.1554  	-0.0452  	0.23940  	-0.2956  	0.30146  	0.59321  	-0.4186  	-0.8612  	-1.1399  	-0.1049  	0.42789  	0.38062  	0.16457  	-0.1199  	-0.1771  	-0.0263  	0.46193  	0.21458  	-0.1256  	0.08610  	-0.0423  	-0.8252  	-0.3967  	-0.4935  	-0.0857  	-0.1330  	0.33146  	-0.1303  	-0.1165  	0.04425  	0.41836  	0.16069  	0.06271  	0.12026  	0.46334  	0.07549  	0.28174  	0.03721  	-0.1473  	-0.0307  	0.04259  	0.09894  	0.02610  	0.08887  	0.05695  	0.02380  	-0.0255  	0.04103  	0.02553  	-0.0715  	-0.0003  	-0.0321  	-0.0395  	0.01135  	-0.0283  	-0.0415  	0.07889  	0.00704  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1628  	0.30881  	0.35757  	-0.0897  	0.11047  	-0.3886  	-0.1583  	0.07842  	0.36730  	-0.4039  	-0.0449  	0.67336  	-0.3279  	-0.5927  	-0.8277  	0.00814  	0.42695  	0.38753  	0.16837  	-0.1371  	-0.1293  	-0.0111  	0.43252  	0.22500  	-0.1249  	0.07201  	-0.0220  	-0.8701  	-0.4353  	-0.4841  	-0.0483  	-0.1282  	0.37692  	-0.1472  	-0.0380  	0.00159  	0.42942  	0.17646  	0.04735  	0.16330  	0.45542  	0.05722  	0.33151  	0.04832  	-0.1787  	-0.0294  	0.04549  	0.12969  	0.03653  	0.07983  	0.07889  	0.01914  	-0.0411  	0.03165  	0.02153  	-0.0431  	0.00672  	-0.0362  	-0.0320  	0.02205  	-0.0262  	-0.0501  	0.07299  	-6.0139  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05843  	0.33684  	0.41488  	0.10884  	0.13508  	-0.1549  	-0.1392  	0.12801  	0.37016  	-0.4483  	-0.2303  	0.59957  	-0.2539  	-0.4672  	-0.5516  	0.03793  	0.42903  	0.37068  	0.18617  	-0.2009  	-0.0934  	0.08610  	0.51283  	0.19996  	-0.0883  	0.03105  	0.03384  	-0.8907  	-0.4218  	-0.4736  	-0.0841  	-0.0953  	0.37422  	-0.1366  	-0.0437  	-0.0424  	0.46749  	0.18653  	-0.0030  	0.13936  	0.43719  	0.02636  	0.36979  	0.08876  	-0.1635  	-0.0314  	0.03775  	0.12479  	0.04628  	0.07281  	0.05377  	0.01726  	-0.0222  	0.02806  	0.02412  	-0.0438  	-0.0087  	-0.0337  	-0.0416  	0.01126  	-0.0234  	-0.0416  	0.07392  	0.00349  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.23625  	0.34540  	0.43333  	0.24058  	0.25749  	-0.2230  	-0.0440  	0.02803  	0.35017  	-0.3974  	-0.3247  	0.50086  	-0.2118  	-0.4323  	-0.5889  	-0.1376  	0.43360  	0.28426  	0.17938  	-0.2577  	-0.1766  	0.08076  	0.47528  	0.22288  	0.06182  	0.02972  	0.15738  	-0.9325  	-0.3678  	-0.4209  	-0.1125  	-0.1037  	0.35338  	-0.1496  	-0.0158  	0.02138  	0.45717  	0.19460  	0.03813  	0.15068  	0.41786  	0.05259  	0.34693  	0.09749  	-0.1641  	-0.0277  	0.02385  	0.15819  	0.04585  	0.07525  	0.06472  	0.02422  	-0.0206  	0.03599  	0.03648  	-0.0448  	-0.0036  	-0.0357  	-0.0343  	0.02068  	-0.0288  	-0.0425  	0.06719  	-5.3172  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0530  	0.25613  	0.27156  	-0.1067  	0.11755  	-0.4222  	-0.1076  	0.00596  	0.31542  	-0.3853  	-0.0772  	0.47940  	-0.3525  	-0.6428  	-0.8234  	-0.0781  	0.42312  	0.32886  	0.18928  	-0.1899  	-0.0650  	0.02300  	0.43232  	0.30600  	-0.0409  	0.06675  	0.14198  	-0.9895  	-0.4727  	-0.5141  	-0.1139  	-0.0720  	0.31555  	-0.1276  	0.04054  	0.02100  	0.52352  	0.22021  	-0.0373  	0.14734  	0.43463  	0.07189  	0.33053  	0.06968  	-0.1495  	-0.0305  	0.04077  	0.11482  	0.03545  	0.08011  	0.02976  	0.02388  	-0.0225  	0.04009  	0.02725  	-0.0794  	-0.0028  	-0.0296  	-0.0381  	0.01980  	-0.0411  	-0.0489  	0.07478  	-0.0037  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3778  	0.08807  	0.26828  	-0.3647  	-0.0697  	-0.4122  	-0.1800  	-0.0547  	0.29263  	-0.3887  	0.11429  	0.49671  	-0.4576  	-0.9622  	-1.1116  	0.02922  	0.42196  	0.36507  	0.24820  	-0.1846  	-0.1626  	-0.0164  	0.48646  	0.20607  	-0.1098  	0.05509  	0.07084  	-0.8623  	-0.3662  	-0.5246  	-0.0965  	-0.0699  	0.30979  	-0.1679  	-0.0933  	0.07592  	0.49529  	0.21069  	-0.0439  	0.13297  	0.47635  	0.05961  	0.33243  	0.06745  	-0.1436  	-0.0327  	0.03460  	0.09840  	0.02763  	0.07651  	0.05414  	0.02079  	-0.0290  	0.02697  	0.03541  	-0.0532  	0.00557  	-0.0269  	-0.0290  	0.00461  	-0.0244  	-0.0519  	0.06869  	0.00076  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3397  	0.13551  	0.22137  	-0.1862  	0.01386  	-0.3681  	-0.1543  	-0.0499  	0.27708  	-0.3579  	0.01534  	0.57476  	-0.4320  	-0.8720  	-1.0331  	-0.0025  	0.43238  	0.41524  	0.17586  	-0.1101  	-0.3217  	0.03717  	0.46891  	0.15357  	-0.0464  	0.07067  	-0.0379  	-0.7147  	-0.2979  	-0.4923  	-0.0895  	-0.1187  	0.31545  	-0.1332  	-0.1767  	0.08462  	0.37612  	0.19205  	0.02159  	0.15527  	0.51632  	0.04383  	0.33891  	0.08216  	-0.1553  	-0.0309  	0.03919  	0.12092  	0.02524  	0.07598  	0.05238  	0.02448  	-0.0249  	0.03363  	0.03093  	-0.0667  	0.01385  	-0.0292  	-0.0385  	0.00979  	-0.0331  	-0.0539  	0.06968  	0.00510  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2697  	0.11518  	0.17266  	-0.0234  	0.12492  	-0.3249  	-0.1789  	-0.0059  	0.30964  	-0.3935  	-0.1193  	0.67518  	-0.3858  	-0.8604  	-1.0370  	0.05119  	0.39413  	0.47530  	0.19956  	-0.0508  	-0.3834  	0.02780  	0.33734  	0.10465  	-0.0276  	0.06322  	-0.0662  	-0.6165  	-0.2344  	-0.4886  	-0.0947  	-0.1074  	0.32655  	-0.1266  	-0.1885  	0.11469  	0.31238  	0.16970  	0.06567  	0.17432  	0.48951  	0.04515  	0.3594  	0.08019  	-0.1578  	-0.0399  	0.04166  	0.11935  	0.03786  	0.07496  	0.07549  	0.02040  	-0.0245  	0.02920  	0.03472  	-0.0621  	0.01884  	-0.0257  	-0.0361  	0.01028  	-0.0320  	-0.0508  	0.08281  	0.00931  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2365  	0.19730  	0.23272  	0.22032  	0.32955  	-0.3159  	-0.1625  	-0.0144  	0.27124  	-0.4237  	-0.1194  	0.74199  	-0.3787  	-0.7317  	-0.8069  	0.04870  	0.39588  	0.45899  	0.18336  	0.00076  	-0.3024  	0.03385  	0.28539  	0.19090  	-0.0183  	0.04032  	-0.0746  	-0.5551  	-0.2361  	-0.4318  	-0.1450  	-0.0927  	0.35681  	-0.1051  	-0.0875  	0.10212  	0.32040  	0.15235  	0.05936  	0.15136  	0.42787  	0.06213  	0.33342  	0.05609  	-0.1474  	-0.0294  	0.03659  	0.11475  	0.03969  	0.06456  	0.06498  	0.01694  	-0.0226  	0.03516  	0.03316  	-0.0593  	0.01902  	-0.0239  	-0.0299  	0.01208  	-0.0434  	-0.0628  	0.07667  	0.00215  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0950  	0.26787  	0.18769  	0.45204  	0.45227  	-0.1854  	-0.1459  	0.05680  	0.30859  	-0.4926  	-0.2593  	0.79461  	-0.3438  	-0.5795  	-0.6313  	0.07420  	0.39481  	0.40854  	0.18158  	-0.0678  	-0.2765  	0.02554  	0.31161  	0.17474  	0.00897  	0.04484  	-0.0381  	-0.5346  	-0.2226  	-0.4095  	-0.1604  	-0.1054  	0.33831  	-0.1269  	-0.0559  	0.07102  	0.28204  	0.14826  	0.10154  	0.17616  	0.39254  	0.07006  	0.31247  	0.05427  	-0.1587  	-0.0200  	0.03169  	0.11714  	0.03588  	0.06830  	0.06004  	0.01627  	-0.0208  	0.02914  	0.03552  	-0.0548  	0.01478  	-0.0299  	-0.0152  	0.01190  	-0.0423  	-0.0610  	0.06353  	0.00082  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02991  	0.28562  	0.24057  	0.53502  	0.44719  	-0.1532  	-0.1347  	0.03927  	0.30624  	-0.5166  	-0.3286  	0.71986  	-0.2769  	-0.4463  	-0.4683  	0.04175  	0.39572  	0.35769  	0.16467  	-0.0530  	-0.2761  	0.08341  	0.28955  	0.17917  	0.08071  	0.03680  	0.00472  	-0.5962  	-0.2087  	-0.3438  	-0.1494  	-0.1147  	0.34220  	-0.1132  	-0.0178  	0.03429  	0.32895  	0.15183  	0.08574  	0.18177  	0.35937  	0.06249  	0.32361  	0.05597  	-0.1479  	-0.0278  	0.03749  	0.12340  	0.03188  	0.07478  	0.07050  	0.01840  	-0.0224  	0.02538  	0.02962  	-0.0506  	0.01614  	-0.0304  	-0.0331  	0.01516  	-0.0427  	-0.0571  	0.07488  	0.00134  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.08819  	0.28807  	0.26752  	0.61307  	0.49721  	-0.1482  	-0.1233  	0.02406  	0.32268  	-0.5149  	-0.4134  	0.69558  	-0.2077  	-0.3349  	-0.3377  	-0.0367  	0.39050  	0.31557  	0.13713  	-0.0826  	-0.3179  	0.11012  	0.23576  	0.19814  	0.10586  	0.00414  	0.04055  	-0.6369  	-0.2059  	-0.3350  	-0.1659  	-0.1191  	0.34981  	-0.0996  	0.03016  	0.05639  	0.33054  	0.13526  	0.07887  	0.17369  	0.34762  	0.08213  	0.30539  	0.04596  	-0.1507  	-0.0289  	0.04205  	0.12409  	0.05224  	0.07225  	0.07642  	0.01922  	-0.0279  	0.02458  	0.02893  	-0.0505  	0.00601  	-0.0267  	-0.0315  	0.01247  	-0.0408  	-0.0500  	0.08024  	-0.0047  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.15031  	0.32180  	0.28424  	0.69376  	0.50272  	-0.0637  	-0.0897  	0.04517  	0.31145  	-0.5323  	-0.5266  	0.63765  	-0.1559  	-0.2503  	-0.2314  	-0.1021  	0.38463  	0.33883  	0.11383  	-0.1314  	-0.3489  	0.07804  	0.27111  	0.16358  	0.12190  	-0.0094  	0.05009  	-0.5840  	-0.1245  	-0.3171  	-0.1833  	-0.1178  	0.35107  	-0.0928  	-0.0011  	0.05004  	0.27413  	0.12584  	0.11629  	0.18631  	0.36500  	0.08866  	0.31966  	0.04594  	-0.1437  	-0.0221  	0.03102  	0.12319  	0.05186  	0.07857  	0.07046  	0.01595  	-0.0226  	0.01879  	0.03091  	-0.0471  	0.01486  	-0.0257  	-0.0317  	0.01475  	-0.0398  	-0.0570  	0.07165  	0.00197  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.13501  	0.30760  	0.28745  	0.72812  	0.47291  	-0.1402  	-0.1565  	0.03049  	0.32935  	-0.5170  	-0.4940  	0.65483  	-0.2200  	-0.3917  	-0.2822  	-0.0606  	0.42794  	0.33306  	0.16030  	-0.1665  	-0.2816  	0.12582  	0.36380  	0.16488  	0.10563  	0.02802  	0.06789  	-0.7363  	-0.2019  	-0.3279  	-0.1673  	-0.1155  	0.33210  	-0.0993  	0.00255  	0.01503  	0.33874  	0.13313  	0.08925  	0.13869  	0.35518  	0.08432  	0.32813  	0.06378  	-0.1573  	-0.0220  	0.03164  	0.13404  	0.05159  	0.07153  	0.06187  	0.02366  	-0.0201  	0.03038  	0.03163  	-0.0481  	-0.0023  	-0.0311  	-0.0285  	0.01902  	-0.0369  	-0.0540  	0.06893  	-0.0012  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0019  	0.22653  	0.31622  	0.44881  	0.38561  	-0.1610  	-0.1424  	0.05487  	0.31244  	-0.4509  	-0.3572  	0.66484  	-0.2839  	-0.6197  	-0.6526  	0.16593  	0.40672  	0.38031  	0.18649  	-0.1251  	-0.2614  	0.08613  	0.32353  	0.16427  	0.03366  	0.02057  	0.03306  	-0.7176  	-0.2302  	-0.4210  	-0.1812  	-0.0916  	0.32504  	-0.1266  	-0.0565  	0.06696  	0.35145  	0.16499  	0.04001  	0.15578  	0.36950  	0.06568  	0.33253  	0.08294  	-0.1705  	-0.0348  	0.03977  	0.14288  	0.04693  	0.07118  	0.07404  	0.01594  	-0.0253  	0.03097  	0.03111  	-0.0478  	0.01816  	-0.0294  	-0.0248  	0.01750  	-0.0382  	-0.0612  	0.07950  	0.00057  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02595  	0.17969  	0.39332  	0.20794  	0.25147  	-0.2714  	-0.1401  	-0.0668  	0.27944  	-0.3717  	-0.0233  	0.69486  	-0.3964  	-0.8948  	-1.0683  	0.25275  	0.36185  	0.38552  	0.17944  	-0.0757  	-0.3501  	0.04864  	0.27924  	0.22622  	0.05540  	0.01787  	0.08154  	-0.7628  	-0.3405  	-0.4325  	-0.1517  	-0.0745  	0.28979  	-0.1318  	-0.0223  	0.17703  	0.38681  	0.18835  	0.01429  	0.11563  	0.40047  	0.07682  	0.32134  	0.05707  	-0.1539  	-0.0294  	0.03107  	0.13811  	0.05021  	0.07361  	0.07719  	0.02391  	-0.0192  	0.02182  	0.03423  	-0.0607  	0.02674  	-0.0172  	-0.0223  	0.00624  	-0.0444  	-0.0726  	0.09388  	-0.0034  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0728  	0.14402  	0.34946  	0.13043  	0.26467  	-0.3538  	-0.1063  	-0.1079  	0.28400  	-0.2793  	-0.0206  	0.68582  	-0.4110  	-0.9376  	-1.1456  	0.25740  	0.37041  	0.46001  	0.20957  	-0.0610  	-0.3729  	0.00374  	0.25594  	0.19390  	0.12587  	0.01197  	0.06473  	-0.6700  	-0.2915  	-0.4185  	-0.1568  	-0.0534  	0.28362  	-0.1386  	-0.0783  	0.22928  	0.37298  	0.19053  	0.04795  	0.14391  	0.41666  	0.07399  	0.34328  	0.07940  	-0.1489  	-0.0306  	0.03084  	0.13639  	0.05549  	0.06261  	0.08065  	0.02182  	-0.0160  	0.03677  	0.03909  	-0.0578  	0.01552  	-0.0276  	-0.0287  	0.01812  	-0.0420  	-0.0787  	0.08950  	0.00100  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
