-0.2218  	0.32867  	-0.0727  	-1.6351  	-1.1291  	-1.4926  	0.83060  	0.17326  	0.40577  	0.85173  	0.39962  	-0.0126  	0.39985  	-0.4380  	-0.9761  	1.27489  	-0.1325  	0.75714  	0.18417  	0.35024  	-0.4314  	-0.1122  	-0.3366  	-0.0889  	-0.0383  	-0.1145  	-0.2883  	0.15724  	-0.3809  	0.06518  	0.43374  	0.37681  	0.01891  	0.03985  	0.04173  	0.05085  	0.09209  	-0.0943  	-0.2765  	0.56041  	0.60942  	-0.0058  	0.00039  	0.46806  	0.06611  	-0.0819  	-0.0118  	0.16324  	0.06206  	-0.0820  	-0.0180  	-0.0427  	-0.0518  	0.00954  	-0.0532  	-0.0601  	-0.0663  	-0.0520  	-0.0109  	0.01400  	0.00770  	-0.0042  	0.00617  	0.00598  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0337  	0.37228  	0.00436  	-1.3610  	-0.9645  	-1.2713  	0.88412  	0.15264  	0.38812  	0.75960  	0.17384  	0.02608  	0.44273  	-0.3778  	-0.8082  	1.35605  	-0.1055  	0.79731  	0.18701  	0.31923  	-0.5340  	-0.0886  	-0.3721  	-0.1419  	-0.0094  	-0.1034  	-0.3511  	0.23306  	-0.3072  	0.09036  	0.42910  	0.38507  	0.02940  	0.04216  	-0.0073  	0.05751  	0.03249  	-0.1079  	-0.2171  	0.56114  	0.62689  	-0.0182  	0.02929  	0.50373  	0.05525  	-0.0855  	-0.0200  	0.17406  	0.07044  	-0.0869  	-0.0273  	-0.0528  	-0.0369  	0.00203  	-0.0435  	-0.0709  	-0.0591  	-0.0408  	-0.0114  	0.00794  	0.00520  	-0.0080  	0.01602  	0.01835  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13684  	0.40208  	-0.0389  	-1.1941  	-0.8594  	-1.2302  	0.87063  	0.14528  	0.36479  	0.74858  	0.08656  	-0.0377  	0.50496  	-0.3265  	-0.6535  	1.33042  	-0.1207  	0.68624  	0.20022  	0.30456  	-0.5286  	-0.0318  	-0.4381  	-0.1212  	0.09982  	-0.1451  	-0.1959  	0.14941  	-0.3186  	0.15685  	0.40350  	0.39819  	0.01216  	0.04704  	0.08458  	0.05410  	0.09958  	-0.0876  	-0.2634  	0.54443  	0.58182  	-0.0066  	0.02298  	0.49179  	0.06737  	-0.0951  	-0.0205  	0.15433  	0.08641  	-0.0977  	-0.0334  	-0.0466  	-0.0380  	-0.0082  	-0.0517  	-0.0705  	-0.0694  	-0.0347  	-0.0162  	0.00608  	-0.0028  	0.00115  	0.02655  	0.01196  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.11571  	0.42172  	-0.0656  	-1.1867  	-0.9039  	-1.1797  	0.90209  	0.17810  	0.39198  	0.79537  	0.15062  	-0.0287  	0.49630  	-0.2258  	-0.6617  	1.33746  	-0.1501  	0.68105  	0.19320  	0.25194  	-0.4631  	0.04990  	-0.4012  	-0.1129  	0.12943  	-0.1609  	-0.1239  	0.06052  	-0.3342  	0.16132  	0.36140  	0.39942  	0.00030  	0.04013  	0.10443  	0.03557  	0.11752  	-0.0851  	-0.2683  	0.54546  	0.57860  	0.00557  	0.01121  	0.47772  	0.07138  	-0.0864  	-0.0214  	0.15152  	0.08299  	-0.0981  	-0.0331  	-0.0511  	-0.0416  	-0.0024  	-0.0488  	-0.0656  	-0.0743  	-0.0369  	-0.0131  	0.00668  	-0.0039  	-0.0058  	0.01630  	0.01272  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0099  	0.31779  	-0.1120  	-1.2549  	-0.9104  	-1.3736  	0.93905  	0.18574  	0.38437  	0.77271  	0.27743  	-0.0284  	0.47219  	-0.2211  	-0.7818  	1.35647  	-0.1497  	0.70021  	0.19437  	0.24461  	-0.4129  	-0.0121  	-0.4528  	-0.0396  	0.12087  	-0.1512  	-0.1133  	0.06047  	-0.3804  	0.13072  	0.38985  	0.40205  	0.01348  	0.02968  	0.17113  	0.02839  	0.17416  	-0.0888  	-0.3025  	0.55839  	0.53658  	0.02598  	0.00550  	0.50078  	0.05822  	-0.0890  	-0.0262  	0.15267  	0.08066  	-0.0860  	-0.0269  	-0.0532  	-0.0531  	3.07646  	-0.0432  	-0.0542  	-0.0688  	-0.0511  	-0.0105  	0.01593  	0.00324  	0.01104  	0.00812  	0.02161  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4934  	0.23973  	-0.2483  	-2.0065  	-1.2410  	-1.7441  	0.85594  	-0.0369  	0.30646  	0.92606  	0.63244  	-0.1785  	0.31466  	-0.6786  	-1.1940  	1.15955  	-0.1411  	0.77628  	0.19542  	0.34427  	-0.4049  	-0.1077  	-0.3227  	-0.0691  	-0.0378  	-0.1062  	-0.2134  	0.03631  	-0.4908  	0.02929  	0.44207  	0.38603  	0.00323  	0.04363  	0.07772  	0.11514  	0.16939  	-0.0617  	-0.3041  	0.53810  	0.60820  	0.02261  	-0.0227  	0.48300  	0.06659  	-0.0881  	-0.0212  	0.11543  	0.05753  	-0.0927  	-0.0345  	-0.0443  	-0.0441  	0.01254  	-0.0470  	-0.0693  	-0.0652  	-0.0368  	-0.0187  	0.00911  	0.00502  	-0.0058  	0.01745  	0.01476  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5558  	0.21418  	-0.2011  	-2.1802  	-1.4144  	-1.7385  	0.84504  	0.02364  	0.29029  	0.97749  	0.72291  	-0.2939  	0.26258  	-0.7170  	-1.2732  	1.16829  	-0.0975  	0.75099  	0.20283  	0.25429  	-0.4208  	-0.0638  	-0.2137  	-0.0834  	-0.0213  	-0.0984  	-0.2010  	0.01363  	-0.5007  	-0.0106  	0.41814  	0.41073  	-0.0091  	0.01311  	-0.0266  	0.10273  	0.21171  	-0.0487  	-0.3006  	0.50261  	0.64367  	0.01625  	-0.0161  	0.48395  	0.06683  	-0.0814  	-0.0097  	0.12441  	0.05565  	-0.0813  	-0.0507  	-0.0395  	-0.0378  	0.00781  	-0.0437  	-0.0872  	-0.0695  	-0.0374  	-0.0110  	0.00586  	0.00810  	-0.0005  	0.01894  	0.01910  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5100  	0.25040  	-0.1467  	-2.0646  	-1.3086  	-1.6204  	0.86577  	0.03699  	0.32329  	0.92244  	0.55064  	-0.2264  	0.30499  	-0.7132  	-1.2403  	1.23840  	-0.1034  	0.73200  	0.22266  	0.23722  	-0.4915  	-0.0806  	-0.1812  	-0.1074  	-0.0343  	-0.0849  	-0.1998  	0.02282  	-0.4110  	0.01208  	0.44461  	0.39300  	-0.0041  	0.01637  	-0.0292  	0.08959  	0.17355  	-0.0804  	-0.2840  	0.52174  	0.66420  	0.00970  	0.02129  	0.51333  	0.07168  	-0.0947  	-0.0125  	0.13982  	0.05534  	-0.0822  	-0.0410  	-0.0428  	-0.0386  	0.00451  	-0.0416  	-0.0794  	-0.0680  	-0.0392  	-0.0130  	0.00697  	0.00988  	0.00035  	0.02147  	0.01517  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2857  	0.35583  	-0.0204  	-1.8404  	-1.2392  	-1.5013  	0.82753  	0.14714  	0.37262  	0.87222  	0.43618  	-0.1402  	0.35062  	-0.5487  	-1.0817  	1.32655  	-0.1008  	0.71332  	0.21268  	0.23423  	-0.4170  	-0.0760  	-0.1778  	-0.1272  	-0.0824  	-0.0841  	-0.2554  	0.00712  	-0.4492  	0.02495  	0.44360  	0.39582  	0.02396  	0.03115  	-0.0142  	0.02101  	0.20724  	-0.0579  	-0.3010  	0.50702  	0.68085  	-0.0181  	0.04656  	0.52665  	0.04801  	-0.0833  	-0.0054  	0.14646  	0.05187  	-0.0910  	-0.0539  	-0.0446  	-0.0338  	0.01052  	-0.0418  	-0.0767  	-0.0757  	-0.0451  	-0.0131  	0.00730  	0.01018  	0.00197  	0.00987  	0.02040  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01688  	0.42387  	0.06677  	-1.6586  	-1.2168  	-1.3390  	0.83397  	0.21446  	0.39536  	0.76784  	0.43532  	-0.1385  	0.39494  	-0.4157  	-0.8894  	1.33196  	-0.0861  	0.64528  	0.20447  	0.17917  	-0.2411  	-0.0739  	-0.1968  	-0.0894  	-0.0914  	-0.1184  	-0.1647  	-0.1038  	-0.5723  	0.01522  	0.42448  	0.43199  	0.03240  	0.02868  	0.11284  	-0.0511  	0.29676  	-0.0029  	-0.3708  	0.46968  	0.63541  	-0.0241  	0.04351  	0.50247  	0.05468  	-0.0870  	-0.0076  	0.14427  	0.06301  	-0.0827  	-0.0484  	-0.0412  	-0.0331  	0.00592  	-0.0420  	-0.0700  	-0.0824  	-0.0476  	-0.0180  	0.00398  	0.01052  	0.00785  	0.01806  	0.01138  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27707  	0.48401  	0.22962  	-1.5808  	-1.2681  	-1.1532  	0.88189  	0.32121  	0.46984  	0.65322  	0.49777  	-0.1394  	0.38153  	-0.3217  	-0.7181  	1.43061  	-0.0791  	0.58363  	0.21484  	0.09485  	-0.0347  	-0.0283  	-0.1515  	0.03987  	-0.0527  	-0.1511  	0.01057  	-0.3358  	-0.7767  	0.01689  	0.40113  	0.48262  	0.02894  	0.01205  	0.24564  	-0.0938  	0.47930  	0.04610  	-0.4195  	0.43114  	0.56287  	-0.0007  	0.02464  	0.50052  	0.05348  	-0.0866  	-0.0190  	0.15254  	0.07181  	-0.0805  	-0.0555  	-0.0397  	-0.0323  	0.01776  	-0.0445  	-0.0544  	-0.0836  	-0.0409  	-0.0218  	0.01382  	0.00997  	0.00590  	0.02044  	0.01551  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29498  	0.46581  	0.20486  	-1.5195  	-1.1674  	-1.1606  	0.90603  	0.28756  	0.46169  	0.70515  	0.45644  	-0.1335  	0.40774  	-0.3225  	-0.7642  	1.43306  	-0.0758  	0.61853  	0.19474  	0.15226  	-0.1613  	-0.0470  	-0.2168  	0.01356  	-0.0278  	-0.1429  	-0.0271  	-0.2275  	-0.6781  	0.02630  	0.38996  	0.46403  	0.04543  	0.00774  	0.21137  	-0.0521  	0.38438  	0.01437  	-0.3829  	0.46111  	0.56293  	-0.0044  	0.03548  	0.49966  	0.05975  	-0.0852  	-0.0161  	0.15222  	0.07508  	-0.0783  	-0.0438  	-0.0399  	-0.0331  	0.01087  	-0.0405  	-0.0616  	-0.0797  	-0.0422  	-0.0182  	0.00991  	0.00651  	0.00386  	0.02475  	0.01262  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.36309  	0.44804  	0.27322  	-1.4640  	-1.1251  	-1.0830  	0.89450  	0.29493  	0.45846  	0.74918  	0.28328  	-0.1997  	0.47917  	-0.2661  	-0.8047  	1.40286  	-0.0776  	0.62736  	0.18372  	0.12795  	-0.2655  	-0.0340  	-0.2594  	-0.0323  	0.02634  	-0.1456  	-0.0384  	-0.1772  	-0.5983  	0.06488  	0.39748  	0.46346  	0.02343  	0.01680  	0.15439  	-0.0297  	0.32579  	-0.0261  	-0.3310  	0.49298  	0.57088  	0.00594  	0.05534  	0.52610  	0.06013  	-0.0838  	-0.0319  	0.17065  	0.08918  	-0.0851  	-0.0392  	-0.0439  	-0.0343  	0.00379  	-0.0357  	-0.0574  	-0.0849  	-0.0436  	-0.0157  	0.01263  	0.00989  	0.00444  	0.02347  	0.01771  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32534  	0.47758  	0.20486  	-1.4728  	-1.0612  	-1.1557  	0.96170  	0.19332  	0.41245  	0.85093  	0.10275  	-0.3197  	0.55879  	-0.1530  	-0.6775  	1.19110  	-0.0845  	0.63190  	0.19287  	0.08479  	-0.3661  	0.04194  	-0.3061  	-0.0344  	0.17655  	-0.1824  	0.08182  	-0.1967  	-0.4766  	0.13179  	0.40858  	0.42632  	-0.0033  	0.02450  	0.15860  	0.03933  	0.25822  	-0.0555  	-0.3075  	0.55674  	0.54890  	0.01513  	0.03732  	0.52320  	0.05244  	-0.0837  	-0.0395  	0.19279  	0.08734  	-0.0923  	-0.0333  	-0.0480  	-0.0390  	0.00080  	-0.0404  	-0.0456  	-0.0773  	-0.0461  	-0.0169  	0.01959  	0.01099  	0.00073  	0.01822  	0.01323  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07112  	0.39057  	-0.0553  	-1.3945  	-1.0404  	-1.4054  	0.91341  	0.18378  	0.37865  	0.81114  	0.23300  	-0.2575  	0.47813  	-0.2100  	-0.6445  	1.22399  	-0.1017  	0.64207  	0.16991  	0.18598  	-0.3275  	-0.0211  	-0.3431  	0.02728  	0.10325  	-0.1491  	0.01664  	-0.1402  	-0.5238  	0.13341  	0.41233  	0.43103  	0.01099  	0.02186  	0.22664  	0.02045  	0.24163  	-0.0809  	-0.3517  	0.53752  	0.52727  	0.02682  	-0.0073  	0.50156  	0.06084  	-0.0838  	-0.0180  	0.15361  	0.07110  	-0.0845  	-0.0434  	-0.0451  	-0.0430  	0.00358  	-0.0441  	-0.0671  	-0.0733  	-0.0485  	-0.0168  	0.01214  	0.00179  	0.00165  	0.00264  	0.01310  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3199  	0.26913  	-0.1493  	-1.9998  	-1.2772  	-1.5931  	0.85607  	0.03339  	0.34954  	0.88060  	0.51266  	-0.2401  	0.32125  	-0.6695  	-1.1204  	1.21873  	-0.1014  	0.71888  	0.22663  	0.24018  	-0.3456  	-0.1062  	-0.3064  	-0.0696  	-0.0385  	-0.1271  	-0.1320  	-0.0552  	-0.5058  	0.03792  	0.41617  	0.44114  	-0.0001  	0.01989  	0.07380  	0.05600  	0.26093  	-0.0534  	-0.3618  	0.53985  	0.59669  	0.01596  	-0.0023  	0.48980  	0.07307  	-0.0884  	-0.0144  	0.11756  	0.06125  	-0.0941  	-0.0406  	-0.0450  	-0.0485  	0.01174  	-0.0390  	-0.0729  	-0.0719  	-0.0438  	-0.0032  	0.01237  	0.00549  	-0.0030  	0.01735  	0.01279  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2923  	0.23613  	-0.1088  	-1.8594  	-1.2975  	-1.4598  	0.86106  	-0.0187  	0.30858  	0.83202  	0.50666  	-0.2285  	0.26953  	-0.8103  	-1.1797  	1.30440  	-0.1050  	0.72968  	0.21048  	0.24561  	-0.4629  	-0.0622  	-0.2451  	-0.0947  	0.03187  	-0.1175  	-0.1743  	0.02064  	-0.4250  	0.06655  	0.41542  	0.42940  	-0.0468  	0.02485  	-0.0192  	0.14988  	0.19731  	-0.0566  	-0.3238  	0.52737  	0.66382  	0.00882  	0.01204  	0.50849  	0.06561  	-0.0886  	-0.0158  	0.13355  	0.05892  	-0.0947  	-0.0414  	-0.0419  	-0.0319  	0.00687  	-0.0342  	-0.0782  	-0.0628  	-0.0359  	-0.0133  	0.00507  	0.00121  	-0.0052  	0.02047  	0.02134  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0575  	0.33621  	-0.0264  	-1.6892  	-1.1947  	-1.3702  	0.82890  	0.03659  	0.33505  	0.86449  	0.37019  	-0.1223  	0.33410  	-0.7135  	-1.1548  	1.38261  	-0.0890  	0.73208  	0.22407  	0.26988  	-0.4945  	-0.0957  	-0.3038  	-0.1095  	0.04484  	-0.1207  	-0.1869  	0.05344  	-0.4182  	0.05853  	0.39640  	0.44379  	0.00234  	0.03270  	0.00911  	0.11652  	0.17919  	-0.0496  	-0.2926  	0.56527  	0.65280  	-0.0165  	0.04689  	0.52808  	0.06335  	-0.0837  	-0.0201  	0.14916  	0.06907  	-0.0912  	-0.0363  	-0.0389  	-0.0397  	0.00830  	-0.0371  	-0.0664  	-0.0793  	-0.0438  	-0.0114  	0.00720  	0.00337  	-0.0070  	0.01050  	0.01400  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2245  	0.33025  	-0.0383  	-1.8427  	-1.2700  	-1.4249  	0.83483  	0.05352  	0.34688  	0.91919  	0.50231  	-0.1722  	0.31479  	-0.6666  	-1.2261  	1.36165  	-0.0953  	0.70717  	0.22240  	0.24111  	-0.4443  	-0.1195  	-0.2694  	-0.1064  	-0.0437  	-0.1032  	-0.2253  	0.01243  	-0.4495  	0.01640  	0.42843  	0.42772  	0.00779  	0.02033  	0.01343  	0.10708  	0.17749  	-0.0561  	-0.3077  	0.54303  	0.68567  	-0.0209  	0.04952  	0.52383  	0.06748  	-0.0862  	-0.0125  	0.15532  	0.06933  	-0.0813  	-0.0385  	-0.0460  	-0.0369  	0.00724  	-0.0389  	-0.0675  	-0.0781  	-0.0441  	-0.0138  	0.00403  	0.01038  	0.00118  	0.02387  	0.02003  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4424  	0.22811  	-0.1576  	-1.9971  	-1.3316  	-1.5922  	0.87265  	-0.0020  	0.28674  	0.97384  	0.57442  	-0.1965  	0.27237  	-0.7496  	-1.3484  	1.28428  	-0.1495  	0.78108  	0.21005  	0.27275  	-0.5134  	-0.1042  	-0.2654  	-0.1085  	-0.0425  	-0.1259  	-0.2787  	0.06507  	-0.4229  	0.01744  	0.43311  	0.41131  	-0.0377  	0.03464  	-0.0204  	0.14577  	0.14223  	-0.0746  	-0.2884  	0.50079  	0.68592  	-0.0062  	0.03913  	0.52297  	0.06832  	-0.0914  	-0.0179  	0.14611  	0.06648  	-0.0842  	-0.0353  	-0.0427  	-0.0337  	0.00717  	-0.0328  	-0.0818  	-0.0595  	-0.0264  	-0.0099  	0.00087  	0.00540  	-0.0026  	0.02312  	0.01924  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
