0.02621  	0.44686  	0.75382  	-0.0175  	-0.0287  	-0.6101  	0.13964  	0.34114  	0.39755  	-0.2477  	0.71101  	0.80238  	-0.5758  	-1.0458  	-1.8524  	0.10256  	0.57819  	0.52549  	0.20827  	0.22967  	0.11391  	-0.2179  	0.30418  	0.17350  	0.14487  	0.05656  	0.00417  	-0.8462  	-0.4286  	-0.5604  	-0.1927  	-0.0432  	0.34425  	-0.1013  	-0.0130  	0.21960  	0.50507  	0.25353  	0.01696  	0.05478  	0.29807  	-0.0088  	0.31279  	-0.0577  	-0.1883  	-0.0327  	0.02307  	0.12161  	0.06821  	0.00904  	0.05971  	0.00960  	-0.0032  	0.04368  	0.06431  	-0.0540  	0.03296  	-0.0035  	-0.0339  	-0.0016  	-0.0412  	-0.0760  	0.10782  	0.01071  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0234  	0.43007  	0.68448  	-0.1013  	-0.0621  	-0.6179  	0.13807  	0.32739  	0.37006  	-0.2856  	0.66357  	0.74601  	-0.5733  	-1.0996  	-1.8207  	0.05336  	0.60164  	0.51689  	0.22245  	0.21156  	0.09487  	-0.2207  	0.30990  	0.15904  	0.18512  	0.05880  	0.02317  	-0.8008  	-0.4133  	-0.5412  	-0.1768  	-0.0495  	0.32069  	-0.1057  	-0.0353  	0.22647  	0.48779  	0.23763  	0.03249  	0.05455  	0.28869  	-0.0086  	0.30398  	-0.0505  	-0.1873  	-0.0332  	0.02170  	0.11429  	0.05951  	0.01513  	0.05984  	0.00960  	0.00225  	0.04374  	0.06327  	-0.0529  	0.03300  	-0.0035  	-0.0345  	-0.0014  	-0.0367  	-0.0775  	0.10906  	0.01054  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0611  	0.41341  	0.65895  	0.06396  	-0.0024  	-0.6059  	0.11907  	0.38836  	0.37129  	-0.4091  	0.62979  	0.79932  	-0.5819  	-1.0193  	-1.5760  	-0.0082  	0.62400  	0.48588  	0.23839  	0.21861  	0.19963  	-0.2287  	0.36688  	0.29395  	0.07547  	0.08521  	0.06241  	-0.9120  	-0.5279  	-0.5823  	-0.1962  	-0.0420  	0.34392  	-0.0991  	0.06143  	0.15674  	0.55302  	0.26176  	-0.0497  	0.03731  	0.25930  	0.00253  	0.27149  	-0.0565  	-0.1907  	-0.0371  	0.00935  	0.10273  	0.04502  	0.01758  	0.04908  	0.00831  	-0.0021  	0.03683  	0.05387  	-0.0528  	0.03356  	0.00086  	-0.0305  	-0.0120  	-0.0334  	-0.0790  	0.10353  	0.00758  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25651  	0.56587  	0.78995  	0.29784  	0.14602  	-0.4585  	0.13264  	0.51283  	0.42803  	-0.3666  	0.35016  	0.83521  	-0.3777  	-0.6827  	-1.2863  	-0.0683  	0.62894  	0.44268  	0.22230  	0.16391  	0.20599  	-0.1470  	0.36634  	0.18774  	0.15739  	0.04959  	0.10789  	-0.9938  	-0.4778  	-0.5047  	-0.1980  	-0.0626  	0.38653  	-0.0950  	0.07083  	0.05931  	0.50138  	0.24493  	0.02174  	0.07852  	0.21211  	-0.0009  	0.31099  	-0.0396  	-0.1955  	-0.0272  	0.02167  	0.12478  	0.06292  	0.00862  	0.05615  	0.01189  	-0.0082  	0.04294  	0.05847  	-0.0383  	0.02282  	-0.0110  	-0.0325  	-0.0037  	-0.0275  	-0.0704  	0.08643  	0.00251  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29993  	0.59614  	0.74243  	0.40039  	0.17729  	-0.4598  	0.15171  	0.54479  	0.46497  	-0.3894  	0.36141  	0.76925  	-0.3472  	-0.4657  	-1.2232  	-0.0722  	0.60600  	0.42815  	0.21931  	0.17072  	0.18738  	-0.1273  	0.33579  	0.21503  	0.17353  	0.04951  	0.10389  	-1.0097  	-0.4700  	-0.4771  	-0.1856  	-0.0627  	0.41250  	-0.0666  	0.09841  	0.04187  	0.47403  	0.23892  	0.02755  	0.08273  	0.22531  	-0.0032  	0.29866  	-0.0465  	-0.2015  	-0.0292  	0.02517  	0.13259  	0.06160  	0.01021  	0.04202  	0.00749  	-0.0055  	0.04853  	0.04889  	-0.0432  	0.01201  	-0.0050  	-0.0417  	-0.0043  	-0.0301  	-0.0609  	0.07710  	-0.0047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1283  	0.44069  	0.55859  	0.10040  	0.05213  	-0.7647  	0.12767  	0.42140  	0.40511  	-0.3415  	0.64710  	0.92532  	-0.4667  	-0.7240  	-1.5471  	-0.1246  	0.59213  	0.50658  	0.18621  	0.25942  	0.22466  	-0.1933  	0.30603  	0.24456  	0.07296  	0.05838  	0.01425  	-0.8878  	-0.4617  	-0.5573  	-0.1300  	-0.0961  	0.40560  	-0.0877  	0.06854  	0.06671  	0.51485  	0.20170  	0.01285  	0.06413  	0.23719  	0.00578  	0.27059  	-0.0621  	-0.1774  	-0.0334  	0.02593  	0.11081  	0.04563  	0.01620  	0.04964  	0.00156  	-0.0158  	0.04194  	0.04450  	-0.0437  	0.03407  	-0.0023  	-0.0328  	0.00055  	-0.0308  	-0.0689  	0.09053  	0.00867  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3603  	0.41679  	0.52932  	-0.2978  	-0.1249  	-0.9568  	0.05929  	0.38657  	0.36200  	-0.3043  	0.82156  	0.82754  	-0.5031  	-0.9872  	-1.6888  	-0.2966  	0.70649  	0.34146  	0.27248  	-0.0290  	0.27996  	-0.4476  	0.17256  	0.21738  	-0.0516  	0.20305  	-0.0442  	-0.9952  	-0.3878  	-0.6097  	-0.0308  	-0.1377  	0.28115  	-0.2457  	-0.0819  	0.05929  	0.38391  	0.22970  	-0.0909  	-0.0227  	0.37655  	0.13534  	0.12902  	0.00886  	-0.2488  	-0.0112  	0.00242  	0.11484  	0.02370  	0.00768  	0.05219  	0.01467  	-0.0016  	0.06570  	0.05356  	-0.0525  	0.02177  	-0.0177  	-0.0287  	0.00840  	-0.0235  	-0.0666  	0.06829  	0.00419  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4288  	0.43455  	0.65126  	-0.5075  	-0.2909  	-0.9922  	0.08498  	0.41021  	0.33199  	-0.2221  	0.82434  	0.67527  	-0.4971  	-1.1893  	-1.8706  	-0.3469  	0.80419  	0.21423  	0.33615  	-0.2545  	0.24680  	-0.6251  	0.01760  	0.13039  	-0.0565  	0.31299  	-0.0297  	-1.0839  	-0.2768  	-0.6642  	0.09861  	-0.1955  	0.20705  	-0.4016  	-0.2880  	0.09223  	0.30771  	0.23044  	-0.1502  	-0.1220  	0.48545  	0.22717  	0.10458  	0.09836  	-0.2835  	-0.0043  	-0.0127  	0.16925  	0.00969  	0.00273  	0.04372  	0.02526  	-0.0054  	0.07942  	0.06899  	-0.0659  	0.02570  	-0.0229  	-0.0326  	0.01170  	-0.0204  	-0.0735  	0.06931  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3431  	0.44799  	0.72530  	-0.3414  	-0.2049  	-0.8934  	0.04744  	0.43202  	0.33900  	-0.2803  	0.66718  	0.75882  	-0.4733  	-1.1695  	-1.7689  	-0.2564  	0.84263  	0.18232  	0.36393  	-0.3483  	0.17688  	-0.6708  	0.01107  	0.12671  	-0.1402  	0.34290  	-0.1166  	-1.0230  	-0.2068  	-0.6498  	0.12772  	-0.1952  	0.17154  	-0.4269  	-0.3287  	0.06329  	0.23597  	0.21309  	-0.1741  	-0.1313  	0.54975  	0.22532  	0.10442  	0.12670  	-0.3072  	0.00398  	-0.0249  	0.17724  	0.02557  	-0.0139  	0.05195  	0.02409  	-0.0095  	0.07010  	0.07115  	-0.0695  	0.02238  	-0.0273  	-0.0309  	0.00840  	-0.0164  	-0.0670  	0.07036  	0.01891  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3144  	0.46646  	0.69332  	-0.3207  	-0.1877  	-0.8972  	0.04968  	0.38543  	0.34662  	-0.2577  	0.69951  	0.79437  	-0.4914  	-1.238  	-1.7621  	-0.2090  	0.80460  	0.25003  	0.36558  	-0.2637  	0.13853  	-0.6182  	0.05167  	0.10280  	-0.1599  	0.31712  	-0.1749  	-0.9685  	-0.2480  	-0.6531  	0.11421  	-0.1753  	0.18678  	-0.3758  	-0.3003  	0.08930  	0.25640  	0.22610  	-0.1685  	-0.1219  	0.55685  	0.18900  	0.13723  	0.11253  	-0.3103  	0.00343  	-0.0166  	0.16785  	0.03231  	-0.0101  	0.05294  	0.02162  	-0.0037  	0.07092  	0.06854  	-0.0688  	0.01688  	-0.0167  	-0.0281  	0.00379  	-0.0194  	-0.0629  	0.06731  	0.01245  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3749  	0.42528  	0.61553  	-0.3365  	-0.1744  	-0.9587  	0.11074  	0.35311  	0.33860  	-0.2234  	0.69688  	0.73353  	-0.5048  	-1.1343  	-1.7792  	-0.1854  	0.69863  	0.42071  	0.28814  	-0.0328  	0.06938  	-0.4496  	0.19637  	0.11170  	-0.0522  	0.19133  	-0.1270  	-0.8720  	-0.2851  	-0.6248  	0.00865  	-0.1423  	0.27819  	-0.2385  	-0.2021  	0.12788  	0.29334  	0.21079  	-0.0614  	-0.0268  	0.45955  	0.10031  	0.21012  	0.03844  	-0.2632  	-0.0181  	0.00187  	0.14436  	0.04057  	0.00041  	0.05270  	0.01499  	-0.0087  	0.05409  	0.06517  	-0.0597  	0.02348  	-0.0134  	-0.0294  	0.00159  	-0.0214  	-0.0636  	0.08461  	0.01528  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5209  	0.38324  	0.47708  	-0.4000  	-0.1847  	-1.0453  	0.13203  	0.30218  	0.34888  	-0.1715  	0.77462  	0.72025  	-0.5407  	-0.9837  	-1.8264  	-0.1953  	0.58022  	0.54465  	0.19573  	0.23650  	0.05050  	-0.1901  	0.44943  	0.16252  	0.03234  	0.10672  	-0.1131  	-0.8758  	-0.4027  	-0.6157  	-0.0883  	-0.1158  	0.39486  	-0.0786  	-0.0962  	0.11008  	0.40985  	0.20446  	0.05758  	0.06538  	0.34140  	-0.0126  	0.29425  	-0.0615  	-0.1932  	-0.0316  	0.02543  	0.12943  	0.04179  	0.01402  	0.03380  	0.01601  	-0.0074  	0.03934  	0.04990  	-0.0646  	0.02253  	-0.0054  	-0.0331  	-0.0021  	-0.0216  	-0.0603  	0.09308  	0.00476  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4810  	0.34324  	0.43505  	-0.3658  	-0.1747  	-1.0109  	0.11528  	0.31670  	0.32750  	-0.2361  	0.90000  	0.71045  	-0.5632  	-0.9943  	-1.8450  	-0.1788  	0.61781  	0.51315  	0.16075  	0.31561  	0.20492  	-0.2547  	0.44357  	0.22676  	-0.0456  	0.12495  	-0.1175  	-0.8847  	-0.4868  	-0.5993  	-0.1114  	-0.0965  	0.37904  	-0.0679  	-0.0111  	0.06727  	0.44847  	0.21458  	0.02232  	0.04701  	0.29075  	-0.0078  	0.25713  	-0.0834  	-0.1901  	-0.0376  	0.02714  	0.09356  	0.05038  	0.00491  	0.04637  	0.01040  	-0.0064  	0.04489  	0.04926  	-0.0568  	0.02130  	-0.0094  	-0.0372  	0.00277  	-0.0256  	-0.0473  	0.08653  	0.00569  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4335  	0.39135  	0.42359  	-0.3637  	-0.1587  	-0.9806  	0.11274  	0.35722  	0.35808  	-0.2463  	0.90799  	0.73885  	-0.5512  	-0.9948  	-1.8449  	-0.2080  	0.59651  	0.50196  	0.17914  	0.31066  	0.23727  	-0.2507  	0.42206  	0.19120  	-0.0282  	0.11902  	-0.0869  	-0.8697  	-0.4686  	-0.5926  	-0.1479  	-0.1062  	0.38155  	-0.0747  	-0.0060  	0.07592  	0.46648  	0.21231  	0.03351  	0.04979  	0.27699  	-0.0037  	0.25405  	-0.0792  	-0.1874  	-0.0340  	0.02698  	0.09839  	0.05214  	0.00666  	0.05251  	0.00840  	-0.0083  	0.04849  	0.04813  	-0.0522  	0.02586  	-0.0096  	-0.0328  	0.00150  	-0.0282  	-0.0583  	0.08589  	0.00599  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3661  	0.45203  	0.49503  	-0.2839  	-0.1687  	-0.9129  	0.11260  	0.41336  	0.37573  	-0.2180  	0.80296  	0.73996  	-0.5299  	-0.9502  	-1.7851  	-0.2222  	0.61789  	0.51310  	0.19422  	0.29886  	0.18585  	-0.2163  	0.38780  	0.20779  	0.06613  	0.09982  	-0.0508  	-0.8894  	-0.4529  	-0.6008  	-0.1491  	-0.1168  	0.39030  	-0.0872  	-0.0307  	0.11002  	0.48618  	0.20945  	0.06904  	0.06563  	0.29547  	-5.2437  	0.25475  	-0.0856  	-0.1857  	-0.0315  	0.03052  	0.11345  	0.03672  	0.02451  	0.03493  	0.01460  	-0.0057  	0.05112  	0.05487  	-0.0610  	0.03259  	-0.0062  	-0.0336  	-0.0003  	-0.0319  	-0.0635  	0.08975  	0.00948  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1732  	0.45779  	0.63799  	-0.1945  	-0.1289  	-0.7865  	0.12049  	0.43607  	0.40329  	-0.3107  	0.62330  	0.77140  	-0.4893  	-0.9071  	-1.6805  	-0.1820  	0.62829  	0.49968  	0.22464  	0.24666  	0.12945  	-0.1917  	0.41267  	0.15803  	0.06782  	0.08935  	-0.0317  	-0.9167  	-0.3866  	-0.5768  	-0.1339  	-0.1135  	0.40142  	-0.0666  	-0.0385  	0.08093  	0.45832  	0.23859  	0.05361  	0.07633  	0.32794  	-0.0201  	0.30028  	-0.0446  	-0.1974  	-0.0277  	0.02415  	0.12876  	0.04020  	0.01434  	0.03935  	0.00817  	-0.0117  	0.04233  	0.04923  	-0.0471  	0.02309  	-0.0123  	-0.0358  	0.00038  	-0.0264  	-0.0687  	0.09372  	0.00918  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01355  	0.50880  	0.74898  	0.02354  	-0.0583  	-0.6358  	0.13540  	0.51393  	0.46832  	-0.3599  	0.50481  	0.78411  	-0.4364  	-0.8037  	-1.4681  	-0.0957  	0.64699  	0.48781  	0.19038  	0.23744  	0.21026  	-0.2076  	0.43364  	0.15145  	-0.0134  	0.10468  	-0.0694  	-0.9063  	-0.4414  	-0.5919  	-0.1200  	-0.0993  	0.41529  	-0.0779  	-0.0429  	0.03168  	0.46499  	0.24517  	0.04261  	0.02899  	0.33740  	-0.0387  	0.32519  	-0.0513  	-0.2028  	-0.0379  	0.02189  	0.11968  	0.04839  	0.01428  	0.03952  	0.01078  	-0.0009  	0.04258  	0.05539  	-0.0520  	0.02806  	-0.0089  	-0.0292  	-0.0069  	-0.0295  	-0.0616  	0.09383  	0.01295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09842  	0.54614  	0.83035  	0.01472  	-0.0608  	-0.5722  	0.11637  	0.42066  	0.42717  	-0.3408  	0.59464  	0.81351  	-0.5351  	-0.8945  	-1.6243  	-0.0088  	0.63309  	0.50478  	0.22160  	0.20759  	0.22168  	-0.2098  	0.44413  	0.19798  	0.02311  	0.07199  	-0.0271  	-0.9360  	-0.4851  	-0.5926  	-0.1506  	-0.0646  	0.39345  	-0.0876  	-0.0144  	0.07520  	0.54222  	0.25770  	-0.0006  	0.05030  	0.30170  	-0.0282  	0.32120  	-0.0463  	-0.1934  	-0.0301  	0.02473  	0.12386  	0.05048  	0.01267  	0.03926  	0.01337  	-0.0020  	0.04146  	0.05313  	-0.0445  	0.01986  	-0.0096  	-0.0381  	-0.0031  	-0.0244  	-0.0732  	0.09049  	0.00897  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21249  	0.52241  	0.83322  	0.08140  	-0.0147  	-0.5543  	0.16278  	0.42142  	0.43711  	-0.2968  	0.60023  	0.76302  	-0.5322  	-0.8536  	-1.6196  	-0.0029  	0.61708  	0.50229  	0.20614  	0.22170  	0.19795  	-0.2135  	0.39092  	0.20893  	0.07421  	0.05643  	0.01646  	-0.9423  	-0.4997  	-0.5749  	-0.1705  	-0.0364  	0.37972  	-0.0916  	0.05696  	0.10329  	0.54771  	0.25435  	-0.0099  	0.05141  	0.27342  	-0.0172  	0.31730  	-0.0529  	-0.1936  	-0.0283  	0.02579  	0.13182  	0.05589  	0.01933  	0.05178  	0.01042  	-0.0085  	0.04095  	0.05507  	-0.0475  	0.02532  	-0.0079  	-0.0391  	-0.0007  	-0.0359  	-0.0728  	0.09463  	0.00661  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11921  	0.47708  	0.78223  	0.09305  	-0.0001  	-0.5630  	0.15031  	0.39587  	0.40208  	-0.2680  	0.67852  	0.75062  	-0.5539  	-0.9332  	-1.6831  	0.05238  	0.58647  	0.51086  	0.19810  	0.24348  	0.17292  	-0.2194  	0.32852  	0.19624  	0.11528  	0.04034  	0.02008  	-0.8849  	-0.4917  	-0.5753  	-0.1953  	-0.0284  	0.36367  	-0.0978  	0.05650  	0.17235  	0.53764  	0.25023  	-0.0016  	0.05329  	0.28304  	-0.0201  	0.29486  	-0.0544  	-0.1902  	-0.0297  	0.02263  	0.12338  	0.05543  	0.01519  	0.05591  	0.00728  	-0.0003  	0.04436  	0.05994  	-0.0486  	0.03050  	-0.0031  	-0.0352  	-0.0021  	-0.0379  	-0.0768  	0.10104  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08581  	0.45659  	0.78712  	-0.0048  	-0.0254  	-0.5899  	0.15929  	0.33760  	0.39246  	-0.2539  	0.69982  	0.77514  	-0.5861  	-1.0202  	-1.7932  	0.11843  	0.58830  	0.54474  	0.21047  	0.22389  	0.07916  	-0.2394  	0.31997  	0.15944  	0.12064  	0.04945  	0.01066  	-0.8329  	-0.4263  	-0.5605  	-0.1832  	-0.0346  	0.35751  	-0.0894  	-0.0088  	0.20969  	0.49669  	0.25761  	0.01558  	0.06356  	0.30428  	-0.0108  	0.31395  	-0.0444  	-0.1950  	-0.0295  	0.01826  	0.12742  	0.06520  	0.00831  	0.05302  	0.01264  	0.00219  	0.04488  	0.06439  	-0.0557  	0.02789  	-0.0048  	-0.0330  	0.00021  	-0.0358  	-0.0723  	0.11271  	0.01098  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0614  	0.41342  	0.67248  	-0.1713  	-0.1484  	-0.6461  	0.13359  	0.32922  	0.37192  	-0.3090  	0.73101  	0.71565  	-0.5924  	-1.0924  	-1.8152  	0.01409  	0.61436  	0.52648  	0.20811  	0.20673  	0.12814  	-0.2406  	0.38587  	0.17146  	0.11769  	0.07574  	-0.0168  	-0.8365  	-0.4197  	-0.5798  	-0.1618  	-0.0544  	0.33918  	-0.1090  	-0.0448  	0.19165  	0.50913  	0.24208  	0.00020  	0.05249  	0.31079  	-0.0132  	0.31074  	-0.0493  	-0.1940  	-0.0346  	0.02490  	0.11063  	0.05459  	0.01938  	0.05551  	0.00671  	0.00110  	0.04689  	0.06274  	-0.0562  	0.03226  	-0.0034  	-0.0361  	0.00301  	-0.0349  	-0.0729  	0.10956  	0.01692  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2320  	0.38992  	0.62385  	-0.1505  	-0.1436  	-0.7683  	0.12639  	0.29242  	0.35016  	-0.2887  	0.64837  	0.75436  	-0.5938  	-1.0746  	-1.7832  	-0.1102  	0.63692  	0.54692  	0.21468  	0.26708  	0.08553  	-0.2333  	0.39971  	0.19361  	0.07024  	0.08828  	-0.0733  	-0.7970  	-0.4116  	-0.5782  	-0.1597  	-0.0666  	0.33056  	-0.0918  	-0.0749  	0.18119  	0.43138  	0.22914  	0.01251  	0.05376  	0.32833  	-0.0259  	0.30187  	-0.0491  	-0.1911  	-0.0385  	0.01695  	0.11127  	0.05328  	0.01408  	0.05599  	0.00734  	3.06838  	0.04074  	0.06031  	-0.0606  	0.04192  	0.00274  	-0.0296  	-0.0115  	-0.0359  	-0.0727  	0.10438  	0.00939  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3136  	0.35528  	0.55900  	-0.1907  	-0.1039  	-0.8548  	0.15040  	0.27980  	0.35473  	-0.2269  	0.66457  	0.79353  	-0.5590  	-1.0259  	-1.7743  	-0.1486  	0.61786  	0.56215  	0.20421  	0.26513  	0.05279  	-0.2217  	0.39337  	0.16660  	0.05620  	0.08779  	-0.0744  	-0.8310  	-0.4056  	-0.5851  	-0.1413  	-0.0855  	0.34118  	-0.0836  	-0.0821  	0.16370  	0.39519  	0.21932  	0.04071  	0.05815  	0.31195  	-0.0236  	0.29500  	-0.0564  	-0.1873  	-0.0418  	0.02331  	0.12212  	0.04980  	0.01609  	0.05715  	0.01265  	-0.0037  	0.04473  	0.06436  	-0.0594  	0.03168  	8.34105  	-0.0322  	-0.0047  	-0.0319  	-0.0647  	0.09747  	0.00983  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5277  	0.31398  	0.39742  	-0.4208  	-0.1459  	-0.9561  	0.11051  	0.31084  	0.35368  	-0.2346  	0.81336  	0.75304  	-0.5604  	-1.0434  	-1.9584  	-0.1912  	0.63422  	0.51268  	0.20786  	0.25335  	0.15803  	-0.2535  	0.44710  	0.19326  	-0.0114  	0.11152  	-0.0811  	-0.8505  	-0.4466  	-0.6094  	-0.1271  	-0.0951  	0.36075  	-0.0998  	-0.0650  	0.09831  	0.42877  	0.19583  	0.04683  	0.03298  	0.27930  	0.00879  	0.25874  	-0.0882  	-0.1819  	-0.0339  	0.02421  	0.12564  	0.04712  	0.03068  	0.04252  	0.01250  	-0.0089  	0.04518  	0.05508  	-0.0567  	0.02662  	-0.0072  	-0.0323  	0.00119  	-0.0253  	-0.0622  	0.09718  	0.00397  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5161  	0.33600  	0.40907  	-0.4215  	-0.1381  	-0.9965  	0.13357  	0.37677  	0.35760  	-0.2274  	0.90908  	0.77143  	-0.5675  	-1.0364  	-1.9074  	-0.2424  	0.60335  	0.49747  	0.18274  	0.29673  	0.20067  	-0.2302  	0.39238  	0.20759  	-0.0091  	0.12093  	-0.0782  	-0.8617  	-0.4638  	-0.6214  	-0.1378  	-0.1261  	0.37483  	-0.0757  	-0.0420  	0.06718  	0.42758  	0.20899  	0.03845  	0.05619  	0.25480  	0.00454  	0.25094  	-0.0936  	-0.1942  	-0.0447  	0.04251  	0.10940  	0.04560  	0.01387  	0.04262  	0.00945  	-0.0105  	0.04608  	0.04386  	-0.0608  	0.02764  	-0.0120  	-0.0492  	-0.0028  	-0.0262  	-0.0654  	0.09280  	0.00207  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3504  	0.43060  	0.49121  	-0.1842  	-0.0620  	-0.9671  	0.10418  	0.48761  	0.41403  	-0.2336  	0.86816  	0.85821  	-0.5455  	-0.8705  	-1.7964  	-0.2565  	0.59219  	0.46566  	0.20018  	0.28572  	0.19379  	-0.1911  	0.36823  	0.25338  	-0.0264  	0.12027  	-0.0903  	-0.8212  	-0.4494  	-0.5984  	-0.1599  	-0.1133  	0.40614  	-0.0665  	-0.0257  	0.05801  	0.42973  	0.19854  	0.04668  	0.06267  	0.27520  	0.01534  	0.24145  	-0.0988  	-0.1912  	-0.0316  	0.03647  	0.10933  	0.04074  	0.00565  	0.04278  	0.01245  	-0.0048  	0.04635  	0.03907  	-0.0604  	0.03121  	-0.0051  	-0.0326  	0.00269  	-0.0218  	-0.0663  	0.07757  	-0.0039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0654  	0.47698  	0.68816  	-0.0807  	-0.0791  	-0.7073  	0.11430  	0.40092  	0.39716  	-0.3427  	0.53843  	0.86586  	-0.4967  	-0.8592  	-1.6126  	-0.1519  	0.66245  	0.52156  	0.24307  	0.21536  	0.15899  	-0.2116  	0.47376  	0.19304  	0.06200  	0.08821  	-0.0790  	-0.8343  	-0.3884  	-0.5472  	-0.1451  	-0.1090  	0.36135  	-0.0821  	-0.0800  	0.09707  	0.42197  	0.24761  	0.04060  	0.06744  	0.34839  	-0.0589  	0.31480  	-0.0411  	-0.2088  	-0.0290  	0.02901  	0.13262  	0.05947  	0.00151  	0.05577  	0.00638  	-0.0082  	0.04168  	0.05206  	-0.0525  	0.02962  	-0.0084  	-0.0278  	-0.0121  	-0.0318  	-0.0722  	0.09255  	0.00354  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00796  	0.49619  	0.72507  	-0.1155  	-0.0883  	-0.6308  	0.06052  	0.39985  	0.38569  	-0.3229  	0.65074  	0.82440  	-0.5664  	-1.0243  	-1.7957  	-0.0166  	0.63898  	0.52812  	0.23763  	0.24494  	0.16421  	-0.2480  	0.43267  	0.15195  	0.04903  	0.09133  	-0.0588  	-0.8687  	-0.4360  	-0.5831  	-0.1762  	-0.0815  	0.38130  	-0.0904  	-0.0632  	0.13180  	0.51793  	0.25251  	0.03874  	0.04677  	0.32718  	-0.0363  	0.33583  	-0.0484  	-0.1886  	-0.0349  	0.02004  	0.12268  	0.05139  	0.00959  	0.03860  	0.00831  	-0.0111  	0.04029  	0.05445  	-0.0510  	0.02848  	-0.0045  	-0.0327  	-0.0159  	-0.0369  	-0.0750  	0.10212  	0.00766  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01941  	0.48618  	0.77077  	-0.0694  	-0.0790  	-0.6390  	0.10424  	0.38749  	0.41952  	-0.2742  	0.69516  	0.81795  	-0.5629  	-0.9677  	-1.8172  	0.01906  	0.62171  	0.52893  	0.21810  	0.22542  	0.16234  	-0.2399  	0.38509  	0.15963  	0.02392  	0.08114  	-0.0533  	-0.8813  	-0.4302  	-0.5898  	-0.1685  	-0.0663  	0.37909  	-0.0976  	-0.0342  	0.15502  	0.51618  	0.23689  	0.01391  	0.06432  	0.32380  	-0.0279  	0.32914  	-0.0475  	-0.1913  	-0.0273  	0.02508  	0.12939  	0.06020  	0.01565  	0.05131  	0.00593  	-0.0052  	0.04213  	0.05957  	-0.0504  	0.02630  	-0.0077  	-0.0322  	-0.0044  	-0.0391  	-0.0695  	0.09804  	0.00859  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0751  	0.44345  	0.72163  	-0.1542  	-0.1380  	-0.6405  	0.10988  	0.32582  	0.39246  	-0.2722  	0.74631  	0.79927  	-0.5988  	-1.0445  	-1.8862  	0.02501  	0.61386  	0.53556  	0.21198  	0.21886  	0.12718  	-0.2417  	0.37972  	0.15627  	0.07896  	0.07937  	-0.0459  	-0.8511  	-0.4161  	-0.5859  	-0.1579  	-0.0637  	0.35007  	-0.1047  	-0.0581  	0.18960  	0.50917  	0.24805  	0.01380  	0.05662  	0.32933  	-0.0175  	0.32300  	-0.0508  	-0.1894  	-0.0334  	0.03090  	0.11804  	0.06069  	0.01713  	0.05509  	0.00694  	-0.0038  	0.04782  	0.06431  	-0.0580  	0.02950  	-0.0041  	-0.0366  	0.00117  	-0.0376  	-0.0714  	0.10793  	0.01299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
