-0.3511  	0.38254  	0.53487  	-0.3345  	-0.1907  	-0.9034  	0.14925  	0.31872  	0.38348  	-0.2614  	0.79741  	0.72089  	-0.6105  	-1.0566  	-1.8263  	-0.1404  	0.60853  	0.55120  	0.20389  	0.23488  	0.07925  	-0.2196  	0.43500  	0.12235  	0.02934  	0.10960  	-0.1104  	-0.8339  	-0.4106  	-0.6197  	-0.1167  	-0.0842  	0.36181  	-0.0895  	-0.0887  	0.14489  	0.47364  	0.23570  	0.01716  	0.02063  	0.35874  	-0.0156  	0.31709  	-0.0557  	-0.1889  	-0.0366  	0.02544  	0.11124  	0.05049  	0.01084  	0.04011  	0.01048  	-0.0058  	0.04508  	0.05811  	-0.0554  	0.02633  	-0.0048  	-0.0325  	-0.0044  	-0.0272  	-0.0581  	0.10215  	0.01033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4306  	0.36489  	0.46207  	-0.4240  	-0.2450  	-0.9821  	0.11932  	0.27954  	0.35234  	-0.2327  	0.85511  	0.71713  	-0.6271  	-1.1551  	-1.8793  	-0.1653  	0.61519  	0.55550  	0.21772  	0.19830  	0.11107  	-0.2162  	0.47695  	0.10588  	-0.0233  	0.12233  	-0.1185  	-0.8771  	-0.4476  	-0.6392  	-0.1026  	-0.0882  	0.36380  	-0.0980  	-0.1186  	0.15182  	0.48278  	0.25410  	0.01651  	0.01918  	0.37643  	-0.0168  	0.31897  	-0.0636  	-0.1908  	-0.0352  	0.03099  	0.10388  	0.04493  	0.02425  	0.02945  	0.01021  	-0.0099  	0.04536  	0.05782  	-0.0585  	0.02051  	-0.0005  	-0.0372  	-0.0065  	-0.0289  	-0.0556  	0.10133  	0.00758  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5118  	0.36354  	0.49882  	-0.4828  	-0.2331  	-1.0101  	0.11954  	0.26869  	0.35286  	-0.2042  	0.83610  	0.72702  	-0.6222  	-1.1687  	-1.9517  	-0.1587  	0.60902  	0.57139  	0.20579  	0.20004  	0.10288  	-0.2341  	0.47556  	0.11372  	-0.0625  	0.12824  	-0.1237  	-0.8713  	-0.4592  	-0.6509  	-0.0939  	-0.0920  	0.36006  	-0.0950  	-0.1485  	0.13539  	0.46318  	0.24721  	0.02987  	0.01022  	0.39098  	-0.0282  	0.31669  	-0.0605  	-0.1860  	-0.0347  	0.02657  	0.10431  	0.03496  	0.02887  	0.02274  	0.01273  	-0.0052  	0.04179  	0.05286  	-0.0640  	0.01676  	-0.0007  	-0.0386  	-0.0109  	-0.0279  	-0.0580  	0.10203  	0.00466  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4492  	0.38260  	0.55229  	-0.4105  	-0.2081  	-0.9962  	0.11960  	0.30257  	0.38111  	-0.2183  	0.80256  	0.76192  	-0.6156  	-1.1018  	-1.9368  	-0.1523  	0.61005  	0.55474  	0.19946  	0.22170  	0.11289  	-0.2447  	0.48276  	0.14217  	-0.0666  	0.12828  	-0.1015  	-0.9035  	-0.4462  	-0.6288  	-0.0893  	-0.1013  	0.37409  	-0.0950  	-0.1097  	0.10669  	0.46788  	0.22465  	0.02643  	0.00014  	0.37112  	-0.0162  	0.31602  	-0.0521  	-0.1740  	-0.0333  	0.01709  	0.10226  	0.04295  	0.01699  	0.03046  	0.01071  	-0.0027  	0.03538  	0.04904  	-0.0585  	0.02046  	-0.0029  	-0.0334  	-0.0098  	-0.0235  	-0.0602  	0.10242  	0.00775  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1676  	0.44732  	0.68285  	-0.2314  	-0.1742  	-0.8185  	0.08377  	0.37158  	0.40517  	-0.3004  	0.74964  	0.78087  	-0.5992  	-1.0170  	-1.8865  	-0.0605  	0.64437  	0.49812  	0.21257  	0.21894  	0.17723  	-0.2443  	0.51450  	0.19195  	-0.0275  	0.10567  	-0.0767  	-0.8770  	-0.4712  	-0.6147  	-0.1448  	-0.0749  	0.38081  	-0.1046  	-0.0597  	0.10822  	0.53056  	0.24078  	0.00539  	0.02165  	0.34190  	-0.0279  	0.30271  	-0.0515  	-0.1845  	-0.0310  	0.02839  	0.11726  	0.04410  	0.02440  	0.04130  	0.00592  	0.00060  	0.04171  	0.05159  	-0.0618  	0.03312  	0.00075  	-0.0321  	-0.0081  	-0.0330  	-0.0630  	0.10387  	0.00913  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04421  	0.49105  	0.78133  	-0.0585  	-0.0642  	-0.6740  	0.12486  	0.38183  	0.42774  	-0.2511  	0.69196  	0.83450  	-0.5541  	-0.9846  	-1.8070  	0.04932  	0.60366  	0.54422  	0.19938  	0.26141  	0.14586  	-0.2408  	0.37556  	0.15172  	0.01941  	0.08508  	-0.0990  	-0.8285  	-0.4353  	-0.6047  	-0.1683  	-0.0665  	0.37423  	-0.0903  	-0.0370  	0.14423  	0.50116  	0.23537  	0.01476  	0.05431  	0.31482  	-0.0293  	0.32413  	-0.0517  	-0.1909  	-0.0288  	0.02616  	0.12669  	0.05663  	0.01136  	0.05748  	0.00766  	-0.0047  	0.03717  	0.05757  	-0.0569  	0.03085  	-0.0032  	-0.0324  	-0.0074  	-0.0386  	-0.0709  	0.10036  	0.01340  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00069  	0.45820  	0.77959  	0.01192  	0.00360  	-0.7032  	0.11110  	0.38527  	0.36174  	-0.2536  	0.73744  	0.85132  	-0.5235  	-1.1142  	-1.7829  	0.04174  	0.66095  	0.40300  	0.26925  	-0.0167  	0.10507  	-0.4636  	0.02535  	0.14087  	0.05583  	0.16723  	-0.0474  	-0.8582  	-0.3011  	-0.5868  	-0.0606  	-0.1041  	0.26058  	-0.2600  	-0.1009  	0.18685  	0.35082  	0.24098  	-0.0868  	-0.0241  	0.38800  	0.11774  	0.20215  	0.02528  	-0.2460  	-0.0143  	-0.0006  	0.14516  	0.05181  	-0.0038  	0.06589  	0.01491  	-0.0013  	0.05818  	0.07261  	-0.0624  	0.03108  	-0.0133  	-0.0338  	0.00608  	-0.0345  	-0.0765  	0.09016  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0728  	0.44602  	0.70734  	-0.0658  	-0.0562  	-0.6933  	0.06766  	0.41916  	0.31832  	-0.3319  	0.73277  	0.78990  	-0.5024  	-1.2061  	-1.7145  	-0.0848  	0.78418  	0.23951  	0.34674  	-0.2469  	0.21421  	-0.6561  	-0.1338  	0.16627  	0.04732  	0.24085  	-0.0100  	-0.9451  	-0.2565  	-0.5834  	0.03560  	-0.1267  	0.15496  	-0.4013  	-0.1756  	0.17608  	0.31188  	0.23383  	-0.1798  	-0.0993  	0.43848  	0.21386  	0.09873  	0.09628  	-0.2936  	-0.0004  	-0.0251  	0.14491  	0.03047  	-0.0062  	0.06944  	0.01794  	0.00497  	0.07655  	0.07552  	-0.0554  	0.02783  	-0.0231  	-0.0304  	0.01912  	-0.0263  	-0.0794  	0.07835  	0.01176  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1627  	0.42786  	0.67954  	-0.1362  	-0.1549  	-0.7619  	0.04244  	0.38018  	0.30198  	-0.4176  	0.71835  	0.72919  	-0.5213  	-1.2591  	-1.6659  	-0.1954  	0.85339  	0.17823  	0.37449  	-0.3367  	0.27857  	-0.7035  	-0.0722  	0.20026  	-0.0546  	0.29519  	-0.0222  	-1.0293  	-0.2898  	-0.6222  	0.06862  	-0.1530  	0.13238  	-0.4282  	-0.1723  	0.11772  	0.34750  	0.24514  	-0.2504  	-0.1441  	0.48546  	0.24459  	0.07448  	0.10555  	-0.3054  	0.01009  	-0.0293  	0.12986  	0.00799  	-0.0045  	0.06467  	0.02172  	0.00155  	0.07448  	0.07234  	-0.0559  	0.02744  	-0.0228  	-0.0212  	0.01064  	-0.0296  	-0.0773  	0.06896  	0.00683  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1274  	0.43078  	0.70826  	-0.0482  	-0.0855  	-0.7081  	0.01562  	0.41481  	0.32462  	-0.4392  	0.62325  	0.75826  	-0.5110  	-1.1953  	-1.5842  	-0.1677  	0.82680  	0.18143  	0.34984  	-0.2973  	0.27002  	-0.6435  	-0.0105  	0.19311  	-0.0487  	0.27833  	-0.0140  	-1.0284  	-0.3205  	-0.6000  	0.04840  	-0.1302  	0.16086  	-0.3925  	-0.1610  	0.09776  	0.34660  	0.24595  	-0.2116  	-0.1176  	0.45475  	0.22891  	0.09563  	0.09091  	-0.3027  	0.00371  	-0.0264  	0.14125  	0.01599  	-0.0050  	0.05905  	0.01823  	0.00244  	0.06959  	0.06761  	-0.0576  	0.03172  	-0.0244  	-0.0261  	0.00546  	-0.0296  	-0.0810  	0.07308  	0.01080  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0290  	0.45729  	0.70289  	0.03815  	-0.0342  	-0.6318  	0.06731  	0.39217  	0.35617  	-0.3484  	0.57538  	0.83440  	-0.4883  	-1.0511  	-1.6282  	-0.0861  	0.71950  	0.32534  	0.27520  	-0.0342  	0.15148  	-0.4407  	0.14340  	0.16245  	0.00785  	0.18688  	-0.0631  	-0.9347  	-0.3287  	-0.5759  	-0.0494  	-0.1067  	0.26929  	-0.2432  	-0.1272  	0.13922  	0.35626  	0.23865  	-0.0929  	-0.0325  	0.39289  	0.11493  	0.20075  	0.02115  	-0.2580  	-0.0142  	-0.0016  	0.13850  	0.04053  	-0.0042  	0.05694  	0.01417  	-0.0010  	0.05985  	0.06068  	-0.0541  	0.02829  	-0.0181  	-0.0275  	-0.0010  	-0.0307  	-0.0824  	0.08486  	0.01147  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04769  	0.45763  	0.74433  	0.04391  	-0.0071  	-0.5994  	0.14756  	0.37670  	0.37558  	-0.2986  	0.64534  	0.81349  	-0.5618  	-1.0318  	-1.7624  	0.09232  	0.60299  	0.48795  	0.24706  	0.26225  	0.11886  	-0.2331  	0.29781  	0.20512  	0.17942  	0.04709  	0.04707  	-0.8559  	-0.4587  	-0.5446  	-0.2019  	-0.0252  	0.34590  	-0.0992  	0.00246  	0.19692  	0.51089  	0.26307  	0.03099  	0.06368  	0.26378  	-0.0060  	0.29733  	-0.0506  	-0.1884  	-0.0271  	0.01352  	0.13051  	0.06358  	0.01299  	0.05599  	0.01154  	0.00083  	0.04864  	0.06043  	-0.0503  	0.02666  	-0.0051  	-0.0319  	-0.0011  	-0.0381  	-0.0818  	0.10866  	0.00532  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12798  	0.47418  	0.71897  	0.32461  	0.12487  	-0.5120  	0.13284  	0.38781  	0.38722  	-0.4230  	0.45713  	0.83851  	-0.5277  	-0.8581  	-1.4674  	0.00838  	0.62744  	0.43657  	0.21096  	0.25499  	0.14616  	-0.1866  	0.25620  	0.29632  	0.17908  	0.06854  	0.08258  	-0.8903  	-0.4544  	-0.4833  	-0.2137  	-0.0467  	0.35266  	-0.0783  	0.06962  	0.14343  	0.48603  	0.23069  	-0.0001  	0.06850  	0.21591  	0.01119  	0.29200  	-0.0554  	-0.1803  	-0.0301  	0.00750  	0.10917  	0.06512  	0.00024  	0.06529  	0.01151  	0.00455  	0.04001  	0.04780  	-0.0415  	0.02604  	-0.0087  	-0.0329  	0.00863  	-0.0358  	-0.0803  	0.08859  	0.00400  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28733  	0.56438  	0.75831  	0.41646  	0.19627  	-0.4303  	0.12093  	0.46755  	0.42154  	-0.4870  	0.27864  	0.80357  	-0.4068  	-0.6663  	-1.2194  	-0.0590  	0.65384  	0.40396  	0.21936  	0.13753  	0.20940  	-0.1511  	0.33197  	0.21746  	0.19309  	0.03530  	0.15346  	-0.9631  	-0.4578  	-0.4619  	-0.2031  	-0.0451  	0.36440  	-0.0843  	0.11374  	0.07284  	0.50267  	0.24415  	0.01908  	0.08500  	0.20123  	0.00693  	0.29321  	-0.0617  	-0.1840  	-0.0300  	0.01268  	0.12890  	0.07289  	0.00116  	0.05847  	0.01507  	-0.0085  	0.04072  	0.05515  	-0.0367  	0.01845  	-0.0041  	-0.0263  	-0.0028  	-0.0360  	-0.0656  	0.09494  	0.00527  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32053  	0.56036  	0.81803  	0.37916  	0.12334  	-0.3815  	0.13097  	0.53482  	0.48137  	-0.4415  	0.34925  	0.77193  	-0.3762  	-0.6187  	-1.2756  	-0.0269  	0.63006  	0.42993  	0.23234  	0.13988  	0.27505  	-0.1406  	0.36534  	0.23067  	0.16638  	0.03939  	0.11052  	-1.0346  	-0.4646  	-0.5205  	-0.1969  	-0.0641  	0.40168  	-0.0945  	0.07341  	0.03454  	0.52892  	0.26001  	0.01291  	0.06983  	0.24552  	-0.0068  	0.30376  	-0.0409  	-0.1970  	-0.0294  	0.01777  	0.13489  	0.06423  	0.02228  	0.05232  	0.01202  	-0.0025  	0.04543  	0.05802  	-0.0397  	0.01925  	-0.0108  	-0.0309  	0.00017  	-0.0372  	-0.0671  	0.08436  	0.00011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02163  	0.48667  	0.75049  	-0.0915  	-0.0792  	-0.5953  	0.14957  	0.40153  	0.41467  	-0.3400  	0.58618  	0.75494  	-0.5237  	-0.8530  	-1.6549  	-0.0586  	0.60620  	0.54226  	0.19940  	0.25722  	0.11427  	-0.1897  	0.35497  	0.17164  	0.10759  	0.06246  	-0.0563  	-0.8926  	-0.3988  	-0.5789  	-0.1567  	-0.0772  	0.40243  	-0.0897  	-0.0096  	0.11017  	0.47984  	0.23851  	0.03453  	0.07061  	0.34017  	-0.0149  	0.32649  	-0.0474  	-0.1896  	-0.0350  	0.02767  	0.11973  	0.05525  	0.00658  	0.04975  	0.01408  	0.00098  	0.04300  	0.05310  	-0.0492  	0.02200  	-0.0075  	-0.0383  	-0.0004  	-0.0299  	-0.0735  	0.09383  	0.01138  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2724  	0.38427  	0.56694  	-0.0666  	-0.0164  	-0.8241  	0.14654  	0.31154  	0.36351  	-0.2664  	0.68385  	0.80983  	-0.5477  	-0.9765  	-1.7510  	-0.0971  	0.61463  	0.52181  	0.19976  	0.25370  	0.10596  	-0.2242  	0.31918  	0.17996  	0.14170  	0.07122  	-0.0229  	-0.8123  	-0.4074  	-0.5337  	-0.1708  	-0.0887  	0.34381  	-0.0978  	-0.0449  	0.15973  	0.42504  	0.22025  	0.04129  	0.04900  	0.27166  	0.00745  	0.29598  	-0.0702  	-0.1782  	-0.0349  	0.01944  	0.11441  	0.04780  	0.01866  	0.05259  	0.00960  	-0.0028  	0.04537  	0.05840  	-0.0555  	0.03379  	-0.0002  	-0.0337  	-0.0072  	-0.0355  	-0.0715  	0.09924  	0.01180  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1360  	0.44637  	0.63106  	-0.0247  	-0.0161  	-0.7168  	0.10764  	0.39074  	0.41297  	-0.3367  	0.56031  	0.84869  	-0.5209  	-0.8823  	-1.5731  	-0.1520  	0.64516  	0.50410  	0.21184  	0.22286  	0.12121  	-0.2217  	0.40063  	0.16494  	0.09941  	0.07261  	-0.0292  	-0.8392  	-0.4104  	-0.5375  	-0.1717  	-0.0926  	0.36988  	-0.0767  	-0.0288  	0.09534  	0.44252  	0.22847  	0.02489  	0.04165  	0.27643  	-0.0172  	0.29313  	-0.0583  	-0.1887  	-0.0309  	0.02180  	0.11733  	0.04832  	0.01821  	0.04692  	0.00867  	-0.0017  	0.04455  	0.05096  	-0.0504  	0.02504  	-0.0068  	-0.0334  	-0.0045  	-0.0339  	-0.0666  	0.09793  	0.00783  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08596  	0.48138  	0.74109  	0.10318  	0.02082  	-0.5610  	0.09658  	0.39198  	0.40451  	-0.3637  	0.49276  	0.82061  	-0.5250  	-0.9412  	-1.5747  	-0.0145  	0.62355  	0.49854  	0.22112  	0.22378  	0.14430  	-0.1958  	0.38124  	0.19260  	0.12501  	0.07309  	0.03696  	-0.8835  	-0.4605  	-0.5393  	-0.2039  	-0.0505  	0.37079  	-0.0744  	-0.0043  	0.13403  	0.49357  	0.27561  	0.00084  	0.06695  	0.28362  	-0.0187  	0.30221  	-0.0427  	-0.1950  	-0.0424  	0.02161  	0.11765  	0.05704  	0.00058  	0.04642  	0.00722  	-0.0122  	0.04537  	0.05620  	-0.0514  	0.02864  	0.00303  	-0.0303  	-0.0088  	-0.0387  	-0.0742  	0.09816  	0.00738  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08424  	0.47497  	0.76386  	0.10402  	0.04016  	-0.6135  	0.11777  	0.35207  	0.37212  	-0.2577  	0.64085  	0.85426  	-0.5681  	-1.0379  	-1.8708  	0.11458  	0.60245  	0.51056  	0.22547  	0.27013  	0.05421  	-0.2468  	0.28064  	0.20748  	0.17304  	0.05414  	-0.0174  	-0.8344  	-0.4470  	-0.5358  	-0.2065  	-0.0379  	0.34517  	-0.1055  	-0.0215  	0.21210  	0.48504  	0.24677  	0.03760  	0.06230  	0.29584  	-0.0178  	0.30936  	-0.0539  	-0.1809  	-0.0237  	0.01459  	0.13858  	0.06131  	0.01140  	0.05481  	0.01018  	-0.0004  	0.03758  	0.05987  	-0.0552  	0.03623  	2.36494  	-0.0321  	-0.0061  	-0.0457  	-0.0858  	0.10220  	0.00410  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00370  	0.47677  	0.77578  	-0.0809  	-0.0736  	-0.6324  	0.15401  	0.36480  	0.40188  	-0.2550  	0.65095  	0.74979  	-0.5940  	-1.0577  	-1.9245  	0.09101  	0.62094  	0.54237  	0.23696  	0.26028  	0.10555  	-0.2561  	0.32897  	0.16616  	0.16635  	0.06545  	0.01479  	-0.8557  	-0.4589  	-0.5621  	-0.1878  	-0.0375  	0.34912  	-0.0956  	-0.0422  	0.21198  	0.49947  	0.24655  	0.05332  	0.05333  	0.28622  	-0.0115  	0.30275  	-0.0417  	-0.1792  	-0.0239  	0.01195  	0.13392  	0.06607  	0.01248  	0.05467  	0.01425  	0.00302  	0.04667  	0.06055  	-0.0564  	0.02438  	-0.0012  	-0.0368  	-0.0012  	-0.0410  	-0.0804  	0.10257  	0.00650  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3777  	0.33944  	0.51076  	-0.1952  	-0.1040  	-0.8447  	0.17291  	0.33431  	0.33118  	-0.2557  	0.77292  	0.74781  	-0.5727  	-0.9848  	-1.8712  	-0.1286  	0.58990  	0.56324  	0.22513  	0.25603  	0.10078  	-0.2142  	0.34109  	0.22486  	0.10992  	0.06913  	-0.0224  	-0.8528  	-0.4070  	-0.5629  	-0.1597  	-0.0794  	0.35909  	-0.0917  	-0.0637  	0.18788  	0.43663  	0.23465  	0.02792  	0.03171  	0.28595  	0.00919  	0.28052  	-0.0681  	-0.1801  	-0.0353  	0.00906  	0.09570  	0.04885  	0.01031  	0.05595  	0.00707  	-0.0043  	0.03939  	0.06010  	-0.0549  	0.02993  	0.00019  	-0.0224  	0.00010  	-0.0318  	-0.0639  	0.09025  	0.01028  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4743  	0.36835  	0.44755  	-0.4181  	-0.2108  	-0.9578  	0.09745  	0.30123  	0.33151  	-0.1963  	0.82889  	0.73090  	-0.5753  	-1.0344  	-1.8396  	-0.2379  	0.62699  	0.53032  	0.19981  	0.20521  	0.15153  	-0.2098  	0.45355  	0.18340  	0.05082  	0.10002  	-0.0528  	-0.8912  	-0.4378  	-0.6041  	-0.1323  	-0.0993  	0.37055  	-0.0976  	-0.1085  	0.13747  	0.45796  	0.21821  	0.03897  	0.04149  	0.31006  	-0.0153  	0.27347  	-0.0796  	-0.1776  	-0.0298  	0.02639  	0.10348  	0.04021  	0.03293  	0.03741  	0.00994  	0.00218  	0.04528  	0.05677  	-0.0636  	0.02458  	-0.0072  	-0.0315  	-0.0019  	-0.0303  	-0.0616  	0.09350  	0.00759  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3744  	0.40518  	0.62046  	-0.3765  	-0.2236  	-0.8711  	0.09544  	0.36053  	0.36255  	-0.2447  	0.76212  	0.72568  	-0.5780  	-0.9774  	-1.8795  	-0.1626  	0.62678  	0.48206  	0.22332  	0.19911  	0.13183  	-0.2164  	0.50167  	0.17906  	0.02041  	0.10691  	-0.0216  	-0.9251  	-0.4364  	-0.5776  	-0.1199  	-0.0873  	0.37177  	-0.0976  	-0.0842  	0.12205  	0.49603  	0.22387  	0.02273  	0.01805  	0.35760  	-0.0267  	0.30388  	-0.0433  	-0.1816  	-0.0334  	0.02676  	0.11633  	0.04118  	0.01548  	0.03989  	0.00841  	-0.0089  	0.03551  	0.05497  	-0.0589  	0.02943  	-0.0024  	-0.0348  	-0.0102  	-0.0261  	-0.0645  	0.09967  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1391  	0.44800  	0.71110  	-0.2272  	-0.1564  	-0.7049  	0.08842  	0.37943  	0.40128  	-0.3038  	0.66680  	0.78414  	-0.5621  	-1.0033  	-1.8774  	-0.0754  	0.65434  	0.50751  	0.23992  	0.20925  	0.13119  	-0.2399  	0.49166  	0.17654  	0.00591  	0.11918  	-0.0559  	-0.8742  	-0.4392  	-0.5945  	-0.1416  	-0.0694  	0.37758  	-0.0929  	-0.0910  	0.11795  	0.51726  	0.23659  	0.02083  	0.02981  	0.36829  	-0.0383  	0.33114  	-0.0452  	-0.1830  	-0.0360  	0.02577  	0.12051  	0.04952  	0.01129  	0.03458  	0.00342  	-0.0132  	0.03347  	0.05576  	-0.0582  	0.02473  	-0.0021  	-0.0345  	-0.0200  	-0.0338  	-0.0599  	0.10577  	0.00779  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0154  	0.47888  	0.76666  	-0.1015  	-0.1042  	-0.6501  	0.11089  	0.38470  	0.41554  	-0.2478  	0.70207  	0.83361  	-0.5487  	-0.9805  	-1.8342  	-0.0077  	0.61403  	0.53814  	0.21911  	0.25952  	0.12949  	-0.2534  	0.39482  	0.15403  	0.01793  	0.08748  	-0.0920  	-0.8338  	-0.4245  	-0.6009  	-0.1464  	-0.0639  	0.36862  	-0.0831  	-0.0638  	0.16145  	0.51423  	0.24668  	0.03247  	0.05908  	0.33908  	-0.0503  	0.32366  	-0.0517  	-0.1954  	-0.0326  	0.02414  	0.12699  	0.05347  	0.00568  	0.04891  	0.00825  	-0.0040  	0.03872  	0.05671  	-0.0545  	0.02266  	-0.0070  	-0.0320  	-0.0086  	-0.0359  	-0.0686  	0.09731  	0.00954  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1077  	0.41851  	0.66934  	-0.1247  	-0.1190  	-0.6922  	0.10769  	0.29720  	0.38412  	-0.2634  	0.73888  	0.81415  	-0.5620  	-1.0300  	-1.8909  	0.00966  	0.61804  	0.56161  	0.20720  	0.25712  	0.07700  	-0.2559  	0.37226  	0.13117  	0.05935  	0.08734  	-0.1173  	-0.8070  	-0.3988  	-0.5944  	-0.1450  	-0.0725  	0.36518  	-0.0942  	-0.0705  	0.18986  	0.46779  	0.24092  	0.04524  	0.05602  	0.34459  	-0.0290  	0.32448  	-0.0586  	-0.1812  	-0.0329  	0.03530  	0.12518  	0.05683  	0.01642  	0.05087  	0.00914  	-0.0010  	0.04729  	0.06795  	-0.0613  	0.02455  	-0.0020  	-0.0362  	0.00047  	-0.0356  	-0.0692  	0.10701  	0.01466  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1241  	0.41468  	0.61655  	-0.1368  	-0.1251  	-0.6704  	0.13528  	0.30634  	0.36932  	-0.3061  	0.72486  	0.77306  	-0.5695  	-1.0372  	-1.8108  	-0.0324  	0.60928  	0.54843  	0.19466  	0.26297  	0.06740  	-0.2475  	0.36207  	0.14078  	0.08235  	0.08766  	-0.1277  	-0.7784  	-0.3687  	-0.5770  	-0.1513  	-0.0723  	0.35120  	-0.0939  	-0.0760  	0.20036  	0.44833  	0.22292  	0.03062  	0.05789  	0.33363  	-0.0168  	0.31504  	-0.0631  	-0.1847  	-0.0315  	0.02798  	0.11403  	0.05241  	0.01597  	0.05378  	0.00918  	-0.0019  	0.04131  	0.06320  	-0.0590  	0.03105  	-0.0044  	-0.0362  	-0.0050  	-0.0339  	-0.0720  	0.10429  	0.01625  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2061  	0.41276  	0.63454  	-0.2110  	-0.1761  	-0.7585  	0.13385  	0.29275  	0.36906  	-0.2844  	0.68130  	0.72149  	-0.5792  	-1.0815  	-1.8509  	-0.0939  	0.64102  	0.54394  	0.21239  	0.26315  	0.08441  	-0.2439  	0.40401  	0.16844  	0.05715  	0.10029  	-0.1044  	-0.7946  	-0.3955  	-0.5944  	-0.1525  	-0.0769  	0.35581  	-0.0875  	-0.0896  	0.17499  	0.46100  	0.22786  	0.01363  	0.05372  	0.35199  	-0.0147  	0.31477  	-0.0562  	-0.1885  	-0.0330  	0.02084  	0.10691  	0.05013  	0.02383  	0.05223  	0.00728  	-0.0065  	0.03366  	0.05727  	-0.0570  	0.03373  	-0.0004  	-0.0286  	-0.0086  	-0.0347  	-0.0672  	0.10092  	0.01013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3661  	0.37385  	0.58010  	-0.3011  	-0.1604  	-0.8603  	0.14314  	0.31362  	0.36081  	-0.2397  	0.70345  	0.70387  	-0.5933  	-1.0985  	-1.8332  	-0.1185  	0.60829  	0.54916  	0.21262  	0.24414  	0.07153  	-0.2434  	0.42209  	0.14152  	0.03261  	0.10073  	-0.0895  	-0.8192  	-0.4179  	-0.6062  	-0.1359  	-0.0753  	0.35979  	-0.0809  	-0.0909  	0.14589  	0.43488  	0.22754  	0.02952  	0.02491  	0.34443  	-0.0104  	0.30037  	-0.0510  	-0.1868  	-0.0307  	0.02280  	0.10877  	0.04487  	0.01415  	0.04402  	0.01262  	-0.0012  	0.03841  	0.05218  	-0.0617  	0.02992  	-0.0008  	-0.0322  	-0.0112  	-0.0268  	-0.0694  	0.09870  	0.01141  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3866  	0.39735  	0.54258  	-0.2644  	-0.1032  	-0.8976  	0.13821  	0.35492  	0.35738  	-0.2578  	0.76488  	0.72959  	-0.5806  	-1.0208  	-1.7879  	-0.1549  	0.59947  	0.53475  	0.18835  	0.25099  	0.11728  	-0.2224  	0.40167  	0.18613  	0.04424  	0.09994  	-0.0793  	-0.8461  	-0.4374  	-0.6024  	-0.1472  	-0.0931  	0.36058  	-0.0900  	-0.0761  	0.13666  	0.45456  	0.22892  	0.03148  	0.03596  	0.32801  	-0.0148  	0.28280  	-0.0717  	-0.1900  	-0.0323  	0.02775  	0.09773  	0.04161  	0.01697  	0.04028  	0.01162  	-0.0029  	0.04170  	0.05156  	-0.0638  	0.02920  	-0.0031  	-0.0312  	-0.0022  	-0.0302  	-0.0615  	0.09192  	0.00957  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
