0.41429  	0.64238  	1.02115  	0.14712  	-0.0975  	-0.4042  	0.10642  	0.69913  	0.51911  	-0.5390  	0.71580  	0.84524  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29697  	0.32461  	-0.0904  	0.15729  	0.16825  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31943  	-0.2723  	0.10251  	-0.1074  	0.67886  	0.34657  	-0.2049  	-0.1304  	0.31249  	0.11486  	0.19519  	0.01732  	-0.2626  	-0.0071  	-0.0043  	0.14088  	0.04000  	0.00800  	0.03470  	0.02163  	0.00085  	0.06898  	0.05760  	-0.0398  	0.00826  	-0.0169  	-0.0395  	0.00929  	-0.0215  	-0.0611  	0.08053  	0.00788  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41715  	0.65825  	1.06187  	0.16864  	-0.0895  	-0.4321  	0.07179  	0.75944  	0.49819  	-0.5655  	0.73208  	0.86297  	-0.3860  	-0.7414  	-1.1857  	-0.0615  	0.85592  	0.02651  	0.35117  	-0.4825  	0.68221  	-0.6374  	0.04210  	0.32721  	-0.1596  	0.25917  	0.16495  	-1.4398  	-0.6280  	-0.6467  	0.06887  	-0.1091  	0.22419  	-0.4375  	0.03717  	-0.1360  	0.59091  	0.34468  	-0.3220  	-0.2151  	0.38828  	0.24730  	0.07695  	0.09681  	-0.3220  	0.01339  	-0.0284  	0.15987  	0.02432  	-0.0040  	0.04093  	0.02652  	0.00216  	0.08582  	0.06387  	-0.0413  	0.00570  	-0.0283  	-0.0389  	0.01810  	-0.0168  	-0.0643  	0.06417  	0.00840  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41658  	0.65508  	1.05372  	0.16434  	-0.0911  	-0.4265  	0.07872  	0.74738  	0.50237  	-0.5602  	0.72883  	0.85943  	-0.3958  	-0.7309  	-1.1978  	-0.0493  	0.83721  	0.06006  	0.33662  	-0.4293  	0.66772  	-0.5916  	0.09308  	0.32669  	-0.1457  	0.23880  	0.16561  	-1.4209  	-0.6442  	-0.6427  	0.04529  	-0.0993  	0.24324  	-0.4044  	0.05024  	-0.1303  	0.60850  	0.34506  	-0.2986  	-0.1981  	0.37312  	0.22081  	0.10060  	0.08091  	-0.3101  	0.00928  	-0.0235  	0.15607  	0.02745  	-0.0016  	0.03968  	0.02554  	0.00190  	0.08245  	0.06262  	-0.0410  	0.00621  	-0.0260  	-0.0390  	0.01634  	-0.0178  	-0.0637  	0.06744  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41429  	0.64238  	1.02115  	0.14712  	-0.0975  	-0.4042  	0.10642  	0.69913  	0.51911  	-0.5390  	0.71580  	0.84524  	-0.4350  	-0.6891  	-1.2462  	-0.0005  	0.76235  	0.19427  	0.27844  	-0.2166  	0.60977  	-0.4081  	0.29697  	0.32461  	-0.0904  	0.15729  	0.16825  	-1.3456  	-0.7089  	-0.6263  	-0.0490  	-0.0598  	0.31943  	-0.2723  	0.10251  	-0.1074  	0.67886  	0.34657  	-0.2049  	-0.1304  	0.31249  	0.11486  	0.19519  	0.01732  	-0.2626  	-0.0071  	-0.0043  	0.14088  	0.04000  	0.00800  	0.03470  	0.02163  	0.00085  	0.06898  	0.05760  	-0.0398  	0.00826  	-0.0169  	-0.0395  	0.00929  	-0.0215  	-0.0611  	0.08053  	0.00788  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
