-0.5468  	0.50489  	-0.6027  	-2.2307  	-1.3424  	-1.8990  	0.86012  	-0.1716  	0.26667  	0.35943  	0.07844  	-0.1392  	0.33226  	-0.6056  	-0.9706  	1.42760  	-0.3242  	0.69416  	0.36803  	0.02569  	-0.5895  	0.37374  	-0.3407  	-0.5145  	0.19547  	-0.1932  	-0.1984  	-0.0090  	0.05340  	0.33421  	0.27432  	0.15227  	-0.0908  	0.01677  	0.06802  	0.10982  	0.13074  	-0.0232  	-0.3351  	0.55904  	0.65754  	-0.0099  	-0.0375  	0.58132  	0.08905  	-0.0929  	-0.0173  	0.11853  	0.09083  	-0.1086  	-0.0188  	-0.0528  	-0.0365  	-0.0136  	-0.0730  	-0.0713  	-0.0516  	-0.0243  	-0.0161  	0.00244  	-0.0159  	-0.0020  	0.01308  	0.02965  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6747  	0.50228  	-0.6465  	-2.3392  	-1.3712  	-1.9688  	0.84898  	-0.2091  	0.24175  	0.39043  	0.10317  	-0.1344  	0.33355  	-0.6618  	-1.0284  	1.40037  	-0.3113  	0.70622  	0.35917  	0.00465  	-0.5815  	0.36127  	-0.3357  	-0.5307  	0.14669  	-0.1892  	-0.1949  	-0.0058  	0.03701  	0.31750  	0.29316  	0.14614  	-0.0869  	0.01330  	0.01465  	0.10749  	0.11782  	-0.0214  	-0.3259  	0.54755  	0.66491  	-0.0211  	-0.0327  	0.57278  	0.09239  	-0.0907  	-0.0178  	0.11760  	0.08294  	-0.0952  	-0.0260  	-0.0533  	-0.0388  	-0.0154  	-0.0729  	-0.0785  	-0.0536  	-0.0211  	-0.0206  	-0.0032  	-0.0190  	-3.2935  	0.01657  	0.02914  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6942  	0.51716  	-0.5882  	-2.3586  	-1.3436  	-1.9668  	0.85465  	-0.1930  	0.26184  	0.41210  	0.09529  	-0.1269  	0.34130  	-0.6428  	-1.0872  	1.43060  	-0.3155  	0.72345  	0.34988  	0.05019  	-0.5835  	0.32918  	-0.3634  	-0.4970  	0.12074  	-0.1856  	-0.2060  	-0.0029  	0.01223  	0.30811  	0.29952  	0.14922  	-0.0740  	0.02100  	0.01197  	0.08813  	0.10056  	-0.0445  	-0.3141  	0.52219  	0.67207  	-0.0251  	-0.0402  	0.57328  	0.10022  	-0.0878  	-0.0278  	0.11708  	0.07760  	-0.0947  	-0.0268  	-0.0496  	-0.0279  	-0.0183  	-0.0787  	-0.0813  	-0.0503  	-0.0213  	-0.0173  	-0.0034  	-0.0150  	-0.0013  	0.01690  	0.02700  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4898  	0.49131  	-0.5642  	-2.1500  	-1.2831  	-1.8713  	0.86427  	-0.1737  	0.27562  	0.37902  	0.00825  	-0.0476  	0.37203  	-0.5812  	-1.0650  	1.44779  	-0.3192  	0.72942  	0.33890  	0.08064  	-0.6146  	0.33388  	-0.3581  	-0.4744  	0.13018  	-0.1809  	-0.2456  	0.01431  	0.03211  	0.33521  	0.28580  	0.14752  	-0.0681  	0.01876  	0.05733  	0.08483  	0.05951  	-0.0594  	-0.3137  	0.55895  	0.64683  	-0.0245  	-0.0342  	0.59734  	0.10291  	-0.0886  	-0.0262  	0.10860  	0.09639  	-0.1147  	-0.0118  	-0.0525  	-0.0279  	-0.0204  	-0.0753  	-0.0757  	-0.0477  	-0.0231  	-0.0127  	-0.0044  	-0.0186  	-0.0024  	0.01514  	0.02850  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1006  	0.53167  	-0.4506  	-1.8333  	-1.1632  	-1.6707  	0.85328  	-0.1306  	0.28086  	0.37070  	-0.0382  	0.01395  	0.40388  	-0.6059  	-1.0716  	1.65818  	-0.3538  	0.69579  	0.34704  	0.14257  	-0.6509  	0.31930  	-0.5214  	-0.4729  	0.29747  	-0.2179  	-0.1743  	0.05167  	-0.0034  	0.38865  	0.20656  	0.20492  	-0.0932  	0.00542  	0.13346  	0.11787  	0.10113  	-0.0262  	-0.2940  	0.58827  	0.58700  	-0.0107  	-0.0386  	0.58253  	0.09687  	-0.0864  	-0.0263  	0.13216  	0.10158  	-0.1022  	0.00073  	-0.0547  	-0.0281  	-0.0193  	-0.0748  	-0.0758  	-0.0419  	-0.0210  	-0.0166  	-0.0066  	-0.0374  	-0.0180  	0.02008  	0.03120  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0170  	0.56439  	-0.3834  	-1.6784  	-1.0777  	-1.5376  	0.89612  	-0.1037  	0.28216  	0.34642  	-0.1030  	0.02997  	0.41158  	-0.5569  	-0.9249  	1.69217  	-0.3467  	0.68443  	0.37337  	0.14478  	-0.6226  	0.36680  	-0.6245  	-0.4043  	0.42398  	-0.2518  	-0.0416  	0.07291  	0.03535  	0.42971  	0.17367  	0.23568  	-0.0943  	0.00927  	0.17028  	0.17848  	0.10254  	-0.0097  	-0.3131  	0.60411  	0.54570  	-0.0016  	-0.0427  	0.59485  	0.09588  	-0.0867  	-0.0298  	0.13841  	0.11393  	-0.1230  	0.00844  	-0.0552  	-0.0310  	-0.0164  	-0.0715  	-0.0668  	-0.0395  	-0.0222  	-0.0126  	0.00428  	-0.0315  	-0.0298  	0.01736  	0.02653  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.05353  	0.65556  	-0.3403  	-1.5073  	-0.9640  	-1.4810  	0.89128  	-0.0787  	0.29341  	0.28183  	-0.3347  	-0.0106  	0.46480  	-0.3428  	-0.6889  	1.57241  	-0.3350  	0.61635  	0.32337  	0.08741  	-0.5859  	0.39258  	-0.5558  	-0.4471  	0.45975  	-0.2616  	0.00671  	0.03861  	0.08701  	0.50188  	0.16099  	0.20470  	-0.1070  	0.01977  	0.19440  	0.11271  	0.10542  	-0.0354  	-0.2748  	0.60662  	0.53693  	0.01144  	-0.0260  	0.59397  	0.09511  	-0.0938  	-0.0432  	0.13583  	0.11651  	-0.1261  	0.02122  	-0.0558  	-0.0323  	-0.0131  	-0.0752  	-0.0527  	-0.0411  	-0.0281  	-0.0056  	0.00326  	-0.0297  	-0.0178  	0.01393  	0.02797  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.00558  	0.67249  	-0.4120  	-1.4829  	-0.9016  	-1.4869  	0.89720  	0.03402  	0.32808  	0.21353  	-0.3873  	-0.0445  	0.58780  	-0.1100  	-0.5114  	1.47479  	-0.3175  	0.59537  	0.34933  	0.02716  	-0.5278  	0.39868  	-0.5208  	-0.4171  	0.42723  	-0.2553  	0.04099  	-0.0567  	0.03278  	0.49643  	0.19665  	0.14175  	-0.0903  	0.03239  	0.24825  	0.03520  	0.11245  	-0.0656  	-0.3016  	0.58927  	0.46917  	0.01099  	-0.0621  	0.57767  	0.08868  	-0.0968  	-0.0314  	0.12336  	0.11384  	-0.1008  	-0.0007  	-0.0614  	-0.0415  	-0.0210  	-0.0767  	-0.0618  	-0.0441  	-0.0276  	-0.0179  	-0.0072  	-0.0151  	-0.0138  	0.00490  	0.03504  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5696  	0.51503  	-0.6213  	-2.1742  	-1.2235  	-1.8295  	0.83374  	-0.1517  	0.25555  	0.38216  	0.00600  	-0.0998  	0.39541  	-0.4208  	-0.8808  	1.34769  	-0.3112  	0.63823  	0.35195  	0.03767  	-0.4999  	0.34813  	-0.4184  	-0.3779  	0.29269  	-0.2118  	-0.0811  	-0.0511  	0.00098  	0.36592  	0.23180  	0.14250  	-0.0762  	0.00789  	0.13465  	0.08137  	0.10649  	-0.0745  	-0.3093  	0.60001  	0.53269  	0.01910  	-0.0987  	0.56586  	0.11538  	-0.0882  	-0.0246  	0.09667  	0.09342  	-0.0955  	-0.0064  	-0.0537  	-0.0331  	-0.0092  	-0.0780  	-0.0770  	-0.0493  	-0.0290  	-0.0051  	0.00286  	-0.0238  	-0.0073  	0.01386  	0.02603  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5692  	0.53079  	-0.6111  	-2.1474  	-1.2302  	-1.8919  	0.86243  	-0.1133  	0.25339  	0.38931  	0.10798  	-0.0348  	0.41783  	-0.4259  	-0.9093  	1.34447  	-0.3154  	0.63084  	0.34258  	0.07285  	-0.5308  	0.36073  	-0.3967  	-0.4148  	0.21951  	-0.1961  	-0.1821  	-0.0174  	0.01856  	0.37366  	0.24803  	0.12584  	-0.0828  	0.02043  	0.10743  	0.06911  	0.09369  	-0.0595  	-0.2856  	0.58541  	0.58950  	0.00863  	-0.0933  	0.55776  	0.09567  	-0.0890  	-0.0197  	0.11062  	0.09220  	-0.1043  	-0.0101  	-0.0515  	-0.0304  	-0.0152  	-0.0783  	-0.0773  	-0.0534  	-0.0319  	-0.0128  	0.00171  	-0.0159  	0.00293  	0.00575  	0.02751  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4126  	0.55499  	-0.4975  	-2.1008  	-1.2757  	-1.7730  	0.84214  	-0.1036  	0.27228  	0.33172  	-0.0381  	-0.0899  	0.41190  	-0.4403  	-0.9241  	1.37519  	-0.3070  	0.67072  	0.36569  	0.02124  	-0.5281  	0.36475  	-0.3384  	-0.4488  	0.23031  	-0.2220  	-0.1285  	-0.0233  	0.03753  	0.38586  	0.23894  	0.14623  	-0.0928  	0.01315  	0.08371  	0.08042  	0.12988  	-0.0431  	-0.3228  	0.57623  	0.61906  	-0.0212  	-0.0598  	0.58453  	0.09623  	-0.0872  	-0.0219  	0.12195  	0.08866  	-0.1082  	-0.0083  	-0.0543  	-0.0372  	-0.0171  	-0.0787  	-0.0725  	-0.0451  	-0.0250  	-0.0129  	-0.0035  	-0.0211  	-0.0132  	0.00738  	0.02635  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1032  	0.58197  	-0.3815  	-1.8372  	-1.1627  	-1.5956  	0.80682  	-0.1000  	0.26957  	0.30807  	-0.1574  	-0.0180  	0.39004  	-0.5704  	-0.9905  	1.61496  	-0.3253  	0.68586  	0.38000  	0.09115  	-0.6352  	0.33352  	-0.4359  	-0.4818  	0.30806  	-0.2242  	-0.1344  	0.05075  	0.03810  	0.41997  	0.19363  	0.17343  	-0.1109  	0.02505  	0.08496  	0.14366  	0.11096  	-0.0238  	-0.2931  	0.57935  	0.59371  	-0.0283  	-0.0394  	0.59183  	0.08933  	-0.0901  	-0.0266  	0.13699  	0.10773  	-0.1079  	-0.0029  	-0.0539  	-0.0367  	-0.0159  	-0.0738  	-0.0719  	-0.0475  	-0.0176  	-0.0117  	-0.0151  	-0.0385  	-0.0195  	0.01710  	0.02494  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0581  	0.61710  	-0.2374  	-1.7078  	-1.0780  	-1.5298  	0.86161  	-0.0999  	0.28658  	0.37565  	-0.1296  	-0.0082  	0.38232  	-0.5410  	-1.0229  	1.69817  	-0.3109  	0.64877  	0.42137  	0.05375  	-0.6042  	0.35251  	-0.5430  	-0.4025  	0.41742  	-0.2662  	0.00978  	-0.0178  	-0.0006  	0.44061  	0.17835  	0.21592  	-0.1247  	-0.0042  	0.16231  	0.19401  	0.15213  	-0.0163  	-0.3173  	0.58184  	0.55566  	4.40189  	-0.0470  	0.59232  	0.09585  	-0.0840  	-0.0356  	0.14651  	0.11160  	-0.1149  	0.00666  	-0.0535  	-0.0249  	-0.0136  	-0.0714  	-0.0665  	-0.0449  	-0.0257  	-0.0140  	0.00499  	-0.0291  	-0.0283  	0.02103  	0.02606  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1752  	0.56170  	-0.3544  	-1.8830  	-1.1858  	-1.5218  	0.84433  	-0.1319  	0.26017  	0.28454  	-0.1630  	-0.1398  	0.30736  	-0.6316  	-0.9686  	1.63328  	-0.2584  	0.62238  	0.39533  	0.03836  	-0.5327  	0.30985  	-0.4968  	-0.3689  	0.40117  	-0.2552  	0.02111  	-0.0657  	-0.0459  	0.42706  	0.17738  	0.24603  	-0.1440  	-0.0029  	0.18673  	0.15615  	0.20695  	-0.0120  	-0.3398  	0.58588  	0.54954  	-0.0099  	-0.0600  	0.61255  	0.09266  	-0.0794  	-0.0380  	0.11681  	0.09495  	-0.1093  	0.00467  	-0.0590  	-0.0333  	-0.0176  	-0.0722  	-0.0679  	-0.0389  	-0.0231  	-0.0200  	-0.0032  	-0.0344  	-0.0321  	0.01808  	0.03067  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.12219  	0.63753  	-0.2697  	-1.6862  	-1.0711  	-1.4600  	0.86888  	-0.0008  	0.30679  	0.20992  	-0.2623  	-0.0876  	0.51160  	-0.2587  	-0.4325  	1.49089  	-0.3071  	0.51708  	0.38011  	-0.0585  	-0.3160  	0.44130  	-0.4319  	-0.2845  	0.26702  	-0.2482  	0.16892  	-0.2810  	-0.2224  	0.39288  	0.21173  	0.22580  	-0.0906  	0.02213  	0.36102  	0.01464  	0.29265  	-0.0095  	-0.4345  	0.57318  	0.51564  	0.01940  	-0.0723  	0.58553  	0.08363  	-0.0852  	-0.0215  	0.10060  	0.11017  	-0.1180  	-0.0047  	-0.0472  	-0.0297  	-0.0164  	-0.0840  	-0.0604  	-0.0632  	-0.0341  	-0.0123  	0.00946  	-0.0200  	-0.0010  	-0.0033  	0.01967  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.34170  	0.77571  	-0.0508  	-1.5547  	-1.0383  	-1.1947  	0.93318  	0.11226  	0.38386  	0.30925  	-0.5733  	-0.1509  	0.67439  	0.10172  	-0.1997  	1.38450  	-0.2963  	0.54544  	0.36683  	-0.1806  	-0.4692  	0.50432  	-0.3090  	-0.4617  	0.35395  	-0.2486  	0.08699  	-0.2427  	0.02027  	0.43892  	0.22207  	0.17211  	-0.0627  	0.01428  	0.18554  	-0.0311  	0.15872  	-0.0413  	-0.2652  	0.60537  	0.54797  	-0.0072  	-0.0153  	0.61635  	0.06920  	-0.0915  	-0.0522  	0.17899  	0.13167  	-0.1196  	-0.0054  	-0.0522  	-0.0287  	-0.0215  	-0.0775  	-0.0424  	-0.0589  	-0.0326  	-0.0248  	0.00600  	-0.0109  	-0.0028  	0.00804  	0.02260  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.24980  	0.75576  	-0.1699  	-1.6746  	-1.0737  	-1.3299  	0.98498  	0.06331  	0.33312  	0.30236  	-0.5516  	-0.2998  	0.65309  	0.15937  	-0.3435  	1.31822  	-0.3080  	0.51824  	0.33701  	-0.2308  	-0.4643  	0.49373  	-0.3811  	-0.3389  	0.46021  	-0.2628  	0.21294  	-0.2939  	-0.0207  	0.47659  	0.26450  	0.17690  	-0.1055  	-0.0043  	0.27528  	0.01793  	0.15799  	-0.0511  	-0.3317  	0.60920  	0.50433  	0.00013  	-0.0376  	0.60530  	0.06752  	-0.0868  	-0.0405  	0.17138  	0.12454  	-0.1018  	0.00971  	-0.0535  	-0.0360  	-0.0259  	-0.0786  	-0.0535  	-0.0575  	-0.0294  	-0.0179  	0.00481  	-0.0185  	0.00071  	0.01147  	0.02165  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5287  	0.49869  	-0.6357  	-1.9692  	-1.1482  	-1.8629  	0.85524  	-0.0650  	0.27543  	0.34342  	0.05767  	-0.1020  	0.38024  	-0.4088  	-0.6807  	1.34965  	-0.3130  	0.63333  	0.37313  	0.08889  	-0.3922  	0.30281  	-0.4457  	-0.3425  	0.16377  	-0.2078  	-0.0918  	-0.1247  	-0.0809  	0.35993  	0.25540  	0.19402  	-0.0566  	0.00686  	0.23549  	0.01755  	0.17761  	-0.0489  	-0.3471  	0.59706  	0.51117  	0.01037  	-0.1147  	0.57390  	0.12409  	-0.0783  	-0.0092  	0.09173  	0.06856  	-0.1088  	-0.0178  	-0.0506  	-0.0383  	-0.0136  	-0.0833  	-0.0827  	-0.0420  	-0.0321  	-0.0148  	-0.0013  	-0.0151  	0.00341  	-0.0069  	0.02834  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5326  	0.53865  	-0.5295  	-2.2435  	-1.3221  	-1.8986  	0.86211  	-0.1299  	0.25313  	0.42251  	0.12884  	-0.1171  	0.36620  	-0.4362  	-0.9122  	1.29864  	-0.3109  	0.63962  	0.34743  	0.03570  	-0.5071  	0.36526  	-0.4065  	-0.3844  	0.23569  	-0.2062  	-0.0905  	-0.0743  	-0.0263  	0.34817  	0.25212  	0.15505  	-0.0611  	0.00657  	0.10663  	0.06154  	0.15765  	-0.0496  	-0.3047  	0.59209  	0.58544  	-0.0066  	-0.1004  	0.56657  	0.11039  	-0.0843  	-0.0158  	0.10165  	0.08319  	-0.0994  	-0.0151  	-0.0504  	-0.0310  	-0.0150  	-0.0776  	-0.0829  	-0.0565  	-0.0347  	-0.0091  	0.00702  	-0.0201  	-0.0049  	0.00993  	0.02742  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4008  	0.58524  	-0.4154  	-2.2313  	-1.3492  	-1.7425  	0.85930  	-0.1040  	0.28598  	0.36376  	-0.0556  	-0.1673  	0.41846  	-0.4289  	-0.9786  	1.37590  	-0.2919  	0.66562  	0.37883  	0.00537  	-0.4908  	0.35757  	-0.3291  	-0.4293  	0.24876  	-0.2056  	-0.0753  	-0.0936  	0.00774  	0.35171  	0.25752  	0.14442  	-0.0888  	-0.0113  	0.06842  	0.04521  	0.14223  	-0.0450  	-0.3055  	0.57997  	0.61713  	-0.0200  	-0.0502  	0.59622  	0.10026  	-0.0912  	-0.0226  	0.12813  	0.08527  	-0.1109  	-0.0134  	-0.0553  	-0.0381  	-0.0195  	-0.0833  	-0.0727  	-0.0469  	-0.0313  	-0.0141  	-0.0008  	-0.0205  	-0.0155  	0.00714  	0.02658  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3846  	0.6151  	-0.3908  	-2.1255  	-1.3005  	-1.7381  	0.83051  	-0.0431  	0.34252  	0.37182  	-0.2087  	-0.1197  	0.43105  	-0.4797  	-0.9351  	1.42538  	-0.2908  	0.67690  	0.37776  	0.01408  	-0.6164  	0.39697  	-0.2905  	-0.5135  	0.19128  	-0.1885  	-0.1954  	0.00419  	0.07266  	0.36414  	0.26357  	0.14514  	-0.0747  	0.01834  	-0.0304  	0.04913  	0.06031  	-0.0408  	-0.2630  	0.56425  	0.66183  	-0.0364  	-0.0105  	0.62678  	0.06502  	-0.0967  	-0.0255  	0.16363  	0.10449  	-0.1176  	-0.0133  	-0.0549  	-0.0395  	-0.0146  	-0.0795  	-0.0731  	-0.0533  	-0.0244  	-0.0157  	-0.0068  	-0.0171  	-0.0111  	0.00754  	0.03758  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3078  	0.60800  	-0.4686  	-2.0033  	-1.2314  	-1.7138  	0.81334  	-0.0752  	0.30528  	0.33277  	-0.1689  	-0.0302  	0.42067  	-0.5094  	-0.9185  	1.42926  	-0.2824  	0.66596  	0.39418  	0.04537  	-0.6069  	0.39471  	-0.3096  	-0.5090  	0.21148  	-0.2087  	-0.2109  	0.05436  	0.11224  	0.38398  	0.24503  	0.13682  	-0.0828  	0.04020  	0.00349  	0.06201  	0.06404  	-0.0384  	-0.2615  	0.56483  	0.66649  	-0.0423  	-0.0119  	0.61469  	0.06683  	-0.0865  	-0.0209  	0.15059  	0.10049  	-0.1200  	-0.0171  	-0.0523  	-0.0387  	-0.0172  	-0.0762  	-0.0762  	-0.0509  	-0.0245  	-0.0190  	-0.0043  	-0.0168  	-0.0132  	0.00891  	0.03463  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1500  	0.60420  	-0.4346  	-1.7072  	-1.0645  	-1.5453  	0.86075  	-0.1108  	0.29883  	0.24200  	-0.2857  	-0.0083  	0.46675  	-0.4195  	-0.6602  	1.45739  	-0.3109  	0.65305  	0.34484  	0.10193  	-0.6423  	0.39303  	-0.4546  	-0.4851  	0.31818  	-0.2191  	-0.1480  	0.09496  	0.11650  	0.43945  	0.22374  	0.14649  	-0.0852  	0.05394  	0.12514  	0.09804  	0.04345  	-0.0525  	-0.2972  	0.60214  	0.58288  	-0.0304  	-0.0509  	0.59822  	0.08919  	-0.0930  	-0.0201  	0.13665  	0.10498  	-0.1094  	0.00437  	-0.0587  	-0.0366  	-0.0237  	-0.0750  	-0.0633  	-0.0402  	-0.0256  	-0.0148  	-0.0106  	-0.0213  	-0.0205  	0.01256  	0.03023  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0615  	0.60354  	-0.4026  	-1.5794  	-1.0020  	-1.5402  	0.86355  	-0.1380  	0.27538  	0.28284  	-0.3101  	-0.0145  	0.43976  	-0.4367  	-0.6767  	1.54354  	-0.3385  	0.67610  	0.34126  	0.08815  	-0.6692  	0.39913  	-0.5169  	-0.4578  	0.36477  	-0.2480  	-0.1123  	0.10157  	0.11800  	0.42992  	0.17547  	0.18669  	-0.0875  	0.03390  	0.12822  	0.14372  	0.05662  	-0.0432  	-0.2937  	0.62524  	0.58728  	-0.0238  	-0.0468  	0.60570  	0.08180  	-0.0837  	-0.0246  	0.13805  	0.10559  	-0.1227  	0.00796  	-0.0576  	-0.0358  	-0.0189  	-0.0735  	-0.0641  	-0.0427  	-0.0219  	-0.0085  	0.00216  	-0.0304  	-0.0304  	0.00174  	0.02336  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0248  	0.60237  	-0.3239  	-1.6743  	-1.0341  	-1.5460  	0.88492  	-0.1240  	0.26754  	0.37154  	-0.1685  	0.00326  	0.40562  	-0.5367  	-0.9656  	1.67296  	-0.3392  	0.69031  	0.37515  	0.09287  	-0.6784  	0.35123  	-0.5689  	-0.4323  	0.37516  	-0.2625  	-0.0705  	0.05415  	0.06676  	0.42604  	0.17394  	0.20129  	-0.1141  	0.00744  	0.14277  	0.19771  	0.09692  	-0.0330  	-0.2964  	0.60092  	0.58556  	-0.0094  	-0.0433  	0.60449  	0.10265  	-0.0865  	-0.0325  	0.14908  	0.11623  	-0.1194  	0.00147  	-0.0529  	-0.0232  	-0.0194  	-0.0688  	-0.0724  	-0.0412  	-0.0248  	-0.0091  	0.00069  	-0.0296  	-0.0269  	0.02022  	0.02490  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1394  	0.61442  	-0.3360  	-1.9170  	-1.1691  	-1.5821  	0.90538  	-0.1361  	0.28623  	0.38224  	-0.1511  	-0.1090  	0.37604  	-0.5613  	-1.0691  	1.64006  	-0.3323  	0.73218  	0.36772  	0.09877  	-0.6661  	0.35948  	-0.5123  	-0.4799  	0.38716  	-0.2380  	-0.0836  	0.06563  	0.07852  	0.40086  	0.20320  	0.19307  	-0.1158  	0.02252  	0.09796  	0.21136  	0.08564  	-0.0430  	-0.2772  	0.59799  	0.58845  	-0.0118  	-0.0433  	0.60758  	0.09848  	-0.0880  	-0.0348  	0.14221  	0.11360  	-0.1112  	0.00746  	-0.0501  	-0.0234  	-0.0178  	-0.0684  	-0.0732  	-0.0491  	-0.0250  	-0.0159  	0.00157  	-0.0273  	-0.0200  	0.01768  	0.02923  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3884  	0.52536  	-0.5159  	-1.9756  	-1.2141  	-1.7291  	0.90586  	-0.1389  	0.25393  	0.30759  	-0.0834  	-0.0974  	0.34598  	-0.5445  	-1.0213  	1.50250  	-0.3229  	0.70460  	0.35363  	0.10697  	-0.6085  	0.36991  	-0.4811  	-0.4085  	0.34438  	-0.2464  	-0.0851  	0.04770  	0.05374  	0.40913  	0.20176  	0.17709  	-0.1356  	0.02077  	0.11532  	0.19528  	0.09774  	-0.0291  	-0.2982  	0.57798  	0.58959  	-0.0191  	-0.0720  	0.59646  	0.09792  	-0.0977  	-0.0314  	0.11762  	0.10718  	-0.1065  	0.01088  	-0.0514  	-0.0306  	-0.0168  	-0.0714  	-0.0717  	-0.0414  	-0.0139  	-0.0066  	-0.0040  	-0.0301  	-0.0173  	0.01465  	0.02712  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6001  	0.52640  	-0.5817  	-2.2447  	-1.3137  	-1.9163  	0.79981  	-0.1190  	0.21244  	0.40746  	0.08058  	-0.1037  	0.41500  	-0.5925  	-0.9324  	1.27510  	-0.2384  	0.51777  	0.42213  	-0.2346  	-0.4671  	0.14758  	-0.6161  	-0.4633  	0.18087  	-0.1085  	-0.1397  	-0.1022  	0.11499  	0.33587  	0.37318  	0.09627  	-0.1790  	-0.1484  	-0.0037  	0.08455  	0.01786  	-0.0550  	-0.4333  	0.48248  	0.68092  	0.11614  	-0.1951  	0.65597  	0.03939  	-0.0667  	-0.0461  	0.13265  	0.07022  	-0.1068  	-0.0046  	-0.0502  	-0.0243  	0.00223  	-0.0683  	-0.0780  	-0.0513  	-0.0385  	-0.0119  	0.01078  	-0.0149  	-0.0114  	-0.0092  	0.02935  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4927  	0.56569  	-0.3815  	-2.1307  	-1.3120  	-1.8302  	0.76420  	-0.0123  	0.23084  	0.32377  	0.00903  	-0.0821  	0.45490  	-0.5626  	-0.8831  	1.30852  	-0.1456  	0.32918  	0.50025  	-0.4607  	-0.4316  	-0.0424  	-0.7846  	-0.4504  	0.09219  	-0.0226  	-0.1219  	-0.2057  	0.19623  	0.35378  	0.47295  	0.06964  	-0.2591  	-0.2809  	-0.0369  	0.03959  	-0.0222  	-0.0500  	-0.5424  	0.40060  	0.78438  	0.21271  	-0.2625  	0.74893  	-0.0115  	-0.0485  	-0.0640  	0.15995  	0.06049  	-0.1338  	0.00076  	-0.0480  	-0.0339  	0.00675  	-0.0640  	-0.0755  	-0.0504  	-0.0442  	-0.0151  	0.00792  	-0.0080  	-0.0163  	-0.0176  	0.03177  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2837  	0.60728  	-0.2891  	-1.9913  	-1.2471  	-1.6853  	0.76117  	0.00889  	0.25806  	0.25831  	-0.0853  	-0.0258  	0.49251  	-0.6031  	-0.8752  	1.36452  	-0.0962  	0.31652  	0.52253  	-0.5008  	-0.4317  	-0.1205  	-0.8479  	-0.4521  	0.06447  	0.01769  	-0.1458  	-0.1791  	0.19635  	0.32478  	0.48875  	0.07615  	-0.2667  	-0.3111  	-0.0582  	0.03027  	-0.0263  	-0.0455  	-0.5550  	0.39589  	0.80585  	0.22651  	-0.2614  	0.76462  	-0.0256  	-0.0497  	-0.0702  	0.16659  	0.06443  	-0.1362  	0.00120  	-0.0490  	-0.0380  	0.00528  	-0.0632  	-0.0748  	-0.0565  	-0.0460  	-0.0153  	0.00160  	-0.0131  	-0.0088  	-0.0144  	0.02992  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
