0.11208  	0.57091  	0.80996  	0.00649  	-0.0987  	-0.5834  	0.10225  	0.52238  	0.47032  	-0.4118  	0.63277  	0.83280  	-0.4779  	-0.7446  	-1.4799  	-0.0261  	0.64789  	0.44722  	0.21640  	0.14414  	0.34153  	-0.2176  	0.51613  	0.17293  	-0.0522  	0.08800  	-0.0345  	-1.0267  	-0.5773  	-0.6135  	-0.1268  	-0.0696  	0.42000  	-0.0873  	0.02540  	-0.0344  	0.58392  	0.29837  	-0.0447  	-0.0019  	0.32398  	-0.0430  	0.32912  	-0.0595  	-0.2053  	-0.0277  	0.03227  	0.11469  	0.04498  	0.02123  	0.03245  	0.01373  	-0.0009  	0.04094  	0.04972  	-0.0530  	0.00920  	-0.0117  	-0.0399  	-0.0102  	-0.0242  	-0.0533  	0.09637  	0.00264  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37484  	0.63626  	0.96409  	0.13006  	-0.1092  	-0.3874  	0.13596  	0.64282  	0.53253  	-0.5147  	0.67800  	0.81974  	-0.4883  	-0.6469  	-1.3015  	0.05231  	0.64901  	0.36823  	0.22078  	0.06661  	0.54765  	-0.1793  	0.54351  	0.29442  	-0.0156  	0.05601  	0.14312  	-1.2432  	-0.7656  	-0.6108  	-0.1710  	-0.0118  	0.41519  	-0.1070  	0.15124  	-0.0788  	0.75769  	0.34757  	-0.0876  	-0.0512  	0.25222  	-0.0263  	0.31256  	-0.0561  	-0.1972  	-0.0269  	0.02061  	0.12347  	0.05495  	0.02629  	0.02407  	0.01235  	-8.3611  	0.05139  	0.04949  	-0.0381  	0.00990  	-0.0073  	-0.0400  	-0.0027  	-0.0253  	-0.0576  	0.09401  	0.00226  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40756  	0.63015  	0.98089  	0.11895  	-0.1128  	-0.3839  	0.13920  	0.63695  	0.53922  	-0.5161  	0.70078  	0.82507  	-0.4860  	-0.6345  	-1.3061  	0.05759  	0.66568  	0.36326  	0.20710  	0.04530  	0.54202  	-0.1769  	0.55179  	0.31983  	-0.0214  	0.05540  	0.16950  	-1.2536  	-0.7904  	-0.6084  	-0.1656  	-0.0112  	0.41532  	-0.1075  	0.16931  	-0.0799  	0.76970  	0.34738  	-0.0905  	-0.0452  	0.24062  	-0.0181  	0.31352  	-0.0622  	-0.2033  	-0.0285  	0.02023  	0.12184  	0.05516  	0.02167  	0.02810  	0.01641  	-0.0002  	0.05263  	0.05088  	-0.0379  	0.01069  	-0.0056  	-0.0398  	0.00112  	-0.0262  	-0.0574  	0.09615  	0.00685  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41181  	0.64113  	1.02397  	0.14742  	-0.0926  	-0.4113  	0.10994  	0.69463  	0.51406  	-0.5323  	0.71885  	0.84427  	-0.4364  	-0.6916  	-1.2609  	-3.2027  	0.75766  	0.20140  	0.27779  	-0.2098  	0.60421  	-0.4108  	0.28922  	0.32085  	-0.0906  	0.15796  	0.16372  	-1.3373  	-0.7015  	-0.6299  	-0.0498  	-0.0599  	0.32495  	-0.2725  	0.09837  	-0.1023  	0.67608  	0.34371  	-0.2051  	-0.1308  	0.31620  	0.11519  	0.19667  	0.01680  	-0.2630  	-0.0069  	-0.0033  	0.14219  	0.03983  	0.00887  	0.03445  	0.02131  	0.00062  	0.06906  	0.05847  	-0.0402  	0.00899  	-0.0179  	-0.0393  	0.00887  	-0.0211  	-0.0621  	0.08048  	0.00726  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23298  	0.61387  	0.93386  	0.13047  	-0.0224  	-0.5664  	0.08571  	0.60217  	0.43746  	-0.4763  	0.68749  	0.87120  	-0.4042  	-0.8709  	-1.3711  	-0.0896  	0.79373  	0.18420  	0.31671  	-0.2797  	0.47447  	-0.6430  	-0.0533  	0.20739  	-0.1140  	0.25425  	-0.0091  	-1.1394  	-0.4261  	-0.6494  	0.03515  	-0.1486  	0.24641  	-0.3916  	-0.0447  	-0.0214  	0.42307  	0.28028  	-0.2169  	-0.1149  	0.42507  	0.24241  	0.08726  	0.07077  	-0.3036  	0.00604  	-0.0146  	0.15995  	0.01702  	0.00013  	0.05923  	0.02380  	0.00013  	0.07417  	0.06508  	-0.0462  	0.01943  	-0.0236  	-0.0326  	0.00959  	-0.0165  	-0.0765  	0.06482  	0.01208  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05940  	0.48676  	0.73763  	0.10640  	0.02738  	-0.7070  	0.09803  	0.45746  	0.34956  	-0.3739  	0.65051  	0.85679  	-0.4159  	-1.0415  	-1.4695  	-0.1552  	0.81297  	0.22654  	0.30437  	-0.2289  	0.20249  	-0.6683  	-0.2122  	0.14538  	-0.0669  	0.29879  	-0.1314  	-0.9530  	-0.2357  	-0.6228  	0.08589  	-0.1815  	0.20511  	-0.4119  	-0.1627  	0.09456  	0.22544  	0.21673  	-0.1897  	-0.1027  	0.44914  	0.25475  	0.06822  	0.09260  	-0.3076  	0.00598  	-0.0133  	0.16377  	0.02214  	-0.0079  	0.06624  	0.02128  	-0.0031  	0.07787  	0.06924  	-0.0604  	0.02575  	-0.0267  	-0.0327  	0.01220  	-0.0250  	-0.0723  	0.06728  	0.01412  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1703  	0.41502  	0.65250  	-0.0484  	-0.0675  	-0.8265  	0.09472  	0.37396  	0.32567  	-0.3231  	0.64729  	0.81700  	-0.4626  	-1.1357  	-1.5802  	-0.1779  	0.80618  	0.26300  	0.30870  	-0.2147  	0.13323  	-0.6330  	-0.1052  	0.12815  	-0.0570  	0.27725  	-0.1889  	-0.8676  	-0.1484  	-0.6187  	0.06728  	-0.1628  	0.16937  	-0.3712  	-0.2425  	0.12262  	0.20797  	0.21458  	-0.1506  	-0.0914  	0.52722  	0.18832  	0.11274  	0.08378  	-0.3054  	0.01007  	-0.0171  	0.17080  	0.02001  	0.00199  	0.05582  	0.02569  	-0.0004  	0.06759  	0.06781  	-0.0609  	0.02415  	-0.0200  	-0.0324  	0.00536  	-0.0223  	-0.0713  	0.07280  	0.00817  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2315  	0.39006  	0.60329  	-0.0990  	-0.0717  	-0.8257  	0.12566  	0.32205  	0.31500  	-0.2953  	0.63963  	0.79533  	-0.5109  	-1.1530  	-1.6419  	-0.1349  	0.71148  	0.39617  	0.25702  	-0.0203  	0.04542  	-0.4314  	0.12681  	0.11070  	-0.0067  	0.19459  	-0.1813  	-0.7833  	-0.2009  	-0.5924  	-0.0224  	-0.1302  	0.25014  	-0.2351  	-0.2008  	0.15247  	0.25677  	0.22416  	-0.0554  	-0.0296  	0.46981  	0.09386  	0.19457  	0.03568  	-0.2627  	-0.0110  	-0.0064  	0.14904  	0.03167  	0.00635  	0.05724  	0.02490  	-0.0005  	0.04861  	0.06480  	-0.0656  	0.03514  	-0.0088  	-0.0325  	-0.0068  	-0.0235  	-0.0693  	0.09112  	0.01094  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2701  	0.37647  	0.57784  	-0.1966  	-0.1196  	-0.7881  	0.16123  	0.28932  	0.34321  	-0.2626  	0.64935  	0.75798  	-0.5810  	-1.1342  	-1.7612  	-0.0733  	0.61156  	0.55510  	0.18272  	0.23996  	-0.0154  	-0.2160  	0.41478  	0.09989  	0.04515  	0.10376  	-0.1612  	-0.7277  	-0.2946  	-0.5769  	-0.1331  	-0.0856  	0.35480  	-0.0737  	-0.1469  	0.17675  	0.36598  	0.22529  	0.04857  	0.05256  	0.38785  	-0.0259  	0.31330  	-0.0411  	-0.1949  	-0.0334  	0.02338  	0.12039  	0.04948  	0.01580  	0.04708  	0.01908  	-0.0004  	0.03329  	0.05528  	-0.0658  	0.03468  	-0.0024  	-0.0336  	-0.0140  	-0.0290  	-0.0667  	0.10330  	0.01219  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3257  	0.38774  	0.60582  	-0.2247  	-0.1422  	-0.7882  	0.15703  	0.32325  	0.35355  	-0.2485  	0.63061  	0.74829  	-0.5860  	-1.0962  	-1.7585  	-0.0980  	0.60029  	0.54990  	0.19199  	0.23459  	-0.0296  	-0.2124  	0.45920  	0.10749  	0.00680  	0.10598  	-0.1632  	-0.7663  	-0.3221  	-0.5901  	-0.1175  	-0.0912  	0.36557  	-0.0749  	-0.1600  	0.14633  	0.37757  	0.23071  	0.05508  	0.06293  	0.39018  	-0.0241  	0.32001  	-0.0318  	-0.1983  	-0.0373  	0.02539  	0.12253  	0.05231  	0.01324  	0.04581  	0.01674  	-0.0066  	0.03454  	0.05473  	-0.0721  	0.03322  	-0.0027  	-0.0348  	-0.0128  	-0.0274  	-0.0635  	0.10319  	0.01602  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5118  	0.35332  	0.45865  	-0.4244  	-0.1862  	-1.0250  	0.14477  	0.24046  	0.33091  	-0.1823  	0.68274  	0.72816  	-0.5500  	-1.1243  	-1.9117  	-0.1878  	0.57282  	0.59442  	0.21235  	0.21973  	-0.0350  	-0.2166  	0.46418  	0.09636  	0.01748  	0.11865  	-0.1343  	-0.8092  	-0.3367  	-0.6076  	-0.0726  	-0.1221  	0.36424  	-0.0792  	-0.1545  	0.15277  	0.34436  	0.18597  	0.06529  	0.05122  	0.36824  	-0.0209  	0.32873  	-0.0370  	-0.1797  	-0.0450  	0.01141  	0.13499  	0.04671  	0.01659  	0.04037  	0.01202  	-0.0100  	0.03209  	0.05494  	-0.0610  	0.02789  	-0.0022  	-0.0353  	-0.0124  	-0.0225  	-0.0678  	0.10359  	0.00809  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6324  	0.35090  	0.39972  	-0.6109  	-0.2548  	-1.0306  	0.10251  	0.33921  	0.35215  	-0.2368  	0.90057  	0.68499  	-0.5741  	-0.9929  	-2.0673  	-0.2123  	0.64737  	0.47997  	0.19490  	0.18963  	0.15964  	-0.2063  	0.49747  	0.19826  	-0.0531  	0.15018  	-0.1244  	-0.8929  	-0.4537  	-0.6348  	-0.1141  	-0.1073  	0.36348  	-0.0917  	-0.0946  	0.11574  	0.39994  	0.22073  	0.02466  	0.02726  	0.30770  	-0.0091  	0.25534  	-0.0800  	-0.2029  	-0.0514  	0.03718  	0.12386  	0.04840  	0.01756  	0.03870  	0.00642  	-0.0057  	0.04757  	0.05052  	-0.0603  	0.02566  	-0.0061  	-0.0440  	0.00765  	-0.0239  	-0.0468  	0.09612  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6599  	0.32622  	0.46443  	-0.6192  	-0.2580  	-1.1063  	0.09832  	0.35493  	0.36434  	-0.1647  	1.01240  	0.68854  	-0.6152  	-1.0125  	-1.9642  	-0.3041  	0.65446  	0.42460  	0.21966  	0.20975  	0.25523  	-0.2158  	0.49001  	0.25508  	-0.0622  	0.13578  	-0.0654  	-0.9832  	-0.5316  	-0.6451  	-0.1263  	-0.1003  	0.37868  	-0.0797  	-0.0760  	0.06288  	0.49099  	0.23515  	0.00884  	0.01253  	0.30450  	-0.0111  	0.26547  	-0.0807  	-0.1946  	-0.0419  	0.03075  	0.10878  	0.03657  	0.01476  	0.03081  	0.01071  	-0.0054  	0.04991  	0.04394  	-0.0646  	0.02581  	-0.0080  	-0.0414  	0.00141  	-0.0200  	-0.0510  	0.09683  	0.00048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5098  	0.39273  	0.55933  	-0.5329  	-0.2427  	-1.0121  	0.10618  	0.37438  	0.35598  	-0.1708  	0.85799  	0.68880  	-0.5921  	-0.9615  	-1.9298  	-0.3190  	0.65017  	0.46435  	0.22179  	0.18266  	0.21931  	-0.1839  	0.50499  	0.25554  	0.01318  	0.10648  	-0.0086  	-1.0089  	-0.5279  	-0.6304  	-0.1137  	-0.1048  	0.37463  	-0.0983  	-0.0882  	0.09592  	0.54408  	0.23510  	0.02404  	0.01181  	0.32001  	-0.0053  	0.27793  	-0.0858  	-0.1910  	-0.0289  	0.02257  	0.11731  	0.03831  	0.00869  	0.02675  	0.01145  	-0.0098  	0.04304  	0.04949  	-0.0640  	0.02560  	-0.0025  	-0.0270  	-0.0065  	-0.0284  	-0.0580  	0.09648  	0.00045  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1824  	0.39197  	0.66292  	-0.3282  	-0.2301  	-0.7840  	0.09045  	0.40062  	0.38488  	-0.3377  	0.72813  	0.72523  	-0.5646  	-1.0415  	-1.9651  	-0.0934  	0.66873  	0.53915  	0.26819  	0.20585  	0.19637  	-0.2309  	0.48353  	0.19371  	0.02991  	0.09240  	-0.0266  	-0.8889  	-0.4821  	-0.5836  	-0.1377  	-0.0680  	0.34659  	-0.1051  	-0.1262  	0.12737  	0.47306  	0.24715  	0.02416  	0.01642  	0.35040  	-0.0332  	0.31879  	-0.0713  	-0.1951  	-0.0329  	0.02295  	0.11990  	0.03968  	0.02678  	0.04698  	0.01300  	-0.0151  	0.04010  	0.05018  	-0.0647  	0.03478  	-0.0112  	-0.0343  	-0.0192  	-0.0339  	-0.0559  	0.09183  	0.00952  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01114  	0.42830  	0.71089  	-0.0218  	-0.0491  	-0.7127  	0.09976  	0.37749  	0.36840  	-0.2864  	0.63759  	0.82203  	-0.5672  	-1.1325  	-1.9337  	0.08970  	0.61296  	0.57594  	0.21489  	0.30411  	0.01845  	-0.2602  	0.32575  	0.14798  	0.10589  	0.08547  	-0.0833  	-0.7948  	-0.3999  	-0.5662  	-0.1788  	-0.0764  	0.34305  	-0.1028  	-0.0834  	0.19192  	0.45046  	0.23365  	0.05942  	0.05872  	0.31521  	-0.0271  	0.33037  	-0.0590  	-0.1804  	-0.0350  	0.02586  	0.12495  	0.06826  	0.01846  	0.05141  	0.00569  	-0.0052  	0.04088  	0.06183  	-0.0603  	0.03345  	0.00029  	-0.0356  	-0.0095  	-0.0482  	-0.0700  	0.10654  	0.01233  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0240  	0.45682  	0.73764  	0.02525  	0.03588  	-0.6419  	0.13946  	0.30693  	0.38944  	-0.2325  	0.63339  	0.81250  	-0.5820  	-1.0908  	-1.9085  	0.10040  	0.62551  	0.53837  	0.22981  	0.24276  	0.03674  	-0.2449  	0.30239  	0.17471  	0.19152  	0.06779  	-0.0018  	-0.8172  	-0.4161  	-0.5273  	-0.1968  	-0.0263  	0.32901  	-0.0958  	-0.0518  	0.22793  	0.45760  	0.25577  	0.04784  	0.05308  	0.29323  	-0.0136  	0.31642  	-0.0416  	-0.1770  	-0.0307  	0.01472  	0.12983  	0.06183  	0.00876  	0.05861  	0.00881  	0.00015  	0.04808  	0.06281  	-0.0573  	0.03098  	-0.0025  	-0.0339  	-0.0022  	-0.0440  	-0.0815  	0.09968  	0.00561  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1237  	0.43194  	0.62398  	-0.0953  	-0.0749  	-0.6151  	0.12376  	0.2712  	0.34795  	-0.3368  	0.60532  	0.73351  	-0.6217  	-1.1332  	-1.8187  	-0.0189  	0.66182  	0.52793  	0.20227  	0.22088  	0.04791  	-0.2460  	0.35659  	0.18636  	0.19683  	0.06000  	0.01237  	-0.7919  	-0.3963  	-0.5330  	-0.1912  	-0.0236  	0.30954  	-0.0925  	-0.0687  	0.21392  	0.46961  	0.25025  	0.04478  	0.04520  	0.31420  	-0.0277  	0.31710  	-0.0404  	-0.1864  	-0.0284  	0.00797  	0.10984  	0.04663  	0.01079  	0.05390  	0.01229  	-0.0025  	0.04998  	0.06375  	-0.0533  	0.03193  	-0.0015  	-0.0298  	-0.0121  	-0.0404  	-0.0807  	0.10198  	0.01002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1991  	0.41067  	0.62792  	-0.1134  	-0.1529  	-0.6333  	0.10568  	0.27717  	0.34059  	-0.3908  	0.61449  	0.67584  	-0.6212  	-1.1588  	-1.7399  	-0.1010  	0.66974  	0.51769  	0.21824  	0.21029  	0.13196  	-0.2273  	0.42565  	0.18614  	0.14437  	0.08759  	0.00643  	-0.8370  	-0.4172  	-0.5775  	-0.1736  	-0.0464  	0.31028  	-0.0917  	-0.0597  	0.19328  	0.50401  	0.25958  	0.02492  	0.02369  	0.32818  	-0.0248  	0.30567  	-0.0361  	-0.1827  	-0.0304  	0.01211  	0.09233  	0.03820  	0.01938  	0.05667  	0.01260  	-0.0015  	0.03836  	0.05896  	-0.0531  	0.03572  	0.00757  	-0.0280  	-0.0119  	-0.0365  	-0.0727  	0.09971  	0.00894  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2890  	0.39315  	0.58599  	-0.2350  	-0.1977  	-0.7437  	0.13591  	0.26635  	0.34493  	-0.2948  	0.67856  	0.70277  	-0.6224  	-1.1880  	-1.8192  	-0.0862  	0.65781  	0.55310  	0.21359  	0.20731  	0.07086  	-0.2337  	0.45542  	0.10927  	0.06181  	0.10548  	-0.0944  	-0.8180  	-0.3774  	-0.5902  	-0.1481  	-0.0689  	0.32360  	-0.0831  	-0.1263  	0.18088  	0.44345  	0.24835  	0.02361  	0.03274  	0.37410  	-0.0319  	0.31435  	-0.0228  	-0.1907  	-0.0323  	0.02230  	0.11005  	0.04521  	0.01047  	0.05152  	0.01894  	-8.4170  	0.03905  	0.05842  	-0.0589  	0.03160  	0.00204  	-0.0282  	-0.0094  	-0.0326  	-0.0630  	0.10276  	0.01002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3579  	0.36965  	0.54966  	-0.3414  	-0.1904  	-0.8243  	0.15692  	0.25779  	0.33617  	-0.2249  	0.72817  	0.69446  	-0.6129  	-1.2050  	-1.8772  	-0.1246  	0.61484  	0.54465  	0.20654  	0.20972  	0.00703  	-0.2211  	0.44177  	0.09841  	0.07476  	0.10733  	-0.1170  	-0.7920  	-0.3395  	-0.5801  	-0.1212  	-0.0908  	0.33436  	-0.0875  	-0.1618  	0.19015  	0.41392  	0.22540  	0.03349  	0.04296  	0.39172  	-0.0299  	0.32554  	-0.0270  	-0.1893  	-0.0324  	0.02701  	0.12035  	0.05028  	0.01289  	0.04851  	0.01964  	-0.0035  	0.03974  	0.05456  	-0.0602  	0.02943  	-0.0038  	-0.0326  	-0.0089  	-0.0270  	-0.0681  	0.10066  	0.01335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1339  	0.40805  	0.59586  	-0.1103  	-0.0510  	-0.6691  	0.09576  	0.45700  	0.40336  	-0.3263  	0.63988  	0.80937  	-0.5440  	-1.0278  	-1.6452  	-0.0520  	0.64862  	0.52553  	0.24183  	0.23274  	0.13306  	-0.2476  	0.40116  	0.24029  	0.02156  	0.10102  	-0.0023  	-0.8673  	-0.4560  	-0.5936  	-0.1417  	-0.0662  	0.37166  	-0.1064  	-0.0385  	0.08921  	0.47211  	0.24408  	0.00459  	0.09458  	0.29837  	-0.0200  	0.27967  	-0.0631  	-0.1914  	-0.0302  	0.02530  	0.11089  	0.04470  	0.02482  	0.05601  	0.01149  	-0.0166  	0.03644  	0.04891  	-0.0609  	0.02466  	-0.0094  	-0.0297  	-0.0022  	-0.0330  	-0.0678  	0.09302  	0.01118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
