-0.4091  	0.51237  	-0.4676  	-2.1418  	-1.3618  	-1.6531  	0.86230  	-0.1541  	0.27717  	0.32637  	-0.0710  	-0.1659  	0.34824  	-0.6202  	-0.9475  	1.46210  	-0.2892  	0.64775  	0.36327  	0.00436  	-0.6347  	0.39511  	-0.2955  	-0.4843  	0.25362  	-0.1867  	-0.1415  	-0.0213  	0.05599  	0.36111  	0.25845  	0.17166  	-0.1087  	0.01624  	0.01720  	0.09782  	0.13972  	-0.0062  	-0.3253  	0.56767  	0.68615  	-0.0260  	-0.0193  	0.62383  	0.08290  	-0.0907  	-0.0238  	0.12013  	0.09106  	-0.1139  	-0.0092  	-0.0442  	-0.0360  	-0.0165  	-0.0723  	-0.0763  	-0.0501  	-0.0260  	-0.0114  	-0.0018  	-0.0129  	-0.0034  	0.00707  	0.03353  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3570  	0.58083  	-0.4327  	-2.0609  	-1.2994  	-1.6650  	0.84418  	-0.1346  	0.27967  	0.34394  	-0.1467  	-0.0553  	0.40276  	-0.5448  	-0.9048  	1.47567  	-0.2636  	0.65617  	0.35386  	0.02416  	-0.6398  	0.39876  	-0.2791  	-0.5133  	0.20748  	-0.1760  	-0.1889  	-0.0025  	0.05178  	0.36456  	0.27619  	0.14391  	-0.0954  	0.03312  	0.01072  	0.08182  	0.09676  	-0.0072  	-0.3281  	0.54754  	0.67901  	-0.0475  	-0.0056  	0.61932  	0.07394  	-0.0907  	-0.0208  	0.13681  	0.08843  	-0.1157  	-0.0231  	-0.0537  	-0.0320  	-0.0217  	-0.0735  	-0.0807  	-0.0510  	-0.0243  	-0.0189  	-0.0110  	-0.0166  	-0.0093  	0.01117  	0.03335  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3612  	0.57377  	-0.4781  	-2.0873  	-1.2568  	-1.7190  	0.84416  	-0.1894  	0.28366  	0.37784  	-0.1321  	-0.0598  	0.40669  	-0.5652  	-0.9639  	1.47932  	-0.3013  	0.70499  	0.35390  	0.04608  	-0.6955  	0.35142  	-0.3693  	-0.5523  	0.22202  	-0.1896  	-0.2740  	0.15352  	0.13578  	0.36449  	0.25425  	0.16434  	-0.0983  	0.04174  	-0.0053  	0.13280  	0.01709  	-0.0452  	-0.2886  	0.59173  	0.68840  	-0.0556  	2.33310  	0.61060  	0.07831  	-0.0901  	-0.0210  	0.13788  	0.09674  	-0.1097  	-0.0044  	-0.0520  	-0.0303  	-0.0190  	-0.0735  	-0.0778  	-0.0476  	-0.0246  	-0.0138  	-0.0054  	-0.0153  	-0.0052  	0.00923  	0.03362  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4609  	0.54083  	-0.4985  	-2.2156  	-1.3339  	-1.8054  	0.84726  	-0.1935  	0.26768  	0.42111  	-0.0647  	-0.1246  	0.38361  	-0.5886  	-1.0497  	1.48751  	-0.3296  	0.71657  	0.37229  	0.04740  	-0.6767  	0.32730  	-0.3481  	-0.5295  	0.18885  	-0.1981  	-0.2532  	0.10068  	0.06733  	0.34257  	0.28077  	0.16720  	-0.0954  	0.03936  	0.03255  	0.12419  	0.04836  	-0.0456  	-0.3080  	0.57038  	0.68494  	-0.0410  	-0.0200  	0.61981  	0.08166  	-0.0922  	-0.0254  	0.13376  	0.09562  	-0.1092  	-0.0009  	-0.0473  	-0.0334  	-0.0207  	-0.0751  	-0.0709  	-0.0481  	-0.0210  	-0.0111  	-0.0034  	-0.0113  	-0.0032  	0.01282  	0.03178  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5326  	0.50418  	-0.5700  	-2.1758  	-1.2888  	-1.8981  	0.89033  	-0.2019  	0.24527  	0.44796  	-0.0707  	-0.1037  	0.40713  	-0.5782  	-0.9673  	1.42210  	-0.3662  	0.72875  	0.34768  	0.06932  	-0.7409  	0.37074  	-0.3948  	-0.5354  	0.24747  	-0.2207  	-0.2188  	0.10912  	0.14497  	0.37053  	0.27576  	0.14173  	-0.0841  	0.04359  	0.04364  	0.13774  	0.00178  	-0.0715  	-0.2855  	0.59670  	0.65405  	-0.0214  	-0.0306  	0.60622  	0.08604  	-0.0930  	-0.0285  	0.14190  	0.10071  	-0.1133  	-0.0027  	-0.0495  	-0.0383  	-0.0277  	-0.0737  	-0.0767  	-0.0512  	-0.0248  	-0.0140  	-0.0074  	-0.0150  	-0.0103  	0.01518  	0.03493  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6505  	0.51779  	-0.5808  	-2.2015  	-1.2885  	-1.9974  	0.83141  	-0.1029  	0.21968  	0.41251  	0.03814  	-0.1089  	0.44748  	-0.5555  	-0.9283  	1.31400  	-0.2641  	0.52468  	0.41703  	-0.1814  	-0.5658  	0.16071  	-0.6229  	-0.4637  	0.15706  	-0.0992  	-0.2110  	-0.0784  	0.14871  	0.32026  	0.41190  	0.08174  	-0.1604  	-0.1352  	0.00119  	0.04993  	-0.0351  	-0.0677  	-0.4214  	0.51041  	0.70139  	0.11229  	-0.1865  	0.67177  	0.02752  	-0.0646  	-0.0469  	0.15804  	0.07115  	-0.1187  	-0.0108  	-0.0449  	-0.0328  	-0.0052  	-0.0740  	-0.0815  	-0.0536  	-0.0360  	-0.0161  	0.01031  	-0.0084  	-0.0114  	-0.0113  	0.02574  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5982  	0.51757  	-0.5674  	-2.1132  	-1.2319  	-1.9797  	0.78838  	-0.0401  	0.20535  	0.33512  	0.10829  	-0.0918  	0.48028  	-0.5822  	-0.8676  	1.30033  	-0.1545  	0.37354  	0.46367  	-0.3378  	-0.3805  	-0.0884  	-0.8651  	-0.4116  	0.05774  	-0.0115  	-0.2078  	-0.1462  	0.14672  	0.32418  	0.48599  	0.05635  	-0.2480  	-0.2538  	0.03162  	-0.0074  	-0.0802  	-0.0748  	-0.5299  	0.42901  	0.71636  	0.22968  	-0.3078  	0.71468  	-0.0177  	-0.0494  	-0.0633  	0.14726  	0.06147  	-0.1352  	0.00708  	-0.0439  	-0.0299  	0.01554  	-0.0703  	-0.0745  	-0.0523  	-0.0469  	-0.0138  	0.02511  	-0.0083  	-0.0065  	-0.0280  	0.02423  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5656  	0.57386  	-0.5396  	-2.1730  	-1.2802  	-1.9830  	0.78530  	0.02679  	0.21204  	0.32656  	0.18629  	-0.0828  	0.49040  	-0.5851  	-0.8740  	1.21996  	-0.1416  	0.31202  	0.47716  	-0.4160  	-0.3242  	-0.1150  	-0.9100  	-0.4158  	0.06436  	0.00737  	-0.1866  	-0.2175  	0.15104  	0.31871  	0.47118  	0.03298  	-0.2692  	-0.3048  	0.00734  	-0.0026  	-0.0398  	-0.0666  	-0.5418  	0.40032  	0.73125  	0.26557  	-0.3432  	0.71840  	-0.0249  	-0.0425  	-0.0667  	0.14428  	0.06554  	-0.1404  	0.00856  	-0.0448  	-0.0314  	0.01956  	-0.0711  	-0.0728  	-0.0528  	-0.0523  	-0.0088  	0.02109  	-0.0078  	-0.0107  	-0.0316  	0.02653  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4016  	0.59854  	-0.4496  	-2.1274  	-1.2908  	-1.8871  	0.81648  	0.03885  	0.25445  	0.34851  	0.05507  	-0.0747  	0.51201  	-0.4990  	-0.7930  	1.22432  	-0.1235  	0.35091  	0.47340  	-0.4083  	-0.3553  	-0.0353  	-0.8508  	-0.3707  	0.14483  	-0.0224  	-0.0881  	-0.2598  	0.13802  	0.32568  	0.44905  	0.03445  	-0.2502  	-0.2850  	0.01033  	0.00304  	-0.0114  	-0.0524  	-0.5295  	0.43995  	0.72012  	0.24109  	-0.2928  	0.71479  	-0.0095  	-0.0542  	-0.0647  	0.15273  	0.06375  	-0.1295  	0.00391  	-0.0446  	-0.0368  	0.01603  	-0.0692  	-0.0776  	-0.0506  	-0.0508  	-0.0115  	0.01742  	-0.0177  	-0.0116  	-0.0184  	0.03174  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2697  	0.64103  	-0.3178  	-1.9975  	-1.2233  	-1.6576  	0.86570  	0.01957  	0.31501  	0.29513  	-0.2136  	-0.0593  	0.53869  	-0.3588  	-0.6731  	1.34057  	-0.2198  	0.47838  	0.41043  	-0.2409  	-0.4542  	0.17587  	-0.6433  	-0.4669  	0.18854  	-0.1046  	-0.1060  	-0.1856  	0.11519  	0.36543  	0.39913  	0.07355  	-0.1381  	-0.1366  	0.01370  	-0.0139  	0.03649  	-0.0566  	-0.4236  	0.50814  	0.69758  	0.11233  	-0.1606  	0.69295  	0.01732  	-0.0690  	-0.0471  	0.16043  	0.07069  	-0.1245  	0.00313  	-0.0500  	-0.0367  	-0.0040  	-0.0845  	-0.0556  	-0.0626  	-0.0469  	-0.0178  	0.00624  	-0.0040  	-0.0082  	-0.0187  	0.02685  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0476  	0.70278  	-0.2761  	-1.7797  	-1.1563  	-1.4915  	0.84355  	0.02308  	0.35638  	0.25329  	-0.2897  	-0.0505  	0.52982  	-0.2884  	-0.6034  	1.51301  	-0.2894  	0.63311  	0.35134  	0.03460  	-0.4842  	0.39629  	-0.3774  	-0.5138  	0.19930  	-0.2050  	-0.1992  	-0.0342  	0.02438  	0.36994  	0.26605  	0.13984  	-0.0411  	0.02846  	0.07869  	-0.0184  	0.13504  	-0.0190  	-0.3099  	0.55172  	0.64054  	-0.0633  	-0.0031  	0.60199  	0.07258  	-0.0905  	-0.0252  	0.13822  	0.09572  	-0.1189  	-0.0116  	-0.0563  	-0.0300  	-0.0271  	-0.0758  	-0.0602  	-0.0583  	-0.0338  	-0.0148  	-0.0078  	-0.0132  	-0.0057  	0.00183  	0.02912  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1343  	0.70097  	-0.2974  	-1.8829  	-1.2165  	-1.5494  	0.82694  	0.02147  	0.37201  	0.29953  	-0.2453  	-0.0148  	0.50164  	-0.3144  	-0.6910  	1.52946  	-0.3052  	0.62027  	0.35612  	0.02853  	-0.4973  	0.40174  	-0.3517  	-0.5121  	0.15230  	-0.1906  	-0.1820  	-0.0400  	0.00031  	0.35137  	0.27308  	0.15045  	-0.0123  	0.03592  	0.08021  	-0.0163  	0.12992  	-0.0135  	-0.3328  	0.54425  	0.66980  	-0.0420  	-0.0018  	0.59896  	0.07314  	-0.0820  	-0.0236  	0.13968  	0.09553  	-0.1130  	-0.0168  	-0.0556  	-0.0312  	-0.0208  	-0.0773  	-0.0581  	-0.0585  	-0.0371  	-0.0159  	-0.0086  	-0.0049  	0.00503  	-0.0087  	0.02674  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3592  	0.56574  	-0.4500  	-2.0751  	-1.2542  	-1.7387  	0.86086  	-0.1292  	0.30874  	0.36488  	-0.1077  	-0.0853  	0.41427  	-0.4372  	-0.8582  	1.46097  	-0.3218  	0.71330  	0.34617  	0.06170  	-0.6099  	0.35543  	-0.3995  	-0.5097  	0.22324  	-0.2129  	-0.1919  	0.04264  	0.04123  	0.36478  	0.27230  	0.15725  	-0.0720  	0.03595  	0.07898  	0.07987  	0.09122  	-0.0444  	-0.3061  	0.57549  	0.64771  	-0.0209  	-0.0346  	0.59740  	0.07335  	-0.0852  	-0.0183  	0.12137  	0.09168  	-0.1061  	-0.0133  	-0.0521  	-0.0346  	-0.0160  	-0.0750  	-0.0708  	-0.0560  	-0.0290  	-0.0134  	-0.0015  	-0.0133  	0.00107  	0.00586  	0.03107  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5002  	0.52469  	-0.5436  	-2.1588  	-1.2891  	-1.8175  	0.87851  	-0.1666  	0.28254  	0.34899  	-0.0055  	-0.1143  	0.34336  	-0.5421  	-0.9458  	1.43184  	-0.3352  	0.70790  	0.35046  	0.06388  	-0.6351  	0.36379  	-0.3773  	-0.5159  	0.23047  	-0.1990  	-0.2053  	0.06149  	0.07590  	0.35496  	0.27465  	0.15246  	-0.0971  	0.03044  	0.07501  	0.11213  	0.10225  	-0.0555  	-0.3185  	0.55194  	0.64770  	-0.0153  	-0.0367  	0.59005  	0.09204  	-0.0915  	-0.0257  	0.12028  	0.09580  	-0.1143  	-0.0095  	-0.0533  	-0.0332  	-0.0165  	-0.0747  	-0.0674  	-0.0543  	-0.0280  	-0.0107  	-0.0007  	-0.0147  	-0.0012  	0.01338  	0.03010  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4994  	0.51107  	-0.6018  	-2.2022  	-1.3242  	-1.8712  	0.88088  	-0.1854  	0.27373  	0.34970  	0.05568  	-0.1297  	0.33096  	-0.6090  	-0.9832  	1.42382  	-0.3231  	0.69151  	0.36305  	0.03438  	-0.6149  	0.38594  	-0.3481  	-0.5224  	0.20936  	-0.1889  	-0.2036  	0.01124  	0.05067  	0.34545  	0.26451  	0.15303  	-0.0930  	0.01904  	0.06640  	0.11836  	0.12898  	-0.0319  	-0.3280  	0.55685  	0.65729  	-0.0072  	-0.0323  	0.58676  	0.09035  	-0.0928  	-0.0197  	0.12246  	0.09397  	-0.1131  	-0.0135  	-0.0521  	-0.0356  	-0.0137  	-0.0729  	-0.0689  	-0.0514  	-0.0259  	-0.0153  	0.00320  	-0.0147  	-0.0047  	0.01304  	0.02927  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5948  	0.50651  	-0.6304  	-2.2733  	-1.3389  	-1.9339  	0.85491  	-0.1976  	0.25216  	0.37370  	0.05709  	-0.1286  	0.33197  	-0.6657  	-1.0215  	1.42551  	-0.3236  	0.71744  	0.36795  	0.02203  	-0.6029  	0.37711  	-0.3485  	-0.5406  	0.18209  	-0.1914  	-0.2064  	0.02906  	0.05548  	0.33366  	0.28032  	0.14583  	-0.0963  	0.01550  	0.02535  	0.12249  	0.11004  	-0.0296  	-0.3184  	0.55828  	0.66083  	-0.0164  	-0.0327  	0.57865  	0.08856  	-0.0918  	-0.0184  	0.11741  	0.08666  	-0.1044  	-0.0202  	-0.0521  	-0.0369  	-0.0175  	-0.0743  	-0.0731  	-0.0551  	-0.0237  	-0.0173  	-0.0015  	-0.0185  	-0.0039  	0.01342  	0.03008  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6642  	0.50406  	-0.5938  	-2.3131  	-1.3395  	-1.9439  	0.84777  	-0.1945  	0.25679  	0.38340  	0.06493  	-0.1314  	0.33520  	-0.6553  	-1.0482  	1.43863  	-0.3205  	0.71310  	0.35804  	0.03703  	-0.5971  	0.34988  	-0.3532  	-0.5243  	0.15177  	-0.1840  	-0.2172  	0.02404  	0.04293  	0.31632  	0.29143  	0.14486  	-0.0916  	0.02050  	0.00747  	0.09564  	0.10285  	-0.0327  	-0.3127  	0.53700  	0.67475  	-0.0260  	-0.0352  	0.57767  	0.09214  	-0.0904  	-0.0224  	0.11825  	0.08131  	-0.1020  	-0.0251  	-0.0499  	-0.0322  	-0.0201  	-0.0792  	-0.0768  	-0.0558  	-0.0242  	-0.0193  	-0.0058  	-0.0154  	-0.0031  	0.01520  	0.02979  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5651  	0.52594  	-0.5692  	-2.1686  	-1.2342  	-1.8935  	0.86112  	-0.1423  	0.28111  	0.37660  	0.07240  	-0.0533  	0.37330  	-0.5526  	-0.9774  	1.45733  	-0.3226  	0.71141  	0.34573  	0.07861  	-0.5904  	0.34299  	-0.3879  	-0.4553  	0.13197  	-0.1802  	-0.2028  	0.03460  	0.03595  	0.33148  	0.29121  	0.13659  	-0.0569  	0.02225  	0.05337  	0.06957  	0.08685  	-0.0726  	-0.3231  	0.53724  	0.63671  	-0.0169  	-0.0494  	0.57806  	0.10256  	-0.0869  	-0.0314  	0.11545  	0.08839  	-0.0995  	-0.0140  	-0.0513  	-0.0283  	-0.0246  	-0.0815  	-0.0790  	-0.0544  	-0.0267  	-0.0133  	-0.0022  	-0.0145  	0.00287  	0.01157  	0.02987  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0596  	0.71935  	-0.3022  	-1.8084  	-1.1725  	-1.5989  	0.91222  	0.01678  	0.35676  	0.34454  	-0.1409  	-0.0519  	0.52167  	-0.1921  	-0.6666  	1.52203  	-0.2987  	0.60944  	0.34377  	0.07719  	-0.4865  	0.34843  	-0.4902  	-0.4078  	0.19502  	-0.2384  	-0.1543  	-0.0472  	-0.0619  	0.39308  	0.24656  	0.16150  	-0.0339  	0.02262  	0.15296  	0.00568  	0.16638  	-0.0395  	-0.3213  	0.55455  	0.59841  	-0.0111  	-0.0962  	0.57682  	0.06742  	-0.0811  	-0.0370  	0.13606  	0.10198  	-0.1203  	-0.0249  	-0.0629  	-0.0256  	-0.0146  	-0.0781  	-0.0711  	-0.0571  	-0.0357  	-0.0209  	-0.0018  	-0.0179  	0.01014  	0.00191  	0.03430  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.28930  	0.74945  	-0.0577  	-1.8346  	-1.2522  	-1.4089  	0.85498  	0.11414  	0.38420  	0.28076  	-0.2735  	-0.1503  	0.58890  	-0.0469  	-0.6144  	1.57769  	-0.2993  	0.57159  	0.36711  	-0.0724  	-0.3399  	0.40789  	-0.3470  	-0.3887  	0.29338  	-0.2460  	0.00972  	-0.2645  	-0.1583  	0.42463  	0.25632  	0.20565  	-0.0660  	0.00873  	0.20425  	-0.0663  	0.24148  	0.00572  	-0.3263  	0.51972  	0.58352  	-0.0247  	0.00385  	0.59330  	0.06700  	-0.0817  	-0.0358  	0.15809  	0.11745  	-0.1100  	-0.0290  	-0.0495  	-0.0352  	-0.0117  	-0.0809  	-0.0683  	-0.0698  	-0.0285  	-0.0269  	-0.0054  	-0.0211  	-0.0070  	0.01499  	0.02182  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.01675  	0.68127  	-0.2417  	-1.9306  	-1.1619  	-1.5586  	0.88122  	0.00261  	0.33892  	0.33471  	-0.1609  	-0.1574  	0.53074  	-0.1153  	-0.7019  	1.49185  	-0.3240  	0.54744  	0.37200  	0.04403  	-0.3885  	0.41627  	-0.4626  	-0.3926  	0.38716  	-0.2735  	0.05751  	-0.2397  	-0.1305  	0.39079  	0.23399  	0.17551  	-0.0618  	0.01653  	0.20238  	-0.0070  	0.26364  	-0.0185  	-0.3417  	0.57725  	0.58813  	-0.0053  	-0.0414  	0.58856  	0.08529  	-0.0840  	-0.0304  	0.13888  	0.10174  	-0.0995  	-0.0225  	-0.0605  	-0.0486  	-0.0172  	-0.0899  	-0.0607  	-0.0500  	-0.0345  	-0.0210  	-0.0058  	-0.0137  	-0.0083  	0.00553  	0.02348  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4055  	0.52670  	-0.4973  	-1.9384  	-1.1097  	-1.6875  	0.87530  	-0.0718  	0.26495  	0.30537  	-0.0140  	-0.0351  	0.40517  	-0.3783  	-0.7214  	1.42291  	-0.3260  	0.63603  	0.34555  	0.02645  	-0.3772  	0.32056  	-0.4207  	-0.3443  	0.18395  	-0.2150  	-0.0432  	-0.0736  	-0.0457  	0.39477  	0.24187  	0.16644  	-0.0650  	0.00837  	0.21977  	0.02525  	0.15998  	-0.0532  	-0.3764  	0.58857  	0.54534  	0.02839  	-0.1017  	0.58138  	0.09649  	-0.0848  	-0.0190  	0.09612  	0.07591  	-0.1152  	-0.0137  	-0.0631  	-0.0408  	-0.0196  	-0.0853  	-0.0683  	-0.0431  	-0.0272  	-0.0103  	0.00725  	-0.0181  	-0.0065  	0.00385  	0.02401  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1509  	0.62084  	-0.4299  	-1.6686  	-1.0011  	-1.5400  	0.85720  	-0.0314  	0.34198  	0.22174  	-0.2862  	0.10648  	0.46960  	-0.2081  	-0.5091  	1.49617  	-0.3233  	0.67428  	0.32467  	0.10497  	-0.5266  	0.34113  	-0.4579  	-0.4599  	0.24121  	-0.2183  	-0.1726  	0.08186  	0.05773  	0.41539  	0.23212  	0.11853  	-0.0725  	0.01954  	0.16735  	0.04352  	0.06340  	-0.0756  	-0.3056  	0.60722  	0.53892  	-0.0111  	-0.0565  	0.57684  	0.10339  	-0.0788  	-0.0216  	0.13324  	0.09099  	-0.1142  	-0.0059  	-0.0621  	-0.0453  	-0.0151  	-0.0858  	-0.0624  	-0.0452  	-0.0370  	-0.0128  	0.00248  	-0.0212  	-0.0134  	0.00400  	0.02328  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.03977  	0.68057  	-0.3412  	-1.4266  	-0.8896  	-1.3956  	0.87517  	-0.0393  	0.37869  	0.19543  	-0.5163  	0.06400  	0.55970  	-0.1713  	-0.4657  	1.51827  	-0.3258  	0.65964  	0.33282  	0.08034  	-0.6777  	0.41531  	-0.5391  	-0.4650  	0.29913  	-0.2239  	-0.1793  	0.10822  	0.12638  	0.46277  	0.25158  	0.14084  	-0.0459  	0.05225  	0.12919  	0.03169  	0.02702  	-0.0763  	-0.2696  	0.62991  	0.56040  	-0.0171  	-0.0221  	0.58466  	0.08000  	-0.0894  	-0.0220  	0.15061  	0.11032  	-0.1065  	0.00174  	-0.0556  	-0.0374  	-0.0219  	-0.0810  	-0.0659  	-0.0428  	-0.0256  	-0.0156  	-0.0020  	-0.0269  	-0.0072  	0.01218  	0.02545  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.06286  	0.68340  	-0.4142  	-1.2857  	-0.8393  	-1.4071  	0.85651  	-0.0328  	0.34919  	0.19909  	-0.4606  	0.05277  	0.57169  	-0.1469  	-0.4208  	1.51478  	-0.3358  	0.62915  	0.37256  	0.05866  	-0.6541  	0.43746  	-0.5832  	-0.4647  	0.37115  	-0.2425  	-0.1120  	0.10328  	0.17010  	0.50588  	0.21247  	0.14637  	-0.0501  	0.04237  	0.19408  	0.03465  	0.03066  	-0.0669  	-0.2681  	0.61117  	0.54204  	-0.0024  	-0.0555  	0.57258  	0.07710  	-0.0897  	-0.0266  	0.14075  	0.11358  	-0.1154  	0.00050  	-0.0540  	-0.0312  	-0.0201  	-0.0806  	-0.0683  	-0.0560  	-0.0255  	-0.0147  	0.00317  	-0.0346  	-0.0083  	0.02100  	0.02378  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08917  	0.69736  	-0.5092  	-1.2572  	-0.7790  	-1.4449  	0.89097  	0.01389  	0.31878  	0.19919  	-0.4034  	0.06220  	0.59607  	-0.0579  	-0.3088  	1.48380  	-0.3612  	0.57059  	0.34615  	0.05046  	-0.5536  	0.47608  	-0.5714  	-0.4431  	0.41178  	-0.2814  	-0.0226  	0.03710  	0.15663  	0.55424  	0.17073  	0.14791  	-0.0832  	0.04342  	0.27301  	0.02522  	0.06842  	-0.0807  	-0.2991  	0.57659  	0.49709  	0.01824  	-0.0898  	0.55912  	0.08661  	-0.0828  	-0.0289  	0.13294  	0.11719  	-0.1211  	-0.0056  	-0.0605  	-0.0356  	-0.0316  	-0.0870  	-0.0555  	-0.0523  	-0.0277  	-0.0092  	-0.0121  	-0.0269  	-0.0112  	0.00157  	0.02034  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.03077  	0.66974  	-0.4983  	-1.1682  	-0.7173  	-1.4682  	0.87563  	0.05377  	0.29511  	0.16890  	-0.4286  	0.15318  	0.65917  	-0.0437  	-0.2243  	1.43779  	-0.2807  	0.42957  	0.39558  	-0.2045  	-0.5175  	0.24337  	-0.8709  	-0.4605  	0.34035  	-0.1642  	-0.0916  	0.02321  	0.27192  	0.52819  	0.30772  	0.08152  	-0.1537  	-0.1213  	0.18701  	-0.0073  	-0.0703  	-0.1062  	-0.3924  	0.52023  	0.55960  	0.15458  	-0.1999  	0.64018  	0.02871  	-0.0569  	-0.0507  	0.14679  	0.09987  	-0.1305  	0.00581  	-0.0561  	-0.0442  	-0.0132  	-0.0758  	-0.0551  	-0.0514  	-0.0411  	-0.0084  	-0.0017  	-0.0104  	-0.0136  	-0.0260  	0.01849  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1784  	0.60584  	-0.5113  	-1.4438  	-0.8130  	-1.6562  	0.84664  	0.05768  	0.26089  	0.21681  	-0.2717  	0.20276  	0.61393  	-0.2900  	-0.3555  	1.38403  	-0.2331  	0.32995  	0.45828  	-0.3498  	-0.4672  	-0.0298  	-1.0281  	-0.3970  	0.20999  	-0.0577  	-0.1405  	-0.0547  	0.22875  	0.40087  	0.40943  	0.04349  	-0.2347  	-0.2547  	0.14450  	-0.0013  	-0.1085  	-0.0880  	-0.5089  	0.46955  	0.62872  	0.26540  	-0.3269  	0.74734  	-0.0097  	-0.0507  	-0.0774  	0.14659  	0.07183  	-0.1304  	0.00920  	-0.0533  	-0.0335  	0.00763  	-0.0702  	-0.0652  	-0.0460  	-0.0415  	-0.0103  	0.01596  	-0.0200  	-0.0243  	-0.0347  	0.02418  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0169  	0.68736  	-0.3129  	-1.6840  	-1.0074  	-1.5396  	0.78891  	0.07224  	0.29961  	0.14408  	-0.3307  	0.02055  	0.58031  	-0.3092  	-0.3039  	1.31657  	-0.1300  	0.24925  	0.49666  	-0.5741  	-0.3217  	-0.0290  	-0.9200  	-0.3473  	0.09741  	-0.0074  	-0.0336  	-0.3460  	0.07846  	0.37243  	0.45833  	0.07206  	-0.2735  	-0.3179  	0.11175  	-0.0504  	0.00224  	-0.0528  	-0.5790  	0.40845  	0.68377  	0.27052  	-0.3002  	0.74876  	-0.0312  	-0.0394  	-0.0671  	0.16216  	0.06603  	-0.1320  	-0.0007  	-0.0426  	-0.0293  	0.01878  	-0.0703  	-0.0672  	-0.0518  	-0.0504  	-0.0139  	0.02095  	-0.0128  	-0.0250  	-0.0364  	0.02552  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.39472  	0.77561  	0.00326  	-1.5437  	-1.0755  	-1.2819  	0.83738  	0.19208  	0.33308  	0.15761  	-0.4995  	-0.1547  	0.73743  	-0.0340  	-0.1643  	1.30440  	-0.0988  	0.25068  	0.49042  	-0.6612  	-0.2763  	0.09238  	-0.7804  	-0.3656  	0.26023  	-0.0677  	0.10597  	-0.4565  	0.10788  	0.42890  	0.44694  	0.08008  	-0.2391  	-0.2889  	0.10042  	-0.0749  	0.03661  	-0.0229  	-0.5453  	0.44395  	0.68114  	0.22499  	-0.2362  	0.75114  	-0.0345  	-0.0488  	-0.0786  	0.20876  	0.09607  	-0.1388  	-0.0040  	-0.0446  	-0.0292  	0.00773  	-0.0724  	-0.0550  	-0.0652  	-0.0528  	-0.0189  	0.02055  	-0.0114  	-0.0131  	-0.0198  	0.01637  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
