0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.27677  	0.32495  	-0.2714  	-0.0797  	-0.1817  	-0.2102  	0.19772  	-0.0444  	0.44266  	-0.6397  	-0.8149  	0.62638  	0.14117  	0.16011  	-0.2396  	0.94795  	0.03120  	0.40407  	0.68621  	0.58013  	0.43552  	0.04222  	-0.2886  	1.10079  	0.27776  	-0.0110  	-0.3286  	-0.8561  	-0.8259  	-0.6605  	0.00791  	0.33341  	0.23028  	-0.1441  	0.64383  	-0.2936  	0.35324  	-0.0321  	-0.1198  	0.24488  	0.11331  	-0.0541  	0.04075  	0.32177  	0.10425  	-0.0161  	0.01187  	0.00509  	-0.0358  	8.82390  	0.02862  	-0.0002  	-0.0559  	-0.0223  	-0.0373  	0.00706  	0.01413  	-0.0200  	-0.0450  	0.03385  	-0.0379  	-0.0679  	0.07851  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.30370  	0.32611  	-0.2796  	0.12302  	-0.0037  	-0.1715  	0.24372  	-0.1044  	0.39768  	-0.5629  	-1.1146  	0.54091  	0.27342  	0.30681  	-0.2213  	0.85937  	0.00821  	0.42045  	0.67326  	0.62123  	0.17995  	0.08049  	-0.4583  	1.03484  	0.47797  	-0.0478  	-0.3385  	-0.6676  	-0.5844  	-0.5484  	-0.0204  	0.29469  	0.20541  	-0.1361  	0.56274  	-0.1906  	0.16146  	-0.1293  	-0.0228  	0.32832  	0.13332  	-0.0294  	0.04647  	0.32887  	0.10630  	-0.0114  	-0.0053  	0.03955  	-0.0190  	-0.0014  	0.05177  	-0.0038  	-0.0605  	-0.0295  	-0.0393  	0.01619  	0.02190  	-0.0260  	-0.0411  	0.03219  	-0.0443  	-0.0700  	0.07516  	-0.0199  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21286  	0.30330  	-0.5426  	0.42621  	0.21868  	-0.2330  	0.26439  	-0.1681  	0.35931  	-0.5039  	-1.3730  	0.59167  	0.34030  	0.45767  	0.03577  	0.67849  	-0.0290  	0.42358  	0.63358  	0.63327  	0.00905  	0.14075  	-0.5031  	0.98447  	0.53899  	-0.0518  	-0.3288  	-0.5293  	-0.3601  	-0.4774  	-0.0569  	0.24669  	0.19598  	-0.1108  	0.53385  	-0.1530  	0.01349  	-0.1904  	0.04088  	0.39512  	0.06651  	0.00234  	0.00821  	0.32001  	0.12395  	-0.0126  	0.00353  	0.02250  	-0.0240  	-0.0047  	0.05668  	-0.0081  	-0.0614  	-0.0343  	-0.0409  	0.01051  	0.02618  	-0.0225  	-0.0289  	0.03717  	-0.0433  	-0.0699  	0.06640  	-0.0163  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09687  	0.22668  	-0.6437  	0.51225  	0.27968  	-0.3689  	0.23947  	-0.1927  	0.36316  	-0.5364  	-1.2406  	0.71863  	0.27371  	0.39544  	-0.0053  	0.72466  	-0.0315  	0.41816  	0.63507  	0.71392  	0.00874  	0.11082  	-0.5716  	0.98883  	0.50512  	-0.0063  	-0.4159  	-0.4624  	-0.4047  	-0.4966  	-0.0254  	0.26369  	0.21099  	-0.1061  	0.57762  	-0.1900  	0.00517  	-0.1892  	0.02886  	0.39236  	0.06222  	-0.0081  	0.00393  	0.31411  	0.11893  	-0.0120  	0.01433  	0.01129  	-0.0342  	-0.0026  	0.05396  	-0.0102  	-0.0655  	-0.0386  	-0.0442  	0.00998  	0.03397  	-0.0270  	-0.0327  	0.03401  	-0.0382  	-0.0694  	0.06331  	-0.0233  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0757  	0.18144  	-0.6207  	0.04881  	0.08019  	-0.4774  	0.23613  	-0.2636  	0.32389  	-0.5239  	-1.0543  	0.71530  	0.15180  	0.08246  	-0.3101  	0.82821  	-0.0355  	0.53924  	0.66705  	0.70641  	0.08474  	0.02640  	-0.5263  	0.98361  	0.40500  	0.00609  	-0.4780  	-0.4693  	-0.4547  	-0.5838  	0.00172  	0.25704  	0.19338  	-0.1187  	0.52231  	-0.1603  	0.07795  	-0.1601  	0.00238  	0.38548  	0.11443  	-0.0329  	0.01911  	0.33855  	0.12079  	-0.0181  	0.00705  	-0.0015  	-0.0384  	-0.0114  	0.03318  	-0.0113  	-0.0649  	-0.0309  	-0.0379  	-0.0010  	0.03454  	-0.0211  	-0.0328  	0.03507  	-0.0405  	-0.0803  	0.06379  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1645  	0.08348  	-0.5730  	-0.2144  	-0.1232  	-0.4887  	0.15362  	-0.3835  	0.25546  	-0.4722  	-0.8860  	0.59840  	0.04258  	-0.3319  	-0.7007  	0.90709  	-0.0325  	0.53526  	0.68560  	0.72304  	-0.0107  	-0.0153  	-0.4618  	0.95791  	0.39340  	0.01774  	-0.4925  	-0.4763  	-0.5099  	-0.6025  	-0.0031  	0.30769  	0.15270  	-0.1287  	0.40805  	-0.0590  	0.09326  	-0.1186  	-0.0246  	0.34012  	0.18966  	-0.0504  	0.03590  	0.32223  	0.10941  	-0.0216  	0.00995  	-0.0057  	-0.0501  	-0.0103  	0.04869  	-0.0009  	-0.0595  	-0.0361  	-0.0344  	-0.0130  	0.03814  	-0.0151  	-0.0279  	0.02230  	-0.0513  	-0.0878  	0.08782  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1591  	0.14226  	-0.5416  	-0.2181  	-0.1222  	-0.4951  	0.16791  	-0.3533  	0.28080  	-0.3873  	-0.7882  	0.61370  	0.04122  	-0.3227  	-0.8619  	0.96931  	-0.0272  	0.58767  	0.70010  	0.76798  	-0.0201  	-0.0446  	-0.5177  	0.95275  	0.43180  	0.00706  	-0.5140  	-0.4485  	-0.5137  	-0.6066  	-0.0034  	0.30546  	0.15385  	-0.1430  	0.43475  	-0.0031  	0.09063  	-0.1274  	-0.0074  	0.33066  	0.17779  	-0.0421  	0.03380  	0.33226  	0.12588  	-0.0164  	0.01499  	0.00817  	-0.0321  	-0.0110  	0.05037  	-0.0055  	-0.0508  	-0.0263  	-0.0267  	-0.0089  	0.03213  	-0.0201  	-0.0343  	0.03442  	-0.0530  	-0.0916  	0.08420  	-0.0091  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2679  	0.12872  	-0.6099  	-0.3912  	-0.2005  	-0.4990  	0.18262  	-0.3644  	0.27722  	-0.4141  	-0.7987  	0.54154  	0.00694  	-0.3543  	-0.8298  	0.91455  	-0.0094  	0.59161  	0.69754  	0.75567  	-0.0122  	-0.0299  	-0.4700  	0.94020  	0.44859  	0.00321  	-0.5193  	-0.4103  	-0.4816  	-0.6099  	0.00425  	0.31015  	0.14753  	-0.1323  	0.39223  	-0.0126  	0.08282  	-0.1313  	0.00113  	0.32974  	0.19596  	-0.0598  	0.04356  	0.34054  	0.11732  	-0.0188  	0.00916  	-0.0016  	-0.0427  	-0.0108  	0.04659  	-0.0067  	-0.0541  	-0.0229  	-0.0314  	-0.0093  	0.03063  	-0.0188  	-0.0385  	0.03114  	-0.0443  	-0.0924  	0.08767  	-0.0055  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3283  	0.11288  	-0.6246  	-0.2964  	-0.1897  	-0.5012  	0.15313  	-0.4028  	0.24424  	-0.4895  	-0.8270  	0.51141  	-0.0236  	-0.3513  	-0.6875  	0.82739  	0.03360  	0.53135  	0.69463  	0.73165  	0.04826  	-0.0293  	-0.4420  	0.99865  	0.43634  	0.00545  	-0.4597  	-0.4446  	-0.5048  	-0.6014  	-0.0139  	0.32672  	0.12564  	-0.1310  	0.43740  	-0.0352  	0.13071  	-0.1191  	-0.0392  	0.31379  	0.18744  	-0.0676  	0.01737  	0.33767  	0.12355  	-0.0176  	0.00740  	-0.0190  	-0.0486  	-0.0059  	0.05679  	-0.0048  	-0.0522  	-0.0268  	-0.0301  	-0.0047  	0.04166  	-0.0127  	-0.0278  	0.02640  	-0.0474  	-0.0918  	0.08301  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2971  	0.08982  	-0.6442  	-0.2515  	-0.1924  	-0.5119  	0.14558  	-0.3954  	0.23488  	-0.4850  	-0.8501  	0.50454  	0.00915  	-0.3631  	-0.6504  	0.81591  	0.00367  	0.51268  	0.67266  	0.74209  	0.04278  	-0.0185  	-0.3975  	0.95860  	0.39670  	0.01815  	-0.5010  	-0.4357  	-0.5180  	-0.6122  	0.00931  	0.31099  	0.12720  	-0.1304  	0.41378  	-0.0577  	0.11799  	-0.1233  	-0.0418  	0.30994  	0.18107  	-0.0590  	0.01682  	0.33891  	0.11819  	-0.0232  	0.00984  	-0.0139  	-0.0448  	0.00239  	0.04986  	-0.0051  	-0.0559  	-0.0316  	-0.0320  	-0.0062  	0.03997  	-0.0136  	-0.0313  	0.01703  	-0.0497  	-0.0866  	0.08323  	-0.0116  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1132  	0.15045  	-0.5066  	-0.1115  	-0.0346  	-0.4887  	0.18108  	-0.3533  	0.26202  	-0.3415  	-0.8695  	0.64324  	0.03093  	-0.3042  	-0.7695  	1.00528  	-0.0411  	0.56996  	0.69230  	0.76590  	-0.0580  	-0.0012  	-0.5411  	0.95924  	0.47754  	-0.0169  	-0.4677  	-0.4307  	-0.4879  	-0.5846  	-0.0268  	0.31671  	0.13535  	-0.1413  	0.44103  	0.02075  	0.07450  	-0.1114  	-0.0129  	0.33901  	0.17078  	-0.0447  	0.04100  	0.33360  	0.12262  	-0.0215  	0.00883  	0.00455  	-0.0283  	-0.0179  	0.05231  	-0.0048  	-0.0497  	-0.0289  	-0.0280  	-0.0128  	0.03800  	-0.0163  	-0.0325  	0.02996  	-0.0505  	-0.0934  	0.08403  	-0.0095  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1168  	0.12343  	-0.5099  	-0.1144  	-0.0073  	-0.4866  	0.20807  	-0.3791  	0.26642  	-0.3416  	-0.8381  	0.64250  	0.03386  	-0.3405  	-0.8008  	1.05064  	-0.0502  	0.56269  	0.69460  	0.74383  	-0.0967  	0.00283  	-0.5637  	0.94397  	0.49197  	-0.0087  	-0.4552  	-0.4135  	-0.4387  	-0.5750  	-0.0297  	0.32686  	0.13034  	-0.1276  	0.44210  	0.03689  	0.04642  	-0.1057  	0.00439  	0.34443  	0.16918  	-0.0363  	0.04459  	0.34383  	0.12536  	-0.0239  	0.00219  	0.01129  	-0.0234  	-0.0201  	0.05874  	-0.0066  	-0.0495  	-0.0228  	-0.0249  	-0.0109  	0.03107  	-0.0202  	-0.0319  	0.03362  	-0.0500  	-0.0914  	0.08502  	-0.0092  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1997  	0.14024  	-0.5859  	-0.2608  	-0.1070  	-0.4638  	0.20659  	-0.3798  	0.25945  	-0.3962  	-0.8707  	0.56970  	0.01443  	-0.3373  	-0.7680  	0.94707  	-0.0073  	0.58231  	0.70123  	0.75582  	-0.0585  	-0.0027  	-0.5144  	0.92859  	0.50386  	-0.0138  	-0.4868  	-0.3950  	-0.4446  	-0.5784  	-0.0189  	0.32273  	0.12312  	-0.1269  	0.40269  	0.01821  	0.05030  	-0.1152  	0.00921  	0.33818  	0.18177  	-0.0578  	0.04385  	0.34496  	0.12095  	-0.0225  	0.00136  	0.00064  	-0.0353  	-0.0100  	0.05467  	-0.0062  	-0.0497  	-0.0196  	-0.0263  	-0.0086  	0.03380  	-0.0203  	-0.0316  	0.03710  	-0.0474  	-0.0897  	0.08358  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3244  	0.08142  	-0.6538  	-0.3311  	-0.1864  	-0.5156  	0.19433  	-0.3813  	0.24624  	-0.4946  	-0.9051  	0.49061  	0.01547  	-0.3296  	-0.6873  	0.82721  	0.02395  	0.57576  	0.68843  	0.719  	-0.0159  	-0.0167  	-0.4477  	1.00742  	0.46338  	0.00358  	-0.4661  	-0.4342  	-0.4925  	-0.6196  	-0.0071  	0.30919  	0.12510  	-0.1354  	0.44100  	-0.0269  	0.09761  	-0.1070  	-0.0277  	0.33285  	0.19143  	-0.0603  	0.03613  	0.34082  	0.11871  	-0.0270  	0.00932  	-0.0237  	-0.0451  	-0.0078  	0.04983  	-0.0006  	-0.0572  	-0.0295  	-0.0275  	-0.0100  	0.03853  	-0.0152  	-0.0313  	0.02521  	-0.0504  	-0.0847  	0.08170  	-0.0096  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3353  	0.09492  	-0.6336  	-0.2767  	-0.1774  	-0.5176  	0.15887  	-0.3871  	0.23868  	-0.5292  	-0.8979  	0.46490  	-0.0091  	-0.3391  	-0.5864  	0.78220  	0.04105  	0.51651  	0.68780  	0.69774  	0.07742  	-0.0086  	-0.4021  	1.00147  	0.43929  	0.01001  	-0.4523  	-0.4671  	-0.5223  	-0.6126  	0.00047  	0.32837  	0.11926  	-0.1353  	0.42062  	-0.0625  	0.13711  	-0.1054  	-0.0380  	0.30689  	0.18541  	-0.0580  	0.01276  	0.33343  	0.11342  	-0.0266  	0.00339  	-0.0230  	-0.0499  	-0.0084  	0.04534  	-0.0057  	-0.0533  	-0.0286  	-0.0288  	-0.0102  	0.04319  	-0.0139  	-0.0276  	0.02112  	-0.0484  	-0.0893  	0.08266  	-0.0088  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1349  	0.12963  	-0.5408  	-0.1750  	-0.1152  	-0.4690  	0.17393  	-0.3476  	0.27025  	-0.4109  	-0.8964  	0.64712  	0.04838  	-0.2492  	-0.6748  	0.93729  	-0.0271  	0.54617  	0.67318  	0.76422  	-0.0281  	0.00155  	-0.4768  	0.93840  	0.40136  	0.00828  	-0.5263  	-0.4524  	-0.5133  	-0.5985  	0.00818  	0.30381  	0.15746  	-0.1282  	0.43689  	-0.0240  	0.07400  	-0.1217  	-0.0318  	0.33893  	0.17844  	-0.0463  	0.04082  	0.32644  	0.11407  	-0.0193  	0.01601  	-0.0097  	-0.0399  	-0.0085  	0.05162  	-0.0027  	-0.0546  	-0.0274  	-0.0305  	-0.0140  	0.03658  	-0.0152  	-0.0337  	0.02426  	-0.0550  	-0.0825  	0.07768  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0963  	0.16628  	-0.4925  	-0.1501  	-0.0610  	-0.4658  	0.21311  	-0.3194  	0.28907  	-0.3711  	-0.9014  	0.65111  	0.05382  	-0.2482  	-0.7372  	0.97806  	-0.0425  	0.57851  	0.69786  	0.77753  	-0.0606  	-0.0054  	-0.5372  	0.94156  	0.46013  	-0.0151  	-0.4898  	-0.4193  	-0.4554  	-0.5976  	-0.0146  	0.30495  	0.15225  	-0.1281  	0.42929  	0.00463  	0.05576  	-0.1128  	0.00679  	0.34826  	0.18167  	-0.0532  	0.05301  	0.33595  	0.11989  	-0.0220  	0.00993  	0.00760  	-0.0293  	-0.0131  	0.05169  	-0.0056  	-0.0498  	-0.0278  	-0.0279  	-0.0124  	0.03705  	-0.0175  	-0.0324  	0.03036  	-0.0500  	-0.0912  	0.08667  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0892  	0.16980  	-0.5469  	-0.0717  	-0.0313  	-0.4023  	0.18609  	-0.3480  	0.27135  	-0.4690  	-0.9741  	0.60969  	0.01536  	-0.2408  	-0.6897  	0.94111  	-0.0059  	0.53222  	0.70887  	0.76077  	-0.0194  	-0.0054  	-0.5521  	0.99565  	0.53344  	-0.0185  	-0.4382  	-0.4188  	-0.4373  	-0.5552  	-0.0555  	0.32373  	0.13381  	-0.1365  	0.45466  	0.01279  	0.06157  	-0.1164  	0.00164  	0.35367  	0.15379  	-0.0517  	0.03854  	0.33890  	0.10603  	-0.0155  	0.00073  	0.00575  	-0.0359  	-0.0256  	0.05892  	-0.0088  	-0.0584  	-0.0277  	-0.0271  	-0.0037  	0.04182  	-0.0126  	-0.0292  	0.03190  	-0.0548  	-0.0952  	0.08305  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0871  	0.18057  	-0.5904  	0.04930  	0.00536  	-0.3893  	0.17919  	-0.3442  	0.25775  	-0.5170  	-1.0617  	0.59900  	0.06527  	-0.0965  	-0.5025  	0.80269  	0.00733  	0.50965  	0.68599  	0.77792  	-1.1997  	0.01633  	-0.5292  	1.00333  	0.51580  	-0.0181  	-0.4280  	-0.4038  	-0.4215  	-0.5445  	-0.0644  	0.30844  	0.15094  	-0.1197  	0.46503  	-0.0404  	0.05813  	-0.1283  	0.00381  	0.34279  	0.13426  	-0.0398  	0.04386  	0.32726  	0.12710  	-0.0113  	0.00210  	0.01287  	-0.0361  	-0.0283  	0.05723  	-0.0074  	-0.0512  	-0.0277  	-0.0344  	0.00368  	0.04534  	-0.0142  	-0.0294  	0.03352  	-0.0461  	-0.0928  	0.07168  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0115  	0.21137  	-0.6293  	0.15943  	0.14339  	-0.3217  	0.20764  	-0.2483  	0.29018  	-0.5560  	-1.0791  	0.66325  	0.14122  	0.06576  	-0.2790  	0.80807  	-0.0392  	0.47221  	0.66648  	0.75313  	0.04834  	0.06691  	-0.5319  	1.02191  	0.51604  	-0.0263  	-0.4235  	-0.4286  	-0.4127  	-0.5367  	-0.0493  	0.25893  	0.16862  	-0.1187  	0.55522  	-0.0948  	0.02805  	-0.1671  	0.01007  	0.37359  	0.09042  	-0.0342  	-0.0015  	0.32504  	0.12769  	-0.0090  	0.00336  	-0.0014  	-0.0399  	-0.0143  	0.04917  	-0.0123  	-0.0584  	-0.0371  	-0.0394  	-0.0016  	0.03784  	-0.0209  	-0.0278  	0.03042  	-0.0451  	-0.0928  	0.06752  	-0.0122  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.15538  	0.26273  	-0.4716  	0.21930  	0.12099  	-0.1962  	0.23392  	-0.1922  	0.34410  	-0.5364  	-1.2669  	0.60896  	0.28159  	0.26783  	-0.0192  	0.73819  	-0.0168  	0.47374  	0.65410  	0.69323  	0.05475  	0.09257  	-0.4997  	0.97721  	0.47224  	-0.0173  	-0.3919  	-0.5285  	-0.4417  	-0.5291  	-0.0269  	0.26458  	0.21470  	-0.1166  	0.52382  	-0.1791  	0.06476  	-0.1567  	0.02729  	0.37433  	0.09833  	-0.0260  	0.02554  	0.32764  	0.11533  	-0.0192  	0.00945  	0.01557  	-0.0218  	-0.0094  	0.05080  	-0.0080  	-0.0624  	-0.0332  	-0.0325  	0.01209  	0.02087  	-0.0258  	-0.0402  	0.03494  	-0.0418  	-0.0750  	0.06047  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.19259  	0.26739  	-0.4810  	0.33953  	0.15552  	-0.2336  	0.26348  	-0.1744  	0.34048  	-0.5437  	-1.3154  	0.51066  	0.29659  	0.39277  	0.02740  	0.65732  	-0.0250  	0.47510  	0.65228  	0.62219  	0.03804  	0.13988  	-0.4623  	0.99381  	0.52866  	-0.0375  	-0.3302  	-0.6013  	-0.4036  	-0.4952  	-0.0260  	0.26541  	0.20509  	-0.1035  	0.55967  	-0.1706  	0.05179  	-0.1570  	0.00457  	0.38540  	0.07965  	-0.0232  	0.02207  	0.33145  	0.11083  	-0.0271  	0.01314  	0.01625  	-0.0225  	-0.0141  	0.04743  	-0.0100  	-0.0590  	-0.0332  	-0.0381  	0.00932  	0.01844  	-0.0230  	-0.0350  	0.03858  	-0.0410  	-0.0725  	0.05972  	-0.0201  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0304  	0.19930  	-0.5538  	0.02858  	0.02924  	-0.4486  	0.22491  	-0.2112  	0.33619  	-0.5441  	-1.0845  	0.59152  	0.20216  	0.16939  	-0.2353  	0.74506  	0.00859  	0.45426  	0.67392  	0.64620  	0.18453  	0.04844  	-0.4269  	1.03438  	0.43371  	-0.0170  	-0.3459  	-0.5999  	-0.5552  	-0.5843  	0.00286  	0.28170  	0.17786  	-0.1385  	0.56708  	-0.1800  	0.13939  	-0.1459  	-0.0391  	0.35698  	0.09717  	-0.0287  	0.01702  	0.32095  	0.12183  	-0.0219  	0.00990  	0.00212  	-0.0279  	-0.0098  	0.03507  	-0.0078  	-0.0667  	-0.0300  	-0.0339  	9.93167  	0.02916  	-0.0265  	-0.0321  	0.03470  	-0.0394  	-0.0702  	0.06580  	-0.0066  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2175  	0.17015  	-0.5178  	-0.3364  	-0.1837  	-0.4440  	0.18577  	-0.2696  	0.34063  	-0.5188  	-0.8677  	0.57248  	0.05982  	-0.1249  	-0.4814  	0.81169  	0.01202  	0.52043  	0.69578  	0.71301  	0.17664  	0.03069  	-0.3871  	1.04212  	0.31760  	0.01840  	-0.4762  	-0.5850  	-0.5901  	-0.6663  	0.02094  	0.28278  	0.20109  	-0.1377  	0.48892  	-0.1624  	0.17996  	-0.1060  	-0.0553  	0.35238  	0.15984  	-0.0546  	0.02129  	0.32749  	0.11768  	-0.0206  	0.01367  	-0.0147  	-0.0485  	3.71430  	0.03394  	-0.0035  	-0.0592  	-0.0254  	-0.0367  	-0.0071  	0.03039  	-0.0294  	-0.0300  	0.03916  	-0.0352  	-0.0751  	0.06843  	-0.0102  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
